time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33000,877,optimal,22,4562.699603462849,0.0005116,0.0074762,ECOS,"[2.98525047e-02 3.12161943e-02 3.25798839e-02 3.39435736e-02
 3.53072634e-02 3.66709532e-02 3.70457029e-02 3.48518378e-02
 3.26580767e-02 3.04643150e-02 2.82705535e-02 2.60767922e-02
 2.38830312e-02 2.16892710e-02 1.95062015e-02 1.73633289e-02
 1.52828306e-02 1.32803590e-02 1.13658238e-02 9.54414443e-03
 7.81596935e-03 6.17836138e-03 4.62544825e-03 3.14904818e-03
 1.73927880e-03 3.86666517e-04 2.66256455e-05 2.46969248e-05
 2.51715552e-05 2.53897925e-05]","[2.98525047e-02 3.12161943e-02 3.25798839e-02 3.39435736e-02
 3.53072634e-02 3.66709532e-02 3.70457029e-02 3.48518378e-02
 3.26580767e-02 3.04643150e-02 2.82705535e-02 2.60767922e-02
 2.38830312e-02 2.16892710e-02 1.95062015e-02 1.73633289e-02
 1.52828306e-02 1.32803590e-02 1.13658238e-02 9.54414443e-03
 7.81596935e-03 6.17836138e-03 4.62544825e-03 3.14904818e-03
 1.73927880e-03 3.86666517e-04 2.66256455e-05 2.46969248e-05
 2.51715552e-05 2.53897925e-05]","[[2.98525047e-02 3.12161943e-02 3.25798839e-02 3.39435736e-02
  3.53072634e-02 3.66709532e-02 3.70457029e-02 3.48518378e-02
  3.26580767e-02 3.04643150e-02 2.82705535e-02 2.60767922e-02
  2.38830312e-02 2.16892710e-02 1.95062015e-02 1.73633289e-02
  1.52828306e-02 1.32803590e-02 1.13658238e-02 9.54414443e-03
  7.81596935e-03 6.17836138e-03 4.62544825e-03 3.14904818e-03
  1.73927880e-03 3.86666517e-04 2.66256455e-05 2.46969248e-05
  2.51715552e-05 2.53897925e-05]]","[[2.98525047e-02 3.12161943e-02 3.25798839e-02 3.39435736e-02
  3.53072634e-02 3.66709532e-02 3.70457029e-02 3.48518378e-02
  3.26580767e-02 3.04643150e-02 2.82705535e-02 2.60767922e-02
  2.38830312e-02 2.16892710e-02 1.95062015e-02 1.73633289e-02
  1.52828306e-02 1.32803590e-02 1.13658238e-02 9.54414443e-03
  7.81596935e-03 6.17836138e-03 4.62544825e-03 3.14904818e-03
  1.73927880e-03 3.86666517e-04 2.66256455e-05 2.46969248e-05
  2.51715552e-05 2.53897925e-05]]"
33060,877,optimal,25,4425.699153444898,0.0003242,0.011022,ECOS,"[3.14568392e-02 3.28205291e-02 3.41842191e-02 3.55479091e-02
 3.69115991e-02 3.72863004e-02 3.50924855e-02 3.28987233e-02
 3.07049613e-02 2.85111991e-02 2.63174372e-02 2.41236755e-02
 2.19299142e-02 1.97474384e-02 1.76072778e-02 1.55330424e-02
 1.35417255e-02 1.16444836e-02 9.84738516e-03 8.15212381e-03
 6.55669269e-03 5.05601282e-03 3.64253606e-03 2.30682860e-03
 1.03833437e-03 1.61890371e-05 1.75765779e-05 1.90862961e-05
 1.90973045e-05 1.90874254e-05]","[3.14568392e-02 3.28205291e-02 3.41842191e-02 3.55479091e-02
 3.69115991e-02 3.72863004e-02 3.50924855e-02 3.28987233e-02
 3.07049613e-02 2.85111991e-02 2.63174372e-02 2.41236755e-02
 2.19299142e-02 1.97474384e-02 1.76072778e-02 1.55330424e-02
 1.35417255e-02 1.16444836e-02 9.84738516e-03 8.15212381e-03
 6.55669269e-03 5.05601282e-03 3.64253606e-03 2.30682860e-03
 1.03833437e-03 1.61890371e-05 1.75765779e-05 1.90862961e-05
 1.90973045e-05 1.90874254e-05]","[[3.14568392e-02 3.28205291e-02 3.41842191e-02 3.55479091e-02
  3.69115991e-02 3.72863004e-02 3.50924855e-02 3.28987233e-02
  3.07049613e-02 2.85111991e-02 2.63174372e-02 2.41236755e-02
  2.19299142e-02 1.97474384e-02 1.76072778e-02 1.55330424e-02
  1.35417255e-02 1.16444836e-02 9.84738516e-03 8.15212381e-03
  6.55669269e-03 5.05601282e-03 3.64253606e-03 2.30682860e-03
  1.03833437e-03 1.61890371e-05 1.75765779e-05 1.90862961e-05
  1.90973045e-05 1.90874254e-05]]","[[3.14568392e-02 3.28205291e-02 3.41842191e-02 3.55479091e-02
  3.69115991e-02 3.72863004e-02 3.50924855e-02 3.28987233e-02
  3.07049613e-02 2.85111991e-02 2.63174372e-02 2.41236755e-02
  2.19299142e-02 1.97474384e-02 1.76072778e-02 1.55330424e-02
  1.35417255e-02 1.16444836e-02 9.84738516e-03 8.15212381e-03
  6.55669269e-03 5.05601282e-03 3.64253606e-03 2.30682860e-03
  1.03833437e-03 1.61890371e-05 1.75765779e-05 1.90862961e-05
  1.90973045e-05 1.90874254e-05]]"
33120,877,optimal,25,4256.969953792147,0.0002868,0.0075154,ECOS,"[3.30611849e-02 3.44248746e-02 3.57885644e-02 3.71522543e-02
 3.75269977e-02 3.53331303e-02 3.31393773e-02 3.09456161e-02
 2.87518544e-02 2.65580929e-02 2.43643316e-02 2.21705710e-02
 1.99866850e-02 1.78452436e-02 1.57713071e-02 1.37832304e-02
 1.18934414e-02 1.01091889e-02 8.43325239e-03 6.86461344e-03
 5.39908746e-03 4.02991565e-03 2.74828700e-03 1.54384462e-03
 4.06408112e-04 1.73485071e-05 2.27438764e-05 2.19028786e-05
 2.18669828e-05 2.18765880e-05]","[3.30611849e-02 3.44248746e-02 3.57885644e-02 3.71522543e-02
 3.75269977e-02 3.53331303e-02 3.31393773e-02 3.09456161e-02
 2.87518544e-02 2.65580929e-02 2.43643316e-02 2.21705710e-02
 1.99866850e-02 1.78452436e-02 1.57713071e-02 1.37832304e-02
 1.18934414e-02 1.01091889e-02 8.43325239e-03 6.86461344e-03
 5.39908746e-03 4.02991565e-03 2.74828700e-03 1.54384462e-03
 4.06408112e-04 1.73485071e-05 2.27438764e-05 2.19028786e-05
 2.18669828e-05 2.18765880e-05]","[[3.30611849e-02 3.44248746e-02 3.57885644e-02 3.71522543e-02
  3.75269977e-02 3.53331303e-02 3.31393773e-02 3.09456161e-02
  2.87518544e-02 2.65580929e-02 2.43643316e-02 2.21705710e-02
  1.99866850e-02 1.78452436e-02 1.57713071e-02 1.37832304e-02
  1.18934414e-02 1.01091889e-02 8.43325239e-03 6.86461344e-03
  5.39908746e-03 4.02991565e-03 2.74828700e-03 1.54384462e-03
  4.06408112e-04 1.73485071e-05 2.27438764e-05 2.19028786e-05
  2.18669828e-05 2.18765880e-05]]","[[3.30611849e-02 3.44248746e-02 3.57885644e-02 3.71522543e-02
  3.75269977e-02 3.53331303e-02 3.31393773e-02 3.09456161e-02
  2.87518544e-02 2.65580929e-02 2.43643316e-02 2.21705710e-02
  1.99866850e-02 1.78452436e-02 1.57713071e-02 1.37832304e-02
  1.18934414e-02 1.01091889e-02 8.43325239e-03 6.86461344e-03
  5.39908746e-03 4.02991565e-03 2.74828700e-03 1.54384462e-03
  4.06408112e-04 1.73485071e-05 2.27438764e-05 2.19028786e-05
  2.18669828e-05 2.18765880e-05]]"
33180,877,optimal,22,4054.8464785384435,0.0003268,0.0073488,ECOS,"[3.46655262e-02 3.60292160e-02 3.73929059e-02 3.77676273e-02
 3.55737918e-02 3.33800295e-02 3.11862676e-02 2.89925059e-02
 2.67987445e-02 2.46049832e-02 2.24112226e-02 2.02245445e-02
 1.80790282e-02 1.60011544e-02 1.40106102e-02 1.21210697e-02
 1.03409420e-02 8.67408182e-03 7.12045810e-03 5.67678103e-03
 4.33708679e-03 3.09328276e-03 1.93566321e-03 8.53613880e-04
 1.88467784e-05 2.25154614e-05 2.24550977e-05 2.24922314e-05
 2.25078539e-05 2.25165652e-05]","[3.46655262e-02 3.60292160e-02 3.73929059e-02 3.77676273e-02
 3.55737918e-02 3.33800295e-02 3.11862676e-02 2.89925059e-02
 2.67987445e-02 2.46049832e-02 2.24112226e-02 2.02245445e-02
 1.80790282e-02 1.60011544e-02 1.40106102e-02 1.21210697e-02
 1.03409420e-02 8.67408182e-03 7.12045810e-03 5.67678103e-03
 4.33708679e-03 3.09328276e-03 1.93566321e-03 8.53613880e-04
 1.88467784e-05 2.25154614e-05 2.24550977e-05 2.24922314e-05
 2.25078539e-05 2.25165652e-05]","[[3.46655262e-02 3.60292160e-02 3.73929059e-02 3.77676273e-02
  3.55737918e-02 3.33800295e-02 3.11862676e-02 2.89925059e-02
  2.67987445e-02 2.46049832e-02 2.24112226e-02 2.02245445e-02
  1.80790282e-02 1.60011544e-02 1.40106102e-02 1.21210697e-02
  1.03409420e-02 8.67408182e-03 7.12045810e-03 5.67678103e-03
  4.33708679e-03 3.09328276e-03 1.93566321e-03 8.53613880e-04
  1.88467784e-05 2.25154614e-05 2.24550977e-05 2.24922314e-05
  2.25078539e-05 2.25165652e-05]]","[[3.46655262e-02 3.60292160e-02 3.73929059e-02 3.77676273e-02
  3.55737918e-02 3.33800295e-02 3.11862676e-02 2.89925059e-02
  2.67987445e-02 2.46049832e-02 2.24112226e-02 2.02245445e-02
  1.80790282e-02 1.60011544e-02 1.40106102e-02 1.21210697e-02
  1.03409420e-02 8.67408182e-03 7.12045810e-03 5.67678103e-03
  4.33708679e-03 3.09328276e-03 1.93566321e-03 8.53613880e-04
  1.88467784e-05 2.25154614e-05 2.24550977e-05 2.24922314e-05
  2.25078539e-05 2.25165652e-05]]"
33240,877,optimal,23,3817.7635463951633,0.000449,0.0109835,ECOS,"[3.62698651e-02 3.76335551e-02 3.80082897e-02 3.58144214e-02
 3.36206785e-02 3.14269164e-02 2.92331545e-02 2.70393927e-02
 2.48456312e-02 2.26518700e-02 2.04614854e-02 1.83100072e-02
 1.62252775e-02 1.42282582e-02 1.23338137e-02 1.05514618e-02
 8.88608572e-03 7.33860362e-03 5.90659515e-03 4.58488461e-03
 3.36608280e-03 2.24107327e-03 1.19936466e-03 2.30003712e-04
 2.62274466e-05 1.83775498e-05 1.84712817e-05 1.85023389e-05
 1.85000997e-05 1.84813747e-05]","[3.62698651e-02 3.76335551e-02 3.80082897e-02 3.58144214e-02
 3.36206785e-02 3.14269164e-02 2.92331545e-02 2.70393927e-02
 2.48456312e-02 2.26518700e-02 2.04614854e-02 1.83100072e-02
 1.62252775e-02 1.42282582e-02 1.23338137e-02 1.05514618e-02
 8.88608572e-03 7.33860362e-03 5.90659515e-03 4.58488461e-03
 3.36608280e-03 2.24107327e-03 1.19936466e-03 2.30003712e-04
 2.62274466e-05 1.83775498e-05 1.84712817e-05 1.85023389e-05
 1.85000997e-05 1.84813747e-05]","[[3.62698651e-02 3.76335551e-02 3.80082897e-02 3.58144214e-02
  3.36206785e-02 3.14269164e-02 2.92331545e-02 2.70393927e-02
  2.48456312e-02 2.26518700e-02 2.04614854e-02 1.83100072e-02
  1.62252775e-02 1.42282582e-02 1.23338137e-02 1.05514618e-02
  8.88608572e-03 7.33860362e-03 5.90659515e-03 4.58488461e-03
  3.36608280e-03 2.24107327e-03 1.19936466e-03 2.30003712e-04
  2.62274466e-05 1.83775498e-05 1.84712817e-05 1.85023389e-05
  1.85000997e-05 1.84813747e-05]]","[[3.62698651e-02 3.76335551e-02 3.80082897e-02 3.58144214e-02
  3.36206785e-02 3.14269164e-02 2.92331545e-02 2.70393927e-02
  2.48456312e-02 2.26518700e-02 2.04614854e-02 1.83100072e-02
  1.62252775e-02 1.42282582e-02 1.23338137e-02 1.05514618e-02
  8.88608572e-03 7.33860362e-03 5.90659515e-03 4.58488461e-03
  3.36608280e-03 2.24107327e-03 1.19936466e-03 2.30003712e-04
  2.62274466e-05 1.83775498e-05 1.84712817e-05 1.85023389e-05
  1.85000997e-05 1.84813747e-05]]"
33300,877,optimal,24,3544.208928807006,0.0004448,0.0088062,ECOS,"[3.78742017e-02 3.82488916e-02 3.60550887e-02 3.38613240e-02
 3.16675619e-02 2.94737997e-02 2.72800376e-02 2.50862755e-02
 2.28925136e-02 2.06987526e-02 1.85408252e-02 1.64478801e-02
 1.44420986e-02 1.25394814e-02 1.07506019e-02 9.08132144e-03
 7.53346173e-03 6.10543197e-03 4.79281094e-03 3.58888477e-03
 2.48514225e-03 1.47172736e-03 5.37983533e-04 1.16661900e-05
 1.49561299e-05 1.48949138e-05 1.48820800e-05 1.48750023e-05
 1.48699334e-05 1.48650555e-05]","[3.78742017e-02 3.82488916e-02 3.60550887e-02 3.38613240e-02
 3.16675619e-02 2.94737997e-02 2.72800376e-02 2.50862755e-02
 2.28925136e-02 2.06987526e-02 1.85408252e-02 1.64478801e-02
 1.44420986e-02 1.25394814e-02 1.07506019e-02 9.08132144e-03
 7.53346173e-03 6.10543197e-03 4.79281094e-03 3.58888477e-03
 2.48514225e-03 1.47172736e-03 5.37983533e-04 1.16661900e-05
 1.49561299e-05 1.48949138e-05 1.48820800e-05 1.48750023e-05
 1.48699334e-05 1.48650555e-05]","[[3.78742017e-02 3.82488916e-02 3.60550887e-02 3.38613240e-02
  3.16675619e-02 2.94737997e-02 2.72800376e-02 2.50862755e-02
  2.28925136e-02 2.06987526e-02 1.85408252e-02 1.64478801e-02
  1.44420986e-02 1.25394814e-02 1.07506019e-02 9.08132144e-03
  7.53346173e-03 6.10543197e-03 4.79281094e-03 3.58888477e-03
  2.48514225e-03 1.47172736e-03 5.37983533e-04 1.16661900e-05
  1.49561299e-05 1.48949138e-05 1.48820800e-05 1.48750023e-05
  1.48699334e-05 1.48650555e-05]]","[[3.78742017e-02 3.82488916e-02 3.60550887e-02 3.38613240e-02
  3.16675619e-02 2.94737997e-02 2.72800376e-02 2.50862755e-02
  2.28925136e-02 2.06987526e-02 1.85408252e-02 1.64478801e-02
  1.44420986e-02 1.25394814e-02 1.07506019e-02 9.08132144e-03
  7.53346173e-03 6.10543197e-03 4.79281094e-03 3.58888477e-03
  2.48514225e-03 1.47172736e-03 5.37983533e-04 1.16661900e-05
  1.49561299e-05 1.48949138e-05 1.48820800e-05 1.48750023e-05
  1.48699334e-05 1.48650555e-05]]"
33360,877,optimal,23,3232.7172447861235,0.0004635,0.0106873,ECOS,"[3.84895640e-02 3.62957388e-02 3.41019776e-02 3.19082162e-02
 2.97144544e-02 2.75206925e-02 2.53269307e-02 2.31331691e-02
 2.09394088e-02 1.87772999e-02 1.66772943e-02 1.46627873e-02
 1.27509076e-02 1.09532733e-02 9.27671110e-03 7.72393152e-03
 6.29415999e-03 4.98372332e-03 3.78659123e-03 2.69484635e-03
 1.69909795e-03 7.89557306e-04 1.41818249e-05 2.24784175e-05
 1.86477019e-05 1.83591994e-05 1.83406685e-05 1.83381334e-05
 1.83341369e-05 1.83281818e-05]","[3.84895640e-02 3.62957388e-02 3.41019776e-02 3.19082162e-02
 2.97144544e-02 2.75206925e-02 2.53269307e-02 2.31331691e-02
 2.09394088e-02 1.87772999e-02 1.66772943e-02 1.46627873e-02
 1.27509076e-02 1.09532733e-02 9.27671110e-03 7.72393152e-03
 6.29415999e-03 4.98372332e-03 3.78659123e-03 2.69484635e-03
 1.69909795e-03 7.89557306e-04 1.41818249e-05 2.24784175e-05
 1.86477019e-05 1.83591994e-05 1.83406685e-05 1.83381334e-05
 1.83341369e-05 1.83281818e-05]","[[3.84895640e-02 3.62957388e-02 3.41019776e-02 3.19082162e-02
  2.97144544e-02 2.75206925e-02 2.53269307e-02 2.31331691e-02
  2.09394088e-02 1.87772999e-02 1.66772943e-02 1.46627873e-02
  1.27509076e-02 1.09532733e-02 9.27671110e-03 7.72393152e-03
  6.29415999e-03 4.98372332e-03 3.78659123e-03 2.69484635e-03
  1.69909795e-03 7.89557306e-04 1.41818249e-05 2.24784175e-05
  1.86477019e-05 1.83591994e-05 1.83406685e-05 1.83381334e-05
  1.83341369e-05 1.83281818e-05]]","[[3.84895640e-02 3.62957388e-02 3.41019776e-02 3.19082162e-02
  2.97144544e-02 2.75206925e-02 2.53269307e-02 2.31331691e-02
  2.09394088e-02 1.87772999e-02 1.66772943e-02 1.46627873e-02
  1.27509076e-02 1.09532733e-02 9.27671110e-03 7.72393152e-03
  6.29415999e-03 4.98372332e-03 3.78659123e-03 2.69484635e-03
  1.69909795e-03 7.89557306e-04 1.41818249e-05 2.24784175e-05
  1.86477019e-05 1.83591994e-05 1.83406685e-05 1.83381334e-05
  1.83341369e-05 1.83281818e-05]]"
33420,877,optimal,22,11337.48822120592,0.000321,0.0070244,ECOS,"[3.99193281e-02 4.12830174e-02 4.26467068e-02 4.40103962e-02
 4.53740857e-02 4.67377752e-02 4.81014648e-02 4.94651544e-02
 5.08288444e-02 4.99990325e-02 4.78051613e-02 4.56112465e-02
 4.34174877e-02 4.12237265e-02 3.90299652e-02 3.68362042e-02
 3.46424436e-02 3.24486832e-02 3.02549231e-02 2.80611635e-02
 2.58674043e-02 2.36736458e-02 2.14798882e-02 1.92861316e-02
 1.70923766e-02 1.48986239e-02 1.27048745e-02 1.05111303e-02
 8.31720567e-03 4.17513735e-05]","[3.99193281e-02 4.12830174e-02 4.26467068e-02 4.40103962e-02
 4.53740857e-02 4.67377752e-02 4.81014648e-02 4.94651544e-02
 5.08288444e-02 4.99990325e-02 4.78051613e-02 4.56112465e-02
 4.34174877e-02 4.12237265e-02 3.90299652e-02 3.68362042e-02
 3.46424436e-02 3.24486832e-02 3.02549231e-02 2.80611635e-02
 2.58674043e-02 2.36736458e-02 2.14798882e-02 1.92861316e-02
 1.70923766e-02 1.48986239e-02 1.27048745e-02 1.05111303e-02
 8.31720567e-03 4.17513735e-05]","[[3.99193281e-02 4.12830174e-02 4.26467068e-02 4.40103962e-02
  4.53740857e-02 4.67377752e-02 4.81014648e-02 4.94651544e-02
  5.08288444e-02 4.99990325e-02 4.78051613e-02 4.56112465e-02
  4.34174877e-02 4.12237265e-02 3.90299652e-02 3.68362042e-02
  3.46424436e-02 3.24486832e-02 3.02549231e-02 2.80611635e-02
  2.58674043e-02 2.36736458e-02 2.14798882e-02 1.92861316e-02
  1.70923766e-02 1.48986239e-02 1.27048745e-02 1.05111303e-02
  8.31720567e-03 4.17513735e-05]]","[[3.99193281e-02 4.12830174e-02 4.26467068e-02 4.40103962e-02
  4.53740857e-02 4.67377752e-02 4.81014648e-02 4.94651544e-02
  5.08288444e-02 4.99990325e-02 4.78051613e-02 4.56112465e-02
  4.34174877e-02 4.12237265e-02 3.90299652e-02 3.68362042e-02
  3.46424436e-02 3.24486832e-02 3.02549231e-02 2.80611635e-02
  2.58674043e-02 2.36736458e-02 2.14798882e-02 1.92861316e-02
  1.70923766e-02 1.48986239e-02 1.27048745e-02 1.05111303e-02
  8.31720567e-03 4.17513735e-05]]"
33480,877,optimal,21,11065.653545431962,0.0003816,0.0083039,ECOS,"[4.15236603e-02 4.28873499e-02 4.42510396e-02 4.56147294e-02
 4.69784191e-02 4.83421088e-02 4.97057986e-02 5.10694889e-02
 5.02396006e-02 4.80456613e-02 4.58518988e-02 4.36581315e-02
 4.14643697e-02 3.92706077e-02 3.70768460e-02 3.48830846e-02
 3.26893235e-02 3.04955626e-02 2.83018020e-02 2.61080417e-02
 2.39142818e-02 2.17205226e-02 1.95267641e-02 1.73330066e-02
 1.51392507e-02 1.29454970e-02 1.07517470e-02 8.55800326e-03
 6.36416021e-03 3.85292279e-05]","[4.15236603e-02 4.28873499e-02 4.42510396e-02 4.56147294e-02
 4.69784191e-02 4.83421088e-02 4.97057986e-02 5.10694889e-02
 5.02396006e-02 4.80456613e-02 4.58518988e-02 4.36581315e-02
 4.14643697e-02 3.92706077e-02 3.70768460e-02 3.48830846e-02
 3.26893235e-02 3.04955626e-02 2.83018020e-02 2.61080417e-02
 2.39142818e-02 2.17205226e-02 1.95267641e-02 1.73330066e-02
 1.51392507e-02 1.29454970e-02 1.07517470e-02 8.55800326e-03
 6.36416021e-03 3.85292279e-05]","[[4.15236603e-02 4.28873499e-02 4.42510396e-02 4.56147294e-02
  4.69784191e-02 4.83421088e-02 4.97057986e-02 5.10694889e-02
  5.02396006e-02 4.80456613e-02 4.58518988e-02 4.36581315e-02
  4.14643697e-02 3.92706077e-02 3.70768460e-02 3.48830846e-02
  3.26893235e-02 3.04955626e-02 2.83018020e-02 2.61080417e-02
  2.39142818e-02 2.17205226e-02 1.95267641e-02 1.73330066e-02
  1.51392507e-02 1.29454970e-02 1.07517470e-02 8.55800326e-03
  6.36416021e-03 3.85292279e-05]]","[[4.15236603e-02 4.28873499e-02 4.42510396e-02 4.56147294e-02
  4.69784191e-02 4.83421088e-02 4.97057986e-02 5.10694889e-02
  5.02396006e-02 4.80456613e-02 4.58518988e-02 4.36581315e-02
  4.14643697e-02 3.92706077e-02 3.70768460e-02 3.48830846e-02
  3.26893235e-02 3.04955626e-02 2.83018020e-02 2.61080417e-02
  2.39142818e-02 2.17205226e-02 1.95267641e-02 1.73330066e-02
  1.51392507e-02 1.29454970e-02 1.07517470e-02 8.55800326e-03
  6.36416021e-03 3.85292279e-05]]"
33540,877,optimal,21,10748.776775463695,0.0004987,0.008569,ECOS,"[4.31280087e-02 4.44916982e-02 4.58553878e-02 4.72190774e-02
 4.85827670e-02 4.99464565e-02 5.13101467e-02 5.04803350e-02
 4.82863187e-02 4.60926667e-02 4.38988138e-02 4.17050358e-02
 3.95112694e-02 3.73175065e-02 3.51237451e-02 3.29299844e-02
 3.07362242e-02 2.85424645e-02 2.63487052e-02 2.41549466e-02
 2.19611888e-02 1.97674319e-02 1.75736764e-02 1.53799227e-02
 1.31861718e-02 1.09924255e-02 8.79868796e-03 6.60496917e-03
 4.41116618e-03 4.44887164e-05]","[4.31280087e-02 4.44916982e-02 4.58553878e-02 4.72190774e-02
 4.85827670e-02 4.99464565e-02 5.13101467e-02 5.04803350e-02
 4.82863187e-02 4.60926667e-02 4.38988138e-02 4.17050358e-02
 3.95112694e-02 3.73175065e-02 3.51237451e-02 3.29299844e-02
 3.07362242e-02 2.85424645e-02 2.63487052e-02 2.41549466e-02
 2.19611888e-02 1.97674319e-02 1.75736764e-02 1.53799227e-02
 1.31861718e-02 1.09924255e-02 8.79868796e-03 6.60496917e-03
 4.41116618e-03 4.44887164e-05]","[[4.31280087e-02 4.44916982e-02 4.58553878e-02 4.72190774e-02
  4.85827670e-02 4.99464565e-02 5.13101467e-02 5.04803350e-02
  4.82863187e-02 4.60926667e-02 4.38988138e-02 4.17050358e-02
  3.95112694e-02 3.73175065e-02 3.51237451e-02 3.29299844e-02
  3.07362242e-02 2.85424645e-02 2.63487052e-02 2.41549466e-02
  2.19611888e-02 1.97674319e-02 1.75736764e-02 1.53799227e-02
  1.31861718e-02 1.09924255e-02 8.79868796e-03 6.60496917e-03
  4.41116618e-03 4.44887164e-05]]","[[4.31280087e-02 4.44916982e-02 4.58553878e-02 4.72190774e-02
  4.85827670e-02 4.99464565e-02 5.13101467e-02 5.04803350e-02
  4.82863187e-02 4.60926667e-02 4.38988138e-02 4.17050358e-02
  3.95112694e-02 3.73175065e-02 3.51237451e-02 3.29299844e-02
  3.07362242e-02 2.85424645e-02 2.63487052e-02 2.41549466e-02
  2.19611888e-02 1.97674319e-02 1.75736764e-02 1.53799227e-02
  1.31861718e-02 1.09924255e-02 8.79868796e-03 6.60496917e-03
  4.41116618e-03 4.44887164e-05]]"
33600,877,optimal,21,10387.074142207306,0.0002776,0.0064627,ECOS,"[4.47323595e-02 4.60960488e-02 4.74597381e-02 4.88234275e-02
 5.01871169e-02 5.15508069e-02 5.07210868e-02 4.85269708e-02
 4.63332142e-02 4.41394480e-02 4.19456856e-02 3.97519250e-02
 3.75581651e-02 3.53644055e-02 3.31706463e-02 3.09768873e-02
 2.87831288e-02 2.65893709e-02 2.43956137e-02 2.22018576e-02
 2.00081029e-02 1.78143501e-02 1.56206000e-02 1.34268538e-02
 1.12331137e-02 9.03938458e-03 6.84567705e-03 4.65202080e-03
 2.45854849e-03 5.50223432e-05]","[4.47323595e-02 4.60960488e-02 4.74597381e-02 4.88234275e-02
 5.01871169e-02 5.15508069e-02 5.07210868e-02 4.85269708e-02
 4.63332142e-02 4.41394480e-02 4.19456856e-02 3.97519250e-02
 3.75581651e-02 3.53644055e-02 3.31706463e-02 3.09768873e-02
 2.87831288e-02 2.65893709e-02 2.43956137e-02 2.22018576e-02
 2.00081029e-02 1.78143501e-02 1.56206000e-02 1.34268538e-02
 1.12331137e-02 9.03938458e-03 6.84567705e-03 4.65202080e-03
 2.45854849e-03 5.50223432e-05]","[[4.47323595e-02 4.60960488e-02 4.74597381e-02 4.88234275e-02
  5.01871169e-02 5.15508069e-02 5.07210868e-02 4.85269708e-02
  4.63332142e-02 4.41394480e-02 4.19456856e-02 3.97519250e-02
  3.75581651e-02 3.53644055e-02 3.31706463e-02 3.09768873e-02
  2.87831288e-02 2.65893709e-02 2.43956137e-02 2.22018576e-02
  2.00081029e-02 1.78143501e-02 1.56206000e-02 1.34268538e-02
  1.12331137e-02 9.03938458e-03 6.84567705e-03 4.65202080e-03
  2.45854849e-03 5.50223432e-05]]","[[4.47323595e-02 4.60960488e-02 4.74597381e-02 4.88234275e-02
  5.01871169e-02 5.15508069e-02 5.07210868e-02 4.85269708e-02
  4.63332142e-02 4.41394480e-02 4.19456856e-02 3.97519250e-02
  3.75581651e-02 3.53644055e-02 3.31706463e-02 3.09768873e-02
  2.87831288e-02 2.65893709e-02 2.43956137e-02 2.22018576e-02
  2.00081029e-02 1.78143501e-02 1.56206000e-02 1.34268538e-02
  1.12331137e-02 9.03938458e-03 6.84567705e-03 4.65202080e-03
  2.45854849e-03 5.50223432e-05]]"
33660,877,optimal,23,9980.761868490976,0.0002921,0.0069426,ECOS,"[4.63366831e-02 4.77003729e-02 4.90640627e-02 5.04277525e-02
 5.17914426e-02 5.09614615e-02 4.87676054e-02 4.65738464e-02
 4.43800848e-02 4.21863231e-02 3.99925615e-02 3.77988001e-02
 3.56050387e-02 3.34112776e-02 3.12175167e-02 2.90237560e-02
 2.68299957e-02 2.46362358e-02 2.24424764e-02 2.02487177e-02
 1.80549600e-02 1.58612036e-02 1.36674493e-02 1.14736981e-02
 9.27995237e-03 7.08621709e-03 4.89250633e-03 2.69888456e-03
 5.10092493e-04 3.29087185e-05]","[4.63366831e-02 4.77003729e-02 4.90640627e-02 5.04277525e-02
 5.17914426e-02 5.09614615e-02 4.87676054e-02 4.65738464e-02
 4.43800848e-02 4.21863231e-02 3.99925615e-02 3.77988001e-02
 3.56050387e-02 3.34112776e-02 3.12175167e-02 2.90237560e-02
 2.68299957e-02 2.46362358e-02 2.24424764e-02 2.02487177e-02
 1.80549600e-02 1.58612036e-02 1.36674493e-02 1.14736981e-02
 9.27995237e-03 7.08621709e-03 4.89250633e-03 2.69888456e-03
 5.10092493e-04 3.29087185e-05]","[[4.63366831e-02 4.77003729e-02 4.90640627e-02 5.04277525e-02
  5.17914426e-02 5.09614615e-02 4.87676054e-02 4.65738464e-02
  4.43800848e-02 4.21863231e-02 3.99925615e-02 3.77988001e-02
  3.56050387e-02 3.34112776e-02 3.12175167e-02 2.90237560e-02
  2.68299957e-02 2.46362358e-02 2.24424764e-02 2.02487177e-02
  1.80549600e-02 1.58612036e-02 1.36674493e-02 1.14736981e-02
  9.27995237e-03 7.08621709e-03 4.89250633e-03 2.69888456e-03
  5.10092493e-04 3.29087185e-05]]","[[4.63366831e-02 4.77003729e-02 4.90640627e-02 5.04277525e-02
  5.17914426e-02 5.09614615e-02 4.87676054e-02 4.65738464e-02
  4.43800848e-02 4.21863231e-02 3.99925615e-02 3.77988001e-02
  3.56050387e-02 3.34112776e-02 3.12175167e-02 2.90237560e-02
  2.68299957e-02 2.46362358e-02 2.24424764e-02 2.02487177e-02
  1.80549600e-02 1.58612036e-02 1.36674493e-02 1.14736981e-02
  9.27995237e-03 7.08621709e-03 4.89250633e-03 2.69888456e-03
  5.10092493e-04 3.29087185e-05]]"
