time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769608047,0.05462199745438302,7.576345082690499,0.0,36.10720769608047,525.0,0,0.0,750.0,0.0,0.0
51420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207573694325,0.05830981485959691,8.087863858384972,0.0,36.107207573694325,525.0,0,0.0,750.0,0.0,0.0
51480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757522681,0.061997632252310864,8.599382632345643,0.0,36.10720757522681,525.0,0,0.0,750.0,0.0,0.0
51540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207689166096,0.06568544964518133,9.110901406328022,0.0,36.107207689166096,525.0,0,0.0,750.0,0.0,0.0
51600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766261941,0.069373267049689,9.622420181924541,0.0,36.10720766261941,525.0,0,0.0,750.0,0.0,0.0
51660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207679818444,0.07306108445148533,10.133938957144982,0.0,36.107207679818444,525.0,0,0.0,750.0,0.0,0.0
51720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720756988132,0.0767489018550383,10.645457732609078,0.0,36.10720756988132,525.0,0,0.0,750.0,0.0,0.0
51780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720762251477,0.0804367192473628,11.15697650651573,0.0,36.10720762251477,525.0,0,0.0,750.0,0.0,0.0
51840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207631354406,0.08412453664506304,11.668495281168022,0.0,36.107207631354406,525.0,0,0.0,750.0,0.0,0.0
51900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760892245,0.08781235404366611,12.180014055945543,0.0,36.10720760892245,525.0,0,0.0,750.0,0.0,0.0
51960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757969313,0.09150017143997809,12.691532830405277,0.0,36.10720757969313,525.0,0,0.0,750.0,0.0,0.0
52020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207667602076,0.09518798883330473,13.20305160445093,0.0,36.107207667602076,525.0,0,0.0,750.0,0.0,0.0
52080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766233116,0.09887580623560997,13.71457037974196,0.0,36.10720766233116,525.0,0,0.0,750.0,0.0,0.0
52140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766358364,0.10256362363737685,14.226089154958318,0.0,36.10720766358364,525.0,0,0.0,750.0,0.0,0.0
52200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207589438254,0.10625144103927167,14.73760793019242,0.0,36.107207589438254,525.0,0,0.0,750.0,0.0,0.0
52260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207589618476,0.10993925843359363,15.249126704376128,0.0,36.107207589618476,525.0,0,0.0,750.0,0.0,0.0
52320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759316601,0.113627075827934,15.76064547856239,0.0,36.10720759316601,525.0,0,0.0,750.0,0.0,0.0
52380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759653004,0.11731489322263669,16.27216425279891,0.0,36.10720759653004,525.0,0,0.0,750.0,0.0,0.0
52440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759954765,0.12100271061768297,16.783683027083086,0.0,36.10720759954765,525.0,0,0.0,750.0,0.0,0.0
52500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207602355906,0.12469052801303748,17.295201801410013,0.0,36.107207602355906,525.0,0,0.0,750.0,0.0,0.0
52560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760503546,0.1283783454086788,17.806720575776723,0.0,36.10720760503546,525.0,0,0.0,750.0,0.0,0.0
52620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760759478,0.1320661628045938,18.318239350181393,0.0,36.10720760759478,525.0,0,0.0,750.0,0.0,0.0
52680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760164604,0.13575398020077017,18.82975812462232,0.0,36.10720760164604,525.0,0,0.0,750.0,0.0,0.0
52740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207675437095,0.13944179759633896,19.341276898978972,0.0,36.107207675437095,525.0,0,0.0,750.0,0.0,0.0
52800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207616443226,0.14312961499944443,19.852795674380996,0.0,36.107207616443226,525.0,0,0.0,750.0,0.0,0.0
52860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720763380048,0.14681743239652456,20.364314448947276,0.0,36.10720763380048,525.0,0,0.0,750.0,0.0,0.0
52920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720764729711,0.15050524979537747,20.87583322375945,0.0,36.10720764729711,525.0,0,0.0,750.0,0.0,0.0
52980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207657531966,0.15419306719560882,21.387351998762824,0.0,36.107207657531966,525.0,0,0.0,750.0,0.0,0.0
53040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767088385,0.15788088459688557,21.898870773911195,0.0,36.10720767088385,525.0,0,0.0,750.0,0.0,0.0
53100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767774948,0.161568701999526,22.410389549248716,0.0,36.10720767774948,525.0,0,0.0,750.0,0.0,0.0
53160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207671269386,0.16525651940286762,22.9219083246835,0.0,36.107207671269386,525.0,0,0.0,750.0,0.0,0.0
53220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767909943,0.1689443368055474,23.43342710002648,0.0,36.10720767909943,525.0,0,0.0,750.0,0.0,0.0
53280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768387326,0.17263215420902692,23.94494587548039,0.0,36.10720768387326,525.0,0,0.0,750.0,0.0,0.0
53340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768261392,0.17631997161299404,24.456464651001927,0.0,36.10720768261392,525.0,0,0.0,750.0,0.0,0.0
53400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207690328806,0.18000778901683248,24.967983426505622,0.0,36.107207690328806,525.0,0,0.0,750.0,0.0,0.0
53460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769107431,0.18369560642145893,25.479502202118613,0.0,36.10720769107431,525.0,0,0.0,750.0,0.0,0.0
53520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769028816,0.1873834238261615,25.991020977742167,0.0,36.10720769028816,525.0,0,0.0,750.0,0.0,0.0
53580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207691156844,0.19107124123078378,26.502539753354583,0.0,36.107207691156844,525.0,0,0.0,750.0,0.0,0.0
53640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769179469,0.1947590586354948,27.014058528979305,0.0,36.10720769179469,525.0,0,0.0,750.0,0.0,0.0
53700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769244331,0.19844687604027095,27.525577304613062,0.0,36.10720769244331,525.0,0,0.0,750.0,0.0,0.0
53760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769317188,0.20213469344511337,28.03709608025601,0.0,36.10720769317188,525.0,0,0.0,750.0,0.0,0.0
53820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769375508,0.20582251085003017,28.54861485590928,0.0,36.10720769375508,525.0,0,0.0,750.0,0.0,0.0
53880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769386149,0.20951032825500654,29.060133631570807,0.0,36.10720769386149,525.0,0,0.0,750.0,0.0,0.0
53940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769319376,0.2131981456599938,29.571652407233845,0.0,36.10720769319376,525.0,0,0.0,750.0,0.0,0.0
54000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769264344,0.21688596306491284,30.083171182887423,0.0,36.10720769264344,525.0,0,0.0,750.0,0.0,0.0
54060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769008415,0.2205737804697757,30.594689958533205,0.0,36.10720769008415,525.0,0,0.0,750.0,0.0,0.0
54120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768706497,0.2242615978743771,31.10620873414273,0.0,36.10720768706497,525.0,0,0.0,750.0,0.0,0.0
54180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768957166,0.2279494152786702,31.617727509709482,0.0,36.10720768957166,525.0,0,0.0,750.0,0.0,0.0
54240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768545716,0.23163723268321929,32.129246285311744,0.0,36.10720768545716,525.0,0,0.0,750.0,0.0,0.0
54300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768107659,0.23532505008734814,32.64076506085572,0.0,36.10720768107659,525.0,0,0.0,750.0,0.0,0.0
54360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720765659294,0.2390128674910296,33.15228383633764,0.0,36.10720765659294,525.0,0,0.0,750.0,0.0,0.0
54420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207672797166,0.24270068489221042,33.663802611472704,0.0,36.107207672797166,525.0,0,0.0,750.0,0.0,0.0
54480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207705705555,0.24638850229504627,34.17532138683733,0.0,36.107207705705555,525.0,0,0.0,750.0,0.0,0.0
54540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207707991535,0.2500763197012432,34.68684016266816,0.0,36.107207707991535,525.0,0,0.0,750.0,0.0,0.0
54600,887,['rideHailVehicle-3925281@GlobalRHM'],"[127.5, 0, 0, 0, 0]",127.5,"[1.0458984375, nan, nan, nan, nan]",1,[],[],0,-91.39279241377278,0.25376413710767365,35.19835893853138,0.0,36.10720758622722,525.0,0,0.0,750.0,0.0,0.0
54660,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan, nan]",1,[],[],0,-113.89279241968052,0.24084452124269215,33.406343401006424,150.0,36.10720758031948,525.0,0,150.0,750.0,-2.333333333333333,0.0
54720,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-113.89279231518502,0.22474422395458118,31.173151392777395,150.0,36.10720768481498,525.0,0,150.0,750.0,-2.333333333333333,0.0
54780,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan, nan]",1,[],[],0,-113.89279237440472,0.20864392668124213,28.939959386597298,150.0,36.10720762559528,525.0,0,150.0,750.0,-2.333333333333332,0.0
54840,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-113.89279238419361,0.1925436293995315,26.70676737925603,150.0,36.10720761580639,525.0,0,150.0,750.0,-2.333333333333332,0.0
54900,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan, nan]",1,[],[],0,-113.89279236661336,0.17644333211643712,24.47357537172282,150.0,36.107207633386636,525.0,0,150.0,750.0,-2.333333333333332,0.0
54960,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-113.89279231553955,0.16034303483582793,22.240383364534324,150.0,36.10720768446045,525.0,0,150.0,750.0,-2.333333333333332,0.0
55020,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan, nan]",1,[],[],0,-113.89279228655882,0.14424273756243874,20.007191358347274,150.0,36.107207713441184,525.0,0,150.0,750.0,-2.333333333333332,0.0
55080,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan, nan]",1,[],[],0,-113.89279234044396,0.12814244029314634,17.773999352728474,150.0,36.10720765955604,525.0,0,150.0,750.0,-2.333333333333332,0.0
55140,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan, nan]",1,[],[],0,-113.8927922849765,0.11204214301623656,15.540807346053102,150.0,36.107207715023506,525.0,0,150.0,750.0,-2.333333333333332,0.0
55200,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-113.89279232696857,0.09594184574716785,13.307615340465327,150.0,36.107207673031425,525.0,0,150.0,750.0,-2.333333333333332,0.0
55260,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-113.89279232256727,0.07984154847216302,11.07442333405418,150.0,36.107207677432726,525.0,0,150.0,750.0,-2.333333333333332,0.0
55320,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan, nan]",1,[],[],0,-113.89279231026276,0.06374125119778033,8.84123132772933,150.0,36.10720768973724,525.0,0,150.0,750.0,-2.333333333333332,0.0
55380,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan, nan]",1,[],[],0,-113.89279230271197,0.04764095392513707,6.608039321645746,150.0,36.10720769728803,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55440,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-113.89279229662935,0.03154065665356122,4.374847315710218,150.0,36.10720770337065,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55500,887,['rideHailVehicle-3925281@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan, nan]",1,[],[],0,-109.22442080459174,0.015440359382845227,2.141655309893956,150.0,40.775579195408255,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55560,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.10720781264762, 0, 0, 0, 0]",36.10720781264762,"[1.875, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,36.10720781264762,525.0,0,150.0,750.0,-2.3333333333333286,0.0
55620,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.107207877161535, 0, 0, 0, 0]",36.107207877161535,"[26.389279218735226, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,36.107207877161535,525.0,0,150.0,750.0,-4.231546536455866,0.0
55680,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.10720783128569, 0, 0, 0, 0]",36.10720783128569,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,36.10720783128569,525.0,0,150.0,750.0,-3.7964264051698464,56.0
55740,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.107207748430206, 0, 0, 0, 0]",36.107207748430206,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,36.107207748430206,525.0,0,150.0,750.0,-3.194639607981749,116.0
55800,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.10720779597617, 0, 0, 0, 0]",36.10720779597617,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,36.10720779597617,525.0,0,150.0,750.0,-2.592852812174577,176.0
55860,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.1072077265136, 0, 0, 0, 0]",36.1072077265136,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,119.46396093449835,36.1072077265136,525.0,0,119.46396093449835,750.0,-1.9910660155749724,236.0
55920,887,['rideHailVehicle-3925281@GlobalRHM'],"[36.10720765813584, 0, 0, 0, 0]",36.10720765813584,"[inf, nan, nan, nan, nan]",1,[],[],0,3.725644401116161e-08,0.0,0.0,83.35675320798458,36.10720769539228,525.0,0,83.35675320798458,750.0,-1.3892792201330764,296.0
55980,887,['rideHailVehicle-3925281@GlobalRHM'],"[47.24954554984876, 0, 0, 0, 0]",47.24954554984876,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.6917780798064258e-08,3.805194902835228e-12,5.277996234914561e-10,47.24954554984876,47.24954552293098,525.0,0,47.24954554984876,750.0,-0.7874924258308127,356.0
56040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769725862,0.0,0.0,0.0,36.10720769725862,525.0,0,0.0,750.0,0.0,416.0
56100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207542429855,0.003687817405334214,0.5115187757111638,0.0,36.107207542429855,525.0,0,0.0,750.0,0.0,0.0
56160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720765228139,0.0073756347948549595,1.02303754922892,0.0,36.10720765228139,525.0,0,0.0,750.0,0.0,0.0
56220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720765670924,0.011063452195595416,1.5345563243029066,0.0,36.10720765670924,525.0,0,0.0,750.0,0.0,0.0
56280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759847796,0.014751269596788113,2.046075099439621,0.0,36.10720759847796,525.0,0,0.0,750.0,0.0,0.0
56340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759404035,0.018439086992033345,2.5575938737513924,0.0,36.10720759404035,525.0,0,0.0,750.0,0.0,0.0
56400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207599000326,0.02212690438682534,3.0691126480002975,0.0,36.107207599000326,525.0,0,0.0,750.0,0.0,0.0
56460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759761749,0.02581472178212392,3.5806314223194686,0.0,36.10720759761749,525.0,0,0.0,750.0,0.0,0.0
56520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759664943,0.02950253917728127,4.09215019661905,0.0,36.10720759664943,525.0,0,0.0,750.0,0.0,0.0
56580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759320891,0.03319035657233974,4.603668970904917,0.0,36.10720759320891,525.0,0,0.0,750.0,0.0,0.0
56640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072075842675,0.03687817396704682,5.115187745142044,0.0,36.1072075842675,525.0,0,0.0,750.0,0.0,0.0
56700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757573466,0.040565991360840666,5.6267065192525,0.0,36.10720757573466,525.0,0,0.0,750.0,0.0,0.0
56760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758282498,0.044253808753763,6.138225293242074,0.0,36.10720758282498,525.0,0,0.0,750.0,0.0,0.0
56820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760603488,0.04794162614740951,6.649744067332095,0.0,36.10720760603488,525.0,0,0.0,750.0,0.0,0.0
56880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207665295114,0.051629443543426565,7.161262841750922,0.0,36.107207665295114,525.0,0,0.0,750.0,0.0,0.0
56940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207697021344,0.05531726094549618,7.672781617009269,0.0,36.107207697021344,525.0,0,0.0,750.0,0.0,0.0
57000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757456411,0.05900507835080616,8.184300392717072,0.0,36.10720757456411,525.0,0,0.0,750.0,0.0,0.0
57060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757427647,0.06269289574360894,8.695819166690063,0.0,36.10720757427647,525.0,0,0.0,750.0,0.0,0.0
57120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207695367094,0.06638071313638234,9.207337940658979,0.0,36.107207695367094,525.0,0,0.0,750.0,0.0,0.0
57180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207665445685,0.07006853054152337,9.718856716343346,0.0,36.107207665445685,525.0,0,0.0,750.0,0.0,0.0
57240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768392322,0.07375634794360836,10.230375491603827,0.0,36.10720768392322,525.0,0,0.0,750.0,0.0,0.0
57300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758075711,0.07744416534758056,10.741894267126073,0.0,36.10720758075711,525.0,0,0.0,750.0,0.0,0.0
57360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720763094447,0.08113198274101587,11.253413041186798,0.0,36.10720763094447,525.0,0,0.0,750.0,0.0,0.0
57420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720764466762,0.08481980013957707,11.764931815958512,0.0,36.10720764466762,525.0,0,0.0,750.0,0.0,0.0
57480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207587401,0.0885076175395399,12.276450590924636,0.0,36.107207587401,525.0,0,0.0,750.0,0.0,0.0
57540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769134802,0.09219543493365377,12.787969365079483,0.0,36.10720769134802,525.0,0,0.0,750.0,0.0,0.0
57600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766336176,0.09588325233838431,13.299488140706913,0.0,36.10720766336176,525.0,0,0.0,750.0,0.0,0.0
57660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766324902,0.09957106974025645,13.81100691593787,0.0,36.10720766324902,525.0,0,0.0,750.0,0.0,0.0
57720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766737314,0.10325888714211708,14.32252569116723,0.0,36.10720766737314,525.0,0,0.0,750.0,0.0,0.0
57780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758816886,0.10694670454439893,14.834044466455017,0.0,36.10720758816886,525.0,0,0.0,750.0,0.0,0.0
57840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207590310104,0.11063452193859125,15.345563240620743,0.0,36.107207590310104,525.0,0,0.0,750.0,0.0,0.0
57900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207593805384,0.11432233933300226,15.857082014816804,0.0,36.107207593805384,525.0,0,0.0,750.0,0.0,0.0
57960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759715676,0.11801015672777025,16.36860078906238,0.0,36.10720759715676,525.0,0,0.0,750.0,0.0,0.0
58020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076000793,0.12169797412288055,16.880119563355436,0.0,36.1072076000793,525.0,0,0.0,750.0,0.0,0.0
58080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760288209,0.12538579151828932,17.39163833768989,0.0,36.10720760288209,525.0,0,0.0,750.0,0.0,0.0
58140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760552059,0.12907360891398437,17.903157112064054,0.0,36.10720760552059,525.0,0,0.0,750.0,0.0,0.0
58200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720761243903,0.13276142630994892,18.414675886475596,0.0,36.10720761243903,525.0,0,0.0,750.0,0.0,0.0
