time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43980,359,optimal,30,315.36610065912015,0.0005539,0.0181549,ECOS,"[5.00997011e-06 5.15171594e-06 5.18378529e-06 5.22745438e-06
 4.77948139e-06 3.60929961e-06 4.25458306e-06 5.86293425e-06
 6.29582605e-06 6.07182196e-06 5.70713056e-06 5.40428077e-06
 5.22562133e-06 5.16456193e-06 5.18425617e-06 5.24450561e-06
 5.31433124e-06 5.37408546e-06 5.41407335e-06 5.43202821e-06
 5.43075881e-06 5.41560383e-06 5.39256574e-06 5.36702247e-06
 5.34298981e-06 5.32279590e-06 5.30714216e-06 5.29572755e-06
 5.28816541e-06 5.28588432e-06]","[5.00997011e-06 5.15171594e-06 5.18378529e-06 5.22745438e-06
 4.77948139e-06 3.60929961e-06 4.25458306e-06 5.86293425e-06
 6.29582605e-06 6.07182196e-06 5.70713056e-06 5.40428077e-06
 5.22562133e-06 5.16456193e-06 5.18425617e-06 5.24450561e-06
 5.31433124e-06 5.37408546e-06 5.41407335e-06 5.43202821e-06
 5.43075881e-06 5.41560383e-06 5.39256574e-06 5.36702247e-06
 5.34298981e-06 5.32279590e-06 5.30714216e-06 5.29572755e-06
 5.28816541e-06 5.28588432e-06]","[[5.00997011e-06 5.15171594e-06 5.18378529e-06 5.22745438e-06
  4.77948139e-06 3.60929961e-06 4.25458306e-06 5.86293425e-06
  6.29582605e-06 6.07182196e-06 5.70713056e-06 5.40428077e-06
  5.22562133e-06 5.16456193e-06 5.18425617e-06 5.24450561e-06
  5.31433124e-06 5.37408546e-06 5.41407335e-06 5.43202821e-06
  5.43075881e-06 5.41560383e-06 5.39256574e-06 5.36702247e-06
  5.34298981e-06 5.32279590e-06 5.30714216e-06 5.29572755e-06
  5.28816541e-06 5.28588432e-06]]","[[5.00997011e-06 5.15171594e-06 5.18378529e-06 5.22745438e-06
  4.77948139e-06 3.60929961e-06 4.25458306e-06 5.86293425e-06
  6.29582605e-06 6.07182196e-06 5.70713056e-06 5.40428077e-06
  5.22562133e-06 5.16456193e-06 5.18425617e-06 5.24450561e-06
  5.31433124e-06 5.37408546e-06 5.41407335e-06 5.43202821e-06
  5.43075881e-06 5.41560383e-06 5.39256574e-06 5.36702247e-06
  5.34298981e-06 5.32279590e-06 5.30714216e-06 5.29572755e-06
  5.28816541e-06 5.28588432e-06]]"
44040,359,optimal_inaccurate,29,1789.880968711484,0.000571,0.0180502,ECOS,"[3.59981245e-05 4.62535773e-05 5.22292417e-05 5.66939943e-05
 6.01078509e-05 6.25282693e-05 6.39717825e-05 6.45420757e-05
 6.44245953e-05 6.38222193e-05 6.29074909e-05 6.18096053e-05
 6.06207475e-05 5.94071270e-05 5.82184849e-05 5.70946891e-05
 5.60696288e-05 5.51728941e-05 5.44296220e-05 5.38588849e-05
 5.34710588e-05 5.32646884e-05 5.32232021e-05 5.33113032e-05
 5.34698214e-05 5.36063509e-05 5.35777031e-05 5.31591925e-05
 5.19968948e-05 4.96517639e-05]","[3.59981245e-05 4.62535773e-05 5.22292417e-05 5.66939943e-05
 6.01078509e-05 6.25282693e-05 6.39717825e-05 6.45420757e-05
 6.44245953e-05 6.38222193e-05 6.29074909e-05 6.18096053e-05
 6.06207475e-05 5.94071270e-05 5.82184849e-05 5.70946891e-05
 5.60696288e-05 5.51728941e-05 5.44296220e-05 5.38588849e-05
 5.34710588e-05 5.32646884e-05 5.32232021e-05 5.33113032e-05
 5.34698214e-05 5.36063509e-05 5.35777031e-05 5.31591925e-05
 5.19968948e-05 4.96517639e-05]","[[3.59981245e-05 4.62535773e-05 5.22292417e-05 5.66939943e-05
  6.01078509e-05 6.25282693e-05 6.39717825e-05 6.45420757e-05
  6.44245953e-05 6.38222193e-05 6.29074909e-05 6.18096053e-05
  6.06207475e-05 5.94071270e-05 5.82184849e-05 5.70946891e-05
  5.60696288e-05 5.51728941e-05 5.44296220e-05 5.38588849e-05
  5.34710588e-05 5.32646884e-05 5.32232021e-05 5.33113032e-05
  5.34698214e-05 5.36063509e-05 5.35777031e-05 5.31591925e-05
  5.19968948e-05 4.96517639e-05]]","[[3.59981245e-05 4.62535773e-05 5.22292417e-05 5.66939943e-05
  6.01078509e-05 6.25282693e-05 6.39717825e-05 6.45420757e-05
  6.44245953e-05 6.38222193e-05 6.29074909e-05 6.18096053e-05
  6.06207475e-05 5.94071270e-05 5.82184849e-05 5.70946891e-05
  5.60696288e-05 5.51728941e-05 5.44296220e-05 5.38588849e-05
  5.34710588e-05 5.32646884e-05 5.32232021e-05 5.33113032e-05
  5.34698214e-05 5.36063509e-05 5.35777031e-05 5.31591925e-05
  5.19968948e-05 4.96517639e-05]]"
44100,359,optimal,26,223.46971811475441,0.0003546,0.010051,ECOS,"[4.59429400e-06 4.74440204e-06 4.82171613e-06 4.60023261e-06
 4.61274717e-06 4.51299684e-06 3.74448081e-06 4.36887112e-06
 4.68889779e-06 4.41373964e-06 3.93607164e-06 3.55873513e-06
 3.45505081e-06 3.64684375e-06 3.98888806e-06 4.35597829e-06
 4.69990407e-06 5.00857648e-06 5.28122446e-06 5.51900255e-06
 5.72190354e-06 5.88782899e-06 6.01298057e-06 6.09285713e-06
 6.12445638e-06 6.10862806e-06 6.05143948e-06 5.96238834e-06
 5.85304035e-06 5.74075366e-06]","[4.59429400e-06 4.74440204e-06 4.82171613e-06 4.60023261e-06
 4.61274717e-06 4.51299684e-06 3.74448081e-06 4.36887112e-06
 4.68889779e-06 4.41373964e-06 3.93607164e-06 3.55873513e-06
 3.45505081e-06 3.64684375e-06 3.98888806e-06 4.35597829e-06
 4.69990407e-06 5.00857648e-06 5.28122446e-06 5.51900255e-06
 5.72190354e-06 5.88782899e-06 6.01298057e-06 6.09285713e-06
 6.12445638e-06 6.10862806e-06 6.05143948e-06 5.96238834e-06
 5.85304035e-06 5.74075366e-06]","[[4.59429400e-06 4.74440204e-06 4.82171613e-06 4.60023261e-06
  4.61274717e-06 4.51299684e-06 3.74448081e-06 4.36887112e-06
  4.68889779e-06 4.41373964e-06 3.93607164e-06 3.55873513e-06
  3.45505081e-06 3.64684375e-06 3.98888806e-06 4.35597829e-06
  4.69990407e-06 5.00857648e-06 5.28122446e-06 5.51900255e-06
  5.72190354e-06 5.88782899e-06 6.01298057e-06 6.09285713e-06
  6.12445638e-06 6.10862806e-06 6.05143948e-06 5.96238834e-06
  5.85304035e-06 5.74075366e-06]]","[[4.59429400e-06 4.74440204e-06 4.82171613e-06 4.60023261e-06
  4.61274717e-06 4.51299684e-06 3.74448081e-06 4.36887112e-06
  4.68889779e-06 4.41373964e-06 3.93607164e-06 3.55873513e-06
  3.45505081e-06 3.64684375e-06 3.98888806e-06 4.35597829e-06
  4.69990407e-06 5.00857648e-06 5.28122446e-06 5.51900255e-06
  5.72190354e-06 5.88782899e-06 6.01298057e-06 6.09285713e-06
  6.12445638e-06 6.10862806e-06 6.05143948e-06 5.96238834e-06
  5.85304035e-06 5.74075366e-06]]"
44160,359,optimal,25,47.35270473409609,0.0005589,0.0162019,ECOS,"[1.92609548e-06 1.92610249e-06 1.92609379e-06 1.92609063e-06
 1.92610449e-06 1.92610011e-06 1.92610721e-06 1.92610987e-06
 1.92610689e-06 1.92610146e-06 1.92610145e-06 1.92609148e-06
 1.92609288e-06 1.78526200e-04 5.08006427e-04 8.63583176e-04
 1.24877148e-03 1.66679263e-03 2.12043619e-03 2.61191481e-03
 3.14270719e-03 3.71338785e-03 4.32344339e-03 4.97107671e-03
 3.16053001e-03 1.37925774e-03 2.23571299e-06 2.72800327e-06
 2.72385775e-06 2.72360566e-06]","[1.92609548e-06 1.92610249e-06 1.92609379e-06 1.92609063e-06
 1.92610449e-06 1.92610011e-06 1.92610721e-06 1.92610987e-06
 1.92610689e-06 1.92610146e-06 1.92610145e-06 1.92609148e-06
 1.92609288e-06 1.78526200e-04 5.08006427e-04 8.63583176e-04
 1.24877148e-03 1.66679263e-03 2.12043619e-03 2.61191481e-03
 3.14270719e-03 3.71338785e-03 4.32344339e-03 4.97107671e-03
 3.16053001e-03 1.37925774e-03 2.23571299e-06 2.72800327e-06
 2.72385775e-06 2.72360566e-06]","[[1.92609548e-06 1.92610249e-06 1.92609379e-06 1.92609063e-06
  1.92610449e-06 1.92610011e-06 1.92610721e-06 1.92610987e-06
  1.92610689e-06 1.92610146e-06 1.92610145e-06 1.92609148e-06
  1.92609288e-06 1.78526200e-04 5.08006427e-04 8.63583176e-04
  1.24877148e-03 1.66679263e-03 2.12043619e-03 2.61191481e-03
  3.14270719e-03 3.71338785e-03 4.32344339e-03 4.97107671e-03
  3.16053001e-03 1.37925774e-03 2.23571299e-06 2.72800327e-06
  2.72385775e-06 2.72360566e-06]]","[[1.92609548e-06 1.92610249e-06 1.92609379e-06 1.92609063e-06
  1.92610449e-06 1.92610011e-06 1.92610721e-06 1.92610987e-06
  1.92610689e-06 1.92610146e-06 1.92610145e-06 1.92609148e-06
  1.92609288e-06 1.78526200e-04 5.08006427e-04 8.63583176e-04
  1.24877148e-03 1.66679263e-03 2.12043619e-03 2.61191481e-03
  3.14270719e-03 3.71338785e-03 4.32344339e-03 4.97107671e-03
  3.16053001e-03 1.37925774e-03 2.23571299e-06 2.72800327e-06
  2.72385775e-06 2.72360566e-06]]"
44220,359,optimal,26,55.86403963824802,0.0005022,0.0154806,ECOS,"[1.13654885e-06 1.13655408e-06 1.13657030e-06 1.13656805e-06
 1.13656054e-06 1.13655709e-06 1.13656421e-06 1.13655610e-06
 1.13656256e-06 1.13659507e-06 1.20421181e-04 2.99025838e-04
 5.17108122e-04 7.78511866e-04 1.08690459e-03 1.44568470e-03
 1.85787443e-03 2.32599562e-03 2.85192696e-03 3.43674195e-03
 4.08052684e-03 4.78217815e-03 5.53918076e-03 3.85490608e-03
 2.21572223e-03 6.14208154e-04 1.48702837e-06 1.97965382e-06
 1.69506953e-06 1.64482910e-06]","[1.13654885e-06 1.13655408e-06 1.13657030e-06 1.13656805e-06
 1.13656054e-06 1.13655709e-06 1.13656421e-06 1.13655610e-06
 1.13656256e-06 1.13659507e-06 1.20421181e-04 2.99025838e-04
 5.17108122e-04 7.78511866e-04 1.08690459e-03 1.44568470e-03
 1.85787443e-03 2.32599562e-03 2.85192696e-03 3.43674195e-03
 4.08052684e-03 4.78217815e-03 5.53918076e-03 3.85490608e-03
 2.21572223e-03 6.14208154e-04 1.48702837e-06 1.97965382e-06
 1.69506953e-06 1.64482910e-06]","[[1.13654885e-06 1.13655408e-06 1.13657030e-06 1.13656805e-06
  1.13656054e-06 1.13655709e-06 1.13656421e-06 1.13655610e-06
  1.13656256e-06 1.13659507e-06 1.20421181e-04 2.99025838e-04
  5.17108122e-04 7.78511866e-04 1.08690459e-03 1.44568470e-03
  1.85787443e-03 2.32599562e-03 2.85192696e-03 3.43674195e-03
  4.08052684e-03 4.78217815e-03 5.53918076e-03 3.85490608e-03
  2.21572223e-03 6.14208154e-04 1.48702837e-06 1.97965382e-06
  1.69506953e-06 1.64482910e-06]]","[[1.13654885e-06 1.13655408e-06 1.13657030e-06 1.13656805e-06
  1.13656054e-06 1.13655709e-06 1.13656421e-06 1.13655610e-06
  1.13656256e-06 1.13659507e-06 1.20421181e-04 2.99025838e-04
  5.17108122e-04 7.78511866e-04 1.08690459e-03 1.44568470e-03
  1.85787443e-03 2.32599562e-03 2.85192696e-03 3.43674195e-03
  4.08052684e-03 4.78217815e-03 5.53918076e-03 3.85490608e-03
  2.21572223e-03 6.14208154e-04 1.48702837e-06 1.97965382e-06
  1.69506953e-06 1.64482910e-06]]"
44280,359,optimal,25,105.06919407638904,0.0004897,0.0127825,ECOS,"[2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
 2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
 2.49845402e-03 2.51187084e-03 2.54870347e-03 2.61893234e-03
 2.73165561e-03 2.89506481e-03 3.11640586e-03 3.40192248e-03
 3.75677958e-03 4.18496441e-03 4.68916371e-03 5.27061551e-03
 5.92893455e-03 6.66191604e-03 4.97283015e-03 3.34757484e-03
 1.77785898e-03 2.54288653e-04 2.92920572e-06 5.08611914e-06
 4.24716338e-06 4.03681846e-06]","[2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
 2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
 2.49845402e-03 2.51187084e-03 2.54870347e-03 2.61893234e-03
 2.73165561e-03 2.89506481e-03 3.11640586e-03 3.40192248e-03
 3.75677958e-03 4.18496441e-03 4.68916371e-03 5.27061551e-03
 5.92893455e-03 6.66191604e-03 4.97283015e-03 3.34757484e-03
 1.77785898e-03 2.54288653e-04 2.92920572e-06 5.08611914e-06
 4.24716338e-06 4.03681846e-06]","[[2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
  2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
  2.49845402e-03 2.51187084e-03 2.54870347e-03 2.61893234e-03
  2.73165561e-03 2.89506481e-03 3.11640586e-03 3.40192248e-03
  3.75677958e-03 4.18496441e-03 4.68916371e-03 5.27061551e-03
  5.92893455e-03 6.66191604e-03 4.97283015e-03 3.34757484e-03
  1.77785898e-03 2.54288653e-04 2.92920572e-06 5.08611914e-06
  4.24716338e-06 4.03681846e-06]]","[[2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
  2.49760305e-03 2.49760305e-03 2.49760305e-03 2.49760305e-03
  2.49845402e-03 2.51187084e-03 2.54870347e-03 2.61893234e-03
  2.73165561e-03 2.89506481e-03 3.11640586e-03 3.40192248e-03
  3.75677958e-03 4.18496441e-03 4.68916371e-03 5.27061551e-03
  5.92893455e-03 6.66191604e-03 4.97283015e-03 3.34757484e-03
  1.77785898e-03 2.54288653e-04 2.92920572e-06 5.08611914e-06
  4.24716338e-06 4.03681846e-06]]"
44340,359,optimal,25,210.51474526233227,0.0006484,0.0147178,ECOS,"[5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
 5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
 5.29798168e-03 5.29798168e-03 5.29798168e-03 5.31381392e-03
 5.36142022e-03 5.45490289e-03 5.60650825e-03 5.82659430e-03
 6.12357819e-03 6.50386007e-03 6.97172025e-03 7.52918759e-03
 8.17588077e-03 6.41634489e-03 4.73722270e-03 3.13046901e-03
 1.58640321e-03 9.43092468e-05 3.75605991e-06 3.70741913e-06
 3.57807258e-06 3.51930521e-06]","[5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
 5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
 5.29798168e-03 5.29798168e-03 5.29798168e-03 5.31381392e-03
 5.36142022e-03 5.45490289e-03 5.60650825e-03 5.82659430e-03
 6.12357819e-03 6.50386007e-03 6.97172025e-03 7.52918759e-03
 8.17588077e-03 6.41634489e-03 4.73722270e-03 3.13046901e-03
 1.58640321e-03 9.43092468e-05 3.75605991e-06 3.70741913e-06
 3.57807258e-06 3.51930521e-06]","[[5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
  5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
  5.29798168e-03 5.29798168e-03 5.29798168e-03 5.31381392e-03
  5.36142022e-03 5.45490289e-03 5.60650825e-03 5.82659430e-03
  6.12357819e-03 6.50386007e-03 6.97172025e-03 7.52918759e-03
  8.17588077e-03 6.41634489e-03 4.73722270e-03 3.13046901e-03
  1.58640321e-03 9.43092468e-05 3.75605991e-06 3.70741913e-06
  3.57807258e-06 3.51930521e-06]]","[[5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
  5.29798168e-03 5.29798168e-03 5.29798168e-03 5.29798168e-03
  5.29798168e-03 5.29798168e-03 5.29798168e-03 5.31381392e-03
  5.36142022e-03 5.45490289e-03 5.60650825e-03 5.82659430e-03
  6.12357819e-03 6.50386007e-03 6.97172025e-03 7.52918759e-03
  8.17588077e-03 6.41634489e-03 4.73722270e-03 3.13046901e-03
  1.58640321e-03 9.43092468e-05 3.75605991e-06 3.70741913e-06
  3.57807258e-06 3.51930521e-06]]"
44400,359,optimal,24,370.0892218791275,0.0005564,0.0188397,ECOS,"[8.06019397e-03 8.06019396e-03 8.06019396e-03 8.06019396e-03
 8.06019396e-03 8.06019396e-03 8.06019397e-03 8.06019397e-03
 8.06019397e-03 8.06019397e-03 8.06019397e-03 8.06019397e-03
 8.07568316e-03 8.12696672e-03 8.23155424e-03 8.40414199e-03
 8.65657665e-03 8.99779565e-03 9.43373970e-03 9.96724369e-03
 8.10538425e-03 6.33676162e-03 4.65466144e-03 3.05019849e-03
 1.51287722e-03 3.22991851e-05 7.12263668e-06 7.14603037e-06
 7.14520571e-06 7.14342770e-06]","[8.06019397e-03 8.06019396e-03 8.06019396e-03 8.06019396e-03
 8.06019396e-03 8.06019396e-03 8.06019397e-03 8.06019397e-03
 8.06019397e-03 8.06019397e-03 8.06019397e-03 8.06019397e-03
 8.07568316e-03 8.12696672e-03 8.23155424e-03 8.40414199e-03
 8.65657665e-03 8.99779565e-03 9.43373970e-03 9.96724369e-03
 8.10538425e-03 6.33676162e-03 4.65466144e-03 3.05019849e-03
 1.51287722e-03 3.22991851e-05 7.12263668e-06 7.14603037e-06
 7.14520571e-06 7.14342770e-06]","[[8.06019397e-03 8.06019396e-03 8.06019396e-03 8.06019396e-03
  8.06019396e-03 8.06019396e-03 8.06019397e-03 8.06019397e-03
  8.06019397e-03 8.06019397e-03 8.06019397e-03 8.06019397e-03
  8.07568316e-03 8.12696672e-03 8.23155424e-03 8.40414199e-03
  8.65657665e-03 8.99779565e-03 9.43373970e-03 9.96724369e-03
  8.10538425e-03 6.33676162e-03 4.65466144e-03 3.05019849e-03
  1.51287722e-03 3.22991851e-05 7.12263668e-06 7.14603037e-06
  7.14520571e-06 7.14342770e-06]]","[[8.06019397e-03 8.06019396e-03 8.06019396e-03 8.06019396e-03
  8.06019396e-03 8.06019396e-03 8.06019397e-03 8.06019397e-03
  8.06019397e-03 8.06019397e-03 8.06019397e-03 8.06019397e-03
  8.07568316e-03 8.12696672e-03 8.23155424e-03 8.40414199e-03
  8.65657665e-03 8.99779565e-03 9.43373970e-03 9.96724369e-03
  8.10538425e-03 6.33676162e-03 4.65466144e-03 3.05019849e-03
  1.51287722e-03 3.22991851e-05 7.12263668e-06 7.14603037e-06
  7.14520571e-06 7.14342770e-06]]"
44460,359,optimal,25,574.5940810977445,0.0003389,0.0102563,ECOS,"[1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07679623e-02 1.08417040e-02 1.09820634e-02
 1.12038762e-02 1.15181762e-02 1.19321220e-02 9.95641792e-03
 8.08256540e-03 6.30615213e-03 4.61997122e-03 3.01463302e-03
 1.47914978e-03 5.85906994e-06 4.26434040e-06 4.15161606e-06
 4.15695509e-06 4.17123054e-06]","[1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
 1.07422496e-02 1.07679623e-02 1.08417040e-02 1.09820634e-02
 1.12038762e-02 1.15181762e-02 1.19321220e-02 9.95641792e-03
 8.08256540e-03 6.30615213e-03 4.61997122e-03 3.01463302e-03
 1.47914978e-03 5.85906994e-06 4.26434040e-06 4.15161606e-06
 4.15695509e-06 4.17123054e-06]","[[1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07679623e-02 1.08417040e-02 1.09820634e-02
  1.12038762e-02 1.15181762e-02 1.19321220e-02 9.95641792e-03
  8.08256540e-03 6.30615213e-03 4.61997122e-03 3.01463302e-03
  1.47914978e-03 5.85906994e-06 4.26434040e-06 4.15161606e-06
  4.15695509e-06 4.17123054e-06]]","[[1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07422496e-02 1.07422496e-02 1.07422496e-02
  1.07422496e-02 1.07679623e-02 1.08417040e-02 1.09820634e-02
  1.12038762e-02 1.15181762e-02 1.19321220e-02 9.95641792e-03
  8.08256540e-03 6.30615213e-03 4.61997122e-03 3.01463302e-03
  1.47914978e-03 5.85906994e-06 4.26434040e-06 4.15161606e-06
  4.15695509e-06 4.17123054e-06]]"
44520,359,optimal,24,812.9156961576928,0.0005074,0.0119575,ECOS,"[1.33253914e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
 1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
 1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253914e-02
 1.33253914e-02 1.33418005e-02 1.34011051e-02 1.35251724e-02
 1.37312310e-02 1.40318501e-02 1.19423041e-02 9.95804207e-03
 8.07785051e-03 6.29708169e-03 4.60829474e-03 3.00187096e-03
 1.46661256e-03 9.73947073e-06 9.13680519e-06 3.63108722e-06
 8.34527407e-06 8.99692350e-06]","[1.33253914e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
 1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
 1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253914e-02
 1.33253914e-02 1.33418005e-02 1.34011051e-02 1.35251724e-02
 1.37312310e-02 1.40318501e-02 1.19423041e-02 9.95804207e-03
 8.07785051e-03 6.29708169e-03 4.60829474e-03 3.00187096e-03
 1.46661256e-03 9.73947073e-06 9.13680519e-06 3.63108722e-06
 8.34527407e-06 8.99692350e-06]","[[1.33253914e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
  1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
  1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253914e-02
  1.33253914e-02 1.33418005e-02 1.34011051e-02 1.35251724e-02
  1.37312310e-02 1.40318501e-02 1.19423041e-02 9.95804207e-03
  8.07785051e-03 6.29708169e-03 4.60829474e-03 3.00187096e-03
  1.46661256e-03 9.73947073e-06 9.13680519e-06 3.63108722e-06
  8.34527407e-06 8.99692350e-06]]","[[1.33253914e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
  1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253913e-02
  1.33253913e-02 1.33253913e-02 1.33253913e-02 1.33253914e-02
  1.33253914e-02 1.33418005e-02 1.34011051e-02 1.35251724e-02
  1.37312310e-02 1.40318501e-02 1.19423041e-02 9.95804207e-03
  8.07785051e-03 6.29708169e-03 4.60829474e-03 3.00187096e-03
  1.46661256e-03 9.73947073e-06 9.13680519e-06 3.63108722e-06
  8.34527407e-06 8.99692350e-06]]"
44580,359,optimal,24,1072.7042362873985,0.0003544,0.0122744,ECOS,"[1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.58037791e-02 1.58557901e-02 1.59727582e-02
 1.61733530e-02 1.39782072e-02 1.18873363e-02 9.90342203e-03
 8.02503553e-03 6.24732204e-03 4.56264918e-03 2.96122326e-03
 1.43168299e-03 9.38084474e-06 6.60468560e-06 9.51347519e-06
 9.45182027e-06 9.45542891e-06]","[1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
 1.57925812e-02 1.58037791e-02 1.58557901e-02 1.59727582e-02
 1.61733530e-02 1.39782072e-02 1.18873363e-02 9.90342203e-03
 8.02503553e-03 6.24732204e-03 4.56264918e-03 2.96122326e-03
 1.43168299e-03 9.38084474e-06 6.60468560e-06 9.51347519e-06
 9.45182027e-06 9.45542891e-06]","[[1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.58037791e-02 1.58557901e-02 1.59727582e-02
  1.61733530e-02 1.39782072e-02 1.18873363e-02 9.90342203e-03
  8.02503553e-03 6.24732204e-03 4.56264918e-03 2.96122326e-03
  1.43168299e-03 9.38084474e-06 6.60468560e-06 9.51347519e-06
  9.45182027e-06 9.45542891e-06]]","[[1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.57925812e-02 1.57925812e-02 1.57925812e-02
  1.57925812e-02 1.58037791e-02 1.58557901e-02 1.59727582e-02
  1.61733530e-02 1.39782072e-02 1.18873363e-02 9.90342203e-03
  8.02503553e-03 6.24732204e-03 4.56264918e-03 2.96122326e-03
  1.43168299e-03 9.38084474e-06 6.60468560e-06 9.51347519e-06
  9.45182027e-06 9.45542891e-06]]"
44640,359,optimal,24,1341.208783607282,0.0003181,0.010537,ECOS,"[1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81389418e-02 1.81908076e-02 1.83097667e-02
 1.60223324e-02 1.38337112e-02 1.17510424e-02 9.77668175e-03
 7.90892194e-03 6.14267141e-03 4.47010156e-03 2.88125976e-03
 1.36467351e-03 1.07937166e-05 1.44374926e-05 1.14616395e-05
 1.15239227e-05 1.16073942e-05]","[1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
 1.81288141e-02 1.81389418e-02 1.81908076e-02 1.83097667e-02
 1.60223324e-02 1.38337112e-02 1.17510424e-02 9.77668175e-03
 7.90892194e-03 6.14267141e-03 4.47010156e-03 2.88125976e-03
 1.36467351e-03 1.07937166e-05 1.44374926e-05 1.14616395e-05
 1.15239227e-05 1.16073942e-05]","[[1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81389418e-02 1.81908076e-02 1.83097667e-02
  1.60223324e-02 1.38337112e-02 1.17510424e-02 9.77668175e-03
  7.90892194e-03 6.14267141e-03 4.47010156e-03 2.88125976e-03
  1.36467351e-03 1.07937166e-05 1.44374926e-05 1.14616395e-05
  1.15239227e-05 1.16073942e-05]]","[[1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81288141e-02 1.81288141e-02 1.81288141e-02
  1.81288141e-02 1.81389418e-02 1.81908076e-02 1.83097667e-02
  1.60223324e-02 1.38337112e-02 1.17510424e-02 9.77668175e-03
  7.90892194e-03 6.14267141e-03 4.47010156e-03 2.88125976e-03
  1.36467351e-03 1.07937166e-05 1.44374926e-05 1.14616395e-05
  1.15239227e-05 1.16073942e-05]]"
