time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53220,918,optimal,21,2787.7602247506247,0.000415508,0.007568654,ECOS,"[9.83806235e-06 1.05725939e-05 1.09663299e-05 1.21323085e-05
 1.36760596e-05 1.23038917e-05 1.18753192e-05 1.15154974e-05
 1.12272446e-05 1.10308184e-05 1.09218778e-05 1.08793252e-05
 1.08774530e-05 1.08942918e-05 1.09147151e-05 1.09300425e-05
 1.09365640e-05 1.09338703e-05 1.09235203e-05 1.09079993e-05
 1.08899215e-05 1.08715504e-05 1.08545590e-05 1.08399757e-05
 1.08282697e-05 1.08193541e-05 1.08124314e-05 1.08049405e-05
 1.07884300e-05 1.07197545e-05]","[9.83806235e-06 1.05725939e-05 1.09663299e-05 1.21323085e-05
 1.36760596e-05 1.23038917e-05 1.18753192e-05 1.15154974e-05
 1.12272446e-05 1.10308184e-05 1.09218778e-05 1.08793252e-05
 1.08774530e-05 1.08942918e-05 1.09147151e-05 1.09300425e-05
 1.09365640e-05 1.09338703e-05 1.09235203e-05 1.09079993e-05
 1.08899215e-05 1.08715504e-05 1.08545590e-05 1.08399757e-05
 1.08282697e-05 1.08193541e-05 1.08124314e-05 1.08049405e-05
 1.07884300e-05 1.07197545e-05]","[[9.83806235e-06 1.05725939e-05 1.09663299e-05 1.21323085e-05
  1.36760596e-05 1.23038917e-05 1.18753192e-05 1.15154974e-05
  1.12272446e-05 1.10308184e-05 1.09218778e-05 1.08793252e-05
  1.08774530e-05 1.08942918e-05 1.09147151e-05 1.09300425e-05
  1.09365640e-05 1.09338703e-05 1.09235203e-05 1.09079993e-05
  1.08899215e-05 1.08715504e-05 1.08545590e-05 1.08399757e-05
  1.08282697e-05 1.08193541e-05 1.08124314e-05 1.08049405e-05
  1.07884300e-05 1.07197545e-05]]","[[9.83806235e-06 1.05725939e-05 1.09663299e-05 1.21323085e-05
  1.36760596e-05 1.23038917e-05 1.18753192e-05 1.15154974e-05
  1.12272446e-05 1.10308184e-05 1.09218778e-05 1.08793252e-05
  1.08774530e-05 1.08942918e-05 1.09147151e-05 1.09300425e-05
  1.09365640e-05 1.09338703e-05 1.09235203e-05 1.09079993e-05
  1.08899215e-05 1.08715504e-05 1.08545590e-05 1.08399757e-05
  1.08282697e-05 1.08193541e-05 1.08124314e-05 1.08049405e-05
  1.07884300e-05 1.07197545e-05]]"
53280,918,optimal,21,2787.7602247711984,0.000414109,0.007745857,ECOS,"[9.83809715e-06 1.05726201e-05 1.09663632e-05 1.21323487e-05
 1.36761481e-05 1.23039261e-05 1.18753551e-05 1.15155245e-05
 1.12272716e-05 1.10308478e-05 1.09219052e-05 1.08793554e-05
 1.08774753e-05 1.08943192e-05 1.09147400e-05 1.09300735e-05
 1.09365910e-05 1.09338964e-05 1.09235504e-05 1.09080283e-05
 1.08899439e-05 1.08715781e-05 1.08545878e-05 1.08400062e-05
 1.08282962e-05 1.08193816e-05 1.08124592e-05 1.08049654e-05
 1.07884573e-05 1.07197807e-05]","[9.83809715e-06 1.05726201e-05 1.09663632e-05 1.21323487e-05
 1.36761481e-05 1.23039261e-05 1.18753551e-05 1.15155245e-05
 1.12272716e-05 1.10308478e-05 1.09219052e-05 1.08793554e-05
 1.08774753e-05 1.08943192e-05 1.09147400e-05 1.09300735e-05
 1.09365910e-05 1.09338964e-05 1.09235504e-05 1.09080283e-05
 1.08899439e-05 1.08715781e-05 1.08545878e-05 1.08400062e-05
 1.08282962e-05 1.08193816e-05 1.08124592e-05 1.08049654e-05
 1.07884573e-05 1.07197807e-05]","[[9.83809715e-06 1.05726201e-05 1.09663632e-05 1.21323487e-05
  1.36761481e-05 1.23039261e-05 1.18753551e-05 1.15155245e-05
  1.12272716e-05 1.10308478e-05 1.09219052e-05 1.08793554e-05
  1.08774753e-05 1.08943192e-05 1.09147400e-05 1.09300735e-05
  1.09365910e-05 1.09338964e-05 1.09235504e-05 1.09080283e-05
  1.08899439e-05 1.08715781e-05 1.08545878e-05 1.08400062e-05
  1.08282962e-05 1.08193816e-05 1.08124592e-05 1.08049654e-05
  1.07884573e-05 1.07197807e-05]]","[[9.83809715e-06 1.05726201e-05 1.09663632e-05 1.21323487e-05
  1.36761481e-05 1.23039261e-05 1.18753551e-05 1.15155245e-05
  1.12272716e-05 1.10308478e-05 1.09219052e-05 1.08793554e-05
  1.08774753e-05 1.08943192e-05 1.09147400e-05 1.09300735e-05
  1.09365910e-05 1.09338964e-05 1.09235504e-05 1.09080283e-05
  1.08899439e-05 1.08715781e-05 1.08545878e-05 1.08400062e-05
  1.08282962e-05 1.08193816e-05 1.08124592e-05 1.08049654e-05
  1.07884573e-05 1.07197807e-05]]"
53340,918,optimal,21,2787.760224791733,0.000409308,0.007445251,ECOS,"[9.83799249e-06 1.05725472e-05 1.09662751e-05 1.21322196e-05
 1.36758923e-05 1.23038326e-05 1.18752751e-05 1.15154577e-05
 1.12272082e-05 1.10307839e-05 1.09218490e-05 1.08792947e-05
 1.08774195e-05 1.08942610e-05 1.09146789e-05 1.09300124e-05
 1.09365264e-05 1.09338311e-05 1.09234881e-05 1.09079609e-05
 1.08898853e-05 1.08715131e-05 1.08545210e-05 1.08399417e-05
 1.08282289e-05 1.08193148e-05 1.08123968e-05 1.08049023e-05
 1.07883907e-05 1.07197116e-05]","[9.83799249e-06 1.05725472e-05 1.09662751e-05 1.21322196e-05
 1.36758923e-05 1.23038326e-05 1.18752751e-05 1.15154577e-05
 1.12272082e-05 1.10307839e-05 1.09218490e-05 1.08792947e-05
 1.08774195e-05 1.08942610e-05 1.09146789e-05 1.09300124e-05
 1.09365264e-05 1.09338311e-05 1.09234881e-05 1.09079609e-05
 1.08898853e-05 1.08715131e-05 1.08545210e-05 1.08399417e-05
 1.08282289e-05 1.08193148e-05 1.08123968e-05 1.08049023e-05
 1.07883907e-05 1.07197116e-05]","[[9.83799249e-06 1.05725472e-05 1.09662751e-05 1.21322196e-05
  1.36758923e-05 1.23038326e-05 1.18752751e-05 1.15154577e-05
  1.12272082e-05 1.10307839e-05 1.09218490e-05 1.08792947e-05
  1.08774195e-05 1.08942610e-05 1.09146789e-05 1.09300124e-05
  1.09365264e-05 1.09338311e-05 1.09234881e-05 1.09079609e-05
  1.08898853e-05 1.08715131e-05 1.08545210e-05 1.08399417e-05
  1.08282289e-05 1.08193148e-05 1.08123968e-05 1.08049023e-05
  1.07883907e-05 1.07197116e-05]]","[[9.83799249e-06 1.05725472e-05 1.09662751e-05 1.21322196e-05
  1.36758923e-05 1.23038326e-05 1.18752751e-05 1.15154577e-05
  1.12272082e-05 1.10307839e-05 1.09218490e-05 1.08792947e-05
  1.08774195e-05 1.08942610e-05 1.09146789e-05 1.09300124e-05
  1.09365264e-05 1.09338311e-05 1.09234881e-05 1.09079609e-05
  1.08898853e-05 1.08715131e-05 1.08545210e-05 1.08399417e-05
  1.08282289e-05 1.08193148e-05 1.08123968e-05 1.08049023e-05
  1.07883907e-05 1.07197116e-05]]"
53400,918,optimal,21,2787.7602248123185,0.000416409,0.007740556,ECOS,"[9.83806780e-06 1.05726026e-05 1.09663369e-05 1.21322958e-05
 1.36760545e-05 1.23038873e-05 1.18753285e-05 1.15155061e-05
 1.12272522e-05 1.10308298e-05 1.09218879e-05 1.08793418e-05
 1.08774680e-05 1.08943050e-05 1.09147254e-05 1.09300629e-05
 1.09365754e-05 1.09338812e-05 1.09235320e-05 1.09080110e-05
 1.08899340e-05 1.08715619e-05 1.08545707e-05 1.08399888e-05
 1.08282782e-05 1.08193652e-05 1.08124437e-05 1.08049505e-05
 1.07884409e-05 1.07197652e-05]","[9.83806780e-06 1.05726026e-05 1.09663369e-05 1.21322958e-05
 1.36760545e-05 1.23038873e-05 1.18753285e-05 1.15155061e-05
 1.12272522e-05 1.10308298e-05 1.09218879e-05 1.08793418e-05
 1.08774680e-05 1.08943050e-05 1.09147254e-05 1.09300629e-05
 1.09365754e-05 1.09338812e-05 1.09235320e-05 1.09080110e-05
 1.08899340e-05 1.08715619e-05 1.08545707e-05 1.08399888e-05
 1.08282782e-05 1.08193652e-05 1.08124437e-05 1.08049505e-05
 1.07884409e-05 1.07197652e-05]","[[9.83806780e-06 1.05726026e-05 1.09663369e-05 1.21322958e-05
  1.36760545e-05 1.23038873e-05 1.18753285e-05 1.15155061e-05
  1.12272522e-05 1.10308298e-05 1.09218879e-05 1.08793418e-05
  1.08774680e-05 1.08943050e-05 1.09147254e-05 1.09300629e-05
  1.09365754e-05 1.09338812e-05 1.09235320e-05 1.09080110e-05
  1.08899340e-05 1.08715619e-05 1.08545707e-05 1.08399888e-05
  1.08282782e-05 1.08193652e-05 1.08124437e-05 1.08049505e-05
  1.07884409e-05 1.07197652e-05]]","[[9.83806780e-06 1.05726026e-05 1.09663369e-05 1.21322958e-05
  1.36760545e-05 1.23038873e-05 1.18753285e-05 1.15155061e-05
  1.12272522e-05 1.10308298e-05 1.09218879e-05 1.08793418e-05
  1.08774680e-05 1.08943050e-05 1.09147254e-05 1.09300629e-05
  1.09365754e-05 1.09338812e-05 1.09235320e-05 1.09080110e-05
  1.08899340e-05 1.08715619e-05 1.08545707e-05 1.08399888e-05
  1.08282782e-05 1.08193652e-05 1.08124437e-05 1.08049505e-05
  1.07884409e-05 1.07197652e-05]]"
53460,918,optimal,21,2787.760224832887,0.000406508,0.007958761,ECOS,"[9.83808017e-06 1.05726038e-05 1.09663444e-05 1.21323230e-05
 1.36760952e-05 1.23039062e-05 1.18753317e-05 1.15155048e-05
 1.12272535e-05 1.10308303e-05 1.09218863e-05 1.08793387e-05
 1.08774587e-05 1.08943015e-05 1.09147208e-05 1.09300527e-05
 1.09365728e-05 1.09338783e-05 1.09235322e-05 1.09080090e-05
 1.08899297e-05 1.08715566e-05 1.08545660e-05 1.08399861e-05
 1.08282723e-05 1.08193635e-05 1.08124433e-05 1.08049501e-05
 1.07884378e-05 1.07197629e-05]","[9.83808017e-06 1.05726038e-05 1.09663444e-05 1.21323230e-05
 1.36760952e-05 1.23039062e-05 1.18753317e-05 1.15155048e-05
 1.12272535e-05 1.10308303e-05 1.09218863e-05 1.08793387e-05
 1.08774587e-05 1.08943015e-05 1.09147208e-05 1.09300527e-05
 1.09365728e-05 1.09338783e-05 1.09235322e-05 1.09080090e-05
 1.08899297e-05 1.08715566e-05 1.08545660e-05 1.08399861e-05
 1.08282723e-05 1.08193635e-05 1.08124433e-05 1.08049501e-05
 1.07884378e-05 1.07197629e-05]","[[9.83808017e-06 1.05726038e-05 1.09663444e-05 1.21323230e-05
  1.36760952e-05 1.23039062e-05 1.18753317e-05 1.15155048e-05
  1.12272535e-05 1.10308303e-05 1.09218863e-05 1.08793387e-05
  1.08774587e-05 1.08943015e-05 1.09147208e-05 1.09300527e-05
  1.09365728e-05 1.09338783e-05 1.09235322e-05 1.09080090e-05
  1.08899297e-05 1.08715566e-05 1.08545660e-05 1.08399861e-05
  1.08282723e-05 1.08193635e-05 1.08124433e-05 1.08049501e-05
  1.07884378e-05 1.07197629e-05]]","[[9.83808017e-06 1.05726038e-05 1.09663444e-05 1.21323230e-05
  1.36760952e-05 1.23039062e-05 1.18753317e-05 1.15155048e-05
  1.12272535e-05 1.10308303e-05 1.09218863e-05 1.08793387e-05
  1.08774587e-05 1.08943015e-05 1.09147208e-05 1.09300527e-05
  1.09365728e-05 1.09338783e-05 1.09235322e-05 1.09080090e-05
  1.08899297e-05 1.08715566e-05 1.08545660e-05 1.08399861e-05
  1.08282723e-05 1.08193635e-05 1.08124433e-05 1.08049501e-05
  1.07884378e-05 1.07197629e-05]]"
53520,918,optimal,21,2787.760224853438,0.000410208,0.007766458,ECOS,"[9.83802308e-06 1.05725726e-05 1.09662964e-05 1.21322197e-05
 1.36759317e-05 1.23038416e-05 1.18752893e-05 1.15154711e-05
 1.12272303e-05 1.10308028e-05 1.09218621e-05 1.08793159e-05
 1.08774383e-05 1.08942785e-05 1.09147041e-05 1.09300351e-05
 1.09365515e-05 1.09338537e-05 1.09235058e-05 1.09079883e-05
 1.08899042e-05 1.08715395e-05 1.08545450e-05 1.08399637e-05
 1.08282535e-05 1.08193391e-05 1.08124193e-05 1.08049226e-05
 1.07884123e-05 1.07197375e-05]","[9.83802308e-06 1.05725726e-05 1.09662964e-05 1.21322197e-05
 1.36759317e-05 1.23038416e-05 1.18752893e-05 1.15154711e-05
 1.12272303e-05 1.10308028e-05 1.09218621e-05 1.08793159e-05
 1.08774383e-05 1.08942785e-05 1.09147041e-05 1.09300351e-05
 1.09365515e-05 1.09338537e-05 1.09235058e-05 1.09079883e-05
 1.08899042e-05 1.08715395e-05 1.08545450e-05 1.08399637e-05
 1.08282535e-05 1.08193391e-05 1.08124193e-05 1.08049226e-05
 1.07884123e-05 1.07197375e-05]","[[9.83802308e-06 1.05725726e-05 1.09662964e-05 1.21322197e-05
  1.36759317e-05 1.23038416e-05 1.18752893e-05 1.15154711e-05
  1.12272303e-05 1.10308028e-05 1.09218621e-05 1.08793159e-05
  1.08774383e-05 1.08942785e-05 1.09147041e-05 1.09300351e-05
  1.09365515e-05 1.09338537e-05 1.09235058e-05 1.09079883e-05
  1.08899042e-05 1.08715395e-05 1.08545450e-05 1.08399637e-05
  1.08282535e-05 1.08193391e-05 1.08124193e-05 1.08049226e-05
  1.07884123e-05 1.07197375e-05]]","[[9.83802308e-06 1.05725726e-05 1.09662964e-05 1.21322197e-05
  1.36759317e-05 1.23038416e-05 1.18752893e-05 1.15154711e-05
  1.12272303e-05 1.10308028e-05 1.09218621e-05 1.08793159e-05
  1.08774383e-05 1.08942785e-05 1.09147041e-05 1.09300351e-05
  1.09365515e-05 1.09338537e-05 1.09235058e-05 1.09079883e-05
  1.08899042e-05 1.08715395e-05 1.08545450e-05 1.08399637e-05
  1.08282535e-05 1.08193391e-05 1.08124193e-05 1.08049226e-05
  1.07884123e-05 1.07197375e-05]]"
53580,918,optimal,21,2787.7602248740036,0.000374608,0.007468751,ECOS,"[9.83803054e-06 1.05725679e-05 1.09663023e-05 1.21322625e-05
 1.36759658e-05 1.23038554e-05 1.18752892e-05 1.15154665e-05
 1.12272212e-05 1.10307929e-05 1.09218513e-05 1.08792997e-05
 1.08774271e-05 1.08942692e-05 1.09146888e-05 1.09300179e-05
 1.09365417e-05 1.09338435e-05 1.09234979e-05 1.09079766e-05
 1.08898971e-05 1.08715251e-05 1.08545325e-05 1.08399517e-05
 1.08282423e-05 1.08193277e-05 1.08124059e-05 1.08049144e-05
 1.07884021e-05 1.07197301e-05]","[9.83803054e-06 1.05725679e-05 1.09663023e-05 1.21322625e-05
 1.36759658e-05 1.23038554e-05 1.18752892e-05 1.15154665e-05
 1.12272212e-05 1.10307929e-05 1.09218513e-05 1.08792997e-05
 1.08774271e-05 1.08942692e-05 1.09146888e-05 1.09300179e-05
 1.09365417e-05 1.09338435e-05 1.09234979e-05 1.09079766e-05
 1.08898971e-05 1.08715251e-05 1.08545325e-05 1.08399517e-05
 1.08282423e-05 1.08193277e-05 1.08124059e-05 1.08049144e-05
 1.07884021e-05 1.07197301e-05]","[[9.83803054e-06 1.05725679e-05 1.09663023e-05 1.21322625e-05
  1.36759658e-05 1.23038554e-05 1.18752892e-05 1.15154665e-05
  1.12272212e-05 1.10307929e-05 1.09218513e-05 1.08792997e-05
  1.08774271e-05 1.08942692e-05 1.09146888e-05 1.09300179e-05
  1.09365417e-05 1.09338435e-05 1.09234979e-05 1.09079766e-05
  1.08898971e-05 1.08715251e-05 1.08545325e-05 1.08399517e-05
  1.08282423e-05 1.08193277e-05 1.08124059e-05 1.08049144e-05
  1.07884021e-05 1.07197301e-05]]","[[9.83803054e-06 1.05725679e-05 1.09663023e-05 1.21322625e-05
  1.36759658e-05 1.23038554e-05 1.18752892e-05 1.15154665e-05
  1.12272212e-05 1.10307929e-05 1.09218513e-05 1.08792997e-05
  1.08774271e-05 1.08942692e-05 1.09146888e-05 1.09300179e-05
  1.09365417e-05 1.09338435e-05 1.09234979e-05 1.09079766e-05
  1.08898971e-05 1.08715251e-05 1.08545325e-05 1.08399517e-05
  1.08282423e-05 1.08193277e-05 1.08124059e-05 1.08049144e-05
  1.07884021e-05 1.07197301e-05]]"
53640,918,optimal,21,2787.76022489458,0.000388508,0.007636254,ECOS,"[9.83806950e-06 1.05725992e-05 1.09663397e-05 1.21323189e-05
 1.36760777e-05 1.23039111e-05 1.18753311e-05 1.15155031e-05
 1.12272526e-05 1.10308259e-05 1.09218824e-05 1.08793350e-05
 1.08774541e-05 1.08943023e-05 1.09147195e-05 1.09300545e-05
 1.09365717e-05 1.09338720e-05 1.09235260e-05 1.09080092e-05
 1.08899278e-05 1.08715562e-05 1.08545656e-05 1.08399855e-05
 1.08282723e-05 1.08193635e-05 1.08124374e-05 1.08049460e-05
 1.07884368e-05 1.07197605e-05]","[9.83806950e-06 1.05725992e-05 1.09663397e-05 1.21323189e-05
 1.36760777e-05 1.23039111e-05 1.18753311e-05 1.15155031e-05
 1.12272526e-05 1.10308259e-05 1.09218824e-05 1.08793350e-05
 1.08774541e-05 1.08943023e-05 1.09147195e-05 1.09300545e-05
 1.09365717e-05 1.09338720e-05 1.09235260e-05 1.09080092e-05
 1.08899278e-05 1.08715562e-05 1.08545656e-05 1.08399855e-05
 1.08282723e-05 1.08193635e-05 1.08124374e-05 1.08049460e-05
 1.07884368e-05 1.07197605e-05]","[[9.83806950e-06 1.05725992e-05 1.09663397e-05 1.21323189e-05
  1.36760777e-05 1.23039111e-05 1.18753311e-05 1.15155031e-05
  1.12272526e-05 1.10308259e-05 1.09218824e-05 1.08793350e-05
  1.08774541e-05 1.08943023e-05 1.09147195e-05 1.09300545e-05
  1.09365717e-05 1.09338720e-05 1.09235260e-05 1.09080092e-05
  1.08899278e-05 1.08715562e-05 1.08545656e-05 1.08399855e-05
  1.08282723e-05 1.08193635e-05 1.08124374e-05 1.08049460e-05
  1.07884368e-05 1.07197605e-05]]","[[9.83806950e-06 1.05725992e-05 1.09663397e-05 1.21323189e-05
  1.36760777e-05 1.23039111e-05 1.18753311e-05 1.15155031e-05
  1.12272526e-05 1.10308259e-05 1.09218824e-05 1.08793350e-05
  1.08774541e-05 1.08943023e-05 1.09147195e-05 1.09300545e-05
  1.09365717e-05 1.09338720e-05 1.09235260e-05 1.09080092e-05
  1.08899278e-05 1.08715562e-05 1.08545656e-05 1.08399855e-05
  1.08282723e-05 1.08193635e-05 1.08124374e-05 1.08049460e-05
  1.07884368e-05 1.07197605e-05]]"
53700,918,optimal,21,2787.7602249151355,0.000415708,0.007714556,ECOS,"[9.83802499e-06 1.05725675e-05 1.09662994e-05 1.21322459e-05
 1.36759570e-05 1.23038521e-05 1.18752893e-05 1.15154694e-05
 1.12272249e-05 1.10307967e-05 1.09218532e-05 1.08793089e-05
 1.08774319e-05 1.08942747e-05 1.09146933e-05 1.09300260e-05
 1.09365419e-05 1.09338502e-05 1.09235024e-05 1.09079809e-05
 1.08898990e-05 1.08715307e-05 1.08545393e-05 1.08399588e-05
 1.08282460e-05 1.08193333e-05 1.08124095e-05 1.08049188e-05
 1.07884034e-05 1.07197314e-05]","[9.83802499e-06 1.05725675e-05 1.09662994e-05 1.21322459e-05
 1.36759570e-05 1.23038521e-05 1.18752893e-05 1.15154694e-05
 1.12272249e-05 1.10307967e-05 1.09218532e-05 1.08793089e-05
 1.08774319e-05 1.08942747e-05 1.09146933e-05 1.09300260e-05
 1.09365419e-05 1.09338502e-05 1.09235024e-05 1.09079809e-05
 1.08898990e-05 1.08715307e-05 1.08545393e-05 1.08399588e-05
 1.08282460e-05 1.08193333e-05 1.08124095e-05 1.08049188e-05
 1.07884034e-05 1.07197314e-05]","[[9.83802499e-06 1.05725675e-05 1.09662994e-05 1.21322459e-05
  1.36759570e-05 1.23038521e-05 1.18752893e-05 1.15154694e-05
  1.12272249e-05 1.10307967e-05 1.09218532e-05 1.08793089e-05
  1.08774319e-05 1.08942747e-05 1.09146933e-05 1.09300260e-05
  1.09365419e-05 1.09338502e-05 1.09235024e-05 1.09079809e-05
  1.08898990e-05 1.08715307e-05 1.08545393e-05 1.08399588e-05
  1.08282460e-05 1.08193333e-05 1.08124095e-05 1.08049188e-05
  1.07884034e-05 1.07197314e-05]]","[[9.83802499e-06 1.05725675e-05 1.09662994e-05 1.21322459e-05
  1.36759570e-05 1.23038521e-05 1.18752893e-05 1.15154694e-05
  1.12272249e-05 1.10307967e-05 1.09218532e-05 1.08793089e-05
  1.08774319e-05 1.08942747e-05 1.09146933e-05 1.09300260e-05
  1.09365419e-05 1.09338502e-05 1.09235024e-05 1.09079809e-05
  1.08898990e-05 1.08715307e-05 1.08545393e-05 1.08399588e-05
  1.08282460e-05 1.08193333e-05 1.08124095e-05 1.08049188e-05
  1.07884034e-05 1.07197314e-05]]"
53760,918,optimal,21,2787.760224935704,0.000387107,0.007712257,ECOS,"[9.83804876e-06 1.05725837e-05 1.09663229e-05 1.21323109e-05
 1.36760453e-05 1.23038930e-05 1.18753182e-05 1.15154925e-05
 1.12272382e-05 1.10308094e-05 1.09218689e-05 1.08793163e-05
 1.08774433e-05 1.08942852e-05 1.09147057e-05 1.09300376e-05
 1.09365616e-05 1.09338589e-05 1.09235153e-05 1.09079929e-05
 1.08899159e-05 1.08715423e-05 1.08545511e-05 1.08399694e-05
 1.08282584e-05 1.08193480e-05 1.08124232e-05 1.08049304e-05
 1.07884212e-05 1.07197454e-05]","[9.83804876e-06 1.05725837e-05 1.09663229e-05 1.21323109e-05
 1.36760453e-05 1.23038930e-05 1.18753182e-05 1.15154925e-05
 1.12272382e-05 1.10308094e-05 1.09218689e-05 1.08793163e-05
 1.08774433e-05 1.08942852e-05 1.09147057e-05 1.09300376e-05
 1.09365616e-05 1.09338589e-05 1.09235153e-05 1.09079929e-05
 1.08899159e-05 1.08715423e-05 1.08545511e-05 1.08399694e-05
 1.08282584e-05 1.08193480e-05 1.08124232e-05 1.08049304e-05
 1.07884212e-05 1.07197454e-05]","[[9.83804876e-06 1.05725837e-05 1.09663229e-05 1.21323109e-05
  1.36760453e-05 1.23038930e-05 1.18753182e-05 1.15154925e-05
  1.12272382e-05 1.10308094e-05 1.09218689e-05 1.08793163e-05
  1.08774433e-05 1.08942852e-05 1.09147057e-05 1.09300376e-05
  1.09365616e-05 1.09338589e-05 1.09235153e-05 1.09079929e-05
  1.08899159e-05 1.08715423e-05 1.08545511e-05 1.08399694e-05
  1.08282584e-05 1.08193480e-05 1.08124232e-05 1.08049304e-05
  1.07884212e-05 1.07197454e-05]]","[[9.83804876e-06 1.05725837e-05 1.09663229e-05 1.21323109e-05
  1.36760453e-05 1.23038930e-05 1.18753182e-05 1.15154925e-05
  1.12272382e-05 1.10308094e-05 1.09218689e-05 1.08793163e-05
  1.08774433e-05 1.08942852e-05 1.09147057e-05 1.09300376e-05
  1.09365616e-05 1.09338589e-05 1.09235153e-05 1.09079929e-05
  1.08899159e-05 1.08715423e-05 1.08545511e-05 1.08399694e-05
  1.08282584e-05 1.08193480e-05 1.08124232e-05 1.08049304e-05
  1.07884212e-05 1.07197454e-05]]"
53820,918,optimal,21,2787.7602249562697,0.000434009,0.007953361,ECOS,"[9.83805598e-06 1.05725944e-05 1.09663265e-05 1.21322703e-05
 1.36760152e-05 1.23038761e-05 1.18753140e-05 1.15154982e-05
 1.12272497e-05 1.10308253e-05 1.09218863e-05 1.08793376e-05
 1.08774592e-05 1.08943016e-05 1.09147242e-05 1.09300535e-05
 1.09365725e-05 1.09338753e-05 1.09235308e-05 1.09080075e-05
 1.08899307e-05 1.08715589e-05 1.08545686e-05 1.08399852e-05
 1.08282744e-05 1.08193621e-05 1.08124389e-05 1.08049458e-05
 1.07884352e-05 1.07197586e-05]","[9.83805598e-06 1.05725944e-05 1.09663265e-05 1.21322703e-05
 1.36760152e-05 1.23038761e-05 1.18753140e-05 1.15154982e-05
 1.12272497e-05 1.10308253e-05 1.09218863e-05 1.08793376e-05
 1.08774592e-05 1.08943016e-05 1.09147242e-05 1.09300535e-05
 1.09365725e-05 1.09338753e-05 1.09235308e-05 1.09080075e-05
 1.08899307e-05 1.08715589e-05 1.08545686e-05 1.08399852e-05
 1.08282744e-05 1.08193621e-05 1.08124389e-05 1.08049458e-05
 1.07884352e-05 1.07197586e-05]","[[9.83805598e-06 1.05725944e-05 1.09663265e-05 1.21322703e-05
  1.36760152e-05 1.23038761e-05 1.18753140e-05 1.15154982e-05
  1.12272497e-05 1.10308253e-05 1.09218863e-05 1.08793376e-05
  1.08774592e-05 1.08943016e-05 1.09147242e-05 1.09300535e-05
  1.09365725e-05 1.09338753e-05 1.09235308e-05 1.09080075e-05
  1.08899307e-05 1.08715589e-05 1.08545686e-05 1.08399852e-05
  1.08282744e-05 1.08193621e-05 1.08124389e-05 1.08049458e-05
  1.07884352e-05 1.07197586e-05]]","[[9.83805598e-06 1.05725944e-05 1.09663265e-05 1.21322703e-05
  1.36760152e-05 1.23038761e-05 1.18753140e-05 1.15154982e-05
  1.12272497e-05 1.10308253e-05 1.09218863e-05 1.08793376e-05
  1.08774592e-05 1.08943016e-05 1.09147242e-05 1.09300535e-05
  1.09365725e-05 1.09338753e-05 1.09235308e-05 1.09080075e-05
  1.08899307e-05 1.08715589e-05 1.08545686e-05 1.08399852e-05
  1.08282744e-05 1.08193621e-05 1.08124389e-05 1.08049458e-05
  1.07884352e-05 1.07197586e-05]]"
53880,918,optimal,21,2787.760224976838,0.000396408,0.007703057,ECOS,"[9.83806441e-06 1.05725932e-05 1.09663362e-05 1.21323236e-05
 1.36760790e-05 1.23039006e-05 1.18753288e-05 1.15155013e-05
 1.12272489e-05 1.10308151e-05 1.09218766e-05 1.08793276e-05
 1.08774528e-05 1.08942917e-05 1.09147140e-05 1.09300425e-05
 1.09365655e-05 1.09338707e-05 1.09235247e-05 1.09079993e-05
 1.08899219e-05 1.08715493e-05 1.08545603e-05 1.08399784e-05
 1.08282658e-05 1.08193557e-05 1.08124323e-05 1.08049410e-05
 1.07884300e-05 1.07197529e-05]","[9.83806441e-06 1.05725932e-05 1.09663362e-05 1.21323236e-05
 1.36760790e-05 1.23039006e-05 1.18753288e-05 1.15155013e-05
 1.12272489e-05 1.10308151e-05 1.09218766e-05 1.08793276e-05
 1.08774528e-05 1.08942917e-05 1.09147140e-05 1.09300425e-05
 1.09365655e-05 1.09338707e-05 1.09235247e-05 1.09079993e-05
 1.08899219e-05 1.08715493e-05 1.08545603e-05 1.08399784e-05
 1.08282658e-05 1.08193557e-05 1.08124323e-05 1.08049410e-05
 1.07884300e-05 1.07197529e-05]","[[9.83806441e-06 1.05725932e-05 1.09663362e-05 1.21323236e-05
  1.36760790e-05 1.23039006e-05 1.18753288e-05 1.15155013e-05
  1.12272489e-05 1.10308151e-05 1.09218766e-05 1.08793276e-05
  1.08774528e-05 1.08942917e-05 1.09147140e-05 1.09300425e-05
  1.09365655e-05 1.09338707e-05 1.09235247e-05 1.09079993e-05
  1.08899219e-05 1.08715493e-05 1.08545603e-05 1.08399784e-05
  1.08282658e-05 1.08193557e-05 1.08124323e-05 1.08049410e-05
  1.07884300e-05 1.07197529e-05]]","[[9.83806441e-06 1.05725932e-05 1.09663362e-05 1.21323236e-05
  1.36760790e-05 1.23039006e-05 1.18753288e-05 1.15155013e-05
  1.12272489e-05 1.10308151e-05 1.09218766e-05 1.08793276e-05
  1.08774528e-05 1.08942917e-05 1.09147140e-05 1.09300425e-05
  1.09365655e-05 1.09338707e-05 1.09235247e-05 1.09079993e-05
  1.08899219e-05 1.08715493e-05 1.08545603e-05 1.08399784e-05
  1.08282658e-05 1.08193557e-05 1.08124323e-05 1.08049410e-05
  1.07884300e-05 1.07197529e-05]]"
