time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530193071468013e-09,0.9927955816124958,148.9193496618874,0.0,7.530193071468013e-09,420.0,0,0.0,64.83977089523535,0.0,0.0
48540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530285602455572e-09,0.9927955816132069,148.91934966199406,0.0,7.530285602455572e-09,420.0,0,0.0,64.83977088883535,0.0,0.0
48600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53024880900478e-09,0.992795581613918,148.91934966210073,0.0,7.53024880900478e-09,420.0,0,0.0,64.83977088243535,0.0,0.0
48660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530231144297245e-09,0.9927955816146291,148.9193496622074,0.0,7.530231144297245e-09,420.0,0,0.0,64.83977087603535,0.0,0.0
48720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530113914987988e-09,0.9927955816153402,148.91934966231406,0.0,7.530113914987988e-09,420.0,0,0.0,64.83977086963534,0.0,0.0
48780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530209614569452e-09,0.9927955816160513,148.91934966242073,0.0,7.530209614569452e-09,420.0,0,0.0,64.83977086323534,0.0,0.0
48840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530285125819733e-09,0.9927955816167625,148.9193496625274,0.0,7.530285125819733e-09,420.0,0,0.0,64.83977085683534,0.0,0.0
48900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530146240115304e-09,0.9927955816174736,148.91934966263406,0.0,7.530146240115304e-09,420.0,0,0.0,64.83977085043534,0.0,0.0
48960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530179713991326e-09,0.9927955816181847,148.91934966274073,0.0,7.530179713991326e-09,420.0,0,0.0,64.83977084403534,0.0,0.0
49020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53013590976406e-09,0.9927955816188958,148.9193496628474,0.0,7.53013590976406e-09,420.0,0,0.0,64.83977083763534,0.0,0.0
49080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530289967782467e-09,0.9927955816196069,148.91934966295406,0.0,7.530289967782467e-09,420.0,0,0.0,64.83977083123534,0.0,0.0
49140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530203853729134e-09,0.992795581620318,148.91934966306073,0.0,7.530203853729134e-09,420.0,0,0.0,64.83977082483534,0.0,0.0
49200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53026868502738e-09,0.9927955816210291,148.9193496631674,0.0,7.53026868502738e-09,420.0,0,0.0,64.83977081843534,0.0,0.0
49260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530210419807198e-09,0.9927955816217402,148.91934966327406,0.0,7.530210419807198e-09,420.0,0,0.0,64.83977081203534,0.0,0.0
49320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530264911762831e-09,0.9927955816224514,148.91934966338073,0.0,7.530264911762831e-09,420.0,0,0.0,64.83977080563534,0.0,0.0
49380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530205153167389e-09,0.9927955816231625,148.9193496634874,0.0,7.530205153167389e-09,420.0,0,0.0,64.83977079923534,0.0,0.0
49440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53025683264324e-09,0.9927955816238736,148.91934966359406,0.0,7.53025683264324e-09,420.0,0,0.0,64.83977079283534,0.0,0.0
49500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530208519970066e-09,0.9927955816245847,148.91934966370073,0.0,7.530208519970066e-09,420.0,0,0.0,64.83977078643534,0.0,0.0
49560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530204222371691e-09,0.9927955816252958,148.9193496638074,0.0,7.530204222371691e-09,420.0,0,0.0,64.83977078003534,0.0,0.0
49620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530140820261791e-09,0.9927955816260069,148.91934966391406,0.0,7.530140820261791e-09,420.0,0,0.0,64.83977077363534,0.0,0.0
49680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530172068549869e-09,0.992795581626718,148.91934966402073,0.0,7.530172068549869e-09,420.0,0,0.0,64.83977076723534,0.0,0.0
49740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530175667869307e-09,0.9927955816274291,148.9193496641274,0.0,7.530175667869307e-09,420.0,0,0.0,64.83977076083534,0.0,0.0
49800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530257434763492e-09,0.9927955816281402,148.91934966423406,0.0,7.530257434763492e-09,420.0,0,0.0,64.83977075443534,0.0,0.0
49860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530203391034522e-09,0.9927955816288514,148.91934966434073,0.0,7.530203391034522e-09,420.0,0,0.0,64.83977074803533,0.0,0.0
49920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530208025002105e-09,0.9927955816295625,148.9193496644474,0.0,7.530208025002105e-09,420.0,0,0.0,64.83977074163533,0.0,0.0
49980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530163774579062e-09,0.9927955816302736,148.91934966455406,0.0,7.530163774579062e-09,420.0,0,0.0,64.83977073523533,0.0,0.0
50040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530314853377146e-09,0.9927955816309847,148.91934966466073,0.0,7.530314853377146e-09,420.0,0,0.0,64.83977072883533,0.0,0.0
50100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530310371193973e-09,0.9927955816316958,148.9193496647674,0.0,7.530310371193973e-09,420.0,0,0.0,64.83977072243533,0.0,0.0
50160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530205815924368e-09,0.9927955816324069,148.91934966487406,0.0,7.530205815924368e-09,420.0,0,0.0,64.83977071603533,0.0,0.0
50220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530161874211406e-09,0.992795581633118,148.91934966498073,0.0,7.530161874211406e-09,420.0,0,0.0,64.83977070963533,0.0,0.0
50280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530128713382515e-09,0.9927955816338291,148.9193496650874,0.0,7.530128713382515e-09,420.0,0,0.0,64.83977070323533,0.0,0.0
50340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530296204073539e-09,0.9927955816345403,148.91934966519406,0.0,7.530296204073539e-09,420.0,0,0.0,64.83977069683533,0.0,0.0
50400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530172981249661e-09,0.9927955816352514,148.91934966530073,0.0,7.530172981249661e-09,420.0,0,0.0,64.83977069043533,0.0,0.0
50460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530141228228469e-09,0.9927955816359625,148.9193496654074,0.0,7.530141228228469e-09,420.0,0,0.0,64.83977068403533,0.0,0.0
50520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530271191411522e-09,0.9927955816366736,148.91934966551406,0.0,7.530271191411522e-09,420.0,0,0.0,64.83977067763533,0.0,0.0
50580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530207465122886e-09,0.9927955816373847,148.91934966562073,0.0,7.530207465122886e-09,420.0,0,0.0,64.83977067123533,0.0,0.0
50640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53025186325963e-09,0.9927955816380958,148.9193496657274,0.0,7.53025186325963e-09,420.0,0,0.0,64.83977066483533,0.0,0.0
50700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530187151467319e-09,0.9927955816388069,148.91934966583406,0.0,7.530187151467319e-09,420.0,0,0.0,64.83977065843533,0.0,0.0
50760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530183161085094e-09,0.992795581639518,148.91934966594073,0.0,7.530183161085094e-09,420.0,0,0.0,64.83977065203533,0.0,0.0
50820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530156025386446e-09,0.9927955816402292,148.9193496660474,0.0,7.530156025386446e-09,420.0,0,0.0,64.83977064563533,0.0,0.0
50880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530260315570989e-09,0.9927955816409403,148.91934966615406,0.0,7.530260315570989e-09,420.0,0,0.0,64.83977063923533,0.0,0.0
50940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530192934253292e-09,0.9927955816416514,148.91934966626073,0.0,7.530192934253292e-09,420.0,0,0.0,64.83977063283533,0.0,0.0
51000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530179679362098e-09,0.9927955816423625,148.9193496663674,0.0,7.530179679362098e-09,420.0,0,0.0,64.83977062643532,0.0,0.0
51060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530190980308666e-09,0.9927955816430736,148.91934966647406,0.0,7.530190980308666e-09,420.0,0,0.0,64.83977062003532,0.0,0.0
51120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530236209254265e-09,0.9927955816437847,148.91934966658073,0.0,7.530236209254265e-09,420.0,0,0.0,64.83977061363532,0.0,0.0
51180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530191583711348e-09,0.9927955816444958,148.9193496666874,0.0,7.530191583711348e-09,420.0,0,0.0,64.83977060723532,0.0,0.0
51240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530201677940427e-09,0.9927955816452069,148.91934966679406,0.0,7.530201677940427e-09,420.0,0,0.0,64.83977060083532,0.0,0.0
51300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530161701896848e-09,0.992795581645918,148.91934966690073,0.0,7.530161701896848e-09,420.0,0,0.0,64.83977059443532,0.0,0.0
51360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530164887090809e-09,0.9927955816466292,148.9193496670074,0.0,7.530164887090809e-09,420.0,0,0.0,64.83977058803532,0.0,0.0
51420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530106436433044e-09,0.9927955816473403,148.91934966711406,0.0,7.530106436433044e-09,420.0,0,0.0,64.83977058163532,0.0,0.0
51480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530196729459508e-09,0.9927955816480514,148.91934966722073,0.0,7.530196729459508e-09,420.0,0,0.0,64.83977057523532,0.0,0.0
51540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530079324669036e-09,0.9927955816487625,148.9193496673274,0.0,7.530079324669036e-09,420.0,0,0.0,64.83977056883532,0.0,0.0
51600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530117872348172e-09,0.9927955816494736,148.91934966743406,0.0,7.530117872348172e-09,420.0,0,0.0,64.83977056243532,0.0,0.0
51660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530118063640561e-09,0.9927955816501847,148.91934966754073,0.0,7.530118063640561e-09,420.0,0,0.0,64.83977055603532,0.0,0.0
51720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530192944870158e-09,0.9927955816508958,148.9193496676474,0.0,7.530192944870158e-09,420.0,0,0.0,64.83977054963532,0.0,0.0
51780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530186447151027e-09,0.9927955816516069,148.91934966775406,0.0,7.530186447151027e-09,420.0,0,0.0,64.83977054323532,0.0,0.0
51840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530168919623534e-09,0.9927955816523181,148.91934966786073,0.0,7.530168919623534e-09,420.0,0,0.0,64.83977053683532,0.0,0.0
51900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530247345184314e-09,0.9927955816530292,148.9193496679674,0.0,7.530247345184314e-09,420.0,0,0.0,64.83977053043532,0.0,0.0
51960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530129580806751e-09,0.9927955816537403,148.91934966807406,0.0,7.530129580806751e-09,420.0,0,0.0,64.83977052403532,0.0,0.0
52020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53018775756777e-09,0.9927955816544514,148.91934966818073,0.0,7.53018775756777e-09,420.0,0,0.0,64.83977051763532,0.0,0.0
52080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530082449152189e-09,0.9927955816551625,148.9193496682874,0.0,7.530082449152189e-09,420.0,0,0.0,64.83977051123532,0.0,0.0
52140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530177274518556e-09,0.9927955816558736,148.91934966839406,0.0,7.530177274518556e-09,420.0,0,0.0,64.83977050483531,0.0,0.0
52200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530139036795065e-09,0.9927955816565847,148.91934966850073,0.0,7.530139036795065e-09,420.0,0,0.0,64.83977049843531,0.0,0.0
52260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530237350578097e-09,0.9927955816572958,148.9193496686074,0.0,7.530237350578097e-09,420.0,0,0.0,64.83977049203531,0.0,0.0
52320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530187288597951e-09,0.9927955816580069,148.91934966871406,0.0,7.530187288597951e-09,420.0,0,0.0,64.83977048563531,0.0,0.0
52380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53016279879724e-09,0.9927955816587181,148.91934966882073,0.0,7.53016279879724e-09,420.0,0,0.0,64.83977047923531,0.0,0.0
52440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530111646326152e-09,0.9927955816594292,148.9193496689274,0.0,7.530111646326152e-09,420.0,0,0.0,64.83977047283531,0.0,0.0
52500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530197272920618e-09,0.9927955816601403,148.91934966903406,0.0,7.530197272920618e-09,420.0,0,0.0,64.83977046643531,0.0,0.0
52560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530215283265967e-09,0.9927955816608514,148.91934966914073,0.0,7.530215283265967e-09,420.0,0,0.0,64.83977046003531,0.0,0.0
52620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530163557060228e-09,0.9927955816615625,148.9193496692474,0.0,7.530163557060228e-09,420.0,0,0.0,64.83977045363531,0.0,0.0
52680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530141460341364e-09,0.9927955816622736,148.91934966935406,0.0,7.530141460341364e-09,420.0,0,0.0,64.83977044723531,0.0,0.0
52740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530175892898286e-09,0.9927955816629846,148.91934966946073,0.0,7.530175892898286e-09,420.0,0,0.0,64.83977044083531,0.0,0.0
52800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530172448552382e-09,0.9927955816636957,148.9193496695674,0.0,7.530172448552382e-09,420.0,0,0.0,64.83977043443531,0.0,0.0
52860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530240429278209e-09,0.992795581664407,148.91934966967406,0.0,7.530240429278209e-09,420.0,0,0.0,64.83977042803531,0.0,0.0
52920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530272771652472e-09,0.992795581665118,148.91934966978073,0.0,7.530272771652472e-09,420.0,0,0.0,64.83977042163531,0.0,0.0
52980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530106211271493e-09,0.9927955816658292,148.9193496698874,0.0,7.530106211271493e-09,420.0,0,0.0,64.83977041523531,0.0,0.0
53040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530139445657536e-09,0.9927955816665402,148.91934966999406,0.0,7.530139445657536e-09,420.0,0,0.0,64.8397704088353,0.0,0.0
53100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530212203367634e-09,0.9927955816672513,148.91934967010073,0.0,7.530212203367634e-09,420.0,0,0.0,64.8397704024353,0.0,0.0
53160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530129989209272e-09,0.9927955816679624,148.9193496702074,0.0,7.530129989209272e-09,420.0,0,0.0,64.8397703960353,0.0,0.0
53220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530216773810388e-09,0.9927955816686735,148.91934967031406,0.0,7.530216773810388e-09,420.0,0,0.0,64.8397703896353,0.0,0.0
53280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530297563288207e-09,0.9927955816693846,148.91934967042073,0.0,7.530297563288207e-09,420.0,0,0.0,64.8397703832353,0.0,0.0
53340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530087792949525e-09,0.9927955816700959,148.9193496705274,0.0,7.530087792949525e-09,420.0,0,0.0,64.8397703768353,0.0,0.0
53400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530236970170689e-09,0.992795581670807,148.91934967063406,0.0,7.530236970170689e-09,420.0,0,0.0,64.8397703704353,0.0,0.0
53460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530248431657347e-09,0.992795581671518,148.91934967074073,0.0,7.530248431657347e-09,420.0,0,0.0,64.8397703640353,0.0,0.0
53520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530144274340894e-09,0.9927955816722291,148.9193496708474,0.0,7.530144274340894e-09,420.0,0,0.0,64.8397703576353,0.0,0.0
53580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530142850300007e-09,0.9927955816729402,148.91934967095406,0.0,7.530142850300007e-09,420.0,0,0.0,64.8397703512353,0.0,0.0
53640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530237283162361e-09,0.9927955816736513,148.91934967106073,0.0,7.530237283162361e-09,420.0,0,0.0,64.8397703448353,0.0,0.0
53700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530141838457325e-09,0.9927955816743624,148.9193496711674,0.0,7.530141838457325e-09,420.0,0,0.0,64.8397703384353,0.0,0.0
53760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53019653631515e-09,0.9927955816750735,148.91934967127406,0.0,7.53019653631515e-09,420.0,0,0.0,64.8397703320353,0.0,0.0
53820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53021348282437e-09,0.9927955816757846,148.91934967138073,0.0,7.53021348282437e-09,420.0,0,0.0,64.8397703256353,0.0,0.0
53880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530224503478882e-09,0.9927955816764958,148.9193496714874,0.0,7.530224503478882e-09,420.0,0,0.0,64.8397703192353,0.0,0.0
53940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530140531197622e-09,0.9927955816772069,148.91934967159406,0.0,7.530140531197622e-09,420.0,0,0.0,64.8397703128353,0.0,0.0
54000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530279874682022e-09,0.992795581677918,148.91934967170073,0.0,7.530279874682022e-09,420.0,0,0.0,64.8397703064353,0.0,0.0
54060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530155543012942e-09,0.9927955816786291,148.9193496718074,0.0,7.530155543012942e-09,420.0,0,0.0,64.8397703000353,0.0,0.0
54120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53023134271778e-09,0.9927955816793402,148.91934967191406,0.0,7.53023134271778e-09,420.0,0,0.0,64.8397702936353,0.0,0.0
54180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530121987983611e-09,0.9927955816800513,148.91934967202073,0.0,7.530121987983611e-09,420.0,0,0.0,64.8397702872353,0.0,0.0
54240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530166785891413e-09,0.9927955816807624,148.9193496721274,0.0,7.530166785891413e-09,420.0,0,0.0,64.8397702808353,0.0,0.0
54300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530257677516703e-09,0.9927955816814735,148.91934967223406,0.0,7.530257677516703e-09,420.0,0,0.0,64.8397702744353,0.0,0.0
54360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53016980431807e-09,0.9927955816821847,148.91934967234073,0.0,7.53016980431807e-09,420.0,0,0.0,64.8397702680353,0.0,0.0
54420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530178589932548e-09,0.9927955816828958,148.9193496724474,0.0,7.530178589932548e-09,420.0,0,0.0,64.8397702616353,0.0,0.0
54480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530118373468721e-09,0.9927955816836069,148.91934967255406,0.0,7.530118373468721e-09,420.0,0,0.0,64.8397702552353,0.0,0.0
54540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530097783223156e-09,0.992795581684318,148.91934967266073,0.0,7.530097783223156e-09,420.0,0,0.0,64.8397702488353,0.0,0.0
54600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530028392990729e-09,0.9927955816850291,148.9193496727674,0.0,7.530028392990729e-09,420.0,0,0.0,64.83977024243529,0.0,0.0
54660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53015163601627e-09,0.9927955816857402,148.91934967287406,0.0,7.53015163601627e-09,420.0,0,0.0,64.83977023603529,0.0,0.0
54720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53018548428755e-09,0.9927955816864513,148.91934967298073,0.0,7.53018548428755e-09,420.0,0,0.0,64.83977022963529,0.0,0.0
54780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530225748413349e-09,0.9927955816871624,148.9193496730874,0.0,7.530225748413349e-09,420.0,0,0.0,64.83977022323529,0.0,0.0
54840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53030054216232e-09,0.9927955816878736,148.91934967319406,0.0,7.53030054216232e-09,420.0,0,0.0,64.83977021683529,0.0,0.0
54900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530121674171554e-09,0.9927955816885847,148.91934967330073,0.0,7.530121674171554e-09,420.0,0,0.0,64.83977021043529,0.0,0.0
54960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530206196492314e-09,0.9927955816892958,148.9193496734074,0.0,7.530206196492314e-09,420.0,0,0.0,64.83977020403529,0.0,0.0
55020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530241438745164e-09,0.9927955816900069,148.91934967351406,0.0,7.530241438745164e-09,420.0,0,0.0,64.83977019763529,0.0,0.0
55080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530254741069925e-09,0.992795581690718,148.91934967362073,0.0,7.530254741069925e-09,420.0,0,0.0,64.83977019123529,0.0,0.0
55140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530220557224826e-09,0.9927955816914291,148.9193496737274,0.0,7.530220557224826e-09,420.0,0,0.0,64.83977018483529,0.0,0.0
55200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530209773942902e-09,0.9927955816921402,148.91934967383406,0.0,7.530209773942902e-09,420.0,0,0.0,64.83977017843529,0.0,0.0
55260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530208696939768e-09,0.9927955816928513,148.91934967394073,0.0,7.530208696939768e-09,420.0,0,0.0,64.83977017203529,0.0,0.0
55320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530214227230924e-09,0.9927955816935624,148.9193496740474,0.0,7.530214227230924e-09,420.0,0,0.0,64.83977016563529,0.0,0.0
55380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530218592997438e-09,0.9927955816942736,148.91934967415406,0.0,7.530218592997438e-09,420.0,0,0.0,64.83977015923529,0.0,0.0
55440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530228952641184e-09,0.9927955816949847,148.91934967426073,0.0,7.530228952641184e-09,420.0,0,0.0,64.83977015283529,0.0,0.0
55500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530289990821781e-09,0.9927955816956958,148.9193496743674,0.0,7.530289990821781e-09,420.0,0,0.0,64.83977014643528,0.0,0.0
