time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46020,722,optimal,24,32.99705924955727,0.0004505,0.0097101,ECOS,"[2.02655597e-06 2.03409049e-06 2.03668200e-06 2.03345551e-06
 2.02790788e-06 2.02404053e-06 2.02441023e-06 2.03008272e-06
 2.04081738e-06 2.05543152e-06 2.07199662e-06 2.08829233e-06
 2.10135994e-06 2.10788063e-06 2.10319303e-06 2.08149069e-06
 2.03531541e-06 1.95568620e-06 1.83450731e-06 1.67491701e-06
 1.53391769e-06 1.57615072e-06 1.78664297e-06 1.80875947e-06
 1.60805986e-06 1.90667792e-06 1.97340915e-06 1.99866445e-06
 1.92371562e-06 1.97817547e-06]","[2.02655597e-06 2.03409049e-06 2.03668200e-06 2.03345551e-06
 2.02790788e-06 2.02404053e-06 2.02441023e-06 2.03008272e-06
 2.04081738e-06 2.05543152e-06 2.07199662e-06 2.08829233e-06
 2.10135994e-06 2.10788063e-06 2.10319303e-06 2.08149069e-06
 2.03531541e-06 1.95568620e-06 1.83450731e-06 1.67491701e-06
 1.53391769e-06 1.57615072e-06 1.78664297e-06 1.80875947e-06
 1.60805986e-06 1.90667792e-06 1.97340915e-06 1.99866445e-06
 1.92371562e-06 1.97817547e-06]","[[2.02655597e-06 2.03409049e-06 2.03668200e-06 2.03345551e-06
  2.02790788e-06 2.02404053e-06 2.02441023e-06 2.03008272e-06
  2.04081738e-06 2.05543152e-06 2.07199662e-06 2.08829233e-06
  2.10135994e-06 2.10788063e-06 2.10319303e-06 2.08149069e-06
  2.03531541e-06 1.95568620e-06 1.83450731e-06 1.67491701e-06
  1.53391769e-06 1.57615072e-06 1.78664297e-06 1.80875947e-06
  1.60805986e-06 1.90667792e-06 1.97340915e-06 1.99866445e-06
  1.92371562e-06 1.97817547e-06]]","[[2.02655597e-06 2.03409049e-06 2.03668200e-06 2.03345551e-06
  2.02790788e-06 2.02404053e-06 2.02441023e-06 2.03008272e-06
  2.04081738e-06 2.05543152e-06 2.07199662e-06 2.08829233e-06
  2.10135994e-06 2.10788063e-06 2.10319303e-06 2.08149069e-06
  2.03531541e-06 1.95568620e-06 1.83450731e-06 1.67491701e-06
  1.53391769e-06 1.57615072e-06 1.78664297e-06 1.80875947e-06
  1.60805986e-06 1.90667792e-06 1.97340915e-06 1.99866445e-06
  1.92371562e-06 1.97817547e-06]]"
46080,722,optimal,26,14.963750665759097,0.0004333,0.008002,ECOS,"[7.76327429e-07 7.80136168e-07 7.81226923e-07 7.80197738e-07
 7.77593659e-07 7.74578912e-07 7.72311936e-07 7.72787839e-07
 7.78856986e-07 7.91216956e-07 7.94071016e-07 7.48944984e-07
 6.32738394e-07 5.18200307e-07 6.42466787e-07 7.03727475e-07
 6.99358334e-07 6.93736514e-07 6.87626964e-07 6.72485763e-07
 6.57295583e-07 3.26436086e-07 6.88070337e-07 7.12864475e-07
 7.08903120e-07 7.09337650e-07 7.31087954e-07 7.30912593e-07
 7.29963862e-07 7.25880017e-07]","[7.76327429e-07 7.80136168e-07 7.81226923e-07 7.80197738e-07
 7.77593659e-07 7.74578912e-07 7.72311936e-07 7.72787839e-07
 7.78856986e-07 7.91216956e-07 7.94071016e-07 7.48944984e-07
 6.32738394e-07 5.18200307e-07 6.42466787e-07 7.03727475e-07
 6.99358334e-07 6.93736514e-07 6.87626964e-07 6.72485763e-07
 6.57295583e-07 3.26436086e-07 6.88070337e-07 7.12864475e-07
 7.08903120e-07 7.09337650e-07 7.31087954e-07 7.30912593e-07
 7.29963862e-07 7.25880017e-07]","[[7.76327429e-07 7.80136168e-07 7.81226923e-07 7.80197738e-07
  7.77593659e-07 7.74578912e-07 7.72311936e-07 7.72787839e-07
  7.78856986e-07 7.91216956e-07 7.94071016e-07 7.48944984e-07
  6.32738394e-07 5.18200307e-07 6.42466787e-07 7.03727475e-07
  6.99358334e-07 6.93736514e-07 6.87626964e-07 6.72485763e-07
  6.57295583e-07 3.26436086e-07 6.88070337e-07 7.12864475e-07
  7.08903120e-07 7.09337650e-07 7.31087954e-07 7.30912593e-07
  7.29963862e-07 7.25880017e-07]]","[[7.76327429e-07 7.80136168e-07 7.81226923e-07 7.80197738e-07
  7.77593659e-07 7.74578912e-07 7.72311936e-07 7.72787839e-07
  7.78856986e-07 7.91216956e-07 7.94071016e-07 7.48944984e-07
  6.32738394e-07 5.18200307e-07 6.42466787e-07 7.03727475e-07
  6.99358334e-07 6.93736514e-07 6.87626964e-07 6.72485763e-07
  6.57295583e-07 3.26436086e-07 6.88070337e-07 7.12864475e-07
  7.08903120e-07 7.09337650e-07 7.31087954e-07 7.30912593e-07
  7.29963862e-07 7.25880017e-07]]"
46140,722,optimal,28,4.164160850824115,0.0004307,0.0078661,ECOS,"[5.17572580e-07 5.16518456e-07 5.25173062e-07 5.32443903e-07
 5.27301846e-07 5.27419185e-07 5.63289753e-07 6.31176667e-07
 6.48874837e-07 6.05989137e-07 5.85213919e-07 5.35967500e-07
 5.16037138e-07 5.18291967e-07 5.14645349e-07 5.13103786e-07
 5.12514160e-07 5.13183244e-07 5.15319311e-07 5.17128006e-07
 5.13788302e-07 5.30965361e-07 5.05605661e-07 4.99013466e-07
 4.84717880e-07 4.89747085e-07 4.96105035e-07 5.08764737e-07
 4.92998191e-07 5.13132841e-07]","[5.17572580e-07 5.16518456e-07 5.25173062e-07 5.32443903e-07
 5.27301846e-07 5.27419185e-07 5.63289753e-07 6.31176667e-07
 6.48874837e-07 6.05989137e-07 5.85213919e-07 5.35967500e-07
 5.16037138e-07 5.18291967e-07 5.14645349e-07 5.13103786e-07
 5.12514160e-07 5.13183244e-07 5.15319311e-07 5.17128006e-07
 5.13788302e-07 5.30965361e-07 5.05605661e-07 4.99013466e-07
 4.84717880e-07 4.89747085e-07 4.96105035e-07 5.08764737e-07
 4.92998191e-07 5.13132841e-07]","[[5.17572580e-07 5.16518456e-07 5.25173062e-07 5.32443903e-07
  5.27301846e-07 5.27419185e-07 5.63289753e-07 6.31176667e-07
  6.48874837e-07 6.05989137e-07 5.85213919e-07 5.35967500e-07
  5.16037138e-07 5.18291967e-07 5.14645349e-07 5.13103786e-07
  5.12514160e-07 5.13183244e-07 5.15319311e-07 5.17128006e-07
  5.13788302e-07 5.30965361e-07 5.05605661e-07 4.99013466e-07
  4.84717880e-07 4.89747085e-07 4.96105035e-07 5.08764737e-07
  4.92998191e-07 5.13132841e-07]]","[[5.17572580e-07 5.16518456e-07 5.25173062e-07 5.32443903e-07
  5.27301846e-07 5.27419185e-07 5.63289753e-07 6.31176667e-07
  6.48874837e-07 6.05989137e-07 5.85213919e-07 5.35967500e-07
  5.16037138e-07 5.18291967e-07 5.14645349e-07 5.13103786e-07
  5.12514160e-07 5.13183244e-07 5.15319311e-07 5.17128006e-07
  5.13788302e-07 5.30965361e-07 5.05605661e-07 4.99013466e-07
  4.84717880e-07 4.89747085e-07 4.96105035e-07 5.08764737e-07
  4.92998191e-07 5.13132841e-07]]"
46200,722,optimal,28,0.9273960582104187,0.0004806,0.0120969,ECOS,"[2.45243617e-07 2.44607786e-07 2.45273168e-07 2.46483174e-07
 2.47845741e-07 2.48967314e-07 2.51033889e-07 2.53174784e-07
 2.54424218e-07 2.51582093e-07 2.45869244e-07 2.43688826e-07
 2.43175029e-07 2.18452558e-07 2.13898177e-07 2.44698846e-07
 2.12673801e-07 1.78629639e-07 2.01653568e-07 2.43335959e-07
 2.71207347e-07 2.80971760e-07 2.78707356e-07 2.69647412e-07
 2.60208619e-07 2.53413292e-07 2.51607148e-07 2.53884421e-07
 2.55824343e-07 2.55674903e-07]","[2.45243617e-07 2.44607786e-07 2.45273168e-07 2.46483174e-07
 2.47845741e-07 2.48967314e-07 2.51033889e-07 2.53174784e-07
 2.54424218e-07 2.51582093e-07 2.45869244e-07 2.43688826e-07
 2.43175029e-07 2.18452558e-07 2.13898177e-07 2.44698846e-07
 2.12673801e-07 1.78629639e-07 2.01653568e-07 2.43335959e-07
 2.71207347e-07 2.80971760e-07 2.78707356e-07 2.69647412e-07
 2.60208619e-07 2.53413292e-07 2.51607148e-07 2.53884421e-07
 2.55824343e-07 2.55674903e-07]","[[2.45243617e-07 2.44607786e-07 2.45273168e-07 2.46483174e-07
  2.47845741e-07 2.48967314e-07 2.51033889e-07 2.53174784e-07
  2.54424218e-07 2.51582093e-07 2.45869244e-07 2.43688826e-07
  2.43175029e-07 2.18452558e-07 2.13898177e-07 2.44698846e-07
  2.12673801e-07 1.78629639e-07 2.01653568e-07 2.43335959e-07
  2.71207347e-07 2.80971760e-07 2.78707356e-07 2.69647412e-07
  2.60208619e-07 2.53413292e-07 2.51607148e-07 2.53884421e-07
  2.55824343e-07 2.55674903e-07]]","[[2.45243617e-07 2.44607786e-07 2.45273168e-07 2.46483174e-07
  2.47845741e-07 2.48967314e-07 2.51033889e-07 2.53174784e-07
  2.54424218e-07 2.51582093e-07 2.45869244e-07 2.43688826e-07
  2.43175029e-07 2.18452558e-07 2.13898177e-07 2.44698846e-07
  2.12673801e-07 1.78629639e-07 2.01653568e-07 2.43335959e-07
  2.71207347e-07 2.80971760e-07 2.78707356e-07 2.69647412e-07
  2.60208619e-07 2.53413292e-07 2.51607148e-07 2.53884421e-07
  2.55824343e-07 2.55674903e-07]]"
46260,722,optimal,26,19.756379052355193,0.0003079,0.0076648,ECOS,"[1.60318213e-06 1.59628379e-06 1.59489150e-06 1.60093299e-06
 1.61645847e-06 1.64312784e-06 1.68163006e-06 1.73164071e-06
 1.79249044e-06 1.86433395e-06 1.94989028e-06 2.05374223e-06
 2.16542379e-06 2.17483506e-06 2.02397283e-06 1.84401610e-06
 1.64667552e-06 1.38169397e-06 1.06011108e-06 1.19472509e-06
 1.81083705e-06 1.63157705e-06 1.47255302e-06 1.63391642e-06
 1.60465957e-06 1.56374391e-06 1.61723879e-06 1.74966863e-06
 1.63546358e-06 1.62406521e-06]","[1.60318213e-06 1.59628379e-06 1.59489150e-06 1.60093299e-06
 1.61645847e-06 1.64312784e-06 1.68163006e-06 1.73164071e-06
 1.79249044e-06 1.86433395e-06 1.94989028e-06 2.05374223e-06
 2.16542379e-06 2.17483506e-06 2.02397283e-06 1.84401610e-06
 1.64667552e-06 1.38169397e-06 1.06011108e-06 1.19472509e-06
 1.81083705e-06 1.63157705e-06 1.47255302e-06 1.63391642e-06
 1.60465957e-06 1.56374391e-06 1.61723879e-06 1.74966863e-06
 1.63546358e-06 1.62406521e-06]","[[1.60318213e-06 1.59628379e-06 1.59489150e-06 1.60093299e-06
  1.61645847e-06 1.64312784e-06 1.68163006e-06 1.73164071e-06
  1.79249044e-06 1.86433395e-06 1.94989028e-06 2.05374223e-06
  2.16542379e-06 2.17483506e-06 2.02397283e-06 1.84401610e-06
  1.64667552e-06 1.38169397e-06 1.06011108e-06 1.19472509e-06
  1.81083705e-06 1.63157705e-06 1.47255302e-06 1.63391642e-06
  1.60465957e-06 1.56374391e-06 1.61723879e-06 1.74966863e-06
  1.63546358e-06 1.62406521e-06]]","[[1.60318213e-06 1.59628379e-06 1.59489150e-06 1.60093299e-06
  1.61645847e-06 1.64312784e-06 1.68163006e-06 1.73164071e-06
  1.79249044e-06 1.86433395e-06 1.94989028e-06 2.05374223e-06
  2.16542379e-06 2.17483506e-06 2.02397283e-06 1.84401610e-06
  1.64667552e-06 1.38169397e-06 1.06011108e-06 1.19472509e-06
  1.81083705e-06 1.63157705e-06 1.47255302e-06 1.63391642e-06
  1.60465957e-06 1.56374391e-06 1.61723879e-06 1.74966863e-06
  1.63546358e-06 1.62406521e-06]]"
46320,722,optimal,27,67.72633424011147,0.0003379,0.0081549,ECOS,"[1.66585897e-06 1.65950138e-06 1.66472255e-06 1.68795422e-06
 1.73597486e-06 1.81085409e-06 1.90095668e-06 1.96929071e-06
 1.95197297e-06 1.85283067e-06 1.83557498e-06 1.83434426e-06
 1.78858764e-06 1.76492304e-06 1.72141657e-06 1.65509317e-06
 1.69661823e-06 1.76303558e-06 1.80962647e-06 1.14525214e-06
 1.89493484e-06 1.33865382e-06 1.67353216e-06 1.77503480e-06
 1.77022719e-06 1.73908711e-06 1.79364795e-06 1.81637816e-06
 1.80480025e-06 1.79630137e-06]","[1.66585897e-06 1.65950138e-06 1.66472255e-06 1.68795422e-06
 1.73597486e-06 1.81085409e-06 1.90095668e-06 1.96929071e-06
 1.95197297e-06 1.85283067e-06 1.83557498e-06 1.83434426e-06
 1.78858764e-06 1.76492304e-06 1.72141657e-06 1.65509317e-06
 1.69661823e-06 1.76303558e-06 1.80962647e-06 1.14525214e-06
 1.89493484e-06 1.33865382e-06 1.67353216e-06 1.77503480e-06
 1.77022719e-06 1.73908711e-06 1.79364795e-06 1.81637816e-06
 1.80480025e-06 1.79630137e-06]","[[1.66585897e-06 1.65950138e-06 1.66472255e-06 1.68795422e-06
  1.73597486e-06 1.81085409e-06 1.90095668e-06 1.96929071e-06
  1.95197297e-06 1.85283067e-06 1.83557498e-06 1.83434426e-06
  1.78858764e-06 1.76492304e-06 1.72141657e-06 1.65509317e-06
  1.69661823e-06 1.76303558e-06 1.80962647e-06 1.14525214e-06
  1.89493484e-06 1.33865382e-06 1.67353216e-06 1.77503480e-06
  1.77022719e-06 1.73908711e-06 1.79364795e-06 1.81637816e-06
  1.80480025e-06 1.79630137e-06]]","[[1.66585897e-06 1.65950138e-06 1.66472255e-06 1.68795422e-06
  1.73597486e-06 1.81085409e-06 1.90095668e-06 1.96929071e-06
  1.95197297e-06 1.85283067e-06 1.83557498e-06 1.83434426e-06
  1.78858764e-06 1.76492304e-06 1.72141657e-06 1.65509317e-06
  1.69661823e-06 1.76303558e-06 1.80962647e-06 1.14525214e-06
  1.89493484e-06 1.33865382e-06 1.67353216e-06 1.77503480e-06
  1.77022719e-06 1.73908711e-06 1.79364795e-06 1.81637816e-06
  1.80480025e-06 1.79630137e-06]]"
46380,722,optimal,27,143.44487640571577,0.000467,0.0115268,ECOS,"[4.98684592e-06 5.05888299e-06 5.12519307e-06 5.17383133e-06
 5.20198354e-06 5.21743614e-06 5.23501564e-06 5.26885828e-06
 5.31910924e-06 5.35391770e-06 5.29948208e-06 5.05086077e-06
 4.44803075e-06 3.55716676e-06 4.07390350e-06 5.15188935e-06
 5.75787957e-06 5.96562118e-06 5.92348652e-06 5.76092136e-06
 5.57299417e-06 5.42165981e-06 5.33774452e-06 5.32220922e-06
 5.35254513e-06 5.39478185e-06 5.41677883e-06 5.40072792e-06
 5.35417499e-06 5.30349442e-06]","[4.98684592e-06 5.05888299e-06 5.12519307e-06 5.17383133e-06
 5.20198354e-06 5.21743614e-06 5.23501564e-06 5.26885828e-06
 5.31910924e-06 5.35391770e-06 5.29948208e-06 5.05086077e-06
 4.44803075e-06 3.55716676e-06 4.07390350e-06 5.15188935e-06
 5.75787957e-06 5.96562118e-06 5.92348652e-06 5.76092136e-06
 5.57299417e-06 5.42165981e-06 5.33774452e-06 5.32220922e-06
 5.35254513e-06 5.39478185e-06 5.41677883e-06 5.40072792e-06
 5.35417499e-06 5.30349442e-06]","[[4.98684592e-06 5.05888299e-06 5.12519307e-06 5.17383133e-06
  5.20198354e-06 5.21743614e-06 5.23501564e-06 5.26885828e-06
  5.31910924e-06 5.35391770e-06 5.29948208e-06 5.05086077e-06
  4.44803075e-06 3.55716676e-06 4.07390350e-06 5.15188935e-06
  5.75787957e-06 5.96562118e-06 5.92348652e-06 5.76092136e-06
  5.57299417e-06 5.42165981e-06 5.33774452e-06 5.32220922e-06
  5.35254513e-06 5.39478185e-06 5.41677883e-06 5.40072792e-06
  5.35417499e-06 5.30349442e-06]]","[[4.98684592e-06 5.05888299e-06 5.12519307e-06 5.17383133e-06
  5.20198354e-06 5.21743614e-06 5.23501564e-06 5.26885828e-06
  5.31910924e-06 5.35391770e-06 5.29948208e-06 5.05086077e-06
  4.44803075e-06 3.55716676e-06 4.07390350e-06 5.15188935e-06
  5.75787957e-06 5.96562118e-06 5.92348652e-06 5.76092136e-06
  5.57299417e-06 5.42165981e-06 5.33774452e-06 5.32220922e-06
  5.35254513e-06 5.39478185e-06 5.41677883e-06 5.40072792e-06
  5.35417499e-06 5.30349442e-06]]"
46440,722,optimal,27,969.6225529558143,0.0004633,0.0113218,ECOS,"[1.04831727e-05 1.10382194e-05 9.65736469e-06 7.23997457e-06
 7.96400714e-06 1.01910168e-05 1.17242723e-05 1.22678906e-05
 1.22322713e-05 1.19732100e-05 1.16724626e-05 1.14206534e-05
 1.12548395e-05 1.11729394e-05 1.11514061e-05 1.11622995e-05
 1.11835644e-05 1.12022125e-05 1.12130706e-05 1.12161010e-05
 1.12137345e-05 1.12090011e-05 1.12045882e-05 1.12025682e-05
 1.12043488e-05 1.12100847e-05 1.12151263e-05 1.11994929e-05
 1.11522990e-05 1.19829512e-05]","[1.04831727e-05 1.10382194e-05 9.65736469e-06 7.23997457e-06
 7.96400714e-06 1.01910168e-05 1.17242723e-05 1.22678906e-05
 1.22322713e-05 1.19732100e-05 1.16724626e-05 1.14206534e-05
 1.12548395e-05 1.11729394e-05 1.11514061e-05 1.11622995e-05
 1.11835644e-05 1.12022125e-05 1.12130706e-05 1.12161010e-05
 1.12137345e-05 1.12090011e-05 1.12045882e-05 1.12025682e-05
 1.12043488e-05 1.12100847e-05 1.12151263e-05 1.11994929e-05
 1.11522990e-05 1.19829512e-05]","[[1.04831727e-05 1.10382194e-05 9.65736469e-06 7.23997457e-06
  7.96400714e-06 1.01910168e-05 1.17242723e-05 1.22678906e-05
  1.22322713e-05 1.19732100e-05 1.16724626e-05 1.14206534e-05
  1.12548395e-05 1.11729394e-05 1.11514061e-05 1.11622995e-05
  1.11835644e-05 1.12022125e-05 1.12130706e-05 1.12161010e-05
  1.12137345e-05 1.12090011e-05 1.12045882e-05 1.12025682e-05
  1.12043488e-05 1.12100847e-05 1.12151263e-05 1.11994929e-05
  1.11522990e-05 1.19829512e-05]]","[[1.04831727e-05 1.10382194e-05 9.65736469e-06 7.23997457e-06
  7.96400714e-06 1.01910168e-05 1.17242723e-05 1.22678906e-05
  1.22322713e-05 1.19732100e-05 1.16724626e-05 1.14206534e-05
  1.12548395e-05 1.11729394e-05 1.11514061e-05 1.11622995e-05
  1.11835644e-05 1.12022125e-05 1.12130706e-05 1.12161010e-05
  1.12137345e-05 1.12090011e-05 1.12045882e-05 1.12025682e-05
  1.12043488e-05 1.12100847e-05 1.12151263e-05 1.11994929e-05
  1.11522990e-05 1.19829512e-05]]"
46500,722,optimal,26,842.6816908712028,0.0003103,0.0090248,ECOS,"[6.73264235e-06 7.04484315e-06 7.07676035e-06 6.65418525e-06
 5.93066758e-06 4.68669668e-06 4.65118015e-06 5.16479411e-06
 5.72823379e-06 6.27961971e-06 6.73801637e-06 7.07023494e-06
 7.28111776e-06 7.39317225e-06 7.43338513e-06 7.42645221e-06
 7.39254666e-06 7.34737642e-06 7.30261590e-06 7.26604674e-06
 7.24158253e-06 7.22945852e-06 7.22694470e-06 7.22939300e-06
 7.23167395e-06 7.22960907e-06 7.22110914e-06 7.20674441e-06
 7.18973594e-06 7.17656771e-06]","[6.73264235e-06 7.04484315e-06 7.07676035e-06 6.65418525e-06
 5.93066758e-06 4.68669668e-06 4.65118015e-06 5.16479411e-06
 5.72823379e-06 6.27961971e-06 6.73801637e-06 7.07023494e-06
 7.28111776e-06 7.39317225e-06 7.43338513e-06 7.42645221e-06
 7.39254666e-06 7.34737642e-06 7.30261590e-06 7.26604674e-06
 7.24158253e-06 7.22945852e-06 7.22694470e-06 7.22939300e-06
 7.23167395e-06 7.22960907e-06 7.22110914e-06 7.20674441e-06
 7.18973594e-06 7.17656771e-06]","[[6.73264235e-06 7.04484315e-06 7.07676035e-06 6.65418525e-06
  5.93066758e-06 4.68669668e-06 4.65118015e-06 5.16479411e-06
  5.72823379e-06 6.27961971e-06 6.73801637e-06 7.07023494e-06
  7.28111776e-06 7.39317225e-06 7.43338513e-06 7.42645221e-06
  7.39254666e-06 7.34737642e-06 7.30261590e-06 7.26604674e-06
  7.24158253e-06 7.22945852e-06 7.22694470e-06 7.22939300e-06
  7.23167395e-06 7.22960907e-06 7.22110914e-06 7.20674441e-06
  7.18973594e-06 7.17656771e-06]]","[[6.73264235e-06 7.04484315e-06 7.07676035e-06 6.65418525e-06
  5.93066758e-06 4.68669668e-06 4.65118015e-06 5.16479411e-06
  5.72823379e-06 6.27961971e-06 6.73801637e-06 7.07023494e-06
  7.28111776e-06 7.39317225e-06 7.43338513e-06 7.42645221e-06
  7.39254666e-06 7.34737642e-06 7.30261590e-06 7.26604674e-06
  7.24158253e-06 7.22945852e-06 7.22694470e-06 7.22939300e-06
  7.23167395e-06 7.22960907e-06 7.22110914e-06 7.20674441e-06
  7.18973594e-06 7.17656771e-06]]"
46560,722,optimal,22,202.20158453752794,0.0002965,0.0073067,ECOS,"[4.15289967e-06 3.75726196e-06 3.16550732e-06 3.42437620e-06
 4.47815489e-06 4.97871818e-06 5.29114148e-06 5.46002379e-06
 5.48225994e-06 5.41213433e-06 5.32235967e-06 5.24626049e-06
 5.20312969e-06 5.23852018e-06 5.32376835e-06 5.41498899e-06
 5.48492146e-06 5.50506588e-06 5.48410973e-06 5.44884173e-06
 5.42188824e-06 5.41471025e-06 5.43019650e-06 5.46357700e-06
 5.49736912e-06 5.50014869e-06 5.44789880e-06 5.36512054e-06
 5.31706410e-06 5.36738140e-06]","[4.15289967e-06 3.75726196e-06 3.16550732e-06 3.42437620e-06
 4.47815489e-06 4.97871818e-06 5.29114148e-06 5.46002379e-06
 5.48225994e-06 5.41213433e-06 5.32235967e-06 5.24626049e-06
 5.20312969e-06 5.23852018e-06 5.32376835e-06 5.41498899e-06
 5.48492146e-06 5.50506588e-06 5.48410973e-06 5.44884173e-06
 5.42188824e-06 5.41471025e-06 5.43019650e-06 5.46357700e-06
 5.49736912e-06 5.50014869e-06 5.44789880e-06 5.36512054e-06
 5.31706410e-06 5.36738140e-06]","[[4.15289967e-06 3.75726196e-06 3.16550732e-06 3.42437620e-06
  4.47815489e-06 4.97871818e-06 5.29114148e-06 5.46002379e-06
  5.48225994e-06 5.41213433e-06 5.32235967e-06 5.24626049e-06
  5.20312969e-06 5.23852018e-06 5.32376835e-06 5.41498899e-06
  5.48492146e-06 5.50506588e-06 5.48410973e-06 5.44884173e-06
  5.42188824e-06 5.41471025e-06 5.43019650e-06 5.46357700e-06
  5.49736912e-06 5.50014869e-06 5.44789880e-06 5.36512054e-06
  5.31706410e-06 5.36738140e-06]]","[[4.15289967e-06 3.75726196e-06 3.16550732e-06 3.42437620e-06
  4.47815489e-06 4.97871818e-06 5.29114148e-06 5.46002379e-06
  5.48225994e-06 5.41213433e-06 5.32235967e-06 5.24626049e-06
  5.20312969e-06 5.23852018e-06 5.32376835e-06 5.41498899e-06
  5.48492146e-06 5.50506588e-06 5.48410973e-06 5.44884173e-06
  5.42188824e-06 5.41471025e-06 5.43019650e-06 5.46357700e-06
  5.49736912e-06 5.50014869e-06 5.44789880e-06 5.36512054e-06
  5.31706410e-06 5.36738140e-06]]"
46620,722,optimal,21,187.74757162402787,0.000298,0.0056297,ECOS,"[4.46385551e-06 4.44697635e-06 4.10957962e-06 3.60296254e-06
 3.35308355e-06 3.66137215e-06 4.41721643e-06 4.75767071e-06
 3.32799151e-06 3.39169080e-06 3.56904636e-06 3.74064553e-06
 3.87132062e-06 3.99772234e-06 4.03286467e-06 3.98830968e-06
 3.94723837e-06 3.93113614e-06 3.92386118e-06 3.91649097e-06
 3.90969468e-06 3.90565997e-06 3.90532618e-06 3.90843366e-06
 3.91356496e-06 3.91871266e-06 3.92252217e-06 3.92935901e-06
 3.93721999e-06 3.62909849e-06]","[4.46385551e-06 4.44697635e-06 4.10957962e-06 3.60296254e-06
 3.35308355e-06 3.66137215e-06 4.41721643e-06 4.75767071e-06
 3.32799151e-06 3.39169080e-06 3.56904636e-06 3.74064553e-06
 3.87132062e-06 3.99772234e-06 4.03286467e-06 3.98830968e-06
 3.94723837e-06 3.93113614e-06 3.92386118e-06 3.91649097e-06
 3.90969468e-06 3.90565997e-06 3.90532618e-06 3.90843366e-06
 3.91356496e-06 3.91871266e-06 3.92252217e-06 3.92935901e-06
 3.93721999e-06 3.62909849e-06]","[[4.46385551e-06 4.44697635e-06 4.10957962e-06 3.60296254e-06
  3.35308355e-06 3.66137215e-06 4.41721643e-06 4.75767071e-06
  3.32799151e-06 3.39169080e-06 3.56904636e-06 3.74064553e-06
  3.87132062e-06 3.99772234e-06 4.03286467e-06 3.98830968e-06
  3.94723837e-06 3.93113614e-06 3.92386118e-06 3.91649097e-06
  3.90969468e-06 3.90565997e-06 3.90532618e-06 3.90843366e-06
  3.91356496e-06 3.91871266e-06 3.92252217e-06 3.92935901e-06
  3.93721999e-06 3.62909849e-06]]","[[4.46385551e-06 4.44697635e-06 4.10957962e-06 3.60296254e-06
  3.35308355e-06 3.66137215e-06 4.41721643e-06 4.75767071e-06
  3.32799151e-06 3.39169080e-06 3.56904636e-06 3.74064553e-06
  3.87132062e-06 3.99772234e-06 4.03286467e-06 3.98830968e-06
  3.94723837e-06 3.93113614e-06 3.92386118e-06 3.91649097e-06
  3.90969468e-06 3.90565997e-06 3.90532618e-06 3.90843366e-06
  3.91356496e-06 3.91871266e-06 3.92252217e-06 3.92935901e-06
  3.93721999e-06 3.62909849e-06]]"
46680,722,optimal,21,187.2882739893918,0.0004361,0.0081876,ECOS,"[4.46515373e-06 4.42988415e-06 4.08349295e-06 3.63390355e-06
 3.44520232e-06 3.71079740e-06 4.33769357e-06 4.89302576e-06
 3.55622579e-06 3.28502787e-06 3.46100661e-06 3.69353427e-06
 3.82869366e-06 3.95811517e-06 4.00788902e-06 3.96999697e-06
 3.92758376e-06 3.90987137e-06 3.90231642e-06 3.89508209e-06
 3.88839986e-06 3.88439026e-06 3.88408006e-06 3.88710711e-06
 3.89197570e-06 3.89663719e-06 3.90023887e-06 3.90780028e-06
 3.91242553e-06 3.55896889e-06]","[4.46515373e-06 4.42988415e-06 4.08349295e-06 3.63390355e-06
 3.44520232e-06 3.71079740e-06 4.33769357e-06 4.89302576e-06
 3.55622579e-06 3.28502787e-06 3.46100661e-06 3.69353427e-06
 3.82869366e-06 3.95811517e-06 4.00788902e-06 3.96999697e-06
 3.92758376e-06 3.90987137e-06 3.90231642e-06 3.89508209e-06
 3.88839986e-06 3.88439026e-06 3.88408006e-06 3.88710711e-06
 3.89197570e-06 3.89663719e-06 3.90023887e-06 3.90780028e-06
 3.91242553e-06 3.55896889e-06]","[[4.46515373e-06 4.42988415e-06 4.08349295e-06 3.63390355e-06
  3.44520232e-06 3.71079740e-06 4.33769357e-06 4.89302576e-06
  3.55622579e-06 3.28502787e-06 3.46100661e-06 3.69353427e-06
  3.82869366e-06 3.95811517e-06 4.00788902e-06 3.96999697e-06
  3.92758376e-06 3.90987137e-06 3.90231642e-06 3.89508209e-06
  3.88839986e-06 3.88439026e-06 3.88408006e-06 3.88710711e-06
  3.89197570e-06 3.89663719e-06 3.90023887e-06 3.90780028e-06
  3.91242553e-06 3.55896889e-06]]","[[4.46515373e-06 4.42988415e-06 4.08349295e-06 3.63390355e-06
  3.44520232e-06 3.71079740e-06 4.33769357e-06 4.89302576e-06
  3.55622579e-06 3.28502787e-06 3.46100661e-06 3.69353427e-06
  3.82869366e-06 3.95811517e-06 4.00788902e-06 3.96999697e-06
  3.92758376e-06 3.90987137e-06 3.90231642e-06 3.89508209e-06
  3.88839986e-06 3.88439026e-06 3.88408006e-06 3.88710711e-06
  3.89197570e-06 3.89663719e-06 3.90023887e-06 3.90780028e-06
  3.91242553e-06 3.55896889e-06]]"
