time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000100281383,0.5140899055452635,77.11348590741373,0.0,150.00000100281383,315.0,0,0.0,450.0,0.0,0.0
54360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011491682,0.5282565722927473,79.23848592162027,0.0,150.0000011491682,315.0,0,0.0,450.0,0.0,0.0
54420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116060804,0.5424232390540534,81.36348593790015,0.0,150.00000116060804,315.0,0,0.0,450.0,0.0,0.0
54480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011632018,0.55658990581644,83.4884859543421,0.0,150.0000011632018,315.0,0,0.0,450.0,0.0,0.0
54540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115953543,0.5707565725790715,85.61348597082079,0.0,150.00000115953543,315.0,0,0.0,450.0,0.0,0.0
54600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116322107,0.5849232393413568,87.73848598724754,0.0,150.00000116322107,315.0,0,0.0,450.0,0.0,0.0
54660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115939073,0.5990899061039902,89.8634860037265,0.0,150.00000115939073,315.0,0,0.0,450.0,0.0,0.0
54720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115640722,0.6132565728662618,91.98848602015121,0.0,150.00000115640722,315.0,0,0.0,450.0,0.0,0.0
54780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116509273,0.6274232396282516,94.11348603653364,0.0,150.00000116509273,315.0,0,0.0,450.0,0.0,0.0
54840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001160968,0.6415899063910617,96.23848605303913,0.0,150.000001160968,315.0,0,0.0,450.0,0.0,0.0
54900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011595103,0.6557565731534823,98.36348606948617,0.0,150.0000011595103,315.0,0,0.0,450.0,0.0,0.0
54960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116805904,0.6699232399157653,100.48848608591257,0.0,150.00000116805904,315.0,0,0.0,450.0,0.0,0.0
55020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117049143,0.6840899066788555,102.61348610246007,0.0,150.00000117049143,315.0,0,0.0,450.0,0.0,0.0
55080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116928703,0.6982565734421755,104.73848611904204,0.0,150.00000116928703,315.0,0,0.0,450.0,0.0,0.0
55140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117123372,0.7124232402053818,106.86348613560693,0.0,150.00000117123372,315.0,0,0.0,450.0,0.0,0.0
55200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117255757,0.7265899069687719,108.98848615219941,0.0,150.00000117255757,315.0,0,0.0,450.0,0.0,0.0
55260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117169324,0.7407565737322871,111.11348616881065,0.0,150.00000117169324,315.0,0,0.0,450.0,0.0,0.0
55320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117367898,0.7549232404957207,113.23848618540964,0.0,150.00000117367898,315.0,0,0.0,450.0,0.0,0.0
55380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001176036,0.7690899072593417,115.36348620203675,0.0,150.000001176036,315.0,0,0.0,450.0,0.0,0.0
55440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108560815,0.7832565740231853,117.48848621869726,0.0,150.00000108560815,315.0,0,0.0,450.0,0.0,0.0
55500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.29455970219416,0.7974232407784885,119.6134862340767,0.0,149.29455970219416,315.0,0,0.0,450.0,0.0,0.0
55560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.88709392926475,0.8115232825143125,121.72849249652445,0.0,147.88709392926475,315.0,0,0.0,450.0,0.0,0.0
55620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.78816442411988,0.8254903969272678,123.82355966052236,0.0,145.78816442411988,315.0,0,0.0,450.0,0.0,0.0
55680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.01154274389373,0.8392592791093761,125.88889198986406,0.0,143.01154274389373,315.0,0,0.0,450.0,0.0,0.0
55740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.57412830222106,0.8527659247997204,127.91488884540256,0.0,139.57412830222106,315.0,0,0.0,450.0,0.0,0.0
55800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.49585118370481,0.8659479257931137,129.89218899635068,0.0,135.49585118370481,315.0,0,0.0,450.0,0.0,0.0
55860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.799560880954,0.8787447561701363,131.8117135547865,0.0,130.799560880954,315.0,0,0.0,450.0,0.0,0.0
55920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.51090210051404,0.8910980480190006,133.66470733393336,0.0,125.51090210051404,315.0,0,0.0,450.0,0.0,0.0
55980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.65817794360179,0.9029518554279798,135.44277844702398,0.0,119.65817794360179,315.0,0,0.0,450.0,0.0,0.0
56040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.27220126618246,0.914252905556015,137.13793596789168,0.0,113.27220126618246,315.0,0,0.0,450.0,0.0,0.0
56100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.38613507825501,0.9249508356651075,138.74262548582925,0.0,106.38613507825501,315.0,0,0.0,450.0,0.0,0.0
56160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.03532391825709,0.9349984150793113,140.24976239943786,0.0,99.03532391825709,315.0,0,0.0,450.0,0.0,0.0
56220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.25710941039948,0.9443517512179739,141.65276282161315,0.0,91.25710941039948,315.0,0,0.0,450.0,0.0,0.0
56280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.09065026867108,0.9529704782093927,142.9455718715938,0.0,83.09065026867108,315.0,0,0.0,423.26569653055685,0.0,0.0
56340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.57672182662719,0.960817928504849,144.12268941706665,0.0,74.57672182662719,315.0,0,0.0,352.6386438021865,0.0,0.0
56400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.75751579560414,0.9678612855593454,145.1791929762772,0.0,65.75751579560414,315.0,0,0.0,289.2484302495541,0.0,0.0
56460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.6764325002606,0.9740717176006175,146.1107577833816,0.0,56.6764325002606,315.0,0,0.0,233.35454182329045,0.0,0.0
56520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.37786848344033,0.9794244917759483,146.91367391046862,0.0,47.37786848344033,315.0,0,0.0,185.17957419806862,0.0,0.0
56580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.907004091004005,0.9838990682394406,147.5848603806507,0.0,37.907004091004005,315.0,0,0.0,144.9083859871439,0.0,0.0
56640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.3095806291521,0.9874791741778579,148.12187627193993,0.0,28.3095806291521,315.0,0,0.0,112.68743250979014,0.0,0.0
56700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.63168438549596,0.9901528567902114,148.52292866418625,0.0,18.63168438549596,315.0,0,0.0,88.62428897501047,0.0,0.0
56760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.919525091209039,0.991912515869338,148.7868775263141,0.0,8.919525091209039,315.0,0,0.0,72.78735724733963,0.0,0.0
56820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3054164498737654e-07,0.9927549154604594,148.91323746510622,0.0,3.3054164498737654e-07,315.0,0,0.0,65.2057609198124,0.0,0.0
56880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.077158329620937e-09,0.9927549154916772,148.9132374697889,0.0,8.077158329620937e-09,315.0,0,0.0,65.20576063885187,0.0,0.0
56940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.077095028441779e-09,0.99275491549244,148.91323746990332,0.0,8.077095028441779e-09,315.0,0,0.0,65.20576063198632,0.0,0.0
57000,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.999999862924, 0, 0]",149.999999862924,"[1.032514450867052, nan, nan]",1,[],[],0,-149.99999983901165,0.9927549154932028,148.91323747001775,0.0,2.3912349433885538e-08,315.0,0,0.0,65.20576062512077,0.0,0.0
57060,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999990458633, 0, 0]",149.99999990458633,"[1.0339879154492677, nan, nan]",1,[],[],0,-149.9999998875006,0.9731470723962213,145.97206100258614,150.0,1.70857390457968e-08,315.0,0,150.0,241.67634867101697,-1.8750000022846,0.0
57120,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.9999999389754, 0, 0]",149.9999999389754,"[1.0356012658963574, nan, nan]",1,[],[],0,-149.99999992762258,0.9535392292929014,143.03088453420378,150.0,1.1352824458299438e-08,315.0,0,150.0,418.14693677395894,-1.8750000038748276,0.0
57180,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999998540855, 0, 0]",149.99999998540855,"[1.037375415379905, nan, nan]",1,[],[],0,-149.9999999825351,0.9339313861843367,140.0897080650347,150.0,2.8734632451232756e-09,315.0,0,150.0,450.0,-1.8750000048919038,0.0
57240,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999997061116, 0, 0]",149.99999997061116,"[1.0393356644433935, nan, nan]",1,[],[],0,-149.99999996428156,0.914323543068594,137.14853159478892,150.0,6.329599955279264e-09,315.0,0,150.0,450.0,-1.8750000051350941,0.0
57300,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999993386712, 0, 0]",149.99999993386712,"[1.041512915253688, nan, nan]",1,[],[],0,-149.99999991722063,0.8947156999552374,134.20735512490106,150.0,1.6646481526549906e-08,315.0,0,150.0,450.0,-1.8750000056249085,0.0
57360,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999993285553, 0, 0]",149.99999993285553,"[1.043945312657667, nan, nan]",1,[],[],0,-149.99999990930016,0.8751078568480326,131.26617865593596,150.0,2.3555372763439664e-08,315.0,0,150.0,450.0,-1.8750000067271237,0.0
57420,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.9999999685121, 0, 0]",149.9999999685121,"[1.0466804981206521, nan, nan]",1,[],[],0,-149.99999991524047,0.855500013741863,128.32500218712616,150.0,5.327163421497971e-08,315.0,0,150.0,450.0,-1.8750000078461966,0.0
57480,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999986723998, 0, 0]",149.99999986723998,"[1.0497787612841858, nan, nan]",1,[],[],0,-149.7933633014897,0.8358921706349169,125.38382571819987,150.0,0.2066365657502729,315.0,0,150.0,450.0,-1.8750000083709963,0.0
57540,722,['rideHailVehicle-6741387@GlobalRHM'],"[147.445628994776, 0, 0]",147.445628994776,"[1.053317535845981, nan, nan]",1,[],[],0,-146.80204500315187,0.8163113388500034,122.44670094758243,150.0,0.6435839916241264,315.0,0,150.0,450.0,-1.875000010583662,0.0
57600,722,['rideHailVehicle-6741387@GlobalRHM'],"[125.0543716402435, 0, 0]",125.0543716402435,"[1.0587012100205324, nan, nan]",1,[],[],0,-123.73302748360204,0.797121529064489,119.56822947693239,150.0,1.3213441566414588,315.0,0,150.0,450.0,-1.9175728606707274,0.0
57660,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0773480662983426, nan, nan]",1,[],[],0,-147.7656958760023,0.7809472771217101,117.14209168313627,150.0,2.2343041239977026,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57720,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 268.78873722577, 0]",418.78873722577,"[1.0843373493975903, 1.056896551724138, nan]",2,[],[],0,-299.9999986675139,0.7616314999019597,114.2447250973323,150.0,118.78873855825606,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57780,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0927152317880795, 1.0754658702977808, nan]",2,[],[],0,-305.4935714150755,0.7224158138400893,108.36237218228301,450.0,144.5064285849245,315.0,0,450.0,450.0,-5.60352104623717,0.0
57840,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.102941176470588, 1.085309244684448, nan]",2,[],[],0,-299.99999883391195,0.6824820136942747,102.37230215453643,450.0,150.00000116608805,315.0,0,450.0,450.0,-5.603521046237171,0.0
57900,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1157024793388428, 1.098105631387115, nan]",2,[],[],0,-299.99999885389076,0.643266327610653,96.48994923622443,450.0,150.00000114610924,315.0,0,450.0,450.0,-5.603521046237173,0.0
57960,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1320754716981132, 1.1154183898671943, nan]",2,[],[],0,-299.9999988315563,0.6040506415244198,90.60759631752069,450.0,150.0000011684437,315.0,0,450.0,450.0,-5.603521046237173,0.0
58020,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.153846153846154, 1.140150901981593, nan]",2,[],[],0,-299.9999988337659,0.5648349554411061,84.72524339925488,450.0,150.00000116623409,315.0,0,450.0,450.0,-5.603521046237173,0.0
58080,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1842105263157896, 1.1783738752493003, nan]",2,[],[],0,-299.9999988369377,0.5256192693575035,78.84289048094574,450.0,150.00000116306228,315.0,0,450.0,450.0,-5.6035210462371765,0.0
58140,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.2295081967213115, 1.2452640784677877, nan]",2,[],[],0,-299.9999988572045,0.4864035832734863,72.96053756257442,450.0,150.0000011427955,315.0,0,450.0,450.0,-5.6035210462371765,0.0
58200,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.3043478260869565, 1.3924225255484601, nan]",2,[],[],0,-299.9999988346536,0.44718789718681984,67.0781846438057,450.0,150.00000116534642,315.0,0,450.0,450.0,-5.6035210462371765,0.0
58260,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.4516129032258063, 1.9810563138711508, nan]",2,[],[],0,-299.99999884958163,0.4079722111031012,61.19583172547916,450.0,150.00000115041837,315.0,0,450.0,450.0,-5.6035210462371765,0.0
58320,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 96.21126277423016, 0]",246.21126277423016,"[1.875, inf, nan]",2,[],[],0,-96.21126162630785,0.3687565250174312,55.31347880685991,246.21126277423016,150.00000114792232,315.0,0,246.21126277423016,450.0,-3.936854379570505,20.0
58380,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[15.0, nan, nan]",1,[],[],0,1.1543731943675084e-06,0.35617988952305807,53.42698348085388,150.0,150.0000011543732,315.0,0,150.0,450.0,-2.3333333333333357,80.0
58440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011638053,0.3561798896320822,53.426983497207495,0.0,150.0000011638053,315.0,0,0.0,450.0,0.0,56.0
58500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116013885,0.37034655639477077,55.551983513694736,0.0,150.00000116013885,315.0,0,0.0,450.0,0.0,0.0
58560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115682332,0.384513223157113,57.67698353013004,0.0,150.00000115682332,315.0,0,0.0,450.0,0.0,0.0
58620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000113404678,0.3986798899191421,59.801983546518365,0.0,150.00000113404678,315.0,0,0.0,450.0,0.0,0.0
58680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000113924918,0.41284655667902015,61.92698356258403,0.0,150.00000113924918,315.0,0,0.0,450.0,0.0,0.0
58740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116619546,0.4270132234393895,64.0519835787234,0.0,150.00000116619546,315.0,0,0.0,450.0,0.0,0.0
58800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114362572,0.4411798902023038,66.1769835952445,0.0,150.00000114362572,315.0,0,0.0,450.0,0.0,0.0
58860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011611527,0.4553465569630865,68.30198361144586,0.0,150.0000011611527,315.0,0,0.0,450.0,0.0,0.0
58920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114479047,0.4695132237255245,70.42698362789552,0.0,150.00000114479047,315.0,0,0.0,450.0,0.0,0.0
58980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001163197,0.48367989048641724,72.55198364411339,0.0,150.000001163197,315.0,0,0.0,450.0,0.0,0.0
59040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116912884,0.4978465572490483,74.67698366059201,0.0,150.00000116912884,315.0,0,0.0,450.0,0.0,0.0
59100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001142408,0.5120132240122396,76.80198367715467,0.0,150.000001142408,315.0,0,0.0,450.0,0.0,0.0
59160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114291223,0.5261798907729073,78.92698369333878,0.0,150.00000114291223,315.0,0,0.0,450.0,0.0,0.0
59220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115940938,0.5403465575336226,81.05198370953003,0.0,150.00000115940938,315.0,0,0.0,450.0,0.0,0.0
59280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011655041,0.5545132242958959,83.176983725955,0.0,150.0000011655041,315.0,0,0.0,450.0,0.0,0.0
59340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115072086,0.568679891058745,85.3019837424663,0.0,150.00000115072086,315.0,0,0.0,450.0,0.0,0.0
59400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116023017,0.5828465578201977,87.42698375876819,0.0,150.00000116023017,315.0,0,0.0,450.0,0.0,0.0
59460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115946168,0.5970132245825486,89.55198377520477,0.0,150.00000115946168,315.0,0,0.0,450.0,0.0,0.0
59520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116733273,0.6111798913448269,91.67698379163048,0.0,150.00000116733273,315.0,0,0.0,450.0,0.0,0.0
59580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116460492,0.6253465581078486,93.80198380816769,0.0,150.00000116460492,315.0,0,0.0,450.0,0.0,0.0
59640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116309937,0.6395132248706126,95.92698382466627,0.0,150.00000116309937,315.0,0,0.0,450.0,0.0,0.0
59700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116606918,0.6536798916332345,98.05198384114351,0.0,150.00000116606918,315.0,0,0.0,450.0,0.0,0.0
59760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116434916,0.6678465583961368,100.17698385766282,0.0,150.00000116434916,315.0,0,0.0,450.0,0.0,0.0
59820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116606589,0.6820132251588767,102.30198387415777,0.0,150.00000116606589,315.0,0,0.0,450.0,0.0,0.0
59880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001168662,0.6961798919217788,104.42698389067704,0.0,150.000001168662,315.0,0,0.0,450.0,0.0,0.0
59940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117364473,0.710346558684926,106.55198390723308,0.0,150.00000117364473,315.0,0,0.0,450.0,0.0,0.0
60000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117209038,0.7245132254485438,108.67698392385971,0.0,150.00000117209038,315.0,0,0.0,450.0,0.0,0.0
60060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117141212,0.7386798922120148,110.80198394046432,0.0,150.00000117141212,315.0,0,0.0,450.0,0.0,0.0
60120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001174223,0.7528465589754219,112.92698395705933,0.0,150.000001174223,315.0,0,0.0,450.0,0.0,0.0
60180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011773829,0.7670132257390943,115.05198397369416,0.0,150.0000011773829,315.0,0,0.0,450.0,0.0,0.0
60240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117606515,0.7811798925030652,117.17698399037376,0.0,150.00000117606515,315.0,0,0.0,450.0,0.0,0.0
60300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.39853329730673,0.7953465592669116,119.30198400703468,0.0,149.39853329730673,315.0,0,0.0,450.0,0.0,0.0
60360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.09397097746307,0.8094564207311532,121.41846322874652,0.0,148.09397097746307,315.0,0,0.0,450.0,0.0,0.0
60420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.09639424499036,0.8234430735319748,123.51646115092724,0.0,146.09639424499036,315.0,0,0.0,450.0,0.0,0.0
60480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.41910402770628,0.8372410663082479,125.58616006939793,0.0,143.41910402770628,315.0,0,0.0,450.0,0.0,0.0
60540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.0785413034423,0.8507862038975811,127.61793070979044,0.0,140.0785413034423,315.0,0,0.0,450.0,0.0,0.0
60600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.09419194745004,0.8640158438965987,129.60237671158922,0.0,136.09419194745004,315.0,0,0.0,450.0,0.0,0.0
60660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.48847758285333,0.8768691842345862,131.5303777641781,0.0,131.48847758285333,315.0,0,0.0,450.0,0.0,0.0
60720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.28663328763518,0.889287540438566,133.39313119660184,0.0,126.28663328763518,315.0,0,0.0,450.0,0.0,0.0
60780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.51657271917097,0.9012146113484792,135.18219183484334,0.0,120.51657271917097,315.0,0,0.0,450.0,0.0,0.0
60840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.20874094733207,0.9125967320941274,136.88950994836492,0.0,114.20874094733207,315.0,0,0.0,450.0,0.0,0.0
60900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.39595616674646,0.9233831131730196,138.50746711178545,0.0,107.39595616674646,315.0,0,0.0,450.0,0.0,0.0
60960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.11324252364379,0.9335260645788208,140.0289098241477,0.0,100.11324252364379,315.0,0,0.0,450.0,0.0,0.0
61020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.39765090576996,0.9429812041412258,141.4471807598993,0.0,92.39765090576996,315.0,0,0.0,450.0,0.0,0.0
61080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.2880731587246,0.9517076489404349,142.75614748106437,0.0,84.2880731587246,315.0,0,0.0,434.6311599623232,0.0,0.0
61140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.82504760149905,0.9596681891753965,143.95022851747964,0.0,75.82504760149905,315.0,0,0.0,362.986297777407,0.0,0.0
61200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.05055845654762,0.9668294436640706,145.0244166918342,0.0,67.05055845654762,315.0,0,0.0,298.5350073161334,0.0,0.0
61260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.00782916448241,0.9731619964009789,145.97429960330197,0.0,58.00782916448241,315.0,0,0.0,241.54203262806732,0.0,0.0
61320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.74111098029063,0.9786405135944739,146.79607718313213,0.0,48.74111098029063,315.0,0,0.0,192.23537783825805,0.0,0.0
61380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.295468179163954,0.9832438407380979,147.4865762553529,0.0,39.295468179163954,315.0,0,0.0,150.8054335050116,0.0,0.0
61440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.7165608007992,0.9869550793958238,148.04326205455772,0.0,29.7165608007992,315.0,0,0.0,117.40428555272274,0.0,0.0
61500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.050424193239923,0.9897616434687025,148.46424666590238,0.0,20.050424193239923,315.0,0,0.0,92.14520887204287,0.0,0.0
