time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000444234,0.47625300217338373,71.43795034438193,0.0,150.0000000444234,210.0,0,0.0,300.0,0.0,0.0
48720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000296752,0.4904196688406022,73.56295034501126,0.0,150.0000000296752,210.0,0,0.0,300.0,0.0,0.0
48780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002239824,0.5045863355064277,75.68795034543166,0.0,150.00000002239824,210.0,0,0.0,300.0,0.0,0.0
48840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000426595,0.5187530021715661,77.81295034574897,0.0,150.0000000426595,210.0,0,0.0,300.0,0.0,0.0
48900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004242872,0.532919668838618,79.93795034635332,0.0,150.00000004242872,210.0,0,0.0,300.0,0.0,0.0
48960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003523277,0.547086335505648,82.0629503469544,0.0,150.00000003523277,210.0,0,0.0,300.0,0.0,0.0
49020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000341894,0.5612530021719984,84.18795034745352,0.0,150.0000000341894,210.0,0,0.0,300.0,0.0,0.0
49080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003998417,0.5754196688382502,86.31295034793787,0.0,150.00000003998417,210.0,0,0.0,300.0,0.0,0.0
49140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000496251,0.5895863355050495,88.43795034850432,0.0,150.0000000496251,210.0,0,0.0,300.0,0.0,0.0
49200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004115327,0.6037530021727592,90.56295034920734,0.0,150.00000004115327,210.0,0,0.0,300.0,0.0,0.0
49260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000427222,0.6179196688396688,92.68795034979034,0.0,150.0000000427222,210.0,0,0.0,300.0,0.0,0.0
49320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004711114,0.6320863355067265,94.81295035039557,0.0,150.00000004711114,210.0,0,0.0,300.0,0.0,0.0
49380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000381597,0.6462530021741988,96.93795035106298,0.0,150.0000000381597,210.0,0,0.0,300.0,0.0,0.0
49440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004349963,0.6604196688408257,99.06295035160358,0.0,150.00000004349963,210.0,0,0.0,300.0,0.0,0.0
49500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005188616,0.6745863355079569,101.18795035221981,0.0,150.00000005188616,210.0,0,0.0,300.0,0.0,0.0
49560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005266864,0.6887530021758801,103.31295035295487,0.0,150.00000005266864,210.0,0,0.0,300.0,0.0,0.0
49620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000481119,0.7029196688438772,105.43795035370101,0.0,150.0000000481119,210.0,0,0.0,300.0,0.0,0.0
49680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004904518,0.7170863355114441,107.5629503543826,0.0,150.00000004904518,210.0,0,0.0,300.0,0.0,0.0
49740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000523209,0.731253002179099,109.6879503550774,0.0,150.0000000523209,210.0,0,0.0,300.0,0.0,0.0
49800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005446228,0.7454196688470633,111.81295035581861,0.0,150.00000005446228,210.0,0,0.0,300.0,0.0,0.0
49860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000581395,0.7595863355152299,113.93795035659016,0.0,150.0000000581395,210.0,0,0.0,300.0,0.0,0.0
49920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005870874,0.7737530021837438,116.06295035741381,0.0,150.00000005870874,210.0,0,0.0,300.0,0.0,0.0
49980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.77037535641594,0.7879196688523114,118.18795035824552,0.0,149.77037535641594,210.0,0,0.0,300.0,0.0,0.0
50040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8338293718436,0.8020646487434457,120.3096973424614,0.0,148.8338293718436,210.0,0,0.0,300.0,0.0,0.0
50100,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[0, 295.0906383165726]",295.0906383165726,"[1.0243217960710946, 1.0279605263157896]",2,[],[],0,-145.09063826511235,0.8161211770693934,122.41817659189586,0.0,150.00000005146026,210.0,0,0.0,300.0,0.0,0.0
50160,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 129.90936168342756]",279.90936168342756,"[1.085232903865213, 1.0328136356508861]",2,[],[],0,-129.90936165555217,0.7971550805690282,119.57326211610935,450.0,150.0000000278754,210.0,0,450.0,300.0,-5.08182269472379,0.0
50220,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0906217070600632, 1.1065573770491803]",2,[],[],0,-299.999999951295,0.7801734646707094,117.02601973070637,450.0,150.00000004870498,210.0,0,450.0,300.0,-7.916666666666665,0.0
50280,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0967379077615298, 1.1214953271028039]",2,[],[],0,-299.99999995767604,0.7409577784126529,111.1436667904849,450.0,150.00000004232396,210.0,0,450.0,300.0,-7.916666666666664,0.0
50340,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1037394451145959, 1.141304347826087]",2,[],[],0,-299.9999999594723,0.7017420921537622,105.26131385013831,450.0,150.0000000405277,210.0,0,450.0,300.0,-7.916666666666664,0.0
50400,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1118335500650196, 1.1688311688311688]",2,[],[],0,-299.999999949329,0.6625264058946366,99.3789609097565,450.0,150.00000005067102,210.0,0,450.0,300.0,-7.916666666666664,0.0
50460,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1212976022566996, 1.2096774193548387]",2,[],[],0,-299.99999995024854,0.623310719636837,93.49660796957357,450.0,150.00000004975146,210.0,0,450.0,300.0,-7.916666666666668,0.0
50520,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1325115562403698, 1.2765957446808511]",2,[],[],0,-299.99999995601235,0.5840950333789173,87.61425502937263,450.0,150.00000004398765,210.0,0,450.0,300.0,-7.916666666666668,0.0
50580,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1460101867572157, 1.40625]",2,[],[],0,-299.9999999545834,0.5448793471202441,81.73190208905866,450.0,150.00000004541658,210.0,0,450.0,300.0,-7.916666666666668,0.0
50640,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.162570888468809, 1.7647058823529411]",2,[],[],0,-299.9999999626554,0.5056636608617576,75.84954914877271,450.0,150.0000000373446,210.0,0,450.0,300.0,-7.916666666666668,0.0
50700,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.183368869936034, 7.5]",2,[],[],0,-299.99999995206207,0.46644797460221604,69.96719620832849,450.0,150.00000004793793,210.0,0,450.0,300.0,-7.916666666666668,0.0
50760,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.2102689486552567, nan]",1,[],[],0,1.8709187088461476e-08,0.4272322883440592,64.08484326809197,150.0,150.0000000187092,210.0,0,150.0,300.0,-3.583333333333332,52.0
50820,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.2464183381088825, nan]",1,[],[],0,3.03412264202052e-08,0.42723228834582616,64.08484326835702,150.0,150.00000003034123,210.0,0,150.0,300.0,-3.583333333333332,0.0
50880,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.2975778546712804, nan]",1,[],[],0,4.8167265731535736e-08,0.42723228834869176,64.08484326878686,150.0,150.00000004816727,210.0,0,150.0,300.0,-3.5833333333333286,0.0
50940,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.3755458515283843, nan]",1,[],[],0,4.1422936192248017e-08,0.42723228835324084,64.08484326946922,150.0,150.00000004142294,210.0,0,150.0,300.0,-3.5833333333333286,0.0
51000,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.5088757396449703, nan]",1,[],[],0,3.599868136916484e-08,0.427232288357153,64.08484327005604,150.0,150.00000003599868,210.0,0,150.0,300.0,-3.5833333333333286,0.0
51060,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[1.7889908256880733, nan]",1,[],[],0,4.727201030618744e-08,0.4272322883605529,64.08484327056603,150.0,150.000000047272,210.0,0,150.0,300.0,-3.5833333333333286,0.0
51120,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[2.7551020408163267, nan]",1,[],[],0,4.0497724285160075e-08,0.4272322883650175,64.08484327123571,150.0,150.00000004049772,210.0,0,150.0,300.0,-3.5833333333333286,0.0
51180,687,['rideHailVehicle-1022953@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,4.2534338717814535e-08,0.42723228836884225,64.08484327180943,150.0,150.00000004253434,210.0,0,150.0,300.0,-3.125,11.0
51240,687,['rideHailVehicle-1022953@GlobalRHM'],"[37.5, 0]",37.5,"[inf, nan]",1,[],[],0,112.50000004199424,0.42723228837285937,64.084843272412,37.5,150.00000004199424,210.0,0,37.5,300.0,-0.625,71.0
51300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000304497,0.4378572883740927,65.67859327300692,0.0,150.0000000304497,210.0,0,0.0,300.0,0.0,131.0
51360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000483341,0.45202395503999143,67.8035932734383,0.0,150.0000000483341,210.0,0,0.0,300.0,0.0,0.0
51420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000343146,0.4661906217075792,69.92859327412303,0.0,150.0000000343146,210.0,0,0.0,300.0,0.0,0.0
51480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004709275,0.48035728837384295,72.05359327460916,0.0,150.00000004709275,210.0,0,0.0,300.0,0.0,0.0
51540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004685592,0.49452395504131347,74.1785932752763,0.0,150.00000004685592,210.0,0,0.0,300.0,0.0,0.0
51600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004255702,0.5086906217087616,76.30359327594009,0.0,150.00000004255702,210.0,0,0.0,300.0,0.0,0.0
51660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002990123,0.5228572883758038,78.42859327654298,0.0,150.00000002990123,210.0,0,0.0,300.0,0.0,0.0
51720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002949838,0.5370239550416507,80.55359327696658,0.0,150.00000002949838,210.0,0,0.0,300.0,0.0,0.0
51780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003557253,0.5511906217074596,82.67859327738448,0.0,150.00000003557253,210.0,0,0.0,300.0,0.0,0.0
51840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000379654,0.5653572883738421,84.80359327788842,0.0,150.0000000379654,210.0,0,0.0,300.0,0.0,0.0
51900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003974515,0.5795239550404506,86.92859327842626,0.0,150.00000003974515,210.0,0,0.0,300.0,0.0,0.0
51960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000408278,0.5936906217072272,89.05359327898933,0.0,150.0000000408278,210.0,0,0.0,300.0,0.0,0.0
52020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004936538,0.6078572883741061,91.17859327956772,0.0,150.00000004936538,210.0,0,0.0,300.0,0.0,0.0
52080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000451044,0.6220239550417913,93.30359328026707,0.0,150.0000000451044,210.0,0,0.0,300.0,0.0,0.0
52140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004802283,0.636190621709074,95.42859328090604,0.0,150.00000004802283,210.0,0,0.0,300.0,0.0,0.0
52200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004365089,0.6503572883766323,97.55359328158636,0.0,150.00000004365089,210.0,0,0.0,300.0,0.0,0.0
52260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005320325,0.6645239550437778,99.67859328220474,0.0,150.00000005320325,210.0,0,0.0,300.0,0.0,0.0
52320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005016804,0.6786906217118255,101.80359328295846,0.0,150.00000005016804,210.0,0,0.0,300.0,0.0,0.0
52380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004805486,0.6928572883795865,103.92859328366917,0.0,150.00000004805486,210.0,0,0.0,300.0,0.0,0.0
52440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005623497,0.7070239550471479,106.05359328434994,0.0,150.00000005623497,210.0,0,0.0,300.0,0.0,0.0
52500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005154845,0.7211906217154818,108.1785932851466,0.0,150.00000005154845,210.0,0,0.0,300.0,0.0,0.0
52560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005316562,0.7353572883833731,110.30359328587687,0.0,150.00000005316562,210.0,0,0.0,300.0,0.0,0.0
52620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000560516,0.7495239550514172,112.42859328663005,0.0,150.0000000560516,210.0,0,0.0,300.0,0.0,0.0
52680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000562921,0.7636906217197339,114.5535932874241,0.0,150.0000000562921,210.0,0,0.0,300.0,0.0,0.0
52740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000576227,0.7778572883880732,116.67859328822158,0.0,150.0000000576227,210.0,0,0.0,300.0,0.0,0.0
52800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.5648854834107,0.7920239550565383,118.8035932890379,0.0,149.5648854834107,210.0,0,0.0,300.0,0.0,0.0
52860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.42496444317487,0.8061495275707827,120.92242916671955,0.0,148.42496444317487,210.0,0,0.0,300.0,0.0,0.0
52920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.589547978246,0.8201674408756993,123.02511616299786,0.0,146.589547978246,210.0,0,0.0,300.0,0.0,0.0
52980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.07118400943338,0.834012009292306,125.10180142602302,0.0,144.07118400943338,210.0,0,0.0,300.0,0.0,0.0
53040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.8855800482816,0.8476187322230305,127.14280986615665,0.0,140.8855800482816,210.0,0,0.0,300.0,0.0,0.0
53100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.05151128754568,0.8609245925575014,129.13868891684064,0.0,137.05151128754568,210.0,0,0.0,300.0,0.0,0.0
53160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.590714773333,0.873868346397996,131.0802519934142,0.0,132.590714773333,210.0,0,0.0,300.0,0.0,0.0
53220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.52777015728758,0.8863908027900343,132.9586204527031,0.0,127.52777015728758,210.0,0,0.0,300.0,0.0,0.0
53280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.88996765936405,0.8984350921906803,134.76526386326466,0.0,121.88996765936405,210.0,0,0.0,300.0,0.0,0.0
53340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.7071639044309,0.9099469224666593,136.49203840510566,0.0,115.7071639044309,210.0,0,0.0,300.0,0.0,0.0
53400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.01162650819272,0.9208748212770448,138.1312232270851,0.0,109.01162650819272,210.0,0,0.0,300.0,0.0,0.0
53460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.8378681549516,0.9311703637779482,139.6755546026178,0.0,101.8378681549516,210.0,0,0.0,300.0,0.0,0.0
53520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.22247073941854,0.9407883846567753,141.11825773481294,0.0,94.22247073941854,210.0,0,0.0,300.0,0.0,0.0
53580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.20390100795561,0.9496871735576536,142.45307607028803,0.0,86.20390100795561,210.0,0,0.0,300.0,0.0,0.0
53640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.82231810282721,0.9578286530951998,143.67429800123406,0.0,77.82231810282721,210.0,0,0.0,300.0,0.0,0.0
53700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.11937432788189,0.9651785386919096,144.7767808410241,0.0,69.11937432788189,210.0,0,0.0,300.0,0.0,0.0
53760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.13800983152962,0.971706479598975,145.75597197733578,0.0,60.13800983152962,210.0,0,0.0,254.64168367471984,0.0,0.0
53820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.92224242499728,0.9773861805260475,146.60792711661577,0.0,50.92224242499728,210.0,0,0.0,203.5243753179202,0.0,0.0
53880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.51695354417858,0.9821955034205047,147.32932555096988,0.0,41.51695354417858,210.0,0,0.0,160.24046925667335,0.0,0.0
53940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.96767080546824,0.986116549032002,147.91748239284576,0.0,31.96767080546824,210.0,0,0.0,124.95105874412104,0.0,0.0
54000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.320349985957748,0.9891357179406308,148.37035772925657,0.0,22.320349985957748,210.0,0,0.0,97.77853855947228,0.0,0.0
54060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.621154085069449,0.9912437509943178,148.68656268739096,0.0,12.621154085069449,210.0,0,0.0,78.80624107140875,0.0,0.0
54120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.916234748071642,0.9924357488798233,148.86536237026277,0.0,2.916234748071642,210.0,0,0.0,68.07826009910002,0.0,0.0
54180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1502315786112527e-08,0.9927111710504037,148.90667569586046,0.0,1.1502315786112527e-08,210.0,0,0.0,65.59946056323895,0.0,0.0
54240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871864642382298e-09,0.99271117105149,148.9066756960234,0.0,8.871864642382298e-09,210.0,0,0.0,65.59946055346245,0.0,0.0
54300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87184877198798e-09,0.9927111710523279,148.90667569614908,0.0,8.87184877198798e-09,210.0,0,0.0,65.5994605459216,0.0,0.0
54360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871868832790089e-09,0.9927111710531658,148.90667569627476,0.0,8.871868832790089e-09,210.0,0,0.0,65.59946053838075,0.0,0.0
54420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871797503626732e-09,0.9927111710540036,148.90667569640044,0.0,8.871797503626732e-09,210.0,0,0.0,65.5994605308399,0.0,0.0
54480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871939148928248e-09,0.9927111710548415,148.90667569652612,0.0,8.871939148928248e-09,210.0,0,0.0,65.59946052329906,0.0,0.0
54540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871876656163058e-09,0.9927111710556794,148.9066756966518,0.0,8.871876656163058e-09,210.0,0,0.0,65.59946051575821,0.0,0.0
54600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871845823367965e-09,0.9927111710565173,148.90667569677748,0.0,8.871845823367965e-09,210.0,0,0.0,65.59946050821736,0.0,0.0
54660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87184705923733e-09,0.9927111710573552,148.90667569690316,0.0,8.87184705923733e-09,210.0,0,0.0,65.59946050067651,0.0,0.0
54720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87180675677077e-09,0.992711171058193,148.90667569702885,0.0,8.87180675677077e-09,210.0,0,0.0,65.59946049313567,0.0,0.0
54780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871917804995763e-09,0.9927111710590308,148.90667569715453,0.0,8.871917804995763e-09,210.0,0,0.0,65.59946048559482,0.0,0.0
54840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871886311439102e-09,0.9927111710598687,148.9066756972802,0.0,8.871886311439102e-09,210.0,0,0.0,65.59946047805397,0.0,0.0
54900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871976130325967e-09,0.9927111710607066,148.9066756974059,0.0,8.871976130325967e-09,210.0,0,0.0,65.59946047051312,0.0,0.0
54960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87191273394487e-09,0.9927111710615445,148.90667569753157,0.0,8.87191273394487e-09,210.0,0,0.0,65.59946046297227,0.0,0.0
55020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871821213617584e-09,0.9927111710623824,148.90667569765725,0.0,8.871821213617584e-09,210.0,0,0.0,65.59946045543143,0.0,0.0
55080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871866581181579e-09,0.9927111710632203,148.90667569778293,0.0,8.871866581181579e-09,210.0,0,0.0,65.59946044789058,0.0,0.0
55140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87206041513308e-09,0.9927111710640582,148.9066756979086,0.0,8.87206041513308e-09,210.0,0,0.0,65.59946044034973,0.0,0.0
55200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.87189972881153e-09,0.9927111710648959,148.9066756980343,0.0,8.87189972881153e-09,210.0,0,0.0,65.59946043280888,0.0,0.0
55260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871984776231584e-09,0.9927111710657338,148.90667569815997,0.0,8.871984776231584e-09,210.0,0,0.0,65.59946042526803,0.0,0.0
55320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871757036942249e-09,0.9927111710665717,148.90667569828565,0.0,8.871757036942249e-09,210.0,0,0.0,65.59946041772719,0.0,0.0
55380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871991284065496e-09,0.9927111710674096,148.90667569841133,0.0,8.871991284065496e-09,210.0,0,0.0,65.59946041018634,0.0,0.0
55440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871883564542234e-09,0.9927111710682475,148.90667569853701,0.0,8.871883564542234e-09,210.0,0,0.0,65.59946040264549,0.0,0.0
55500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871940424360015e-09,0.9927111710690854,148.9066756986627,0.0,8.871940424360015e-09,210.0,0,0.0,65.59946039510464,0.0,0.0
55560,687,['rideHailVehicle-386556@GlobalRHM'],"[299.99999991010515, 0]",299.99999991010515,"[1.0072992700729928, nan]",1,[],[],0,-299.9999998994504,0.9927111710699232,148.90667569878838,0.0,1.0654730431269854e-08,210.0,0,0.0,65.5994603875638,0.0,0.0
55620,687,['rideHailVehicle-386556@GlobalRHM'],"[299.99999991774297, 0]",299.99999991774297,"[1.0081967213483176, nan]",1,[],[],0,-299.99999989060217,0.9534954848186438,143.02432275958347,300.0,2.714079982979456e-08,210.0,0,300.0,300.0,-0.3333333348315808,0.0
55680,687,['rideHailVehicle-386556@GlobalRHM'],"[299.999999945059, 0]",299.999999945059,"[1.0093457944729682, nan]",1,[],[],0,-299.8335921460498,0.9142797985685208,137.14196982055205,300.0,0.16640779900922098,210.0,0,300.0,300.0,-0.33333333620253036,0.0
55740,687,['rideHailVehicle-386556@GlobalRHM'],"[299.99999987595675, 0]",299.99999987595675,"[1.0108695653408113, nan]",1,[],[],0,-299.34923171256537,0.8750858649647391,131.26287977847264,300.0,0.6507681633913762,210.0,0,300.0,300.0,-0.3333333371182139,0.0
55800,687,['rideHailVehicle-386556@GlobalRHM'],"[299.9999993132909, 0]",299.9999993132909,"[1.0129870132150234, nan]",1,[],[],0,-298.58803708863286,0.8359552464502854,125.39328699979488,300.0,1.4119622246580548,210.0,0,300.0,300.0,-0.33333333918560015,0.0
55860,687,['rideHailVehicle-386556@GlobalRHM'],"[60.00000103784522, 0]",60.00000103784522,"[1.0161290330950363, nan]",1,[],[],0,-57.58086599458032,0.7969241305010261,119.53861960590012,300.0,2.4191350432649017,210.0,0,300.0,300.0,-0.33333335063075253,0.0
55920,687,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0]",300.0,"[1.2765957446808511, nan]",1,[],[],0,-296.3626095849957,0.7893972199154352,118.4095830177711,300.0,3.6373904150042904,210.0,0,300.0,300.0,-4.333333333333332,0.0
55980,687,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0]",300.0,"[1.40625, nan]",1,[],[],0,-294.9284240745402,0.7506570095221321,112.59855145728099,300.0,5.071575925459797,210.0,0,300.0,300.0,-4.333333333333329,0.0
56040,687,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0]",300.0,"[1.7647058823529411, nan]",1,[],[],0,-293.3289689518691,0.7121042743589057,106.81564118130962,300.0,6.671031048130885,210.0,0,300.0,300.0,-4.333333333333329,0.0
