time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231431183154596e-08,0.9747497005935308,125.21472210964419,0.0,1.9231431183154596e-08,525.0,0,0.0,194.6166829150809,0.0,0.0
54180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231420479732892e-08,0.9747497005956517,125.21472210991664,0.0,1.9231420479732892e-08,525.0,0,0.0,194.61668289873387,0.0,0.0
54240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231359233339035e-08,0.9747497005977727,125.21472211018909,0.0,1.9231359233339035e-08,525.0,0,0.0,194.61668288238684,0.0,0.0
54300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923133375267312e-08,0.9747497005998936,125.21472211046154,0.0,1.923133375267312e-08,525.0,0,0.0,194.6166828660398,0.0,0.0
54360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231447265139873e-08,0.9747497006020145,125.21472211073399,0.0,1.9231447265139873e-08,525.0,0,0.0,194.61668284969278,0.0,0.0
54420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231378669927103e-08,0.9747497006041355,125.21472211100644,0.0,1.9231378669927103e-08,525.0,0,0.0,194.61668283334575,0.0,0.0
54480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923129591201427e-08,0.9747497006062563,125.21472211127889,0.0,1.923129591201427e-08,525.0,0,0.0,194.61668281699872,0.0,0.0
54540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231433359818767e-08,0.9747497006083772,125.21472211155132,0.0,1.9231433359818767e-08,525.0,0,0.0,194.61668280065254,0.0,0.0
54600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923139999358094e-08,0.9747497006104981,125.21472211182378,0.0,1.923139999358094e-08,525.0,0,0.0,194.6166827843055,0.0,0.0
54660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923133705857884e-08,0.974749700612619,125.21472211209623,0.0,1.923133705857884e-08,525.0,0,0.0,194.61668276795848,0.0,0.0
54720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231431087124893e-08,0.97474970061474,125.21472211236868,0.0,1.9231431087124893e-08,525.0,0,0.0,194.61668275161145,0.0,0.0
54780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231336563377263e-08,0.9747497006168608,125.21472211264113,0.0,1.9231336563377263e-08,525.0,0,0.0,194.61668273526442,0.0,0.0
54840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231346750450197e-08,0.9747497006189818,125.21472211291358,0.0,1.9231346750450197e-08,525.0,0,0.0,194.6166827189174,0.0,0.0
54900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231368635203682e-08,0.9747497006211027,125.21472211318603,0.0,1.9231368635203682e-08,525.0,0,0.0,194.61668270257036,0.0,0.0
54960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231432097767028e-08,0.9747497006232236,125.21472211345848,0.0,1.9231432097767028e-08,525.0,0,0.0,194.61668268622333,0.0,0.0
55020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231376038808144e-08,0.9747497006253446,125.21472211373093,0.0,1.9231376038808144e-08,525.0,0,0.0,194.6166826698763,0.0,0.0
55080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923130114421403e-08,0.9747497006274655,125.21472211400338,0.0,1.923130114421403e-08,525.0,0,0.0,194.61668265352927,0.0,0.0
55140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231499833741838e-08,0.9747497006295864,125.21472211427583,0.0,1.9231499833741838e-08,525.0,0,0.0,194.61668263718224,0.0,0.0
55200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231239371674496e-08,0.9747497006317073,125.21472211454828,0.0,1.9231239371674496e-08,525.0,0,0.0,194.6166826208352,0.0,0.0
55260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231479547394935e-08,0.9747497006338282,125.21472211482072,0.0,1.9231479547394935e-08,525.0,0,0.0,194.61668260448903,0.0,0.0
55320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231386446369514e-08,0.9747497006359491,125.21472211509317,0.0,1.9231386446369514e-08,525.0,0,0.0,194.616682588142,0.0,0.0
55380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231443479812862e-08,0.97474970063807,125.21472211536562,0.0,1.9231443479812862e-08,525.0,0,0.0,194.61668257179497,0.0,0.0
55440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231379036256524e-08,0.974749700640191,125.21472211563807,0.0,1.9231379036256524e-08,525.0,0,0.0,194.61668255544794,0.0,0.0
55500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923140600827469e-08,0.9747497006423118,125.21472211591052,0.0,1.923140600827469e-08,525.0,0,0.0,194.6166825391009,0.0,0.0
55560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231418721748492e-08,0.9747497006444328,125.21472211618297,0.0,1.9231418721748492e-08,525.0,0,0.0,194.61668252275388,0.0,0.0
55620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231361633447953e-08,0.9747497006465538,125.21472211645542,0.0,1.9231361633447953e-08,525.0,0,0.0,194.61668250640685,0.0,0.0
55680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923143156579078e-08,0.9747497006486746,125.21472211672787,0.0,1.923143156579078e-08,525.0,0,0.0,194.61668249005982,0.0,0.0
55740,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0387275242047027, nan, nan, nan, nan]",1,[],[],0,-149.99999998296562,0.9747497006507956,125.21472211700032,0.0,1.703438101685606e-08,525.0,0,0.0,194.61668247371279,0.0,0.0
55800,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0404040404040404, nan, nan, nan, nan]",1,[],[],0,-149.99999999108746,0.9518537437259968,122.27354564674609,150.0,8.91253648660495e-09,525.0,0,150.0,371.08727068896684,-2.333333333333334,0.0
55860,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0422322775263952, nan, nan, nan, nan]",1,[],[],0,-149.9999999944707,0.9289577867999584,119.3323691763326,150.0,5.529301461137948e-09,525.0,0,150.0,547.5578589137757,-2.333333333333334,0.0
55920,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0442338072669826, nan, nan, nan, nan]",1,[],[],0,-149.9999999966199,0.9060618298734037,116.39119270585279,150.0,3.3801086374296574e-09,525.0,0,150.0,724.0284471425648,-2.333333333333334,0.0
55980,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0464344941956882, nan, nan, nan, nan]",1,[],[],0,-149.99999999427183,0.8831658729465209,113.45001623533084,150.0,5.7281681620224845e-09,525.0,0,150.0,750.0,-2.333333333333334,0.0
56040,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0488656195462478, nan, nan, nan, nan]",1,[],[],0,-149.99999998027107,0.8602699160199965,110.50883976485491,150.0,1.9728929601114942e-08,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56100,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0515653775322285, nan, nan, nan, nan]",1,[],[],0,-149.87681742953507,0.8373739590956091,107.56766329465351,150.0,0.12318257046493386,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56160,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0545808966861598, nan, nan, nan, nan]",1,[],[],0,-149.42757826409473,0.8144968047203941,104.6289021685842,150.0,0.5724217359052659,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56220,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0579710144927537, nan, nan, nan, nan]",1,[],[],0,-148.4842181050807,0.7916882220823926,101.69894965360196,150.0,1.5157818949192858,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56280,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0618101545253864, nan, nan, nan, nan]",1,[],[],0,-146.93331903119378,0.7690236336681766,98.78749439663959,150.0,3.0666809688062244,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56340,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.066193853427896, nan, nan, nan, nan]",1,[],[],0,-144.76753031688304,0.7465957740432568,95.9064489254397,150.0,5.23246968311696,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56400,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0712468193384224, nan, nan, nan, nan]",1,[],[],0,-142.01047619808028,0.7244984997857818,93.06786989961847,150.0,7.989523801919717,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56460,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0771349862258954, nan, nan, nan, nan]",1,[],[],0,-138.69494475121004,0.702822061477311,90.28335075847964,150.0,11.305055248789955,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56520,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0840840840840842, nan, nan, nan, nan]",1,[],[],0,-134.87283539303624,0.6816517049368332,87.56384203786769,150.0,15.12716460696376,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56580,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0924092409240924, nan, nan, nan, nan]",1,[],[],0,-130.60116628240038,0.661064754071266,84.91927663800423,150.0,19.398833717599615,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56640,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1025641025641026, nan, nan, nan, nan]",1,[],[],0,-125.94084864915298,0.6411298295521334,82.35846945599639,150.0,24.059151350847017,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56700,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1152263374485598, nan, nan, nan, nan]",1,[],[],0,-120.95603347642168,0.6219062545783264,79.88904105111104,150.0,29.04396652357832,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56760,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.131455399061033, nan, nan, nan, nan]",1,[],[],0,-115.71336835394743,0.603443560361092,77.5173541202008,150.0,34.28663164605257,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56820,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1530054644808745, nan, nan, nan, nan]",1,[],[],0,-110.28115901275551,0.5857811050427173,75.24846454463321,150.0,39.71884098724449,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56880,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1830065359477127, nan, nan, nan, nan]",1,[],[],0,-104.72843026056553,0.5689478205983195,73.08608887771643,150.0,45.27156973943447,525.0,0,150.0,750.0,-2.3333333333333357,0.0
56940,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2276422764227644, nan, nan, nan, nan]",1,[],[],0,-99.12453619742914,0.5529621030761863,71.03259024515633,150.0,50.87546380257086,525.0,0,150.0,750.0,-2.3333333333333357,0.0
57000,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3010752688172047, nan, nan, nan, nan]",1,[],[],0,-93.53656540933642,0.5378317623346881,69.08897188834399,150.0,56.46343459066358,525.0,0,150.0,750.0,-2.333333333333343,0.0
57060,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.4444444444444449, nan, nan, nan, nan]",1,[],[],0,-88.02436664348532,0.5235543678496949,67.25492158620014,150.0,61.97563335651468,525.0,0,150.0,750.0,-2.333333333333343,0.0
57120,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.8484848484848493, nan, nan, nan, nan]",1,[],[],0,-82.65461374957196,0.5101183538014895,65.52895361279846,150.0,67.34538625042804,525.0,0,150.0,750.0,-2.333333333333343,0.0
57180,761,['rideHailVehicle-2285610@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[10.333333333333343, nan, nan, nan, nan]",1,[],[],0,-77.48685684946467,0.497501977293083,63.90827491182646,150.0,72.51314315053533,525.0,0,150.0,750.0,-2.333333333333343,0.0
57240,761,['rideHailVehicle-2285610@GlobalRHM'],"[5.000000000000142, 0, 0, 0, 0]",5.000000000000142,"[inf, nan, nan, nan, nan]",1,[],[],0,72.42408841896268,0.4856744057139839,62.38892477752323,5.000000000000142,77.42408841896282,525.0,0,5.000000000000142,750.0,-0.0833333333333357,54.0
57300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.05438305776819,0.4936614929770771,63.414932696791865,0.0,82.05438305776819,525.0,0,0.0,750.0,0.0,114.0
57360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.40271060638973,0.5027106302476828,64.57736979011025,0.0,86.40271060638973,525.0,0,0.0,750.0,0.0,0.0
57420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.4611793046601,0.5122393106142048,65.80140819036744,0.0,90.4611793046601,525.0,0,0.0,750.0,0.0,0.0
57480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.23247141049862,0.5222155678071012,67.08294156385013,0.0,94.23247141049862,525.0,0,0.0,750.0,0.0,0.0
57540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.71491298039095,0.5326077313621144,68.41790157549886,0.0,97.71491298039095,525.0,0,0.0,750.0,0.0,0.0
57600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.91141778928584,0.5433839462088255,69.8021961760544,0.0,100.91141778928584,525.0,0,0.0,750.0,0.0,0.0
57660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.82846068583015,0.5545126786143058,71.23177459473594,0.0,103.82846068583015,525.0,0,0.0,750.0,0.0,0.0
57720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.46650607591833,0.5659631089061318,72.7026777877852,0.0,106.46650607591833,525.0,0,0.0,750.0,0.0,0.0
57780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.95686347417588,0.5777044686275798,74.21095329052739,0.0,108.95686347417588,525.0,0,0.0,750.0,0.0,0.0
57840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.29982795537884,0.5897204704231002,75.75450885641155,0.0,111.29982795537884,525.0,0,0.0,750.0,0.0,0.0
57900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.4925414683639,0.601994859478636,77.33125641911275,0.0,113.4925414683639,525.0,0,0.0,750.0,0.0,0.0
57960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.5323483299075,0.614511065787982,78.9390674232479,0.0,115.5323483299075,525.0,0,0.0,750.0,0.0,0.0
58020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.41679838655669,0.6272522264703642,80.57577569125493,0.0,117.41679838655669,525.0,0,0.0,750.0,0.0,0.0
58080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.14364995402447,0.6402012084367137,82.23918033506449,0.0,119.14364995402447,525.0,0,0.0,750.0,0.0,0.0
58140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.71087243278481,0.6533406313801037,83.92704870941317,0.0,120.71087243278481,525.0,0,0.0,750.0,0.0,0.0
58200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.11664864688632,0.6666528910546394,85.63711940221096,0.0,122.11664864688632,525.0,0,0.0,750.0,0.0,0.0
58260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.35937692120145,0.6801201828122779,87.36710525804185,0.0,123.35937692120145,525.0,0,0.0,750.0,0.0,0.0
58320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.43767285451966,0.6937245253687314,89.1146964310922,0.0,124.43767285451966,525.0,0,0.0,750.0,0.0,0.0
58380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.35037080270659,0.7074477847649112,90.87756346319789,0.0,125.35037080270659,525.0,0,0.0,750.0,0.0,0.0
58440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.0965250756742,0.7212716984919383,92.6533603829029,0.0,126.0965250756742,525.0,0,0.0,750.0,0.0,0.0
58500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.6754108470191,0.7351778997481564,94.43972782147496,0.0,126.6754108470191,525.0,0,0.0,750.0,0.0,0.0
58560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.08652476191781,0.749147941796465,96.23429614180773,0.0,127.08652476191781,525.0,0,0.0,750.0,0.0,0.0
58620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.32958525733667,0.7631633223886898,98.03468857593491,0.0,127.32958525733667,525.0,0,0.0,750.0,0.0,0.0
58680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.40453259099579,0.7772055082252676,99.83852436708051,0.0,127.40453259099579,525.0,0,0.0,750.0,0.0,0.0
58740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.95026333567391,0.7912559594181259,101.64342191211962,0.0,126.95026333567391,525.0,0,0.0,750.0,0.0,0.0
58800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.68258079736091,0.8052563128015067,103.44188397604167,0.0,125.68258079736091,525.0,0,0.0,750.0,0.0,0.0
58860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.6157992782245,0.8191168633751256,105.22238720400428,0.0,123.6157992782245,525.0,0,0.0,750.0,0.0,0.0
58920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.76926652746364,0.8327494847513263,106.97361102711245,0.0,120.76926652746364,525.0,0,0.0,750.0,0.0,0.0
58980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.16720076966443,0.8460681842546541,108.68450896958485,0.0,117.16720076966443,525.0,0,0.0,750.0,0.0,0.0
59040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.83849865355471,0.8589896400485616,110.3443776471551,0.0,112.83849865355471,525.0,0,0.0,750.0,0.0,0.0
59100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.81651337600276,0.8714337170822795,111.94292304474712,0.0,107.81651337600276,525.0,0,0.0,750.0,0.0,0.0
59160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.13880693802118,0.8833239585687174,113.47032365090716,0.0,102.13880693802118,525.0,0,0.0,750.0,0.0,0.0
59220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.84687558099652,0.8945880501406123,114.91729008252914,0.0,95.84687558099652,525.0,0,0.0,750.0,0.0,0.0
59280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.98585389999808,0.9051582537271833,116.27512081992658,0.0,88.98585389999808,525.0,0,0.0,730.992760298137,0.0,0.0
59340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.60419666116232,0.9149718087997529,117.53575375017655,0.0,81.60419666116232,525.0,0,0.0,655.3547844831388,0.0,0.0
59400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.75334179677833,0.923971298527492,118.69181320287635,0.0,73.75334179677833,525.0,0,0.0,585.9912173211512,0.0,0.0
59460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.48735680301402,0.9321049787675235,119.73665221166404,0.0,65.48735680301402,525.0,0,0.0,523.3008767938899,0.0,0.0
59520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.86257104466773,0.9393270680589925,120.6643897663734,0.0,56.86257104466773,525.0,0,0.0,467.6366235113278,0.0,0.0
59580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.93719621194687,0.9455979970668982,121.46994285617286,0.0,47.93719621194687,525.0,0,0.0,419.3034381233602,0.0,0.0
59640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.77093738374839,0.9508846161690668,122.14905313584211,0.0,38.77093738374839,525.0,0,0.0,378.55682134320546,0.0,0.0
59700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.42459754387232,0.955160360150331,122.69830808211188,0.0,29.42459754387232,525.0,0,0.0,345.6015245670193,0.0,0.0
59760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.959678156192602,0.9584053692818891,123.11515654731674,0.0,19.959678156192602,525.0,0,0.0,320.5906166547274,0.0,0.0
59820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.437978453064636,0.9606065663512199,123.39791865452948,0.0,10.437978453064636,525.0,0,0.0,303.6248902219634,0.0,0.0
59880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.9211947779961297,0.9617576895006427,123.54579001594789,0.0,0.9211947779961297,525.0,0,0.0,294.7526085368588,0.0,0.0
59940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.110752133826225e-09,0.9618592808805106,123.55884027530283,0.0,7.110752133826225e-09,525.0,0,0.0,293.96959297556236,0.0,0.0
60000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445743820433956e-09,0.9618592808812948,123.55884027540357,0.0,6.445743820433956e-09,525.0,0,0.0,293.9695929695179,0.0,0.0
60060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445737998656159e-09,0.9618592808820057,123.55884027549489,0.0,6.445737998656159e-09,525.0,0,0.0,293.9695929640388,0.0,0.0
60120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445726358798647e-09,0.9618592808827165,123.5588402755862,0.0,6.445726358798647e-09,525.0,0,0.0,293.96959295855964,0.0,0.0
60180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.44573410195676e-09,0.9618592808834274,123.55884027567753,0.0,6.44573410195676e-09,525.0,0,0.0,293.9695929530805,0.0,0.0
60240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445731130874231e-09,0.9618592808841384,123.55884027576884,0.0,6.445731130874231e-09,525.0,0,0.0,293.96959294760137,0.0,0.0
60300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445736928043769e-09,0.9618592808848493,123.55884027586016,0.0,6.445736928043769e-09,525.0,0,0.0,293.96959294212223,0.0,0.0
60360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4457357955173424e-09,0.9618592808855602,123.55884027595148,0.0,6.4457357955173424e-09,525.0,0,0.0,293.9695929366431,0.0,0.0
60420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445724816468237e-09,0.961859280886271,123.5588402760428,0.0,6.445724816468237e-09,525.0,0,0.0,293.96959293116396,0.0,0.0
60480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4457314741679195e-09,0.9618592808869819,123.55884027613412,0.0,6.4457314741679195e-09,525.0,0,0.0,293.9695929256848,0.0,0.0
60540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.445739816227146e-09,0.9618592808876928,123.55884027622544,0.0,6.445739816227146e-09,525.0,0,0.0,293.9695929202057,0.0,0.0
60600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4457397083791965e-09,0.9618592808884037,123.55884027631676,0.0,6.4457397083791965e-09,525.0,0,0.0,293.96959291472655,0.0,0.0
