time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35760,761,optimal,19,1242.6783416095989,0.000430405,0.006535379,ECOS,"[8.27296651e-06 8.38767812e-06 8.50151024e-06 8.58094302e-06
 8.57527458e-06 8.40715601e-06 7.93634361e-06 6.85112959e-06
 4.66823006e-06 4.27984797e-06 5.88673370e-06 7.12198290e-06
 8.05739948e-06 8.78484285e-06 9.30944277e-06 9.62778779e-06
 9.76176153e-06 9.76129437e-06 9.68970649e-06 9.59570595e-06
 9.49720456e-06 9.39827657e-06 9.30448681e-06 9.22382829e-06
 9.16437768e-06 9.13419652e-06 9.14460221e-06 9.21773973e-06
 9.39486595e-06 9.64437965e-06]","[8.27296651e-06 8.38767812e-06 8.50151024e-06 8.58094302e-06
 8.57527458e-06 8.40715601e-06 7.93634361e-06 6.85112959e-06
 4.66823006e-06 4.27984797e-06 5.88673370e-06 7.12198290e-06
 8.05739948e-06 8.78484285e-06 9.30944277e-06 9.62778779e-06
 9.76176153e-06 9.76129437e-06 9.68970649e-06 9.59570595e-06
 9.49720456e-06 9.39827657e-06 9.30448681e-06 9.22382829e-06
 9.16437768e-06 9.13419652e-06 9.14460221e-06 9.21773973e-06
 9.39486595e-06 9.64437965e-06]","[[8.27296651e-06 8.38767812e-06 8.50151024e-06 8.58094302e-06
  8.57527458e-06 8.40715601e-06 7.93634361e-06 6.85112959e-06
  4.66823006e-06 4.27984797e-06 5.88673370e-06 7.12198290e-06
  8.05739948e-06 8.78484285e-06 9.30944277e-06 9.62778779e-06
  9.76176153e-06 9.76129437e-06 9.68970649e-06 9.59570595e-06
  9.49720456e-06 9.39827657e-06 9.30448681e-06 9.22382829e-06
  9.16437768e-06 9.13419652e-06 9.14460221e-06 9.21773973e-06
  9.39486595e-06 9.64437965e-06]]","[[8.27296651e-06 8.38767812e-06 8.50151024e-06 8.58094302e-06
  8.57527458e-06 8.40715601e-06 7.93634361e-06 6.85112959e-06
  4.66823006e-06 4.27984797e-06 5.88673370e-06 7.12198290e-06
  8.05739948e-06 8.78484285e-06 9.30944277e-06 9.62778779e-06
  9.76176153e-06 9.76129437e-06 9.68970649e-06 9.59570595e-06
  9.49720456e-06 9.39827657e-06 9.30448681e-06 9.22382829e-06
  9.16437768e-06 9.13419652e-06 9.14460221e-06 9.21773973e-06
  9.39486595e-06 9.64437965e-06]]"
35820,761,optimal,19,1242.6783416211015,0.000422405,0.006434078,ECOS,"[8.27296238e-06 8.38767849e-06 8.50151141e-06 8.58094180e-06
 8.57527785e-06 8.40715431e-06 7.93634385e-06 6.85112972e-06
 4.66827102e-06 4.27984507e-06 5.88674281e-06 7.12198173e-06
 8.05739505e-06 8.78484476e-06 9.30944556e-06 9.62778989e-06
 9.76176587e-06 9.76129701e-06 9.68971247e-06 9.59570970e-06
 9.49720690e-06 9.39828520e-06 9.30448846e-06 9.22382823e-06
 9.16437635e-06 9.13420039e-06 9.14460488e-06 9.21773895e-06
 9.39486869e-06 9.64438252e-06]","[8.27296238e-06 8.38767849e-06 8.50151141e-06 8.58094180e-06
 8.57527785e-06 8.40715431e-06 7.93634385e-06 6.85112972e-06
 4.66827102e-06 4.27984507e-06 5.88674281e-06 7.12198173e-06
 8.05739505e-06 8.78484476e-06 9.30944556e-06 9.62778989e-06
 9.76176587e-06 9.76129701e-06 9.68971247e-06 9.59570970e-06
 9.49720690e-06 9.39828520e-06 9.30448846e-06 9.22382823e-06
 9.16437635e-06 9.13420039e-06 9.14460488e-06 9.21773895e-06
 9.39486869e-06 9.64438252e-06]","[[8.27296238e-06 8.38767849e-06 8.50151141e-06 8.58094180e-06
  8.57527785e-06 8.40715431e-06 7.93634385e-06 6.85112972e-06
  4.66827102e-06 4.27984507e-06 5.88674281e-06 7.12198173e-06
  8.05739505e-06 8.78484476e-06 9.30944556e-06 9.62778989e-06
  9.76176587e-06 9.76129701e-06 9.68971247e-06 9.59570970e-06
  9.49720690e-06 9.39828520e-06 9.30448846e-06 9.22382823e-06
  9.16437635e-06 9.13420039e-06 9.14460488e-06 9.21773895e-06
  9.39486869e-06 9.64438252e-06]]","[[8.27296238e-06 8.38767849e-06 8.50151141e-06 8.58094180e-06
  8.57527785e-06 8.40715431e-06 7.93634385e-06 6.85112972e-06
  4.66827102e-06 4.27984507e-06 5.88674281e-06 7.12198173e-06
  8.05739505e-06 8.78484476e-06 9.30944556e-06 9.62778989e-06
  9.76176587e-06 9.76129701e-06 9.68971247e-06 9.59570970e-06
  9.49720690e-06 9.39828520e-06 9.30448846e-06 9.22382823e-06
  9.16437635e-06 9.13420039e-06 9.14460488e-06 9.21773895e-06
  9.39486869e-06 9.64438252e-06]]"
35880,761,optimal,19,1242.6783416326018,0.000430005,0.006525079,ECOS,"[8.27295886e-06 8.38767032e-06 8.50150790e-06 8.58093701e-06
 8.57527478e-06 8.40715831e-06 7.93634358e-06 6.85113237e-06
 4.66829996e-06 4.27990742e-06 5.88674674e-06 7.12197940e-06
 8.05740064e-06 8.78484746e-06 9.30944594e-06 9.62779500e-06
 9.76177091e-06 9.76130096e-06 9.68971272e-06 9.59571389e-06
 9.49720814e-06 9.39828175e-06 9.30448806e-06 9.22383005e-06
 9.16437901e-06 9.13419939e-06 9.14460780e-06 9.21774004e-06
 9.39486771e-06 9.64438518e-06]","[8.27295886e-06 8.38767032e-06 8.50150790e-06 8.58093701e-06
 8.57527478e-06 8.40715831e-06 7.93634358e-06 6.85113237e-06
 4.66829996e-06 4.27990742e-06 5.88674674e-06 7.12197940e-06
 8.05740064e-06 8.78484746e-06 9.30944594e-06 9.62779500e-06
 9.76177091e-06 9.76130096e-06 9.68971272e-06 9.59571389e-06
 9.49720814e-06 9.39828175e-06 9.30448806e-06 9.22383005e-06
 9.16437901e-06 9.13419939e-06 9.14460780e-06 9.21774004e-06
 9.39486771e-06 9.64438518e-06]","[[8.27295886e-06 8.38767032e-06 8.50150790e-06 8.58093701e-06
  8.57527478e-06 8.40715831e-06 7.93634358e-06 6.85113237e-06
  4.66829996e-06 4.27990742e-06 5.88674674e-06 7.12197940e-06
  8.05740064e-06 8.78484746e-06 9.30944594e-06 9.62779500e-06
  9.76177091e-06 9.76130096e-06 9.68971272e-06 9.59571389e-06
  9.49720814e-06 9.39828175e-06 9.30448806e-06 9.22383005e-06
  9.16437901e-06 9.13419939e-06 9.14460780e-06 9.21774004e-06
  9.39486771e-06 9.64438518e-06]]","[[8.27295886e-06 8.38767032e-06 8.50150790e-06 8.58093701e-06
  8.57527478e-06 8.40715831e-06 7.93634358e-06 6.85113237e-06
  4.66829996e-06 4.27990742e-06 5.88674674e-06 7.12197940e-06
  8.05740064e-06 8.78484746e-06 9.30944594e-06 9.62779500e-06
  9.76177091e-06 9.76130096e-06 9.68971272e-06 9.59571389e-06
  9.49720814e-06 9.39828175e-06 9.30448806e-06 9.22383005e-06
  9.16437901e-06 9.13419939e-06 9.14460780e-06 9.21774004e-06
  9.39486771e-06 9.64438518e-06]]"
35940,761,optimal,19,1242.678341644102,0.000435605,0.006306076,ECOS,"[8.27297290e-06 8.38768589e-06 8.50152160e-06 8.58095115e-06
 8.57528287e-06 8.40716456e-06 7.93634574e-06 6.85113601e-06
 4.66825448e-06 4.27980235e-06 5.88672431e-06 7.12197937e-06
 8.05739963e-06 8.78484779e-06 9.30945383e-06 9.62779366e-06
 9.76177089e-06 9.76130327e-06 9.68971515e-06 9.59571469e-06
 9.49721079e-06 9.39828737e-06 9.30449708e-06 9.22383402e-06
 9.16438393e-06 9.13420622e-06 9.14460833e-06 9.21774435e-06
 9.39487267e-06 9.64439181e-06]","[8.27297290e-06 8.38768589e-06 8.50152160e-06 8.58095115e-06
 8.57528287e-06 8.40716456e-06 7.93634574e-06 6.85113601e-06
 4.66825448e-06 4.27980235e-06 5.88672431e-06 7.12197937e-06
 8.05739963e-06 8.78484779e-06 9.30945383e-06 9.62779366e-06
 9.76177089e-06 9.76130327e-06 9.68971515e-06 9.59571469e-06
 9.49721079e-06 9.39828737e-06 9.30449708e-06 9.22383402e-06
 9.16438393e-06 9.13420622e-06 9.14460833e-06 9.21774435e-06
 9.39487267e-06 9.64439181e-06]","[[8.27297290e-06 8.38768589e-06 8.50152160e-06 8.58095115e-06
  8.57528287e-06 8.40716456e-06 7.93634574e-06 6.85113601e-06
  4.66825448e-06 4.27980235e-06 5.88672431e-06 7.12197937e-06
  8.05739963e-06 8.78484779e-06 9.30945383e-06 9.62779366e-06
  9.76177089e-06 9.76130327e-06 9.68971515e-06 9.59571469e-06
  9.49721079e-06 9.39828737e-06 9.30449708e-06 9.22383402e-06
  9.16438393e-06 9.13420622e-06 9.14460833e-06 9.21774435e-06
  9.39487267e-06 9.64439181e-06]]","[[8.27297290e-06 8.38768589e-06 8.50152160e-06 8.58095115e-06
  8.57528287e-06 8.40716456e-06 7.93634574e-06 6.85113601e-06
  4.66825448e-06 4.27980235e-06 5.88672431e-06 7.12197937e-06
  8.05739963e-06 8.78484779e-06 9.30945383e-06 9.62779366e-06
  9.76177089e-06 9.76130327e-06 9.68971515e-06 9.59571469e-06
  9.49721079e-06 9.39828737e-06 9.30449708e-06 9.22383402e-06
  9.16438393e-06 9.13420622e-06 9.14460833e-06 9.21774435e-06
  9.39487267e-06 9.64439181e-06]]"
36000,761,optimal,19,1242.678341655602,0.000427205,0.006433478,ECOS,"[8.27297052e-06 8.38768224e-06 8.50151572e-06 8.58094426e-06
 8.57527974e-06 8.40716056e-06 7.93634691e-06 6.85111853e-06
 4.66825418e-06 4.27980411e-06 5.88672428e-06 7.12197793e-06
 8.05739303e-06 8.78484154e-06 9.30944963e-06 9.62779512e-06
 9.76177352e-06 9.76130685e-06 9.68971770e-06 9.59571892e-06
 9.49721003e-06 9.39828539e-06 9.30449243e-06 9.22383378e-06
 9.16438067e-06 9.13420338e-06 9.14460362e-06 9.21774060e-06
 9.39487249e-06 9.64438967e-06]","[8.27297052e-06 8.38768224e-06 8.50151572e-06 8.58094426e-06
 8.57527974e-06 8.40716056e-06 7.93634691e-06 6.85111853e-06
 4.66825418e-06 4.27980411e-06 5.88672428e-06 7.12197793e-06
 8.05739303e-06 8.78484154e-06 9.30944963e-06 9.62779512e-06
 9.76177352e-06 9.76130685e-06 9.68971770e-06 9.59571892e-06
 9.49721003e-06 9.39828539e-06 9.30449243e-06 9.22383378e-06
 9.16438067e-06 9.13420338e-06 9.14460362e-06 9.21774060e-06
 9.39487249e-06 9.64438967e-06]","[[8.27297052e-06 8.38768224e-06 8.50151572e-06 8.58094426e-06
  8.57527974e-06 8.40716056e-06 7.93634691e-06 6.85111853e-06
  4.66825418e-06 4.27980411e-06 5.88672428e-06 7.12197793e-06
  8.05739303e-06 8.78484154e-06 9.30944963e-06 9.62779512e-06
  9.76177352e-06 9.76130685e-06 9.68971770e-06 9.59571892e-06
  9.49721003e-06 9.39828539e-06 9.30449243e-06 9.22383378e-06
  9.16438067e-06 9.13420338e-06 9.14460362e-06 9.21774060e-06
  9.39487249e-06 9.64438967e-06]]","[[8.27297052e-06 8.38768224e-06 8.50151572e-06 8.58094426e-06
  8.57527974e-06 8.40716056e-06 7.93634691e-06 6.85111853e-06
  4.66825418e-06 4.27980411e-06 5.88672428e-06 7.12197793e-06
  8.05739303e-06 8.78484154e-06 9.30944963e-06 9.62779512e-06
  9.76177352e-06 9.76130685e-06 9.68971770e-06 9.59571892e-06
  9.49721003e-06 9.39828539e-06 9.30449243e-06 9.22383378e-06
  9.16438067e-06 9.13420338e-06 9.14460362e-06 9.21774060e-06
  9.39487249e-06 9.64438967e-06]]"
36060,761,optimal,19,1242.6783416671028,0.000381005,0.008002696,ECOS,"[8.27297128e-06 8.38768281e-06 8.50151901e-06 8.58094595e-06
 8.57528160e-06 8.40716432e-06 7.93634778e-06 6.85113420e-06
 4.66825997e-06 4.27980231e-06 5.88673835e-06 7.12198617e-06
 8.05740399e-06 8.78484468e-06 9.30944749e-06 9.62779144e-06
 9.76176833e-06 9.76130055e-06 9.68971316e-06 9.59571177e-06
 9.49720862e-06 9.39828298e-06 9.30449438e-06 9.22383491e-06
 9.16438103e-06 9.13420119e-06 9.14460354e-06 9.21774654e-06
 9.39487180e-06 9.64438840e-06]","[8.27297128e-06 8.38768281e-06 8.50151901e-06 8.58094595e-06
 8.57528160e-06 8.40716432e-06 7.93634778e-06 6.85113420e-06
 4.66825997e-06 4.27980231e-06 5.88673835e-06 7.12198617e-06
 8.05740399e-06 8.78484468e-06 9.30944749e-06 9.62779144e-06
 9.76176833e-06 9.76130055e-06 9.68971316e-06 9.59571177e-06
 9.49720862e-06 9.39828298e-06 9.30449438e-06 9.22383491e-06
 9.16438103e-06 9.13420119e-06 9.14460354e-06 9.21774654e-06
 9.39487180e-06 9.64438840e-06]","[[8.27297128e-06 8.38768281e-06 8.50151901e-06 8.58094595e-06
  8.57528160e-06 8.40716432e-06 7.93634778e-06 6.85113420e-06
  4.66825997e-06 4.27980231e-06 5.88673835e-06 7.12198617e-06
  8.05740399e-06 8.78484468e-06 9.30944749e-06 9.62779144e-06
  9.76176833e-06 9.76130055e-06 9.68971316e-06 9.59571177e-06
  9.49720862e-06 9.39828298e-06 9.30449438e-06 9.22383491e-06
  9.16438103e-06 9.13420119e-06 9.14460354e-06 9.21774654e-06
  9.39487180e-06 9.64438840e-06]]","[[8.27297128e-06 8.38768281e-06 8.50151901e-06 8.58094595e-06
  8.57528160e-06 8.40716432e-06 7.93634778e-06 6.85113420e-06
  4.66825997e-06 4.27980231e-06 5.88673835e-06 7.12198617e-06
  8.05740399e-06 8.78484468e-06 9.30944749e-06 9.62779144e-06
  9.76176833e-06 9.76130055e-06 9.68971316e-06 9.59571177e-06
  9.49720862e-06 9.39828298e-06 9.30449438e-06 9.22383491e-06
  9.16438103e-06 9.13420119e-06 9.14460354e-06 9.21774654e-06
  9.39487180e-06 9.64438840e-06]]"
36120,761,optimal,19,1242.6783416786047,0.000417205,0.006449178,ECOS,"[8.27298199e-06 8.38769211e-06 8.50152690e-06 8.58095301e-06
 8.57528947e-06 8.40716731e-06 7.93635964e-06 6.85113885e-06
 4.66824542e-06 4.27980718e-06 5.88675199e-06 7.12198777e-06
 8.05741222e-06 8.78485251e-06 9.30945859e-06 9.62779793e-06
 9.76177213e-06 9.76130283e-06 9.68971751e-06 9.59571853e-06
 9.49721540e-06 9.39829101e-06 9.30449985e-06 9.22383913e-06
 9.16438950e-06 9.13420902e-06 9.14461490e-06 9.21774925e-06
 9.39487822e-06 9.64439119e-06]","[8.27298199e-06 8.38769211e-06 8.50152690e-06 8.58095301e-06
 8.57528947e-06 8.40716731e-06 7.93635964e-06 6.85113885e-06
 4.66824542e-06 4.27980718e-06 5.88675199e-06 7.12198777e-06
 8.05741222e-06 8.78485251e-06 9.30945859e-06 9.62779793e-06
 9.76177213e-06 9.76130283e-06 9.68971751e-06 9.59571853e-06
 9.49721540e-06 9.39829101e-06 9.30449985e-06 9.22383913e-06
 9.16438950e-06 9.13420902e-06 9.14461490e-06 9.21774925e-06
 9.39487822e-06 9.64439119e-06]","[[8.27298199e-06 8.38769211e-06 8.50152690e-06 8.58095301e-06
  8.57528947e-06 8.40716731e-06 7.93635964e-06 6.85113885e-06
  4.66824542e-06 4.27980718e-06 5.88675199e-06 7.12198777e-06
  8.05741222e-06 8.78485251e-06 9.30945859e-06 9.62779793e-06
  9.76177213e-06 9.76130283e-06 9.68971751e-06 9.59571853e-06
  9.49721540e-06 9.39829101e-06 9.30449985e-06 9.22383913e-06
  9.16438950e-06 9.13420902e-06 9.14461490e-06 9.21774925e-06
  9.39487822e-06 9.64439119e-06]]","[[8.27298199e-06 8.38769211e-06 8.50152690e-06 8.58095301e-06
  8.57528947e-06 8.40716731e-06 7.93635964e-06 6.85113885e-06
  4.66824542e-06 4.27980718e-06 5.88675199e-06 7.12198777e-06
  8.05741222e-06 8.78485251e-06 9.30945859e-06 9.62779793e-06
  9.76177213e-06 9.76130283e-06 9.68971751e-06 9.59571853e-06
  9.49721540e-06 9.39829101e-06 9.30449985e-06 9.22383913e-06
  9.16438950e-06 9.13420902e-06 9.14461490e-06 9.21774925e-06
  9.39487822e-06 9.64439119e-06]]"
36180,761,optimal,19,1242.678341690106,0.000430005,0.006396477,ECOS,"[8.27298203e-06 8.38769267e-06 8.50152806e-06 8.58095594e-06
 8.57529248e-06 8.40716919e-06 7.93635721e-06 6.85114499e-06
 4.66825809e-06 4.27978923e-06 5.88675452e-06 7.12197878e-06
 8.05740766e-06 8.78485190e-06 9.30946276e-06 9.62780713e-06
 9.76178291e-06 9.76131651e-06 9.68972569e-06 9.59572783e-06
 9.49722069e-06 9.39829471e-06 9.30450322e-06 9.22384141e-06
 9.16439450e-06 9.13421469e-06 9.14461974e-06 9.21775073e-06
 9.39488435e-06 9.64440178e-06]","[8.27298203e-06 8.38769267e-06 8.50152806e-06 8.58095594e-06
 8.57529248e-06 8.40716919e-06 7.93635721e-06 6.85114499e-06
 4.66825809e-06 4.27978923e-06 5.88675452e-06 7.12197878e-06
 8.05740766e-06 8.78485190e-06 9.30946276e-06 9.62780713e-06
 9.76178291e-06 9.76131651e-06 9.68972569e-06 9.59572783e-06
 9.49722069e-06 9.39829471e-06 9.30450322e-06 9.22384141e-06
 9.16439450e-06 9.13421469e-06 9.14461974e-06 9.21775073e-06
 9.39488435e-06 9.64440178e-06]","[[8.27298203e-06 8.38769267e-06 8.50152806e-06 8.58095594e-06
  8.57529248e-06 8.40716919e-06 7.93635721e-06 6.85114499e-06
  4.66825809e-06 4.27978923e-06 5.88675452e-06 7.12197878e-06
  8.05740766e-06 8.78485190e-06 9.30946276e-06 9.62780713e-06
  9.76178291e-06 9.76131651e-06 9.68972569e-06 9.59572783e-06
  9.49722069e-06 9.39829471e-06 9.30450322e-06 9.22384141e-06
  9.16439450e-06 9.13421469e-06 9.14461974e-06 9.21775073e-06
  9.39488435e-06 9.64440178e-06]]","[[8.27298203e-06 8.38769267e-06 8.50152806e-06 8.58095594e-06
  8.57529248e-06 8.40716919e-06 7.93635721e-06 6.85114499e-06
  4.66825809e-06 4.27978923e-06 5.88675452e-06 7.12197878e-06
  8.05740766e-06 8.78485190e-06 9.30946276e-06 9.62780713e-06
  9.76178291e-06 9.76131651e-06 9.68972569e-06 9.59572783e-06
  9.49722069e-06 9.39829471e-06 9.30450322e-06 9.22384141e-06
  9.16439450e-06 9.13421469e-06 9.14461974e-06 9.21775073e-06
  9.39488435e-06 9.64440178e-06]]"
36240,761,optimal,19,1242.678341701602,0.000462406,0.00668928,ECOS,"[8.27296538e-06 8.38767770e-06 8.50151614e-06 8.58093959e-06
 8.57528079e-06 8.40715645e-06 7.93634288e-06 6.85113334e-06
 4.66830245e-06 4.27982374e-06 5.88674058e-06 7.12198224e-06
 8.05739226e-06 8.78484775e-06 9.30944898e-06 9.62779744e-06
 9.76177124e-06 9.76130478e-06 9.68971959e-06 9.59571617e-06
 9.49721035e-06 9.39828512e-06 9.30449509e-06 9.22383294e-06
 9.16438328e-06 9.13420519e-06 9.14460655e-06 9.21774251e-06
 9.39487217e-06 9.64438898e-06]","[8.27296538e-06 8.38767770e-06 8.50151614e-06 8.58093959e-06
 8.57528079e-06 8.40715645e-06 7.93634288e-06 6.85113334e-06
 4.66830245e-06 4.27982374e-06 5.88674058e-06 7.12198224e-06
 8.05739226e-06 8.78484775e-06 9.30944898e-06 9.62779744e-06
 9.76177124e-06 9.76130478e-06 9.68971959e-06 9.59571617e-06
 9.49721035e-06 9.39828512e-06 9.30449509e-06 9.22383294e-06
 9.16438328e-06 9.13420519e-06 9.14460655e-06 9.21774251e-06
 9.39487217e-06 9.64438898e-06]","[[8.27296538e-06 8.38767770e-06 8.50151614e-06 8.58093959e-06
  8.57528079e-06 8.40715645e-06 7.93634288e-06 6.85113334e-06
  4.66830245e-06 4.27982374e-06 5.88674058e-06 7.12198224e-06
  8.05739226e-06 8.78484775e-06 9.30944898e-06 9.62779744e-06
  9.76177124e-06 9.76130478e-06 9.68971959e-06 9.59571617e-06
  9.49721035e-06 9.39828512e-06 9.30449509e-06 9.22383294e-06
  9.16438328e-06 9.13420519e-06 9.14460655e-06 9.21774251e-06
  9.39487217e-06 9.64438898e-06]]","[[8.27296538e-06 8.38767770e-06 8.50151614e-06 8.58093959e-06
  8.57528079e-06 8.40715645e-06 7.93634288e-06 6.85113334e-06
  4.66830245e-06 4.27982374e-06 5.88674058e-06 7.12198224e-06
  8.05739226e-06 8.78484775e-06 9.30944898e-06 9.62779744e-06
  9.76177124e-06 9.76130478e-06 9.68971959e-06 9.59571617e-06
  9.49721035e-06 9.39828512e-06 9.30449509e-06 9.22383294e-06
  9.16438328e-06 9.13420519e-06 9.14460655e-06 9.21774251e-06
  9.39487217e-06 9.64438898e-06]]"
36300,761,optimal,19,1242.6783417131026,0.000415805,0.006368676,ECOS,"[8.27296513e-06 8.38767830e-06 8.50151371e-06 8.58094537e-06
 8.57527930e-06 8.40716251e-06 7.93635164e-06 6.85114321e-06
 4.66832347e-06 4.27985629e-06 5.88675830e-06 7.12198479e-06
 8.05739929e-06 8.78484904e-06 9.30944624e-06 9.62779245e-06
 9.76177069e-06 9.76130150e-06 9.68971319e-06 9.59571323e-06
 9.49720721e-06 9.39828424e-06 9.30449460e-06 9.22383367e-06
 9.16438138e-06 9.13420340e-06 9.14460588e-06 9.21774276e-06
 9.39487151e-06 9.64438797e-06]","[8.27296513e-06 8.38767830e-06 8.50151371e-06 8.58094537e-06
 8.57527930e-06 8.40716251e-06 7.93635164e-06 6.85114321e-06
 4.66832347e-06 4.27985629e-06 5.88675830e-06 7.12198479e-06
 8.05739929e-06 8.78484904e-06 9.30944624e-06 9.62779245e-06
 9.76177069e-06 9.76130150e-06 9.68971319e-06 9.59571323e-06
 9.49720721e-06 9.39828424e-06 9.30449460e-06 9.22383367e-06
 9.16438138e-06 9.13420340e-06 9.14460588e-06 9.21774276e-06
 9.39487151e-06 9.64438797e-06]","[[8.27296513e-06 8.38767830e-06 8.50151371e-06 8.58094537e-06
  8.57527930e-06 8.40716251e-06 7.93635164e-06 6.85114321e-06
  4.66832347e-06 4.27985629e-06 5.88675830e-06 7.12198479e-06
  8.05739929e-06 8.78484904e-06 9.30944624e-06 9.62779245e-06
  9.76177069e-06 9.76130150e-06 9.68971319e-06 9.59571323e-06
  9.49720721e-06 9.39828424e-06 9.30449460e-06 9.22383367e-06
  9.16438138e-06 9.13420340e-06 9.14460588e-06 9.21774276e-06
  9.39487151e-06 9.64438797e-06]]","[[8.27296513e-06 8.38767830e-06 8.50151371e-06 8.58094537e-06
  8.57527930e-06 8.40716251e-06 7.93635164e-06 6.85114321e-06
  4.66832347e-06 4.27985629e-06 5.88675830e-06 7.12198479e-06
  8.05739929e-06 8.78484904e-06 9.30944624e-06 9.62779245e-06
  9.76177069e-06 9.76130150e-06 9.68971319e-06 9.59571323e-06
  9.49720721e-06 9.39828424e-06 9.30449460e-06 9.22383367e-06
  9.16438138e-06 9.13420340e-06 9.14460588e-06 9.21774276e-06
  9.39487151e-06 9.64438797e-06]]"
36360,761,optimal,19,1242.6783417246043,0.000487706,0.007142186,ECOS,"[8.27297080e-06 8.38768307e-06 8.50151916e-06 8.58094690e-06
 8.57528262e-06 8.40715800e-06 7.93634306e-06 6.85113372e-06
 4.66824807e-06 4.27982500e-06 5.88672975e-06 7.12197119e-06
 8.05739032e-06 8.78484128e-06 9.30945260e-06 9.62779847e-06
 9.76177680e-06 9.76131250e-06 9.68972502e-06 9.59572543e-06
 9.49721677e-06 9.39828883e-06 9.30449889e-06 9.22383427e-06
 9.16438692e-06 9.13420423e-06 9.14460679e-06 9.21774771e-06
 9.39487554e-06 9.64439500e-06]","[8.27297080e-06 8.38768307e-06 8.50151916e-06 8.58094690e-06
 8.57528262e-06 8.40715800e-06 7.93634306e-06 6.85113372e-06
 4.66824807e-06 4.27982500e-06 5.88672975e-06 7.12197119e-06
 8.05739032e-06 8.78484128e-06 9.30945260e-06 9.62779847e-06
 9.76177680e-06 9.76131250e-06 9.68972502e-06 9.59572543e-06
 9.49721677e-06 9.39828883e-06 9.30449889e-06 9.22383427e-06
 9.16438692e-06 9.13420423e-06 9.14460679e-06 9.21774771e-06
 9.39487554e-06 9.64439500e-06]","[[8.27297080e-06 8.38768307e-06 8.50151916e-06 8.58094690e-06
  8.57528262e-06 8.40715800e-06 7.93634306e-06 6.85113372e-06
  4.66824807e-06 4.27982500e-06 5.88672975e-06 7.12197119e-06
  8.05739032e-06 8.78484128e-06 9.30945260e-06 9.62779847e-06
  9.76177680e-06 9.76131250e-06 9.68972502e-06 9.59572543e-06
  9.49721677e-06 9.39828883e-06 9.30449889e-06 9.22383427e-06
  9.16438692e-06 9.13420423e-06 9.14460679e-06 9.21774771e-06
  9.39487554e-06 9.64439500e-06]]","[[8.27297080e-06 8.38768307e-06 8.50151916e-06 8.58094690e-06
  8.57528262e-06 8.40715800e-06 7.93634306e-06 6.85113372e-06
  4.66824807e-06 4.27982500e-06 5.88672975e-06 7.12197119e-06
  8.05739032e-06 8.78484128e-06 9.30945260e-06 9.62779847e-06
  9.76177680e-06 9.76131250e-06 9.68972502e-06 9.59572543e-06
  9.49721677e-06 9.39828883e-06 9.30449889e-06 9.22383427e-06
  9.16438692e-06 9.13420423e-06 9.14460679e-06 9.21774771e-06
  9.39487554e-06 9.64439500e-06]]"
36420,761,optimal,19,1242.6783417361044,0.000488806,0.006700181,ECOS,"[8.27297173e-06 8.38768450e-06 8.50151916e-06 8.58094792e-06
 8.57528142e-06 8.40716280e-06 7.93634848e-06 6.85112825e-06
 4.66826760e-06 4.27982219e-06 5.88673193e-06 7.12197815e-06
 8.05740351e-06 8.78484712e-06 9.30945022e-06 9.62779954e-06
 9.76177219e-06 9.76130794e-06 9.68971677e-06 9.59571831e-06
 9.49721059e-06 9.39828754e-06 9.30449514e-06 9.22383414e-06
 9.16438520e-06 9.13420473e-06 9.14460814e-06 9.21774688e-06
 9.39487487e-06 9.64439089e-06]","[8.27297173e-06 8.38768450e-06 8.50151916e-06 8.58094792e-06
 8.57528142e-06 8.40716280e-06 7.93634848e-06 6.85112825e-06
 4.66826760e-06 4.27982219e-06 5.88673193e-06 7.12197815e-06
 8.05740351e-06 8.78484712e-06 9.30945022e-06 9.62779954e-06
 9.76177219e-06 9.76130794e-06 9.68971677e-06 9.59571831e-06
 9.49721059e-06 9.39828754e-06 9.30449514e-06 9.22383414e-06
 9.16438520e-06 9.13420473e-06 9.14460814e-06 9.21774688e-06
 9.39487487e-06 9.64439089e-06]","[[8.27297173e-06 8.38768450e-06 8.50151916e-06 8.58094792e-06
  8.57528142e-06 8.40716280e-06 7.93634848e-06 6.85112825e-06
  4.66826760e-06 4.27982219e-06 5.88673193e-06 7.12197815e-06
  8.05740351e-06 8.78484712e-06 9.30945022e-06 9.62779954e-06
  9.76177219e-06 9.76130794e-06 9.68971677e-06 9.59571831e-06
  9.49721059e-06 9.39828754e-06 9.30449514e-06 9.22383414e-06
  9.16438520e-06 9.13420473e-06 9.14460814e-06 9.21774688e-06
  9.39487487e-06 9.64439089e-06]]","[[8.27297173e-06 8.38768450e-06 8.50151916e-06 8.58094792e-06
  8.57528142e-06 8.40716280e-06 7.93634848e-06 6.85112825e-06
  4.66826760e-06 4.27982219e-06 5.88673193e-06 7.12197815e-06
  8.05740351e-06 8.78484712e-06 9.30945022e-06 9.62779954e-06
  9.76177219e-06 9.76130794e-06 9.68971677e-06 9.59571831e-06
  9.49721059e-06 9.39828754e-06 9.30449514e-06 9.22383414e-06
  9.16438520e-06 9.13420473e-06 9.14460814e-06 9.21774688e-06
  9.39487487e-06 9.64439089e-06]]"
