time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
56400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202281898581314e-08,0.9963630020885696,298.9089011557921,0.0,2.202281898581314e-08,420.0,0,0.0,65.46596252165386,0.0,0.0
56460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022790987916345e-08,0.9963630020896097,298.9089011561041,0.0,2.2022790987916345e-08,420.0,0,0.0,65.46596250293305,0.0,0.0
56520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202292718816647e-08,0.9963630020906498,298.9089011564161,0.0,2.202292718816647e-08,420.0,0,0.0,65.46596248421224,0.0,0.0
56580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022980197690404e-08,0.9963630020916898,298.9089011567281,0.0,2.2022980197690404e-08,420.0,0,0.0,65.46596246549143,0.0,0.0
56640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022879655970408e-08,0.9963630020927299,298.90890115704013,0.0,2.2022879655970408e-08,420.0,0,0.0,65.46596244677062,0.0,0.0
56700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022934301938966e-08,0.9963630020937699,298.90890115735215,0.0,2.2022934301938966e-08,420.0,0,0.0,65.4659624280498,0.0,0.0
56760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022928818884767e-08,0.99636300209481,298.90890115766416,0.0,2.2022928818884767e-08,420.0,0,0.0,65.465962409329,0.0,0.0
56820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202321494239574e-08,0.99636300209585,298.9089011579762,0.0,2.202321494239574e-08,420.0,0,0.0,65.46596239060818,0.0,0.0
56880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022867004218577e-08,0.99636300209689,298.9089011582882,0.0,2.2022867004218577e-08,420.0,0,0.0,65.46596237188737,0.0,0.0
56940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202287140065482e-08,0.99636300209793,298.9089011586002,0.0,2.202287140065482e-08,420.0,0,0.0,65.46596235316656,0.0,0.0
57000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022843457456334e-08,0.9963630020989701,298.9089011589122,0.0,2.2022843457456334e-08,420.0,0,0.0,65.46596233444575,0.0,0.0
57060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022804009857503e-08,0.9963630021000102,298.90890115922423,0.0,2.2022804009857503e-08,420.0,0,0.0,65.46596231572494,0.0,0.0
57120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022862086190175e-08,0.9963630021010502,298.90890115953624,0.0,2.2022862086190175e-08,420.0,0,0.0,65.46596229700413,0.0,0.0
57180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022834736056836e-08,0.9963630021020903,298.90890115984826,0.0,2.2022834736056836e-08,420.0,0,0.0,65.46596227828331,0.0,0.0
57240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022846859722925e-08,0.9963630021031303,298.90890116016027,0.0,2.2022846859722925e-08,420.0,0,0.0,65.4659622595625,0.0,0.0
57300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202289483052878e-08,0.9963630021041704,298.9089011604723,0.0,2.202289483052878e-08,420.0,0,0.0,65.46596224084169,0.0,0.0
57360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202301017396674e-08,0.9963630021052104,298.9089011607843,0.0,2.202301017396674e-08,420.0,0,0.0,65.46596222212088,0.0,0.0
57420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202309769618051e-08,0.9963630021062504,298.9089011610963,0.0,2.202309769618051e-08,420.0,0,0.0,65.46596220340007,0.0,0.0
57480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022921180230095e-08,0.9963630021072905,298.9089011614083,0.0,2.2022921180230095e-08,420.0,0,0.0,65.46596218467926,0.0,0.0
57540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022854163396978e-08,0.9963630021083305,298.90890116172034,0.0,2.2022854163396978e-08,420.0,0,0.0,65.46596216595844,0.0,0.0
57600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202295678131407e-08,0.9963630021093706,298.90890116203235,0.0,2.202295678131407e-08,420.0,0,0.0,65.46596214723763,0.0,0.0
57660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023012312742248e-08,0.9963630021104106,298.90890116234436,0.0,2.2023012312742248e-08,420.0,0,0.0,65.46596212851682,0.0,0.0
57720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022825053643445e-08,0.9963630021114507,298.9089011626564,0.0,2.2022825053643445e-08,420.0,0,0.0,65.46596210979601,0.0,0.0
57780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022919459636955e-08,0.9963630021124907,298.9089011629684,0.0,2.2022919459636955e-08,420.0,0,0.0,65.4659620910752,0.0,0.0
57840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022873885697573e-08,0.9963630021135308,298.9089011632804,0.0,2.2022873885697573e-08,420.0,0,0.0,65.46596207235439,0.0,0.0
57900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022793494388748e-08,0.9963630021145709,298.9089011635924,0.0,2.2022793494388748e-08,420.0,0,0.0,65.46596205363358,0.0,0.0
57960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022691153092625e-08,0.9963630021156109,298.90890116390443,0.0,2.2022691153092625e-08,420.0,0,0.0,65.46596203491276,0.0,0.0
58020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023022828009396e-08,0.9963630021166509,298.90890116421645,0.0,2.2023022828009396e-08,420.0,0,0.0,65.46596201619195,0.0,0.0
58080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202280824169653e-08,0.9963630021176909,298.90890116452846,0.0,2.202280824169653e-08,420.0,0,0.0,65.46596199747114,0.0,0.0
58140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022978297675946e-08,0.996363002118731,298.9089011648405,0.0,2.2022978297675946e-08,420.0,0,0.0,65.46596197875033,0.0,0.0
58200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022792802594665e-08,0.996363002119771,298.9089011651525,0.0,2.2022792802594665e-08,420.0,0,0.0,65.46596196002952,0.0,0.0
58260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20227965061976e-08,0.9963630021208111,298.9089011654645,0.0,2.20227965061976e-08,420.0,0,0.0,65.4659619413087,0.0,0.0
58320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022956851984067e-08,0.9963630021218511,298.9089011657765,0.0,2.2022956851984067e-08,420.0,0,0.0,65.4659619225879,0.0,0.0
58380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022841147746627e-08,0.9963630021228912,298.9089011660885,0.0,2.2022841147746627e-08,420.0,0,0.0,65.46596190386708,0.0,0.0
58440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202294721919865e-08,0.9963630021239313,298.90890116640054,0.0,2.202294721919865e-08,420.0,0,0.0,65.46596188514627,0.0,0.0
58500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023016828183715e-08,0.9963630021249713,298.90890116671255,0.0,2.2023016828183715e-08,420.0,0,0.0,65.46596186642546,0.0,0.0
58560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022842380785432e-08,0.9963630021260113,298.90890116702457,0.0,2.2022842380785432e-08,420.0,0,0.0,65.46596184770465,0.0,0.0
58620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20228056408424e-08,0.9963630021270513,298.9089011673366,0.0,2.20228056408424e-08,420.0,0,0.0,65.46596182898384,0.0,0.0
58680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022915603309163e-08,0.9963630021280914,298.9089011676486,0.0,2.2022915603309163e-08,420.0,0,0.0,65.46596181026302,0.0,0.0
58740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022800290058628e-08,0.9963630021291314,298.9089011679606,0.0,2.2022800290058628e-08,420.0,0,0.0,65.46596179154221,0.0,0.0
58800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202298535904315e-08,0.9963630021301715,298.9089011682726,0.0,2.202298535904315e-08,420.0,0,0.0,65.4659617728214,0.0,0.0
58860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202282052352857e-08,0.9963630021312115,298.90890116858463,0.0,2.202282052352857e-08,420.0,0,0.0,65.46596175410059,0.0,0.0
58920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20230674967366e-08,0.9963630021322516,298.90890116889665,0.0,2.20230674967366e-08,420.0,0,0.0,65.46596173537978,0.0,0.0
58980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022856514226385e-08,0.9963630021332917,298.90890116920866,0.0,2.2022856514226385e-08,420.0,0,0.0,65.46596171665897,0.0,0.0
59040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022853352812712e-08,0.9963630021343317,298.9089011695207,0.0,2.2022853352812712e-08,420.0,0,0.0,65.46596169793816,0.0,0.0
59100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022784109237394e-08,0.9963630021353717,298.9089011698327,0.0,2.2022784109237394e-08,420.0,0,0.0,65.46596167921734,0.0,0.0
59160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022731981654585e-08,0.9963630021364117,298.9089011701447,0.0,2.2022731981654585e-08,420.0,0,0.0,65.46596166049653,0.0,0.0
59220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022925280869912e-08,0.9963630021374518,298.9089011704567,0.0,2.2022925280869912e-08,420.0,0,0.0,65.46596164177572,0.0,0.0
59280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022739143598112e-08,0.9963630021384918,298.90890117076873,0.0,2.2022739143598112e-08,420.0,0,0.0,65.46596162305491,0.0,0.0
59340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202280929254492e-08,0.9963630021395319,298.90890117108074,0.0,2.202280929254492e-08,420.0,0,0.0,65.4659616043341,0.0,0.0
59400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023079999470836e-08,0.9963630021405719,298.90890117139276,0.0,2.2023079999470836e-08,420.0,0,0.0,65.46596158561329,0.0,0.0
59460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022748749350617e-08,0.996363002141612,298.90890117170477,0.0,2.2022748749350617e-08,420.0,0,0.0,65.46596156689247,0.0,0.0
59520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20227089477296e-08,0.996363002142652,298.9089011720168,0.0,2.20227089477296e-08,420.0,0,0.0,65.46596154817166,0.0,0.0
59580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022884756817428e-08,0.9963630021436921,298.9089011723288,0.0,2.2022884756817428e-08,420.0,0,0.0,65.46596152945085,0.0,0.0
59640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202284562313697e-08,0.9963630021447322,298.9089011726408,0.0,2.202284562313697e-08,420.0,0,0.0,65.46596151073004,0.0,0.0
59700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022916075058257e-08,0.9963630021457721,298.9089011729528,0.0,2.2022916075058257e-08,420.0,0,0.0,65.46596149200923,0.0,0.0
59760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023119631472515e-08,0.9963630021468122,298.90890117326484,0.0,2.2023119631472515e-08,420.0,0,0.0,65.46596147328842,0.0,0.0
59820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022870443808593e-08,0.9963630021478522,298.90890117357685,0.0,2.2022870443808593e-08,420.0,0,0.0,65.4659614545676,0.0,0.0
59880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022979014748483e-08,0.9963630021488923,298.90890117388886,0.0,2.2022979014748483e-08,420.0,0,0.0,65.4659614358468,0.0,0.0
59940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022818397574666e-08,0.9963630021499323,298.9089011742009,0.0,2.2022818397574666e-08,420.0,0,0.0,65.46596141712598,0.0,0.0
60000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022826539972518e-08,0.9963630021509724,298.9089011745129,0.0,2.2022826539972518e-08,420.0,0,0.0,65.46596139840517,0.0,0.0
60060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202312385750759e-08,0.9963630021520125,298.9089011748249,0.0,2.202312385750759e-08,420.0,0,0.0,65.46596137968436,0.0,0.0
60120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022929550604664e-08,0.9963630021530525,298.9089011751369,0.0,2.2022929550604664e-08,420.0,0,0.0,65.46596136096355,0.0,0.0
60180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022852457426502e-08,0.9963630021540926,298.90890117544893,0.0,2.2022852457426502e-08,420.0,0,0.0,65.46596134224274,0.0,0.0
60240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202281039872352e-08,0.9963630021551325,298.90890117576095,0.0,2.202281039872352e-08,420.0,0,0.0,65.46596132352192,0.0,0.0
60300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202276777274597e-08,0.9963630021561726,298.90890117607296,0.0,2.202276777274597e-08,420.0,0,0.0,65.46596130480111,0.0,0.0
60360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202282217599369e-08,0.9963630021572126,298.908901176385,0.0,2.202282217599369e-08,420.0,0,0.0,65.4659612860803,0.0,0.0
60420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022854275963084e-08,0.9963630021582527,298.908901176697,0.0,2.2022854275963084e-08,420.0,0,0.0,65.46596126735949,0.0,0.0
60480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20228808541504e-08,0.9963630021592927,298.908901177009,0.0,2.20228808541504e-08,420.0,0,0.0,65.46596124863868,0.0,0.0
60540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022836021108334e-08,0.9963630021603328,298.908901177321,0.0,2.2022836021108334e-08,420.0,0,0.0,65.46596122991787,0.0,0.0
60600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202292551117552e-08,0.9963630021613729,298.908901177633,0.0,2.202292551117552e-08,420.0,0,0.0,65.46596121119705,0.0,0.0
60660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202272560342414e-08,0.9963630021624129,298.90890117794504,0.0,2.202272560342414e-08,420.0,0,0.0,65.46596119247624,0.0,0.0
60720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202297072662834e-08,0.996363002163453,298.90890117825705,0.0,2.202297072662834e-08,420.0,0,0.0,65.46596117375543,0.0,0.0
60780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022652233316307e-08,0.996363002164493,298.90890117856907,0.0,2.2022652233316307e-08,420.0,0,0.0,65.46596115503462,0.0,0.0
60840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022642096912173e-08,0.996363002165533,298.9089011788811,0.0,2.2022642096912173e-08,420.0,0,0.0,65.46596113631381,0.0,0.0
60900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022891897664206e-08,0.996363002166573,298.9089011791931,0.0,2.2022891897664206e-08,420.0,0,0.0,65.465961117593,0.0,0.0
60960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022889301451216e-08,0.9963630021676131,298.9089011795051,0.0,2.2022889301451216e-08,420.0,0,0.0,65.46596109887219,0.0,0.0
61020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022914715024802e-08,0.9963630021686531,298.9089011798171,0.0,2.2022914715024802e-08,420.0,0,0.0,65.46596108015137,0.0,0.0
61080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022886977711488e-08,0.9963630021696932,298.90890118012913,0.0,2.2022886977711488e-08,420.0,0,0.0,65.46596106143056,0.0,0.0
61140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202287284752455e-08,0.9963630021707333,298.90890118044115,0.0,2.202287284752455e-08,420.0,0,0.0,65.46596104270975,0.0,0.0
61200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022921447384207e-08,0.9963630021717733,298.90890118075316,0.0,2.2022921447384207e-08,420.0,0,0.0,65.46596102398894,0.0,0.0
61260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023011052196402e-08,0.9963630021728134,298.9089011810652,0.0,2.2023011052196402e-08,420.0,0,0.0,65.46596100526813,0.0,0.0
61320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022920590162224e-08,0.9963630021738534,298.9089011813772,0.0,2.2022920590162224e-08,420.0,0,0.0,65.46596098654732,0.0,0.0
61380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022992654417935e-08,0.9963630021748934,298.9089011816892,0.0,2.2022992654417935e-08,420.0,0,0.0,65.4659609678265,0.0,0.0
61440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202282836587348e-08,0.9963630021759334,298.9089011820012,0.0,2.202282836587348e-08,420.0,0,0.0,65.46596094910569,0.0,0.0
61500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202282484856089e-08,0.9963630021769735,298.90890118231323,0.0,2.202282484856089e-08,420.0,0,0.0,65.46596093038488,0.0,0.0
61560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202283987217658e-08,0.9963630021780135,298.90890118262524,0.0,2.202283987217658e-08,420.0,0,0.0,65.46596091166407,0.0,0.0
61620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022888841300366e-08,0.9963630021790536,298.90890118293726,0.0,2.2022888841300366e-08,420.0,0,0.0,65.46596089294326,0.0,0.0
61680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022848430762377e-08,0.9963630021800937,298.90890118324927,0.0,2.2022848430762377e-08,420.0,0,0.0,65.46596087422245,0.0,0.0
61740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202306274868905e-08,0.9963630021811337,298.9089011835613,0.0,2.202306274868905e-08,420.0,0,0.0,65.46596085550163,0.0,0.0
61800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023051246336988e-08,0.9963630021821738,298.9089011838733,0.0,2.2023051246336988e-08,420.0,0,0.0,65.46596083678082,0.0,0.0
61860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022968568298572e-08,0.9963630021832138,298.9089011841853,0.0,2.2022968568298572e-08,420.0,0,0.0,65.46596081806001,0.0,0.0
61920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022919901036114e-08,0.9963630021842538,298.9089011844973,0.0,2.2022919901036114e-08,420.0,0,0.0,65.4659607993392,0.0,0.0
61980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022989240333156e-08,0.9963630021852938,298.90890118480934,0.0,2.2022989240333156e-08,420.0,0,0.0,65.46596078061839,0.0,0.0
62040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022959624601227e-08,0.9963630021863339,298.90890118512135,0.0,2.2022959624601227e-08,420.0,0,0.0,65.46596076189758,0.0,0.0
62100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022724373803143e-08,0.996363002187374,298.90890118543336,0.0,2.2022724373803143e-08,420.0,0,0.0,65.46596074317677,0.0,0.0
62160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022876404354578e-08,0.996363002188414,298.9089011857454,0.0,2.2022876404354578e-08,420.0,0,0.0,65.46596072445595,0.0,0.0
62220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022907604579413e-08,0.9963630021894541,298.9089011860574,0.0,2.2022907604579413e-08,420.0,0,0.0,65.46596070573514,0.0,0.0
62280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022832424469747e-08,0.9963630021904941,298.9089011863694,0.0,2.2022832424469747e-08,420.0,0,0.0,65.46596068701433,0.0,0.0
62340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022847601223872e-08,0.9963630021915342,298.9089011866814,0.0,2.2022847601223872e-08,420.0,0,0.0,65.46596066829352,0.0,0.0
62400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20230390188441e-08,0.9963630021925742,298.90890118699343,0.0,2.20230390188441e-08,420.0,0,0.0,65.46596064957271,0.0,0.0
62460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202273984711914e-08,0.9963630021936143,298.90890118730545,0.0,2.202273984711914e-08,420.0,0,0.0,65.4659606308519,0.0,0.0
62520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022998330662767e-08,0.9963630021946542,298.90890118761746,0.0,2.2022998330662767e-08,420.0,0,0.0,65.46596061213108,0.0,0.0
62580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022953020216522e-08,0.9963630021956943,298.9089011879295,0.0,2.2022953020216522e-08,420.0,0,0.0,65.46596059341027,0.0,0.0
62640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202297024397059e-08,0.9963630021967343,298.9089011882415,0.0,2.202297024397059e-08,420.0,0,0.0,65.46596057468946,0.0,0.0
62700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022933401637973e-08,0.9963630021977744,298.9089011885535,0.0,2.2022933401637973e-08,420.0,0,0.0,65.46596055596865,0.0,0.0
62760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023050626722124e-08,0.9963630021988145,298.9089011888655,0.0,2.2023050626722124e-08,420.0,0,0.0,65.46596053724784,0.0,0.0
62820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022897900730378e-08,0.9963630021998545,298.9089011891775,0.0,2.2022897900730378e-08,420.0,0,0.0,65.46596051852703,0.0,0.0
62880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022809949771433e-08,0.9963630022008946,298.90890118948954,0.0,2.2022809949771433e-08,420.0,0,0.0,65.46596049980622,0.0,0.0
62940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202292929437203e-08,0.9963630022019346,298.90890118980155,0.0,2.202292929437203e-08,420.0,0,0.0,65.4659604810854,0.0,0.0
63000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202294125855436e-08,0.9963630022029747,298.90890119011357,0.0,2.202294125855436e-08,420.0,0,0.0,65.46596046236459,0.0,0.0
63060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022910338614635e-08,0.9963630022040146,298.9089011904256,0.0,2.2022910338614635e-08,420.0,0,0.0,65.46596044364378,0.0,0.0
63120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023011881746305e-08,0.9963630022050547,298.9089011907376,0.0,2.2023011881746305e-08,420.0,0,0.0,65.46596042492297,0.0,0.0
63180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022932051124635e-08,0.9963630022060947,298.9089011910496,0.0,2.2022932051124635e-08,420.0,0,0.0,65.46596040620216,0.0,0.0
63240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022999710061428e-08,0.9963630022071348,298.9089011913616,0.0,2.2022999710061428e-08,420.0,0,0.0,65.46596038748135,0.0,0.0
63300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202305104503892e-08,0.9963630022081749,298.90890119167364,0.0,2.202305104503892e-08,420.0,0,0.0,65.46596036876053,0.0,0.0
