time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76260,458,optimal,24,1233.9396557483649,0.000413105,0.008610812,ECOS,"[7.56785285e-02 6.36038591e-02 5.15291898e-02 3.99729051e-02
 2.97097908e-02 2.12464885e-02 1.48903419e-02 1.08061701e-02
 9.05890509e-03 9.64098905e-03 1.24840971e-02 9.60670367e-03
 4.41445623e-03 8.52330178e-04 7.39538393e-06 6.90403236e-06
 6.80669277e-06 3.50464550e-06 6.55265247e-06 7.32135400e-06
 7.49847813e-06 7.53293681e-06 7.53711723e-06 7.53685132e-06
 7.53612726e-06 7.53458631e-06 7.53173995e-06 7.52776302e-06
 7.52322833e-06 7.51911296e-06]","[7.56785285e-02 6.36038591e-02 5.15291898e-02 3.99729051e-02
 2.97097908e-02 2.12464885e-02 1.48903419e-02 1.08061701e-02
 9.05890509e-03 9.64098905e-03 1.24840971e-02 9.60670367e-03
 4.41445623e-03 8.52330178e-04 7.39538393e-06 6.90403236e-06
 6.80669277e-06 3.50464550e-06 6.55265247e-06 7.32135400e-06
 7.49847813e-06 7.53293681e-06 7.53711723e-06 7.53685132e-06
 7.53612726e-06 7.53458631e-06 7.53173995e-06 7.52776302e-06
 7.52322833e-06 7.51911296e-06]","[[7.56785285e-02 6.36038591e-02 5.15291898e-02 3.99729051e-02
  2.97097908e-02 2.12464885e-02 1.48903419e-02 1.08061701e-02
  9.05890509e-03 9.64098905e-03 1.24840971e-02 9.60670367e-03
  4.41445623e-03 8.52330178e-04 7.39538393e-06 6.90403236e-06
  6.80669277e-06 3.50464550e-06 6.55265247e-06 7.32135400e-06
  7.49847813e-06 7.53293681e-06 7.53711723e-06 7.53685132e-06
  7.53612726e-06 7.53458631e-06 7.53173995e-06 7.52776302e-06
  7.52322833e-06 7.51911296e-06]]","[[7.56785285e-02 6.36038591e-02 5.15291898e-02 3.99729051e-02
  2.97097908e-02 2.12464885e-02 1.48903419e-02 1.08061701e-02
  9.05890509e-03 9.64098905e-03 1.24840971e-02 9.60670367e-03
  4.41445623e-03 8.52330178e-04 7.39538393e-06 6.90403236e-06
  6.80669277e-06 3.50464550e-06 6.55265247e-06 7.32135400e-06
  7.49847813e-06 7.53293681e-06 7.53711723e-06 7.53685132e-06
  7.53612726e-06 7.53458631e-06 7.53173995e-06 7.52776302e-06
  7.52322833e-06 7.51911296e-06]]"
76320,458,optimal,22,1146.2752453115788,0.000461006,0.008038204,ECOS,"[7.15684488e-02 5.94937797e-02 4.74191109e-02 3.63143357e-02
 2.68517747e-02 1.94601469e-02 1.43880452e-02 1.17535207e-02
 1.15781058e-02 1.38044910e-02 1.04491802e-02 4.90697617e-03
 1.10642440e-03 1.14078792e-05 1.11755620e-05 1.14862815e-05
 1.23755797e-05 1.28290018e-05 1.26567267e-05 1.22976151e-05
 1.20275122e-05 1.19457061e-05 1.20533454e-05 1.22995107e-05
 1.26133455e-05 1.29288258e-05 1.32022602e-05 1.34313895e-05
 1.37176640e-05 1.49038452e-05]","[7.15684488e-02 5.94937797e-02 4.74191109e-02 3.63143357e-02
 2.68517747e-02 1.94601469e-02 1.43880452e-02 1.17535207e-02
 1.15781058e-02 1.38044910e-02 1.04491802e-02 4.90697617e-03
 1.10642440e-03 1.14078792e-05 1.11755620e-05 1.14862815e-05
 1.23755797e-05 1.28290018e-05 1.26567267e-05 1.22976151e-05
 1.20275122e-05 1.19457061e-05 1.20533454e-05 1.22995107e-05
 1.26133455e-05 1.29288258e-05 1.32022602e-05 1.34313895e-05
 1.37176640e-05 1.49038452e-05]","[[7.15684488e-02 5.94937797e-02 4.74191109e-02 3.63143357e-02
  2.68517747e-02 1.94601469e-02 1.43880452e-02 1.17535207e-02
  1.15781058e-02 1.38044910e-02 1.04491802e-02 4.90697617e-03
  1.10642440e-03 1.14078792e-05 1.11755620e-05 1.14862815e-05
  1.23755797e-05 1.28290018e-05 1.26567267e-05 1.22976151e-05
  1.20275122e-05 1.19457061e-05 1.20533454e-05 1.22995107e-05
  1.26133455e-05 1.29288258e-05 1.32022602e-05 1.34313895e-05
  1.37176640e-05 1.49038452e-05]]","[[7.15684488e-02 5.94937797e-02 4.74191109e-02 3.63143357e-02
  2.68517747e-02 1.94601469e-02 1.43880452e-02 1.17535207e-02
  1.15781058e-02 1.38044910e-02 1.04491802e-02 4.90697617e-03
  1.10642440e-03 1.14078792e-05 1.11755620e-05 1.14862815e-05
  1.23755797e-05 1.28290018e-05 1.26567267e-05 1.22976151e-05
  1.20275122e-05 1.19457061e-05 1.20533454e-05 1.22995107e-05
  1.26133455e-05 1.29288258e-05 1.32022602e-05 1.34313895e-05
  1.37176640e-05 1.49038452e-05]]"
76380,458,optimal,23,1030.1876859291663,0.000472006,0.008619212,ECOS,"[6.60835202e-02 5.40088508e-02 4.24638949e-02 3.22983410e-02
 2.40770238e-02 1.81481155e-02 1.46982762e-02 1.37924254e-02
 1.53968848e-02 1.15369221e-02 5.60545092e-03 1.52174240e-03
 6.17262197e-06 2.71548113e-06 5.51108030e-06 6.14014490e-06
 6.34398169e-06 6.41399641e-06 6.43744402e-06 6.44414783e-06
 6.44507014e-06 6.44430228e-06 6.44332220e-06 6.44258347e-06
 6.44213529e-06 6.44193704e-06 6.44188367e-06 6.44188870e-06
 6.44189088e-06 6.44177254e-06]","[6.60835202e-02 5.40088508e-02 4.24638949e-02 3.22983410e-02
 2.40770238e-02 1.81481155e-02 1.46982762e-02 1.37924254e-02
 1.53968848e-02 1.15369221e-02 5.60545092e-03 1.52174240e-03
 6.17262197e-06 2.71548113e-06 5.51108030e-06 6.14014490e-06
 6.34398169e-06 6.41399641e-06 6.43744402e-06 6.44414783e-06
 6.44507014e-06 6.44430228e-06 6.44332220e-06 6.44258347e-06
 6.44213529e-06 6.44193704e-06 6.44188367e-06 6.44188870e-06
 6.44189088e-06 6.44177254e-06]","[[6.60835202e-02 5.40088508e-02 4.24638949e-02 3.22983410e-02
  2.40770238e-02 1.81481155e-02 1.46982762e-02 1.37924254e-02
  1.53968848e-02 1.15369221e-02 5.60545092e-03 1.52174240e-03
  6.17262197e-06 2.71548113e-06 5.51108030e-06 6.14014490e-06
  6.34398169e-06 6.41399641e-06 6.43744402e-06 6.44414783e-06
  6.44507014e-06 6.44430228e-06 6.44332220e-06 6.44258347e-06
  6.44213529e-06 6.44193704e-06 6.44188367e-06 6.44188870e-06
  6.44189088e-06 6.44177254e-06]]","[[6.60835202e-02 5.40088508e-02 4.24638949e-02 3.22983410e-02
  2.40770238e-02 1.81481155e-02 1.46982762e-02 1.37924254e-02
  1.53968848e-02 1.15369221e-02 5.60545092e-03 1.52174240e-03
  6.17262197e-06 2.71548113e-06 5.51108030e-06 6.14014490e-06
  6.34398169e-06 6.41399641e-06 6.43744402e-06 6.44414783e-06
  6.44507014e-06 6.44430228e-06 6.44332220e-06 6.44258347e-06
  6.44213529e-06 6.44193704e-06 6.44188367e-06 6.44188870e-06
  6.44189088e-06 6.44177254e-06]]"
76440,458,optimal,23,901.6326973166168,0.000426206,0.008594612,ECOS,"[5.94193798e-02 4.78458362e-02 3.73012058e-02 2.84934446e-02
 2.18802868e-02 1.77283276e-02 1.61573863e-02 1.71683576e-02
 1.28052253e-02 6.46771844e-03 2.07344770e-03 8.75431013e-06
 1.31133800e-05 9.36560518e-06 9.34737715e-06 9.38224164e-06
 9.39408920e-06 9.39618209e-06 9.39488272e-06 9.39232035e-06
 9.38913754e-06 9.38575699e-06 9.38239167e-06 9.37917366e-06
 9.37625651e-06 9.37362842e-06 9.37129971e-06 9.36933292e-06
 9.36771541e-06 9.36640885e-06]","[5.94193798e-02 4.78458362e-02 3.73012058e-02 2.84934446e-02
 2.18802868e-02 1.77283276e-02 1.61573863e-02 1.71683576e-02
 1.28052253e-02 6.46771844e-03 2.07344770e-03 8.75431013e-06
 1.31133800e-05 9.36560518e-06 9.34737715e-06 9.38224164e-06
 9.39408920e-06 9.39618209e-06 9.39488272e-06 9.39232035e-06
 9.38913754e-06 9.38575699e-06 9.38239167e-06 9.37917366e-06
 9.37625651e-06 9.37362842e-06 9.37129971e-06 9.36933292e-06
 9.36771541e-06 9.36640885e-06]","[[5.94193798e-02 4.78458362e-02 3.73012058e-02 2.84934446e-02
  2.18802868e-02 1.77283276e-02 1.61573863e-02 1.71683576e-02
  1.28052253e-02 6.46771844e-03 2.07344770e-03 8.75431013e-06
  1.31133800e-05 9.36560518e-06 9.34737715e-06 9.38224164e-06
  9.39408920e-06 9.39618209e-06 9.39488272e-06 9.39232035e-06
  9.38913754e-06 9.38575699e-06 9.38239167e-06 9.37917366e-06
  9.37625651e-06 9.37362842e-06 9.37129971e-06 9.36933292e-06
  9.36771541e-06 9.36640885e-06]]","[[5.94193798e-02 4.78458362e-02 3.73012058e-02 2.84934446e-02
  2.18802868e-02 1.77283276e-02 1.61573863e-02 1.71683576e-02
  1.28052253e-02 6.46771844e-03 2.07344770e-03 8.75431013e-06
  1.31133800e-05 9.36560518e-06 9.34737715e-06 9.38224164e-06
  9.39408920e-06 9.39618209e-06 9.39488272e-06 9.39232035e-06
  9.38913754e-06 9.38575699e-06 9.38239167e-06 9.37917366e-06
  9.37625651e-06 9.37362842e-06 9.37129971e-06 9.36933292e-06
  9.36771541e-06 9.36640885e-06]]"
76500,458,optimal,23,760.155773108482,0.000472306,0.008281708,ECOS,"[5.16582597e-02 4.23767261e-02 3.40597659e-02 2.73876827e-02
 2.28123023e-02 2.06017297e-02 2.08710416e-02 1.57485860e-02
 8.69362264e-03 3.66353225e-03 3.31453701e-04 8.77273874e-06
 7.22161776e-06 3.23696561e-06 7.48126627e-06 8.77609951e-06
 9.14303201e-06 9.17573495e-06 9.04619108e-06 8.84233520e-06
 8.61387612e-06 8.39021620e-06 8.18994224e-06 8.02495421e-06
 7.90216816e-06 7.82431809e-06 7.79079067e-06 7.79921690e-06
 7.84857975e-06 7.95001645e-06]","[5.16582597e-02 4.23767261e-02 3.40597659e-02 2.73876827e-02
 2.28123023e-02 2.06017297e-02 2.08710416e-02 1.57485860e-02
 8.69362264e-03 3.66353225e-03 3.31453701e-04 8.77273874e-06
 7.22161776e-06 3.23696561e-06 7.48126627e-06 8.77609951e-06
 9.14303201e-06 9.17573495e-06 9.04619108e-06 8.84233520e-06
 8.61387612e-06 8.39021620e-06 8.18994224e-06 8.02495421e-06
 7.90216816e-06 7.82431809e-06 7.79079067e-06 7.79921690e-06
 7.84857975e-06 7.95001645e-06]","[[5.16582597e-02 4.23767261e-02 3.40597659e-02 2.73876827e-02
  2.28123023e-02 2.06017297e-02 2.08710416e-02 1.57485860e-02
  8.69362264e-03 3.66353225e-03 3.31453701e-04 8.77273874e-06
  7.22161776e-06 3.23696561e-06 7.48126627e-06 8.77609951e-06
  9.14303201e-06 9.17573495e-06 9.04619108e-06 8.84233520e-06
  8.61387612e-06 8.39021620e-06 8.18994224e-06 8.02495421e-06
  7.90216816e-06 7.82431809e-06 7.79079067e-06 7.79921690e-06
  7.84857975e-06 7.95001645e-06]]","[[5.16582597e-02 4.23767261e-02 3.40597659e-02 2.73876827e-02
  2.28123023e-02 2.06017297e-02 2.08710416e-02 1.57485860e-02
  8.69362264e-03 3.66353225e-03 3.31453701e-04 8.77273874e-06
  7.22161776e-06 3.23696561e-06 7.48126627e-06 8.77609951e-06
  9.14303201e-06 9.17573495e-06 9.04619108e-06 8.84233520e-06
  8.61387612e-06 8.39021620e-06 8.18994224e-06 8.02495421e-06
  7.90216816e-06 7.82431809e-06 7.79079067e-06 7.79921690e-06
  7.84857975e-06 7.95001645e-06]]"
76560,458,optimal,25,602.9396456327705,0.000626108,0.010457136,ECOS,"[4.29260192e-02 3.63905778e-02 3.07349681e-02 2.65949088e-02
 2.43999432e-02 2.44012125e-02 1.88376475e-02 1.12554174e-02
 5.67806890e-03 1.82753513e-03 6.19700121e-06 6.80571432e-06
 7.78068926e-06 6.82949650e-06 6.53518028e-06 6.41356174e-06
 6.37940646e-06 6.37605708e-06 6.38021786e-06 6.38385971e-06
 6.38497727e-06 6.38375413e-06 6.38098911e-06 6.37757546e-06
 6.37423122e-06 6.37152271e-06 6.36984462e-06 6.36946924e-06
 6.37073580e-06 6.37440390e-06]","[4.29260192e-02 3.63905778e-02 3.07349681e-02 2.65949088e-02
 2.43999432e-02 2.44012125e-02 1.88376475e-02 1.12554174e-02
 5.67806890e-03 1.82753513e-03 6.19700121e-06 6.80571432e-06
 7.78068926e-06 6.82949650e-06 6.53518028e-06 6.41356174e-06
 6.37940646e-06 6.37605708e-06 6.38021786e-06 6.38385971e-06
 6.38497727e-06 6.38375413e-06 6.38098911e-06 6.37757546e-06
 6.37423122e-06 6.37152271e-06 6.36984462e-06 6.36946924e-06
 6.37073580e-06 6.37440390e-06]","[[4.29260192e-02 3.63905778e-02 3.07349681e-02 2.65949088e-02
  2.43999432e-02 2.44012125e-02 1.88376475e-02 1.12554174e-02
  5.67806890e-03 1.82753513e-03 6.19700121e-06 6.80571432e-06
  7.78068926e-06 6.82949650e-06 6.53518028e-06 6.41356174e-06
  6.37940646e-06 6.37605708e-06 6.38021786e-06 6.38385971e-06
  6.38497727e-06 6.38375413e-06 6.38098911e-06 6.37757546e-06
  6.37423122e-06 6.37152271e-06 6.36984462e-06 6.36946924e-06
  6.37073580e-06 6.37440390e-06]]","[[4.29260192e-02 3.63905778e-02 3.07349681e-02 2.65949088e-02
  2.43999432e-02 2.44012125e-02 1.88376475e-02 1.12554174e-02
  5.67806890e-03 1.82753513e-03 6.19700121e-06 6.80571432e-06
  7.78068926e-06 6.82949650e-06 6.53518028e-06 6.41356174e-06
  6.37940646e-06 6.37605708e-06 6.38021786e-06 6.38385971e-06
  6.38497727e-06 6.38375413e-06 6.38098911e-06 6.37757546e-06
  6.37423122e-06 6.37152271e-06 6.36984462e-06 6.36946924e-06
  6.37073580e-06 6.37440390e-06]]"
76620,458,optimal,25,437.7443050122872,0.000393105,0.00924052,ECOS,"[3.33751439e-02 3.00243740e-02 2.74435210e-02 2.62010938e-02
 2.66815063e-02 2.12448764e-02 1.35432739e-02 7.68998810e-03
 3.48132658e-03 6.62021377e-04 3.50109586e-06 2.17052053e-06
 3.38546581e-06 3.63279646e-06 3.70802180e-06 3.73321400e-06
 3.74202349e-06 3.74498657e-06 3.74589671e-06 3.74616452e-06
 3.74634038e-06 3.74662825e-06 3.74701065e-06 3.74750425e-06
 3.74802839e-06 3.74854055e-06 3.74898215e-06 3.74931279e-06
 3.74949715e-06 3.74942503e-06]","[3.33751439e-02 3.00243740e-02 2.74435210e-02 2.62010938e-02
 2.66815063e-02 2.12448764e-02 1.35432739e-02 7.68998810e-03
 3.48132658e-03 6.62021377e-04 3.50109586e-06 2.17052053e-06
 3.38546581e-06 3.63279646e-06 3.70802180e-06 3.73321400e-06
 3.74202349e-06 3.74498657e-06 3.74589671e-06 3.74616452e-06
 3.74634038e-06 3.74662825e-06 3.74701065e-06 3.74750425e-06
 3.74802839e-06 3.74854055e-06 3.74898215e-06 3.74931279e-06
 3.74949715e-06 3.74942503e-06]","[[3.33751439e-02 3.00243740e-02 2.74435210e-02 2.62010938e-02
  2.66815063e-02 2.12448764e-02 1.35432739e-02 7.68998810e-03
  3.48132658e-03 6.62021377e-04 3.50109586e-06 2.17052053e-06
  3.38546581e-06 3.63279646e-06 3.70802180e-06 3.73321400e-06
  3.74202349e-06 3.74498657e-06 3.74589671e-06 3.74616452e-06
  3.74634038e-06 3.74662825e-06 3.74701065e-06 3.74750425e-06
  3.74802839e-06 3.74854055e-06 3.74898215e-06 3.74931279e-06
  3.74949715e-06 3.74942503e-06]]","[[3.33751439e-02 3.00243740e-02 2.74435210e-02 2.62010938e-02
  2.66815063e-02 2.12448764e-02 1.35432739e-02 7.68998810e-03
  3.48132658e-03 6.62021377e-04 3.50109586e-06 2.17052053e-06
  3.38546581e-06 3.63279646e-06 3.70802180e-06 3.73321400e-06
  3.74202349e-06 3.74498657e-06 3.74589671e-06 3.74616452e-06
  3.74634038e-06 3.74662825e-06 3.74701065e-06 3.74750425e-06
  3.74802839e-06 3.74854055e-06 3.74898215e-06 3.74931279e-06
  3.74949715e-06 3.74942503e-06]]"
76680,458,optimal,25,275.64826175422144,0.000446806,0.009121718,ECOS,"[2.31887801e-02 2.34490051e-02 2.43382366e-02 2.63281814e-02
 2.18787481e-02 1.47441638e-02 9.13562801e-03 4.93930231e-03
 1.98005606e-03 5.01338585e-05 3.86689388e-06 2.65767293e-06
 4.42558081e-06 4.65633846e-06 4.71143857e-06 4.72515517e-06
 4.72848353e-06 4.72925221e-06 4.72938622e-06 4.72919746e-06
 4.72873002e-06 4.72799442e-06 4.72701498e-06 4.72583896e-06
 4.72449538e-06 4.72306172e-06 4.72149807e-06 4.71993168e-06
 4.71832850e-06 4.71661425e-06]","[2.31887801e-02 2.34490051e-02 2.43382366e-02 2.63281814e-02
 2.18787481e-02 1.47441638e-02 9.13562801e-03 4.93930231e-03
 1.98005606e-03 5.01338585e-05 3.86689388e-06 2.65767293e-06
 4.42558081e-06 4.65633846e-06 4.71143857e-06 4.72515517e-06
 4.72848353e-06 4.72925221e-06 4.72938622e-06 4.72919746e-06
 4.72873002e-06 4.72799442e-06 4.72701498e-06 4.72583896e-06
 4.72449538e-06 4.72306172e-06 4.72149807e-06 4.71993168e-06
 4.71832850e-06 4.71661425e-06]","[[2.31887801e-02 2.34490051e-02 2.43382366e-02 2.63281814e-02
  2.18787481e-02 1.47441638e-02 9.13562801e-03 4.93930231e-03
  1.98005606e-03 5.01338585e-05 3.86689388e-06 2.65767293e-06
  4.42558081e-06 4.65633846e-06 4.71143857e-06 4.72515517e-06
  4.72848353e-06 4.72925221e-06 4.72938622e-06 4.72919746e-06
  4.72873002e-06 4.72799442e-06 4.72701498e-06 4.72583896e-06
  4.72449538e-06 4.72306172e-06 4.72149807e-06 4.71993168e-06
  4.71832850e-06 4.71661425e-06]]","[[2.31887801e-02 2.34490051e-02 2.43382366e-02 2.63281814e-02
  2.18787481e-02 1.47441638e-02 9.13562801e-03 4.93930231e-03
  1.98005606e-03 5.01338585e-05 3.86689388e-06 2.65767293e-06
  4.42558081e-06 4.65633846e-06 4.71143857e-06 4.72515517e-06
  4.72848353e-06 4.72925221e-06 4.72938622e-06 4.72919746e-06
  4.72873002e-06 4.72799442e-06 4.72701498e-06 4.72583896e-06
  4.72449538e-06 4.72306172e-06 4.72149807e-06 4.71993168e-06
  4.71832850e-06 4.71661425e-06]]"
76740,458,optimal,27,133.39992348698732,0.000403306,0.010628038,ECOS,"[1.28909361e-02 1.70824143e-02 2.17276692e-02 1.93173513e-02
 1.36672930e-02 9.06747924e-03 5.49007544e-03 2.84642441e-03
 1.01103948e-03 2.43454792e-06 2.93448188e-06 2.94120302e-06
 2.94232252e-06 2.94277569e-06 2.94263438e-06 2.94239094e-06
 2.94214469e-06 2.94195308e-06 2.94171396e-06 2.94156678e-06
 2.94140487e-06 2.94129826e-06 2.94119860e-06 2.94103848e-06
 2.94095058e-06 2.94081586e-06 2.94062044e-06 2.94060283e-06
 2.94032886e-06 2.94024738e-06]","[1.28909361e-02 1.70824143e-02 2.17276692e-02 1.93173513e-02
 1.36672930e-02 9.06747924e-03 5.49007544e-03 2.84642441e-03
 1.01103948e-03 2.43454792e-06 2.93448188e-06 2.94120302e-06
 2.94232252e-06 2.94277569e-06 2.94263438e-06 2.94239094e-06
 2.94214469e-06 2.94195308e-06 2.94171396e-06 2.94156678e-06
 2.94140487e-06 2.94129826e-06 2.94119860e-06 2.94103848e-06
 2.94095058e-06 2.94081586e-06 2.94062044e-06 2.94060283e-06
 2.94032886e-06 2.94024738e-06]","[[1.28909361e-02 1.70824143e-02 2.17276692e-02 1.93173513e-02
  1.36672930e-02 9.06747924e-03 5.49007544e-03 2.84642441e-03
  1.01103948e-03 2.43454792e-06 2.93448188e-06 2.94120302e-06
  2.94232252e-06 2.94277569e-06 2.94263438e-06 2.94239094e-06
  2.94214469e-06 2.94195308e-06 2.94171396e-06 2.94156678e-06
  2.94140487e-06 2.94129826e-06 2.94119860e-06 2.94103848e-06
  2.94095058e-06 2.94081586e-06 2.94062044e-06 2.94060283e-06
  2.94032886e-06 2.94024738e-06]]","[[1.28909361e-02 1.70824143e-02 2.17276692e-02 1.93173513e-02
  1.36672930e-02 9.06747924e-03 5.49007544e-03 2.84642441e-03
  1.01103948e-03 2.43454792e-06 2.93448188e-06 2.94120302e-06
  2.94232252e-06 2.94277569e-06 2.94263438e-06 2.94239094e-06
  2.94214469e-06 2.94195308e-06 2.94171396e-06 2.94156678e-06
  2.94140487e-06 2.94129826e-06 2.94119860e-06 2.94103848e-06
  2.94095058e-06 2.94081586e-06 2.94062044e-06 2.94060283e-06
  2.94032886e-06 2.94024738e-06]]"
76800,458,optimal,28,34.65442541505033,0.000398905,0.009322222,ECOS,"[2.62746681e-03 1.10046281e-02 1.17669033e-02 8.69652109e-03
 6.10051020e-03 4.00142698e-03 2.38090484e-03 1.19373512e-03
 3.78738869e-04 9.27350425e-07 9.07608587e-07 1.04794315e-06
 1.02642176e-06 1.01309352e-06 1.00559446e-06 1.00247688e-06
 1.00050709e-06 1.00004304e-06 1.00002861e-06 9.99734313e-07
 9.99219244e-07 9.98767365e-07 9.98462069e-07 9.97591786e-07
 9.96955514e-07 9.96479669e-07 9.95908693e-07 9.95340320e-07
 9.95306081e-07 9.95145229e-07]","[2.62746681e-03 1.10046281e-02 1.17669033e-02 8.69652109e-03
 6.10051020e-03 4.00142698e-03 2.38090484e-03 1.19373512e-03
 3.78738869e-04 9.27350425e-07 9.07608587e-07 1.04794315e-06
 1.02642176e-06 1.01309352e-06 1.00559446e-06 1.00247688e-06
 1.00050709e-06 1.00004304e-06 1.00002861e-06 9.99734313e-07
 9.99219244e-07 9.98767365e-07 9.98462069e-07 9.97591786e-07
 9.96955514e-07 9.96479669e-07 9.95908693e-07 9.95340320e-07
 9.95306081e-07 9.95145229e-07]","[[2.62746681e-03 1.10046281e-02 1.17669033e-02 8.69652109e-03
  6.10051020e-03 4.00142698e-03 2.38090484e-03 1.19373512e-03
  3.78738869e-04 9.27350425e-07 9.07608587e-07 1.04794315e-06
  1.02642176e-06 1.01309352e-06 1.00559446e-06 1.00247688e-06
  1.00050709e-06 1.00004304e-06 1.00002861e-06 9.99734313e-07
  9.99219244e-07 9.98767365e-07 9.98462069e-07 9.97591786e-07
  9.96955514e-07 9.96479669e-07 9.95908693e-07 9.95340320e-07
  9.95306081e-07 9.95145229e-07]]","[[2.62746681e-03 1.10046281e-02 1.17669033e-02 8.69652109e-03
  6.10051020e-03 4.00142698e-03 2.38090484e-03 1.19373512e-03
  3.78738869e-04 9.27350425e-07 9.07608587e-07 1.04794315e-06
  1.02642176e-06 1.01309352e-06 1.00559446e-06 1.00247688e-06
  1.00050709e-06 1.00004304e-06 1.00002861e-06 9.99734313e-07
  9.99219244e-07 9.98767365e-07 9.98462069e-07 9.97591786e-07
  9.96955514e-07 9.96479669e-07 9.95908693e-07 9.95340320e-07
  9.95306081e-07 9.95145229e-07]]"
76860,458,optimal,29,14.298128552072821,0.000447506,0.009865728,ECOS,"[1.40248693e-06 1.43130699e-06 1.42310650e-06 1.42949308e-06
 1.39117373e-06 1.31268134e-06 1.28366106e-06 7.93302996e-07
 1.21605083e-06 1.35542387e-06 1.42572028e-06 1.45694069e-06
 1.46833495e-06 1.46941213e-06 1.46484707e-06 1.45722424e-06
 1.44836587e-06 1.43945019e-06 1.43124085e-06 1.42434836e-06
 1.41891391e-06 1.41508975e-06 1.41284647e-06 1.41202480e-06
 1.41252080e-06 1.41416756e-06 1.41679136e-06 1.42021877e-06
 1.42451457e-06 1.42999512e-06]","[1.40248693e-06 1.43130699e-06 1.42310650e-06 1.42949308e-06
 1.39117373e-06 1.31268134e-06 1.28366106e-06 7.93302996e-07
 1.21605083e-06 1.35542387e-06 1.42572028e-06 1.45694069e-06
 1.46833495e-06 1.46941213e-06 1.46484707e-06 1.45722424e-06
 1.44836587e-06 1.43945019e-06 1.43124085e-06 1.42434836e-06
 1.41891391e-06 1.41508975e-06 1.41284647e-06 1.41202480e-06
 1.41252080e-06 1.41416756e-06 1.41679136e-06 1.42021877e-06
 1.42451457e-06 1.42999512e-06]","[[1.40248693e-06 1.43130699e-06 1.42310650e-06 1.42949308e-06
  1.39117373e-06 1.31268134e-06 1.28366106e-06 7.93302996e-07
  1.21605083e-06 1.35542387e-06 1.42572028e-06 1.45694069e-06
  1.46833495e-06 1.46941213e-06 1.46484707e-06 1.45722424e-06
  1.44836587e-06 1.43945019e-06 1.43124085e-06 1.42434836e-06
  1.41891391e-06 1.41508975e-06 1.41284647e-06 1.41202480e-06
  1.41252080e-06 1.41416756e-06 1.41679136e-06 1.42021877e-06
  1.42451457e-06 1.42999512e-06]]","[[1.40248693e-06 1.43130699e-06 1.42310650e-06 1.42949308e-06
  1.39117373e-06 1.31268134e-06 1.28366106e-06 7.93302996e-07
  1.21605083e-06 1.35542387e-06 1.42572028e-06 1.45694069e-06
  1.46833495e-06 1.46941213e-06 1.46484707e-06 1.45722424e-06
  1.44836587e-06 1.43945019e-06 1.43124085e-06 1.42434836e-06
  1.41891391e-06 1.41508975e-06 1.41284647e-06 1.41202480e-06
  1.41252080e-06 1.41416756e-06 1.41679136e-06 1.42021877e-06
  1.42451457e-06 1.42999512e-06]]"
76920,458,optimal,27,615.6180764150365,0.000390505,0.009543024,ECOS,"[8.85432876e-06 8.11672021e-06 9.75029111e-06 1.01973472e-05
 9.51086147e-06 8.64318874e-06 8.12883299e-06 7.84231913e-06
 7.70565704e-06 7.61588622e-06 7.38893469e-06 7.22369969e-06
 7.43601072e-06 7.60983874e-06 7.67557204e-06 7.76056544e-06
 7.91731345e-06 8.16099721e-06 8.51495118e-06 9.02625834e-06
 9.75201130e-06 1.06843901e-05 1.14065732e-05 1.11062663e-05
 1.04286672e-05 9.82452241e-06 9.31191176e-06 8.84627979e-06
 8.37674331e-06 7.81651429e-06]","[8.85432876e-06 8.11672021e-06 9.75029111e-06 1.01973472e-05
 9.51086147e-06 8.64318874e-06 8.12883299e-06 7.84231913e-06
 7.70565704e-06 7.61588622e-06 7.38893469e-06 7.22369969e-06
 7.43601072e-06 7.60983874e-06 7.67557204e-06 7.76056544e-06
 7.91731345e-06 8.16099721e-06 8.51495118e-06 9.02625834e-06
 9.75201130e-06 1.06843901e-05 1.14065732e-05 1.11062663e-05
 1.04286672e-05 9.82452241e-06 9.31191176e-06 8.84627979e-06
 8.37674331e-06 7.81651429e-06]","[[8.85432876e-06 8.11672021e-06 9.75029111e-06 1.01973472e-05
  9.51086147e-06 8.64318874e-06 8.12883299e-06 7.84231913e-06
  7.70565704e-06 7.61588622e-06 7.38893469e-06 7.22369969e-06
  7.43601072e-06 7.60983874e-06 7.67557204e-06 7.76056544e-06
  7.91731345e-06 8.16099721e-06 8.51495118e-06 9.02625834e-06
  9.75201130e-06 1.06843901e-05 1.14065732e-05 1.11062663e-05
  1.04286672e-05 9.82452241e-06 9.31191176e-06 8.84627979e-06
  8.37674331e-06 7.81651429e-06]]","[[8.85432876e-06 8.11672021e-06 9.75029111e-06 1.01973472e-05
  9.51086147e-06 8.64318874e-06 8.12883299e-06 7.84231913e-06
  7.70565704e-06 7.61588622e-06 7.38893469e-06 7.22369969e-06
  7.43601072e-06 7.60983874e-06 7.67557204e-06 7.76056544e-06
  7.91731345e-06 8.16099721e-06 8.51495118e-06 9.02625834e-06
  9.75201130e-06 1.06843901e-05 1.14065732e-05 1.11062663e-05
  1.04286672e-05 9.82452241e-06 9.31191176e-06 8.84627979e-06
  8.37674331e-06 7.81651429e-06]]"
