time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39840,519,optimal,21,1029.5322263005392,0.000423811,0.007431291,ECOS,"[7.11899220e-06 7.25712696e-06 7.55689520e-06 7.88760677e-06
 8.12477527e-06 8.38505398e-06 7.33535653e-06 7.18508893e-06
 7.05650102e-06 6.94304002e-06 6.89414636e-06 6.86225247e-06
 6.78716921e-06 6.65059640e-06 6.51662474e-06 6.49296739e-06
 6.60568765e-06 6.75974814e-06 6.85598751e-06 6.89588152e-06
 6.95863411e-06 7.11184322e-06 7.28102100e-06 7.78498546e-06
 7.99166200e-06 7.69143999e-06 7.26902631e-06 7.11193831e-06
 7.17626080e-06 7.01081194e-06]","[7.11899220e-06 7.25712696e-06 7.55689520e-06 7.88760677e-06
 8.12477527e-06 8.38505398e-06 7.33535653e-06 7.18508893e-06
 7.05650102e-06 6.94304002e-06 6.89414636e-06 6.86225247e-06
 6.78716921e-06 6.65059640e-06 6.51662474e-06 6.49296739e-06
 6.60568765e-06 6.75974814e-06 6.85598751e-06 6.89588152e-06
 6.95863411e-06 7.11184322e-06 7.28102100e-06 7.78498546e-06
 7.99166200e-06 7.69143999e-06 7.26902631e-06 7.11193831e-06
 7.17626080e-06 7.01081194e-06]","[[7.11899220e-06 7.25712696e-06 7.55689520e-06 7.88760677e-06
  8.12477527e-06 8.38505398e-06 7.33535653e-06 7.18508893e-06
  7.05650102e-06 6.94304002e-06 6.89414636e-06 6.86225247e-06
  6.78716921e-06 6.65059640e-06 6.51662474e-06 6.49296739e-06
  6.60568765e-06 6.75974814e-06 6.85598751e-06 6.89588152e-06
  6.95863411e-06 7.11184322e-06 7.28102100e-06 7.78498546e-06
  7.99166200e-06 7.69143999e-06 7.26902631e-06 7.11193831e-06
  7.17626080e-06 7.01081194e-06]]","[[7.11899220e-06 7.25712696e-06 7.55689520e-06 7.88760677e-06
  8.12477527e-06 8.38505398e-06 7.33535653e-06 7.18508893e-06
  7.05650102e-06 6.94304002e-06 6.89414636e-06 6.86225247e-06
  6.78716921e-06 6.65059640e-06 6.51662474e-06 6.49296739e-06
  6.60568765e-06 6.75974814e-06 6.85598751e-06 6.89588152e-06
  6.95863411e-06 7.11184322e-06 7.28102100e-06 7.78498546e-06
  7.99166200e-06 7.69143999e-06 7.26902631e-06 7.11193831e-06
  7.17626080e-06 7.01081194e-06]]"
39900,519,optimal,21,1029.5322263088253,0.00042531,0.007429391,ECOS,"[7.11901423e-06 7.25715626e-06 7.55692947e-06 7.88765989e-06
 8.12484371e-06 8.38518806e-06 7.33541920e-06 7.18512646e-06
 7.05652999e-06 6.94306156e-06 6.89416883e-06 6.86227478e-06
 6.78719703e-06 6.65062704e-06 6.51665827e-06 6.49300238e-06
 6.60571915e-06 6.75977550e-06 6.85601158e-06 6.89590160e-06
 6.95865945e-06 7.11187838e-06 7.28106545e-06 7.78504362e-06
 7.99172056e-06 7.69148081e-06 7.26904628e-06 7.11195840e-06
 7.17628132e-06 7.01083185e-06]","[7.11901423e-06 7.25715626e-06 7.55692947e-06 7.88765989e-06
 8.12484371e-06 8.38518806e-06 7.33541920e-06 7.18512646e-06
 7.05652999e-06 6.94306156e-06 6.89416883e-06 6.86227478e-06
 6.78719703e-06 6.65062704e-06 6.51665827e-06 6.49300238e-06
 6.60571915e-06 6.75977550e-06 6.85601158e-06 6.89590160e-06
 6.95865945e-06 7.11187838e-06 7.28106545e-06 7.78504362e-06
 7.99172056e-06 7.69148081e-06 7.26904628e-06 7.11195840e-06
 7.17628132e-06 7.01083185e-06]","[[7.11901423e-06 7.25715626e-06 7.55692947e-06 7.88765989e-06
  8.12484371e-06 8.38518806e-06 7.33541920e-06 7.18512646e-06
  7.05652999e-06 6.94306156e-06 6.89416883e-06 6.86227478e-06
  6.78719703e-06 6.65062704e-06 6.51665827e-06 6.49300238e-06
  6.60571915e-06 6.75977550e-06 6.85601158e-06 6.89590160e-06
  6.95865945e-06 7.11187838e-06 7.28106545e-06 7.78504362e-06
  7.99172056e-06 7.69148081e-06 7.26904628e-06 7.11195840e-06
  7.17628132e-06 7.01083185e-06]]","[[7.11901423e-06 7.25715626e-06 7.55692947e-06 7.88765989e-06
  8.12484371e-06 8.38518806e-06 7.33541920e-06 7.18512646e-06
  7.05652999e-06 6.94306156e-06 6.89416883e-06 6.86227478e-06
  6.78719703e-06 6.65062704e-06 6.51665827e-06 6.49300238e-06
  6.60571915e-06 6.75977550e-06 6.85601158e-06 6.89590160e-06
  6.95865945e-06 7.11187838e-06 7.28106545e-06 7.78504362e-06
  7.99172056e-06 7.69148081e-06 7.26904628e-06 7.11195840e-06
  7.17628132e-06 7.01083185e-06]]"
39960,519,optimal,21,1029.5322263171097,0.000425711,0.007338688,ECOS,"[7.11903251e-06 7.25717629e-06 7.55695208e-06 7.88769270e-06
 8.12490949e-06 8.38528973e-06 7.33546756e-06 7.18516077e-06
 7.05655410e-06 6.94308653e-06 6.89419037e-06 6.86229869e-06
 6.78722299e-06 6.65065750e-06 6.51668909e-06 6.49303269e-06
 6.60574857e-06 6.75980231e-06 6.85603600e-06 6.89592683e-06
 6.95868081e-06 7.11190224e-06 7.28110465e-06 7.78509673e-06
 7.99176937e-06 7.69150609e-06 7.26907570e-06 7.11197661e-06
 7.17629975e-06 7.01085263e-06]","[7.11903251e-06 7.25717629e-06 7.55695208e-06 7.88769270e-06
 8.12490949e-06 8.38528973e-06 7.33546756e-06 7.18516077e-06
 7.05655410e-06 6.94308653e-06 6.89419037e-06 6.86229869e-06
 6.78722299e-06 6.65065750e-06 6.51668909e-06 6.49303269e-06
 6.60574857e-06 6.75980231e-06 6.85603600e-06 6.89592683e-06
 6.95868081e-06 7.11190224e-06 7.28110465e-06 7.78509673e-06
 7.99176937e-06 7.69150609e-06 7.26907570e-06 7.11197661e-06
 7.17629975e-06 7.01085263e-06]","[[7.11903251e-06 7.25717629e-06 7.55695208e-06 7.88769270e-06
  8.12490949e-06 8.38528973e-06 7.33546756e-06 7.18516077e-06
  7.05655410e-06 6.94308653e-06 6.89419037e-06 6.86229869e-06
  6.78722299e-06 6.65065750e-06 6.51668909e-06 6.49303269e-06
  6.60574857e-06 6.75980231e-06 6.85603600e-06 6.89592683e-06
  6.95868081e-06 7.11190224e-06 7.28110465e-06 7.78509673e-06
  7.99176937e-06 7.69150609e-06 7.26907570e-06 7.11197661e-06
  7.17629975e-06 7.01085263e-06]]","[[7.11903251e-06 7.25717629e-06 7.55695208e-06 7.88769270e-06
  8.12490949e-06 8.38528973e-06 7.33546756e-06 7.18516077e-06
  7.05655410e-06 6.94308653e-06 6.89419037e-06 6.86229869e-06
  6.78722299e-06 6.65065750e-06 6.51668909e-06 6.49303269e-06
  6.60574857e-06 6.75980231e-06 6.85603600e-06 6.89592683e-06
  6.95868081e-06 7.11190224e-06 7.28110465e-06 7.78509673e-06
  7.99176937e-06 7.69150609e-06 7.26907570e-06 7.11197661e-06
  7.17629975e-06 7.01085263e-06]]"
40020,519,optimal,21,1029.5322263253854,0.000533813,0.007684497,ECOS,"[7.11902375e-06 7.25716105e-06 7.55694045e-06 7.88766191e-06
 8.12486235e-06 8.38521649e-06 7.33543436e-06 7.18513864e-06
 7.05653790e-06 6.94307015e-06 6.89417429e-06 6.86228208e-06
 6.78720587e-06 6.65063594e-06 6.51666853e-06 6.49301142e-06
 6.60572912e-06 6.75978385e-06 6.85601673e-06 6.89590726e-06
 6.95866466e-06 7.11188353e-06 7.28107905e-06 7.78507162e-06
 7.99174134e-06 7.69148655e-06 7.26906491e-06 7.11195844e-06
 7.17628874e-06 7.01083902e-06]","[7.11902375e-06 7.25716105e-06 7.55694045e-06 7.88766191e-06
 8.12486235e-06 8.38521649e-06 7.33543436e-06 7.18513864e-06
 7.05653790e-06 6.94307015e-06 6.89417429e-06 6.86228208e-06
 6.78720587e-06 6.65063594e-06 6.51666853e-06 6.49301142e-06
 6.60572912e-06 6.75978385e-06 6.85601673e-06 6.89590726e-06
 6.95866466e-06 7.11188353e-06 7.28107905e-06 7.78507162e-06
 7.99174134e-06 7.69148655e-06 7.26906491e-06 7.11195844e-06
 7.17628874e-06 7.01083902e-06]","[[7.11902375e-06 7.25716105e-06 7.55694045e-06 7.88766191e-06
  8.12486235e-06 8.38521649e-06 7.33543436e-06 7.18513864e-06
  7.05653790e-06 6.94307015e-06 6.89417429e-06 6.86228208e-06
  6.78720587e-06 6.65063594e-06 6.51666853e-06 6.49301142e-06
  6.60572912e-06 6.75978385e-06 6.85601673e-06 6.89590726e-06
  6.95866466e-06 7.11188353e-06 7.28107905e-06 7.78507162e-06
  7.99174134e-06 7.69148655e-06 7.26906491e-06 7.11195844e-06
  7.17628874e-06 7.01083902e-06]]","[[7.11902375e-06 7.25716105e-06 7.55694045e-06 7.88766191e-06
  8.12486235e-06 8.38521649e-06 7.33543436e-06 7.18513864e-06
  7.05653790e-06 6.94307015e-06 6.89417429e-06 6.86228208e-06
  6.78720587e-06 6.65063594e-06 6.51666853e-06 6.49301142e-06
  6.60572912e-06 6.75978385e-06 6.85601673e-06 6.89590726e-06
  6.95866466e-06 7.11188353e-06 7.28107905e-06 7.78507162e-06
  7.99174134e-06 7.69148655e-06 7.26906491e-06 7.11195844e-06
  7.17628874e-06 7.01083902e-06]]"
40080,519,optimal,21,1029.5322263336557,0.000461512,0.007429591,ECOS,"[7.11900276e-06 7.25714337e-06 7.55690721e-06 7.88763174e-06
 8.12480110e-06 8.38511360e-06 7.33538198e-06 7.18511033e-06
 7.05651430e-06 6.94304930e-06 6.89415733e-06 6.86226321e-06
 6.78718294e-06 6.65061101e-06 6.51663939e-06 6.49298309e-06
 6.60570086e-06 6.75976099e-06 6.85599884e-06 6.89589324e-06
 6.95864434e-06 7.11186091e-06 7.28103878e-06 7.78501041e-06
 7.99168865e-06 7.69145518e-06 7.26903479e-06 7.11194675e-06
 7.17627092e-06 7.01081783e-06]","[7.11900276e-06 7.25714337e-06 7.55690721e-06 7.88763174e-06
 8.12480110e-06 8.38511360e-06 7.33538198e-06 7.18511033e-06
 7.05651430e-06 6.94304930e-06 6.89415733e-06 6.86226321e-06
 6.78718294e-06 6.65061101e-06 6.51663939e-06 6.49298309e-06
 6.60570086e-06 6.75976099e-06 6.85599884e-06 6.89589324e-06
 6.95864434e-06 7.11186091e-06 7.28103878e-06 7.78501041e-06
 7.99168865e-06 7.69145518e-06 7.26903479e-06 7.11194675e-06
 7.17627092e-06 7.01081783e-06]","[[7.11900276e-06 7.25714337e-06 7.55690721e-06 7.88763174e-06
  8.12480110e-06 8.38511360e-06 7.33538198e-06 7.18511033e-06
  7.05651430e-06 6.94304930e-06 6.89415733e-06 6.86226321e-06
  6.78718294e-06 6.65061101e-06 6.51663939e-06 6.49298309e-06
  6.60570086e-06 6.75976099e-06 6.85599884e-06 6.89589324e-06
  6.95864434e-06 7.11186091e-06 7.28103878e-06 7.78501041e-06
  7.99168865e-06 7.69145518e-06 7.26903479e-06 7.11194675e-06
  7.17627092e-06 7.01081783e-06]]","[[7.11900276e-06 7.25714337e-06 7.55690721e-06 7.88763174e-06
  8.12480110e-06 8.38511360e-06 7.33538198e-06 7.18511033e-06
  7.05651430e-06 6.94304930e-06 6.89415733e-06 6.86226321e-06
  6.78718294e-06 6.65061101e-06 6.51663939e-06 6.49298309e-06
  6.60570086e-06 6.75976099e-06 6.85599884e-06 6.89589324e-06
  6.95864434e-06 7.11186091e-06 7.28103878e-06 7.78501041e-06
  7.99168865e-06 7.69145518e-06 7.26903479e-06 7.11194675e-06
  7.17627092e-06 7.01081783e-06]]"
40140,519,optimal,21,1029.5322263419362,0.000476212,0.008938229,ECOS,"[7.11901319e-06 7.25714599e-06 7.55692268e-06 7.88764534e-06
 8.12482186e-06 8.38515027e-06 7.33539927e-06 7.18512173e-06
 7.05652066e-06 6.94305670e-06 6.89416423e-06 6.86227107e-06
 6.78719028e-06 6.65061885e-06 6.51664919e-06 6.49299290e-06
 6.60571146e-06 6.75976896e-06 6.85600660e-06 6.89589929e-06
 6.95864877e-06 7.11186861e-06 7.28105457e-06 7.78502882e-06
 7.99170554e-06 7.69146376e-06 7.26904767e-06 7.11195819e-06
 7.17627663e-06 7.01082911e-06]","[7.11901319e-06 7.25714599e-06 7.55692268e-06 7.88764534e-06
 8.12482186e-06 8.38515027e-06 7.33539927e-06 7.18512173e-06
 7.05652066e-06 6.94305670e-06 6.89416423e-06 6.86227107e-06
 6.78719028e-06 6.65061885e-06 6.51664919e-06 6.49299290e-06
 6.60571146e-06 6.75976896e-06 6.85600660e-06 6.89589929e-06
 6.95864877e-06 7.11186861e-06 7.28105457e-06 7.78502882e-06
 7.99170554e-06 7.69146376e-06 7.26904767e-06 7.11195819e-06
 7.17627663e-06 7.01082911e-06]","[[7.11901319e-06 7.25714599e-06 7.55692268e-06 7.88764534e-06
  8.12482186e-06 8.38515027e-06 7.33539927e-06 7.18512173e-06
  7.05652066e-06 6.94305670e-06 6.89416423e-06 6.86227107e-06
  6.78719028e-06 6.65061885e-06 6.51664919e-06 6.49299290e-06
  6.60571146e-06 6.75976896e-06 6.85600660e-06 6.89589929e-06
  6.95864877e-06 7.11186861e-06 7.28105457e-06 7.78502882e-06
  7.99170554e-06 7.69146376e-06 7.26904767e-06 7.11195819e-06
  7.17627663e-06 7.01082911e-06]]","[[7.11901319e-06 7.25714599e-06 7.55692268e-06 7.88764534e-06
  8.12482186e-06 8.38515027e-06 7.33539927e-06 7.18512173e-06
  7.05652066e-06 6.94305670e-06 6.89416423e-06 6.86227107e-06
  6.78719028e-06 6.65061885e-06 6.51664919e-06 6.49299290e-06
  6.60571146e-06 6.75976896e-06 6.85600660e-06 6.89589929e-06
  6.95864877e-06 7.11186861e-06 7.28105457e-06 7.78502882e-06
  7.99170554e-06 7.69146376e-06 7.26904767e-06 7.11195819e-06
  7.17627663e-06 7.01082911e-06]]"
40200,519,optimal,21,1029.5322263502196,0.000421711,0.009200336,ECOS,"[7.11900998e-06 7.25715710e-06 7.55693463e-06 7.88766728e-06
 8.12485815e-06 8.38521136e-06 7.33543132e-06 7.18513784e-06
 7.05653464e-06 6.94306274e-06 6.89417320e-06 6.86227783e-06
 6.78720107e-06 6.65063248e-06 6.51666341e-06 6.49300666e-06
 6.60572621e-06 6.75977955e-06 6.85601236e-06 6.89590347e-06
 6.95865934e-06 7.11188294e-06 7.28107532e-06 7.78506659e-06
 7.99173463e-06 7.69148304e-06 7.26905453e-06 7.11195641e-06
 7.17628350e-06 7.01083224e-06]","[7.11900998e-06 7.25715710e-06 7.55693463e-06 7.88766728e-06
 8.12485815e-06 8.38521136e-06 7.33543132e-06 7.18513784e-06
 7.05653464e-06 6.94306274e-06 6.89417320e-06 6.86227783e-06
 6.78720107e-06 6.65063248e-06 6.51666341e-06 6.49300666e-06
 6.60572621e-06 6.75977955e-06 6.85601236e-06 6.89590347e-06
 6.95865934e-06 7.11188294e-06 7.28107532e-06 7.78506659e-06
 7.99173463e-06 7.69148304e-06 7.26905453e-06 7.11195641e-06
 7.17628350e-06 7.01083224e-06]","[[7.11900998e-06 7.25715710e-06 7.55693463e-06 7.88766728e-06
  8.12485815e-06 8.38521136e-06 7.33543132e-06 7.18513784e-06
  7.05653464e-06 6.94306274e-06 6.89417320e-06 6.86227783e-06
  6.78720107e-06 6.65063248e-06 6.51666341e-06 6.49300666e-06
  6.60572621e-06 6.75977955e-06 6.85601236e-06 6.89590347e-06
  6.95865934e-06 7.11188294e-06 7.28107532e-06 7.78506659e-06
  7.99173463e-06 7.69148304e-06 7.26905453e-06 7.11195641e-06
  7.17628350e-06 7.01083224e-06]]","[[7.11900998e-06 7.25715710e-06 7.55693463e-06 7.88766728e-06
  8.12485815e-06 8.38521136e-06 7.33543132e-06 7.18513784e-06
  7.05653464e-06 6.94306274e-06 6.89417320e-06 6.86227783e-06
  6.78720107e-06 6.65063248e-06 6.51666341e-06 6.49300666e-06
  6.60572621e-06 6.75977955e-06 6.85601236e-06 6.89590347e-06
  6.95865934e-06 7.11188294e-06 7.28107532e-06 7.78506659e-06
  7.99173463e-06 7.69148304e-06 7.26905453e-06 7.11195641e-06
  7.17628350e-06 7.01083224e-06]]"
40260,519,optimal,21,1029.5322263584906,0.000551614,0.009904554,ECOS,"[7.11900676e-06 7.25714565e-06 7.55691686e-06 7.88763526e-06
 8.12481373e-06 8.38512809e-06 7.33538988e-06 7.18511756e-06
 7.05652231e-06 6.94305766e-06 6.89416439e-06 6.86226717e-06
 6.78719088e-06 6.65061799e-06 6.51664928e-06 6.49299029e-06
 6.60570977e-06 6.75976783e-06 6.85600457e-06 6.89589604e-06
 6.95864985e-06 7.11186634e-06 7.28104888e-06 7.78501317e-06
 7.99169614e-06 7.69146612e-06 7.26904890e-06 7.11195066e-06
 7.17627074e-06 7.01082425e-06]","[7.11900676e-06 7.25714565e-06 7.55691686e-06 7.88763526e-06
 8.12481373e-06 8.38512809e-06 7.33538988e-06 7.18511756e-06
 7.05652231e-06 6.94305766e-06 6.89416439e-06 6.86226717e-06
 6.78719088e-06 6.65061799e-06 6.51664928e-06 6.49299029e-06
 6.60570977e-06 6.75976783e-06 6.85600457e-06 6.89589604e-06
 6.95864985e-06 7.11186634e-06 7.28104888e-06 7.78501317e-06
 7.99169614e-06 7.69146612e-06 7.26904890e-06 7.11195066e-06
 7.17627074e-06 7.01082425e-06]","[[7.11900676e-06 7.25714565e-06 7.55691686e-06 7.88763526e-06
  8.12481373e-06 8.38512809e-06 7.33538988e-06 7.18511756e-06
  7.05652231e-06 6.94305766e-06 6.89416439e-06 6.86226717e-06
  6.78719088e-06 6.65061799e-06 6.51664928e-06 6.49299029e-06
  6.60570977e-06 6.75976783e-06 6.85600457e-06 6.89589604e-06
  6.95864985e-06 7.11186634e-06 7.28104888e-06 7.78501317e-06
  7.99169614e-06 7.69146612e-06 7.26904890e-06 7.11195066e-06
  7.17627074e-06 7.01082425e-06]]","[[7.11900676e-06 7.25714565e-06 7.55691686e-06 7.88763526e-06
  8.12481373e-06 8.38512809e-06 7.33538988e-06 7.18511756e-06
  7.05652231e-06 6.94305766e-06 6.89416439e-06 6.86226717e-06
  6.78719088e-06 6.65061799e-06 6.51664928e-06 6.49299029e-06
  6.60570977e-06 6.75976783e-06 6.85600457e-06 6.89589604e-06
  6.95864985e-06 7.11186634e-06 7.28104888e-06 7.78501317e-06
  7.99169614e-06 7.69146612e-06 7.26904890e-06 7.11195066e-06
  7.17627074e-06 7.01082425e-06]]"
40320,519,optimal,21,1029.532226366771,0.000647916,0.008513319,ECOS,"[7.11900782e-06 7.25714486e-06 7.55692204e-06 7.88765045e-06
 8.12485476e-06 8.38517121e-06 7.33541611e-06 7.18512322e-06
 7.05652355e-06 6.94305184e-06 6.89416090e-06 6.86227047e-06
 6.78718960e-06 6.65061761e-06 6.51664905e-06 6.49299446e-06
 6.60571215e-06 6.75976825e-06 6.85600403e-06 6.89589678e-06
 6.95865174e-06 7.11186856e-06 7.28105930e-06 7.78505157e-06
 7.99172045e-06 7.69147165e-06 7.26904991e-06 7.11195305e-06
 7.17628314e-06 7.01082680e-06]","[7.11900782e-06 7.25714486e-06 7.55692204e-06 7.88765045e-06
 8.12485476e-06 8.38517121e-06 7.33541611e-06 7.18512322e-06
 7.05652355e-06 6.94305184e-06 6.89416090e-06 6.86227047e-06
 6.78718960e-06 6.65061761e-06 6.51664905e-06 6.49299446e-06
 6.60571215e-06 6.75976825e-06 6.85600403e-06 6.89589678e-06
 6.95865174e-06 7.11186856e-06 7.28105930e-06 7.78505157e-06
 7.99172045e-06 7.69147165e-06 7.26904991e-06 7.11195305e-06
 7.17628314e-06 7.01082680e-06]","[[7.11900782e-06 7.25714486e-06 7.55692204e-06 7.88765045e-06
  8.12485476e-06 8.38517121e-06 7.33541611e-06 7.18512322e-06
  7.05652355e-06 6.94305184e-06 6.89416090e-06 6.86227047e-06
  6.78718960e-06 6.65061761e-06 6.51664905e-06 6.49299446e-06
  6.60571215e-06 6.75976825e-06 6.85600403e-06 6.89589678e-06
  6.95865174e-06 7.11186856e-06 7.28105930e-06 7.78505157e-06
  7.99172045e-06 7.69147165e-06 7.26904991e-06 7.11195305e-06
  7.17628314e-06 7.01082680e-06]]","[[7.11900782e-06 7.25714486e-06 7.55692204e-06 7.88765045e-06
  8.12485476e-06 8.38517121e-06 7.33541611e-06 7.18512322e-06
  7.05652355e-06 6.94305184e-06 6.89416090e-06 6.86227047e-06
  6.78718960e-06 6.65061761e-06 6.51664905e-06 6.49299446e-06
  6.60571215e-06 6.75976825e-06 6.85600403e-06 6.89589678e-06
  6.95865174e-06 7.11186856e-06 7.28105930e-06 7.78505157e-06
  7.99172045e-06 7.69147165e-06 7.26904991e-06 7.11195305e-06
  7.17628314e-06 7.01082680e-06]]"
40380,519,optimal,21,1029.532226375043,0.000520513,0.009022432,ECOS,"[7.11899520e-06 7.25713636e-06 7.55689880e-06 7.88761572e-06
 8.12477937e-06 8.38507051e-06 7.33536663e-06 7.18509019e-06
 7.05649946e-06 6.94303570e-06 6.89414702e-06 6.86224749e-06
 6.78716828e-06 6.65059479e-06 6.51662343e-06 6.49296720e-06
 6.60568656e-06 6.75974756e-06 6.85598451e-06 6.89587691e-06
 6.95863158e-06 7.11184373e-06 7.28102538e-06 7.78499131e-06
 7.99166908e-06 7.69144382e-06 7.26902947e-06 7.11193183e-06
 7.17625689e-06 7.01080676e-06]","[7.11899520e-06 7.25713636e-06 7.55689880e-06 7.88761572e-06
 8.12477937e-06 8.38507051e-06 7.33536663e-06 7.18509019e-06
 7.05649946e-06 6.94303570e-06 6.89414702e-06 6.86224749e-06
 6.78716828e-06 6.65059479e-06 6.51662343e-06 6.49296720e-06
 6.60568656e-06 6.75974756e-06 6.85598451e-06 6.89587691e-06
 6.95863158e-06 7.11184373e-06 7.28102538e-06 7.78499131e-06
 7.99166908e-06 7.69144382e-06 7.26902947e-06 7.11193183e-06
 7.17625689e-06 7.01080676e-06]","[[7.11899520e-06 7.25713636e-06 7.55689880e-06 7.88761572e-06
  8.12477937e-06 8.38507051e-06 7.33536663e-06 7.18509019e-06
  7.05649946e-06 6.94303570e-06 6.89414702e-06 6.86224749e-06
  6.78716828e-06 6.65059479e-06 6.51662343e-06 6.49296720e-06
  6.60568656e-06 6.75974756e-06 6.85598451e-06 6.89587691e-06
  6.95863158e-06 7.11184373e-06 7.28102538e-06 7.78499131e-06
  7.99166908e-06 7.69144382e-06 7.26902947e-06 7.11193183e-06
  7.17625689e-06 7.01080676e-06]]","[[7.11899520e-06 7.25713636e-06 7.55689880e-06 7.88761572e-06
  8.12477937e-06 8.38507051e-06 7.33536663e-06 7.18509019e-06
  7.05649946e-06 6.94303570e-06 6.89414702e-06 6.86224749e-06
  6.78716828e-06 6.65059479e-06 6.51662343e-06 6.49296720e-06
  6.60568656e-06 6.75974756e-06 6.85598451e-06 6.89587691e-06
  6.95863158e-06 7.11184373e-06 7.28102538e-06 7.78499131e-06
  7.99166908e-06 7.69144382e-06 7.26902947e-06 7.11193183e-06
  7.17625689e-06 7.01080676e-06]]"
40440,519,optimal,21,1029.5322263833325,0.000445512,0.007246186,ECOS,"[7.11901431e-06 7.25716289e-06 7.55693096e-06 7.88767005e-06
 8.12486198e-06 8.38522372e-06 7.33543462e-06 7.18513871e-06
 7.05653532e-06 6.94306457e-06 6.89417186e-06 6.86228160e-06
 6.78720473e-06 6.65063536e-06 6.51666696e-06 6.49300964e-06
 6.60572693e-06 6.75978229e-06 6.85601380e-06 6.89590604e-06
 6.95866243e-06 7.11188253e-06 7.28107783e-06 7.78507571e-06
 7.99173600e-06 7.69148764e-06 7.26906015e-06 7.11196163e-06
 7.17628614e-06 7.01083449e-06]","[7.11901431e-06 7.25716289e-06 7.55693096e-06 7.88767005e-06
 8.12486198e-06 8.38522372e-06 7.33543462e-06 7.18513871e-06
 7.05653532e-06 6.94306457e-06 6.89417186e-06 6.86228160e-06
 6.78720473e-06 6.65063536e-06 6.51666696e-06 6.49300964e-06
 6.60572693e-06 6.75978229e-06 6.85601380e-06 6.89590604e-06
 6.95866243e-06 7.11188253e-06 7.28107783e-06 7.78507571e-06
 7.99173600e-06 7.69148764e-06 7.26906015e-06 7.11196163e-06
 7.17628614e-06 7.01083449e-06]","[[7.11901431e-06 7.25716289e-06 7.55693096e-06 7.88767005e-06
  8.12486198e-06 8.38522372e-06 7.33543462e-06 7.18513871e-06
  7.05653532e-06 6.94306457e-06 6.89417186e-06 6.86228160e-06
  6.78720473e-06 6.65063536e-06 6.51666696e-06 6.49300964e-06
  6.60572693e-06 6.75978229e-06 6.85601380e-06 6.89590604e-06
  6.95866243e-06 7.11188253e-06 7.28107783e-06 7.78507571e-06
  7.99173600e-06 7.69148764e-06 7.26906015e-06 7.11196163e-06
  7.17628614e-06 7.01083449e-06]]","[[7.11901431e-06 7.25716289e-06 7.55693096e-06 7.88767005e-06
  8.12486198e-06 8.38522372e-06 7.33543462e-06 7.18513871e-06
  7.05653532e-06 6.94306457e-06 6.89417186e-06 6.86228160e-06
  6.78720473e-06 6.65063536e-06 6.51666696e-06 6.49300964e-06
  6.60572693e-06 6.75978229e-06 6.85601380e-06 6.89590604e-06
  6.95866243e-06 7.11188253e-06 7.28107783e-06 7.78507571e-06
  7.99173600e-06 7.69148764e-06 7.26906015e-06 7.11196163e-06
  7.17628614e-06 7.01083449e-06]]"
40500,519,optimal,21,1029.5322263916023,0.000447611,0.007298288,ECOS,"[7.11900054e-06 7.25714199e-06 7.55690858e-06 7.88762325e-06
 8.12479332e-06 8.38509980e-06 7.33537613e-06 7.18510226e-06
 7.05651412e-06 6.94304623e-06 6.89415383e-06 6.86225841e-06
 6.78717868e-06 6.65060769e-06 6.51663561e-06 6.49297834e-06
 6.60569881e-06 6.75975897e-06 6.85599445e-06 6.89588961e-06
 6.95864118e-06 7.11185424e-06 7.28103463e-06 7.78499503e-06
 7.99168165e-06 7.69145049e-06 7.26904603e-06 7.11194771e-06
 7.17626976e-06 7.01081689e-06]","[7.11900054e-06 7.25714199e-06 7.55690858e-06 7.88762325e-06
 8.12479332e-06 8.38509980e-06 7.33537613e-06 7.18510226e-06
 7.05651412e-06 6.94304623e-06 6.89415383e-06 6.86225841e-06
 6.78717868e-06 6.65060769e-06 6.51663561e-06 6.49297834e-06
 6.60569881e-06 6.75975897e-06 6.85599445e-06 6.89588961e-06
 6.95864118e-06 7.11185424e-06 7.28103463e-06 7.78499503e-06
 7.99168165e-06 7.69145049e-06 7.26904603e-06 7.11194771e-06
 7.17626976e-06 7.01081689e-06]","[[7.11900054e-06 7.25714199e-06 7.55690858e-06 7.88762325e-06
  8.12479332e-06 8.38509980e-06 7.33537613e-06 7.18510226e-06
  7.05651412e-06 6.94304623e-06 6.89415383e-06 6.86225841e-06
  6.78717868e-06 6.65060769e-06 6.51663561e-06 6.49297834e-06
  6.60569881e-06 6.75975897e-06 6.85599445e-06 6.89588961e-06
  6.95864118e-06 7.11185424e-06 7.28103463e-06 7.78499503e-06
  7.99168165e-06 7.69145049e-06 7.26904603e-06 7.11194771e-06
  7.17626976e-06 7.01081689e-06]]","[[7.11900054e-06 7.25714199e-06 7.55690858e-06 7.88762325e-06
  8.12479332e-06 8.38509980e-06 7.33537613e-06 7.18510226e-06
  7.05651412e-06 6.94304623e-06 6.89415383e-06 6.86225841e-06
  6.78717868e-06 6.65060769e-06 6.51663561e-06 6.49297834e-06
  6.60569881e-06 6.75975897e-06 6.85599445e-06 6.89588961e-06
  6.95864118e-06 7.11185424e-06 7.28103463e-06 7.78499503e-06
  7.99168165e-06 7.69145049e-06 7.26904603e-06 7.11194771e-06
  7.17626976e-06 7.01081689e-06]]"
