time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289892956049886e-09,0.900714331403353,135.10717002097076,0.0,6.289892956049886e-09,630.0,0,0.0,893.5711516990972,0.0,0.0
52140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898689185373665e-09,0.9007143314039471,135.10717002105986,0.0,6.2898689185373665e-09,630.0,0,0.0,893.5711516937511,0.0,0.0
52200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289905464395292e-09,0.900714331404541,135.10717002114896,0.0,6.289905464395292e-09,630.0,0,0.0,893.5711516884049,0.0,0.0
52260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289837196652759e-09,0.900714331405135,135.10717002123806,0.0,6.289837196652759e-09,630.0,0,0.0,893.5711516830588,0.0,0.0
52320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289848472691896e-09,0.9007143314057291,135.10717002132716,0.0,6.289848472691896e-09,630.0,0,0.0,893.5711516777127,0.0,0.0
52380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289839933078284e-09,0.9007143314063231,135.10717002141627,0.0,6.289839933078284e-09,630.0,0,0.0,893.5711516723666,0.0,0.0
52440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289815634117932e-09,0.9007143314069171,135.10717002150537,0.0,6.289815634117932e-09,630.0,0,0.0,893.5711516670204,0.0,0.0
52500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898213916934255e-09,0.9007143314075111,135.10717002159447,0.0,6.2898213916934255e-09,630.0,0,0.0,893.5711516616743,0.0,0.0
52560,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0501474926253689, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999996685793,0.9007143314081051,135.10717002168357,0.0,3.3142072197733796e-07,630.0,0,0.0,893.5711516563282,0.0,0.0
52620,519,['rideHailVehicle-1304957@GlobalRHM'],"[299.9999999032629, 0, 0, 0, 0, 0]",299.9999999032629,"[1.0550161812297736, nan, nan, nan, nan, nan]",1,[],[],0,-298.63409421168484,0.8614986510721563,129.22481708700553,300.0,1.3659056915780639,630.0,0,300.0,900.0,-2.833333333333334,0.0
52680,519,['rideHailVehicle-1304957@GlobalRHM'],"[260.0000000967377, 0, 0, 0, 0, 0]",260.0000000967377,"[1.06093189967625, nan, nan, nan, nan, nan]",1,[],[],0,-255.9421598832412,0.8224615204422937,123.36924661226661,300.0,4.057840213496519,630.0,0,300.0,900.0,-2.8333333349456193,0.0
52740,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan, nan, nan]",1,[],[],0,-291.9040207982707,0.7890050339837549,118.3507728890658,300.0,8.095979201729278,630.0,0,300.0,900.0,-3.499999999999993,0.0
52800,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan, nan, nan]",1,[],[],0,-286.56813282452697,0.7508476513802573,112.62716463811931,300.0,13.43186717547303,630.0,0,300.0,900.0,-3.499999999999993,0.0
52860,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-279.6938543073935,0.7133877703678195,107.00818164155996,300.0,20.306145692606492,630.0,0,300.0,900.0,-3.499999999999993,0.0
52920,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan]",1,[],[],0,-271.37506941693823,0.6768264877192683,101.52398841984636,300.0,28.62493058306177,630.0,0,300.0,900.0,-3.499999999999993,0.0
52980,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan, nan, nan]",1,[],[],0,-261.8787132021281,0.6413526277687439,96.20290862735737,300.0,38.1212867978719,630.0,0,300.0,900.0,-3.499999999999993,0.0
53040,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan, nan, nan]",1,[],[],0,-251.4835708770562,0.6071201213851786,91.06803189790388,300.0,48.516429122943805,630.0,0,300.0,900.0,-3.499999999999993,0.0
53100,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan, nan]",1,[],[],0,-240.5168586368,0.5742464569313367,86.13698148854984,300.0,59.48314136319999,630.0,0,300.0,900.0,-3.499999999999993,0.0
53160,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan, nan]",1,[],[],0,-229.30038965532984,0.5428063494175792,81.42096465253415,300.0,70.69961034467016,630.0,0,300.0,900.0,-3.499999999999993,0.0
53220,519,['rideHailVehicle-1304957@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-218.1559133599768,0.5128324467790263,76.92487858086102,300.0,81.84408664002319,630.0,0,300.0,900.0,-3.5,0.0
53280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.59770731483914,0.48431533820844985,72.64731165223402,0.0,92.59770731483914,630.0,0,0.0,900.0,0.0,42.0
53340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.6991158861005,0.49306067591795477,73.95911250586092,0.0,102.6991158861005,630.0,0,0.0,900.0,0.0,0.0
53400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,112.09903609341046,0.5027600354046621,75.41401664758067,0.0,112.09903609341046,630.0,0,0.0,900.0,0.0,0.0
53460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,121.1164344017394,0.5133471649997137,77.00208632557064,0.0,121.1164344017394,630.0,0,0.0,900.0,0.0,0.0
53520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,129.72470115847696,0.5247859376403032,78.71790247959528,0.0,129.72470115847696,630.0,0,0.0,900.0,0.0,0.0
53580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.89859454816602,0.537037713130145,80.55566907934038,0.0,137.89859454816602,630.0,0,0.0,900.0,0.0,0.0
53640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.61431409779502,0.5500614673240736,82.50923250210606,0.0,145.61431409779502,630.0,0,0.0,900.0,0.0,0.0
53700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,152.8495693589877,0.5638139282548106,84.57210195182482,0.0,152.8495693589877,630.0,0,0.0,900.0,0.0,0.0
53760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,159.58364364107183,0.5782497187463806,86.73747085107715,0.0,159.58364364107183,630.0,0,0.0,900.0,0.0,0.0
53820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,165.79745260158447,0.5933215050467615,88.99823913599234,0.0,165.79745260158447,630.0,0,0.0,900.0,0.0,0.0
53880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,171.47359756822317,0.6089801509940801,91.34703638118145,0.0,171.47359756822317,630.0,0,0.0,900.0,0.0,0.0
53940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,176.5964133160766,0.6251748772187707,93.77624568006462,0.0,176.5964133160766,630.0,0,0.0,900.0,0.0,0.0
54000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,181.15201063385618,0.6418534248580265,96.27802820204238,0.0,181.15201063385618,630.0,0,0.0,900.0,0.0,0.0
54060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,185.12831265579538,0.6589622232903936,98.84434835268867,0.0,185.12831265579538,630.0,0,0.0,900.0,0.0,0.0
54120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,188.51508601167978,0.6764465613017115,101.46699944864577,0.0,188.51508601167978,630.0,0,0.0,900.0,0.0,0.0
54180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,191.30396568392075,0.694250761193001,104.13762983381123,0.0,191.30396568392075,630.0,0,0.0,900.0,0.0,0.0
54240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,193.48847431219832,0.7123183552359619,106.84776934766677,0.0,193.48847431219832,630.0,0,0.0,900.0,0.0,0.0
54300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,195.06403532767965,0.7305922639516896,109.58885606708958,0.0,195.06403532767965,630.0,0,0.0,900.0,0.0,0.0
54360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,196.02798024827794,0.7490149756298435,112.35226323423171,0.0,196.02798024827794,630.0,0,0.0,900.0,0.0,0.0
54420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,196.37954999077309,0.7675287265368125,115.12932628774898,0.0,196.37954999077309,630.0,0,0.0,900.0,0.0,0.0
54480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,194.82426092946926,0.7860756812478035,117.91136991261827,0.0,194.82426092946926,630.0,0,0.0,900.0,0.0,0.0
54540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,189.6785478065314,0.8044757475695307,120.67138027578575,0.0,189.6785478065314,630.0,0,0.0,900.0,0.0,0.0
54600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,181.11672306842422,0.8223898299471486,123.35849303637828,0.0,181.11672306842422,630.0,0,0.0,900.0,0.0,0.0
54660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,169.3728365911296,0.8394952956655036,125.92431327984762,0.0,169.3728365911296,630.0,0,0.0,900.0,0.0,0.0
54720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,154.73501398549465,0.8554916167166282,128.32376179822197,0.0,154.73501398549465,630.0,0,0.0,900.0,0.0,0.0
54780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.53891233809543,0.8701054769517105,130.51584116301646,0.0,137.53891233809543,630.0,0,0.0,900.0,0.0,0.0
54840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,118.1604368877297,0.8830952611642391,132.46430908780616,0.0,118.1604368877297,630.0,0,0.0,900.0,0.0,0.0
54900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.00786506459387,0.8942548563038073,134.13824861038233,0.0,97.00786506459387,630.0,0,0.0,900.0,0.0,0.0
54960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.51354365148852,0.9034167088492862,135.51252669879742,0.0,74.51354365148852,630.0,0,0.0,869.2497510294976,0.0,0.0
55020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.12531829825711,0.910454098025117,136.56813523386018,0.0,51.12531829825711,630.0,0,0.0,805.913238925732,0.0,0.0
55080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.297862455291245,0.9152825995829796,137.29241057641883,0.0,27.297862455291245,630.0,0,0.0,762.4567183722127,0.0,0.0
55140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4840699117789544,0.9178607306495237,137.67913029453547,0.0,3.4840699117789544,630.0,0,0.0,739.2535352852144,0.0,0.0
55200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.280445129002139e-09,0.9181897816472815,137.728487951619,0.0,6.280445129002139e-09,630.0,0,0.0,736.2920758602024,0.0,0.0
55260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.55834803978595e-09,0.9181897816478746,137.72848795170796,0.0,7.55834803978595e-09,630.0,0,0.0,736.2920758548648,0.0,0.0
55320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558189965266992e-09,0.9181897816485883,137.72848795181503,0.0,7.558189965266992e-09,630.0,0,0.0,736.292075848441,0.0,0.0
55380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558265122145821e-09,0.9181897816493021,137.7284879519221,0.0,7.558265122145821e-09,630.0,0,0.0,736.2920758420171,0.0,0.0
55440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558010198639752e-09,0.9181897816500159,137.72848795202916,0.0,7.558010198639752e-09,630.0,0,0.0,736.2920758355932,0.0,0.0
55500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558027868183356e-09,0.9181897816507296,137.72848795213622,0.0,7.558027868183356e-09,630.0,0,0.0,736.2920758291693,0.0,0.0
55560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558082303413859e-09,0.9181897816514434,137.72848795224328,0.0,7.558082303413859e-09,630.0,0,0.0,736.2920758227455,0.0,0.0
55620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558013377499511e-09,0.9181897816521571,137.72848795235035,0.0,7.558013377499511e-09,630.0,0,0.0,736.2920758163216,0.0,0.0
55680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558301535484496e-09,0.9181897816528709,137.7284879524574,0.0,7.558301535484496e-09,630.0,0,0.0,736.2920758098977,0.0,0.0
55740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558217618396413e-09,0.9181897816535847,137.72848795256448,0.0,7.558217618396413e-09,630.0,0,0.0,736.2920758034738,0.0,0.0
55800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558318977774696e-09,0.9181897816542984,137.72848795267154,0.0,7.558318977774696e-09,630.0,0,0.0,736.29207579705,0.0,0.0
55860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.558071992487738e-09,0.9181897816550122,137.7284879527786,0.0,7.558071992487738e-09,630.0,0,0.0,736.2920757906261,0.0,0.0
55920,519,['rideHailVehicle-6464062@GlobalRHM'],"[149.99999994960947, 0, 0, 0, 0, 0]",149.99999994960947,"[1.018735362997658, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999993807992,0.918189781655726,137.72848795288567,0.0,1.152955064753769e-08,630.0,0,0.0,736.2920757842022,0.0,0.0
55980,519,['rideHailVehicle-6464062@GlobalRHM'],"[149.99999998131696, 0, 0, 0, 0, 0]",149.99999998131696,"[1.0196560196725275, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999997687058,0.8985819414741842,134.78731148351156,150.0,4.446377488420694e-09,630.0,0,150.0,900.0,-1.000000000839842,0.0
56040,519,['rideHailVehicle-6464062@GlobalRHM'],"[149.99999996633133, 0, 0, 0, 0, 0]",149.99999996633133,"[1.020671834649121, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999995769917,0.8789741012875719,131.84613501337685,150.0,8.632156323074014e-09,630.0,0,150.0,900.0,-1.0000000011512267,0.0
56100,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[69.0099885487599, 300.0, 0, 0, 0, 0]",369.0099885487599,"[1.0217983651599427, 1.094214876033058, nan, nan, nan, nan]",2,[],[],0,-300.0000441891947,0.8593662611034656,128.90495854361805,150.0,69.00994435956522,630.0,0,150.0,900.0,-1.0000000017123707,0.0
56160,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[120.73023985006034, 300.0, 0, 0, 0, 0]",420.73023985006034,"[1.0541748363319816, 1.1045871559633027, nan, nan, nan, nan]",2,[],[],0,-300.0000441870849,0.8201505749478294,123.02260473598679,450.0,120.73019566297546,630.0,0,450.0,900.0,-7.0998335258997045,0.0
56220,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.0694229446295298, 1.1175257731958763, nan, nan, nan, nan]",2,[],[],0,-306.73437715318204,0.7809348887924691,117.1402509283969,450.0,143.26562284681796,630.0,0,450.0,900.0,-7.587662861732031,0.0
56280,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.073945612032105, 1.1341176470588235, nan, nan, nan, nan]",2,[],[],0,-290.9378994485552,0.7408388978065552,111.12585137637372,450.0,159.06210055144481,630.0,0,450.0,900.0,-7.587662861732031,0.0
56340,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.0790986163548997, 1.1561643835616437, nan, nan, nan, nan]",2,[],[],0,-273.46613953392693,0.7028078055565844,105.42118668130401,450.0,176.53386046607307,630.0,0,450.0,900.0,-7.587662861732031,0.0
56400,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.0850236063440308, 1.1868852459016392, nan, nan, nan, nan]",2,[],[],0,-254.84626230165895,0.6670606031481985,100.05910551397211,450.0,195.15373769834105,630.0,0,450.0,900.0,-7.587662861732031,0.0
56460,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.091908108882009, 1.2326530612244897, nan, nan, nan, nan]",2,[],[],0,-235.670668205299,0.6337473712539521,95.06211997864547,450.0,214.329331794701,630.0,0,450.0,900.0,-7.587662861732031,0.0
56520,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.100005739620512, 1.308108108108108, nan, nan, nan, nan]",2,[],[],0,-216.45395757160054,0.6029407525902574,90.44112648442392,450.0,233.54604242839946,630.0,0,450.0,900.0,-7.587662861732031,0.0
56580,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1096681299220108, 1.456, nan, nan, nan, nan]",2,[],[],0,-197.73025164904672,0.5746461218670696,86.19693123792194,450.0,252.26974835095328,630.0,0,450.0,900.0,-7.587662861732031,0.0
56640,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1213973416783756, 1.8769230769230765, nan, nan, nan, nan]",2,[],[],0,-179.94517920462346,0.5487990340337964,82.3198674800975,450.0,270.05482079537654,630.0,0,450.0,900.0,-7.587662861732031,0.0
56700,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1359359454721931, 12.399999999999993, nan, nan, nan, nan]",2,[],[],0,-163.50568689559532,0.5252767919221988,78.79153063294802,450.0,286.4943131044047,630.0,0,450.0,900.0,-7.587662861732031,0.0
56760,519,"['rideHailVehicle-6464062@GlobalRHM', 'rideHailVehicle-2671670@GlobalRHM']","[150.0, 9.999999999999858, 0, 0, 0, 0]",159.99999999999986,"[1.1544306319309947, inf, nan, nan, nan, nan]",2,[],[],0,139.99995542063564,0.5039035027305623,75.58553677225008,159.99999999999986,299.9999554206355,630.0,0,159.99999999999986,900.0,-3.004329528398692,55.0
56820,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1787504164870568, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579999813,0.517125718754834,77.56886947404242,150.0,299.99995579999813,630.0,0,150.0,900.0,-2.837662861732028,115.0
56880,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2121617092883759, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579804408,0.531292379117402,79.69386884787572,150.0,299.9999557980441,630.0,0,150.0,900.0,-2.837662861732028,0.0
56940,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2609345160213359, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579165204,0.5454590394797854,81.81886822168134,150.0,299.99995579165204,630.0,0,150.0,900.0,-2.837662861732028,0.0
57000,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.3388254163262123, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579918289,0.559625699841565,83.94386759539641,150.0,299.9999557991829,630.0,0,150.0,900.0,-2.837662861732028,0.0
57060,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.4830064445501323, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579218387,0.5737923602040559,86.06886696921816,150.0,299.99995579218387,630.0,0,150.0,900.0,-2.837662861732028,0.0
57120,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.840788996068749, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579119292,0.5879590205658858,88.19386634294077,150.0,299.9999557911929,630.0,0,150.0,900.0,-2.837662861732028,0.0
57180,519,['rideHailVehicle-6464062@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[4.243043270550889, nan, nan, nan, nan, nan]",1,[],[],0,149.99995579602876,0.6021256809276221,90.31886571664933,150.0,299.99995579602876,630.0,0,150.0,900.0,-2.837662861732028,0.0
57240,519,['rideHailVehicle-6464062@GlobalRHM'],"[72.75977170392167, 0, 0, 0, 0, 0]",72.75977170392167,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,227.2401840947137,0.616292341289815,92.4438650904264,72.75977170392167,299.99995579863537,630.0,0,72.75977170392167,900.0,-1.2126628617320279,39.0
57300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.99995579629626,0.637753911005806,95.66310103176818,0.0,299.99995579629626,630.0,0,0.0,900.0,0.0,99.0
57360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999557957862,0.6660872359050363,99.91310040554905,0.0,299.9999557957862,630.0,0,0.0,900.0,0.0,0.0
57420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999558052291,0.6944205608042182,104.16309977932268,0.0,299.9999558052291,630.0,0,0.0,900.0,0.0,0.0
57480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999558067526,0.7227538857042921,108.41309915323009,0.0,299.9999558067526,630.0,0,0.0,900.0,0.0,0.0
57540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.999955808221,0.7510872106045099,112.6630985271591,0.0,299.999955808221,630.0,0,0.0,900.0,0.0,0.0
57600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,297.4876873248523,0.7794205355048663,116.91309790110888,0.0,297.4876873248523,630.0,0,0.0,900.0,0.0,0.0
57660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,289.49601396147426,0.8075165906396841,121.12750680487763,0.0,289.49601396147426,630.0,0,0.0,900.0,0.0,0.0
57720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,276.29353741536323,0.8348578767369796,125.22870033599851,0.0,276.29353741536323,630.0,0,0.0,900.0,0.0,0.0
57780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,258.23992116794165,0.8609522624590317,129.14285878271616,0.0,258.23992116794165,630.0,0,0.0,900.0,0.0,0.0
57840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,235.77720616424583,0.8853415846807025,132.80125766592866,0.0,235.77720616424583,630.0,0,0.0,900.0,0.0,0.0
57900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,209.41978448244308,0.9076094285820543,136.14143475325548,0.0,209.41978448244308,630.0,0,0.0,831.5152677620137,0.0,0.0
57960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,179.74324599239444,0.9273879608098949,139.10821503342342,0.0,179.74324599239444,630.0,0,0.0,653.5084509519373,0.0,0.0
58020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.37233050524495,0.9443637092683473,141.65457768498234,0.0,147.37233050524495,630.0,0,0.0,500.726691858402,0.0,0.0
