time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74880,533,optimal,20,2906.53158001337,0.000420611,0.006863971,ECOS,"[1.18415923e-05 1.19817461e-05 1.46113244e-05 1.50007871e-05
 1.43873269e-05 1.37472233e-05 1.37673585e-05 1.43699800e-05
 1.49328197e-05 1.49224050e-05 1.35739003e-05 1.01054482e-05
 8.53204135e-06 1.12228787e-05 1.37357508e-05 1.53406549e-05
 1.62148210e-05 1.64720416e-05 1.63028333e-05 1.59619032e-05
 1.56296751e-05 1.53959884e-05 1.52825955e-05 1.52545421e-05
 1.52511632e-05 1.52300448e-05 1.51891700e-05 1.51579521e-05
 1.51754350e-05 1.52311577e-05]","[1.18415923e-05 1.19817461e-05 1.46113244e-05 1.50007871e-05
 1.43873269e-05 1.37472233e-05 1.37673585e-05 1.43699800e-05
 1.49328197e-05 1.49224050e-05 1.35739003e-05 1.01054482e-05
 8.53204135e-06 1.12228787e-05 1.37357508e-05 1.53406549e-05
 1.62148210e-05 1.64720416e-05 1.63028333e-05 1.59619032e-05
 1.56296751e-05 1.53959884e-05 1.52825955e-05 1.52545421e-05
 1.52511632e-05 1.52300448e-05 1.51891700e-05 1.51579521e-05
 1.51754350e-05 1.52311577e-05]","[[1.18415923e-05 1.19817461e-05 1.46113244e-05 1.50007871e-05
  1.43873269e-05 1.37472233e-05 1.37673585e-05 1.43699800e-05
  1.49328197e-05 1.49224050e-05 1.35739003e-05 1.01054482e-05
  8.53204135e-06 1.12228787e-05 1.37357508e-05 1.53406549e-05
  1.62148210e-05 1.64720416e-05 1.63028333e-05 1.59619032e-05
  1.56296751e-05 1.53959884e-05 1.52825955e-05 1.52545421e-05
  1.52511632e-05 1.52300448e-05 1.51891700e-05 1.51579521e-05
  1.51754350e-05 1.52311577e-05]]","[[1.18415923e-05 1.19817461e-05 1.46113244e-05 1.50007871e-05
  1.43873269e-05 1.37472233e-05 1.37673585e-05 1.43699800e-05
  1.49328197e-05 1.49224050e-05 1.35739003e-05 1.01054482e-05
  8.53204135e-06 1.12228787e-05 1.37357508e-05 1.53406549e-05
  1.62148210e-05 1.64720416e-05 1.63028333e-05 1.59619032e-05
  1.56296751e-05 1.53959884e-05 1.52825955e-05 1.52545421e-05
  1.52511632e-05 1.52300448e-05 1.51891700e-05 1.51579521e-05
  1.51754350e-05 1.52311577e-05]]"
74940,533,optimal,20,2906.5315800555054,0.00041441,0.00678027,ECOS,"[1.18415987e-05 1.19817497e-05 1.46113336e-05 1.50007961e-05
 1.43873362e-05 1.37472330e-05 1.37673680e-05 1.43699889e-05
 1.49328272e-05 1.49224123e-05 1.35738999e-05 1.01054450e-05
 8.53204353e-06 1.12228937e-05 1.37357532e-05 1.53406694e-05
 1.62148280e-05 1.64720447e-05 1.63028404e-05 1.59619119e-05
 1.56296820e-05 1.53959956e-05 1.52826045e-05 1.52545539e-05
 1.52511675e-05 1.52300567e-05 1.51891780e-05 1.51579591e-05
 1.51754474e-05 1.52311653e-05]","[1.18415987e-05 1.19817497e-05 1.46113336e-05 1.50007961e-05
 1.43873362e-05 1.37472330e-05 1.37673680e-05 1.43699889e-05
 1.49328272e-05 1.49224123e-05 1.35738999e-05 1.01054450e-05
 8.53204353e-06 1.12228937e-05 1.37357532e-05 1.53406694e-05
 1.62148280e-05 1.64720447e-05 1.63028404e-05 1.59619119e-05
 1.56296820e-05 1.53959956e-05 1.52826045e-05 1.52545539e-05
 1.52511675e-05 1.52300567e-05 1.51891780e-05 1.51579591e-05
 1.51754474e-05 1.52311653e-05]","[[1.18415987e-05 1.19817497e-05 1.46113336e-05 1.50007961e-05
  1.43873362e-05 1.37472330e-05 1.37673680e-05 1.43699889e-05
  1.49328272e-05 1.49224123e-05 1.35738999e-05 1.01054450e-05
  8.53204353e-06 1.12228937e-05 1.37357532e-05 1.53406694e-05
  1.62148280e-05 1.64720447e-05 1.63028404e-05 1.59619119e-05
  1.56296820e-05 1.53959956e-05 1.52826045e-05 1.52545539e-05
  1.52511675e-05 1.52300567e-05 1.51891780e-05 1.51579591e-05
  1.51754474e-05 1.52311653e-05]]","[[1.18415987e-05 1.19817497e-05 1.46113336e-05 1.50007961e-05
  1.43873362e-05 1.37472330e-05 1.37673680e-05 1.43699889e-05
  1.49328272e-05 1.49224123e-05 1.35738999e-05 1.01054450e-05
  8.53204353e-06 1.12228937e-05 1.37357532e-05 1.53406694e-05
  1.62148280e-05 1.64720447e-05 1.63028404e-05 1.59619119e-05
  1.56296820e-05 1.53959956e-05 1.52826045e-05 1.52545539e-05
  1.52511675e-05 1.52300567e-05 1.51891780e-05 1.51579591e-05
  1.51754474e-05 1.52311653e-05]]"
75000,533,optimal,20,2906.531580097627,0.000412511,0.00680897,ECOS,"[1.18415814e-05 1.19817401e-05 1.46113166e-05 1.50007783e-05
 1.43873164e-05 1.37472119e-05 1.37673475e-05 1.43699704e-05
 1.49328106e-05 1.49223950e-05 1.35738932e-05 1.01054432e-05
 8.53205153e-06 1.12228794e-05 1.37357396e-05 1.53406463e-05
 1.62148073e-05 1.64720286e-05 1.63028223e-05 1.59618959e-05
 1.56296656e-05 1.53959794e-05 1.52825914e-05 1.52545344e-05
 1.52511488e-05 1.52300365e-05 1.51891624e-05 1.51579407e-05
 1.51754293e-05 1.52311477e-05]","[1.18415814e-05 1.19817401e-05 1.46113166e-05 1.50007783e-05
 1.43873164e-05 1.37472119e-05 1.37673475e-05 1.43699704e-05
 1.49328106e-05 1.49223950e-05 1.35738932e-05 1.01054432e-05
 8.53205153e-06 1.12228794e-05 1.37357396e-05 1.53406463e-05
 1.62148073e-05 1.64720286e-05 1.63028223e-05 1.59618959e-05
 1.56296656e-05 1.53959794e-05 1.52825914e-05 1.52545344e-05
 1.52511488e-05 1.52300365e-05 1.51891624e-05 1.51579407e-05
 1.51754293e-05 1.52311477e-05]","[[1.18415814e-05 1.19817401e-05 1.46113166e-05 1.50007783e-05
  1.43873164e-05 1.37472119e-05 1.37673475e-05 1.43699704e-05
  1.49328106e-05 1.49223950e-05 1.35738932e-05 1.01054432e-05
  8.53205153e-06 1.12228794e-05 1.37357396e-05 1.53406463e-05
  1.62148073e-05 1.64720286e-05 1.63028223e-05 1.59618959e-05
  1.56296656e-05 1.53959794e-05 1.52825914e-05 1.52545344e-05
  1.52511488e-05 1.52300365e-05 1.51891624e-05 1.51579407e-05
  1.51754293e-05 1.52311477e-05]]","[[1.18415814e-05 1.19817401e-05 1.46113166e-05 1.50007783e-05
  1.43873164e-05 1.37472119e-05 1.37673475e-05 1.43699704e-05
  1.49328106e-05 1.49223950e-05 1.35738932e-05 1.01054432e-05
  8.53205153e-06 1.12228794e-05 1.37357396e-05 1.53406463e-05
  1.62148073e-05 1.64720286e-05 1.63028223e-05 1.59618959e-05
  1.56296656e-05 1.53959794e-05 1.52825914e-05 1.52545344e-05
  1.52511488e-05 1.52300365e-05 1.51891624e-05 1.51579407e-05
  1.51754293e-05 1.52311477e-05]]"
75060,533,optimal,20,2906.531580139754,0.00041641,0.006769269,ECOS,"[1.18415723e-05 1.19817358e-05 1.46113093e-05 1.50007706e-05
 1.43873086e-05 1.37472038e-05 1.37673389e-05 1.43699613e-05
 1.49328030e-05 1.49223868e-05 1.35738846e-05 1.01054393e-05
 8.53204790e-06 1.12228581e-05 1.37357309e-05 1.53406416e-05
 1.62148041e-05 1.64720238e-05 1.63028146e-05 1.59618849e-05
 1.56296551e-05 1.53959711e-05 1.52825792e-05 1.52545290e-05
 1.52511383e-05 1.52300267e-05 1.51891540e-05 1.51579335e-05
 1.51754209e-05 1.52311389e-05]","[1.18415723e-05 1.19817358e-05 1.46113093e-05 1.50007706e-05
 1.43873086e-05 1.37472038e-05 1.37673389e-05 1.43699613e-05
 1.49328030e-05 1.49223868e-05 1.35738846e-05 1.01054393e-05
 8.53204790e-06 1.12228581e-05 1.37357309e-05 1.53406416e-05
 1.62148041e-05 1.64720238e-05 1.63028146e-05 1.59618849e-05
 1.56296551e-05 1.53959711e-05 1.52825792e-05 1.52545290e-05
 1.52511383e-05 1.52300267e-05 1.51891540e-05 1.51579335e-05
 1.51754209e-05 1.52311389e-05]","[[1.18415723e-05 1.19817358e-05 1.46113093e-05 1.50007706e-05
  1.43873086e-05 1.37472038e-05 1.37673389e-05 1.43699613e-05
  1.49328030e-05 1.49223868e-05 1.35738846e-05 1.01054393e-05
  8.53204790e-06 1.12228581e-05 1.37357309e-05 1.53406416e-05
  1.62148041e-05 1.64720238e-05 1.63028146e-05 1.59618849e-05
  1.56296551e-05 1.53959711e-05 1.52825792e-05 1.52545290e-05
  1.52511383e-05 1.52300267e-05 1.51891540e-05 1.51579335e-05
  1.51754209e-05 1.52311389e-05]]","[[1.18415723e-05 1.19817358e-05 1.46113093e-05 1.50007706e-05
  1.43873086e-05 1.37472038e-05 1.37673389e-05 1.43699613e-05
  1.49328030e-05 1.49223868e-05 1.35738846e-05 1.01054393e-05
  8.53204790e-06 1.12228581e-05 1.37357309e-05 1.53406416e-05
  1.62148041e-05 1.64720238e-05 1.63028146e-05 1.59618849e-05
  1.56296551e-05 1.53959711e-05 1.52825792e-05 1.52545290e-05
  1.52511383e-05 1.52300267e-05 1.51891540e-05 1.51579335e-05
  1.51754209e-05 1.52311389e-05]]"
75120,533,optimal,20,2906.531580181883,0.00042041,0.00681277,ECOS,"[1.18415654e-05 1.19817196e-05 1.46113003e-05 1.50007636e-05
 1.43872992e-05 1.37471940e-05 1.37673304e-05 1.43699528e-05
 1.49327951e-05 1.49223794e-05 1.35738768e-05 1.01054171e-05
 8.53205682e-06 1.12228364e-05 1.37357252e-05 1.53406259e-05
 1.62147936e-05 1.64720152e-05 1.63028059e-05 1.59618808e-05
 1.56296523e-05 1.53959643e-05 1.52825693e-05 1.52545164e-05
 1.52511345e-05 1.52300181e-05 1.51891448e-05 1.51579269e-05
 1.51754099e-05 1.52311291e-05]","[1.18415654e-05 1.19817196e-05 1.46113003e-05 1.50007636e-05
 1.43872992e-05 1.37471940e-05 1.37673304e-05 1.43699528e-05
 1.49327951e-05 1.49223794e-05 1.35738768e-05 1.01054171e-05
 8.53205682e-06 1.12228364e-05 1.37357252e-05 1.53406259e-05
 1.62147936e-05 1.64720152e-05 1.63028059e-05 1.59618808e-05
 1.56296523e-05 1.53959643e-05 1.52825693e-05 1.52545164e-05
 1.52511345e-05 1.52300181e-05 1.51891448e-05 1.51579269e-05
 1.51754099e-05 1.52311291e-05]","[[1.18415654e-05 1.19817196e-05 1.46113003e-05 1.50007636e-05
  1.43872992e-05 1.37471940e-05 1.37673304e-05 1.43699528e-05
  1.49327951e-05 1.49223794e-05 1.35738768e-05 1.01054171e-05
  8.53205682e-06 1.12228364e-05 1.37357252e-05 1.53406259e-05
  1.62147936e-05 1.64720152e-05 1.63028059e-05 1.59618808e-05
  1.56296523e-05 1.53959643e-05 1.52825693e-05 1.52545164e-05
  1.52511345e-05 1.52300181e-05 1.51891448e-05 1.51579269e-05
  1.51754099e-05 1.52311291e-05]]","[[1.18415654e-05 1.19817196e-05 1.46113003e-05 1.50007636e-05
  1.43872992e-05 1.37471940e-05 1.37673304e-05 1.43699528e-05
  1.49327951e-05 1.49223794e-05 1.35738768e-05 1.01054171e-05
  8.53205682e-06 1.12228364e-05 1.37357252e-05 1.53406259e-05
  1.62147936e-05 1.64720152e-05 1.63028059e-05 1.59618808e-05
  1.56296523e-05 1.53959643e-05 1.52825693e-05 1.52545164e-05
  1.52511345e-05 1.52300181e-05 1.51891448e-05 1.51579269e-05
  1.51754099e-05 1.52311291e-05]]"
75180,533,optimal,20,2906.5315802240257,0.000428711,0.007091977,ECOS,"[1.18415890e-05 1.19817480e-05 1.46113291e-05 1.50007906e-05
 1.43873307e-05 1.37472274e-05 1.37673627e-05 1.43699837e-05
 1.49328235e-05 1.49224071e-05 1.35738998e-05 1.01054497e-05
 8.53203983e-06 1.12228794e-05 1.37357504e-05 1.53406621e-05
 1.62148205e-05 1.64720437e-05 1.63028381e-05 1.59619053e-05
 1.56296802e-05 1.53959919e-05 1.52826019e-05 1.52545494e-05
 1.52511616e-05 1.52300486e-05 1.51891736e-05 1.51579549e-05
 1.51754395e-05 1.52311603e-05]","[1.18415890e-05 1.19817480e-05 1.46113291e-05 1.50007906e-05
 1.43873307e-05 1.37472274e-05 1.37673627e-05 1.43699837e-05
 1.49328235e-05 1.49224071e-05 1.35738998e-05 1.01054497e-05
 8.53203983e-06 1.12228794e-05 1.37357504e-05 1.53406621e-05
 1.62148205e-05 1.64720437e-05 1.63028381e-05 1.59619053e-05
 1.56296802e-05 1.53959919e-05 1.52826019e-05 1.52545494e-05
 1.52511616e-05 1.52300486e-05 1.51891736e-05 1.51579549e-05
 1.51754395e-05 1.52311603e-05]","[[1.18415890e-05 1.19817480e-05 1.46113291e-05 1.50007906e-05
  1.43873307e-05 1.37472274e-05 1.37673627e-05 1.43699837e-05
  1.49328235e-05 1.49224071e-05 1.35738998e-05 1.01054497e-05
  8.53203983e-06 1.12228794e-05 1.37357504e-05 1.53406621e-05
  1.62148205e-05 1.64720437e-05 1.63028381e-05 1.59619053e-05
  1.56296802e-05 1.53959919e-05 1.52826019e-05 1.52545494e-05
  1.52511616e-05 1.52300486e-05 1.51891736e-05 1.51579549e-05
  1.51754395e-05 1.52311603e-05]]","[[1.18415890e-05 1.19817480e-05 1.46113291e-05 1.50007906e-05
  1.43873307e-05 1.37472274e-05 1.37673627e-05 1.43699837e-05
  1.49328235e-05 1.49224071e-05 1.35738998e-05 1.01054497e-05
  8.53203983e-06 1.12228794e-05 1.37357504e-05 1.53406621e-05
  1.62148205e-05 1.64720437e-05 1.63028381e-05 1.59619053e-05
  1.56296802e-05 1.53959919e-05 1.52826019e-05 1.52545494e-05
  1.52511616e-05 1.52300486e-05 1.51891736e-05 1.51579549e-05
  1.51754395e-05 1.52311603e-05]]"
75240,533,optimal,20,2906.531580266145,0.000429411,0.006727768,ECOS,"[1.18415590e-05 1.19817217e-05 1.46113019e-05 1.50007604e-05
 1.43872973e-05 1.37471929e-05 1.37673278e-05 1.43699508e-05
 1.49327915e-05 1.49223758e-05 1.35738688e-05 1.01054286e-05
 8.53205265e-06 1.12228530e-05 1.37357198e-05 1.53406224e-05
 1.62147880e-05 1.64720109e-05 1.63028058e-05 1.59618755e-05
 1.56296486e-05 1.53959618e-05 1.52825717e-05 1.52545198e-05
 1.52511287e-05 1.52300179e-05 1.51891444e-05 1.51579243e-05
 1.51754099e-05 1.52311299e-05]","[1.18415590e-05 1.19817217e-05 1.46113019e-05 1.50007604e-05
 1.43872973e-05 1.37471929e-05 1.37673278e-05 1.43699508e-05
 1.49327915e-05 1.49223758e-05 1.35738688e-05 1.01054286e-05
 8.53205265e-06 1.12228530e-05 1.37357198e-05 1.53406224e-05
 1.62147880e-05 1.64720109e-05 1.63028058e-05 1.59618755e-05
 1.56296486e-05 1.53959618e-05 1.52825717e-05 1.52545198e-05
 1.52511287e-05 1.52300179e-05 1.51891444e-05 1.51579243e-05
 1.51754099e-05 1.52311299e-05]","[[1.18415590e-05 1.19817217e-05 1.46113019e-05 1.50007604e-05
  1.43872973e-05 1.37471929e-05 1.37673278e-05 1.43699508e-05
  1.49327915e-05 1.49223758e-05 1.35738688e-05 1.01054286e-05
  8.53205265e-06 1.12228530e-05 1.37357198e-05 1.53406224e-05
  1.62147880e-05 1.64720109e-05 1.63028058e-05 1.59618755e-05
  1.56296486e-05 1.53959618e-05 1.52825717e-05 1.52545198e-05
  1.52511287e-05 1.52300179e-05 1.51891444e-05 1.51579243e-05
  1.51754099e-05 1.52311299e-05]]","[[1.18415590e-05 1.19817217e-05 1.46113019e-05 1.50007604e-05
  1.43872973e-05 1.37471929e-05 1.37673278e-05 1.43699508e-05
  1.49327915e-05 1.49223758e-05 1.35738688e-05 1.01054286e-05
  8.53205265e-06 1.12228530e-05 1.37357198e-05 1.53406224e-05
  1.62147880e-05 1.64720109e-05 1.63028058e-05 1.59618755e-05
  1.56296486e-05 1.53959618e-05 1.52825717e-05 1.52545198e-05
  1.52511287e-05 1.52300179e-05 1.51891444e-05 1.51579243e-05
  1.51754099e-05 1.52311299e-05]]"
75300,533,optimal,20,2906.5315803082844,0.00040301,0.007066376,ECOS,"[1.18415830e-05 1.19817354e-05 1.46113204e-05 1.50007839e-05
 1.43873222e-05 1.37472193e-05 1.37673542e-05 1.43699758e-05
 1.49328150e-05 1.49224017e-05 1.35738968e-05 1.01054424e-05
 8.53204970e-06 1.12228744e-05 1.37357413e-05 1.53406473e-05
 1.62148156e-05 1.64720343e-05 1.63028305e-05 1.59618982e-05
 1.56296727e-05 1.53959834e-05 1.52825931e-05 1.52545419e-05
 1.52511554e-05 1.52300419e-05 1.51891675e-05 1.51579466e-05
 1.51754349e-05 1.52311510e-05]","[1.18415830e-05 1.19817354e-05 1.46113204e-05 1.50007839e-05
 1.43873222e-05 1.37472193e-05 1.37673542e-05 1.43699758e-05
 1.49328150e-05 1.49224017e-05 1.35738968e-05 1.01054424e-05
 8.53204970e-06 1.12228744e-05 1.37357413e-05 1.53406473e-05
 1.62148156e-05 1.64720343e-05 1.63028305e-05 1.59618982e-05
 1.56296727e-05 1.53959834e-05 1.52825931e-05 1.52545419e-05
 1.52511554e-05 1.52300419e-05 1.51891675e-05 1.51579466e-05
 1.51754349e-05 1.52311510e-05]","[[1.18415830e-05 1.19817354e-05 1.46113204e-05 1.50007839e-05
  1.43873222e-05 1.37472193e-05 1.37673542e-05 1.43699758e-05
  1.49328150e-05 1.49224017e-05 1.35738968e-05 1.01054424e-05
  8.53204970e-06 1.12228744e-05 1.37357413e-05 1.53406473e-05
  1.62148156e-05 1.64720343e-05 1.63028305e-05 1.59618982e-05
  1.56296727e-05 1.53959834e-05 1.52825931e-05 1.52545419e-05
  1.52511554e-05 1.52300419e-05 1.51891675e-05 1.51579466e-05
  1.51754349e-05 1.52311510e-05]]","[[1.18415830e-05 1.19817354e-05 1.46113204e-05 1.50007839e-05
  1.43873222e-05 1.37472193e-05 1.37673542e-05 1.43699758e-05
  1.49328150e-05 1.49224017e-05 1.35738968e-05 1.01054424e-05
  8.53204970e-06 1.12228744e-05 1.37357413e-05 1.53406473e-05
  1.62148156e-05 1.64720343e-05 1.63028305e-05 1.59618982e-05
  1.56296727e-05 1.53959834e-05 1.52825931e-05 1.52545419e-05
  1.52511554e-05 1.52300419e-05 1.51891675e-05 1.51579466e-05
  1.51754349e-05 1.52311510e-05]]"
75360,533,optimal,20,2906.5315803504063,0.000458912,0.006957673,ECOS,"[1.18415679e-05 1.19817383e-05 1.46113109e-05 1.50007716e-05
 1.43873096e-05 1.37472048e-05 1.37673408e-05 1.43699633e-05
 1.49328029e-05 1.49223866e-05 1.35738798e-05 1.01054344e-05
 8.53204805e-06 1.12228775e-05 1.37357317e-05 1.53406382e-05
 1.62148090e-05 1.64720196e-05 1.63028161e-05 1.59618863e-05
 1.56296619e-05 1.53959739e-05 1.52825821e-05 1.52545300e-05
 1.52511418e-05 1.52300295e-05 1.51891561e-05 1.51579338e-05
 1.51754237e-05 1.52311393e-05]","[1.18415679e-05 1.19817383e-05 1.46113109e-05 1.50007716e-05
 1.43873096e-05 1.37472048e-05 1.37673408e-05 1.43699633e-05
 1.49328029e-05 1.49223866e-05 1.35738798e-05 1.01054344e-05
 8.53204805e-06 1.12228775e-05 1.37357317e-05 1.53406382e-05
 1.62148090e-05 1.64720196e-05 1.63028161e-05 1.59618863e-05
 1.56296619e-05 1.53959739e-05 1.52825821e-05 1.52545300e-05
 1.52511418e-05 1.52300295e-05 1.51891561e-05 1.51579338e-05
 1.51754237e-05 1.52311393e-05]","[[1.18415679e-05 1.19817383e-05 1.46113109e-05 1.50007716e-05
  1.43873096e-05 1.37472048e-05 1.37673408e-05 1.43699633e-05
  1.49328029e-05 1.49223866e-05 1.35738798e-05 1.01054344e-05
  8.53204805e-06 1.12228775e-05 1.37357317e-05 1.53406382e-05
  1.62148090e-05 1.64720196e-05 1.63028161e-05 1.59618863e-05
  1.56296619e-05 1.53959739e-05 1.52825821e-05 1.52545300e-05
  1.52511418e-05 1.52300295e-05 1.51891561e-05 1.51579338e-05
  1.51754237e-05 1.52311393e-05]]","[[1.18415679e-05 1.19817383e-05 1.46113109e-05 1.50007716e-05
  1.43873096e-05 1.37472048e-05 1.37673408e-05 1.43699633e-05
  1.49328029e-05 1.49223866e-05 1.35738798e-05 1.01054344e-05
  8.53204805e-06 1.12228775e-05 1.37357317e-05 1.53406382e-05
  1.62148090e-05 1.64720196e-05 1.63028161e-05 1.59618863e-05
  1.56296619e-05 1.53959739e-05 1.52825821e-05 1.52545300e-05
  1.52511418e-05 1.52300295e-05 1.51891561e-05 1.51579338e-05
  1.51754237e-05 1.52311393e-05]]"
75420,533,optimal,20,2906.5315803925428,0.000456011,0.007504287,ECOS,"[1.18415746e-05 1.19817340e-05 1.46113171e-05 1.50007798e-05
 1.43873173e-05 1.37472134e-05 1.37673484e-05 1.43699704e-05
 1.49328105e-05 1.49223967e-05 1.35738942e-05 1.01054255e-05
 8.53204974e-06 1.12228676e-05 1.37357379e-05 1.53406429e-05
 1.62148116e-05 1.64720272e-05 1.63028224e-05 1.59618970e-05
 1.56296679e-05 1.53959804e-05 1.52825897e-05 1.52545380e-05
 1.52511495e-05 1.52300336e-05 1.51891618e-05 1.51579433e-05
 1.51754296e-05 1.52311465e-05]","[1.18415746e-05 1.19817340e-05 1.46113171e-05 1.50007798e-05
 1.43873173e-05 1.37472134e-05 1.37673484e-05 1.43699704e-05
 1.49328105e-05 1.49223967e-05 1.35738942e-05 1.01054255e-05
 8.53204974e-06 1.12228676e-05 1.37357379e-05 1.53406429e-05
 1.62148116e-05 1.64720272e-05 1.63028224e-05 1.59618970e-05
 1.56296679e-05 1.53959804e-05 1.52825897e-05 1.52545380e-05
 1.52511495e-05 1.52300336e-05 1.51891618e-05 1.51579433e-05
 1.51754296e-05 1.52311465e-05]","[[1.18415746e-05 1.19817340e-05 1.46113171e-05 1.50007798e-05
  1.43873173e-05 1.37472134e-05 1.37673484e-05 1.43699704e-05
  1.49328105e-05 1.49223967e-05 1.35738942e-05 1.01054255e-05
  8.53204974e-06 1.12228676e-05 1.37357379e-05 1.53406429e-05
  1.62148116e-05 1.64720272e-05 1.63028224e-05 1.59618970e-05
  1.56296679e-05 1.53959804e-05 1.52825897e-05 1.52545380e-05
  1.52511495e-05 1.52300336e-05 1.51891618e-05 1.51579433e-05
  1.51754296e-05 1.52311465e-05]]","[[1.18415746e-05 1.19817340e-05 1.46113171e-05 1.50007798e-05
  1.43873173e-05 1.37472134e-05 1.37673484e-05 1.43699704e-05
  1.49328105e-05 1.49223967e-05 1.35738942e-05 1.01054255e-05
  8.53204974e-06 1.12228676e-05 1.37357379e-05 1.53406429e-05
  1.62148116e-05 1.64720272e-05 1.63028224e-05 1.59618970e-05
  1.56296679e-05 1.53959804e-05 1.52825897e-05 1.52545380e-05
  1.52511495e-05 1.52300336e-05 1.51891618e-05 1.51579433e-05
  1.51754296e-05 1.52311465e-05]]"
75480,533,optimal,20,2906.5315804346806,0.000427411,0.007329383,ECOS,"[1.18415873e-05 1.19817553e-05 1.46113297e-05 1.50007898e-05
 1.43873293e-05 1.37472256e-05 1.37673605e-05 1.43699821e-05
 1.49328227e-05 1.49224068e-05 1.35738999e-05 1.01054529e-05
 8.53204361e-06 1.12228823e-05 1.37357576e-05 1.53406559e-05
 1.62148214e-05 1.64720413e-05 1.63028362e-05 1.59619050e-05
 1.56296818e-05 1.53959954e-05 1.52825996e-05 1.52545478e-05
 1.52511597e-05 1.52300499e-05 1.51891741e-05 1.51579541e-05
 1.51754427e-05 1.52311568e-05]","[1.18415873e-05 1.19817553e-05 1.46113297e-05 1.50007898e-05
 1.43873293e-05 1.37472256e-05 1.37673605e-05 1.43699821e-05
 1.49328227e-05 1.49224068e-05 1.35738999e-05 1.01054529e-05
 8.53204361e-06 1.12228823e-05 1.37357576e-05 1.53406559e-05
 1.62148214e-05 1.64720413e-05 1.63028362e-05 1.59619050e-05
 1.56296818e-05 1.53959954e-05 1.52825996e-05 1.52545478e-05
 1.52511597e-05 1.52300499e-05 1.51891741e-05 1.51579541e-05
 1.51754427e-05 1.52311568e-05]","[[1.18415873e-05 1.19817553e-05 1.46113297e-05 1.50007898e-05
  1.43873293e-05 1.37472256e-05 1.37673605e-05 1.43699821e-05
  1.49328227e-05 1.49224068e-05 1.35738999e-05 1.01054529e-05
  8.53204361e-06 1.12228823e-05 1.37357576e-05 1.53406559e-05
  1.62148214e-05 1.64720413e-05 1.63028362e-05 1.59619050e-05
  1.56296818e-05 1.53959954e-05 1.52825996e-05 1.52545478e-05
  1.52511597e-05 1.52300499e-05 1.51891741e-05 1.51579541e-05
  1.51754427e-05 1.52311568e-05]]","[[1.18415873e-05 1.19817553e-05 1.46113297e-05 1.50007898e-05
  1.43873293e-05 1.37472256e-05 1.37673605e-05 1.43699821e-05
  1.49328227e-05 1.49224068e-05 1.35738999e-05 1.01054529e-05
  8.53204361e-06 1.12228823e-05 1.37357576e-05 1.53406559e-05
  1.62148214e-05 1.64720413e-05 1.63028362e-05 1.59619050e-05
  1.56296818e-05 1.53959954e-05 1.52825996e-05 1.52545478e-05
  1.52511597e-05 1.52300499e-05 1.51891741e-05 1.51579541e-05
  1.51754427e-05 1.52311568e-05]]"
75540,533,optimal,20,2906.5315804767874,0.000456012,0.007244081,ECOS,"[1.18415425e-05 1.19816998e-05 1.46112784e-05 1.50007403e-05
 1.43872760e-05 1.37471707e-05 1.37673049e-05 1.43699285e-05
 1.49327713e-05 1.49223565e-05 1.35738504e-05 1.01054115e-05
 8.53205499e-06 1.12228308e-05 1.37356972e-05 1.53406073e-05
 1.62147770e-05 1.64719898e-05 1.63027836e-05 1.59618559e-05
 1.56296322e-05 1.53959423e-05 1.52825474e-05 1.52544973e-05
 1.52511103e-05 1.52299941e-05 1.51891193e-05 1.51579018e-05
 1.51753857e-05 1.52311064e-05]","[1.18415425e-05 1.19816998e-05 1.46112784e-05 1.50007403e-05
 1.43872760e-05 1.37471707e-05 1.37673049e-05 1.43699285e-05
 1.49327713e-05 1.49223565e-05 1.35738504e-05 1.01054115e-05
 8.53205499e-06 1.12228308e-05 1.37356972e-05 1.53406073e-05
 1.62147770e-05 1.64719898e-05 1.63027836e-05 1.59618559e-05
 1.56296322e-05 1.53959423e-05 1.52825474e-05 1.52544973e-05
 1.52511103e-05 1.52299941e-05 1.51891193e-05 1.51579018e-05
 1.51753857e-05 1.52311064e-05]","[[1.18415425e-05 1.19816998e-05 1.46112784e-05 1.50007403e-05
  1.43872760e-05 1.37471707e-05 1.37673049e-05 1.43699285e-05
  1.49327713e-05 1.49223565e-05 1.35738504e-05 1.01054115e-05
  8.53205499e-06 1.12228308e-05 1.37356972e-05 1.53406073e-05
  1.62147770e-05 1.64719898e-05 1.63027836e-05 1.59618559e-05
  1.56296322e-05 1.53959423e-05 1.52825474e-05 1.52544973e-05
  1.52511103e-05 1.52299941e-05 1.51891193e-05 1.51579018e-05
  1.51753857e-05 1.52311064e-05]]","[[1.18415425e-05 1.19816998e-05 1.46112784e-05 1.50007403e-05
  1.43872760e-05 1.37471707e-05 1.37673049e-05 1.43699285e-05
  1.49327713e-05 1.49223565e-05 1.35738504e-05 1.01054115e-05
  8.53205499e-06 1.12228308e-05 1.37356972e-05 1.53406073e-05
  1.62147770e-05 1.64719898e-05 1.63027836e-05 1.59618559e-05
  1.56296322e-05 1.53959423e-05 1.52825474e-05 1.52544973e-05
  1.52511103e-05 1.52299941e-05 1.51891193e-05 1.51579018e-05
  1.51753857e-05 1.52311064e-05]]"
