time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51240,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1029126213592233, 1.123609297952294, nan]",2,[],[],0,-430.8182530875176,0.622723016712036,140.11268258942266,500.0,69.18174691248242,315.0,0,500.0,450.0,-6.8278365551123485,0.0
51300,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1164835164835165, 1.147005379583643, nan]",2,[],[],0,-421.2362249429734,0.5851789433949593,131.66526586221644,500.0,78.76377505702658,315.0,0,500.0,450.0,-6.827836555112341,0.0
51360,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1341772151898732, 1.1813257016654273, nan]",2,[],[],0,-411.431464786933,0.5484699051874837,123.4057320398052,500.0,88.56853521306698,315.0,0,500.0,450.0,-6.827836555112341,0.0
51420,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1582089552238803, 1.2365518036955068, nan]",2,[],[],0,-401.47587612457255,0.512615312286159,115.338448416532,500.0,98.52412387542745,315.0,0,500.0,450.0,-6.827836555112341,0.0
51480,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1927272727272722, 1.3401511337811303, nan]",2,[],[],0,-391.4416241232623,0.4776283087870371,107.4663724140894,500.0,108.55837587673773,315.0,0,500.0,450.0,-6.827836555112334,0.0
51540,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.246511627906976, 1.6052039652988939, nan]",2,[],[],0,-381.40092449398765,0.4435157498828677,99.79104645088819,500.0,118.59907550601235,315.0,0,500.0,450.0,-6.827836555112334,0.0
51600,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.3419354838709663, 3.741217960471461, nan]",2,[],[],0,-371.4258327012918,0.41027819745842514,92.31259695100607,500.0,128.57416729870818,315.0,0,500.0,450.0,-6.827836555112327,0.0
51660,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 18.0035266400742, 0]",218.0035266400742,"[1.5578947368421026, inf, nan]",2,[],[],0,-79.59156078922925,0.3779099340553405,85.02973748627485,218.0035266400742,138.41196585084495,315.0,0,218.0035266400742,450.0,-3.2445032217789986,43.0
51720,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[2.5142857142857054, nan, nan]",1,[],[],0,-52.057915720293494,0.3709738505159916,83.46911864727036,200.0,147.9420842797065,315.0,0,200.0,450.0,-2.9444444444444287,103.0
51780,533,['rideHailVehicle-5853984@GlobalRHM'],"[93.33333333333215, 0, 0]",93.33333333333215,"[inf, nan, nan]",1,[],[],0,56.6666675263445,0.3664372131044382,82.44837520177441,93.33333333333215,150.00000085967665,315.0,0,93.33333333333215,450.0,-1.5555555555555358,25.0
51840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008233313,0.37000511429562494,83.25115299173096,0.0,150.0000008233313,315.0,0,0.0,450.0,0.0,85.0
51900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082633008,0.37944955853379647,85.37615300339482,0.0,150.00000082633008,315.0,0,0.0,450.0,0.0,0.0
51960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008289727,0.3888940027721568,87.50115301510117,0.0,150.0000008289727,315.0,0,0.0,450.0,0.0,0.0
52020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082409144,0.39833844701068355,89.62615302684495,0.0,150.00000082409144,315.0,0,0.0,450.0,0.0,0.0
52080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082812537,0.407782891248903,91.75115303851958,0.0,150.00000082812537,315.0,0,0.0,450.0,0.0,0.0
52140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087503804,0.41722733548737634,93.87615305025135,0.0,150.00000087503804,315.0,0,0.0,450.0,0.0,0.0
52200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085483265,0.4266717797288035,96.00115306264772,0.0,150.00000085483265,315.0,0,0.0,450.0,0.0,0.0
52260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084399676,0.43611622396895844,98.12615307475785,0.0,150.00000084399676,315.0,0,0.0,450.0,0.0,0.0
52320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008571746,0.44556066820843115,100.25115308671447,0.0,150.0000008571746,315.0,0,0.0,450.0,0.0,0.0
52380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085167093,0.45500511244873354,102.37615309885777,0.0,150.00000085167093,315.0,0,0.0,450.0,0.0,0.0
52440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086356906,0.4644495566886894,104.50115311092311,0.0,150.00000086356906,315.0,0,0.0,450.0,0.0,0.0
52500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008748213,0.4738940009293945,106.62615312315701,0.0,150.0000008748213,315.0,0,0.0,450.0,0.0,0.0
52560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000083986302,0.483338445170808,108.75115313555031,0.0,150.00000083986302,315.0,0,0.0,450.0,0.0,0.0
52620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085173232,0.4927828894100204,110.87615314744838,0.0,150.00000085173232,315.0,0,0.0,450.0,0.0,0.0
52680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008747966,0.5022273336499802,113.00115315951459,0.0,150.0000008747966,315.0,0,0.0,450.0,0.0,0.0
52740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086021208,0.5116717778913921,115.12615317190753,0.0,150.00000086021208,315.0,0,0.0,450.0,0.0,0.0
52800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008567828,0.5211162221318858,117.25115318409387,0.0,150.0000008567828,315.0,0,0.0,450.0,0.0,0.0
52860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084765463,0.5305606663721635,119.37615319623163,0.0,150.00000084765463,315.0,0,0.0,450.0,0.0,0.0
52920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008778258,0.5400051106118665,121.50115320824007,0.0,150.0000008778258,315.0,0,0.0,450.0,0.0,0.0
52980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084491867,0.5494495548534692,123.62615322067593,0.0,150.00000084491867,315.0,0,0.0,450.0,0.0,0.0
53040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008765093,0.5588939990929999,125.7511532326456,0.0,150.0000008765093,315.0,0,0.0,450.0,0.0,0.0
53100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086724174,0.5683384433345197,127.87615324506282,0.0,150.00000086724174,315.0,0,0.0,450.0,0.0,0.0
53160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008647478,0.577782887575456,130.00115325734876,0.0,150.0000008647478,315.0,0,0.0,450.0,0.0,0.0
53220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085206315,0.5872273318162352,132.12615326959934,0.0,150.00000085206315,315.0,0,0.0,450.0,0.0,0.0
53280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085117725,0.5966717760562158,134.25115328167024,0.0,150.00000085117725,315.0,0,0.0,450.0,0.0,0.0
53340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085094405,0.6061162202961405,136.37615329372858,0.0,150.00000085094405,315.0,0,0.0,450.0,0.0,0.0
53400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085386085,0.6155606645360507,138.50115330578362,0.0,150.00000085386085,315.0,0,0.0,450.0,0.0,0.0
53460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087041056,0.6250051087761445,140.62615331787998,0.0,150.00000087041056,315.0,0,0.0,450.0,0.0,0.0
53520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008683665,0.6344495530172802,142.7511533302108,0.0,150.0000008683665,315.0,0,0.0,450.0,0.0,0.0
53580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087511117,0.6438939972582873,144.87615334251265,0.0,150.00000087511117,315.0,0,0.0,450.0,0.0,0.0
53640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087560963,0.6533384414997191,147.00115335491006,0.0,150.00000087560963,315.0,0,0.0,450.0,0.0,0.0
53700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087823167,0.6627828857411822,149.12615336731452,0.0,150.00000087823167,315.0,0,0.0,450.0,0.0,0.0
53760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008605847,0.6722273299828103,151.25115337975612,0.0,150.0000008605847,315.0,0,0.0,450.0,0.0,0.0
53820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087875048,0.6816717742233275,153.37615339194772,0.0,150.00000087875048,315.0,0,0.0,450.0,0.0,0.0
53880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087132693,0.6911162184649883,155.5011534043967,0.0,150.00000087132693,315.0,0,0.0,450.0,0.0,0.0
53940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008800822,0.7005606627061819,157.6261534167405,0.0,150.0000008800822,315.0,0,0.0,450.0,0.0,0.0
54000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008824557,0.7100051069479266,159.75115342920833,0.0,150.0000008824557,315.0,0,0.0,450.0,0.0,0.0
54060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087585076,0.7194495511898208,161.8761534417098,0.0,150.00000087585076,315.0,0,0.0,450.0,0.0,0.0
54120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088041682,0.7288939954312992,164.00115345411768,0.0,150.00000088041682,315.0,0,0.0,450.0,0.0,0.0
54180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087974573,0.738338439673065,166.12615346659027,0.0,150.00000087974573,315.0,0,0.0,450.0,0.0,0.0
54240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088466217,0.7477828839147885,168.25115347905333,0.0,150.00000088466217,315.0,0,0.0,450.0,0.0,0.0
54300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087948754,0.7572273281568217,170.37615349158605,0.0,150.00000087948754,315.0,0,0.0,450.0,0.0,0.0
54360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088397184,0.766671772398529,172.50115350404545,0.0,150.00000088397184,315.0,0,0.0,450.0,0.0,0.0
54420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088498948,0.7761162166405187,174.6261535165684,0.0,150.00000088498948,315.0,0,0.0,450.0,0.0,0.0
54480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088482446,0.7855606608825725,176.75115352910575,0.0,150.00000088482446,315.0,0,0.0,450.0,0.0,0.0
54540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.79522037185822,0.7950051051246159,178.87615354164078,0.0,149.79522037185822,315.0,0,0.0,450.0,0.0,0.0
54600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.27516461870223,0.8044366557791581,180.99825249690878,0.0,149.27516461870223,315.0,0,0.0,450.0,0.0,0.0
54660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.4417118706045,0.8138354621834706,183.11298399567372,0.0,148.4417118706045,315.0,0,0.0,450.0,0.0,0.0
54720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.29739639140612,0.8231817919347075,185.21590824717396,0.0,147.29739639140612,315.0,0,0.0,450.0,0.0,0.0
54780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.84540148897537,0.8324560721947787,187.30262136271887,0.0,145.84540148897537,315.0,0,0.0,450.0,0.0,0.0
54840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.08955119329673,0.8416389305560842,189.36876455047934,0.0,144.08955119329673,315.0,0,0.0,450.0,0.0,0.0
54900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.0343006007895,0.8507112353832759,191.4100331923844,0.0,142.0343006007895,315.0,0,0.0,450.0,0.0,0.0
54960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.6847249349313,0.8596541355470684,193.4221857842289,0.0,139.6847249349313,315.0,0,0.0,450.0,0.0,0.0
55020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.046507307618,0.8684490994692757,195.4010527208071,0.0,137.046507307618,315.0,0,0.0,450.0,0.0,0.0
55080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.12592518301275,0.8770779533972661,197.342544907665,0.0,134.12592518301275,315.0,0,0.0,450.0,0.0,0.0
55140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.92983573999567,0.8855229188261403,199.24266218109102,0.0,130.92983573999567,315.0,0,0.0,450.0,0.0,0.0
55200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.46565993516995,0.8937666489992873,201.09750152074096,0.0,127.46565993516995,315.0,0,0.0,450.0,0.0,0.0
55260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.74136545930192,0.9017922644054986,202.90326503648922,0.0,123.74136545930192,315.0,0,0.0,450.0,0.0,0.0
55320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.76544874263311,0.9095833872029714,204.65626771382932,0.0,119.76544874263311,315.0,0,0.0,450.0,0.0,0.0
55380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.54691531605894,0.9171241745103101,206.35294490434995,0.0,115.54691531605894,315.0,0,0.0,450.0,0.0,0.0
55440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.0952601398446,0.9243993504610127,207.98985953799414,0.0,111.0952601398446,315.0,0,0.0,450.0,0.0,0.0
55500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.42044563588995,0.9313942370193914,209.56370905664193,0.0,106.42044563588995,315.0,0,0.0,450.0,0.0,0.0
55560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.53288046245858,0.9380947834133432,211.0713320364837,0.0,101.53288046245858,315.0,0,0.0,450.0,0.0,0.0
55620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.4433956449288,0.9444875942307113,212.50971450970187,0.0,96.4433956449288,315.0,0,0.0,450.0,0.0,0.0
55680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.1632211302077,0.9505599560127705,213.87599594800503,0.0,91.1632211302077,315.0,0,0.0,450.0,0.0,0.0
55740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.70396090903763,0.9562998623715072,215.1674749140163,0.0,85.70396090903763,315.0,0,0.0,450.0,0.0,0.0
55800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.07756796556033,0.9616960375405272,216.38161436022767,0.0,80.07756796556033,315.0,0,0.0,450.0,0.0,0.0
55860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.2963177125393,0.9667379583487136,217.5160465730731,0.0,74.2963177125393,315.0,0,0.0,449.0375745643547,0.0,0.0
55920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.37278165408702,0.9714158745212875,218.56857774066742,0.0,68.37278165408702,315.0,0,0.0,385.8857045086961,0.0,0.0
55980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.319800082281446,0.9757208273225961,219.53719214743364,0.0,62.319800082281446,315.0,0,0.0,327.76884010272283,0.0,0.0
56040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.15045438932453,0.9796446664797993,220.42005598193262,0.0,56.15045438932453,315.0,0,0.0,274.7970100327842,0.0,0.0
56100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.8780385463297,0.983180065363247,221.21552075244804,0.0,49.8780385463297,315.0,0,0.0,227.06912380185884,0.0,0.0
56160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.5160311162832,0.9863205343710773,221.92212629852105,0.0,43.5160311162832,315.0,0,0.0,184.67279103747842,0.0,0.0
56220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.07806623510324,0.9890604325516668,222.53860340600173,0.0,37.07806623510324,315.0,0,0.0,147.68416458863783,0.0,0.0
56280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.577904041242334,0.9913949773989639,223.06387601099902,0.0,30.577904041242334,315.0,0,0.0,116.16780828879996,0.0,0.0
56340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.029401658233777,0.9933202527859808,223.49706298491662,0.0,24.029401658233777,315.0,0,0.0,90.17658985374396,0.0,0.0
56400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.4464840792959,0.9948332150712618,223.83747950840828,0.0,17.4464840792959,315.0,0,0.0,69.75159844424468,0.0,0.0
56460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.843113802925249,0.9959316973721594,224.08463803286497,0.0,10.843113802925249,315.0,0,0.0,54.92208697684305,0.0,0.0
56520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.233262448330064,0.9966144119262779,224.23824881173974,0.0,4.233262448330064,315.0,0,0.0,45.70544024435719,0.0,0.0
56580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.310673558475502e-08,0.9968809506657402,224.29822002975774,0.0,6.310673558475502e-08,315.0,0,0.0,42.10716716327681,0.0,0.0
56640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650033203476076e-08,0.9968809506697135,224.29822003065175,0.0,2.2650033203476076e-08,315.0,0,0.0,42.10716710963652,0.0,0.0
56700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650091897004765e-08,0.9968809506711397,224.29822003097263,0.0,2.2650091897004765e-08,315.0,0,0.0,42.107167090383655,0.0,0.0
56760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650220064339493e-08,0.9968809506725658,224.2982200312935,0.0,2.2650220064339493e-08,315.0,0,0.0,42.10716707113079,0.0,0.0
56820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650121725314236e-08,0.996880950673992,224.2982200316144,0.0,2.2650121725314236e-08,315.0,0,0.0,42.10716705187792,0.0,0.0
56880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650055909745247e-08,0.996880950675418,224.29822003193527,0.0,2.2650055909745247e-08,315.0,0,0.0,42.10716703262506,0.0,0.0
56940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650001929089705e-08,0.9968809506768442,224.29822003225615,0.0,2.2650001929089705e-08,315.0,0,0.0,42.10716701337219,0.0,0.0
57000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2650035540914806e-08,0.9968809506782703,224.29822003257703,0.0,2.2650035540914806e-08,315.0,0,0.0,42.107166994119325,0.0,0.0
57060,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.99999996667816, 0, 0]",299.99999996667816,"[1.0303797468354432, nan, nan]",1,[],[],0,-299.9999999583329,0.9968809506796965,224.29822003289792,0.0,8.345239166374085e-09,315.0,0,0.0,42.10716697486646,0.0,0.0
57120,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.99999997609257, 0, 0]",299.99999997609257,"[1.0328767123378964, nan, nan]",1,[],[],0,-299.99999996900726,0.9707371605481521,218.41586709253843,300.0,7.085304787324276e-09,315.0,0,300.0,395.04834339643537,-2.0000000005553646,0.0
57180,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.9999999594681, 0, 0]",299.9999999594681,"[1.0358208955394714, nan, nan]",1,[],[],0,-299.99999994353425,0.9445933704156774,212.53351415196965,300.0,1.5933835584291955e-08,315.0,0,300.0,450.0,-2.0000000009538237,0.0
57240,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.9999999565398, 0, 0]",299.9999999565398,"[1.039344262327135, nan, nan]",1,[],[],0,-299.9999999235683,0.9184495802854226,206.65116121190036,300.0,3.297151351944194e-08,315.0,0,300.0,450.0,-2.000000001629358,0.0
57300,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.999999925348, 0, 0]",299.999999925348,"[1.043636363687717, nan, nan]",1,[],[],0,-299.9471125527291,0.8923057901569077,200.76880827222254,300.0,0.05288737261889764,315.0,0,300.0,450.0,-2.000000002353694,0.0
57360,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.99999995750716, 0, 0]",299.99999995750716,"[1.0489795919248464, nan, nan]",1,[],[],0,-299.70353147377125,0.866166608949473,194.88749233981608,300.0,0.2964684837359073,315.0,0,300.0,450.0,-2.0000000035978935,0.0
57420,533,['rideHailVehicle-4973918@GlobalRHM'],"[299.99999988535444, 0, 0]",299.99999988535444,"[1.0558139536085427, nan, nan]",1,[],[],0,-299.28978242267533,0.8400486548507354,189.01095250699703,300.0,0.7102174626791111,315.0,0,300.0,450.0,-2.0000000043061057,0.0
57480,533,['rideHailVehicle-4973918@GlobalRHM'],"[189.82960633730013, 0, 0]",189.82960633730013,"[1.0648648650664934, nan, nan]",1,[],[],0,-188.55123060161262,0.8139667573131995,183.14252540067005,300.0,1.2783757356875185,315.0,0,300.0,450.0,-2.0000000062168724,0.0
57540,533,['rideHailVehicle-4973918@GlobalRHM'],"[280.1703940357122, 0, 0]",280.1703940357122,"[1.148497028410137, nan, nan]",1,[],[],0,-278.17880184258655,0.7975352779712739,179.44544244769725,300.0,1.9915921931256548,315.0,0,300.0,450.0,-3.836173233928534,0.0
57600,533,['rideHailVehicle-4973918@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2000000000000002, nan, nan]",1,[],[],0,-297.1568143647604,0.7732931172531834,173.9909561370583,300.0,2.8431856352395926,315.0,0,300.0,450.0,-4.166666666666664,0.0
57660,533,['rideHailVehicle-4973918@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.263157894736842, nan, nan]",1,[],[],0,-296.1842644653865,0.7473970992798846,168.1643519338277,300.0,3.815735534613509,315.0,0,300.0,450.0,-4.166666666666664,0.0
57720,533,['rideHailVehicle-4973918@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3846153846153846, nan, nan]",1,[],[],0,-295.11199006525135,0.7215858351081367,162.35681733646717,300.0,4.888009934748652,315.0,0,300.0,450.0,-4.166666666666664,0.0
57780,533,['rideHailVehicle-4973918@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7142857142857144, nan, nan]",1,[],[],0,-293.96299591393233,0.6958680153260034,156.57030772734458,300.0,6.037004086067668,315.0,0,300.0,450.0,-4.166666666666664,0.0
57840,533,['rideHailVehicle-4973918@GlobalRHM'],"[300.0, 0, 0]",300.0,"[6.0, nan, nan]",1,[],[],0,-292.76206636294137,0.6702503257503991,150.8063274153067,300.0,7.237933637058632,315.0,0,300.0,450.0,-4.166666666666671,0.0
57900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.464494125243734,0.6447372923419554,145.06589474152352,0.0,8.464494125243734,315.0,0,0.0,450.0,0.0,50.0
57960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.686109525448032,0.6452702419574982,145.18580840829782,0.0,9.686109525448032,315.0,0,0.0,450.0,0.0,0.0
58020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.9021729709588,0.6458801080961368,145.32302829324166,0.0,10.9021729709588,315.0,0,0.0,450.0,0.0,0.0
58080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.112080814205314,0.6465665411903632,145.47747574366358,0.0,12.112080814205314,315.0,0,0.0,450.0,0.0,0.0
58140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.315232767918948,0.6473291536652306,145.64906355519815,0.0,13.315232767918948,315.0,0,0.0,450.0,0.0,0.0
58200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.511032232564784,0.6481675201499282,145.83769601941034,0.0,14.511032232564784,315.0,0,0.0,450.0,0.0,0.0
58260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.698886709883498,0.6490811777099716,146.04326897603835,0.0,15.698886709883498,315.0,0,0.0,450.0,0.0,0.0
