time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
57960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859745421365203e-09,0.9999558182972401,111.91172238881747,0.0,2.7859745421365203e-09,735.0,0,0.0,0.2966801350689252,0.0,0.0
58020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859473279053295e-09,0.9999558182975928,111.91172238885693,0.0,2.7859473279053295e-09,735.0,0,0.0,0.2966801327011126,0.0,0.0
58080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859411499875865e-09,0.9999558182979454,111.9117223888964,0.0,2.7859411499875865e-09,735.0,0,0.0,0.2966801303333,0.0,0.0
58140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785960084025862e-09,0.999955818298298,111.91172238893586,0.0,2.785960084025862e-09,735.0,0,0.0,0.2966801279654874,0.0,0.0
58200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785988107009893e-09,0.9999558182986507,111.91172238897532,0.0,2.785988107009893e-09,735.0,0,0.0,0.29668012559767476,0.0,0.0
58260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859737003304615e-09,0.9999558182990033,111.91172238901478,0.0,2.7859737003304615e-09,735.0,0,0.0,0.29668012322986215,0.0,0.0
58320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785994729082779e-09,0.9999558182993559,111.91172238905425,0.0,2.785994729082779e-09,735.0,0,0.0,0.29668012086204953,0.0,0.0
58380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785962510025525e-09,0.9999558182997085,111.91172238909371,0.0,2.785962510025525e-09,735.0,0,0.0,0.2966801184942369,0.0,0.0
58440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785981299803207e-09,0.9999558183000611,111.91172238913317,0.0,2.785981299803207e-09,735.0,0,0.0,0.2966801161264243,0.0,0.0
58500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859561479327997e-09,0.9999558183004137,111.91172238917264,0.0,2.7859561479327997e-09,735.0,0,0.0,0.2966801137586117,0.0,0.0
58560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785939985415125e-09,0.9999558183007663,111.9117223892121,0.0,2.785939985415125e-09,735.0,0,0.0,0.2966801113907991,0.0,0.0
58620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859296804918986e-09,0.9999558183011189,111.91172238925157,0.0,2.7859296804918986e-09,735.0,0,0.0,0.29668010902298647,0.0,0.0
58680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785948009669539e-09,0.9999558183014715,111.91172238929103,0.0,2.785948009669539e-09,735.0,0,0.0,0.29668010665517386,0.0,0.0
58740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785981203713232e-09,0.9999558183018242,111.91172238933049,0.0,2.785981203713232e-09,735.0,0,0.0,0.29668010428736125,0.0,0.0
58800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859634825199585e-09,0.9999558183021768,111.91172238936996,0.0,2.7859634825199585e-09,735.0,0,0.0,0.29668010191954863,0.0,0.0
58860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785955092484613e-09,0.9999558183025294,111.91172238940942,0.0,2.785955092484613e-09,735.0,0,0.0,0.296680099551736,0.0,0.0
58920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859732726252e-09,0.999955818302882,111.91172238944888,0.0,2.7859732726252e-09,735.0,0,0.0,0.2966800971839234,0.0,0.0
58980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785967082401855e-09,0.9999558183032347,111.91172238948835,0.0,2.785967082401855e-09,735.0,0,0.0,0.2966800948161108,0.0,0.0
59040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859915658955856e-09,0.9999558183035873,111.91172238952781,0.0,2.7859915658955856e-09,735.0,0,0.0,0.2966800924482982,0.0,0.0
59100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859696993152578e-09,0.9999558183039399,111.91172238956727,0.0,2.7859696993152578e-09,735.0,0,0.0,0.29668009008048557,0.0,0.0
59160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785938723527902e-09,0.9999558183042925,111.91172238960674,0.0,2.785938723527902e-09,735.0,0,0.0,0.29668008771267296,0.0,0.0
59220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859409976806363e-09,0.9999558183046451,111.9117223896462,0.0,2.7859409976806363e-09,735.0,0,0.0,0.29668008534486034,0.0,0.0
59280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859758055055117e-09,0.9999558183049977,111.91172238968566,0.0,2.7859758055055117e-09,735.0,0,0.0,0.29668008297704773,0.0,0.0
59340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859247599036987e-09,0.9999558183053503,111.91172238972513,0.0,2.7859247599036987e-09,735.0,0,0.0,0.2966800806092351,0.0,0.0
59400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785955111092947e-09,0.9999558183057029,111.91172238976459,0.0,2.785955111092947e-09,735.0,0,0.0,0.2966800782414225,0.0,0.0
59460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785959545830509e-09,0.9999558183060555,111.91172238980405,0.0,2.785959545830509e-09,735.0,0,0.0,0.2966800758736099,0.0,0.0
59520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785970817901936e-09,0.9999558183064082,111.91172238984352,0.0,2.785970817901936e-09,735.0,0,0.0,0.2966800735057973,0.0,0.0
59580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785942014589207e-09,0.9999558183067608,111.91172238988298,0.0,2.785942014589207e-09,735.0,0,0.0,0.29668007113798467,0.0,0.0
59640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785978254518742e-09,0.9999558183071134,111.91172238992245,0.0,2.785978254518742e-09,735.0,0,0.0,0.29668006877017206,0.0,0.0
59700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785949075403027e-09,0.999955818307466,111.91172238996191,0.0,2.785949075403027e-09,735.0,0,0.0,0.29668006640235944,0.0,0.0
59760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78594716506416e-09,0.9999558183078187,111.91172239000137,0.0,2.78594716506416e-09,735.0,0,0.0,0.29668006403454683,0.0,0.0
59820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785948334120211e-09,0.9999558183081713,111.91172239004084,0.0,2.785948334120211e-09,735.0,0,0.0,0.2966800616667342,0.0,0.0
59880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785974530780723e-09,0.9999558183085239,111.9117223900803,0.0,2.785974530780723e-09,735.0,0,0.0,0.2966800592989216,0.0,0.0
59940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785957835912689e-09,0.9999558183088765,111.91172239011976,0.0,2.785957835912689e-09,735.0,0,0.0,0.296680056931109,0.0,0.0
60000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859815691516114e-09,0.9999558183092291,111.91172239015923,0.0,2.7859815691516114e-09,735.0,0,0.0,0.2966800545632964,0.0,0.0
60060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859038314160815e-09,0.9999558183095817,111.91172239019869,0.0,2.7859038314160815e-09,735.0,0,0.0,0.29668005219548377,0.0,0.0
60120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785965122837068e-09,0.9999558183099343,111.91172239023815,0.0,2.785965122837068e-09,735.0,0,0.0,0.29668004982767116,0.0,0.0
60180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859508946516766e-09,0.9999558183102869,111.91172239027762,0.0,2.7859508946516766e-09,735.0,0,0.0,0.29668004745985854,0.0,0.0
60240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859885289469127e-09,0.9999558183106395,111.91172239031708,0.0,2.7859885289469127e-09,735.0,0,0.0,0.29668004509204593,0.0,0.0
60300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785964791652242e-09,0.9999558183109922,111.91172239035654,0.0,2.785964791652242e-09,735.0,0,0.0,0.2966800427242333,0.0,0.0
60360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859680937464987e-09,0.9999558183113448,111.91172239039601,0.0,2.7859680937464987e-09,735.0,0,0.0,0.2966800403564207,0.0,0.0
60420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859370958634558e-09,0.9999558183116974,111.91172239043547,0.0,2.7859370958634558e-09,735.0,0,0.0,0.2966800379886081,0.0,0.0
60480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785997685589971e-09,0.99995581831205,111.91172239047494,0.0,2.785997685589971e-09,735.0,0,0.0,0.2966800356207955,0.0,0.0
60540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859416833592876e-09,0.9999558183124027,111.9117223905144,0.0,2.7859416833592876e-09,735.0,0,0.0,0.29668003325298287,0.0,0.0
60600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785929542229114e-09,0.9999558183127553,111.91172239055386,0.0,2.785929542229114e-09,735.0,0,0.0,0.29668003088517025,0.0,0.0
60660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78595515499313e-09,0.9999558183131079,111.91172239059333,0.0,2.78595515499313e-09,735.0,0,0.0,0.29668002851735764,0.0,0.0
60720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859465041162505e-09,0.9999558183134605,111.91172239063279,0.0,2.7859465041162505e-09,735.0,0,0.0,0.29668002614954503,0.0,0.0
60780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785990755957486e-09,0.9999558183138131,111.91172239067225,0.0,2.785990755957486e-09,735.0,0,0.0,0.2966800237817324,0.0,0.0
60840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859680131197544e-09,0.9999558183141657,111.91172239071172,0.0,2.7859680131197544e-09,735.0,0,0.0,0.2966800214139198,0.0,0.0
60900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785974831579774e-09,0.9999558183145183,111.91172239075118,0.0,2.785974831579774e-09,735.0,0,0.0,0.2966800190461072,0.0,0.0
60960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785947542607063e-09,0.9999558183148709,111.91172239079064,0.0,2.785947542607063e-09,735.0,0,0.0,0.2966800166782946,0.0,0.0
61020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859704540545215e-09,0.9999558183152235,111.9117223908301,0.0,2.7859704540545215e-09,735.0,0,0.0,0.29668001431048197,0.0,0.0
61080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859854002091663e-09,0.9999558183155762,111.91172239086957,0.0,2.7859854002091663e-09,735.0,0,0.0,0.29668001194266935,0.0,0.0
61140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859681203946846e-09,0.9999558183159288,111.91172239090903,0.0,2.7859681203946846e-09,735.0,0,0.0,0.29668000957485674,0.0,0.0
61200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859598872144328e-09,0.9999558183162814,111.9117223909485,0.0,2.7859598872144328e-09,735.0,0,0.0,0.2966800072070441,0.0,0.0
61260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7860012858461585e-09,0.999955818316634,111.91172239098796,0.0,2.7860012858461585e-09,735.0,0,0.0,0.2966800048392315,0.0,0.0
61320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859376329264475e-09,0.9999558183169867,111.91172239102742,0.0,2.7859376329264475e-09,735.0,0,0.0,0.2966800024714189,0.0,0.0
61380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785971551202037e-09,0.9999558183173393,111.91172239106689,0.0,2.785971551202037e-09,735.0,0,0.0,0.2966800001036063,0.0,0.0
61440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859498932071046e-09,0.9999558183176919,111.91172239110635,0.0,2.7859498932071046e-09,735.0,0,0.0,0.2966799977357937,0.0,0.0
61500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785960869723311e-09,0.9999558183180445,111.91172239114582,0.0,2.785960869723311e-09,735.0,0,0.0,0.29667999536798106,0.0,0.0
61560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785966634923269e-09,0.9999558183183971,111.91172239118528,0.0,2.785966634923269e-09,735.0,0,0.0,0.29667999300016845,0.0,0.0
61620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859577929691078e-09,0.9999558183187497,111.91172239122474,0.0,2.7859577929691078e-09,735.0,0,0.0,0.29667999063235584,0.0,0.0
61680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785972378464702e-09,0.9999558183191023,111.9117223912642,0.0,2.785972378464702e-09,735.0,0,0.0,0.2966799882645432,0.0,0.0
61740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859354637504555e-09,0.9999558183194549,111.91172239130367,0.0,2.7859354637504555e-09,735.0,0,0.0,0.2966799858967306,0.0,0.0
61800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785959855074111e-09,0.9999558183198075,111.91172239134313,0.0,2.785959855074111e-09,735.0,0,0.0,0.296679983528918,0.0,0.0
61860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785980037613668e-09,0.9999558183201602,111.9117223913826,0.0,2.785980037613668e-09,735.0,0,0.0,0.2966799811611054,0.0,0.0
61920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859640219893184e-09,0.9999558183205128,111.91172239142206,0.0,2.7859640219893184e-09,735.0,0,0.0,0.2966799787932928,0.0,0.0
61980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859646186303234e-09,0.9999558183208654,111.91172239146152,0.0,2.7859646186303234e-09,735.0,0,0.0,0.29667997642548016,0.0,0.0
62040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785999792903658e-09,0.999955818321218,111.91172239150099,0.0,2.785999792903658e-09,735.0,0,0.0,0.29667997405766755,0.0,0.0
62100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859416598615456e-09,0.9999558183215707,111.91172239154045,0.0,2.7859416598615456e-09,735.0,0,0.0,0.29667997168985494,0.0,0.0
62160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859786464733224e-09,0.9999558183219233,111.91172239157991,0.0,2.7859786464733224e-09,735.0,0,0.0,0.2966799693220423,0.0,0.0
62220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785972089840653e-09,0.9999558183222759,111.91172239161938,0.0,2.785972089840653e-09,735.0,0,0.0,0.2966799669542297,0.0,0.0
62280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785963266025807e-09,0.9999558183226285,111.91172239165884,0.0,2.785963266025807e-09,735.0,0,0.0,0.2966799645864171,0.0,0.0
62340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785980160311248e-09,0.9999558183229811,111.9117223916983,0.0,2.785980160311248e-09,735.0,0,0.0,0.2966799622186045,0.0,0.0
62400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785964178426189e-09,0.9999558183233337,111.91172239173777,0.0,2.785964178426189e-09,735.0,0,0.0,0.2966799598507919,0.0,0.0
62460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859547180144975e-09,0.9999558183236863,111.91172239177723,0.0,2.7859547180144975e-09,735.0,0,0.0,0.29667995748297926,0.0,0.0
62520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859297055956395e-09,0.9999558183240389,111.9117223918167,0.0,2.7859297055956395e-09,735.0,0,0.0,0.29667995511516665,0.0,0.0
62580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859747815134835e-09,0.9999558183243915,111.91172239185616,0.0,2.7859747815134835e-09,735.0,0,0.0,0.29667995274735404,0.0,0.0
62640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859508308523625e-09,0.9999558183247442,111.91172239189562,0.0,2.7859508308523625e-09,735.0,0,0.0,0.2966799503795414,0.0,0.0
62700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785915785855204e-09,0.9999558183250968,111.91172239193509,0.0,2.785915785855204e-09,735.0,0,0.0,0.2966799480117288,0.0,0.0
62760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785952308078051e-09,0.9999558183254494,111.91172239197455,0.0,2.785952308078051e-09,735.0,0,0.0,0.2966799456439162,0.0,0.0
62820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785964018686608e-09,0.999955818325802,111.91172239201401,0.0,2.785964018686608e-09,735.0,0,0.0,0.2966799432761036,0.0,0.0
62880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785980328193381e-09,0.9999558183261547,111.91172239205348,0.0,2.785980328193381e-09,735.0,0,0.0,0.296679940908291,0.0,0.0
62940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859283418005015e-09,0.9999558183265073,111.91172239209294,0.0,2.7859283418005015e-09,735.0,0,0.0,0.29667993854047836,0.0,0.0
63000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785966506185858e-09,0.9999558183268599,111.9117223921324,0.0,2.785966506185858e-09,735.0,0,0.0,0.29667993617266575,0.0,0.0
63060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859875899909424e-09,0.9999558183272125,111.91172239217187,0.0,2.7859875899909424e-09,735.0,0,0.0,0.29667993380485314,0.0,0.0
63120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785969281457589e-09,0.9999558183275651,111.91172239221133,0.0,2.785969281457589e-09,735.0,0,0.0,0.2966799314370405,0.0,0.0
63180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785939285163e-09,0.9999558183279177,111.9117223922508,0.0,2.785939285163e-09,735.0,0,0.0,0.2966799290692279,0.0,0.0
63240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78596280278573e-09,0.9999558183282703,111.91172239229026,0.0,2.78596280278573e-09,735.0,0,0.0,0.2966799267014153,0.0,0.0
63300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859541307104554e-09,0.9999558183286229,111.91172239232972,0.0,2.7859541307104554e-09,735.0,0,0.0,0.2966799243336027,0.0,0.0
63360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859675481504697e-09,0.9999558183289755,111.91172239236919,0.0,2.7859675481504697e-09,735.0,0,0.0,0.29667992196579007,0.0,0.0
63420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785912238936326e-09,0.9999558183293282,111.91172239240865,0.0,2.785912238936326e-09,735.0,0,0.0,0.29667991959797746,0.0,0.0
63480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859720445180767e-09,0.9999558183296808,111.91172239244811,0.0,2.7859720445180767e-09,735.0,0,0.0,0.29667991723016485,0.0,0.0
63540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859469112530272e-09,0.9999558183300334,111.91172239248758,0.0,2.7859469112530272e-09,735.0,0,0.0,0.29667991486235223,0.0,0.0
63600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859641182217762e-09,0.999955818330386,111.91172239252704,0.0,2.7859641182217762e-09,735.0,0,0.0,0.2966799124945396,0.0,0.0
63660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859324698212394e-09,0.9999558183307387,111.9117223925665,0.0,2.7859324698212394e-09,735.0,0,0.0,0.296679910126727,0.0,0.0
63720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859628479219923e-09,0.9999558183310913,111.91172239260597,0.0,2.7859628479219923e-09,735.0,0,0.0,0.2966799077589144,0.0,0.0
63780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859618720921888e-09,0.9999558183314439,111.91172239264543,0.0,2.7859618720921888e-09,735.0,0,0.0,0.2966799053911018,0.0,0.0
63840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859608223827025e-09,0.9999558183317965,111.9117223926849,0.0,2.7859608223827025e-09,735.0,0,0.0,0.29667990302328917,0.0,0.0
63900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859606662905094e-09,0.9999558183321491,111.91172239272436,0.0,2.7859606662905094e-09,735.0,0,0.0,0.29667990065547656,0.0,0.0
