time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34260,745,optimal,30,7.602611164440383e-09,0.000366104,0.009871719,ECOS,"[2.67401290e-07 2.67344377e-07 2.67564235e-07 2.67463981e-07
 2.67430350e-07 2.67406671e-07 2.67379884e-07 2.67396509e-07
 2.67479217e-07 2.67350797e-07 2.67439928e-07 2.67420672e-07
 2.67351332e-07 2.67373186e-07 2.67358157e-07 2.67470806e-07
 2.67439535e-07 2.67473445e-07 2.67376308e-07 2.67547004e-07
 2.67404486e-07 2.67438990e-07 2.67435114e-07 2.67426654e-07
 2.67395714e-07 2.67381045e-07 2.67358618e-07 2.67456604e-07
 2.67487274e-07 2.67491174e-07]","[2.67401290e-07 2.67344377e-07 2.67564235e-07 2.67463981e-07
 2.67430350e-07 2.67406671e-07 2.67379884e-07 2.67396509e-07
 2.67479217e-07 2.67350797e-07 2.67439928e-07 2.67420672e-07
 2.67351332e-07 2.67373186e-07 2.67358157e-07 2.67470806e-07
 2.67439535e-07 2.67473445e-07 2.67376308e-07 2.67547004e-07
 2.67404486e-07 2.67438990e-07 2.67435114e-07 2.67426654e-07
 2.67395714e-07 2.67381045e-07 2.67358618e-07 2.67456604e-07
 2.67487274e-07 2.67491174e-07]","[[2.67401290e-07 2.67344377e-07 2.67564235e-07 2.67463981e-07
  2.67430350e-07 2.67406671e-07 2.67379884e-07 2.67396509e-07
  2.67479217e-07 2.67350797e-07 2.67439928e-07 2.67420672e-07
  2.67351332e-07 2.67373186e-07 2.67358157e-07 2.67470806e-07
  2.67439535e-07 2.67473445e-07 2.67376308e-07 2.67547004e-07
  2.67404486e-07 2.67438990e-07 2.67435114e-07 2.67426654e-07
  2.67395714e-07 2.67381045e-07 2.67358618e-07 2.67456604e-07
  2.67487274e-07 2.67491174e-07]]","[[2.67401290e-07 2.67344377e-07 2.67564235e-07 2.67463981e-07
  2.67430350e-07 2.67406671e-07 2.67379884e-07 2.67396509e-07
  2.67479217e-07 2.67350797e-07 2.67439928e-07 2.67420672e-07
  2.67351332e-07 2.67373186e-07 2.67358157e-07 2.67470806e-07
  2.67439535e-07 2.67473445e-07 2.67376308e-07 2.67547004e-07
  2.67404486e-07 2.67438990e-07 2.67435114e-07 2.67426654e-07
  2.67395714e-07 2.67381045e-07 2.67358618e-07 2.67456604e-07
  2.67487274e-07 2.67491174e-07]]"
34320,745,optimal,30,7.625839770807733e-09,0.000418505,0.009568515,ECOS,"[2.69628280e-07 2.69620241e-07 2.69653754e-07 2.69620489e-07
 2.69603715e-07 2.69768727e-07 2.69615229e-07 2.69702613e-07
 2.69704123e-07 2.69711451e-07 2.69749453e-07 2.69647978e-07
 2.69716021e-07 2.69757231e-07 2.69672403e-07 2.69666573e-07
 2.69656131e-07 2.69728192e-07 2.69659037e-07 2.69650731e-07
 2.69715935e-07 2.69707609e-07 2.69647807e-07 2.69723723e-07
 2.69641295e-07 2.69718324e-07 2.69646359e-07 2.69662729e-07
 2.69632924e-07 2.69633199e-07]","[2.69628280e-07 2.69620241e-07 2.69653754e-07 2.69620489e-07
 2.69603715e-07 2.69768727e-07 2.69615229e-07 2.69702613e-07
 2.69704123e-07 2.69711451e-07 2.69749453e-07 2.69647978e-07
 2.69716021e-07 2.69757231e-07 2.69672403e-07 2.69666573e-07
 2.69656131e-07 2.69728192e-07 2.69659037e-07 2.69650731e-07
 2.69715935e-07 2.69707609e-07 2.69647807e-07 2.69723723e-07
 2.69641295e-07 2.69718324e-07 2.69646359e-07 2.69662729e-07
 2.69632924e-07 2.69633199e-07]","[[2.69628280e-07 2.69620241e-07 2.69653754e-07 2.69620489e-07
  2.69603715e-07 2.69768727e-07 2.69615229e-07 2.69702613e-07
  2.69704123e-07 2.69711451e-07 2.69749453e-07 2.69647978e-07
  2.69716021e-07 2.69757231e-07 2.69672403e-07 2.69666573e-07
  2.69656131e-07 2.69728192e-07 2.69659037e-07 2.69650731e-07
  2.69715935e-07 2.69707609e-07 2.69647807e-07 2.69723723e-07
  2.69641295e-07 2.69718324e-07 2.69646359e-07 2.69662729e-07
  2.69632924e-07 2.69633199e-07]]","[[2.69628280e-07 2.69620241e-07 2.69653754e-07 2.69620489e-07
  2.69603715e-07 2.69768727e-07 2.69615229e-07 2.69702613e-07
  2.69704123e-07 2.69711451e-07 2.69749453e-07 2.69647978e-07
  2.69716021e-07 2.69757231e-07 2.69672403e-07 2.69666573e-07
  2.69656131e-07 2.69728192e-07 2.69659037e-07 2.69650731e-07
  2.69715935e-07 2.69707609e-07 2.69647807e-07 2.69723723e-07
  2.69641295e-07 2.69718324e-07 2.69646359e-07 2.69662729e-07
  2.69632924e-07 2.69633199e-07]]"
34380,745,optimal,30,7.621542868762836e-09,0.000418905,0.009386113,ECOS,"[2.66926198e-07 2.66932877e-07 2.67035023e-07 2.66975527e-07
 2.66929114e-07 2.66877181e-07 2.66921891e-07 2.66948279e-07
 2.66972948e-07 2.66866331e-07 2.66914116e-07 2.66925171e-07
 2.67015559e-07 2.66890168e-07 2.66960631e-07 2.67006690e-07
 2.66888789e-07 2.66987102e-07 2.66980706e-07 2.66966893e-07
 2.66927193e-07 2.66978608e-07 2.66888478e-07 2.67005342e-07
 2.66889943e-07 2.66909396e-07 2.66971598e-07 2.66944556e-07
 2.66907184e-07 2.66931378e-07]","[2.66926198e-07 2.66932877e-07 2.67035023e-07 2.66975527e-07
 2.66929114e-07 2.66877181e-07 2.66921891e-07 2.66948279e-07
 2.66972948e-07 2.66866331e-07 2.66914116e-07 2.66925171e-07
 2.67015559e-07 2.66890168e-07 2.66960631e-07 2.67006690e-07
 2.66888789e-07 2.66987102e-07 2.66980706e-07 2.66966893e-07
 2.66927193e-07 2.66978608e-07 2.66888478e-07 2.67005342e-07
 2.66889943e-07 2.66909396e-07 2.66971598e-07 2.66944556e-07
 2.66907184e-07 2.66931378e-07]","[[2.66926198e-07 2.66932877e-07 2.67035023e-07 2.66975527e-07
  2.66929114e-07 2.66877181e-07 2.66921891e-07 2.66948279e-07
  2.66972948e-07 2.66866331e-07 2.66914116e-07 2.66925171e-07
  2.67015559e-07 2.66890168e-07 2.66960631e-07 2.67006690e-07
  2.66888789e-07 2.66987102e-07 2.66980706e-07 2.66966893e-07
  2.66927193e-07 2.66978608e-07 2.66888478e-07 2.67005342e-07
  2.66889943e-07 2.66909396e-07 2.66971598e-07 2.66944556e-07
  2.66907184e-07 2.66931378e-07]]","[[2.66926198e-07 2.66932877e-07 2.67035023e-07 2.66975527e-07
  2.66929114e-07 2.66877181e-07 2.66921891e-07 2.66948279e-07
  2.66972948e-07 2.66866331e-07 2.66914116e-07 2.66925171e-07
  2.67015559e-07 2.66890168e-07 2.66960631e-07 2.67006690e-07
  2.66888789e-07 2.66987102e-07 2.66980706e-07 2.66966893e-07
  2.66927193e-07 2.66978608e-07 2.66888478e-07 2.67005342e-07
  2.66889943e-07 2.66909396e-07 2.66971598e-07 2.66944556e-07
  2.66907184e-07 2.66931378e-07]]"
34440,745,optimal,30,7.662346313873848e-09,0.000438906,0.009754617,ECOS,"[2.72472715e-07 2.72394328e-07 2.72359899e-07 2.72425756e-07
 2.72327952e-07 2.72383691e-07 2.72424955e-07 2.72348301e-07
 2.72444085e-07 2.72371068e-07 2.72355958e-07 2.72434810e-07
 2.72330163e-07 2.72308406e-07 2.72391545e-07 2.72271922e-07
 2.72465007e-07 2.72396639e-07 2.72274845e-07 2.72347816e-07
 2.72346451e-07 2.72409090e-07 2.72295986e-07 2.72356469e-07
 2.72347014e-07 2.72361837e-07 2.72464182e-07 2.72381635e-07
 2.72378079e-07 2.72422555e-07]","[2.72472715e-07 2.72394328e-07 2.72359899e-07 2.72425756e-07
 2.72327952e-07 2.72383691e-07 2.72424955e-07 2.72348301e-07
 2.72444085e-07 2.72371068e-07 2.72355958e-07 2.72434810e-07
 2.72330163e-07 2.72308406e-07 2.72391545e-07 2.72271922e-07
 2.72465007e-07 2.72396639e-07 2.72274845e-07 2.72347816e-07
 2.72346451e-07 2.72409090e-07 2.72295986e-07 2.72356469e-07
 2.72347014e-07 2.72361837e-07 2.72464182e-07 2.72381635e-07
 2.72378079e-07 2.72422555e-07]","[[2.72472715e-07 2.72394328e-07 2.72359899e-07 2.72425756e-07
  2.72327952e-07 2.72383691e-07 2.72424955e-07 2.72348301e-07
  2.72444085e-07 2.72371068e-07 2.72355958e-07 2.72434810e-07
  2.72330163e-07 2.72308406e-07 2.72391545e-07 2.72271922e-07
  2.72465007e-07 2.72396639e-07 2.72274845e-07 2.72347816e-07
  2.72346451e-07 2.72409090e-07 2.72295986e-07 2.72356469e-07
  2.72347014e-07 2.72361837e-07 2.72464182e-07 2.72381635e-07
  2.72378079e-07 2.72422555e-07]]","[[2.72472715e-07 2.72394328e-07 2.72359899e-07 2.72425756e-07
  2.72327952e-07 2.72383691e-07 2.72424955e-07 2.72348301e-07
  2.72444085e-07 2.72371068e-07 2.72355958e-07 2.72434810e-07
  2.72330163e-07 2.72308406e-07 2.72391545e-07 2.72271922e-07
  2.72465007e-07 2.72396639e-07 2.72274845e-07 2.72347816e-07
  2.72346451e-07 2.72409090e-07 2.72295986e-07 2.72356469e-07
  2.72347014e-07 2.72361837e-07 2.72464182e-07 2.72381635e-07
  2.72378079e-07 2.72422555e-07]]"
34500,745,optimal,30,7.673753437413929e-09,0.000419905,0.009610416,ECOS,"[2.72639789e-07 2.72634116e-07 2.72696811e-07 2.72662960e-07
 2.72655354e-07 2.72657792e-07 2.72639330e-07 2.72596744e-07
 2.72706457e-07 2.72674231e-07 2.72501214e-07 2.72645218e-07
 2.72613969e-07 2.72722375e-07 2.72644815e-07 2.72705345e-07
 2.72660657e-07 2.72566684e-07 2.72567506e-07 2.72616187e-07
 2.72636193e-07 2.72594004e-07 2.72712556e-07 2.72778516e-07
 2.72643713e-07 2.72593172e-07 2.72659833e-07 2.72662039e-07
 2.72680151e-07 2.72656724e-07]","[2.72639789e-07 2.72634116e-07 2.72696811e-07 2.72662960e-07
 2.72655354e-07 2.72657792e-07 2.72639330e-07 2.72596744e-07
 2.72706457e-07 2.72674231e-07 2.72501214e-07 2.72645218e-07
 2.72613969e-07 2.72722375e-07 2.72644815e-07 2.72705345e-07
 2.72660657e-07 2.72566684e-07 2.72567506e-07 2.72616187e-07
 2.72636193e-07 2.72594004e-07 2.72712556e-07 2.72778516e-07
 2.72643713e-07 2.72593172e-07 2.72659833e-07 2.72662039e-07
 2.72680151e-07 2.72656724e-07]","[[2.72639789e-07 2.72634116e-07 2.72696811e-07 2.72662960e-07
  2.72655354e-07 2.72657792e-07 2.72639330e-07 2.72596744e-07
  2.72706457e-07 2.72674231e-07 2.72501214e-07 2.72645218e-07
  2.72613969e-07 2.72722375e-07 2.72644815e-07 2.72705345e-07
  2.72660657e-07 2.72566684e-07 2.72567506e-07 2.72616187e-07
  2.72636193e-07 2.72594004e-07 2.72712556e-07 2.72778516e-07
  2.72643713e-07 2.72593172e-07 2.72659833e-07 2.72662039e-07
  2.72680151e-07 2.72656724e-07]]","[[2.72639789e-07 2.72634116e-07 2.72696811e-07 2.72662960e-07
  2.72655354e-07 2.72657792e-07 2.72639330e-07 2.72596744e-07
  2.72706457e-07 2.72674231e-07 2.72501214e-07 2.72645218e-07
  2.72613969e-07 2.72722375e-07 2.72644815e-07 2.72705345e-07
  2.72660657e-07 2.72566684e-07 2.72567506e-07 2.72616187e-07
  2.72636193e-07 2.72594004e-07 2.72712556e-07 2.72778516e-07
  2.72643713e-07 2.72593172e-07 2.72659833e-07 2.72662039e-07
  2.72680151e-07 2.72656724e-07]]"
34560,745,optimal,30,7.67173904556106e-09,0.000429605,0.009589916,ECOS,"[2.70310648e-07 2.70321513e-07 2.70380932e-07 2.70420250e-07
 2.70329205e-07 2.70279571e-07 2.70334447e-07 2.70301805e-07
 2.70399980e-07 2.70297742e-07 2.70350566e-07 2.70373996e-07
 2.70334318e-07 2.70368571e-07 2.70354422e-07 2.70455425e-07
 2.70305624e-07 2.70374963e-07 2.70395606e-07 2.70356675e-07
 2.70367521e-07 2.70335358e-07 2.70316558e-07 2.70408973e-07
 2.70391885e-07 2.70285126e-07 2.70281449e-07 2.70336322e-07
 2.70400221e-07 2.70417441e-07]","[2.70310648e-07 2.70321513e-07 2.70380932e-07 2.70420250e-07
 2.70329205e-07 2.70279571e-07 2.70334447e-07 2.70301805e-07
 2.70399980e-07 2.70297742e-07 2.70350566e-07 2.70373996e-07
 2.70334318e-07 2.70368571e-07 2.70354422e-07 2.70455425e-07
 2.70305624e-07 2.70374963e-07 2.70395606e-07 2.70356675e-07
 2.70367521e-07 2.70335358e-07 2.70316558e-07 2.70408973e-07
 2.70391885e-07 2.70285126e-07 2.70281449e-07 2.70336322e-07
 2.70400221e-07 2.70417441e-07]","[[2.70310648e-07 2.70321513e-07 2.70380932e-07 2.70420250e-07
  2.70329205e-07 2.70279571e-07 2.70334447e-07 2.70301805e-07
  2.70399980e-07 2.70297742e-07 2.70350566e-07 2.70373996e-07
  2.70334318e-07 2.70368571e-07 2.70354422e-07 2.70455425e-07
  2.70305624e-07 2.70374963e-07 2.70395606e-07 2.70356675e-07
  2.70367521e-07 2.70335358e-07 2.70316558e-07 2.70408973e-07
  2.70391885e-07 2.70285126e-07 2.70281449e-07 2.70336322e-07
  2.70400221e-07 2.70417441e-07]]","[[2.70310648e-07 2.70321513e-07 2.70380932e-07 2.70420250e-07
  2.70329205e-07 2.70279571e-07 2.70334447e-07 2.70301805e-07
  2.70399980e-07 2.70297742e-07 2.70350566e-07 2.70373996e-07
  2.70334318e-07 2.70368571e-07 2.70354422e-07 2.70455425e-07
  2.70305624e-07 2.70374963e-07 2.70395606e-07 2.70356675e-07
  2.70367521e-07 2.70335358e-07 2.70316558e-07 2.70408973e-07
  2.70391885e-07 2.70285126e-07 2.70281449e-07 2.70336322e-07
  2.70400221e-07 2.70417441e-07]]"
34620,745,optimal,30,7.686851349574835e-09,0.000412405,0.009823818,ECOS,"[2.71189985e-07 2.71209595e-07 2.71124991e-07 2.71194979e-07
 2.71168007e-07 2.71145373e-07 2.71128147e-07 2.71283575e-07
 2.71194418e-07 2.71243163e-07 2.71165669e-07 2.71146793e-07
 2.71153354e-07 2.71258597e-07 2.71250885e-07 2.71112629e-07
 2.71216890e-07 2.71174180e-07 2.71142169e-07 2.71208007e-07
 2.71272820e-07 2.71246710e-07 2.71199431e-07 2.71123462e-07
 2.71164844e-07 2.71174097e-07 2.71078757e-07 2.71204434e-07
 2.71199808e-07 2.71241569e-07]","[2.71189985e-07 2.71209595e-07 2.71124991e-07 2.71194979e-07
 2.71168007e-07 2.71145373e-07 2.71128147e-07 2.71283575e-07
 2.71194418e-07 2.71243163e-07 2.71165669e-07 2.71146793e-07
 2.71153354e-07 2.71258597e-07 2.71250885e-07 2.71112629e-07
 2.71216890e-07 2.71174180e-07 2.71142169e-07 2.71208007e-07
 2.71272820e-07 2.71246710e-07 2.71199431e-07 2.71123462e-07
 2.71164844e-07 2.71174097e-07 2.71078757e-07 2.71204434e-07
 2.71199808e-07 2.71241569e-07]","[[2.71189985e-07 2.71209595e-07 2.71124991e-07 2.71194979e-07
  2.71168007e-07 2.71145373e-07 2.71128147e-07 2.71283575e-07
  2.71194418e-07 2.71243163e-07 2.71165669e-07 2.71146793e-07
  2.71153354e-07 2.71258597e-07 2.71250885e-07 2.71112629e-07
  2.71216890e-07 2.71174180e-07 2.71142169e-07 2.71208007e-07
  2.71272820e-07 2.71246710e-07 2.71199431e-07 2.71123462e-07
  2.71164844e-07 2.71174097e-07 2.71078757e-07 2.71204434e-07
  2.71199808e-07 2.71241569e-07]]","[[2.71189985e-07 2.71209595e-07 2.71124991e-07 2.71194979e-07
  2.71168007e-07 2.71145373e-07 2.71128147e-07 2.71283575e-07
  2.71194418e-07 2.71243163e-07 2.71165669e-07 2.71146793e-07
  2.71153354e-07 2.71258597e-07 2.71250885e-07 2.71112629e-07
  2.71216890e-07 2.71174180e-07 2.71142169e-07 2.71208007e-07
  2.71272820e-07 2.71246710e-07 2.71199431e-07 2.71123462e-07
  2.71164844e-07 2.71174097e-07 2.71078757e-07 2.71204434e-07
  2.71199808e-07 2.71241569e-07]]"
34680,745,optimal,30,7.670063255203255e-09,0.000409905,0.009687617,ECOS,"[2.66676597e-07 2.66664735e-07 2.66655882e-07 2.66655347e-07
 2.66591279e-07 2.66710178e-07 2.66714444e-07 2.66697096e-07
 2.66694873e-07 2.66623063e-07 2.66678122e-07 2.66762426e-07
 2.66733728e-07 2.66678153e-07 2.66620805e-07 2.66697259e-07
 2.66692601e-07 2.66651243e-07 2.66730455e-07 2.66697996e-07
 2.66772979e-07 2.66757044e-07 2.66747628e-07 2.66762176e-07
 2.66641763e-07 2.66713993e-07 2.66647684e-07 2.66769457e-07
 2.66676955e-07 2.66681216e-07]","[2.66676597e-07 2.66664735e-07 2.66655882e-07 2.66655347e-07
 2.66591279e-07 2.66710178e-07 2.66714444e-07 2.66697096e-07
 2.66694873e-07 2.66623063e-07 2.66678122e-07 2.66762426e-07
 2.66733728e-07 2.66678153e-07 2.66620805e-07 2.66697259e-07
 2.66692601e-07 2.66651243e-07 2.66730455e-07 2.66697996e-07
 2.66772979e-07 2.66757044e-07 2.66747628e-07 2.66762176e-07
 2.66641763e-07 2.66713993e-07 2.66647684e-07 2.66769457e-07
 2.66676955e-07 2.66681216e-07]","[[2.66676597e-07 2.66664735e-07 2.66655882e-07 2.66655347e-07
  2.66591279e-07 2.66710178e-07 2.66714444e-07 2.66697096e-07
  2.66694873e-07 2.66623063e-07 2.66678122e-07 2.66762426e-07
  2.66733728e-07 2.66678153e-07 2.66620805e-07 2.66697259e-07
  2.66692601e-07 2.66651243e-07 2.66730455e-07 2.66697996e-07
  2.66772979e-07 2.66757044e-07 2.66747628e-07 2.66762176e-07
  2.66641763e-07 2.66713993e-07 2.66647684e-07 2.66769457e-07
  2.66676955e-07 2.66681216e-07]]","[[2.66676597e-07 2.66664735e-07 2.66655882e-07 2.66655347e-07
  2.66591279e-07 2.66710178e-07 2.66714444e-07 2.66697096e-07
  2.66694873e-07 2.66623063e-07 2.66678122e-07 2.66762426e-07
  2.66733728e-07 2.66678153e-07 2.66620805e-07 2.66697259e-07
  2.66692601e-07 2.66651243e-07 2.66730455e-07 2.66697996e-07
  2.66772979e-07 2.66757044e-07 2.66747628e-07 2.66762176e-07
  2.66641763e-07 2.66713993e-07 2.66647684e-07 2.66769457e-07
  2.66676955e-07 2.66681216e-07]]"
34740,745,optimal,30,7.700960149306034e-09,0.000411305,0.009531815,ECOS,"[2.70046957e-07 2.69896719e-07 2.69908486e-07 2.69911129e-07
 2.70031904e-07 2.69986095e-07 2.69900280e-07 2.69919846e-07
 2.70050875e-07 2.70003193e-07 2.69812524e-07 2.69939378e-07
 2.70037861e-07 2.69997857e-07 2.70017862e-07 2.69889511e-07
 2.70032621e-07 2.69927422e-07 2.69955295e-07 2.69968316e-07
 2.69975273e-07 2.69981883e-07 2.69951932e-07 2.69946021e-07
 2.70043612e-07 2.69889094e-07 2.70046690e-07 2.69939741e-07
 2.69908671e-07 2.69982607e-07]","[2.70046957e-07 2.69896719e-07 2.69908486e-07 2.69911129e-07
 2.70031904e-07 2.69986095e-07 2.69900280e-07 2.69919846e-07
 2.70050875e-07 2.70003193e-07 2.69812524e-07 2.69939378e-07
 2.70037861e-07 2.69997857e-07 2.70017862e-07 2.69889511e-07
 2.70032621e-07 2.69927422e-07 2.69955295e-07 2.69968316e-07
 2.69975273e-07 2.69981883e-07 2.69951932e-07 2.69946021e-07
 2.70043612e-07 2.69889094e-07 2.70046690e-07 2.69939741e-07
 2.69908671e-07 2.69982607e-07]","[[2.70046957e-07 2.69896719e-07 2.69908486e-07 2.69911129e-07
  2.70031904e-07 2.69986095e-07 2.69900280e-07 2.69919846e-07
  2.70050875e-07 2.70003193e-07 2.69812524e-07 2.69939378e-07
  2.70037861e-07 2.69997857e-07 2.70017862e-07 2.69889511e-07
  2.70032621e-07 2.69927422e-07 2.69955295e-07 2.69968316e-07
  2.69975273e-07 2.69981883e-07 2.69951932e-07 2.69946021e-07
  2.70043612e-07 2.69889094e-07 2.70046690e-07 2.69939741e-07
  2.69908671e-07 2.69982607e-07]]","[[2.70046957e-07 2.69896719e-07 2.69908486e-07 2.69911129e-07
  2.70031904e-07 2.69986095e-07 2.69900280e-07 2.69919846e-07
  2.70050875e-07 2.70003193e-07 2.69812524e-07 2.69939378e-07
  2.70037861e-07 2.69997857e-07 2.70017862e-07 2.69889511e-07
  2.70032621e-07 2.69927422e-07 2.69955295e-07 2.69968316e-07
  2.69975273e-07 2.69981883e-07 2.69951932e-07 2.69946021e-07
  2.70043612e-07 2.69889094e-07 2.70046690e-07 2.69939741e-07
  2.69908671e-07 2.69982607e-07]]"
34800,745,optimal,30,7.697930699097412e-09,0.000436905,0.009440214,ECOS,"[2.67844711e-07 2.67725125e-07 2.67697562e-07 2.67841268e-07
 2.67709530e-07 2.67791694e-07 2.67830056e-07 2.67860671e-07
 2.67693320e-07 2.67831939e-07 2.67695719e-07 2.67854096e-07
 2.67724670e-07 2.67706044e-07 2.67757173e-07 2.67770267e-07
 2.67782546e-07 2.67669974e-07 2.67648264e-07 2.67718614e-07
 2.67745463e-07 2.67731035e-07 2.67810832e-07 2.67854993e-07
 2.67624707e-07 2.67768421e-07 2.67691806e-07 2.67767964e-07
 2.67752543e-07 2.67780950e-07]","[2.67844711e-07 2.67725125e-07 2.67697562e-07 2.67841268e-07
 2.67709530e-07 2.67791694e-07 2.67830056e-07 2.67860671e-07
 2.67693320e-07 2.67831939e-07 2.67695719e-07 2.67854096e-07
 2.67724670e-07 2.67706044e-07 2.67757173e-07 2.67770267e-07
 2.67782546e-07 2.67669974e-07 2.67648264e-07 2.67718614e-07
 2.67745463e-07 2.67731035e-07 2.67810832e-07 2.67854993e-07
 2.67624707e-07 2.67768421e-07 2.67691806e-07 2.67767964e-07
 2.67752543e-07 2.67780950e-07]","[[2.67844711e-07 2.67725125e-07 2.67697562e-07 2.67841268e-07
  2.67709530e-07 2.67791694e-07 2.67830056e-07 2.67860671e-07
  2.67693320e-07 2.67831939e-07 2.67695719e-07 2.67854096e-07
  2.67724670e-07 2.67706044e-07 2.67757173e-07 2.67770267e-07
  2.67782546e-07 2.67669974e-07 2.67648264e-07 2.67718614e-07
  2.67745463e-07 2.67731035e-07 2.67810832e-07 2.67854993e-07
  2.67624707e-07 2.67768421e-07 2.67691806e-07 2.67767964e-07
  2.67752543e-07 2.67780950e-07]]","[[2.67844711e-07 2.67725125e-07 2.67697562e-07 2.67841268e-07
  2.67709530e-07 2.67791694e-07 2.67830056e-07 2.67860671e-07
  2.67693320e-07 2.67831939e-07 2.67695719e-07 2.67854096e-07
  2.67724670e-07 2.67706044e-07 2.67757173e-07 2.67770267e-07
  2.67782546e-07 2.67669974e-07 2.67648264e-07 2.67718614e-07
  2.67745463e-07 2.67731035e-07 2.67810832e-07 2.67854993e-07
  2.67624707e-07 2.67768421e-07 2.67691806e-07 2.67767964e-07
  2.67752543e-07 2.67780950e-07]]"
34860,745,optimal,30,7.709784722890778e-09,0.000435606,0.009819418,ECOS,"[2.67942806e-07 2.67972723e-07 2.67874869e-07 2.67839832e-07
 2.67892672e-07 2.67849637e-07 2.67840158e-07 2.67917390e-07
 2.67900490e-07 2.67852698e-07 2.67934808e-07 2.67863384e-07
 2.67797717e-07 2.67818075e-07 2.67951845e-07 2.67922358e-07
 2.67862338e-07 2.67866873e-07 2.67836967e-07 2.67826464e-07
 2.67929236e-07 2.67864539e-07 2.67847476e-07 2.67977249e-07
 2.67971042e-07 2.67854574e-07 2.67985925e-07 2.67956062e-07
 2.67847107e-07 2.67804299e-07]","[2.67942806e-07 2.67972723e-07 2.67874869e-07 2.67839832e-07
 2.67892672e-07 2.67849637e-07 2.67840158e-07 2.67917390e-07
 2.67900490e-07 2.67852698e-07 2.67934808e-07 2.67863384e-07
 2.67797717e-07 2.67818075e-07 2.67951845e-07 2.67922358e-07
 2.67862338e-07 2.67866873e-07 2.67836967e-07 2.67826464e-07
 2.67929236e-07 2.67864539e-07 2.67847476e-07 2.67977249e-07
 2.67971042e-07 2.67854574e-07 2.67985925e-07 2.67956062e-07
 2.67847107e-07 2.67804299e-07]","[[2.67942806e-07 2.67972723e-07 2.67874869e-07 2.67839832e-07
  2.67892672e-07 2.67849637e-07 2.67840158e-07 2.67917390e-07
  2.67900490e-07 2.67852698e-07 2.67934808e-07 2.67863384e-07
  2.67797717e-07 2.67818075e-07 2.67951845e-07 2.67922358e-07
  2.67862338e-07 2.67866873e-07 2.67836967e-07 2.67826464e-07
  2.67929236e-07 2.67864539e-07 2.67847476e-07 2.67977249e-07
  2.67971042e-07 2.67854574e-07 2.67985925e-07 2.67956062e-07
  2.67847107e-07 2.67804299e-07]]","[[2.67942806e-07 2.67972723e-07 2.67874869e-07 2.67839832e-07
  2.67892672e-07 2.67849637e-07 2.67840158e-07 2.67917390e-07
  2.67900490e-07 2.67852698e-07 2.67934808e-07 2.67863384e-07
  2.67797717e-07 2.67818075e-07 2.67951845e-07 2.67922358e-07
  2.67862338e-07 2.67866873e-07 2.67836967e-07 2.67826464e-07
  2.67929236e-07 2.67864539e-07 2.67847476e-07 2.67977249e-07
  2.67971042e-07 2.67854574e-07 2.67985925e-07 2.67956062e-07
  2.67847107e-07 2.67804299e-07]]"
34920,745,optimal,30,7.712811512819096e-09,0.000447006,0.011065133,ECOS,"[2.66784038e-07 2.66718154e-07 2.66686703e-07 2.66792957e-07
 2.66790710e-07 2.66742093e-07 2.66647509e-07 2.66739816e-07
 2.66696845e-07 2.66769007e-07 2.66700081e-07 2.66774534e-07
 2.66715310e-07 2.66708419e-07 2.66785622e-07 2.66754381e-07
 2.66750898e-07 2.66633905e-07 2.66695336e-07 2.66805084e-07
 2.66761678e-07 2.66634488e-07 2.66776583e-07 2.66768197e-07
 2.66775837e-07 2.66673260e-07 2.66783956e-07 2.66778418e-07
 2.66733968e-07 2.66698109e-07]","[2.66784038e-07 2.66718154e-07 2.66686703e-07 2.66792957e-07
 2.66790710e-07 2.66742093e-07 2.66647509e-07 2.66739816e-07
 2.66696845e-07 2.66769007e-07 2.66700081e-07 2.66774534e-07
 2.66715310e-07 2.66708419e-07 2.66785622e-07 2.66754381e-07
 2.66750898e-07 2.66633905e-07 2.66695336e-07 2.66805084e-07
 2.66761678e-07 2.66634488e-07 2.66776583e-07 2.66768197e-07
 2.66775837e-07 2.66673260e-07 2.66783956e-07 2.66778418e-07
 2.66733968e-07 2.66698109e-07]","[[2.66784038e-07 2.66718154e-07 2.66686703e-07 2.66792957e-07
  2.66790710e-07 2.66742093e-07 2.66647509e-07 2.66739816e-07
  2.66696845e-07 2.66769007e-07 2.66700081e-07 2.66774534e-07
  2.66715310e-07 2.66708419e-07 2.66785622e-07 2.66754381e-07
  2.66750898e-07 2.66633905e-07 2.66695336e-07 2.66805084e-07
  2.66761678e-07 2.66634488e-07 2.66776583e-07 2.66768197e-07
  2.66775837e-07 2.66673260e-07 2.66783956e-07 2.66778418e-07
  2.66733968e-07 2.66698109e-07]]","[[2.66784038e-07 2.66718154e-07 2.66686703e-07 2.66792957e-07
  2.66790710e-07 2.66742093e-07 2.66647509e-07 2.66739816e-07
  2.66696845e-07 2.66769007e-07 2.66700081e-07 2.66774534e-07
  2.66715310e-07 2.66708419e-07 2.66785622e-07 2.66754381e-07
  2.66750898e-07 2.66633905e-07 2.66695336e-07 2.66805084e-07
  2.66761678e-07 2.66634488e-07 2.66776583e-07 2.66768197e-07
  2.66775837e-07 2.66673260e-07 2.66783956e-07 2.66778418e-07
  2.66733968e-07 2.66698109e-07]]"
