time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70620,435,optimal,26,2677.2886113226596,0.0002439,0.0067309,ECOS,"[1.02769240e-05 1.02130473e-05 1.01760361e-05 1.01883988e-05
 1.02412999e-05 1.03112139e-05 1.03779943e-05 1.04303896e-05
 1.04641464e-05 1.04788145e-05 1.04755013e-05 1.04558920e-05
 1.04222157e-05 1.03776022e-05 1.03264981e-05 1.02746810e-05
 1.02286146e-05 1.01941074e-05 1.01746385e-05 1.01701714e-05
 1.01772231e-05 1.01902069e-05 1.02031219e-05 1.02105226e-05
 1.02072701e-05 1.01885579e-05 1.01637769e-05 1.02736135e-05
 1.08143024e-05 9.80150129e-06]","[1.02769240e-05 1.02130473e-05 1.01760361e-05 1.01883988e-05
 1.02412999e-05 1.03112139e-05 1.03779943e-05 1.04303896e-05
 1.04641464e-05 1.04788145e-05 1.04755013e-05 1.04558920e-05
 1.04222157e-05 1.03776022e-05 1.03264981e-05 1.02746810e-05
 1.02286146e-05 1.01941074e-05 1.01746385e-05 1.01701714e-05
 1.01772231e-05 1.01902069e-05 1.02031219e-05 1.02105226e-05
 1.02072701e-05 1.01885579e-05 1.01637769e-05 1.02736135e-05
 1.08143024e-05 9.80150129e-06]","[[1.02769240e-05 1.02130473e-05 1.01760361e-05 1.01883988e-05
  1.02412999e-05 1.03112139e-05 1.03779943e-05 1.04303896e-05
  1.04641464e-05 1.04788145e-05 1.04755013e-05 1.04558920e-05
  1.04222157e-05 1.03776022e-05 1.03264981e-05 1.02746810e-05
  1.02286146e-05 1.01941074e-05 1.01746385e-05 1.01701714e-05
  1.01772231e-05 1.01902069e-05 1.02031219e-05 1.02105226e-05
  1.02072701e-05 1.01885579e-05 1.01637769e-05 1.02736135e-05
  1.08143024e-05 9.80150129e-06]]","[[1.02769240e-05 1.02130473e-05 1.01760361e-05 1.01883988e-05
  1.02412999e-05 1.03112139e-05 1.03779943e-05 1.04303896e-05
  1.04641464e-05 1.04788145e-05 1.04755013e-05 1.04558920e-05
  1.04222157e-05 1.03776022e-05 1.03264981e-05 1.02746810e-05
  1.02286146e-05 1.01941074e-05 1.01746385e-05 1.01701714e-05
  1.01772231e-05 1.01902069e-05 1.02031219e-05 1.02105226e-05
  1.02072701e-05 1.01885579e-05 1.01637769e-05 1.02736135e-05
  1.08143024e-05 9.80150129e-06]]"
70680,435,optimal,24,2745.532797617195,0.0002361,0.005767,ECOS,"[1.17624601e-05 1.16708485e-05 1.17566712e-05 1.19754298e-05
 1.22691546e-05 1.25521966e-05 1.26687400e-05 1.23960333e-05
 1.14596023e-05 9.31997751e-06 5.58659215e-06 6.08543136e-06
 8.85889015e-06 1.07183776e-05 1.19226165e-05 1.27009355e-05
 1.31563377e-05 1.33607020e-05 1.33869300e-05 1.33077203e-05
 1.31859882e-05 1.30694351e-05 1.29873844e-05 1.29476898e-05
 1.29380412e-05 1.29354409e-05 1.29204682e-05 1.28883441e-05
 1.28521398e-05 1.28434690e-05]","[1.17624601e-05 1.16708485e-05 1.17566712e-05 1.19754298e-05
 1.22691546e-05 1.25521966e-05 1.26687400e-05 1.23960333e-05
 1.14596023e-05 9.31997751e-06 5.58659215e-06 6.08543136e-06
 8.85889015e-06 1.07183776e-05 1.19226165e-05 1.27009355e-05
 1.31563377e-05 1.33607020e-05 1.33869300e-05 1.33077203e-05
 1.31859882e-05 1.30694351e-05 1.29873844e-05 1.29476898e-05
 1.29380412e-05 1.29354409e-05 1.29204682e-05 1.28883441e-05
 1.28521398e-05 1.28434690e-05]","[[1.17624601e-05 1.16708485e-05 1.17566712e-05 1.19754298e-05
  1.22691546e-05 1.25521966e-05 1.26687400e-05 1.23960333e-05
  1.14596023e-05 9.31997751e-06 5.58659215e-06 6.08543136e-06
  8.85889015e-06 1.07183776e-05 1.19226165e-05 1.27009355e-05
  1.31563377e-05 1.33607020e-05 1.33869300e-05 1.33077203e-05
  1.31859882e-05 1.30694351e-05 1.29873844e-05 1.29476898e-05
  1.29380412e-05 1.29354409e-05 1.29204682e-05 1.28883441e-05
  1.28521398e-05 1.28434690e-05]]","[[1.17624601e-05 1.16708485e-05 1.17566712e-05 1.19754298e-05
  1.22691546e-05 1.25521966e-05 1.26687400e-05 1.23960333e-05
  1.14596023e-05 9.31997751e-06 5.58659215e-06 6.08543136e-06
  8.85889015e-06 1.07183776e-05 1.19226165e-05 1.27009355e-05
  1.31563377e-05 1.33607020e-05 1.33869300e-05 1.33077203e-05
  1.31859882e-05 1.30694351e-05 1.29873844e-05 1.29476898e-05
  1.29380412e-05 1.29354409e-05 1.29204682e-05 1.28883441e-05
  1.28521398e-05 1.28434690e-05]]"
70740,435,optimal,22,2788.0285801755886,0.0002811,0.0056757,ECOS,"[1.97491041e-05 1.96730987e-05 1.95398051e-05 1.93495460e-05
 1.91825189e-05 1.91370972e-05 1.92435210e-05 1.94297149e-05
 1.95956400e-05 1.96888185e-05 1.97423142e-05 1.98635114e-05
 2.01426251e-05 2.04084713e-05 2.03881947e-05 2.25624439e-05
 2.38164053e-05 2.33557388e-05 2.26054209e-05 2.15783589e-05
 2.06508694e-05 2.01391390e-05 2.01017284e-05 2.03343844e-05
 2.05810429e-05 2.06876681e-05 2.06275548e-05 2.04686831e-05
 2.03048160e-05 2.01806930e-05]","[1.97491041e-05 1.96730987e-05 1.95398051e-05 1.93495460e-05
 1.91825189e-05 1.91370972e-05 1.92435210e-05 1.94297149e-05
 1.95956400e-05 1.96888185e-05 1.97423142e-05 1.98635114e-05
 2.01426251e-05 2.04084713e-05 2.03881947e-05 2.25624439e-05
 2.38164053e-05 2.33557388e-05 2.26054209e-05 2.15783589e-05
 2.06508694e-05 2.01391390e-05 2.01017284e-05 2.03343844e-05
 2.05810429e-05 2.06876681e-05 2.06275548e-05 2.04686831e-05
 2.03048160e-05 2.01806930e-05]","[[1.97491041e-05 1.96730987e-05 1.95398051e-05 1.93495460e-05
  1.91825189e-05 1.91370972e-05 1.92435210e-05 1.94297149e-05
  1.95956400e-05 1.96888185e-05 1.97423142e-05 1.98635114e-05
  2.01426251e-05 2.04084713e-05 2.03881947e-05 2.25624439e-05
  2.38164053e-05 2.33557388e-05 2.26054209e-05 2.15783589e-05
  2.06508694e-05 2.01391390e-05 2.01017284e-05 2.03343844e-05
  2.05810429e-05 2.06876681e-05 2.06275548e-05 2.04686831e-05
  2.03048160e-05 2.01806930e-05]]","[[1.97491041e-05 1.96730987e-05 1.95398051e-05 1.93495460e-05
  1.91825189e-05 1.91370972e-05 1.92435210e-05 1.94297149e-05
  1.95956400e-05 1.96888185e-05 1.97423142e-05 1.98635114e-05
  2.01426251e-05 2.04084713e-05 2.03881947e-05 2.25624439e-05
  2.38164053e-05 2.33557388e-05 2.26054209e-05 2.15783589e-05
  2.06508694e-05 2.01391390e-05 2.01017284e-05 2.03343844e-05
  2.05810429e-05 2.06876681e-05 2.06275548e-05 2.04686831e-05
  2.03048160e-05 2.01806930e-05]]"
70800,435,optimal,23,2804.1123310617286,0.0002612,0.0062837,ECOS,"[1.83640679e-05 1.81262237e-05 1.79027045e-05 1.77270970e-05
 1.76251999e-05 1.75935251e-05 1.76185561e-05 1.77024239e-05
 1.78429158e-05 1.80200841e-05 1.82095116e-05 1.83951658e-05
 1.85724642e-05 1.87454151e-05 1.89224947e-05 1.91135391e-05
 1.93281145e-05 1.95751057e-05 1.98630877e-05 2.02012864e-05
 2.06010075e-05 2.10777343e-05 2.16542889e-05 2.23659816e-05
 2.32692136e-05 2.44545776e-05 2.60494279e-05 2.79700691e-05
 2.77543525e-05 2.36121430e-05]","[1.83640679e-05 1.81262237e-05 1.79027045e-05 1.77270970e-05
 1.76251999e-05 1.75935251e-05 1.76185561e-05 1.77024239e-05
 1.78429158e-05 1.80200841e-05 1.82095116e-05 1.83951658e-05
 1.85724642e-05 1.87454151e-05 1.89224947e-05 1.91135391e-05
 1.93281145e-05 1.95751057e-05 1.98630877e-05 2.02012864e-05
 2.06010075e-05 2.10777343e-05 2.16542889e-05 2.23659816e-05
 2.32692136e-05 2.44545776e-05 2.60494279e-05 2.79700691e-05
 2.77543525e-05 2.36121430e-05]","[[1.83640679e-05 1.81262237e-05 1.79027045e-05 1.77270970e-05
  1.76251999e-05 1.75935251e-05 1.76185561e-05 1.77024239e-05
  1.78429158e-05 1.80200841e-05 1.82095116e-05 1.83951658e-05
  1.85724642e-05 1.87454151e-05 1.89224947e-05 1.91135391e-05
  1.93281145e-05 1.95751057e-05 1.98630877e-05 2.02012864e-05
  2.06010075e-05 2.10777343e-05 2.16542889e-05 2.23659816e-05
  2.32692136e-05 2.44545776e-05 2.60494279e-05 2.79700691e-05
  2.77543525e-05 2.36121430e-05]]","[[1.83640679e-05 1.81262237e-05 1.79027045e-05 1.77270970e-05
  1.76251999e-05 1.75935251e-05 1.76185561e-05 1.77024239e-05
  1.78429158e-05 1.80200841e-05 1.82095116e-05 1.83951658e-05
  1.85724642e-05 1.87454151e-05 1.89224947e-05 1.91135391e-05
  1.93281145e-05 1.95751057e-05 1.98630877e-05 2.02012864e-05
  2.06010075e-05 2.10777343e-05 2.16542889e-05 2.23659816e-05
  2.32692136e-05 2.44545776e-05 2.60494279e-05 2.79700691e-05
  2.77543525e-05 2.36121430e-05]]"
70860,435,optimal,20,2794.622775904508,0.0002652,0.0054426,ECOS,"[1.65661789e-05 1.98427756e-05 1.65185876e-05 1.21497952e-05
 1.35132518e-05 1.64563478e-05 1.84478270e-05 1.96968055e-05
 2.04641890e-05 2.09048682e-05 2.11189781e-05 2.11812611e-05
 2.11498316e-05 2.10682024e-05 2.09669930e-05 2.08662839e-05
 2.07778775e-05 2.07072145e-05 2.06549771e-05 2.06186192e-05
 2.05937960e-05 2.05757718e-05 2.05605172e-05 2.05453956e-05
 2.05293111e-05 2.05122869e-05 2.04943197e-05 2.04725066e-05
 2.04286747e-05 2.01986843e-05]","[1.65661789e-05 1.98427756e-05 1.65185876e-05 1.21497952e-05
 1.35132518e-05 1.64563478e-05 1.84478270e-05 1.96968055e-05
 2.04641890e-05 2.09048682e-05 2.11189781e-05 2.11812611e-05
 2.11498316e-05 2.10682024e-05 2.09669930e-05 2.08662839e-05
 2.07778775e-05 2.07072145e-05 2.06549771e-05 2.06186192e-05
 2.05937960e-05 2.05757718e-05 2.05605172e-05 2.05453956e-05
 2.05293111e-05 2.05122869e-05 2.04943197e-05 2.04725066e-05
 2.04286747e-05 2.01986843e-05]","[[1.65661789e-05 1.98427756e-05 1.65185876e-05 1.21497952e-05
  1.35132518e-05 1.64563478e-05 1.84478270e-05 1.96968055e-05
  2.04641890e-05 2.09048682e-05 2.11189781e-05 2.11812611e-05
  2.11498316e-05 2.10682024e-05 2.09669930e-05 2.08662839e-05
  2.07778775e-05 2.07072145e-05 2.06549771e-05 2.06186192e-05
  2.05937960e-05 2.05757718e-05 2.05605172e-05 2.05453956e-05
  2.05293111e-05 2.05122869e-05 2.04943197e-05 2.04725066e-05
  2.04286747e-05 2.01986843e-05]]","[[1.65661789e-05 1.98427756e-05 1.65185876e-05 1.21497952e-05
  1.35132518e-05 1.64563478e-05 1.84478270e-05 1.96968055e-05
  2.04641890e-05 2.09048682e-05 2.11189781e-05 2.11812611e-05
  2.11498316e-05 2.10682024e-05 2.09669930e-05 2.08662839e-05
  2.07778775e-05 2.07072145e-05 2.06549771e-05 2.06186192e-05
  2.05937960e-05 2.05757718e-05 2.05605172e-05 2.05453956e-05
  2.05293111e-05 2.05122869e-05 2.04943197e-05 2.04725066e-05
  2.04286747e-05 2.01986843e-05]]"
70920,435,optimal,21,2786.3248255141234,0.0002638,0.0052608,ECOS,"[1.01099315e-05 1.08274457e-05 1.11825324e-05 1.17643616e-05
 1.40482829e-05 1.29867599e-05 1.24089778e-05 1.19906384e-05
 1.16405341e-05 1.13861087e-05 1.12361111e-05 1.11730210e-05
 1.11661140e-05 1.11856613e-05 1.12102751e-05 1.12278978e-05
 1.12338448e-05 1.12283522e-05 1.12143286e-05 1.11956376e-05
 1.11758757e-05 1.11577227e-05 1.11428265e-05 1.11319664e-05
 1.11253101e-05 1.11224855e-05 1.11221915e-05 1.11206852e-05
 1.11060889e-05 1.10273316e-05]","[1.01099315e-05 1.08274457e-05 1.11825324e-05 1.17643616e-05
 1.40482829e-05 1.29867599e-05 1.24089778e-05 1.19906384e-05
 1.16405341e-05 1.13861087e-05 1.12361111e-05 1.11730210e-05
 1.11661140e-05 1.11856613e-05 1.12102751e-05 1.12278978e-05
 1.12338448e-05 1.12283522e-05 1.12143286e-05 1.11956376e-05
 1.11758757e-05 1.11577227e-05 1.11428265e-05 1.11319664e-05
 1.11253101e-05 1.11224855e-05 1.11221915e-05 1.11206852e-05
 1.11060889e-05 1.10273316e-05]","[[1.01099315e-05 1.08274457e-05 1.11825324e-05 1.17643616e-05
  1.40482829e-05 1.29867599e-05 1.24089778e-05 1.19906384e-05
  1.16405341e-05 1.13861087e-05 1.12361111e-05 1.11730210e-05
  1.11661140e-05 1.11856613e-05 1.12102751e-05 1.12278978e-05
  1.12338448e-05 1.12283522e-05 1.12143286e-05 1.11956376e-05
  1.11758757e-05 1.11577227e-05 1.11428265e-05 1.11319664e-05
  1.11253101e-05 1.11224855e-05 1.11221915e-05 1.11206852e-05
  1.11060889e-05 1.10273316e-05]]","[[1.01099315e-05 1.08274457e-05 1.11825324e-05 1.17643616e-05
  1.40482829e-05 1.29867599e-05 1.24089778e-05 1.19906384e-05
  1.16405341e-05 1.13861087e-05 1.12361111e-05 1.11730210e-05
  1.11661140e-05 1.11856613e-05 1.12102751e-05 1.12278978e-05
  1.12338448e-05 1.12283522e-05 1.12143286e-05 1.11956376e-05
  1.11758757e-05 1.11577227e-05 1.11428265e-05 1.11319664e-05
  1.11253101e-05 1.11224855e-05 1.11221915e-05 1.11206852e-05
  1.11060889e-05 1.10273316e-05]]"
70980,435,optimal,21,2786.3248255361086,0.0002799,0.005859,ECOS,"[1.01098732e-05 1.08274070e-05 1.11824815e-05 1.17642837e-05
 1.40480926e-05 1.29866482e-05 1.24089153e-05 1.19905780e-05
 1.16404904e-05 1.13860672e-05 1.12360711e-05 1.11729907e-05
 1.11660828e-05 1.11856195e-05 1.12102402e-05 1.12278603e-05
 1.12338108e-05 1.12283129e-05 1.12142898e-05 1.11956023e-05
 1.11758368e-05 1.11576859e-05 1.11427875e-05 1.11319249e-05
 1.11252722e-05 1.11224482e-05 1.11221523e-05 1.11206473e-05
 1.11060482e-05 1.10272940e-05]","[1.01098732e-05 1.08274070e-05 1.11824815e-05 1.17642837e-05
 1.40480926e-05 1.29866482e-05 1.24089153e-05 1.19905780e-05
 1.16404904e-05 1.13860672e-05 1.12360711e-05 1.11729907e-05
 1.11660828e-05 1.11856195e-05 1.12102402e-05 1.12278603e-05
 1.12338108e-05 1.12283129e-05 1.12142898e-05 1.11956023e-05
 1.11758368e-05 1.11576859e-05 1.11427875e-05 1.11319249e-05
 1.11252722e-05 1.11224482e-05 1.11221523e-05 1.11206473e-05
 1.11060482e-05 1.10272940e-05]","[[1.01098732e-05 1.08274070e-05 1.11824815e-05 1.17642837e-05
  1.40480926e-05 1.29866482e-05 1.24089153e-05 1.19905780e-05
  1.16404904e-05 1.13860672e-05 1.12360711e-05 1.11729907e-05
  1.11660828e-05 1.11856195e-05 1.12102402e-05 1.12278603e-05
  1.12338108e-05 1.12283129e-05 1.12142898e-05 1.11956023e-05
  1.11758368e-05 1.11576859e-05 1.11427875e-05 1.11319249e-05
  1.11252722e-05 1.11224482e-05 1.11221523e-05 1.11206473e-05
  1.11060482e-05 1.10272940e-05]]","[[1.01098732e-05 1.08274070e-05 1.11824815e-05 1.17642837e-05
  1.40480926e-05 1.29866482e-05 1.24089153e-05 1.19905780e-05
  1.16404904e-05 1.13860672e-05 1.12360711e-05 1.11729907e-05
  1.11660828e-05 1.11856195e-05 1.12102402e-05 1.12278603e-05
  1.12338108e-05 1.12283129e-05 1.12142898e-05 1.11956023e-05
  1.11758368e-05 1.11576859e-05 1.11427875e-05 1.11319249e-05
  1.11252722e-05 1.11224482e-05 1.11221523e-05 1.11206473e-05
  1.11060482e-05 1.10272940e-05]]"
71040,435,optimal,21,2786.3248255581216,0.0002353,0.0062258,ECOS,"[1.01098815e-05 1.08274140e-05 1.11824905e-05 1.17643013e-05
 1.40481239e-05 1.29866665e-05 1.24089240e-05 1.19905890e-05
 1.16404931e-05 1.13860791e-05 1.12360740e-05 1.11729969e-05
 1.11660847e-05 1.11856283e-05 1.12102416e-05 1.12278710e-05
 1.12338125e-05 1.12283185e-05 1.12142971e-05 1.11956032e-05
 1.11758424e-05 1.11576943e-05 1.11427941e-05 1.11319347e-05
 1.11252787e-05 1.11224539e-05 1.11221577e-05 1.11206508e-05
 1.11060538e-05 1.10272981e-05]","[1.01098815e-05 1.08274140e-05 1.11824905e-05 1.17643013e-05
 1.40481239e-05 1.29866665e-05 1.24089240e-05 1.19905890e-05
 1.16404931e-05 1.13860791e-05 1.12360740e-05 1.11729969e-05
 1.11660847e-05 1.11856283e-05 1.12102416e-05 1.12278710e-05
 1.12338125e-05 1.12283185e-05 1.12142971e-05 1.11956032e-05
 1.11758424e-05 1.11576943e-05 1.11427941e-05 1.11319347e-05
 1.11252787e-05 1.11224539e-05 1.11221577e-05 1.11206508e-05
 1.11060538e-05 1.10272981e-05]","[[1.01098815e-05 1.08274140e-05 1.11824905e-05 1.17643013e-05
  1.40481239e-05 1.29866665e-05 1.24089240e-05 1.19905890e-05
  1.16404931e-05 1.13860791e-05 1.12360740e-05 1.11729969e-05
  1.11660847e-05 1.11856283e-05 1.12102416e-05 1.12278710e-05
  1.12338125e-05 1.12283185e-05 1.12142971e-05 1.11956032e-05
  1.11758424e-05 1.11576943e-05 1.11427941e-05 1.11319347e-05
  1.11252787e-05 1.11224539e-05 1.11221577e-05 1.11206508e-05
  1.11060538e-05 1.10272981e-05]]","[[1.01098815e-05 1.08274140e-05 1.11824905e-05 1.17643013e-05
  1.40481239e-05 1.29866665e-05 1.24089240e-05 1.19905890e-05
  1.16404931e-05 1.13860791e-05 1.12360740e-05 1.11729969e-05
  1.11660847e-05 1.11856283e-05 1.12102416e-05 1.12278710e-05
  1.12338125e-05 1.12283185e-05 1.12142971e-05 1.11956032e-05
  1.11758424e-05 1.11576943e-05 1.11427941e-05 1.11319347e-05
  1.11252787e-05 1.11224539e-05 1.11221577e-05 1.11206508e-05
  1.11060538e-05 1.10272981e-05]]"
71100,435,optimal,21,2786.324825580148,0.0003059,0.0072667,ECOS,"[1.01099428e-05 1.08274545e-05 1.11825413e-05 1.17643729e-05
 1.40483161e-05 1.29867728e-05 1.24089938e-05 1.19906412e-05
 1.16405411e-05 1.13861149e-05 1.12361120e-05 1.11730219e-05
 1.11661156e-05 1.11856633e-05 1.12102835e-05 1.12279047e-05
 1.12338545e-05 1.12283551e-05 1.12143334e-05 1.11956438e-05
 1.11758817e-05 1.11577320e-05 1.11428350e-05 1.11319725e-05
 1.11253172e-05 1.11224913e-05 1.11221972e-05 1.11206909e-05
 1.11060942e-05 1.10273374e-05]","[1.01099428e-05 1.08274545e-05 1.11825413e-05 1.17643729e-05
 1.40483161e-05 1.29867728e-05 1.24089938e-05 1.19906412e-05
 1.16405411e-05 1.13861149e-05 1.12361120e-05 1.11730219e-05
 1.11661156e-05 1.11856633e-05 1.12102835e-05 1.12279047e-05
 1.12338545e-05 1.12283551e-05 1.12143334e-05 1.11956438e-05
 1.11758817e-05 1.11577320e-05 1.11428350e-05 1.11319725e-05
 1.11253172e-05 1.11224913e-05 1.11221972e-05 1.11206909e-05
 1.11060942e-05 1.10273374e-05]","[[1.01099428e-05 1.08274545e-05 1.11825413e-05 1.17643729e-05
  1.40483161e-05 1.29867728e-05 1.24089938e-05 1.19906412e-05
  1.16405411e-05 1.13861149e-05 1.12361120e-05 1.11730219e-05
  1.11661156e-05 1.11856633e-05 1.12102835e-05 1.12279047e-05
  1.12338545e-05 1.12283551e-05 1.12143334e-05 1.11956438e-05
  1.11758817e-05 1.11577320e-05 1.11428350e-05 1.11319725e-05
  1.11253172e-05 1.11224913e-05 1.11221972e-05 1.11206909e-05
  1.11060942e-05 1.10273374e-05]]","[[1.01099428e-05 1.08274545e-05 1.11825413e-05 1.17643729e-05
  1.40483161e-05 1.29867728e-05 1.24089938e-05 1.19906412e-05
  1.16405411e-05 1.13861149e-05 1.12361120e-05 1.11730219e-05
  1.11661156e-05 1.11856633e-05 1.12102835e-05 1.12279047e-05
  1.12338545e-05 1.12283551e-05 1.12143334e-05 1.11956438e-05
  1.11758817e-05 1.11577320e-05 1.11428350e-05 1.11319725e-05
  1.11253172e-05 1.11224913e-05 1.11221972e-05 1.11206909e-05
  1.11060942e-05 1.10273374e-05]]"
71160,435,optimal,21,2786.3248256021434,0.000441,0.0090094,ECOS,"[1.01099183e-05 1.08274396e-05 1.11825226e-05 1.17643475e-05
 1.40482502e-05 1.29867311e-05 1.24089673e-05 1.19906241e-05
 1.16405252e-05 1.13861039e-05 1.12361042e-05 1.11730182e-05
 1.11661042e-05 1.11856521e-05 1.12102648e-05 1.12278881e-05
 1.12338413e-05 1.12283429e-05 1.12143180e-05 1.11956295e-05
 1.11758661e-05 1.11577145e-05 1.11428174e-05 1.11319584e-05
 1.11253030e-05 1.11224764e-05 1.11221814e-05 1.11206758e-05
 1.11060772e-05 1.10273237e-05]","[1.01099183e-05 1.08274396e-05 1.11825226e-05 1.17643475e-05
 1.40482502e-05 1.29867311e-05 1.24089673e-05 1.19906241e-05
 1.16405252e-05 1.13861039e-05 1.12361042e-05 1.11730182e-05
 1.11661042e-05 1.11856521e-05 1.12102648e-05 1.12278881e-05
 1.12338413e-05 1.12283429e-05 1.12143180e-05 1.11956295e-05
 1.11758661e-05 1.11577145e-05 1.11428174e-05 1.11319584e-05
 1.11253030e-05 1.11224764e-05 1.11221814e-05 1.11206758e-05
 1.11060772e-05 1.10273237e-05]","[[1.01099183e-05 1.08274396e-05 1.11825226e-05 1.17643475e-05
  1.40482502e-05 1.29867311e-05 1.24089673e-05 1.19906241e-05
  1.16405252e-05 1.13861039e-05 1.12361042e-05 1.11730182e-05
  1.11661042e-05 1.11856521e-05 1.12102648e-05 1.12278881e-05
  1.12338413e-05 1.12283429e-05 1.12143180e-05 1.11956295e-05
  1.11758661e-05 1.11577145e-05 1.11428174e-05 1.11319584e-05
  1.11253030e-05 1.11224764e-05 1.11221814e-05 1.11206758e-05
  1.11060772e-05 1.10273237e-05]]","[[1.01099183e-05 1.08274396e-05 1.11825226e-05 1.17643475e-05
  1.40482502e-05 1.29867311e-05 1.24089673e-05 1.19906241e-05
  1.16405252e-05 1.13861039e-05 1.12361042e-05 1.11730182e-05
  1.11661042e-05 1.11856521e-05 1.12102648e-05 1.12278881e-05
  1.12338413e-05 1.12283429e-05 1.12143180e-05 1.11956295e-05
  1.11758661e-05 1.11577145e-05 1.11428174e-05 1.11319584e-05
  1.11253030e-05 1.11224764e-05 1.11221814e-05 1.11206758e-05
  1.11060772e-05 1.10273237e-05]]"
71220,435,optimal,21,2786.324825624171,0.0002603,0.0071275,ECOS,"[1.01099905e-05 1.08274904e-05 1.11825810e-05 1.17644323e-05
 1.40484675e-05 1.29868375e-05 1.24090466e-05 1.19906879e-05
 1.16405753e-05 1.13861481e-05 1.12361467e-05 1.11730621e-05
 1.11661482e-05 1.11856886e-05 1.12103159e-05 1.12279366e-05
 1.12338840e-05 1.12283877e-05 1.12143640e-05 1.11956770e-05
 1.11759121e-05 1.11577609e-05 1.11428666e-05 1.11320025e-05
 1.11253456e-05 1.11225249e-05 1.11222325e-05 1.11207243e-05
 1.11061248e-05 1.10273707e-05]","[1.01099905e-05 1.08274904e-05 1.11825810e-05 1.17644323e-05
 1.40484675e-05 1.29868375e-05 1.24090466e-05 1.19906879e-05
 1.16405753e-05 1.13861481e-05 1.12361467e-05 1.11730621e-05
 1.11661482e-05 1.11856886e-05 1.12103159e-05 1.12279366e-05
 1.12338840e-05 1.12283877e-05 1.12143640e-05 1.11956770e-05
 1.11759121e-05 1.11577609e-05 1.11428666e-05 1.11320025e-05
 1.11253456e-05 1.11225249e-05 1.11222325e-05 1.11207243e-05
 1.11061248e-05 1.10273707e-05]","[[1.01099905e-05 1.08274904e-05 1.11825810e-05 1.17644323e-05
  1.40484675e-05 1.29868375e-05 1.24090466e-05 1.19906879e-05
  1.16405753e-05 1.13861481e-05 1.12361467e-05 1.11730621e-05
  1.11661482e-05 1.11856886e-05 1.12103159e-05 1.12279366e-05
  1.12338840e-05 1.12283877e-05 1.12143640e-05 1.11956770e-05
  1.11759121e-05 1.11577609e-05 1.11428666e-05 1.11320025e-05
  1.11253456e-05 1.11225249e-05 1.11222325e-05 1.11207243e-05
  1.11061248e-05 1.10273707e-05]]","[[1.01099905e-05 1.08274904e-05 1.11825810e-05 1.17644323e-05
  1.40484675e-05 1.29868375e-05 1.24090466e-05 1.19906879e-05
  1.16405753e-05 1.13861481e-05 1.12361467e-05 1.11730621e-05
  1.11661482e-05 1.11856886e-05 1.12103159e-05 1.12279366e-05
  1.12338840e-05 1.12283877e-05 1.12143640e-05 1.11956770e-05
  1.11759121e-05 1.11577609e-05 1.11428666e-05 1.11320025e-05
  1.11253456e-05 1.11225249e-05 1.11222325e-05 1.11207243e-05
  1.11061248e-05 1.10273707e-05]]"
71280,435,optimal,21,2786.324825646162,0.000276,0.0056947,ECOS,"[1.01099281e-05 1.08274450e-05 1.11825308e-05 1.17643597e-05
 1.40482780e-05 1.29867532e-05 1.24089785e-05 1.19906323e-05
 1.16405300e-05 1.13861047e-05 1.12361059e-05 1.11730245e-05
 1.11661138e-05 1.11856547e-05 1.12102740e-05 1.12278978e-05
 1.12338445e-05 1.12283496e-05 1.12143239e-05 1.11956354e-05
 1.11758710e-05 1.11577176e-05 1.11428240e-05 1.11319607e-05
 1.11253078e-05 1.11224843e-05 1.11221901e-05 1.11206849e-05
 1.11060846e-05 1.10273304e-05]","[1.01099281e-05 1.08274450e-05 1.11825308e-05 1.17643597e-05
 1.40482780e-05 1.29867532e-05 1.24089785e-05 1.19906323e-05
 1.16405300e-05 1.13861047e-05 1.12361059e-05 1.11730245e-05
 1.11661138e-05 1.11856547e-05 1.12102740e-05 1.12278978e-05
 1.12338445e-05 1.12283496e-05 1.12143239e-05 1.11956354e-05
 1.11758710e-05 1.11577176e-05 1.11428240e-05 1.11319607e-05
 1.11253078e-05 1.11224843e-05 1.11221901e-05 1.11206849e-05
 1.11060846e-05 1.10273304e-05]","[[1.01099281e-05 1.08274450e-05 1.11825308e-05 1.17643597e-05
  1.40482780e-05 1.29867532e-05 1.24089785e-05 1.19906323e-05
  1.16405300e-05 1.13861047e-05 1.12361059e-05 1.11730245e-05
  1.11661138e-05 1.11856547e-05 1.12102740e-05 1.12278978e-05
  1.12338445e-05 1.12283496e-05 1.12143239e-05 1.11956354e-05
  1.11758710e-05 1.11577176e-05 1.11428240e-05 1.11319607e-05
  1.11253078e-05 1.11224843e-05 1.11221901e-05 1.11206849e-05
  1.11060846e-05 1.10273304e-05]]","[[1.01099281e-05 1.08274450e-05 1.11825308e-05 1.17643597e-05
  1.40482780e-05 1.29867532e-05 1.24089785e-05 1.19906323e-05
  1.16405300e-05 1.13861047e-05 1.12361059e-05 1.11730245e-05
  1.11661138e-05 1.11856547e-05 1.12102740e-05 1.12278978e-05
  1.12338445e-05 1.12283496e-05 1.12143239e-05 1.11956354e-05
  1.11758710e-05 1.11577176e-05 1.11428240e-05 1.11319607e-05
  1.11253078e-05 1.11224843e-05 1.11221901e-05 1.11206849e-05
  1.11060846e-05 1.10273304e-05]]"
