time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37920,576,optimal,27,39755.98972386878,0.000398705,0.01015893,ECOS,"[2.49999999e+00 4.99999998e+00 6.82367306e+00 4.32367306e+00
 1.82367305e+00 1.72174660e-01 1.62592703e-01 1.53011223e-01
 1.43429748e-01 1.33848272e-01 1.24266796e-01 1.14685322e-01
 1.05103848e-01 9.55223761e-02 8.59409060e-02 7.63594384e-02
 6.67779760e-02 5.72254254e-02 4.79136283e-02 3.89782897e-02
 3.04913598e-02 2.24729235e-02 1.49024928e-02 7.73011629e-03
 8.95458429e-04 3.17186004e-05 9.49800855e-05 9.49132862e-05
 9.47408320e-05 9.46601365e-05]","[2.49999999e+00 4.99999998e+00 6.82367306e+00 4.32367306e+00
 1.82367305e+00 1.72174660e-01 1.62592703e-01 1.53011223e-01
 1.43429748e-01 1.33848272e-01 1.24266796e-01 1.14685322e-01
 1.05103848e-01 9.55223761e-02 8.59409060e-02 7.63594384e-02
 6.67779760e-02 5.72254254e-02 4.79136283e-02 3.89782897e-02
 3.04913598e-02 2.24729235e-02 1.49024928e-02 7.73011629e-03
 8.95458429e-04 3.17186004e-05 9.49800855e-05 9.49132862e-05
 9.47408320e-05 9.46601365e-05]","[[2.49999999e+00 4.99999998e+00 6.82367306e+00 4.32367306e+00
  1.82367305e+00 1.72174660e-01 1.62592703e-01 1.53011223e-01
  1.43429748e-01 1.33848272e-01 1.24266796e-01 1.14685322e-01
  1.05103848e-01 9.55223761e-02 8.59409060e-02 7.63594384e-02
  6.67779760e-02 5.72254254e-02 4.79136283e-02 3.89782897e-02
  3.04913598e-02 2.24729235e-02 1.49024928e-02 7.73011629e-03
  8.95458429e-04 3.17186004e-05 9.49800855e-05 9.49132862e-05
  9.47408320e-05 9.46601365e-05]]","[[2.49999999e+00 4.99999998e+00 6.82367306e+00 4.32367306e+00
  1.82367305e+00 1.72174660e-01 1.62592703e-01 1.53011223e-01
  1.43429748e-01 1.33848272e-01 1.24266796e-01 1.14685322e-01
  1.05103848e-01 9.55223761e-02 8.59409060e-02 7.63594384e-02
  6.67779760e-02 5.72254254e-02 4.79136283e-02 3.89782897e-02
  3.04913598e-02 2.24729235e-02 1.49024928e-02 7.73011629e-03
  8.95458429e-04 3.17186004e-05 9.49800855e-05 9.49132862e-05
  9.47408320e-05 9.46601365e-05]]"
37980,576,optimal,26,28882.50881143077,0.000408905,0.009557422,ECOS,"[2.49999999e+00 4.99999998e+00 4.32367305e+00 1.82367305e+00
 1.72174362e-01 1.62592688e-01 1.53011213e-01 1.43429735e-01
 1.33848257e-01 1.24266781e-01 1.14685305e-01 1.05103830e-01
 9.55223559e-02 8.59408837e-02 7.63594137e-02 6.67779506e-02
 5.72903623e-02 4.81140748e-02 3.93902837e-02 3.11961574e-02
 2.35564498e-02 1.64544298e-02 9.84213934e-03 3.65271514e-03
 8.59819954e-05 1.03831267e-04 1.03506224e-04 1.03584490e-04
 1.03664221e-04 1.03697515e-04]","[2.49999999e+00 4.99999998e+00 4.32367305e+00 1.82367305e+00
 1.72174362e-01 1.62592688e-01 1.53011213e-01 1.43429735e-01
 1.33848257e-01 1.24266781e-01 1.14685305e-01 1.05103830e-01
 9.55223559e-02 8.59408837e-02 7.63594137e-02 6.67779506e-02
 5.72903623e-02 4.81140748e-02 3.93902837e-02 3.11961574e-02
 2.35564498e-02 1.64544298e-02 9.84213934e-03 3.65271514e-03
 8.59819954e-05 1.03831267e-04 1.03506224e-04 1.03584490e-04
 1.03664221e-04 1.03697515e-04]","[[2.49999999e+00 4.99999998e+00 4.32367305e+00 1.82367305e+00
  1.72174362e-01 1.62592688e-01 1.53011213e-01 1.43429735e-01
  1.33848257e-01 1.24266781e-01 1.14685305e-01 1.05103830e-01
  9.55223559e-02 8.59408837e-02 7.63594137e-02 6.67779506e-02
  5.72903623e-02 4.81140748e-02 3.93902837e-02 3.11961574e-02
  2.35564498e-02 1.64544298e-02 9.84213934e-03 3.65271514e-03
  8.59819954e-05 1.03831267e-04 1.03506224e-04 1.03584490e-04
  1.03664221e-04 1.03697515e-04]]","[[2.49999999e+00 4.99999998e+00 4.32367305e+00 1.82367305e+00
  1.72174362e-01 1.62592688e-01 1.53011213e-01 1.43429735e-01
  1.33848257e-01 1.24266781e-01 1.14685305e-01 1.05103830e-01
  9.55223559e-02 8.59408837e-02 7.63594137e-02 6.67779506e-02
  5.72903623e-02 4.81140748e-02 3.93902837e-02 3.11961574e-02
  2.35564498e-02 1.64544298e-02 9.84213934e-03 3.65271514e-03
  8.59819954e-05 1.03831267e-04 1.03506224e-04 1.03584490e-04
  1.03664221e-04 1.03697515e-04]]"
38040,576,optimal,27,22316.9430062481,0.000444806,0.009560122,ECOS,"[2.49999999e+00 4.32367306e+00 1.82367305e+00 1.72174207e-01
 1.62592653e-01 1.53011173e-01 1.43429693e-01 1.33848212e-01
 1.24266732e-01 1.14685253e-01 1.05103773e-01 9.55222936e-02
 8.59408145e-02 7.63593358e-02 6.67778587e-02 5.73331095e-02
 4.82495188e-02 3.96752227e-02 3.16941505e-02 2.43374355e-02
 1.75940199e-02 1.14204547e-02 5.75008798e-03 5.02509963e-04
 4.53391858e-05 3.98297206e-05 3.94451642e-05 3.94906850e-05
 3.94938092e-05 3.94708930e-05]","[2.49999999e+00 4.32367306e+00 1.82367305e+00 1.72174207e-01
 1.62592653e-01 1.53011173e-01 1.43429693e-01 1.33848212e-01
 1.24266732e-01 1.14685253e-01 1.05103773e-01 9.55222936e-02
 8.59408145e-02 7.63593358e-02 6.67778587e-02 5.73331095e-02
 4.82495188e-02 3.96752227e-02 3.16941505e-02 2.43374355e-02
 1.75940199e-02 1.14204547e-02 5.75008798e-03 5.02509963e-04
 4.53391858e-05 3.98297206e-05 3.94451642e-05 3.94906850e-05
 3.94938092e-05 3.94708930e-05]","[[2.49999999e+00 4.32367306e+00 1.82367305e+00 1.72174207e-01
  1.62592653e-01 1.53011173e-01 1.43429693e-01 1.33848212e-01
  1.24266732e-01 1.14685253e-01 1.05103773e-01 9.55222936e-02
  8.59408145e-02 7.63593358e-02 6.67778587e-02 5.73331095e-02
  4.82495188e-02 3.96752227e-02 3.16941505e-02 2.43374355e-02
  1.75940199e-02 1.14204547e-02 5.75008798e-03 5.02509963e-04
  4.53391858e-05 3.98297206e-05 3.94451642e-05 3.94906850e-05
  3.94938092e-05 3.94708930e-05]]","[[2.49999999e+00 4.32367306e+00 1.82367305e+00 1.72174207e-01
  1.62592653e-01 1.53011173e-01 1.43429693e-01 1.33848212e-01
  1.24266732e-01 1.14685253e-01 1.05103773e-01 9.55222936e-02
  8.59408145e-02 7.63593358e-02 6.67778587e-02 5.73331095e-02
  4.82495188e-02 3.96752227e-02 3.16941505e-02 2.43374355e-02
  1.75940199e-02 1.14204547e-02 5.75008798e-03 5.02509963e-04
  4.53391858e-05 3.98297206e-05 3.94451642e-05 3.94906850e-05
  3.94938092e-05 3.94708930e-05]]"
38100,576,optimal,26,17007.101200803812,0.000446606,0.009277118,ECOS,"[2.49999999e+00 1.82367305e+00 1.72174231e-01 1.62592655e-01
 1.53011175e-01 1.43429695e-01 1.33848215e-01 1.24266735e-01
 1.14685255e-01 1.05103776e-01 9.55222969e-02 8.59408182e-02
 7.63593401e-02 6.67778643e-02 5.73583575e-02 4.83326988e-02
 3.98564382e-02 3.20208074e-02 2.48640006e-02 1.83816009e-02
 1.25360983e-02 7.26564600e-03 2.49063572e-03 3.20359910e-05
 5.72676345e-05 4.45828281e-05 4.40162960e-05 4.40131270e-05
 4.40240903e-05 4.40232192e-05]","[2.49999999e+00 1.82367305e+00 1.72174231e-01 1.62592655e-01
 1.53011175e-01 1.43429695e-01 1.33848215e-01 1.24266735e-01
 1.14685255e-01 1.05103776e-01 9.55222969e-02 8.59408182e-02
 7.63593401e-02 6.67778643e-02 5.73583575e-02 4.83326988e-02
 3.98564382e-02 3.20208074e-02 2.48640006e-02 1.83816009e-02
 1.25360983e-02 7.26564600e-03 2.49063572e-03 3.20359910e-05
 5.72676345e-05 4.45828281e-05 4.40162960e-05 4.40131270e-05
 4.40240903e-05 4.40232192e-05]","[[2.49999999e+00 1.82367305e+00 1.72174231e-01 1.62592655e-01
  1.53011175e-01 1.43429695e-01 1.33848215e-01 1.24266735e-01
  1.14685255e-01 1.05103776e-01 9.55222969e-02 8.59408182e-02
  7.63593401e-02 6.67778643e-02 5.73583575e-02 4.83326988e-02
  3.98564382e-02 3.20208074e-02 2.48640006e-02 1.83816009e-02
  1.25360983e-02 7.26564600e-03 2.49063572e-03 3.20359910e-05
  5.72676345e-05 4.45828281e-05 4.40162960e-05 4.40131270e-05
  4.40240903e-05 4.40232192e-05]]","[[2.49999999e+00 1.82367305e+00 1.72174231e-01 1.62592655e-01
  1.53011175e-01 1.43429695e-01 1.33848215e-01 1.24266735e-01
  1.14685255e-01 1.05103776e-01 9.55222969e-02 8.59408182e-02
  7.63593401e-02 6.67778643e-02 5.73583575e-02 4.83326988e-02
  3.98564382e-02 3.20208074e-02 2.48640006e-02 1.83816009e-02
  1.25360983e-02 7.26564600e-03 2.49063572e-03 3.20359910e-05
  5.72676345e-05 4.45828281e-05 4.40162960e-05 4.40131270e-05
  4.40240903e-05 4.40232192e-05]]"
38160,576,optimal,25,14180.550083455602,0.000417806,0.009080916,ECOS,"[1.82367305e+00 1.72174165e-01 1.62592649e-01 1.53011168e-01
 1.43429687e-01 1.33848207e-01 1.24266727e-01 1.14685246e-01
 1.05103766e-01 9.55222860e-02 8.59408061e-02 7.63593264e-02
 6.67778477e-02 5.73705901e-02 4.83766294e-02 3.99586960e-02
 3.22151421e-02 2.51911462e-02 1.88890178e-02 1.32775392e-02
 8.30035267e-03 3.88358128e-03 2.74531702e-05 3.25015573e-05
 2.77490386e-05 2.69214766e-05 2.67200097e-05 2.66727491e-05
 2.66661055e-05 2.66722145e-05]","[1.82367305e+00 1.72174165e-01 1.62592649e-01 1.53011168e-01
 1.43429687e-01 1.33848207e-01 1.24266727e-01 1.14685246e-01
 1.05103766e-01 9.55222860e-02 8.59408061e-02 7.63593264e-02
 6.67778477e-02 5.73705901e-02 4.83766294e-02 3.99586960e-02
 3.22151421e-02 2.51911462e-02 1.88890178e-02 1.32775392e-02
 8.30035267e-03 3.88358128e-03 2.74531702e-05 3.25015573e-05
 2.77490386e-05 2.69214766e-05 2.67200097e-05 2.66727491e-05
 2.66661055e-05 2.66722145e-05]","[[1.82367305e+00 1.72174165e-01 1.62592649e-01 1.53011168e-01
  1.43429687e-01 1.33848207e-01 1.24266727e-01 1.14685246e-01
  1.05103766e-01 9.55222860e-02 8.59408061e-02 7.63593264e-02
  6.67778477e-02 5.73705901e-02 4.83766294e-02 3.99586960e-02
  3.22151421e-02 2.51911462e-02 1.88890178e-02 1.32775392e-02
  8.30035267e-03 3.88358128e-03 2.74531702e-05 3.25015573e-05
  2.77490386e-05 2.69214766e-05 2.67200097e-05 2.66727491e-05
  2.66661055e-05 2.66722145e-05]]","[[1.82367305e+00 1.72174165e-01 1.62592649e-01 1.53011168e-01
  1.43429687e-01 1.33848207e-01 1.24266727e-01 1.14685246e-01
  1.05103766e-01 9.55222860e-02 8.59408061e-02 7.63593264e-02
  6.67778477e-02 5.73705901e-02 4.83766294e-02 3.99586960e-02
  3.22151421e-02 2.51911462e-02 1.88890178e-02 1.32775392e-02
  8.30035267e-03 3.88358128e-03 2.74531702e-05 3.25015573e-05
  2.77490386e-05 2.69214766e-05 2.67200097e-05 2.66727491e-05
  2.66661055e-05 2.66722145e-05]]"
38220,576,optimal,22,11933.684523792725,0.000443606,0.008187905,ECOS,"[1.72174175e-01 1.62592645e-01 1.53011170e-01 1.43429689e-01
 1.33848208e-01 1.24266728e-01 1.14685248e-01 1.05103768e-01
 9.55222884e-02 8.59408088e-02 7.63593295e-02 6.67778511e-02
 5.73740162e-02 4.83933942e-02 4.00052054e-02 3.23142731e-02
 2.53721865e-02 1.91875142e-02 1.37350419e-02 8.96404248e-03
 4.80590963e-03 1.18031998e-03 2.15448677e-05 3.89239201e-05
 3.31337743e-05 3.24243361e-05 3.23305364e-05 3.23162928e-05
 3.23096773e-05 3.23029278e-05]","[1.72174175e-01 1.62592645e-01 1.53011170e-01 1.43429689e-01
 1.33848208e-01 1.24266728e-01 1.14685248e-01 1.05103768e-01
 9.55222884e-02 8.59408088e-02 7.63593295e-02 6.67778511e-02
 5.73740162e-02 4.83933942e-02 4.00052054e-02 3.23142731e-02
 2.53721865e-02 1.91875142e-02 1.37350419e-02 8.96404248e-03
 4.80590963e-03 1.18031998e-03 2.15448677e-05 3.89239201e-05
 3.31337743e-05 3.24243361e-05 3.23305364e-05 3.23162928e-05
 3.23096773e-05 3.23029278e-05]","[[1.72174175e-01 1.62592645e-01 1.53011170e-01 1.43429689e-01
  1.33848208e-01 1.24266728e-01 1.14685248e-01 1.05103768e-01
  9.55222884e-02 8.59408088e-02 7.63593295e-02 6.67778511e-02
  5.73740162e-02 4.83933942e-02 4.00052054e-02 3.23142731e-02
  2.53721865e-02 1.91875142e-02 1.37350419e-02 8.96404248e-03
  4.80590963e-03 1.18031998e-03 2.15448677e-05 3.89239201e-05
  3.31337743e-05 3.24243361e-05 3.23305364e-05 3.23162928e-05
  3.23096773e-05 3.23029278e-05]]","[[1.72174175e-01 1.62592645e-01 1.53011170e-01 1.43429689e-01
  1.33848208e-01 1.24266728e-01 1.14685248e-01 1.05103768e-01
  9.55222884e-02 8.59408088e-02 7.63593295e-02 6.67778511e-02
  5.73740162e-02 4.83933942e-02 4.00052054e-02 3.23142731e-02
  2.53721865e-02 1.91875142e-02 1.37350419e-02 8.96404248e-03
  4.80590963e-03 1.18031998e-03 2.15448677e-05 3.89239201e-05
  3.31337743e-05 3.24243361e-05 3.23305364e-05 3.23162928e-05
  3.23096773e-05 3.23029278e-05]]"
38280,576,optimal,20,10452.650667946331,0.000402005,0.007601997,ECOS,"[3.51496929e-05 3.51329680e-05 3.51174557e-05 3.51039124e-05
 3.50928615e-05 3.50848546e-05 3.50805062e-05 3.50808355e-05
 3.50864186e-05 3.50984661e-05 3.51186228e-05 3.51490833e-05
 3.51928051e-05 3.52538015e-05 3.53374462e-05 3.54507567e-05
 3.56025615e-05 3.58033550e-05 3.60644868e-05 3.63960755e-05
 3.68028663e-05 3.72773638e-05 3.77930888e-05 3.83195510e-05
 3.89084364e-05 3.94326840e-05 3.82426151e-05 3.16436381e-05
 1.80585568e-05 3.30960762e-05]","[3.51496929e-05 3.51329680e-05 3.51174557e-05 3.51039124e-05
 3.50928615e-05 3.50848546e-05 3.50805062e-05 3.50808355e-05
 3.50864186e-05 3.50984661e-05 3.51186228e-05 3.51490833e-05
 3.51928051e-05 3.52538015e-05 3.53374462e-05 3.54507567e-05
 3.56025615e-05 3.58033550e-05 3.60644868e-05 3.63960755e-05
 3.68028663e-05 3.72773638e-05 3.77930888e-05 3.83195510e-05
 3.89084364e-05 3.94326840e-05 3.82426151e-05 3.16436381e-05
 1.80585568e-05 3.30960762e-05]","[[3.51496929e-05 3.51329680e-05 3.51174557e-05 3.51039124e-05
  3.50928615e-05 3.50848546e-05 3.50805062e-05 3.50808355e-05
  3.50864186e-05 3.50984661e-05 3.51186228e-05 3.51490833e-05
  3.51928051e-05 3.52538015e-05 3.53374462e-05 3.54507567e-05
  3.56025615e-05 3.58033550e-05 3.60644868e-05 3.63960755e-05
  3.68028663e-05 3.72773638e-05 3.77930888e-05 3.83195510e-05
  3.89084364e-05 3.94326840e-05 3.82426151e-05 3.16436381e-05
  1.80585568e-05 3.30960762e-05]]","[[3.51496929e-05 3.51329680e-05 3.51174557e-05 3.51039124e-05
  3.50928615e-05 3.50848546e-05 3.50805062e-05 3.50808355e-05
  3.50864186e-05 3.50984661e-05 3.51186228e-05 3.51490833e-05
  3.51928051e-05 3.52538015e-05 3.53374462e-05 3.54507567e-05
  3.56025615e-05 3.58033550e-05 3.60644868e-05 3.63960755e-05
  3.68028663e-05 3.72773638e-05 3.77930888e-05 3.83195510e-05
  3.89084364e-05 3.94326840e-05 3.82426151e-05 3.16436381e-05
  1.80585568e-05 3.30960762e-05]]"
38340,576,optimal,20,9124.644935643102,0.000417605,0.007630697,ECOS,"[3.09369020e-05 3.19726205e-05 3.30048230e-05 3.40713924e-05
 3.52511324e-05 3.66057998e-05 3.80741016e-05 3.92121717e-05
 3.91836865e-05 3.80829460e-05 3.67445902e-05 3.55493616e-05
 3.45459048e-05 3.36922294e-05 3.29381596e-05 3.22474492e-05
 3.16017659e-05 3.09990285e-05 3.04498215e-05 2.99727428e-05
 2.95887532e-05 2.93147561e-05 2.91572719e-05 2.91075577e-05
 2.91396135e-05 2.92122886e-05 2.92770174e-05 2.92956692e-05
 2.92806890e-05 2.93015882e-05]","[3.09369020e-05 3.19726205e-05 3.30048230e-05 3.40713924e-05
 3.52511324e-05 3.66057998e-05 3.80741016e-05 3.92121717e-05
 3.91836865e-05 3.80829460e-05 3.67445902e-05 3.55493616e-05
 3.45459048e-05 3.36922294e-05 3.29381596e-05 3.22474492e-05
 3.16017659e-05 3.09990285e-05 3.04498215e-05 2.99727428e-05
 2.95887532e-05 2.93147561e-05 2.91572719e-05 2.91075577e-05
 2.91396135e-05 2.92122886e-05 2.92770174e-05 2.92956692e-05
 2.92806890e-05 2.93015882e-05]","[[3.09369020e-05 3.19726205e-05 3.30048230e-05 3.40713924e-05
  3.52511324e-05 3.66057998e-05 3.80741016e-05 3.92121717e-05
  3.91836865e-05 3.80829460e-05 3.67445902e-05 3.55493616e-05
  3.45459048e-05 3.36922294e-05 3.29381596e-05 3.22474492e-05
  3.16017659e-05 3.09990285e-05 3.04498215e-05 2.99727428e-05
  2.95887532e-05 2.93147561e-05 2.91572719e-05 2.91075577e-05
  2.91396135e-05 2.92122886e-05 2.92770174e-05 2.92956692e-05
  2.92806890e-05 2.93015882e-05]]","[[3.09369020e-05 3.19726205e-05 3.30048230e-05 3.40713924e-05
  3.52511324e-05 3.66057998e-05 3.80741016e-05 3.92121717e-05
  3.91836865e-05 3.80829460e-05 3.67445902e-05 3.55493616e-05
  3.45459048e-05 3.36922294e-05 3.29381596e-05 3.22474492e-05
  3.16017659e-05 3.09990285e-05 3.04498215e-05 2.99727428e-05
  2.95887532e-05 2.93147561e-05 2.91572719e-05 2.91075577e-05
  2.91396135e-05 2.92122886e-05 2.92770174e-05 2.92956692e-05
  2.92806890e-05 2.93015882e-05]]"
38400,576,optimal,20,7917.047856512332,0.000380405,0.007418795,ECOS,"[2.69775354e-05 2.43084313e-05 1.98262059e-05 1.20091815e-05
 1.04346647e-05 1.76287416e-05 2.21565447e-05 2.47520891e-05
 2.64710035e-05 2.77159051e-05 2.86398207e-05 2.92953755e-05
 2.97004560e-05 2.98718558e-05 2.98416975e-05 2.96597920e-05
 2.93847824e-05 2.90712178e-05 2.87607453e-05 2.84804635e-05
 2.82456835e-05 2.80631414e-05 2.79328795e-05 2.78492771e-05
 2.78024805e-05 2.77807062e-05 2.77729219e-05 2.77706732e-05
 2.77681466e-05 2.77609276e-05]","[2.69775354e-05 2.43084313e-05 1.98262059e-05 1.20091815e-05
 1.04346647e-05 1.76287416e-05 2.21565447e-05 2.47520891e-05
 2.64710035e-05 2.77159051e-05 2.86398207e-05 2.92953755e-05
 2.97004560e-05 2.98718558e-05 2.98416975e-05 2.96597920e-05
 2.93847824e-05 2.90712178e-05 2.87607453e-05 2.84804635e-05
 2.82456835e-05 2.80631414e-05 2.79328795e-05 2.78492771e-05
 2.78024805e-05 2.77807062e-05 2.77729219e-05 2.77706732e-05
 2.77681466e-05 2.77609276e-05]","[[2.69775354e-05 2.43084313e-05 1.98262059e-05 1.20091815e-05
  1.04346647e-05 1.76287416e-05 2.21565447e-05 2.47520891e-05
  2.64710035e-05 2.77159051e-05 2.86398207e-05 2.92953755e-05
  2.97004560e-05 2.98718558e-05 2.98416975e-05 2.96597920e-05
  2.93847824e-05 2.90712178e-05 2.87607453e-05 2.84804635e-05
  2.82456835e-05 2.80631414e-05 2.79328795e-05 2.78492771e-05
  2.78024805e-05 2.77807062e-05 2.77729219e-05 2.77706732e-05
  2.77681466e-05 2.77609276e-05]]","[[2.69775354e-05 2.43084313e-05 1.98262059e-05 1.20091815e-05
  1.04346647e-05 1.76287416e-05 2.21565447e-05 2.47520891e-05
  2.64710035e-05 2.77159051e-05 2.86398207e-05 2.92953755e-05
  2.97004560e-05 2.98718558e-05 2.98416975e-05 2.96597920e-05
  2.93847824e-05 2.90712178e-05 2.87607453e-05 2.84804635e-05
  2.82456835e-05 2.80631414e-05 2.79328795e-05 2.78492771e-05
  2.78024805e-05 2.77807062e-05 2.77729219e-05 2.77706732e-05
  2.77681466e-05 2.77609276e-05]]"
38460,576,optimal,21,6824.350325543751,0.000418406,0.007609197,ECOS,"[1.94753447e-05 1.85248038e-05 1.76891143e-05 1.70134520e-05
 1.64475841e-05 1.58620139e-05 1.50970787e-05 1.41199360e-05
 1.34663496e-05 1.38349601e-05 1.47521330e-05 1.55423356e-05
 1.61201036e-05 1.65927621e-05 1.70613804e-05 1.75856263e-05
 1.81809875e-05 1.88280108e-05 1.94864821e-05 2.01077434e-05
 2.06429842e-05 2.10492356e-05 2.12955588e-05 2.13699833e-05
 2.12847563e-05 2.10772869e-05 2.08079219e-05 2.05561095e-05
 2.03858896e-05 2.00722500e-05]","[1.94753447e-05 1.85248038e-05 1.76891143e-05 1.70134520e-05
 1.64475841e-05 1.58620139e-05 1.50970787e-05 1.41199360e-05
 1.34663496e-05 1.38349601e-05 1.47521330e-05 1.55423356e-05
 1.61201036e-05 1.65927621e-05 1.70613804e-05 1.75856263e-05
 1.81809875e-05 1.88280108e-05 1.94864821e-05 2.01077434e-05
 2.06429842e-05 2.10492356e-05 2.12955588e-05 2.13699833e-05
 2.12847563e-05 2.10772869e-05 2.08079219e-05 2.05561095e-05
 2.03858896e-05 2.00722500e-05]","[[1.94753447e-05 1.85248038e-05 1.76891143e-05 1.70134520e-05
  1.64475841e-05 1.58620139e-05 1.50970787e-05 1.41199360e-05
  1.34663496e-05 1.38349601e-05 1.47521330e-05 1.55423356e-05
  1.61201036e-05 1.65927621e-05 1.70613804e-05 1.75856263e-05
  1.81809875e-05 1.88280108e-05 1.94864821e-05 2.01077434e-05
  2.06429842e-05 2.10492356e-05 2.12955588e-05 2.13699833e-05
  2.12847563e-05 2.10772869e-05 2.08079219e-05 2.05561095e-05
  2.03858896e-05 2.00722500e-05]]","[[1.94753447e-05 1.85248038e-05 1.76891143e-05 1.70134520e-05
  1.64475841e-05 1.58620139e-05 1.50970787e-05 1.41199360e-05
  1.34663496e-05 1.38349601e-05 1.47521330e-05 1.55423356e-05
  1.61201036e-05 1.65927621e-05 1.70613804e-05 1.75856263e-05
  1.81809875e-05 1.88280108e-05 1.94864821e-05 2.01077434e-05
  2.06429842e-05 2.10492356e-05 2.12955588e-05 2.13699833e-05
  2.12847563e-05 2.10772869e-05 2.08079219e-05 2.05561095e-05
  2.03858896e-05 2.00722500e-05]]"
38520,576,optimal,21,5841.093003367414,0.000411105,0.007396895,ECOS,"[2.39352916e-05 2.38171273e-05 2.34420018e-05 2.29850172e-05
 2.26919268e-05 2.27323731e-05 2.30714230e-05 2.35131915e-05
 2.38408957e-05 2.39267427e-05 2.37485084e-05 2.33491827e-05
 2.28051989e-05 2.22208561e-05 2.17398473e-05 2.15444824e-05
 2.17916586e-05 2.25034662e-05 2.35520468e-05 2.47480735e-05
 2.59048822e-05 2.68536584e-05 2.74569002e-05 2.76470102e-05
 2.74679321e-05 2.70745774e-05 2.66780041e-05 2.64190111e-05
 2.61369804e-05 2.58256026e-05]","[2.39352916e-05 2.38171273e-05 2.34420018e-05 2.29850172e-05
 2.26919268e-05 2.27323731e-05 2.30714230e-05 2.35131915e-05
 2.38408957e-05 2.39267427e-05 2.37485084e-05 2.33491827e-05
 2.28051989e-05 2.22208561e-05 2.17398473e-05 2.15444824e-05
 2.17916586e-05 2.25034662e-05 2.35520468e-05 2.47480735e-05
 2.59048822e-05 2.68536584e-05 2.74569002e-05 2.76470102e-05
 2.74679321e-05 2.70745774e-05 2.66780041e-05 2.64190111e-05
 2.61369804e-05 2.58256026e-05]","[[2.39352916e-05 2.38171273e-05 2.34420018e-05 2.29850172e-05
  2.26919268e-05 2.27323731e-05 2.30714230e-05 2.35131915e-05
  2.38408957e-05 2.39267427e-05 2.37485084e-05 2.33491827e-05
  2.28051989e-05 2.22208561e-05 2.17398473e-05 2.15444824e-05
  2.17916586e-05 2.25034662e-05 2.35520468e-05 2.47480735e-05
  2.59048822e-05 2.68536584e-05 2.74569002e-05 2.76470102e-05
  2.74679321e-05 2.70745774e-05 2.66780041e-05 2.64190111e-05
  2.61369804e-05 2.58256026e-05]]","[[2.39352916e-05 2.38171273e-05 2.34420018e-05 2.29850172e-05
  2.26919268e-05 2.27323731e-05 2.30714230e-05 2.35131915e-05
  2.38408957e-05 2.39267427e-05 2.37485084e-05 2.33491827e-05
  2.28051989e-05 2.22208561e-05 2.17398473e-05 2.15444824e-05
  2.17916586e-05 2.25034662e-05 2.35520468e-05 2.47480735e-05
  2.59048822e-05 2.68536584e-05 2.74569002e-05 2.76470102e-05
  2.74679321e-05 2.70745774e-05 2.66780041e-05 2.64190111e-05
  2.61369804e-05 2.58256026e-05]]"
38580,576,optimal,21,4961.847572713507,0.000298604,0.005789474,ECOS,"[1.96863721e-05 1.96548739e-05 1.95375398e-05 1.94318479e-05
 1.94161953e-05 1.95018898e-05 1.96252045e-05 1.96926244e-05
 1.96210830e-05 1.93565207e-05 1.88747663e-05 1.81816227e-05
 1.73169032e-05 1.63618745e-05 1.54543791e-05 1.48277902e-05
 1.48215533e-05 1.55873137e-05 1.68659905e-05 1.83311195e-05
 1.97745833e-05 2.10660649e-05 2.20846242e-05 2.26864878e-05
 2.27622306e-05 2.23563379e-05 2.16749498e-05 2.09737899e-05
 2.04884868e-05 2.03219459e-05]","[1.96863721e-05 1.96548739e-05 1.95375398e-05 1.94318479e-05
 1.94161953e-05 1.95018898e-05 1.96252045e-05 1.96926244e-05
 1.96210830e-05 1.93565207e-05 1.88747663e-05 1.81816227e-05
 1.73169032e-05 1.63618745e-05 1.54543791e-05 1.48277902e-05
 1.48215533e-05 1.55873137e-05 1.68659905e-05 1.83311195e-05
 1.97745833e-05 2.10660649e-05 2.20846242e-05 2.26864878e-05
 2.27622306e-05 2.23563379e-05 2.16749498e-05 2.09737899e-05
 2.04884868e-05 2.03219459e-05]","[[1.96863721e-05 1.96548739e-05 1.95375398e-05 1.94318479e-05
  1.94161953e-05 1.95018898e-05 1.96252045e-05 1.96926244e-05
  1.96210830e-05 1.93565207e-05 1.88747663e-05 1.81816227e-05
  1.73169032e-05 1.63618745e-05 1.54543791e-05 1.48277902e-05
  1.48215533e-05 1.55873137e-05 1.68659905e-05 1.83311195e-05
  1.97745833e-05 2.10660649e-05 2.20846242e-05 2.26864878e-05
  2.27622306e-05 2.23563379e-05 2.16749498e-05 2.09737899e-05
  2.04884868e-05 2.03219459e-05]]","[[1.96863721e-05 1.96548739e-05 1.95375398e-05 1.94318479e-05
  1.94161953e-05 1.95018898e-05 1.96252045e-05 1.96926244e-05
  1.96210830e-05 1.93565207e-05 1.88747663e-05 1.81816227e-05
  1.73169032e-05 1.63618745e-05 1.54543791e-05 1.48277902e-05
  1.48215533e-05 1.55873137e-05 1.68659905e-05 1.83311195e-05
  1.97745833e-05 2.10660649e-05 2.20846242e-05 2.26864878e-05
  2.27622306e-05 2.23563379e-05 2.16749498e-05 2.09737899e-05
  2.04884868e-05 2.03219459e-05]]"
