time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52680,1357,optimal,23,18.128026928392586,0.0004277,0.0077864,ECOS,"[1.11733136e-06 1.11981058e-06 1.12132086e-06 1.12224216e-06
 1.12292499e-06 1.12361422e-06 1.12425978e-06 1.12449670e-06
 1.12397048e-06 1.12164936e-06 1.11581193e-06 1.10362944e-06
 1.08092593e-06 1.04160545e-06 9.79979873e-07 8.96360674e-07
 8.18924723e-07 8.20929013e-07 9.05652480e-07 9.69972009e-07
 9.89624971e-07 9.88763887e-07 9.65145901e-07 8.99745249e-07
 7.03273455e-07 7.68701186e-07 1.00240258e-06 9.61055267e-07
 1.05256836e-06 1.02971701e-06]","[1.11733136e-06 1.11981058e-06 1.12132086e-06 1.12224216e-06
 1.12292499e-06 1.12361422e-06 1.12425978e-06 1.12449670e-06
 1.12397048e-06 1.12164936e-06 1.11581193e-06 1.10362944e-06
 1.08092593e-06 1.04160545e-06 9.79979873e-07 8.96360674e-07
 8.18924723e-07 8.20929013e-07 9.05652480e-07 9.69972009e-07
 9.89624971e-07 9.88763887e-07 9.65145901e-07 8.99745249e-07
 7.03273455e-07 7.68701186e-07 1.00240258e-06 9.61055267e-07
 1.05256836e-06 1.02971701e-06]","[[1.11733136e-06 1.11981058e-06 1.12132086e-06 1.12224216e-06
  1.12292499e-06 1.12361422e-06 1.12425978e-06 1.12449670e-06
  1.12397048e-06 1.12164936e-06 1.11581193e-06 1.10362944e-06
  1.08092593e-06 1.04160545e-06 9.79979873e-07 8.96360674e-07
  8.18924723e-07 8.20929013e-07 9.05652480e-07 9.69972009e-07
  9.89624971e-07 9.88763887e-07 9.65145901e-07 8.99745249e-07
  7.03273455e-07 7.68701186e-07 1.00240258e-06 9.61055267e-07
  1.05256836e-06 1.02971701e-06]]","[[1.11733136e-06 1.11981058e-06 1.12132086e-06 1.12224216e-06
  1.12292499e-06 1.12361422e-06 1.12425978e-06 1.12449670e-06
  1.12397048e-06 1.12164936e-06 1.11581193e-06 1.10362944e-06
  1.08092593e-06 1.04160545e-06 9.79979873e-07 8.96360674e-07
  8.18924723e-07 8.20929013e-07 9.05652480e-07 9.69972009e-07
  9.89624971e-07 9.88763887e-07 9.65145901e-07 8.99745249e-07
  7.03273455e-07 7.68701186e-07 1.00240258e-06 9.61055267e-07
  1.05256836e-06 1.02971701e-06]]"
52740,1357,optimal,23,46.30204395835862,0.0003934,0.009136101,ECOS,"[2.32331003e-06 2.32664022e-06 2.32869493e-06 2.32980534e-06
 2.33029727e-06 2.33040847e-06 2.33040283e-06 2.33038986e-06
 2.33041676e-06 2.33043948e-06 2.33033429e-06 2.32980192e-06
 2.32831529e-06 2.32517756e-06 2.31967712e-06 2.31145341e-06
 2.30132503e-06 2.29235148e-06 2.29109077e-06 2.30783988e-06
 2.35337125e-06 2.42846827e-06 2.51192174e-06 2.57056676e-06
 2.59204145e-06 2.42730053e-06 9.84846574e-07 2.18150914e-06
 2.14997708e-06 2.28047025e-06]","[2.32331003e-06 2.32664022e-06 2.32869493e-06 2.32980534e-06
 2.33029727e-06 2.33040847e-06 2.33040283e-06 2.33038986e-06
 2.33041676e-06 2.33043948e-06 2.33033429e-06 2.32980192e-06
 2.32831529e-06 2.32517756e-06 2.31967712e-06 2.31145341e-06
 2.30132503e-06 2.29235148e-06 2.29109077e-06 2.30783988e-06
 2.35337125e-06 2.42846827e-06 2.51192174e-06 2.57056676e-06
 2.59204145e-06 2.42730053e-06 9.84846574e-07 2.18150914e-06
 2.14997708e-06 2.28047025e-06]","[[2.32331003e-06 2.32664022e-06 2.32869493e-06 2.32980534e-06
  2.33029727e-06 2.33040847e-06 2.33040283e-06 2.33038986e-06
  2.33041676e-06 2.33043948e-06 2.33033429e-06 2.32980192e-06
  2.32831529e-06 2.32517756e-06 2.31967712e-06 2.31145341e-06
  2.30132503e-06 2.29235148e-06 2.29109077e-06 2.30783988e-06
  2.35337125e-06 2.42846827e-06 2.51192174e-06 2.57056676e-06
  2.59204145e-06 2.42730053e-06 9.84846574e-07 2.18150914e-06
  2.14997708e-06 2.28047025e-06]]","[[2.32331003e-06 2.32664022e-06 2.32869493e-06 2.32980534e-06
  2.33029727e-06 2.33040847e-06 2.33040283e-06 2.33038986e-06
  2.33041676e-06 2.33043948e-06 2.33033429e-06 2.32980192e-06
  2.32831529e-06 2.32517756e-06 2.31967712e-06 2.31145341e-06
  2.30132503e-06 2.29235148e-06 2.29109077e-06 2.30783988e-06
  2.35337125e-06 2.42846827e-06 2.51192174e-06 2.57056676e-06
  2.59204145e-06 2.42730053e-06 9.84846574e-07 2.18150914e-06
  2.14997708e-06 2.28047025e-06]]"
52800,1357,optimal,23,87.19864846902593,0.0003964,0.0082581,ECOS,"[3.00298599e-06 2.99848726e-06 2.99364902e-06 2.98906091e-06
 2.98493359e-06 2.98165776e-06 2.97917999e-06 2.97750321e-06
 2.97658335e-06 2.97641139e-06 2.97678655e-06 2.97758544e-06
 2.97873801e-06 2.98007638e-06 2.98120143e-06 2.98185089e-06
 2.98137858e-06 2.97887123e-06 2.97231215e-06 2.95866075e-06
 2.93202349e-06 2.88164124e-06 2.78703063e-06 2.60368499e-06
 2.21331307e-06 1.72244871e-06 2.65159641e-06 2.14296466e-06
 2.82157245e-06 2.75514975e-06]","[3.00298599e-06 2.99848726e-06 2.99364902e-06 2.98906091e-06
 2.98493359e-06 2.98165776e-06 2.97917999e-06 2.97750321e-06
 2.97658335e-06 2.97641139e-06 2.97678655e-06 2.97758544e-06
 2.97873801e-06 2.98007638e-06 2.98120143e-06 2.98185089e-06
 2.98137858e-06 2.97887123e-06 2.97231215e-06 2.95866075e-06
 2.93202349e-06 2.88164124e-06 2.78703063e-06 2.60368499e-06
 2.21331307e-06 1.72244871e-06 2.65159641e-06 2.14296466e-06
 2.82157245e-06 2.75514975e-06]","[[3.00298599e-06 2.99848726e-06 2.99364902e-06 2.98906091e-06
  2.98493359e-06 2.98165776e-06 2.97917999e-06 2.97750321e-06
  2.97658335e-06 2.97641139e-06 2.97678655e-06 2.97758544e-06
  2.97873801e-06 2.98007638e-06 2.98120143e-06 2.98185089e-06
  2.98137858e-06 2.97887123e-06 2.97231215e-06 2.95866075e-06
  2.93202349e-06 2.88164124e-06 2.78703063e-06 2.60368499e-06
  2.21331307e-06 1.72244871e-06 2.65159641e-06 2.14296466e-06
  2.82157245e-06 2.75514975e-06]]","[[3.00298599e-06 2.99848726e-06 2.99364902e-06 2.98906091e-06
  2.98493359e-06 2.98165776e-06 2.97917999e-06 2.97750321e-06
  2.97658335e-06 2.97641139e-06 2.97678655e-06 2.97758544e-06
  2.97873801e-06 2.98007638e-06 2.98120143e-06 2.98185089e-06
  2.98137858e-06 2.97887123e-06 2.97231215e-06 2.95866075e-06
  2.93202349e-06 2.88164124e-06 2.78703063e-06 2.60368499e-06
  2.21331307e-06 1.72244871e-06 2.65159641e-06 2.14296466e-06
  2.82157245e-06 2.75514975e-06]]"
52860,1357,optimal,22,140.37769846365265,0.000457,0.0082293,ECOS,"[3.86957847e-06 3.86149525e-06 3.84470370e-06 3.81545304e-06
 3.76993055e-06 3.70550104e-06 3.62199440e-06 3.52328629e-06
 3.41803263e-06 3.31826670e-06 3.23389143e-06 3.16548066e-06
 3.10480854e-06 3.05687607e-06 3.07686538e-06 3.26270883e-06
 3.62922414e-06 4.06524513e-06 4.40282425e-06 4.42257261e-06
 3.90924327e-06 2.91266541e-06 3.06446242e-06 3.33683159e-06
 2.77983805e-06 3.49761883e-06 3.68931901e-06 3.73414533e-06
 3.67100648e-06 3.64383927e-06]","[3.86957847e-06 3.86149525e-06 3.84470370e-06 3.81545304e-06
 3.76993055e-06 3.70550104e-06 3.62199440e-06 3.52328629e-06
 3.41803263e-06 3.31826670e-06 3.23389143e-06 3.16548066e-06
 3.10480854e-06 3.05687607e-06 3.07686538e-06 3.26270883e-06
 3.62922414e-06 4.06524513e-06 4.40282425e-06 4.42257261e-06
 3.90924327e-06 2.91266541e-06 3.06446242e-06 3.33683159e-06
 2.77983805e-06 3.49761883e-06 3.68931901e-06 3.73414533e-06
 3.67100648e-06 3.64383927e-06]","[[3.86957847e-06 3.86149525e-06 3.84470370e-06 3.81545304e-06
  3.76993055e-06 3.70550104e-06 3.62199440e-06 3.52328629e-06
  3.41803263e-06 3.31826670e-06 3.23389143e-06 3.16548066e-06
  3.10480854e-06 3.05687607e-06 3.07686538e-06 3.26270883e-06
  3.62922414e-06 4.06524513e-06 4.40282425e-06 4.42257261e-06
  3.90924327e-06 2.91266541e-06 3.06446242e-06 3.33683159e-06
  2.77983805e-06 3.49761883e-06 3.68931901e-06 3.73414533e-06
  3.67100648e-06 3.64383927e-06]]","[[3.86957847e-06 3.86149525e-06 3.84470370e-06 3.81545304e-06
  3.76993055e-06 3.70550104e-06 3.62199440e-06 3.52328629e-06
  3.41803263e-06 3.31826670e-06 3.23389143e-06 3.16548066e-06
  3.10480854e-06 3.05687607e-06 3.07686538e-06 3.26270883e-06
  3.62922414e-06 4.06524513e-06 4.40282425e-06 4.42257261e-06
  3.90924327e-06 2.91266541e-06 3.06446242e-06 3.33683159e-06
  2.77983805e-06 3.49761883e-06 3.68931901e-06 3.73414533e-06
  3.67100648e-06 3.64383927e-06]]"
52920,1357,optimal,21,205.29792656367476,0.0004372,0.006462401,ECOS,"[5.06327585e-06 5.11041755e-06 5.11012676e-06 5.08385078e-06
 5.05159771e-06 5.02273045e-06 4.99991735e-06 4.98503206e-06
 4.98035007e-06 4.98574485e-06 4.99885943e-06 5.01732026e-06
 5.03433352e-06 5.03106084e-06 4.98605023e-06 4.82875151e-06
 4.47543484e-06 4.57385173e-06 4.77354024e-06 2.99865475e-06
 5.12694432e-06 6.55972261e-06 6.00444062e-06 5.51279179e-06
 5.67164026e-06 5.80000759e-06 5.69425979e-06 5.50420829e-06
 5.31906126e-06 5.07831507e-06]","[5.06327585e-06 5.11041755e-06 5.11012676e-06 5.08385078e-06
 5.05159771e-06 5.02273045e-06 4.99991735e-06 4.98503206e-06
 4.98035007e-06 4.98574485e-06 4.99885943e-06 5.01732026e-06
 5.03433352e-06 5.03106084e-06 4.98605023e-06 4.82875151e-06
 4.47543484e-06 4.57385173e-06 4.77354024e-06 2.99865475e-06
 5.12694432e-06 6.55972261e-06 6.00444062e-06 5.51279179e-06
 5.67164026e-06 5.80000759e-06 5.69425979e-06 5.50420829e-06
 5.31906126e-06 5.07831507e-06]","[[5.06327585e-06 5.11041755e-06 5.11012676e-06 5.08385078e-06
  5.05159771e-06 5.02273045e-06 4.99991735e-06 4.98503206e-06
  4.98035007e-06 4.98574485e-06 4.99885943e-06 5.01732026e-06
  5.03433352e-06 5.03106084e-06 4.98605023e-06 4.82875151e-06
  4.47543484e-06 4.57385173e-06 4.77354024e-06 2.99865475e-06
  5.12694432e-06 6.55972261e-06 6.00444062e-06 5.51279179e-06
  5.67164026e-06 5.80000759e-06 5.69425979e-06 5.50420829e-06
  5.31906126e-06 5.07831507e-06]]","[[5.06327585e-06 5.11041755e-06 5.11012676e-06 5.08385078e-06
  5.05159771e-06 5.02273045e-06 4.99991735e-06 4.98503206e-06
  4.98035007e-06 4.98574485e-06 4.99885943e-06 5.01732026e-06
  5.03433352e-06 5.03106084e-06 4.98605023e-06 4.82875151e-06
  4.47543484e-06 4.57385173e-06 4.77354024e-06 2.99865475e-06
  5.12694432e-06 6.55972261e-06 6.00444062e-06 5.51279179e-06
  5.67164026e-06 5.80000759e-06 5.69425979e-06 5.50420829e-06
  5.31906126e-06 5.07831507e-06]]"
52980,1357,optimal,21,281.321996639139,0.0003628,0.006891001,ECOS,"[5.59530487e-06 5.58565688e-06 5.58210966e-06 5.58664890e-06
 5.60087976e-06 5.62596477e-06 5.66248884e-06 5.71038516e-06
 5.76890621e-06 5.83683892e-06 5.91265240e-06 5.99474100e-06
 6.08157029e-06 6.17188724e-06 6.26469654e-06 6.35922010e-06
 6.45467955e-06 6.54977420e-06 6.64164627e-06 6.72345600e-06
 6.77902041e-06 6.77287889e-06 6.63847547e-06 6.28004140e-06
 5.55861337e-06 4.08327762e-06 4.05999500e-06 4.46022590e-06
 5.43160719e-06 5.47663908e-06]","[5.59530487e-06 5.58565688e-06 5.58210966e-06 5.58664890e-06
 5.60087976e-06 5.62596477e-06 5.66248884e-06 5.71038516e-06
 5.76890621e-06 5.83683892e-06 5.91265240e-06 5.99474100e-06
 6.08157029e-06 6.17188724e-06 6.26469654e-06 6.35922010e-06
 6.45467955e-06 6.54977420e-06 6.64164627e-06 6.72345600e-06
 6.77902041e-06 6.77287889e-06 6.63847547e-06 6.28004140e-06
 5.55861337e-06 4.08327762e-06 4.05999500e-06 4.46022590e-06
 5.43160719e-06 5.47663908e-06]","[[5.59530487e-06 5.58565688e-06 5.58210966e-06 5.58664890e-06
  5.60087976e-06 5.62596477e-06 5.66248884e-06 5.71038516e-06
  5.76890621e-06 5.83683892e-06 5.91265240e-06 5.99474100e-06
  6.08157029e-06 6.17188724e-06 6.26469654e-06 6.35922010e-06
  6.45467955e-06 6.54977420e-06 6.64164627e-06 6.72345600e-06
  6.77902041e-06 6.77287889e-06 6.63847547e-06 6.28004140e-06
  5.55861337e-06 4.08327762e-06 4.05999500e-06 4.46022590e-06
  5.43160719e-06 5.47663908e-06]]","[[5.59530487e-06 5.58565688e-06 5.58210966e-06 5.58664890e-06
  5.60087976e-06 5.62596477e-06 5.66248884e-06 5.71038516e-06
  5.76890621e-06 5.83683892e-06 5.91265240e-06 5.99474100e-06
  6.08157029e-06 6.17188724e-06 6.26469654e-06 6.35922010e-06
  6.45467955e-06 6.54977420e-06 6.64164627e-06 6.72345600e-06
  6.77902041e-06 6.77287889e-06 6.63847547e-06 6.28004140e-06
  5.55861337e-06 4.08327762e-06 4.05999500e-06 4.46022590e-06
  5.43160719e-06 5.47663908e-06]]"
53040,1357,optimal,23,367.72234444733954,0.0004174,0.0080568,ECOS,"[4.17395859e-06 4.16944399e-06 4.16377284e-06 4.15678948e-06
 4.14819288e-06 4.13771729e-06 4.12497888e-06 4.10959032e-06
 4.09102469e-06 4.06862632e-06 4.04165403e-06 4.00908403e-06
 3.96970108e-06 3.92187603e-06 3.86357712e-06 3.79211847e-06
 3.70415213e-06 3.59569046e-06 3.46234779e-06 3.30083914e-06
 3.11356206e-06 2.91943544e-06 2.76747726e-06 2.69789022e-06
 3.08438859e-06 3.68454625e-06 4.01949432e-06 3.78445538e-06
 3.87787200e-06 4.04624225e-06]","[4.17395859e-06 4.16944399e-06 4.16377284e-06 4.15678948e-06
 4.14819288e-06 4.13771729e-06 4.12497888e-06 4.10959032e-06
 4.09102469e-06 4.06862632e-06 4.04165403e-06 4.00908403e-06
 3.96970108e-06 3.92187603e-06 3.86357712e-06 3.79211847e-06
 3.70415213e-06 3.59569046e-06 3.46234779e-06 3.30083914e-06
 3.11356206e-06 2.91943544e-06 2.76747726e-06 2.69789022e-06
 3.08438859e-06 3.68454625e-06 4.01949432e-06 3.78445538e-06
 3.87787200e-06 4.04624225e-06]","[[4.17395859e-06 4.16944399e-06 4.16377284e-06 4.15678948e-06
  4.14819288e-06 4.13771729e-06 4.12497888e-06 4.10959032e-06
  4.09102469e-06 4.06862632e-06 4.04165403e-06 4.00908403e-06
  3.96970108e-06 3.92187603e-06 3.86357712e-06 3.79211847e-06
  3.70415213e-06 3.59569046e-06 3.46234779e-06 3.30083914e-06
  3.11356206e-06 2.91943544e-06 2.76747726e-06 2.69789022e-06
  3.08438859e-06 3.68454625e-06 4.01949432e-06 3.78445538e-06
  3.87787200e-06 4.04624225e-06]]","[[4.17395859e-06 4.16944399e-06 4.16377284e-06 4.15678948e-06
  4.14819288e-06 4.13771729e-06 4.12497888e-06 4.10959032e-06
  4.09102469e-06 4.06862632e-06 4.04165403e-06 4.00908403e-06
  3.96970108e-06 3.92187603e-06 3.86357712e-06 3.79211847e-06
  3.70415213e-06 3.59569046e-06 3.46234779e-06 3.30083914e-06
  3.11356206e-06 2.91943544e-06 2.76747726e-06 2.69789022e-06
  3.08438859e-06 3.68454625e-06 4.01949432e-06 3.78445538e-06
  3.87787200e-06 4.04624225e-06]]"
53100,1357,optimal,23,463.68774972596054,0.0004416,0.0080458,ECOS,"[5.80266197e-06 5.80127540e-06 5.80063208e-06 5.80060468e-06
 5.80104947e-06 5.80241405e-06 5.80536094e-06 5.81022736e-06
 5.81709361e-06 5.82455710e-06 5.82991483e-06 5.83057854e-06
 5.82647821e-06 5.82257385e-06 5.82770385e-06 5.84923486e-06
 5.88328774e-06 5.90221239e-06 5.84610470e-06 5.64038206e-06
 5.28618769e-06 5.01228962e-06 5.14637789e-06 5.60468782e-06
 5.80214425e-06 5.66562093e-06 5.55100417e-06 5.64776194e-06
 5.68038325e-06 4.57773046e-06]","[5.80266197e-06 5.80127540e-06 5.80063208e-06 5.80060468e-06
 5.80104947e-06 5.80241405e-06 5.80536094e-06 5.81022736e-06
 5.81709361e-06 5.82455710e-06 5.82991483e-06 5.83057854e-06
 5.82647821e-06 5.82257385e-06 5.82770385e-06 5.84923486e-06
 5.88328774e-06 5.90221239e-06 5.84610470e-06 5.64038206e-06
 5.28618769e-06 5.01228962e-06 5.14637789e-06 5.60468782e-06
 5.80214425e-06 5.66562093e-06 5.55100417e-06 5.64776194e-06
 5.68038325e-06 4.57773046e-06]","[[5.80266197e-06 5.80127540e-06 5.80063208e-06 5.80060468e-06
  5.80104947e-06 5.80241405e-06 5.80536094e-06 5.81022736e-06
  5.81709361e-06 5.82455710e-06 5.82991483e-06 5.83057854e-06
  5.82647821e-06 5.82257385e-06 5.82770385e-06 5.84923486e-06
  5.88328774e-06 5.90221239e-06 5.84610470e-06 5.64038206e-06
  5.28618769e-06 5.01228962e-06 5.14637789e-06 5.60468782e-06
  5.80214425e-06 5.66562093e-06 5.55100417e-06 5.64776194e-06
  5.68038325e-06 4.57773046e-06]]","[[5.80266197e-06 5.80127540e-06 5.80063208e-06 5.80060468e-06
  5.80104947e-06 5.80241405e-06 5.80536094e-06 5.81022736e-06
  5.81709361e-06 5.82455710e-06 5.82991483e-06 5.83057854e-06
  5.82647821e-06 5.82257385e-06 5.82770385e-06 5.84923486e-06
  5.88328774e-06 5.90221239e-06 5.84610470e-06 5.64038206e-06
  5.28618769e-06 5.01228962e-06 5.14637789e-06 5.60468782e-06
  5.80214425e-06 5.66562093e-06 5.55100417e-06 5.64776194e-06
  5.68038325e-06 4.57773046e-06]]"
53160,1357,optimal,22,568.330576762617,0.0004146,0.0073109,ECOS,"[6.59680838e-06 6.55839826e-06 6.52284648e-06 6.49223676e-06
 6.46780410e-06 6.45013258e-06 6.43936523e-06 6.43549301e-06
 6.43859523e-06 6.44895650e-06 6.46699264e-06 6.49300928e-06
 6.52670878e-06 6.56682494e-06 6.61048894e-06 6.65187077e-06
 6.67838674e-06 6.66285101e-06 6.55577652e-06 6.29038000e-06
 5.80204813e-06 5.05073484e-06 4.01834544e-06 3.12083667e-06
 5.36214035e-06 8.40148094e-06 5.83942001e-06 5.80881082e-06
 6.34850292e-06 6.18039883e-06]","[6.59680838e-06 6.55839826e-06 6.52284648e-06 6.49223676e-06
 6.46780410e-06 6.45013258e-06 6.43936523e-06 6.43549301e-06
 6.43859523e-06 6.44895650e-06 6.46699264e-06 6.49300928e-06
 6.52670878e-06 6.56682494e-06 6.61048894e-06 6.65187077e-06
 6.67838674e-06 6.66285101e-06 6.55577652e-06 6.29038000e-06
 5.80204813e-06 5.05073484e-06 4.01834544e-06 3.12083667e-06
 5.36214035e-06 8.40148094e-06 5.83942001e-06 5.80881082e-06
 6.34850292e-06 6.18039883e-06]","[[6.59680838e-06 6.55839826e-06 6.52284648e-06 6.49223676e-06
  6.46780410e-06 6.45013258e-06 6.43936523e-06 6.43549301e-06
  6.43859523e-06 6.44895650e-06 6.46699264e-06 6.49300928e-06
  6.52670878e-06 6.56682494e-06 6.61048894e-06 6.65187077e-06
  6.67838674e-06 6.66285101e-06 6.55577652e-06 6.29038000e-06
  5.80204813e-06 5.05073484e-06 4.01834544e-06 3.12083667e-06
  5.36214035e-06 8.40148094e-06 5.83942001e-06 5.80881082e-06
  6.34850292e-06 6.18039883e-06]]","[[6.59680838e-06 6.55839826e-06 6.52284648e-06 6.49223676e-06
  6.46780410e-06 6.45013258e-06 6.43936523e-06 6.43549301e-06
  6.43859523e-06 6.44895650e-06 6.46699264e-06 6.49300928e-06
  6.52670878e-06 6.56682494e-06 6.61048894e-06 6.65187077e-06
  6.67838674e-06 6.66285101e-06 6.55577652e-06 6.29038000e-06
  5.80204813e-06 5.05073484e-06 4.01834544e-06 3.12083667e-06
  5.36214035e-06 8.40148094e-06 5.83942001e-06 5.80881082e-06
  6.34850292e-06 6.18039883e-06]]"
53220,1357,optimal,22,680.6946260521813,0.0004744,0.007641401,ECOS,"[6.24312534e-06 6.29177524e-06 6.34339075e-06 6.38609346e-06
 6.41156885e-06 6.41477345e-06 6.39333578e-06 6.34723767e-06
 6.27836894e-06 6.18985358e-06 6.08544597e-06 5.96915247e-06
 5.84514318e-06 5.71816864e-06 5.59424074e-06 5.48187195e-06
 5.39439533e-06 5.35291293e-06 5.38954598e-06 5.54653856e-06
 5.86436582e-06 6.36362648e-06 7.06337865e-06 8.20976456e-06
 6.88011994e-06 5.58100039e-06 5.44279378e-06 5.68495430e-06
 6.10797248e-06 5.98491820e-06]","[6.24312534e-06 6.29177524e-06 6.34339075e-06 6.38609346e-06
 6.41156885e-06 6.41477345e-06 6.39333578e-06 6.34723767e-06
 6.27836894e-06 6.18985358e-06 6.08544597e-06 5.96915247e-06
 5.84514318e-06 5.71816864e-06 5.59424074e-06 5.48187195e-06
 5.39439533e-06 5.35291293e-06 5.38954598e-06 5.54653856e-06
 5.86436582e-06 6.36362648e-06 7.06337865e-06 8.20976456e-06
 6.88011994e-06 5.58100039e-06 5.44279378e-06 5.68495430e-06
 6.10797248e-06 5.98491820e-06]","[[6.24312534e-06 6.29177524e-06 6.34339075e-06 6.38609346e-06
  6.41156885e-06 6.41477345e-06 6.39333578e-06 6.34723767e-06
  6.27836894e-06 6.18985358e-06 6.08544597e-06 5.96915247e-06
  5.84514318e-06 5.71816864e-06 5.59424074e-06 5.48187195e-06
  5.39439533e-06 5.35291293e-06 5.38954598e-06 5.54653856e-06
  5.86436582e-06 6.36362648e-06 7.06337865e-06 8.20976456e-06
  6.88011994e-06 5.58100039e-06 5.44279378e-06 5.68495430e-06
  6.10797248e-06 5.98491820e-06]]","[[6.24312534e-06 6.29177524e-06 6.34339075e-06 6.38609346e-06
  6.41156885e-06 6.41477345e-06 6.39333578e-06 6.34723767e-06
  6.27836894e-06 6.18985358e-06 6.08544597e-06 5.96915247e-06
  5.84514318e-06 5.71816864e-06 5.59424074e-06 5.48187195e-06
  5.39439533e-06 5.35291293e-06 5.38954598e-06 5.54653856e-06
  5.86436582e-06 6.36362648e-06 7.06337865e-06 8.20976456e-06
  6.88011994e-06 5.58100039e-06 5.44279378e-06 5.68495430e-06
  6.10797248e-06 5.98491820e-06]]"
53280,1357,optimal,21,799.7635229836553,0.0004267,0.0072029,ECOS,"[7.71295806e-06 5.98265747e-06 5.79195119e-06 7.51599368e-06
 9.00294221e-06 9.71919509e-06 9.92295309e-06 9.82699102e-06
 9.55902524e-06 9.22083302e-06 8.90818692e-06 8.70471909e-06
 8.67404611e-06 8.83082683e-06 9.12741558e-06 9.48342093e-06
 9.79204432e-06 9.92704728e-06 9.72498627e-06 8.91509836e-06
 7.27422302e-06 6.09091479e-06 7.30347502e-06 8.96605989e-06
 1.00913550e-05 1.06523511e-05 1.06645906e-05 1.03632337e-05
 1.01450840e-05 9.99717394e-06]","[7.71295806e-06 5.98265747e-06 5.79195119e-06 7.51599368e-06
 9.00294221e-06 9.71919509e-06 9.92295309e-06 9.82699102e-06
 9.55902524e-06 9.22083302e-06 8.90818692e-06 8.70471909e-06
 8.67404611e-06 8.83082683e-06 9.12741558e-06 9.48342093e-06
 9.79204432e-06 9.92704728e-06 9.72498627e-06 8.91509836e-06
 7.27422302e-06 6.09091479e-06 7.30347502e-06 8.96605989e-06
 1.00913550e-05 1.06523511e-05 1.06645906e-05 1.03632337e-05
 1.01450840e-05 9.99717394e-06]","[[7.71295806e-06 5.98265747e-06 5.79195119e-06 7.51599368e-06
  9.00294221e-06 9.71919509e-06 9.92295309e-06 9.82699102e-06
  9.55902524e-06 9.22083302e-06 8.90818692e-06 8.70471909e-06
  8.67404611e-06 8.83082683e-06 9.12741558e-06 9.48342093e-06
  9.79204432e-06 9.92704728e-06 9.72498627e-06 8.91509836e-06
  7.27422302e-06 6.09091479e-06 7.30347502e-06 8.96605989e-06
  1.00913550e-05 1.06523511e-05 1.06645906e-05 1.03632337e-05
  1.01450840e-05 9.99717394e-06]]","[[7.71295806e-06 5.98265747e-06 5.79195119e-06 7.51599368e-06
  9.00294221e-06 9.71919509e-06 9.92295309e-06 9.82699102e-06
  9.55902524e-06 9.22083302e-06 8.90818692e-06 8.70471909e-06
  8.67404611e-06 8.83082683e-06 9.12741558e-06 9.48342093e-06
  9.79204432e-06 9.92704728e-06 9.72498627e-06 8.91509836e-06
  7.27422302e-06 6.09091479e-06 7.30347502e-06 8.96605989e-06
  1.00913550e-05 1.06523511e-05 1.06645906e-05 1.03632337e-05
  1.01450840e-05 9.99717394e-06]]"
53340,1357,optimal,21,924.4695673451732,0.0004751,0.0072481,ECOS,"[5.35748408e-06 5.31039715e-06 5.25705876e-06 5.20465252e-06
 5.16075587e-06 5.13221925e-06 5.12317554e-06 5.13319947e-06
 5.15768342e-06 5.19039242e-06 5.22593174e-06 5.26067836e-06
 5.29254556e-06 5.32047329e-06 5.34406247e-06 5.36336003e-06
 5.37869673e-06 5.39058097e-06 5.39957202e-06 5.40620008e-06
 5.41090930e-06 5.41405705e-06 5.41596514e-06 5.41692006e-06
 5.41723285e-06 5.41729606e-06 5.41761134e-06 5.41837956e-06
 5.41331795e-06 5.07225641e-06]","[5.35748408e-06 5.31039715e-06 5.25705876e-06 5.20465252e-06
 5.16075587e-06 5.13221925e-06 5.12317554e-06 5.13319947e-06
 5.15768342e-06 5.19039242e-06 5.22593174e-06 5.26067836e-06
 5.29254556e-06 5.32047329e-06 5.34406247e-06 5.36336003e-06
 5.37869673e-06 5.39058097e-06 5.39957202e-06 5.40620008e-06
 5.41090930e-06 5.41405705e-06 5.41596514e-06 5.41692006e-06
 5.41723285e-06 5.41729606e-06 5.41761134e-06 5.41837956e-06
 5.41331795e-06 5.07225641e-06]","[[5.35748408e-06 5.31039715e-06 5.25705876e-06 5.20465252e-06
  5.16075587e-06 5.13221925e-06 5.12317554e-06 5.13319947e-06
  5.15768342e-06 5.19039242e-06 5.22593174e-06 5.26067836e-06
  5.29254556e-06 5.32047329e-06 5.34406247e-06 5.36336003e-06
  5.37869673e-06 5.39058097e-06 5.39957202e-06 5.40620008e-06
  5.41090930e-06 5.41405705e-06 5.41596514e-06 5.41692006e-06
  5.41723285e-06 5.41729606e-06 5.41761134e-06 5.41837956e-06
  5.41331795e-06 5.07225641e-06]]","[[5.35748408e-06 5.31039715e-06 5.25705876e-06 5.20465252e-06
  5.16075587e-06 5.13221925e-06 5.12317554e-06 5.13319947e-06
  5.15768342e-06 5.19039242e-06 5.22593174e-06 5.26067836e-06
  5.29254556e-06 5.32047329e-06 5.34406247e-06 5.36336003e-06
  5.37869673e-06 5.39058097e-06 5.39957202e-06 5.40620008e-06
  5.41090930e-06 5.41405705e-06 5.41596514e-06 5.41692006e-06
  5.41723285e-06 5.41729606e-06 5.41761134e-06 5.41837956e-06
  5.41331795e-06 5.07225641e-06]]"
