time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31800,18,optimal,19,1652.647461387416,0.000422013,0.006616105,ECOS,"[1.37172532e-05 1.34818806e-05 1.29888817e-05 1.22120626e-05
 1.11095192e-05 9.64884994e-06 8.04054226e-06 7.41759145e-06
 8.70572583e-06 1.06044891e-05 1.19828885e-05 1.26912624e-05
 1.29008471e-05 1.27521758e-05 1.23454544e-05 1.18009894e-05
 1.13044936e-05 1.10895081e-05 1.13104981e-05 1.18928648e-05
 1.25476579e-05 1.29075000e-05 1.25694154e-05 1.10391415e-05
 9.49607160e-06 1.11224301e-05 1.30858608e-05 1.37283220e-05
 1.33315224e-05 1.30039390e-05]","[1.37172532e-05 1.34818806e-05 1.29888817e-05 1.22120626e-05
 1.11095192e-05 9.64884994e-06 8.04054226e-06 7.41759145e-06
 8.70572583e-06 1.06044891e-05 1.19828885e-05 1.26912624e-05
 1.29008471e-05 1.27521758e-05 1.23454544e-05 1.18009894e-05
 1.13044936e-05 1.10895081e-05 1.13104981e-05 1.18928648e-05
 1.25476579e-05 1.29075000e-05 1.25694154e-05 1.10391415e-05
 9.49607160e-06 1.11224301e-05 1.30858608e-05 1.37283220e-05
 1.33315224e-05 1.30039390e-05]","[[1.37172532e-05 1.34818806e-05 1.29888817e-05 1.22120626e-05
  1.11095192e-05 9.64884994e-06 8.04054226e-06 7.41759145e-06
  8.70572583e-06 1.06044891e-05 1.19828885e-05 1.26912624e-05
  1.29008471e-05 1.27521758e-05 1.23454544e-05 1.18009894e-05
  1.13044936e-05 1.10895081e-05 1.13104981e-05 1.18928648e-05
  1.25476579e-05 1.29075000e-05 1.25694154e-05 1.10391415e-05
  9.49607160e-06 1.11224301e-05 1.30858608e-05 1.37283220e-05
  1.33315224e-05 1.30039390e-05]]","[[1.37172532e-05 1.34818806e-05 1.29888817e-05 1.22120626e-05
  1.11095192e-05 9.64884994e-06 8.04054226e-06 7.41759145e-06
  8.70572583e-06 1.06044891e-05 1.19828885e-05 1.26912624e-05
  1.29008471e-05 1.27521758e-05 1.23454544e-05 1.18009894e-05
  1.13044936e-05 1.10895081e-05 1.13104981e-05 1.18928648e-05
  1.25476579e-05 1.29075000e-05 1.25694154e-05 1.10391415e-05
  9.49607160e-06 1.11224301e-05 1.30858608e-05 1.37283220e-05
  1.33315224e-05 1.30039390e-05]]"
31860,18,optimal,19,1652.6474614188826,0.000421813,0.007041718,ECOS,"[1.37172404e-05 1.34818654e-05 1.29888626e-05 1.22120366e-05
 1.11094984e-05 9.64881791e-06 8.04051483e-06 7.41746181e-06
 8.70569764e-06 1.06044334e-05 1.19828502e-05 1.26912420e-05
 1.29008389e-05 1.27521777e-05 1.23454661e-05 1.18010071e-05
 1.13045181e-05 1.10895355e-05 1.13105228e-05 1.18928812e-05
 1.25476638e-05 1.29074938e-05 1.25693912e-05 1.10390963e-05
 9.49602051e-06 1.11224075e-05 1.30858329e-05 1.37283081e-05
 1.33315111e-05 1.30039313e-05]","[1.37172404e-05 1.34818654e-05 1.29888626e-05 1.22120366e-05
 1.11094984e-05 9.64881791e-06 8.04051483e-06 7.41746181e-06
 8.70569764e-06 1.06044334e-05 1.19828502e-05 1.26912420e-05
 1.29008389e-05 1.27521777e-05 1.23454661e-05 1.18010071e-05
 1.13045181e-05 1.10895355e-05 1.13105228e-05 1.18928812e-05
 1.25476638e-05 1.29074938e-05 1.25693912e-05 1.10390963e-05
 9.49602051e-06 1.11224075e-05 1.30858329e-05 1.37283081e-05
 1.33315111e-05 1.30039313e-05]","[[1.37172404e-05 1.34818654e-05 1.29888626e-05 1.22120366e-05
  1.11094984e-05 9.64881791e-06 8.04051483e-06 7.41746181e-06
  8.70569764e-06 1.06044334e-05 1.19828502e-05 1.26912420e-05
  1.29008389e-05 1.27521777e-05 1.23454661e-05 1.18010071e-05
  1.13045181e-05 1.10895355e-05 1.13105228e-05 1.18928812e-05
  1.25476638e-05 1.29074938e-05 1.25693912e-05 1.10390963e-05
  9.49602051e-06 1.11224075e-05 1.30858329e-05 1.37283081e-05
  1.33315111e-05 1.30039313e-05]]","[[1.37172404e-05 1.34818654e-05 1.29888626e-05 1.22120366e-05
  1.11094984e-05 9.64881791e-06 8.04051483e-06 7.41746181e-06
  8.70569764e-06 1.06044334e-05 1.19828502e-05 1.26912420e-05
  1.29008389e-05 1.27521777e-05 1.23454661e-05 1.18010071e-05
  1.13045181e-05 1.10895355e-05 1.13105228e-05 1.18928812e-05
  1.25476638e-05 1.29074938e-05 1.25693912e-05 1.10390963e-05
  9.49602051e-06 1.11224075e-05 1.30858329e-05 1.37283081e-05
  1.33315111e-05 1.30039313e-05]]"
31920,18,optimal,19,1652.6474614503556,0.000389712,0.006929414,ECOS,"[1.37172582e-05 1.34818905e-05 1.29888853e-05 1.22120707e-05
 1.11095203e-05 9.64886297e-06 8.04053522e-06 7.41755416e-06
 8.70574331e-06 1.06044841e-05 1.19828846e-05 1.26912658e-05
 1.29008553e-05 1.27521866e-05 1.23454671e-05 1.18010054e-05
 1.13045112e-05 1.10895273e-05 1.13105163e-05 1.18928791e-05
 1.25476687e-05 1.29075074e-05 1.25694166e-05 1.10391327e-05
 9.49607124e-06 1.11224403e-05 1.30858593e-05 1.37283228e-05
 1.33315351e-05 1.30039472e-05]","[1.37172582e-05 1.34818905e-05 1.29888853e-05 1.22120707e-05
 1.11095203e-05 9.64886297e-06 8.04053522e-06 7.41755416e-06
 8.70574331e-06 1.06044841e-05 1.19828846e-05 1.26912658e-05
 1.29008553e-05 1.27521866e-05 1.23454671e-05 1.18010054e-05
 1.13045112e-05 1.10895273e-05 1.13105163e-05 1.18928791e-05
 1.25476687e-05 1.29075074e-05 1.25694166e-05 1.10391327e-05
 9.49607124e-06 1.11224403e-05 1.30858593e-05 1.37283228e-05
 1.33315351e-05 1.30039472e-05]","[[1.37172582e-05 1.34818905e-05 1.29888853e-05 1.22120707e-05
  1.11095203e-05 9.64886297e-06 8.04053522e-06 7.41755416e-06
  8.70574331e-06 1.06044841e-05 1.19828846e-05 1.26912658e-05
  1.29008553e-05 1.27521866e-05 1.23454671e-05 1.18010054e-05
  1.13045112e-05 1.10895273e-05 1.13105163e-05 1.18928791e-05
  1.25476687e-05 1.29075074e-05 1.25694166e-05 1.10391327e-05
  9.49607124e-06 1.11224403e-05 1.30858593e-05 1.37283228e-05
  1.33315351e-05 1.30039472e-05]]","[[1.37172582e-05 1.34818905e-05 1.29888853e-05 1.22120707e-05
  1.11095203e-05 9.64886297e-06 8.04053522e-06 7.41755416e-06
  8.70574331e-06 1.06044841e-05 1.19828846e-05 1.26912658e-05
  1.29008553e-05 1.27521866e-05 1.23454671e-05 1.18010054e-05
  1.13045112e-05 1.10895273e-05 1.13105163e-05 1.18928791e-05
  1.25476687e-05 1.29075074e-05 1.25694166e-05 1.10391327e-05
  9.49607124e-06 1.11224403e-05 1.30858593e-05 1.37283228e-05
  1.33315351e-05 1.30039472e-05]]"
31980,18,optimal,19,1652.6474614818244,0.000382711,0.00710982,ECOS,"[1.37172662e-05 1.34819043e-05 1.29888897e-05 1.22120839e-05
 1.11095511e-05 9.64885798e-06 8.04055410e-06 7.41761829e-06
 8.70576085e-06 1.06045001e-05 1.19829063e-05 1.26912792e-05
 1.29008627e-05 1.27521879e-05 1.23454653e-05 1.18009987e-05
 1.13045010e-05 1.10895150e-05 1.13105056e-05 1.18928728e-05
 1.25476671e-05 1.29075118e-05 1.25694328e-05 1.10391676e-05
 9.49609096e-06 1.11224547e-05 1.30858762e-05 1.37283329e-05
 1.33315401e-05 1.30039520e-05]","[1.37172662e-05 1.34819043e-05 1.29888897e-05 1.22120839e-05
 1.11095511e-05 9.64885798e-06 8.04055410e-06 7.41761829e-06
 8.70576085e-06 1.06045001e-05 1.19829063e-05 1.26912792e-05
 1.29008627e-05 1.27521879e-05 1.23454653e-05 1.18009987e-05
 1.13045010e-05 1.10895150e-05 1.13105056e-05 1.18928728e-05
 1.25476671e-05 1.29075118e-05 1.25694328e-05 1.10391676e-05
 9.49609096e-06 1.11224547e-05 1.30858762e-05 1.37283329e-05
 1.33315401e-05 1.30039520e-05]","[[1.37172662e-05 1.34819043e-05 1.29888897e-05 1.22120839e-05
  1.11095511e-05 9.64885798e-06 8.04055410e-06 7.41761829e-06
  8.70576085e-06 1.06045001e-05 1.19829063e-05 1.26912792e-05
  1.29008627e-05 1.27521879e-05 1.23454653e-05 1.18009987e-05
  1.13045010e-05 1.10895150e-05 1.13105056e-05 1.18928728e-05
  1.25476671e-05 1.29075118e-05 1.25694328e-05 1.10391676e-05
  9.49609096e-06 1.11224547e-05 1.30858762e-05 1.37283329e-05
  1.33315401e-05 1.30039520e-05]]","[[1.37172662e-05 1.34819043e-05 1.29888897e-05 1.22120839e-05
  1.11095511e-05 9.64885798e-06 8.04055410e-06 7.41761829e-06
  8.70576085e-06 1.06045001e-05 1.19829063e-05 1.26912792e-05
  1.29008627e-05 1.27521879e-05 1.23454653e-05 1.18009987e-05
  1.13045010e-05 1.10895150e-05 1.13105056e-05 1.18928728e-05
  1.25476671e-05 1.29075118e-05 1.25694328e-05 1.10391676e-05
  9.49609096e-06 1.11224547e-05 1.30858762e-05 1.37283329e-05
  1.33315401e-05 1.30039520e-05]]"
32040,18,optimal,19,1652.647461513289,0.000431813,0.006920913,ECOS,"[1.37172548e-05 1.34818830e-05 1.29888846e-05 1.22120683e-05
 1.11095194e-05 9.64886108e-06 8.04053119e-06 7.41760133e-06
 8.70574345e-06 1.06044959e-05 1.19828873e-05 1.26912642e-05
 1.29008496e-05 1.27521778e-05 1.23454566e-05 1.18009916e-05
 1.13044946e-05 1.10895085e-05 1.13104991e-05 1.18928658e-05
 1.25476591e-05 1.29075029e-05 1.25694195e-05 1.10391432e-05
 9.49606886e-06 1.11224440e-05 1.30858616e-05 1.37283203e-05
 1.33315268e-05 1.30039436e-05]","[1.37172548e-05 1.34818830e-05 1.29888846e-05 1.22120683e-05
 1.11095194e-05 9.64886108e-06 8.04053119e-06 7.41760133e-06
 8.70574345e-06 1.06044959e-05 1.19828873e-05 1.26912642e-05
 1.29008496e-05 1.27521778e-05 1.23454566e-05 1.18009916e-05
 1.13044946e-05 1.10895085e-05 1.13104991e-05 1.18928658e-05
 1.25476591e-05 1.29075029e-05 1.25694195e-05 1.10391432e-05
 9.49606886e-06 1.11224440e-05 1.30858616e-05 1.37283203e-05
 1.33315268e-05 1.30039436e-05]","[[1.37172548e-05 1.34818830e-05 1.29888846e-05 1.22120683e-05
  1.11095194e-05 9.64886108e-06 8.04053119e-06 7.41760133e-06
  8.70574345e-06 1.06044959e-05 1.19828873e-05 1.26912642e-05
  1.29008496e-05 1.27521778e-05 1.23454566e-05 1.18009916e-05
  1.13044946e-05 1.10895085e-05 1.13104991e-05 1.18928658e-05
  1.25476591e-05 1.29075029e-05 1.25694195e-05 1.10391432e-05
  9.49606886e-06 1.11224440e-05 1.30858616e-05 1.37283203e-05
  1.33315268e-05 1.30039436e-05]]","[[1.37172548e-05 1.34818830e-05 1.29888846e-05 1.22120683e-05
  1.11095194e-05 9.64886108e-06 8.04053119e-06 7.41760133e-06
  8.70574345e-06 1.06044959e-05 1.19828873e-05 1.26912642e-05
  1.29008496e-05 1.27521778e-05 1.23454566e-05 1.18009916e-05
  1.13044946e-05 1.10895085e-05 1.13104991e-05 1.18928658e-05
  1.25476591e-05 1.29075029e-05 1.25694195e-05 1.10391432e-05
  9.49606886e-06 1.11224440e-05 1.30858616e-05 1.37283203e-05
  1.33315268e-05 1.30039436e-05]]"
32100,18,optimal,19,1652.6474615447514,0.000426513,0.006794209,ECOS,"[1.37172364e-05 1.34818687e-05 1.29888604e-05 1.22120428e-05
 1.11094867e-05 9.64883841e-06 8.04053819e-06 7.41755824e-06
 8.70572624e-06 1.06044699e-05 1.19828682e-05 1.26912463e-05
 1.29008310e-05 1.27521599e-05 1.23454416e-05 1.18009770e-05
 1.13044821e-05 1.10894971e-05 1.13104860e-05 1.18928510e-05
 1.25476446e-05 1.29074864e-05 1.25693966e-05 1.10391175e-05
 9.49604452e-06 1.11224131e-05 1.30858349e-05 1.37283055e-05
 1.33315058e-05 1.30039213e-05]","[1.37172364e-05 1.34818687e-05 1.29888604e-05 1.22120428e-05
 1.11094867e-05 9.64883841e-06 8.04053819e-06 7.41755824e-06
 8.70572624e-06 1.06044699e-05 1.19828682e-05 1.26912463e-05
 1.29008310e-05 1.27521599e-05 1.23454416e-05 1.18009770e-05
 1.13044821e-05 1.10894971e-05 1.13104860e-05 1.18928510e-05
 1.25476446e-05 1.29074864e-05 1.25693966e-05 1.10391175e-05
 9.49604452e-06 1.11224131e-05 1.30858349e-05 1.37283055e-05
 1.33315058e-05 1.30039213e-05]","[[1.37172364e-05 1.34818687e-05 1.29888604e-05 1.22120428e-05
  1.11094867e-05 9.64883841e-06 8.04053819e-06 7.41755824e-06
  8.70572624e-06 1.06044699e-05 1.19828682e-05 1.26912463e-05
  1.29008310e-05 1.27521599e-05 1.23454416e-05 1.18009770e-05
  1.13044821e-05 1.10894971e-05 1.13104860e-05 1.18928510e-05
  1.25476446e-05 1.29074864e-05 1.25693966e-05 1.10391175e-05
  9.49604452e-06 1.11224131e-05 1.30858349e-05 1.37283055e-05
  1.33315058e-05 1.30039213e-05]]","[[1.37172364e-05 1.34818687e-05 1.29888604e-05 1.22120428e-05
  1.11094867e-05 9.64883841e-06 8.04053819e-06 7.41755824e-06
  8.70572624e-06 1.06044699e-05 1.19828682e-05 1.26912463e-05
  1.29008310e-05 1.27521599e-05 1.23454416e-05 1.18009770e-05
  1.13044821e-05 1.10894971e-05 1.13104860e-05 1.18928510e-05
  1.25476446e-05 1.29074864e-05 1.25693966e-05 1.10391175e-05
  9.49604452e-06 1.11224131e-05 1.30858349e-05 1.37283055e-05
  1.33315058e-05 1.30039213e-05]]"
32160,18,optimal,19,1652.647461576226,0.000431613,0.006907213,ECOS,"[1.37172526e-05 1.34818896e-05 1.29888743e-05 1.22120501e-05
 1.11095157e-05 9.64883326e-06 8.04051968e-06 7.41753830e-06
 8.70572745e-06 1.06044682e-05 1.19828710e-05 1.26912564e-05
 1.29008465e-05 1.27521801e-05 1.23454639e-05 1.18010032e-05
 1.13045109e-05 1.10895264e-05 1.13105155e-05 1.18928782e-05
 1.25476645e-05 1.29075028e-05 1.25694058e-05 1.10391253e-05
 9.49604411e-06 1.11224324e-05 1.30858571e-05 1.37283178e-05
 1.33315235e-05 1.30039415e-05]","[1.37172526e-05 1.34818896e-05 1.29888743e-05 1.22120501e-05
 1.11095157e-05 9.64883326e-06 8.04051968e-06 7.41753830e-06
 8.70572745e-06 1.06044682e-05 1.19828710e-05 1.26912564e-05
 1.29008465e-05 1.27521801e-05 1.23454639e-05 1.18010032e-05
 1.13045109e-05 1.10895264e-05 1.13105155e-05 1.18928782e-05
 1.25476645e-05 1.29075028e-05 1.25694058e-05 1.10391253e-05
 9.49604411e-06 1.11224324e-05 1.30858571e-05 1.37283178e-05
 1.33315235e-05 1.30039415e-05]","[[1.37172526e-05 1.34818896e-05 1.29888743e-05 1.22120501e-05
  1.11095157e-05 9.64883326e-06 8.04051968e-06 7.41753830e-06
  8.70572745e-06 1.06044682e-05 1.19828710e-05 1.26912564e-05
  1.29008465e-05 1.27521801e-05 1.23454639e-05 1.18010032e-05
  1.13045109e-05 1.10895264e-05 1.13105155e-05 1.18928782e-05
  1.25476645e-05 1.29075028e-05 1.25694058e-05 1.10391253e-05
  9.49604411e-06 1.11224324e-05 1.30858571e-05 1.37283178e-05
  1.33315235e-05 1.30039415e-05]]","[[1.37172526e-05 1.34818896e-05 1.29888743e-05 1.22120501e-05
  1.11095157e-05 9.64883326e-06 8.04051968e-06 7.41753830e-06
  8.70572745e-06 1.06044682e-05 1.19828710e-05 1.26912564e-05
  1.29008465e-05 1.27521801e-05 1.23454639e-05 1.18010032e-05
  1.13045109e-05 1.10895264e-05 1.13105155e-05 1.18928782e-05
  1.25476645e-05 1.29075028e-05 1.25694058e-05 1.10391253e-05
  9.49604411e-06 1.11224324e-05 1.30858571e-05 1.37283178e-05
  1.33315235e-05 1.30039415e-05]]"
32220,18,optimal,19,1652.6474616076948,0.000404412,0.00711152,ECOS,"[1.37172527e-05 1.34818850e-05 1.29888770e-05 1.22120725e-05
 1.11095326e-05 9.64887746e-06 8.04054354e-06 7.41756028e-06
 8.70573318e-06 1.06044873e-05 1.19828840e-05 1.26912649e-05
 1.29008523e-05 1.27521829e-05 1.23454638e-05 1.18009998e-05
 1.13045064e-05 1.10895217e-05 1.13105103e-05 1.18928751e-05
 1.25476651e-05 1.29075066e-05 1.25694181e-05 1.10391349e-05
 9.49606155e-06 1.11224464e-05 1.30858584e-05 1.37283233e-05
 1.33315253e-05 1.30039454e-05]","[1.37172527e-05 1.34818850e-05 1.29888770e-05 1.22120725e-05
 1.11095326e-05 9.64887746e-06 8.04054354e-06 7.41756028e-06
 8.70573318e-06 1.06044873e-05 1.19828840e-05 1.26912649e-05
 1.29008523e-05 1.27521829e-05 1.23454638e-05 1.18009998e-05
 1.13045064e-05 1.10895217e-05 1.13105103e-05 1.18928751e-05
 1.25476651e-05 1.29075066e-05 1.25694181e-05 1.10391349e-05
 9.49606155e-06 1.11224464e-05 1.30858584e-05 1.37283233e-05
 1.33315253e-05 1.30039454e-05]","[[1.37172527e-05 1.34818850e-05 1.29888770e-05 1.22120725e-05
  1.11095326e-05 9.64887746e-06 8.04054354e-06 7.41756028e-06
  8.70573318e-06 1.06044873e-05 1.19828840e-05 1.26912649e-05
  1.29008523e-05 1.27521829e-05 1.23454638e-05 1.18009998e-05
  1.13045064e-05 1.10895217e-05 1.13105103e-05 1.18928751e-05
  1.25476651e-05 1.29075066e-05 1.25694181e-05 1.10391349e-05
  9.49606155e-06 1.11224464e-05 1.30858584e-05 1.37283233e-05
  1.33315253e-05 1.30039454e-05]]","[[1.37172527e-05 1.34818850e-05 1.29888770e-05 1.22120725e-05
  1.11095326e-05 9.64887746e-06 8.04054354e-06 7.41756028e-06
  8.70573318e-06 1.06044873e-05 1.19828840e-05 1.26912649e-05
  1.29008523e-05 1.27521829e-05 1.23454638e-05 1.18009998e-05
  1.13045064e-05 1.10895217e-05 1.13105103e-05 1.18928751e-05
  1.25476651e-05 1.29075066e-05 1.25694181e-05 1.10391349e-05
  9.49606155e-06 1.11224464e-05 1.30858584e-05 1.37283233e-05
  1.33315253e-05 1.30039454e-05]]"
32280,18,optimal,19,1652.647461639152,0.000435213,0.006602404,ECOS,"[1.37172211e-05 1.34818609e-05 1.29888524e-05 1.22120346e-05
 1.11095016e-05 9.64884147e-06 8.04055141e-06 7.41758049e-06
 8.70570239e-06 1.06044726e-05 1.19828565e-05 1.26912395e-05
 1.29008209e-05 1.27521526e-05 1.23454295e-05 1.18009632e-05
 1.13044658e-05 1.10894794e-05 1.13104701e-05 1.18928378e-05
 1.25476313e-05 1.29074760e-05 1.25693891e-05 1.10391128e-05
 9.49604861e-06 1.11224112e-05 1.30858354e-05 1.37283035e-05
 1.33315010e-05 1.30039142e-05]","[1.37172211e-05 1.34818609e-05 1.29888524e-05 1.22120346e-05
 1.11095016e-05 9.64884147e-06 8.04055141e-06 7.41758049e-06
 8.70570239e-06 1.06044726e-05 1.19828565e-05 1.26912395e-05
 1.29008209e-05 1.27521526e-05 1.23454295e-05 1.18009632e-05
 1.13044658e-05 1.10894794e-05 1.13104701e-05 1.18928378e-05
 1.25476313e-05 1.29074760e-05 1.25693891e-05 1.10391128e-05
 9.49604861e-06 1.11224112e-05 1.30858354e-05 1.37283035e-05
 1.33315010e-05 1.30039142e-05]","[[1.37172211e-05 1.34818609e-05 1.29888524e-05 1.22120346e-05
  1.11095016e-05 9.64884147e-06 8.04055141e-06 7.41758049e-06
  8.70570239e-06 1.06044726e-05 1.19828565e-05 1.26912395e-05
  1.29008209e-05 1.27521526e-05 1.23454295e-05 1.18009632e-05
  1.13044658e-05 1.10894794e-05 1.13104701e-05 1.18928378e-05
  1.25476313e-05 1.29074760e-05 1.25693891e-05 1.10391128e-05
  9.49604861e-06 1.11224112e-05 1.30858354e-05 1.37283035e-05
  1.33315010e-05 1.30039142e-05]]","[[1.37172211e-05 1.34818609e-05 1.29888524e-05 1.22120346e-05
  1.11095016e-05 9.64884147e-06 8.04055141e-06 7.41758049e-06
  8.70570239e-06 1.06044726e-05 1.19828565e-05 1.26912395e-05
  1.29008209e-05 1.27521526e-05 1.23454295e-05 1.18009632e-05
  1.13044658e-05 1.10894794e-05 1.13104701e-05 1.18928378e-05
  1.25476313e-05 1.29074760e-05 1.25693891e-05 1.10391128e-05
  9.49604861e-06 1.11224112e-05 1.30858354e-05 1.37283035e-05
  1.33315010e-05 1.30039142e-05]]"
32340,18,optimal,19,1652.6474616706305,0.000451514,0.006687606,ECOS,"[1.37172450e-05 1.34818828e-05 1.29888711e-05 1.22120567e-05
 1.11095093e-05 9.64884432e-06 8.04053200e-06 7.41754250e-06
 8.70573779e-06 1.06044740e-05 1.19828800e-05 1.26912566e-05
 1.29008474e-05 1.27521779e-05 1.23454600e-05 1.18009986e-05
 1.13045045e-05 1.10895198e-05 1.13105080e-05 1.18928715e-05
 1.25476615e-05 1.29075020e-05 1.25694094e-05 1.10391226e-05
 9.49606628e-06 1.11224107e-05 1.30858536e-05 1.37283202e-05
 1.33315190e-05 1.30039407e-05]","[1.37172450e-05 1.34818828e-05 1.29888711e-05 1.22120567e-05
 1.11095093e-05 9.64884432e-06 8.04053200e-06 7.41754250e-06
 8.70573779e-06 1.06044740e-05 1.19828800e-05 1.26912566e-05
 1.29008474e-05 1.27521779e-05 1.23454600e-05 1.18009986e-05
 1.13045045e-05 1.10895198e-05 1.13105080e-05 1.18928715e-05
 1.25476615e-05 1.29075020e-05 1.25694094e-05 1.10391226e-05
 9.49606628e-06 1.11224107e-05 1.30858536e-05 1.37283202e-05
 1.33315190e-05 1.30039407e-05]","[[1.37172450e-05 1.34818828e-05 1.29888711e-05 1.22120567e-05
  1.11095093e-05 9.64884432e-06 8.04053200e-06 7.41754250e-06
  8.70573779e-06 1.06044740e-05 1.19828800e-05 1.26912566e-05
  1.29008474e-05 1.27521779e-05 1.23454600e-05 1.18009986e-05
  1.13045045e-05 1.10895198e-05 1.13105080e-05 1.18928715e-05
  1.25476615e-05 1.29075020e-05 1.25694094e-05 1.10391226e-05
  9.49606628e-06 1.11224107e-05 1.30858536e-05 1.37283202e-05
  1.33315190e-05 1.30039407e-05]]","[[1.37172450e-05 1.34818828e-05 1.29888711e-05 1.22120567e-05
  1.11095093e-05 9.64884432e-06 8.04053200e-06 7.41754250e-06
  8.70573779e-06 1.06044740e-05 1.19828800e-05 1.26912566e-05
  1.29008474e-05 1.27521779e-05 1.23454600e-05 1.18009986e-05
  1.13045045e-05 1.10895198e-05 1.13105080e-05 1.18928715e-05
  1.25476615e-05 1.29075020e-05 1.25694094e-05 1.10391226e-05
  9.49606628e-06 1.11224107e-05 1.30858536e-05 1.37283202e-05
  1.33315190e-05 1.30039407e-05]]"
32400,18,optimal,19,1652.647461702092,0.000464114,0.007016317,ECOS,"[1.37172426e-05 1.34818763e-05 1.29888748e-05 1.22120658e-05
 1.11095244e-05 9.64887605e-06 8.04054545e-06 7.41763644e-06
 8.70573953e-06 1.06044994e-05 1.19828833e-05 1.26912570e-05
 1.29008380e-05 1.27521639e-05 1.23454392e-05 1.18009705e-05
 1.13044715e-05 1.10894836e-05 1.13104755e-05 1.18928450e-05
 1.25476420e-05 1.29074916e-05 1.25694094e-05 1.10391470e-05
 9.49606632e-06 1.11224491e-05 1.30858474e-05 1.37283109e-05
 1.33315156e-05 1.30039307e-05]","[1.37172426e-05 1.34818763e-05 1.29888748e-05 1.22120658e-05
 1.11095244e-05 9.64887605e-06 8.04054545e-06 7.41763644e-06
 8.70573953e-06 1.06044994e-05 1.19828833e-05 1.26912570e-05
 1.29008380e-05 1.27521639e-05 1.23454392e-05 1.18009705e-05
 1.13044715e-05 1.10894836e-05 1.13104755e-05 1.18928450e-05
 1.25476420e-05 1.29074916e-05 1.25694094e-05 1.10391470e-05
 9.49606632e-06 1.11224491e-05 1.30858474e-05 1.37283109e-05
 1.33315156e-05 1.30039307e-05]","[[1.37172426e-05 1.34818763e-05 1.29888748e-05 1.22120658e-05
  1.11095244e-05 9.64887605e-06 8.04054545e-06 7.41763644e-06
  8.70573953e-06 1.06044994e-05 1.19828833e-05 1.26912570e-05
  1.29008380e-05 1.27521639e-05 1.23454392e-05 1.18009705e-05
  1.13044715e-05 1.10894836e-05 1.13104755e-05 1.18928450e-05
  1.25476420e-05 1.29074916e-05 1.25694094e-05 1.10391470e-05
  9.49606632e-06 1.11224491e-05 1.30858474e-05 1.37283109e-05
  1.33315156e-05 1.30039307e-05]]","[[1.37172426e-05 1.34818763e-05 1.29888748e-05 1.22120658e-05
  1.11095244e-05 9.64887605e-06 8.04054545e-06 7.41763644e-06
  8.70573953e-06 1.06044994e-05 1.19828833e-05 1.26912570e-05
  1.29008380e-05 1.27521639e-05 1.23454392e-05 1.18009705e-05
  1.13044715e-05 1.10894836e-05 1.13104755e-05 1.18928450e-05
  1.25476420e-05 1.29074916e-05 1.25694094e-05 1.10391470e-05
  9.49606632e-06 1.11224491e-05 1.30858474e-05 1.37283109e-05
  1.33315156e-05 1.30039307e-05]]"
32460,18,optimal,19,1652.6474617335643,0.000416713,0.006514901,ECOS,"[1.37172368e-05 1.34818663e-05 1.29888599e-05 1.22120412e-05
 1.11094913e-05 9.64881792e-06 8.04049746e-06 7.41749163e-06
 8.70569032e-06 1.06044421e-05 1.19828522e-05 1.26912402e-05
 1.29008368e-05 1.27521749e-05 1.23454596e-05 1.18010015e-05
 1.13045109e-05 1.10895276e-05 1.13105145e-05 1.18928746e-05
 1.25476583e-05 1.29074915e-05 1.25693931e-05 1.10390992e-05
 9.49603118e-06 1.11224038e-05 1.30858387e-05 1.37283087e-05
 1.33315139e-05 1.30039313e-05]","[1.37172368e-05 1.34818663e-05 1.29888599e-05 1.22120412e-05
 1.11094913e-05 9.64881792e-06 8.04049746e-06 7.41749163e-06
 8.70569032e-06 1.06044421e-05 1.19828522e-05 1.26912402e-05
 1.29008368e-05 1.27521749e-05 1.23454596e-05 1.18010015e-05
 1.13045109e-05 1.10895276e-05 1.13105145e-05 1.18928746e-05
 1.25476583e-05 1.29074915e-05 1.25693931e-05 1.10390992e-05
 9.49603118e-06 1.11224038e-05 1.30858387e-05 1.37283087e-05
 1.33315139e-05 1.30039313e-05]","[[1.37172368e-05 1.34818663e-05 1.29888599e-05 1.22120412e-05
  1.11094913e-05 9.64881792e-06 8.04049746e-06 7.41749163e-06
  8.70569032e-06 1.06044421e-05 1.19828522e-05 1.26912402e-05
  1.29008368e-05 1.27521749e-05 1.23454596e-05 1.18010015e-05
  1.13045109e-05 1.10895276e-05 1.13105145e-05 1.18928746e-05
  1.25476583e-05 1.29074915e-05 1.25693931e-05 1.10390992e-05
  9.49603118e-06 1.11224038e-05 1.30858387e-05 1.37283087e-05
  1.33315139e-05 1.30039313e-05]]","[[1.37172368e-05 1.34818663e-05 1.29888599e-05 1.22120412e-05
  1.11094913e-05 9.64881792e-06 8.04049746e-06 7.41749163e-06
  8.70569032e-06 1.06044421e-05 1.19828522e-05 1.26912402e-05
  1.29008368e-05 1.27521749e-05 1.23454596e-05 1.18010015e-05
  1.13045109e-05 1.10895276e-05 1.13105145e-05 1.18928746e-05
  1.25476583e-05 1.29074915e-05 1.25693931e-05 1.10390992e-05
  9.49603118e-06 1.11224038e-05 1.30858387e-05 1.37283087e-05
  1.33315139e-05 1.30039313e-05]]"
