time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
57960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087118965174103e-09,0.9999519836304306,119.33177000898795,0.0,3.087118965174103e-09,420.0,0,0.0,0.343809210677648,0.0,0.0
58020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087098182883868e-09,0.9999519836307971,119.33177000903169,0.0,3.087098182883868e-09,420.0,0,0.0,0.3438092080531874,0.0,0.0
58080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870604941138866e-09,0.9999519836311636,119.33177000907541,0.0,3.0870604941138866e-09,420.0,0,0.0,0.3438092054295794,0.0,0.0
58140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087084512202065e-09,0.9999519836315299,119.33177000911914,0.0,3.087084512202065e-09,420.0,0,0.0,0.3438092028059714,0.0,0.0
58200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087101545607566e-09,0.9999519836318963,119.33177000916287,0.0,3.087101545607566e-09,420.0,0,0.0,0.3438092001823634,0.0,0.0
58260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870819403757873e-09,0.9999519836322629,119.33177000920661,0.0,3.0870819403757873e-09,420.0,0,0.0,0.34380919755790273,0.0,0.0
58320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870867325502467e-09,0.9999519836326293,119.33177000925033,0.0,3.0870867325502467e-09,420.0,0,0.0,0.34380919493429474,0.0,0.0
58380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870959205412096e-09,0.9999519836329958,119.33177000929406,0.0,3.0870959205412096e-09,420.0,0,0.0,0.34380919231068674,0.0,0.0
58440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871111130282874e-09,0.9999519836333621,119.33177000933779,0.0,3.0871111130282874e-09,420.0,0,0.0,0.34380918968707874,0.0,0.0
58500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870800015638384e-09,0.9999519836337286,119.33177000938153,0.0,3.0870800015638384e-09,420.0,0,0.0,0.3438091870626181,0.0,0.0
58560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087052008288791e-09,0.9999519836340951,119.33177000942526,0.0,3.087052008288791e-09,420.0,0,0.0,0.3438091844390101,0.0,0.0
58620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087068675796469e-09,0.9999519836344615,119.33177000946898,0.0,3.087068675796469e-09,420.0,0,0.0,0.3438091818154021,0.0,0.0
58680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087104200242725e-09,0.9999519836348278,119.33177000951271,0.0,3.087104200242725e-09,420.0,0,0.0,0.3438091791917941,0.0,0.0
58740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871006009667123e-09,0.9999519836351944,119.33177000955645,0.0,3.0871006009667123e-09,420.0,0,0.0,0.34380917656733345,0.0,0.0
58800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087068834546107e-09,0.9999519836355609,119.33177000960019,0.0,3.087068834546107e-09,420.0,0,0.0,0.3438091739428728,0.0,0.0
58860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087101477484651e-09,0.9999519836359274,119.33177000964392,0.0,3.087101477484651e-09,420.0,0,0.0,0.3438091713192648,0.0,0.0
58920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870593401835177e-09,0.9999519836362939,119.33177000968766,0.0,3.0870593401835177e-09,420.0,0,0.0,0.34380916869480416,0.0,0.0
58980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087102695888976e-09,0.9999519836366603,119.33177000973139,0.0,3.087102695888976e-09,420.0,0,0.0,0.34380916607119616,0.0,0.0
59040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087071593242762e-09,0.9999519836370269,119.33177000977513,0.0,3.087071593242762e-09,420.0,0,0.0,0.3438091634467355,0.0,0.0
59100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087052399948692e-09,0.9999519836373932,119.33177000981885,0.0,3.087052399948692e-09,420.0,0,0.0,0.3438091608231275,0.0,0.0
59160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08707449424653e-09,0.9999519836377596,119.33177000986258,0.0,3.08707449424653e-09,420.0,0,0.0,0.3438091581995195,0.0,0.0
59220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870883617933843e-09,0.9999519836381261,119.33177000990631,0.0,3.0870883617933843e-09,420.0,0,0.0,0.3438091555759115,0.0,0.0
59280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870963604707023e-09,0.9999519836384925,119.33177000995003,0.0,3.0870963604707023e-09,420.0,0,0.0,0.3438091529523035,0.0,0.0
59340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870664759099316e-09,0.999951983638859,119.33177000999376,0.0,3.0870664759099316e-09,420.0,0,0.0,0.3438091503286955,0.0,0.0
59400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087060638037224e-09,0.9999519836392253,119.33177001003749,0.0,3.087060638037224e-09,420.0,0,0.0,0.3438091477050875,0.0,0.0
59460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870944953675914e-09,0.9999519836395917,119.33177001008121,0.0,3.0870944953675914e-09,420.0,0,0.0,0.34380914508147953,0.0,0.0
59520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087065754258489e-09,0.9999519836399582,119.33177001012494,0.0,3.087065754258489e-09,420.0,0,0.0,0.34380914245787153,0.0,0.0
59580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870902759876624e-09,0.9999519836403246,119.33177001016867,0.0,3.0870902759876624e-09,420.0,0,0.0,0.34380913983426353,0.0,0.0
59640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087075608334461e-09,0.9999519836406909,119.3317700102124,0.0,3.087075608334461e-09,420.0,0,0.0,0.34380913721065554,0.0,0.0
59700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871186056624156e-09,0.9999519836410574,119.33177001025612,0.0,3.0871186056624156e-09,420.0,0,0.0,0.34380913458704754,0.0,0.0
59760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087083874310116e-09,0.9999519836414239,119.33177001029986,0.0,3.087083874310116e-09,420.0,0,0.0,0.3438091319625869,0.0,0.0
59820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871158847541195e-09,0.9999519836417903,119.33177001034359,0.0,3.0871158847541195e-09,420.0,0,0.0,0.3438091293389789,0.0,0.0
59880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870959884674253e-09,0.9999519836421569,119.33177001038733,0.0,3.0870959884674253e-09,420.0,0,0.0,0.34380912671451824,0.0,0.0
59940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870887421312405e-09,0.9999519836425232,119.33177001043106,0.0,3.0870887421312405e-09,420.0,0,0.0,0.34380912409091025,0.0,0.0
60000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870817359428825e-09,0.9999519836428897,119.33177001047478,0.0,3.0870817359428825e-09,420.0,0,0.0,0.34380912146730225,0.0,0.0
60060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870989111530126e-09,0.9999519836432561,119.33177001051851,0.0,3.0870989111530126e-09,420.0,0,0.0,0.34380911884369425,0.0,0.0
60120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870933570751895e-09,0.9999519836436225,119.33177001056224,0.0,3.0870933570751895e-09,420.0,0,0.0,0.34380911622008625,0.0,0.0
60180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870660619984005e-09,0.999951983643989,119.33177001060596,0.0,3.0870660619984005e-09,420.0,0,0.0,0.34380911359647826,0.0,0.0
60240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871023205397132e-09,0.9999519836443553,119.33177001064969,0.0,3.0871023205397132e-09,420.0,0,0.0,0.34380911097287026,0.0,0.0
60300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087082822353367e-09,0.9999519836447218,119.33177001069343,0.0,3.087082822353367e-09,420.0,0,0.0,0.3438091083484096,0.0,0.0
60360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870882047779786e-09,0.9999519836450883,119.33177001073716,0.0,3.0870882047779786e-09,420.0,0,0.0,0.3438091057248016,0.0,0.0
60420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087071460607267e-09,0.9999519836454547,119.33177001078089,0.0,3.087071460607267e-09,420.0,0,0.0,0.3438091031011936,0.0,0.0
60480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871110550303873e-09,0.999951983645821,119.33177001082461,0.0,3.0871110550303873e-09,420.0,0,0.0,0.3438091004775856,0.0,0.0
60540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870772588526635e-09,0.9999519836461876,119.33177001086835,0.0,3.0870772588526635e-09,420.0,0,0.0,0.34380909785312497,0.0,0.0
60600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870632895562923e-09,0.999951983646554,119.33177001091208,0.0,3.0870632895562923e-09,420.0,0,0.0,0.34380909522951697,0.0,0.0
60660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870673146580046e-09,0.9999519836469205,119.33177001095581,0.0,3.0870673146580046e-09,420.0,0,0.0,0.343809092605909,0.0,0.0
60720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087075379262712e-09,0.9999519836472869,119.33177001099953,0.0,3.087075379262712e-09,420.0,0,0.0,0.343809089982301,0.0,0.0
60780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870957281351263e-09,0.9999519836476533,119.33177001104326,0.0,3.0870957281351263e-09,420.0,0,0.0,0.343809087358693,0.0,0.0
60840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087083563797839e-09,0.9999519836480197,119.33177001108699,0.0,3.087083563797839e-09,420.0,0,0.0,0.343809084735085,0.0,0.0
60900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087058865094613e-09,0.9999519836483861,119.33177001113071,0.0,3.087058865094613e-09,420.0,0,0.0,0.343809082111477,0.0,0.0
60960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870901524876237e-09,0.9999519836487525,119.33177001117444,0.0,3.0870901524876237e-09,420.0,0,0.0,0.343809079487869,0.0,0.0
61020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871043170623157e-09,0.999951983649119,119.33177001121817,0.0,3.0871043170623157e-09,420.0,0,0.0,0.343809076864261,0.0,0.0
61080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08705672015744e-09,0.9999519836494855,119.33177001126191,0.0,3.08705672015744e-09,420.0,0,0.0,0.34380907423980034,0.0,0.0
61140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870916363240253e-09,0.9999519836498519,119.33177001130564,0.0,3.0870916363240253e-09,420.0,0,0.0,0.34380907161619234,0.0,0.0
61200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087100045129882e-09,0.9999519836502183,119.33177001134936,0.0,3.087100045129882e-09,420.0,0,0.0,0.34380906899258434,0.0,0.0
61260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871083142876215e-09,0.9999519836505848,119.3317700113931,0.0,3.0871083142876215e-09,420.0,0,0.0,0.3438090663681237,0.0,0.0
61320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870426512545527e-09,0.9999519836509514,119.33177001143684,0.0,3.0870426512545527e-09,420.0,0,0.0,0.34380906374366305,0.0,0.0
61380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870767176781664e-09,0.9999519836513178,119.33177001148057,0.0,3.0870767176781664e-09,420.0,0,0.0,0.34380906112005505,0.0,0.0
61440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870985985868084e-09,0.9999519836516841,119.3317700115243,0.0,3.0870985985868084e-09,420.0,0,0.0,0.34380905849644705,0.0,0.0
61500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087075674076834e-09,0.9999519836520506,119.33177001156803,0.0,3.087075674076834e-09,420.0,0,0.0,0.34380905587283905,0.0,0.0
61560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087098287387409e-09,0.999951983652417,119.33177001161175,0.0,3.087098287387409e-09,420.0,0,0.0,0.34380905324923106,0.0,0.0
61620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870681611309146e-09,0.9999519836527835,119.33177001165548,0.0,3.0870681611309146e-09,420.0,0,0.0,0.34380905062562306,0.0,0.0
61680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087074750677479e-09,0.9999519836531499,119.3317700116992,0.0,3.087074750677479e-09,420.0,0,0.0,0.34380904800201506,0.0,0.0
61740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087094125607737e-09,0.9999519836535162,119.33177001174293,0.0,3.087094125607737e-09,420.0,0,0.0,0.34380904537840706,0.0,0.0
61800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870826472654237e-09,0.9999519836538827,119.33177001178666,0.0,3.0870826472654237e-09,420.0,0,0.0,0.34380904275479907,0.0,0.0
61860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087086353037462e-09,0.9999519836542491,119.33177001183039,0.0,3.087086353037462e-09,420.0,0,0.0,0.34380904013119107,0.0,0.0
61920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870533141548005e-09,0.9999519836546155,119.33177001187411,0.0,3.0870533141548005e-09,420.0,0,0.0,0.34380903750758307,0.0,0.0
61980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870723478779663e-09,0.999951983654982,119.33177001191784,0.0,3.0870723478779663e-09,420.0,0,0.0,0.3438090348839751,0.0,0.0
62040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871012402106978e-09,0.9999519836553483,119.33177001196157,0.0,3.0871012402106978e-09,420.0,0,0.0,0.3438090322603671,0.0,0.0
62100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870620378815246e-09,0.9999519836557148,119.33177001200531,0.0,3.0870620378815246e-09,420.0,0,0.0,0.3438090296359064,0.0,0.0
62160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870647922384933e-09,0.9999519836560813,119.33177001204903,0.0,3.0870647922384933e-09,420.0,0,0.0,0.34380902701229843,0.0,0.0
62220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087080725608966e-09,0.9999519836564477,119.33177001209276,0.0,3.087080725608966e-09,420.0,0,0.0,0.34380902438869043,0.0,0.0
62280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870992715747625e-09,0.999951983656814,119.33177001213649,0.0,3.0870992715747625e-09,420.0,0,0.0,0.34380902176508243,0.0,0.0
62340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08708719428213e-09,0.9999519836571806,119.33177001218023,0.0,3.08708719428213e-09,420.0,0,0.0,0.3438090191406218,0.0,0.0
62400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870957005599865e-09,0.999951983657547,119.33177001222396,0.0,3.0870957005599865e-09,420.0,0,0.0,0.3438090165170138,0.0,0.0
62460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870798262153248e-09,0.9999519836579135,119.33177001226768,0.0,3.0870798262153248e-09,420.0,0,0.0,0.3438090138934058,0.0,0.0
62520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870959343613822e-09,0.9999519836582799,119.33177001231141,0.0,3.0870959343613822e-09,420.0,0,0.0,0.3438090112697978,0.0,0.0
62580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870755971142732e-09,0.9999519836586462,119.33177001235514,0.0,3.0870755971142732e-09,420.0,0,0.0,0.3438090086461898,0.0,0.0
62640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087095853024542e-09,0.9999519836590127,119.33177001239886,0.0,3.087095853024542e-09,420.0,0,0.0,0.3438090060225818,0.0,0.0
62700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087114882857504e-09,0.9999519836593791,119.33177001244259,0.0,3.087114882857504e-09,420.0,0,0.0,0.3438090033989738,0.0,0.0
62760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870835934307317e-09,0.9999519836597456,119.33177001248633,0.0,3.0870835934307317e-09,420.0,0,0.0,0.34380900077451315,0.0,0.0
62820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087070292462089e-09,0.9999519836601121,119.33177001253006,0.0,3.087070292462089e-09,420.0,0,0.0,0.34380899815090515,0.0,0.0
62880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871258373215296e-09,0.9999519836604784,119.33177001257378,0.0,3.0871258373215296e-09,420.0,0,0.0,0.34380899552729716,0.0,0.0
62940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087054645042941e-09,0.999951983660845,119.33177001261753,0.0,3.087054645042941e-09,420.0,0,0.0,0.3438089929028365,0.0,0.0
63000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087110678442064e-09,0.9999519836612114,119.33177001266125,0.0,3.087110678442064e-09,420.0,0,0.0,0.3438089902792285,0.0,0.0
63060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870657458415795e-09,0.9999519836615779,119.331770012705,0.0,3.0870657458415795e-09,420.0,0,0.0,0.34380898765476786,0.0,0.0
63120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087107164898597e-09,0.9999519836619444,119.33177001274872,0.0,3.087107164898597e-09,420.0,0,0.0,0.34380898503115986,0.0,0.0
63180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870819614810653e-09,0.9999519836623109,119.33177001279246,0.0,3.0870819614810653e-09,420.0,0,0.0,0.3438089824066992,0.0,0.0
63240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870847493800032e-09,0.9999519836626772,119.33177001283619,0.0,3.0870847493800032e-09,420.0,0,0.0,0.3438089797830912,0.0,0.0
63300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870466995172208e-09,0.9999519836630437,119.33177001287991,0.0,3.0870466995172208e-09,420.0,0,0.0,0.3438089771594832,0.0,0.0
63360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870810365701338e-09,0.9999519836634101,119.33177001292364,0.0,3.0870810365701338e-09,420.0,0,0.0,0.3438089745358752,0.0,0.0
63420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870910018516205e-09,0.9999519836637766,119.33177001296737,0.0,3.0870910018516205e-09,420.0,0,0.0,0.3438089719122672,0.0,0.0
63480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087075127224523e-09,0.999951983664143,119.3317700130111,0.0,3.087075127224523e-09,420.0,0,0.0,0.3438089692886592,0.0,0.0
63540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087099653257774e-09,0.9999519836645093,119.33177001305482,0.0,3.087099653257774e-09,420.0,0,0.0,0.34380896666505123,0.0,0.0
63600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870795328078805e-09,0.9999519836648759,119.33177001309856,0.0,3.0870795328078805e-09,420.0,0,0.0,0.3438089640405906,0.0,0.0
63660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087064965908636e-09,0.9999519836652423,119.33177001314229,0.0,3.087064965908636e-09,420.0,0,0.0,0.3438089614169826,0.0,0.0
63720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870644958046095e-09,0.9999519836656087,119.33177001318602,0.0,3.0870644958046095e-09,420.0,0,0.0,0.3438089587933746,0.0,0.0
63780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870303178448876e-09,0.9999519836659752,119.33177001322974,0.0,3.0870303178448876e-09,420.0,0,0.0,0.3438089561697666,0.0,0.0
63840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870780611539927e-09,0.9999519836663415,119.33177001327347,0.0,3.0870780611539927e-09,420.0,0,0.0,0.3438089535461586,0.0,0.0
63900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870516382369306e-09,0.9999519836667079,119.3317700133172,0.0,3.0870516382369306e-09,420.0,0,0.0,0.3438089509225506,0.0,0.0
63960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087070871330452e-09,0.9999519836670744,119.33177001336092,0.0,3.087070871330452e-09,420.0,0,0.0,0.3438089482989426,0.0,0.0
64020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087088306538303e-09,0.9999519836674408,119.33177001340465,0.0,3.087088306538303e-09,420.0,0,0.0,0.3438089456753346,0.0,0.0
64080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087060797830056e-09,0.9999519836678072,119.33177001344838,0.0,3.087060797830056e-09,420.0,0,0.0,0.3438089430517266,0.0,0.0
64140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870774846315435e-09,0.9999519836681736,119.3317700134921,0.0,3.0870774846315435e-09,420.0,0,0.0,0.3438089404281186,0.0,0.0
64200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870869822406488e-09,0.99995198366854,119.33177001353583,0.0,3.0870869822406488e-09,420.0,0,0.0,0.3438089378045106,0.0,0.0
64260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870722570698644e-09,0.9999519836689065,119.33177001357956,0.0,3.0870722570698644e-09,420.0,0,0.0,0.3438089351809026,0.0,0.0
64320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087096120282245e-09,0.9999519836692728,119.33177001362328,0.0,3.087096120282245e-09,420.0,0,0.0,0.3438089325572946,0.0,0.0
64380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870580458831205e-09,0.9999519836696392,119.33177001366701,0.0,3.0870580458831205e-09,420.0,0,0.0,0.3438089299336866,0.0,0.0
64440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087070258795906e-09,0.9999519836700057,119.33177001371074,0.0,3.087070258795906e-09,420.0,0,0.0,0.3438089273100786,0.0,0.0
64500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870848508154755e-09,0.9999519836703721,119.33177001375446,0.0,3.0870848508154755e-09,420.0,0,0.0,0.3438089246864706,0.0,0.0
64560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08708170552905e-09,0.9999519836707385,119.33177001379819,0.0,3.08708170552905e-09,420.0,0,0.0,0.3438089220628626,0.0,0.0
64620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871000459727614e-09,0.9999519836711049,119.33177001384192,0.0,3.0871000459727614e-09,420.0,0,0.0,0.3438089194392546,0.0,0.0
64680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087088546728518e-09,0.9999519836714714,119.33177001388566,0.0,3.087088546728518e-09,420.0,0,0.0,0.343808916814794,0.0,0.0
64740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087104088059105e-09,0.9999519836718378,119.33177001392939,0.0,3.087104088059105e-09,420.0,0,0.0,0.343808914191186,0.0,0.0
64800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870809271679146e-09,0.9999519836722044,119.33177001397313,0.0,3.0870809271679146e-09,420.0,0,0.0,0.34380891156672533,0.0,0.0
64860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087080718563505e-09,0.9999519836725708,119.33177001401685,0.0,3.087080718563505e-09,420.0,0,0.0,0.34380890894311733,0.0,0.0
