time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35340,900,optimal,21,187.39535381773348,0.000519,0.0083238,ECOS,"[4.28977484e-06 4.30274714e-06 4.35101686e-06 4.40679310e-06
 4.44717927e-06 4.46131900e-06 4.44989644e-06 4.42207583e-06
 4.39205569e-06 4.37574679e-06 4.38785883e-06 4.43968218e-06
 4.53730946e-06 4.68040365e-06 4.86068725e-06 5.05905304e-06
 5.23513574e-06 5.30019465e-06 5.10920221e-06 4.62473426e-06
 3.99202230e-06 3.30760298e-06 2.79182153e-06 3.21849415e-06
 3.95446641e-06 4.56277901e-06 4.85060998e-06 4.58567735e-06
 4.26487457e-06 4.29518885e-06]","[4.28977484e-06 4.30274714e-06 4.35101686e-06 4.40679310e-06
 4.44717927e-06 4.46131900e-06 4.44989644e-06 4.42207583e-06
 4.39205569e-06 4.37574679e-06 4.38785883e-06 4.43968218e-06
 4.53730946e-06 4.68040365e-06 4.86068725e-06 5.05905304e-06
 5.23513574e-06 5.30019465e-06 5.10920221e-06 4.62473426e-06
 3.99202230e-06 3.30760298e-06 2.79182153e-06 3.21849415e-06
 3.95446641e-06 4.56277901e-06 4.85060998e-06 4.58567735e-06
 4.26487457e-06 4.29518885e-06]","[[4.28977484e-06 4.30274714e-06 4.35101686e-06 4.40679310e-06
  4.44717927e-06 4.46131900e-06 4.44989644e-06 4.42207583e-06
  4.39205569e-06 4.37574679e-06 4.38785883e-06 4.43968218e-06
  4.53730946e-06 4.68040365e-06 4.86068725e-06 5.05905304e-06
  5.23513574e-06 5.30019465e-06 5.10920221e-06 4.62473426e-06
  3.99202230e-06 3.30760298e-06 2.79182153e-06 3.21849415e-06
  3.95446641e-06 4.56277901e-06 4.85060998e-06 4.58567735e-06
  4.26487457e-06 4.29518885e-06]]","[[4.28977484e-06 4.30274714e-06 4.35101686e-06 4.40679310e-06
  4.44717927e-06 4.46131900e-06 4.44989644e-06 4.42207583e-06
  4.39205569e-06 4.37574679e-06 4.38785883e-06 4.43968218e-06
  4.53730946e-06 4.68040365e-06 4.86068725e-06 5.05905304e-06
  5.23513574e-06 5.30019465e-06 5.10920221e-06 4.62473426e-06
  3.99202230e-06 3.30760298e-06 2.79182153e-06 3.21849415e-06
  3.95446641e-06 4.56277901e-06 4.85060998e-06 4.58567735e-06
  4.26487457e-06 4.29518885e-06]]"
35400,900,optimal,21,187.3953538205351,0.0005403,0.0101357,ECOS,"[4.28977801e-06 4.30275621e-06 4.35101887e-06 4.40680659e-06
 4.44718538e-06 4.46133220e-06 4.44991980e-06 4.42209175e-06
 4.39208132e-06 4.37576686e-06 4.38787333e-06 4.43968963e-06
 4.53731588e-06 4.68042144e-06 4.86069538e-06 5.05908265e-06
 5.23516715e-06 5.30023152e-06 5.10922332e-06 4.62476113e-06
 3.99202865e-06 3.30760473e-06 2.79181485e-06 3.21851448e-06
 3.95448318e-06 4.56279329e-06 4.85063683e-06 4.58568760e-06
 4.26489996e-06 4.29520614e-06]","[4.28977801e-06 4.30275621e-06 4.35101887e-06 4.40680659e-06
 4.44718538e-06 4.46133220e-06 4.44991980e-06 4.42209175e-06
 4.39208132e-06 4.37576686e-06 4.38787333e-06 4.43968963e-06
 4.53731588e-06 4.68042144e-06 4.86069538e-06 5.05908265e-06
 5.23516715e-06 5.30023152e-06 5.10922332e-06 4.62476113e-06
 3.99202865e-06 3.30760473e-06 2.79181485e-06 3.21851448e-06
 3.95448318e-06 4.56279329e-06 4.85063683e-06 4.58568760e-06
 4.26489996e-06 4.29520614e-06]","[[4.28977801e-06 4.30275621e-06 4.35101887e-06 4.40680659e-06
  4.44718538e-06 4.46133220e-06 4.44991980e-06 4.42209175e-06
  4.39208132e-06 4.37576686e-06 4.38787333e-06 4.43968963e-06
  4.53731588e-06 4.68042144e-06 4.86069538e-06 5.05908265e-06
  5.23516715e-06 5.30023152e-06 5.10922332e-06 4.62476113e-06
  3.99202865e-06 3.30760473e-06 2.79181485e-06 3.21851448e-06
  3.95448318e-06 4.56279329e-06 4.85063683e-06 4.58568760e-06
  4.26489996e-06 4.29520614e-06]]","[[4.28977801e-06 4.30275621e-06 4.35101887e-06 4.40680659e-06
  4.44718538e-06 4.46133220e-06 4.44991980e-06 4.42209175e-06
  4.39208132e-06 4.37576686e-06 4.38787333e-06 4.43968963e-06
  4.53731588e-06 4.68042144e-06 4.86069538e-06 5.05908265e-06
  5.23516715e-06 5.30023152e-06 5.10922332e-06 4.62476113e-06
  3.99202865e-06 3.30760473e-06 2.79181485e-06 3.21851448e-06
  3.95448318e-06 4.56279329e-06 4.85063683e-06 4.58568760e-06
  4.26489996e-06 4.29520614e-06]]"
35460,900,optimal,21,187.39535382333554,0.0005203,0.0081627,ECOS,"[4.28977866e-06 4.30278603e-06 4.35104432e-06 4.40682175e-06
 4.44721696e-06 4.46134150e-06 4.44993117e-06 4.42210191e-06
 4.39207245e-06 4.37577105e-06 4.38788674e-06 4.43970214e-06
 4.53736766e-06 4.68043480e-06 4.86070946e-06 5.05909202e-06
 5.23519797e-06 5.30023276e-06 5.10922305e-06 4.62476601e-06
 3.99202906e-06 3.30760872e-06 2.79183282e-06 3.21852759e-06
 3.95448556e-06 4.56280352e-06 4.85063804e-06 4.58569422e-06
 4.26490894e-06 4.29522324e-06]","[4.28977866e-06 4.30278603e-06 4.35104432e-06 4.40682175e-06
 4.44721696e-06 4.46134150e-06 4.44993117e-06 4.42210191e-06
 4.39207245e-06 4.37577105e-06 4.38788674e-06 4.43970214e-06
 4.53736766e-06 4.68043480e-06 4.86070946e-06 5.05909202e-06
 5.23519797e-06 5.30023276e-06 5.10922305e-06 4.62476601e-06
 3.99202906e-06 3.30760872e-06 2.79183282e-06 3.21852759e-06
 3.95448556e-06 4.56280352e-06 4.85063804e-06 4.58569422e-06
 4.26490894e-06 4.29522324e-06]","[[4.28977866e-06 4.30278603e-06 4.35104432e-06 4.40682175e-06
  4.44721696e-06 4.46134150e-06 4.44993117e-06 4.42210191e-06
  4.39207245e-06 4.37577105e-06 4.38788674e-06 4.43970214e-06
  4.53736766e-06 4.68043480e-06 4.86070946e-06 5.05909202e-06
  5.23519797e-06 5.30023276e-06 5.10922305e-06 4.62476601e-06
  3.99202906e-06 3.30760872e-06 2.79183282e-06 3.21852759e-06
  3.95448556e-06 4.56280352e-06 4.85063804e-06 4.58569422e-06
  4.26490894e-06 4.29522324e-06]]","[[4.28977866e-06 4.30278603e-06 4.35104432e-06 4.40682175e-06
  4.44721696e-06 4.46134150e-06 4.44993117e-06 4.42210191e-06
  4.39207245e-06 4.37577105e-06 4.38788674e-06 4.43970214e-06
  4.53736766e-06 4.68043480e-06 4.86070946e-06 5.05909202e-06
  5.23519797e-06 5.30023276e-06 5.10922305e-06 4.62476601e-06
  3.99202906e-06 3.30760872e-06 2.79183282e-06 3.21852759e-06
  3.95448556e-06 4.56280352e-06 4.85063804e-06 4.58569422e-06
  4.26490894e-06 4.29522324e-06]]"
35520,900,optimal,21,187.39535382613104,0.0005527,0.0099698,ECOS,"[4.28979849e-06 4.30277017e-06 4.35105065e-06 4.40680730e-06
 4.44719304e-06 4.46134580e-06 4.44990788e-06 4.42209376e-06
 4.39207399e-06 4.37576853e-06 4.38787723e-06 4.43968824e-06
 4.53734909e-06 4.68042393e-06 4.86070935e-06 5.05909290e-06
 5.23516841e-06 5.30023550e-06 5.10921605e-06 4.62474354e-06
 3.99201143e-06 3.30761657e-06 2.79186619e-06 3.21852759e-06
 3.95447915e-06 4.56277415e-06 4.85062626e-06 4.58568542e-06
 4.26490229e-06 4.29521523e-06]","[4.28979849e-06 4.30277017e-06 4.35105065e-06 4.40680730e-06
 4.44719304e-06 4.46134580e-06 4.44990788e-06 4.42209376e-06
 4.39207399e-06 4.37576853e-06 4.38787723e-06 4.43968824e-06
 4.53734909e-06 4.68042393e-06 4.86070935e-06 5.05909290e-06
 5.23516841e-06 5.30023550e-06 5.10921605e-06 4.62474354e-06
 3.99201143e-06 3.30761657e-06 2.79186619e-06 3.21852759e-06
 3.95447915e-06 4.56277415e-06 4.85062626e-06 4.58568542e-06
 4.26490229e-06 4.29521523e-06]","[[4.28979849e-06 4.30277017e-06 4.35105065e-06 4.40680730e-06
  4.44719304e-06 4.46134580e-06 4.44990788e-06 4.42209376e-06
  4.39207399e-06 4.37576853e-06 4.38787723e-06 4.43968824e-06
  4.53734909e-06 4.68042393e-06 4.86070935e-06 5.05909290e-06
  5.23516841e-06 5.30023550e-06 5.10921605e-06 4.62474354e-06
  3.99201143e-06 3.30761657e-06 2.79186619e-06 3.21852759e-06
  3.95447915e-06 4.56277415e-06 4.85062626e-06 4.58568542e-06
  4.26490229e-06 4.29521523e-06]]","[[4.28979849e-06 4.30277017e-06 4.35105065e-06 4.40680730e-06
  4.44719304e-06 4.46134580e-06 4.44990788e-06 4.42209376e-06
  4.39207399e-06 4.37576853e-06 4.38787723e-06 4.43968824e-06
  4.53734909e-06 4.68042393e-06 4.86070935e-06 5.05909290e-06
  5.23516841e-06 5.30023550e-06 5.10921605e-06 4.62474354e-06
  3.99201143e-06 3.30761657e-06 2.79186619e-06 3.21852759e-06
  3.95447915e-06 4.56277415e-06 4.85062626e-06 4.58568542e-06
  4.26490229e-06 4.29521523e-06]]"
35580,900,optimal,21,187.39535382892782,0.0005594,0.0099541,ECOS,"[4.28978078e-06 4.30277933e-06 4.35102599e-06 4.40681202e-06
 4.44719988e-06 4.46133620e-06 4.44992362e-06 4.42210469e-06
 4.39207988e-06 4.37575054e-06 4.38786878e-06 4.43969668e-06
 4.53734011e-06 4.68042303e-06 4.86071318e-06 5.05908374e-06
 5.23518866e-06 5.30024857e-06 5.10922680e-06 4.62476363e-06
 3.99203569e-06 3.30761744e-06 2.79184201e-06 3.21851986e-06
 3.95448391e-06 4.56279148e-06 4.85063375e-06 4.58568548e-06
 4.26488657e-06 4.29521019e-06]","[4.28978078e-06 4.30277933e-06 4.35102599e-06 4.40681202e-06
 4.44719988e-06 4.46133620e-06 4.44992362e-06 4.42210469e-06
 4.39207988e-06 4.37575054e-06 4.38786878e-06 4.43969668e-06
 4.53734011e-06 4.68042303e-06 4.86071318e-06 5.05908374e-06
 5.23518866e-06 5.30024857e-06 5.10922680e-06 4.62476363e-06
 3.99203569e-06 3.30761744e-06 2.79184201e-06 3.21851986e-06
 3.95448391e-06 4.56279148e-06 4.85063375e-06 4.58568548e-06
 4.26488657e-06 4.29521019e-06]","[[4.28978078e-06 4.30277933e-06 4.35102599e-06 4.40681202e-06
  4.44719988e-06 4.46133620e-06 4.44992362e-06 4.42210469e-06
  4.39207988e-06 4.37575054e-06 4.38786878e-06 4.43969668e-06
  4.53734011e-06 4.68042303e-06 4.86071318e-06 5.05908374e-06
  5.23518866e-06 5.30024857e-06 5.10922680e-06 4.62476363e-06
  3.99203569e-06 3.30761744e-06 2.79184201e-06 3.21851986e-06
  3.95448391e-06 4.56279148e-06 4.85063375e-06 4.58568548e-06
  4.26488657e-06 4.29521019e-06]]","[[4.28978078e-06 4.30277933e-06 4.35102599e-06 4.40681202e-06
  4.44719988e-06 4.46133620e-06 4.44992362e-06 4.42210469e-06
  4.39207988e-06 4.37575054e-06 4.38786878e-06 4.43969668e-06
  4.53734011e-06 4.68042303e-06 4.86071318e-06 5.05908374e-06
  5.23518866e-06 5.30024857e-06 5.10922680e-06 4.62476363e-06
  3.99203569e-06 3.30761744e-06 2.79184201e-06 3.21851986e-06
  3.95448391e-06 4.56279148e-06 4.85063375e-06 4.58568548e-06
  4.26488657e-06 4.29521019e-06]]"
35640,900,optimal,21,187.39535383172887,0.00055,0.0082777,ECOS,"[4.28979242e-06 4.30279605e-06 4.35103198e-06 4.40681221e-06
 4.44721572e-06 4.46133412e-06 4.44993496e-06 4.42210155e-06
 4.39208634e-06 4.37578326e-06 4.38789274e-06 4.43969909e-06
 4.53734623e-06 4.68043750e-06 4.86070757e-06 5.05909630e-06
 5.23520295e-06 5.30026845e-06 5.10924206e-06 4.62477783e-06
 3.99203967e-06 3.30762246e-06 2.79187604e-06 3.21854828e-06
 3.95448754e-06 4.56280231e-06 4.85064460e-06 4.58569692e-06
 4.26491609e-06 4.29522149e-06]","[4.28979242e-06 4.30279605e-06 4.35103198e-06 4.40681221e-06
 4.44721572e-06 4.46133412e-06 4.44993496e-06 4.42210155e-06
 4.39208634e-06 4.37578326e-06 4.38789274e-06 4.43969909e-06
 4.53734623e-06 4.68043750e-06 4.86070757e-06 5.05909630e-06
 5.23520295e-06 5.30026845e-06 5.10924206e-06 4.62477783e-06
 3.99203967e-06 3.30762246e-06 2.79187604e-06 3.21854828e-06
 3.95448754e-06 4.56280231e-06 4.85064460e-06 4.58569692e-06
 4.26491609e-06 4.29522149e-06]","[[4.28979242e-06 4.30279605e-06 4.35103198e-06 4.40681221e-06
  4.44721572e-06 4.46133412e-06 4.44993496e-06 4.42210155e-06
  4.39208634e-06 4.37578326e-06 4.38789274e-06 4.43969909e-06
  4.53734623e-06 4.68043750e-06 4.86070757e-06 5.05909630e-06
  5.23520295e-06 5.30026845e-06 5.10924206e-06 4.62477783e-06
  3.99203967e-06 3.30762246e-06 2.79187604e-06 3.21854828e-06
  3.95448754e-06 4.56280231e-06 4.85064460e-06 4.58569692e-06
  4.26491609e-06 4.29522149e-06]]","[[4.28979242e-06 4.30279605e-06 4.35103198e-06 4.40681221e-06
  4.44721572e-06 4.46133412e-06 4.44993496e-06 4.42210155e-06
  4.39208634e-06 4.37578326e-06 4.38789274e-06 4.43969909e-06
  4.53734623e-06 4.68043750e-06 4.86070757e-06 5.05909630e-06
  5.23520295e-06 5.30026845e-06 5.10924206e-06 4.62477783e-06
  3.99203967e-06 3.30762246e-06 2.79187604e-06 3.21854828e-06
  3.95448754e-06 4.56280231e-06 4.85064460e-06 4.58569692e-06
  4.26491609e-06 4.29522149e-06]]"
35700,900,optimal,21,187.39535383452386,0.0005714,0.0098602,ECOS,"[4.28976988e-06 4.30278335e-06 4.35103765e-06 4.40680543e-06
 4.44719422e-06 4.46133944e-06 4.44990990e-06 4.42208947e-06
 4.39209524e-06 4.37577731e-06 4.38788796e-06 4.43970856e-06
 4.53734200e-06 4.68041592e-06 4.86072074e-06 5.05910136e-06
 5.23518855e-06 5.30027075e-06 5.10924207e-06 4.62477652e-06
 3.99204273e-06 3.30761462e-06 2.79184346e-06 3.21852410e-06
 3.95449065e-06 4.56280730e-06 4.85063857e-06 4.58569571e-06
 4.26489412e-06 4.29521312e-06]","[4.28976988e-06 4.30278335e-06 4.35103765e-06 4.40680543e-06
 4.44719422e-06 4.46133944e-06 4.44990990e-06 4.42208947e-06
 4.39209524e-06 4.37577731e-06 4.38788796e-06 4.43970856e-06
 4.53734200e-06 4.68041592e-06 4.86072074e-06 5.05910136e-06
 5.23518855e-06 5.30027075e-06 5.10924207e-06 4.62477652e-06
 3.99204273e-06 3.30761462e-06 2.79184346e-06 3.21852410e-06
 3.95449065e-06 4.56280730e-06 4.85063857e-06 4.58569571e-06
 4.26489412e-06 4.29521312e-06]","[[4.28976988e-06 4.30278335e-06 4.35103765e-06 4.40680543e-06
  4.44719422e-06 4.46133944e-06 4.44990990e-06 4.42208947e-06
  4.39209524e-06 4.37577731e-06 4.38788796e-06 4.43970856e-06
  4.53734200e-06 4.68041592e-06 4.86072074e-06 5.05910136e-06
  5.23518855e-06 5.30027075e-06 5.10924207e-06 4.62477652e-06
  3.99204273e-06 3.30761462e-06 2.79184346e-06 3.21852410e-06
  3.95449065e-06 4.56280730e-06 4.85063857e-06 4.58569571e-06
  4.26489412e-06 4.29521312e-06]]","[[4.28976988e-06 4.30278335e-06 4.35103765e-06 4.40680543e-06
  4.44719422e-06 4.46133944e-06 4.44990990e-06 4.42208947e-06
  4.39209524e-06 4.37577731e-06 4.38788796e-06 4.43970856e-06
  4.53734200e-06 4.68041592e-06 4.86072074e-06 5.05910136e-06
  5.23518855e-06 5.30027075e-06 5.10924207e-06 4.62477652e-06
  3.99204273e-06 3.30761462e-06 2.79184346e-06 3.21852410e-06
  3.95449065e-06 4.56280730e-06 4.85063857e-06 4.58569571e-06
  4.26489412e-06 4.29521312e-06]]"
35760,900,optimal,21,187.39535383731751,0.0005201,0.0099426,ECOS,"[4.28976065e-06 4.30275700e-06 4.35103209e-06 4.40679652e-06
 4.44717936e-06 4.46132915e-06 4.44989629e-06 4.42209807e-06
 4.39208081e-06 4.37574756e-06 4.38786032e-06 4.43967716e-06
 4.53733377e-06 4.68040982e-06 4.86070515e-06 5.05909267e-06
 5.23518626e-06 5.30025540e-06 5.10921857e-06 4.62475365e-06
 3.99203423e-06 3.30760811e-06 2.79183224e-06 3.21852273e-06
 3.95448255e-06 4.56279632e-06 4.85063602e-06 4.58568204e-06
 4.26489853e-06 4.29519918e-06]","[4.28976065e-06 4.30275700e-06 4.35103209e-06 4.40679652e-06
 4.44717936e-06 4.46132915e-06 4.44989629e-06 4.42209807e-06
 4.39208081e-06 4.37574756e-06 4.38786032e-06 4.43967716e-06
 4.53733377e-06 4.68040982e-06 4.86070515e-06 5.05909267e-06
 5.23518626e-06 5.30025540e-06 5.10921857e-06 4.62475365e-06
 3.99203423e-06 3.30760811e-06 2.79183224e-06 3.21852273e-06
 3.95448255e-06 4.56279632e-06 4.85063602e-06 4.58568204e-06
 4.26489853e-06 4.29519918e-06]","[[4.28976065e-06 4.30275700e-06 4.35103209e-06 4.40679652e-06
  4.44717936e-06 4.46132915e-06 4.44989629e-06 4.42209807e-06
  4.39208081e-06 4.37574756e-06 4.38786032e-06 4.43967716e-06
  4.53733377e-06 4.68040982e-06 4.86070515e-06 5.05909267e-06
  5.23518626e-06 5.30025540e-06 5.10921857e-06 4.62475365e-06
  3.99203423e-06 3.30760811e-06 2.79183224e-06 3.21852273e-06
  3.95448255e-06 4.56279632e-06 4.85063602e-06 4.58568204e-06
  4.26489853e-06 4.29519918e-06]]","[[4.28976065e-06 4.30275700e-06 4.35103209e-06 4.40679652e-06
  4.44717936e-06 4.46132915e-06 4.44989629e-06 4.42209807e-06
  4.39208081e-06 4.37574756e-06 4.38786032e-06 4.43967716e-06
  4.53733377e-06 4.68040982e-06 4.86070515e-06 5.05909267e-06
  5.23518626e-06 5.30025540e-06 5.10921857e-06 4.62475365e-06
  3.99203423e-06 3.30760811e-06 2.79183224e-06 3.21852273e-06
  3.95448255e-06 4.56279632e-06 4.85063602e-06 4.58568204e-06
  4.26489853e-06 4.29519918e-06]]"
35820,900,optimal,21,187.39535384011927,0.0005077,0.010912,ECOS,"[4.28979022e-06 4.30279614e-06 4.35105323e-06 4.40682358e-06
 4.44722573e-06 4.46134842e-06 4.44992636e-06 4.42211439e-06
 4.39208824e-06 4.37576706e-06 4.38788808e-06 4.43970317e-06
 4.53735699e-06 4.68043102e-06 4.86071433e-06 5.05910326e-06
 5.23519191e-06 5.30023867e-06 5.10923361e-06 4.62475387e-06
 3.99203170e-06 3.30762501e-06 2.79186799e-06 3.21853807e-06
 3.95448176e-06 4.56279173e-06 4.85063811e-06 4.58570160e-06
 4.26491280e-06 4.29520916e-06]","[4.28979022e-06 4.30279614e-06 4.35105323e-06 4.40682358e-06
 4.44722573e-06 4.46134842e-06 4.44992636e-06 4.42211439e-06
 4.39208824e-06 4.37576706e-06 4.38788808e-06 4.43970317e-06
 4.53735699e-06 4.68043102e-06 4.86071433e-06 5.05910326e-06
 5.23519191e-06 5.30023867e-06 5.10923361e-06 4.62475387e-06
 3.99203170e-06 3.30762501e-06 2.79186799e-06 3.21853807e-06
 3.95448176e-06 4.56279173e-06 4.85063811e-06 4.58570160e-06
 4.26491280e-06 4.29520916e-06]","[[4.28979022e-06 4.30279614e-06 4.35105323e-06 4.40682358e-06
  4.44722573e-06 4.46134842e-06 4.44992636e-06 4.42211439e-06
  4.39208824e-06 4.37576706e-06 4.38788808e-06 4.43970317e-06
  4.53735699e-06 4.68043102e-06 4.86071433e-06 5.05910326e-06
  5.23519191e-06 5.30023867e-06 5.10923361e-06 4.62475387e-06
  3.99203170e-06 3.30762501e-06 2.79186799e-06 3.21853807e-06
  3.95448176e-06 4.56279173e-06 4.85063811e-06 4.58570160e-06
  4.26491280e-06 4.29520916e-06]]","[[4.28979022e-06 4.30279614e-06 4.35105323e-06 4.40682358e-06
  4.44722573e-06 4.46134842e-06 4.44992636e-06 4.42211439e-06
  4.39208824e-06 4.37576706e-06 4.38788808e-06 4.43970317e-06
  4.53735699e-06 4.68043102e-06 4.86071433e-06 5.05910326e-06
  5.23519191e-06 5.30023867e-06 5.10923361e-06 4.62475387e-06
  3.99203170e-06 3.30762501e-06 2.79186799e-06 3.21853807e-06
  3.95448176e-06 4.56279173e-06 4.85063811e-06 4.58570160e-06
  4.26491280e-06 4.29520916e-06]]"
35880,900,optimal,21,187.39535384291466,0.0004936,0.0094626,ECOS,"[4.28977707e-06 4.30276462e-06 4.35101821e-06 4.40679316e-06
 4.44719858e-06 4.46133743e-06 4.44991746e-06 4.42209530e-06
 4.39208389e-06 4.37576428e-06 4.38787660e-06 4.43970265e-06
 4.53734867e-06 4.68041348e-06 4.86069390e-06 5.05906828e-06
 5.23517455e-06 5.30024469e-06 5.10923289e-06 4.62474993e-06
 3.99202222e-06 3.30760967e-06 2.79183309e-06 3.21851773e-06
 3.95448251e-06 4.56279057e-06 4.85064177e-06 4.58568865e-06
 4.26489043e-06 4.29521291e-06]","[4.28977707e-06 4.30276462e-06 4.35101821e-06 4.40679316e-06
 4.44719858e-06 4.46133743e-06 4.44991746e-06 4.42209530e-06
 4.39208389e-06 4.37576428e-06 4.38787660e-06 4.43970265e-06
 4.53734867e-06 4.68041348e-06 4.86069390e-06 5.05906828e-06
 5.23517455e-06 5.30024469e-06 5.10923289e-06 4.62474993e-06
 3.99202222e-06 3.30760967e-06 2.79183309e-06 3.21851773e-06
 3.95448251e-06 4.56279057e-06 4.85064177e-06 4.58568865e-06
 4.26489043e-06 4.29521291e-06]","[[4.28977707e-06 4.30276462e-06 4.35101821e-06 4.40679316e-06
  4.44719858e-06 4.46133743e-06 4.44991746e-06 4.42209530e-06
  4.39208389e-06 4.37576428e-06 4.38787660e-06 4.43970265e-06
  4.53734867e-06 4.68041348e-06 4.86069390e-06 5.05906828e-06
  5.23517455e-06 5.30024469e-06 5.10923289e-06 4.62474993e-06
  3.99202222e-06 3.30760967e-06 2.79183309e-06 3.21851773e-06
  3.95448251e-06 4.56279057e-06 4.85064177e-06 4.58568865e-06
  4.26489043e-06 4.29521291e-06]]","[[4.28977707e-06 4.30276462e-06 4.35101821e-06 4.40679316e-06
  4.44719858e-06 4.46133743e-06 4.44991746e-06 4.42209530e-06
  4.39208389e-06 4.37576428e-06 4.38787660e-06 4.43970265e-06
  4.53734867e-06 4.68041348e-06 4.86069390e-06 5.05906828e-06
  5.23517455e-06 5.30024469e-06 5.10923289e-06 4.62474993e-06
  3.99202222e-06 3.30760967e-06 2.79183309e-06 3.21851773e-06
  3.95448251e-06 4.56279057e-06 4.85064177e-06 4.58568865e-06
  4.26489043e-06 4.29521291e-06]]"
35940,900,optimal,21,187.39535384570976,0.000524,0.0092447,ECOS,"[4.28977184e-06 4.30277201e-06 4.35103466e-06 4.40678550e-06
 4.44719581e-06 4.46131963e-06 4.44992679e-06 4.42209560e-06
 4.39207277e-06 4.37574956e-06 4.38785994e-06 4.43968295e-06
 4.53734419e-06 4.68041834e-06 4.86069274e-06 5.05907790e-06
 5.23516936e-06 5.30020687e-06 5.10920687e-06 4.62473869e-06
 3.99201830e-06 3.30760621e-06 2.79184642e-06 3.21851818e-06
 3.95447554e-06 4.56278078e-06 4.85063004e-06 4.58568693e-06
 4.26490007e-06 4.29519885e-06]","[4.28977184e-06 4.30277201e-06 4.35103466e-06 4.40678550e-06
 4.44719581e-06 4.46131963e-06 4.44992679e-06 4.42209560e-06
 4.39207277e-06 4.37574956e-06 4.38785994e-06 4.43968295e-06
 4.53734419e-06 4.68041834e-06 4.86069274e-06 5.05907790e-06
 5.23516936e-06 5.30020687e-06 5.10920687e-06 4.62473869e-06
 3.99201830e-06 3.30760621e-06 2.79184642e-06 3.21851818e-06
 3.95447554e-06 4.56278078e-06 4.85063004e-06 4.58568693e-06
 4.26490007e-06 4.29519885e-06]","[[4.28977184e-06 4.30277201e-06 4.35103466e-06 4.40678550e-06
  4.44719581e-06 4.46131963e-06 4.44992679e-06 4.42209560e-06
  4.39207277e-06 4.37574956e-06 4.38785994e-06 4.43968295e-06
  4.53734419e-06 4.68041834e-06 4.86069274e-06 5.05907790e-06
  5.23516936e-06 5.30020687e-06 5.10920687e-06 4.62473869e-06
  3.99201830e-06 3.30760621e-06 2.79184642e-06 3.21851818e-06
  3.95447554e-06 4.56278078e-06 4.85063004e-06 4.58568693e-06
  4.26490007e-06 4.29519885e-06]]","[[4.28977184e-06 4.30277201e-06 4.35103466e-06 4.40678550e-06
  4.44719581e-06 4.46131963e-06 4.44992679e-06 4.42209560e-06
  4.39207277e-06 4.37574956e-06 4.38785994e-06 4.43968295e-06
  4.53734419e-06 4.68041834e-06 4.86069274e-06 5.05907790e-06
  5.23516936e-06 5.30020687e-06 5.10920687e-06 4.62473869e-06
  3.99201830e-06 3.30760621e-06 2.79184642e-06 3.21851818e-06
  3.95447554e-06 4.56278078e-06 4.85063004e-06 4.58568693e-06
  4.26490007e-06 4.29519885e-06]]"
36000,900,optimal,21,187.39535384851666,0.0003356,0.0094025,ECOS,"[4.28981589e-06 4.30281550e-06 4.35105608e-06 4.40684569e-06
 4.44723124e-06 4.46137907e-06 4.44994289e-06 4.42213020e-06
 4.39212215e-06 4.37578516e-06 4.38790606e-06 4.43971755e-06
 4.53736710e-06 4.68047624e-06 4.86074211e-06 5.05913356e-06
 5.23522506e-06 5.30024903e-06 5.10924661e-06 4.62476797e-06
 3.99203252e-06 3.30763962e-06 2.79189630e-06 3.21853571e-06
 3.95449395e-06 4.56281198e-06 4.85066199e-06 4.58571962e-06
 4.26494870e-06 4.29524193e-06]","[4.28981589e-06 4.30281550e-06 4.35105608e-06 4.40684569e-06
 4.44723124e-06 4.46137907e-06 4.44994289e-06 4.42213020e-06
 4.39212215e-06 4.37578516e-06 4.38790606e-06 4.43971755e-06
 4.53736710e-06 4.68047624e-06 4.86074211e-06 5.05913356e-06
 5.23522506e-06 5.30024903e-06 5.10924661e-06 4.62476797e-06
 3.99203252e-06 3.30763962e-06 2.79189630e-06 3.21853571e-06
 3.95449395e-06 4.56281198e-06 4.85066199e-06 4.58571962e-06
 4.26494870e-06 4.29524193e-06]","[[4.28981589e-06 4.30281550e-06 4.35105608e-06 4.40684569e-06
  4.44723124e-06 4.46137907e-06 4.44994289e-06 4.42213020e-06
  4.39212215e-06 4.37578516e-06 4.38790606e-06 4.43971755e-06
  4.53736710e-06 4.68047624e-06 4.86074211e-06 5.05913356e-06
  5.23522506e-06 5.30024903e-06 5.10924661e-06 4.62476797e-06
  3.99203252e-06 3.30763962e-06 2.79189630e-06 3.21853571e-06
  3.95449395e-06 4.56281198e-06 4.85066199e-06 4.58571962e-06
  4.26494870e-06 4.29524193e-06]]","[[4.28981589e-06 4.30281550e-06 4.35105608e-06 4.40684569e-06
  4.44723124e-06 4.46137907e-06 4.44994289e-06 4.42213020e-06
  4.39212215e-06 4.37578516e-06 4.38790606e-06 4.43971755e-06
  4.53736710e-06 4.68047624e-06 4.86074211e-06 5.05913356e-06
  5.23522506e-06 5.30024903e-06 5.10924661e-06 4.62476797e-06
  3.99203252e-06 3.30763962e-06 2.79189630e-06 3.21853571e-06
  3.95449395e-06 4.56281198e-06 4.85066199e-06 4.58571962e-06
  4.26494870e-06 4.29524193e-06]]"
