time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35880,307,optimal,23,683.4872888527151,0.000408011,0.008809048,ECOS,"[1.36260791e-02 1.37989447e-02 1.40306548e-02 1.43694130e-02
 1.27241649e-02 1.06018643e-02 8.66677735e-03 6.92723276e-03
 5.38485477e-03 4.03593981e-03 2.87262330e-03 1.88390740e-03
 1.05669697e-03 3.76076022e-04 8.25434906e-06 6.59549974e-06
 9.04070903e-06 9.28461076e-06 9.31411043e-06 9.31480775e-06
 9.31248610e-06 9.31023992e-06 9.30820318e-06 9.30623541e-06
 9.30437747e-06 9.30258455e-06 9.30081038e-06 9.29908561e-06
 9.29729236e-06 9.29523569e-06]","[1.36260791e-02 1.37989447e-02 1.40306548e-02 1.43694130e-02
 1.27241649e-02 1.06018643e-02 8.66677735e-03 6.92723276e-03
 5.38485477e-03 4.03593981e-03 2.87262330e-03 1.88390740e-03
 1.05669697e-03 3.76076022e-04 8.25434906e-06 6.59549974e-06
 9.04070903e-06 9.28461076e-06 9.31411043e-06 9.31480775e-06
 9.31248610e-06 9.31023992e-06 9.30820318e-06 9.30623541e-06
 9.30437747e-06 9.30258455e-06 9.30081038e-06 9.29908561e-06
 9.29729236e-06 9.29523569e-06]","[[1.36260791e-02 1.37989447e-02 1.40306548e-02 1.43694130e-02
  1.27241649e-02 1.06018643e-02 8.66677735e-03 6.92723276e-03
  5.38485477e-03 4.03593981e-03 2.87262330e-03 1.88390740e-03
  1.05669697e-03 3.76076022e-04 8.25434906e-06 6.59549974e-06
  9.04070903e-06 9.28461076e-06 9.31411043e-06 9.31480775e-06
  9.31248610e-06 9.31023992e-06 9.30820318e-06 9.30623541e-06
  9.30437747e-06 9.30258455e-06 9.30081038e-06 9.29908561e-06
  9.29729236e-06 9.29523569e-06]]","[[1.36260791e-02 1.37989447e-02 1.40306548e-02 1.43694130e-02
  1.27241649e-02 1.06018643e-02 8.66677735e-03 6.92723276e-03
  5.38485477e-03 4.03593981e-03 2.87262330e-03 1.88390740e-03
  1.05669697e-03 3.76076022e-04 8.25434906e-06 6.59549974e-06
  9.04070903e-06 9.28461076e-06 9.31411043e-06 9.31480775e-06
  9.31248610e-06 9.31023992e-06 9.30820318e-06 9.30623541e-06
  9.30437747e-06 9.30258455e-06 9.30081038e-06 9.29908561e-06
  9.29729236e-06 9.29523569e-06]]"
35940,307,optimal,22,815.0918449938583,0.000416511,0.008372236,ECOS,"[1.64936586e-02 1.66296175e-02 1.68285524e-02 1.50121792e-02
 1.26983117e-02 1.05603484e-02 8.61408865e-03 6.86719340e-03
 5.32068261e-03 3.97031666e-03 2.80759751e-03 1.82116615e-03
 9.97472594e-04 3.21275232e-04 4.11708888e-06 7.84519274e-06
 7.83708380e-06 7.83387644e-06 7.83199495e-06 7.83034774e-06
 7.82888803e-06 7.82764034e-06 7.82655895e-06 7.82560201e-06
 7.82474656e-06 7.82394763e-06 7.82319352e-06 7.82244838e-06
 7.82167027e-06 7.82076758e-06]","[1.64936586e-02 1.66296175e-02 1.68285524e-02 1.50121792e-02
 1.26983117e-02 1.05603484e-02 8.61408865e-03 6.86719340e-03
 5.32068261e-03 3.97031666e-03 2.80759751e-03 1.82116615e-03
 9.97472594e-04 3.21275232e-04 4.11708888e-06 7.84519274e-06
 7.83708380e-06 7.83387644e-06 7.83199495e-06 7.83034774e-06
 7.82888803e-06 7.82764034e-06 7.82655895e-06 7.82560201e-06
 7.82474656e-06 7.82394763e-06 7.82319352e-06 7.82244838e-06
 7.82167027e-06 7.82076758e-06]","[[1.64936586e-02 1.66296175e-02 1.68285524e-02 1.50121792e-02
  1.26983117e-02 1.05603484e-02 8.61408865e-03 6.86719340e-03
  5.32068261e-03 3.97031666e-03 2.80759751e-03 1.82116615e-03
  9.97472594e-04 3.21275232e-04 4.11708888e-06 7.84519274e-06
  7.83708380e-06 7.83387644e-06 7.83199495e-06 7.83034774e-06
  7.82888803e-06 7.82764034e-06 7.82655895e-06 7.82560201e-06
  7.82474656e-06 7.82394763e-06 7.82319352e-06 7.82244838e-06
  7.82167027e-06 7.82076758e-06]]","[[1.64936586e-02 1.66296175e-02 1.68285524e-02 1.50121792e-02
  1.26983117e-02 1.05603484e-02 8.61408865e-03 6.86719340e-03
  5.32068261e-03 3.97031666e-03 2.80759751e-03 1.82116615e-03
  9.97472594e-04 3.21275232e-04 4.11708888e-06 7.84519274e-06
  7.83708380e-06 7.83387644e-06 7.83199495e-06 7.83034774e-06
  7.82888803e-06 7.82764034e-06 7.82655895e-06 7.82560201e-06
  7.82474656e-06 7.82394763e-06 7.82319352e-06 7.82244838e-06
  7.82167027e-06 7.82076758e-06]]"
36000,307,optimal,22,926.9202284971545,0.000470613,0.008707945,ECOS,"[1.92677807e-02 1.93927945e-02 1.74546260e-02 1.49841782e-02
 1.26661080e-02 1.05256745e-02 8.57838427e-03 6.83162653e-03
 5.28617599e-03 3.93753884e-03 2.77714033e-03 1.79336822e-03
 9.72579307e-04 2.99215236e-04 5.70091205e-06 9.97237970e-06
 9.96860474e-06 9.96414337e-06 9.96085356e-06 9.95807663e-06
 9.95564236e-06 9.95349841e-06 9.95158233e-06 9.94986001e-06
 9.94828703e-06 9.94683723e-06 9.94547663e-06 9.94416597e-06
 9.94283685e-06 9.94133677e-06]","[1.92677807e-02 1.93927945e-02 1.74546260e-02 1.49841782e-02
 1.26661080e-02 1.05256745e-02 8.57838427e-03 6.83162653e-03
 5.28617599e-03 3.93753884e-03 2.77714033e-03 1.79336822e-03
 9.72579307e-04 2.99215236e-04 5.70091205e-06 9.97237970e-06
 9.96860474e-06 9.96414337e-06 9.96085356e-06 9.95807663e-06
 9.95564236e-06 9.95349841e-06 9.95158233e-06 9.94986001e-06
 9.94828703e-06 9.94683723e-06 9.94547663e-06 9.94416597e-06
 9.94283685e-06 9.94133677e-06]","[[1.92677807e-02 1.93927945e-02 1.74546260e-02 1.49841782e-02
  1.26661080e-02 1.05256745e-02 8.57838427e-03 6.83162653e-03
  5.28617599e-03 3.93753884e-03 2.77714033e-03 1.79336822e-03
  9.72579307e-04 2.99215236e-04 5.70091205e-06 9.97237970e-06
  9.96860474e-06 9.96414337e-06 9.96085356e-06 9.95807663e-06
  9.95564236e-06 9.95349841e-06 9.95158233e-06 9.94986001e-06
  9.94828703e-06 9.94683723e-06 9.94547663e-06 9.94416597e-06
  9.94283685e-06 9.94133677e-06]]","[[1.92677807e-02 1.93927945e-02 1.74546260e-02 1.49841782e-02
  1.26661080e-02 1.05256745e-02 8.57838427e-03 6.83162653e-03
  5.28617599e-03 3.93753884e-03 2.77714033e-03 1.79336822e-03
  9.72579307e-04 2.99215236e-04 5.70091205e-06 9.97237970e-06
  9.96860474e-06 9.96414337e-06 9.96085356e-06 9.95807663e-06
  9.95564236e-06 9.95349841e-06 9.95158233e-06 9.94986001e-06
  9.94828703e-06 9.94683723e-06 9.94547663e-06 9.94416597e-06
  9.94283685e-06 9.94133677e-06]]"
36060,307,optimal,23,1006.4139227578407,0.000482113,0.00853824,ECOS,"[2.19454405e-02 1.99516986e-02 1.73755475e-02 1.49148231e-02
 1.26061287e-02 1.04745773e-02 8.53556051e-03 6.79639216e-03
 5.25780403e-03 3.91528693e-03 2.76027590e-03 1.78118684e-03
 9.64340010e-04 2.94739981e-04 6.48861226e-06 9.65837856e-06
 7.24848878e-06 7.06716210e-06 7.04226821e-06 7.04326572e-06
 7.04483999e-06 7.04419323e-06 7.04218880e-06 7.03977229e-06
 7.03747783e-06 7.03552264e-06 7.03393983e-06 7.03267409e-06
 7.03164627e-06 7.03067039e-06]","[2.19454405e-02 1.99516986e-02 1.73755475e-02 1.49148231e-02
 1.26061287e-02 1.04745773e-02 8.53556051e-03 6.79639216e-03
 5.25780403e-03 3.91528693e-03 2.76027590e-03 1.78118684e-03
 9.64340010e-04 2.94739981e-04 6.48861226e-06 9.65837856e-06
 7.24848878e-06 7.06716210e-06 7.04226821e-06 7.04326572e-06
 7.04483999e-06 7.04419323e-06 7.04218880e-06 7.03977229e-06
 7.03747783e-06 7.03552264e-06 7.03393983e-06 7.03267409e-06
 7.03164627e-06 7.03067039e-06]","[[2.19454405e-02 1.99516986e-02 1.73755475e-02 1.49148231e-02
  1.26061287e-02 1.04745773e-02 8.53556051e-03 6.79639216e-03
  5.25780403e-03 3.91528693e-03 2.76027590e-03 1.78118684e-03
  9.64340010e-04 2.94739981e-04 6.48861226e-06 9.65837856e-06
  7.24848878e-06 7.06716210e-06 7.04226821e-06 7.04326572e-06
  7.04483999e-06 7.04419323e-06 7.04218880e-06 7.03977229e-06
  7.03747783e-06 7.03552264e-06 7.03393983e-06 7.03267409e-06
  7.03164627e-06 7.03067039e-06]]","[[2.19454405e-02 1.99516986e-02 1.73755475e-02 1.49148231e-02
  1.26061287e-02 1.04745773e-02 8.53556051e-03 6.79639216e-03
  5.25780403e-03 3.91528693e-03 2.76027590e-03 1.78118684e-03
  9.64340010e-04 2.94739981e-04 6.48861226e-06 9.65837856e-06
  7.24848878e-06 7.06716210e-06 7.04226821e-06 7.04326572e-06
  7.04483999e-06 7.04419323e-06 7.04218880e-06 7.03977229e-06
  7.03747783e-06 7.03552264e-06 7.03393983e-06 7.03267409e-06
  7.03164627e-06 7.03067039e-06]]"
36120,307,optimal,22,1042.0888881902129,0.000461113,0.008945451,ECOS,"[2.23980496e-02 1.97793084e-02 1.72254279e-02 1.47859646e-02
 1.24972179e-02 1.03840840e-02 8.46182157e-03 6.73768144e-03
 5.21238888e-03 3.88147461e-03 2.73645062e-03 1.76582787e-03
 9.56093979e-04 2.92108368e-04 8.52598542e-06 1.24511851e-05
 1.22101470e-05 1.19909479e-05 1.18449205e-05 1.17611903e-05
 1.17158708e-05 1.16921288e-05 1.16801453e-05 1.16744399e-05
 1.16719863e-05 1.16711072e-05 1.16708706e-05 1.16707565e-05
 1.16704280e-05 1.16695108e-05]","[2.23980496e-02 1.97793084e-02 1.72254279e-02 1.47859646e-02
 1.24972179e-02 1.03840840e-02 8.46182157e-03 6.73768144e-03
 5.21238888e-03 3.88147461e-03 2.73645062e-03 1.76582787e-03
 9.56093979e-04 2.92108368e-04 8.52598542e-06 1.24511851e-05
 1.22101470e-05 1.19909479e-05 1.18449205e-05 1.17611903e-05
 1.17158708e-05 1.16921288e-05 1.16801453e-05 1.16744399e-05
 1.16719863e-05 1.16711072e-05 1.16708706e-05 1.16707565e-05
 1.16704280e-05 1.16695108e-05]","[[2.23980496e-02 1.97793084e-02 1.72254279e-02 1.47859646e-02
  1.24972179e-02 1.03840840e-02 8.46182157e-03 6.73768144e-03
  5.21238888e-03 3.88147461e-03 2.73645062e-03 1.76582787e-03
  9.56093979e-04 2.92108368e-04 8.52598542e-06 1.24511851e-05
  1.22101470e-05 1.19909479e-05 1.18449205e-05 1.17611903e-05
  1.17158708e-05 1.16921288e-05 1.16801453e-05 1.16744399e-05
  1.16719863e-05 1.16711072e-05 1.16708706e-05 1.16707565e-05
  1.16704280e-05 1.16695108e-05]]","[[2.23980496e-02 1.97793084e-02 1.72254279e-02 1.47859646e-02
  1.24972179e-02 1.03840840e-02 8.46182157e-03 6.73768144e-03
  5.21238888e-03 3.88147461e-03 2.73645062e-03 1.76582787e-03
  9.56093979e-04 2.92108368e-04 8.52598542e-06 1.24511851e-05
  1.22101470e-05 1.19909479e-05 1.18449205e-05 1.17611903e-05
  1.17158708e-05 1.16921288e-05 1.16801453e-05 1.16744399e-05
  1.16719863e-05 1.16711072e-05 1.16708706e-05 1.16707565e-05
  1.16704280e-05 1.16695108e-05]]"
36180,307,optimal,21,993.0118747224974,0.000427112,0.008296534,ECOS,"[6.03948004e-06 6.11610334e-06 6.12954509e-06 6.13453496e-06
 6.13213229e-06 5.92493675e-06 5.76087354e-06 6.75154037e-06
 7.23634811e-06 7.26576801e-06 7.01420041e-06 6.63396541e-06
 6.25229419e-06 5.95992612e-06 5.80466299e-06 5.78317038e-06
 5.85330696e-06 5.96616635e-06 6.08683773e-06 6.19618366e-06
 6.28566004e-06 6.35290793e-06 6.39912050e-06 6.42744135e-06
 6.44185909e-06 6.44666146e-06 6.44618730e-06 6.44389845e-06
 6.43960144e-06 6.42808776e-06]","[6.03948004e-06 6.11610334e-06 6.12954509e-06 6.13453496e-06
 6.13213229e-06 5.92493675e-06 5.76087354e-06 6.75154037e-06
 7.23634811e-06 7.26576801e-06 7.01420041e-06 6.63396541e-06
 6.25229419e-06 5.95992612e-06 5.80466299e-06 5.78317038e-06
 5.85330696e-06 5.96616635e-06 6.08683773e-06 6.19618366e-06
 6.28566004e-06 6.35290793e-06 6.39912050e-06 6.42744135e-06
 6.44185909e-06 6.44666146e-06 6.44618730e-06 6.44389845e-06
 6.43960144e-06 6.42808776e-06]","[[6.03948004e-06 6.11610334e-06 6.12954509e-06 6.13453496e-06
  6.13213229e-06 5.92493675e-06 5.76087354e-06 6.75154037e-06
  7.23634811e-06 7.26576801e-06 7.01420041e-06 6.63396541e-06
  6.25229419e-06 5.95992612e-06 5.80466299e-06 5.78317038e-06
  5.85330696e-06 5.96616635e-06 6.08683773e-06 6.19618366e-06
  6.28566004e-06 6.35290793e-06 6.39912050e-06 6.42744135e-06
  6.44185909e-06 6.44666146e-06 6.44618730e-06 6.44389845e-06
  6.43960144e-06 6.42808776e-06]]","[[6.03948004e-06 6.11610334e-06 6.12954509e-06 6.13453496e-06
  6.13213229e-06 5.92493675e-06 5.76087354e-06 6.75154037e-06
  7.23634811e-06 7.26576801e-06 7.01420041e-06 6.63396541e-06
  6.25229419e-06 5.95992612e-06 5.80466299e-06 5.78317038e-06
  5.85330696e-06 5.96616635e-06 6.08683773e-06 6.19618366e-06
  6.28566004e-06 6.35290793e-06 6.39912050e-06 6.42744135e-06
  6.44185909e-06 6.44666146e-06 6.44618730e-06 6.44389845e-06
  6.43960144e-06 6.42808776e-06]]"
36240,307,optimal,21,935.9845784132909,0.000450713,0.008002825,ECOS,"[6.79922277e-06 6.97571173e-06 7.04686641e-06 6.76268791e-06
 4.90415996e-06 5.74724154e-06 8.41003339e-06 8.40051850e-06
 7.59229261e-06 6.95759463e-06 6.69999760e-06 6.73264742e-06
 6.89839913e-06 7.08301805e-06 7.22660802e-06 7.30983401e-06
 7.33891166e-06 7.33123193e-06 7.30471935e-06 7.27269299e-06
 7.24294502e-06 7.21882364e-06 7.20087790e-06 7.18850762e-06
 7.18123053e-06 7.17952786e-06 7.18540845e-06 7.20145290e-06
 7.22521040e-06 7.25085949e-06]","[6.79922277e-06 6.97571173e-06 7.04686641e-06 6.76268791e-06
 4.90415996e-06 5.74724154e-06 8.41003339e-06 8.40051850e-06
 7.59229261e-06 6.95759463e-06 6.69999760e-06 6.73264742e-06
 6.89839913e-06 7.08301805e-06 7.22660802e-06 7.30983401e-06
 7.33891166e-06 7.33123193e-06 7.30471935e-06 7.27269299e-06
 7.24294502e-06 7.21882364e-06 7.20087790e-06 7.18850762e-06
 7.18123053e-06 7.17952786e-06 7.18540845e-06 7.20145290e-06
 7.22521040e-06 7.25085949e-06]","[[6.79922277e-06 6.97571173e-06 7.04686641e-06 6.76268791e-06
  4.90415996e-06 5.74724154e-06 8.41003339e-06 8.40051850e-06
  7.59229261e-06 6.95759463e-06 6.69999760e-06 6.73264742e-06
  6.89839913e-06 7.08301805e-06 7.22660802e-06 7.30983401e-06
  7.33891166e-06 7.33123193e-06 7.30471935e-06 7.27269299e-06
  7.24294502e-06 7.21882364e-06 7.20087790e-06 7.18850762e-06
  7.18123053e-06 7.17952786e-06 7.18540845e-06 7.20145290e-06
  7.22521040e-06 7.25085949e-06]]","[[6.79922277e-06 6.97571173e-06 7.04686641e-06 6.76268791e-06
  4.90415996e-06 5.74724154e-06 8.41003339e-06 8.40051850e-06
  7.59229261e-06 6.95759463e-06 6.69999760e-06 6.73264742e-06
  6.89839913e-06 7.08301805e-06 7.22660802e-06 7.30983401e-06
  7.33891166e-06 7.33123193e-06 7.30471935e-06 7.27269299e-06
  7.24294502e-06 7.21882364e-06 7.20087790e-06 7.18850762e-06
  7.18123053e-06 7.17952786e-06 7.18540845e-06 7.20145290e-06
  7.22521040e-06 7.25085949e-06]]"
36300,307,optimal,21,875.2171176716355,0.000421412,0.007619314,ECOS,"[6.63611258e-06 6.62406942e-06 6.67903027e-06 6.78054298e-06
 6.91193853e-06 7.05945042e-06 7.21019743e-06 7.35095905e-06
 7.46741602e-06 7.54327313e-06 7.55835980e-06 7.48476505e-06
 7.27985955e-06 6.87880517e-06 6.20641098e-06 5.28284252e-06
 4.47023750e-06 4.43130635e-06 5.21510081e-06 6.14048503e-06
 6.91069869e-06 7.48961239e-06 7.88938138e-06 8.11117573e-06
 8.15827731e-06 8.07044172e-06 7.92167398e-06 7.79095886e-06
 7.73429176e-06 7.66893532e-06]","[6.63611258e-06 6.62406942e-06 6.67903027e-06 6.78054298e-06
 6.91193853e-06 7.05945042e-06 7.21019743e-06 7.35095905e-06
 7.46741602e-06 7.54327313e-06 7.55835980e-06 7.48476505e-06
 7.27985955e-06 6.87880517e-06 6.20641098e-06 5.28284252e-06
 4.47023750e-06 4.43130635e-06 5.21510081e-06 6.14048503e-06
 6.91069869e-06 7.48961239e-06 7.88938138e-06 8.11117573e-06
 8.15827731e-06 8.07044172e-06 7.92167398e-06 7.79095886e-06
 7.73429176e-06 7.66893532e-06]","[[6.63611258e-06 6.62406942e-06 6.67903027e-06 6.78054298e-06
  6.91193853e-06 7.05945042e-06 7.21019743e-06 7.35095905e-06
  7.46741602e-06 7.54327313e-06 7.55835980e-06 7.48476505e-06
  7.27985955e-06 6.87880517e-06 6.20641098e-06 5.28284252e-06
  4.47023750e-06 4.43130635e-06 5.21510081e-06 6.14048503e-06
  6.91069869e-06 7.48961239e-06 7.88938138e-06 8.11117573e-06
  8.15827731e-06 8.07044172e-06 7.92167398e-06 7.79095886e-06
  7.73429176e-06 7.66893532e-06]]","[[6.63611258e-06 6.62406942e-06 6.67903027e-06 6.78054298e-06
  6.91193853e-06 7.05945042e-06 7.21019743e-06 7.35095905e-06
  7.46741602e-06 7.54327313e-06 7.55835980e-06 7.48476505e-06
  7.27985955e-06 6.87880517e-06 6.20641098e-06 5.28284252e-06
  4.47023750e-06 4.43130635e-06 5.21510081e-06 6.14048503e-06
  6.91069869e-06 7.48961239e-06 7.88938138e-06 8.11117573e-06
  8.15827731e-06 8.07044172e-06 7.92167398e-06 7.79095886e-06
  7.73429176e-06 7.66893532e-06]]"
36360,307,optimal,21,811.4625771810673,0.000451213,0.009523268,ECOS,"[8.99991645e-06 1.18437340e-05 1.34011775e-05 1.11348003e-05
 1.01983364e-05 9.79152475e-06 9.73047762e-06 9.80681242e-06
 9.88523643e-06 9.91684803e-06 9.89972371e-06 9.85000369e-06
 9.78623407e-06 9.72227724e-06 9.66583424e-06 9.61968308e-06
 9.58378202e-06 9.55707967e-06 9.53854005e-06 9.52735581e-06
 9.52279119e-06 9.52481569e-06 9.53560104e-06 9.56037424e-06
 9.60831727e-06 9.69569023e-06 9.83384726e-06 9.91040641e-06
 9.76199417e-06 8.53036194e-06]","[8.99991645e-06 1.18437340e-05 1.34011775e-05 1.11348003e-05
 1.01983364e-05 9.79152475e-06 9.73047762e-06 9.80681242e-06
 9.88523643e-06 9.91684803e-06 9.89972371e-06 9.85000369e-06
 9.78623407e-06 9.72227724e-06 9.66583424e-06 9.61968308e-06
 9.58378202e-06 9.55707967e-06 9.53854005e-06 9.52735581e-06
 9.52279119e-06 9.52481569e-06 9.53560104e-06 9.56037424e-06
 9.60831727e-06 9.69569023e-06 9.83384726e-06 9.91040641e-06
 9.76199417e-06 8.53036194e-06]","[[8.99991645e-06 1.18437340e-05 1.34011775e-05 1.11348003e-05
  1.01983364e-05 9.79152475e-06 9.73047762e-06 9.80681242e-06
  9.88523643e-06 9.91684803e-06 9.89972371e-06 9.85000369e-06
  9.78623407e-06 9.72227724e-06 9.66583424e-06 9.61968308e-06
  9.58378202e-06 9.55707967e-06 9.53854005e-06 9.52735581e-06
  9.52279119e-06 9.52481569e-06 9.53560104e-06 9.56037424e-06
  9.60831727e-06 9.69569023e-06 9.83384726e-06 9.91040641e-06
  9.76199417e-06 8.53036194e-06]]","[[8.99991645e-06 1.18437340e-05 1.34011775e-05 1.11348003e-05
  1.01983364e-05 9.79152475e-06 9.73047762e-06 9.80681242e-06
  9.88523643e-06 9.91684803e-06 9.89972371e-06 9.85000369e-06
  9.78623407e-06 9.72227724e-06 9.66583424e-06 9.61968308e-06
  9.58378202e-06 9.55707967e-06 9.53854005e-06 9.52735581e-06
  9.52279119e-06 9.52481569e-06 9.53560104e-06 9.56037424e-06
  9.60831727e-06 9.69569023e-06 9.83384726e-06 9.91040641e-06
  9.76199417e-06 8.53036194e-06]]"
36420,307,optimal,21,745.5056600678973,0.000430012,0.007430109,ECOS,"[6.91688260e-06 7.32057755e-06 7.79773194e-06 8.31839473e-06
 8.56115469e-06 7.87805534e-06 7.03100096e-06 6.51736695e-06
 6.23817700e-06 6.07884587e-06 5.98209208e-06 5.91423142e-06
 5.88525743e-06 5.92259886e-06 5.99740552e-06 6.12710406e-06
 6.39573522e-06 7.06408838e-06 8.76885661e-06 9.02820045e-06
 7.88636881e-06 7.14440550e-06 6.64812038e-06 6.47039845e-06
 6.54086528e-06 6.66670120e-06 6.73797540e-06 6.74256358e-06
 6.71394265e-06 6.70025697e-06]","[6.91688260e-06 7.32057755e-06 7.79773194e-06 8.31839473e-06
 8.56115469e-06 7.87805534e-06 7.03100096e-06 6.51736695e-06
 6.23817700e-06 6.07884587e-06 5.98209208e-06 5.91423142e-06
 5.88525743e-06 5.92259886e-06 5.99740552e-06 6.12710406e-06
 6.39573522e-06 7.06408838e-06 8.76885661e-06 9.02820045e-06
 7.88636881e-06 7.14440550e-06 6.64812038e-06 6.47039845e-06
 6.54086528e-06 6.66670120e-06 6.73797540e-06 6.74256358e-06
 6.71394265e-06 6.70025697e-06]","[[6.91688260e-06 7.32057755e-06 7.79773194e-06 8.31839473e-06
  8.56115469e-06 7.87805534e-06 7.03100096e-06 6.51736695e-06
  6.23817700e-06 6.07884587e-06 5.98209208e-06 5.91423142e-06
  5.88525743e-06 5.92259886e-06 5.99740552e-06 6.12710406e-06
  6.39573522e-06 7.06408838e-06 8.76885661e-06 9.02820045e-06
  7.88636881e-06 7.14440550e-06 6.64812038e-06 6.47039845e-06
  6.54086528e-06 6.66670120e-06 6.73797540e-06 6.74256358e-06
  6.71394265e-06 6.70025697e-06]]","[[6.91688260e-06 7.32057755e-06 7.79773194e-06 8.31839473e-06
  8.56115469e-06 7.87805534e-06 7.03100096e-06 6.51736695e-06
  6.23817700e-06 6.07884587e-06 5.98209208e-06 5.91423142e-06
  5.88525743e-06 5.92259886e-06 5.99740552e-06 6.12710406e-06
  6.39573522e-06 7.06408838e-06 8.76885661e-06 9.02820045e-06
  7.88636881e-06 7.14440550e-06 6.64812038e-06 6.47039845e-06
  6.54086528e-06 6.66670120e-06 6.73797540e-06 6.74256358e-06
  6.71394265e-06 6.70025697e-06]]"
36480,307,optimal,21,678.1527367504098,0.000592316,0.007265105,ECOS,"[5.49684459e-06 5.47797384e-06 5.50252420e-06 5.53272093e-06
 5.54416336e-06 5.56142292e-06 5.58950335e-06 5.50239080e-06
 5.15251338e-06 4.51684240e-06 4.15742049e-06 5.29373325e-06
 6.56103264e-06 6.89063012e-06 6.62777793e-06 6.17986700e-06
 5.73712395e-06 5.39388041e-06 5.18750793e-06 5.11037960e-06
 5.12878882e-06 5.20589453e-06 5.31425876e-06 5.43719744e-06
 5.56554284e-06 5.69385533e-06 5.81407687e-06 5.90205311e-06
 5.90412173e-06 5.77828724e-06]","[5.49684459e-06 5.47797384e-06 5.50252420e-06 5.53272093e-06
 5.54416336e-06 5.56142292e-06 5.58950335e-06 5.50239080e-06
 5.15251338e-06 4.51684240e-06 4.15742049e-06 5.29373325e-06
 6.56103264e-06 6.89063012e-06 6.62777793e-06 6.17986700e-06
 5.73712395e-06 5.39388041e-06 5.18750793e-06 5.11037960e-06
 5.12878882e-06 5.20589453e-06 5.31425876e-06 5.43719744e-06
 5.56554284e-06 5.69385533e-06 5.81407687e-06 5.90205311e-06
 5.90412173e-06 5.77828724e-06]","[[5.49684459e-06 5.47797384e-06 5.50252420e-06 5.53272093e-06
  5.54416336e-06 5.56142292e-06 5.58950335e-06 5.50239080e-06
  5.15251338e-06 4.51684240e-06 4.15742049e-06 5.29373325e-06
  6.56103264e-06 6.89063012e-06 6.62777793e-06 6.17986700e-06
  5.73712395e-06 5.39388041e-06 5.18750793e-06 5.11037960e-06
  5.12878882e-06 5.20589453e-06 5.31425876e-06 5.43719744e-06
  5.56554284e-06 5.69385533e-06 5.81407687e-06 5.90205311e-06
  5.90412173e-06 5.77828724e-06]]","[[5.49684459e-06 5.47797384e-06 5.50252420e-06 5.53272093e-06
  5.54416336e-06 5.56142292e-06 5.58950335e-06 5.50239080e-06
  5.15251338e-06 4.51684240e-06 4.15742049e-06 5.29373325e-06
  6.56103264e-06 6.89063012e-06 6.62777793e-06 6.17986700e-06
  5.73712395e-06 5.39388041e-06 5.18750793e-06 5.11037960e-06
  5.12878882e-06 5.20589453e-06 5.31425876e-06 5.43719744e-06
  5.56554284e-06 5.69385533e-06 5.81407687e-06 5.90205311e-06
  5.90412173e-06 5.77828724e-06]]"
36540,307,optimal,21,610.2216916453501,0.000423611,0.007312206,ECOS,"[7.57581493e-06 7.59463235e-06 7.16304072e-06 7.32225066e-06
 7.45926099e-06 7.13516619e-06 6.50177859e-06 5.91164287e-06
 5.54233895e-06 5.27651806e-06 5.26677975e-06 5.53321326e-06
 5.91097630e-06 6.29388383e-06 6.64438748e-06 6.95409273e-06
 7.22490391e-06 7.46167129e-06 7.66957559e-06 7.85328539e-06
 8.01666595e-06 8.16284936e-06 8.29431992e-06 8.41299398e-06
 8.52035695e-06 8.61753770e-06 8.70540314e-06 8.78462097e-06
 8.85543267e-06 8.91419783e-06]","[7.57581493e-06 7.59463235e-06 7.16304072e-06 7.32225066e-06
 7.45926099e-06 7.13516619e-06 6.50177859e-06 5.91164287e-06
 5.54233895e-06 5.27651806e-06 5.26677975e-06 5.53321326e-06
 5.91097630e-06 6.29388383e-06 6.64438748e-06 6.95409273e-06
 7.22490391e-06 7.46167129e-06 7.66957559e-06 7.85328539e-06
 8.01666595e-06 8.16284936e-06 8.29431992e-06 8.41299398e-06
 8.52035695e-06 8.61753770e-06 8.70540314e-06 8.78462097e-06
 8.85543267e-06 8.91419783e-06]","[[7.57581493e-06 7.59463235e-06 7.16304072e-06 7.32225066e-06
  7.45926099e-06 7.13516619e-06 6.50177859e-06 5.91164287e-06
  5.54233895e-06 5.27651806e-06 5.26677975e-06 5.53321326e-06
  5.91097630e-06 6.29388383e-06 6.64438748e-06 6.95409273e-06
  7.22490391e-06 7.46167129e-06 7.66957559e-06 7.85328539e-06
  8.01666595e-06 8.16284936e-06 8.29431992e-06 8.41299398e-06
  8.52035695e-06 8.61753770e-06 8.70540314e-06 8.78462097e-06
  8.85543267e-06 8.91419783e-06]]","[[7.57581493e-06 7.59463235e-06 7.16304072e-06 7.32225066e-06
  7.45926099e-06 7.13516619e-06 6.50177859e-06 5.91164287e-06
  5.54233895e-06 5.27651806e-06 5.26677975e-06 5.53321326e-06
  5.91097630e-06 6.29388383e-06 6.64438748e-06 6.95409273e-06
  7.22490391e-06 7.46167129e-06 7.66957559e-06 7.85328539e-06
  8.01666595e-06 8.16284936e-06 8.29431992e-06 8.41299398e-06
  8.52035695e-06 8.61753770e-06 8.70540314e-06 8.78462097e-06
  8.85543267e-06 8.91419783e-06]]"
