time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42360,594,optimal,36,2999.940010389231,0.000867711,0.012598561,ECOS,"[1.60181992e-05 1.72737046e-05 1.57538043e-05 1.57603402e-05
 1.48552917e-05 1.41059351e-05 1.41378943e-05 1.28618022e-05
 1.30494778e-05 1.27908263e-05 1.43655367e-05 1.47063584e-05
 1.50084177e-05 1.48826088e-05 1.46249159e-05 1.42072225e-05
 1.44567711e-05 1.38968401e-05 1.30890399e-05 1.35084656e-05
 1.29787093e-05 1.34168905e-05 1.31748982e-05 1.36700223e-05
 1.45670387e-05 1.43375869e-05 1.56828583e-05 1.58832849e-05
 1.59653089e-05 1.59618272e-05]","[1.60181992e-05 1.72737046e-05 1.57538043e-05 1.57603402e-05
 1.48552917e-05 1.41059351e-05 1.41378943e-05 1.28618022e-05
 1.30494778e-05 1.27908263e-05 1.43655367e-05 1.47063584e-05
 1.50084177e-05 1.48826088e-05 1.46249159e-05 1.42072225e-05
 1.44567711e-05 1.38968401e-05 1.30890399e-05 1.35084656e-05
 1.29787093e-05 1.34168905e-05 1.31748982e-05 1.36700223e-05
 1.45670387e-05 1.43375869e-05 1.56828583e-05 1.58832849e-05
 1.59653089e-05 1.59618272e-05]","[[1.60181992e-05 1.72737046e-05 1.57538043e-05 1.57603402e-05
  1.48552917e-05 1.41059351e-05 1.41378943e-05 1.28618022e-05
  1.30494778e-05 1.27908263e-05 1.43655367e-05 1.47063584e-05
  1.50084177e-05 1.48826088e-05 1.46249159e-05 1.42072225e-05
  1.44567711e-05 1.38968401e-05 1.30890399e-05 1.35084656e-05
  1.29787093e-05 1.34168905e-05 1.31748982e-05 1.36700223e-05
  1.45670387e-05 1.43375869e-05 1.56828583e-05 1.58832849e-05
  1.59653089e-05 1.59618272e-05]]","[[1.60181992e-05 1.72737046e-05 1.57538043e-05 1.57603402e-05
  1.48552917e-05 1.41059351e-05 1.41378943e-05 1.28618022e-05
  1.30494778e-05 1.27908263e-05 1.43655367e-05 1.47063584e-05
  1.50084177e-05 1.48826088e-05 1.46249159e-05 1.42072225e-05
  1.44567711e-05 1.38968401e-05 1.30890399e-05 1.35084656e-05
  1.29787093e-05 1.34168905e-05 1.31748982e-05 1.36700223e-05
  1.45670387e-05 1.43375869e-05 1.56828583e-05 1.58832849e-05
  1.59653089e-05 1.59618272e-05]]"
42420,594,optimal,36,2999.940013953207,0.000613108,0.01413128,ECOS,"[1.70851971e-05 1.69968880e-05 1.69169772e-05 1.60297764e-05
 1.55611753e-05 1.50447271e-05 1.54841622e-05 1.42629801e-05
 1.42304380e-05 1.46541141e-05 1.49605686e-05 1.56061251e-05
 1.53399608e-05 1.53955646e-05 1.63237199e-05 1.56051411e-05
 1.57474797e-05 1.56140378e-05 1.52252061e-05 1.41429112e-05
 1.45918320e-05 1.44151560e-05 1.51782951e-05 1.50046436e-05
 1.56112482e-05 1.61734564e-05 1.59107118e-05 1.65355160e-05
 1.71068396e-05 1.84684603e-05]","[1.70851971e-05 1.69968880e-05 1.69169772e-05 1.60297764e-05
 1.55611753e-05 1.50447271e-05 1.54841622e-05 1.42629801e-05
 1.42304380e-05 1.46541141e-05 1.49605686e-05 1.56061251e-05
 1.53399608e-05 1.53955646e-05 1.63237199e-05 1.56051411e-05
 1.57474797e-05 1.56140378e-05 1.52252061e-05 1.41429112e-05
 1.45918320e-05 1.44151560e-05 1.51782951e-05 1.50046436e-05
 1.56112482e-05 1.61734564e-05 1.59107118e-05 1.65355160e-05
 1.71068396e-05 1.84684603e-05]","[[1.70851971e-05 1.69968880e-05 1.69169772e-05 1.60297764e-05
  1.55611753e-05 1.50447271e-05 1.54841622e-05 1.42629801e-05
  1.42304380e-05 1.46541141e-05 1.49605686e-05 1.56061251e-05
  1.53399608e-05 1.53955646e-05 1.63237199e-05 1.56051411e-05
  1.57474797e-05 1.56140378e-05 1.52252061e-05 1.41429112e-05
  1.45918320e-05 1.44151560e-05 1.51782951e-05 1.50046436e-05
  1.56112482e-05 1.61734564e-05 1.59107118e-05 1.65355160e-05
  1.71068396e-05 1.84684603e-05]]","[[1.70851971e-05 1.69968880e-05 1.69169772e-05 1.60297764e-05
  1.55611753e-05 1.50447271e-05 1.54841622e-05 1.42629801e-05
  1.42304380e-05 1.46541141e-05 1.49605686e-05 1.56061251e-05
  1.53399608e-05 1.53955646e-05 1.63237199e-05 1.56051411e-05
  1.57474797e-05 1.56140378e-05 1.52252061e-05 1.41429112e-05
  1.45918320e-05 1.44151560e-05 1.51782951e-05 1.50046436e-05
  1.56112482e-05 1.61734564e-05 1.59107118e-05 1.65355160e-05
  1.71068396e-05 1.84684603e-05]]"
42480,594,optimal,36,2999.9400123011105,0.000431005,0.012754363,ECOS,"[1.66093087e-05 1.67123704e-05 1.64647217e-05 1.60471986e-05
 1.52160380e-05 1.46887148e-05 1.40460319e-05 1.37012095e-05
 1.39256980e-05 1.48477677e-05 1.41392766e-05 1.48413842e-05
 1.51857064e-05 1.44611744e-05 1.53768722e-05 1.52922690e-05
 1.45549647e-05 1.49193217e-05 1.46831586e-05 1.42289117e-05
 1.41372781e-05 1.38873594e-05 1.39738302e-05 1.50757846e-05
 1.49723284e-05 1.50761777e-05 1.57679016e-05 1.64579708e-05
 1.80008105e-05 1.64934567e-05]","[1.66093087e-05 1.67123704e-05 1.64647217e-05 1.60471986e-05
 1.52160380e-05 1.46887148e-05 1.40460319e-05 1.37012095e-05
 1.39256980e-05 1.48477677e-05 1.41392766e-05 1.48413842e-05
 1.51857064e-05 1.44611744e-05 1.53768722e-05 1.52922690e-05
 1.45549647e-05 1.49193217e-05 1.46831586e-05 1.42289117e-05
 1.41372781e-05 1.38873594e-05 1.39738302e-05 1.50757846e-05
 1.49723284e-05 1.50761777e-05 1.57679016e-05 1.64579708e-05
 1.80008105e-05 1.64934567e-05]","[[1.66093087e-05 1.67123704e-05 1.64647217e-05 1.60471986e-05
  1.52160380e-05 1.46887148e-05 1.40460319e-05 1.37012095e-05
  1.39256980e-05 1.48477677e-05 1.41392766e-05 1.48413842e-05
  1.51857064e-05 1.44611744e-05 1.53768722e-05 1.52922690e-05
  1.45549647e-05 1.49193217e-05 1.46831586e-05 1.42289117e-05
  1.41372781e-05 1.38873594e-05 1.39738302e-05 1.50757846e-05
  1.49723284e-05 1.50761777e-05 1.57679016e-05 1.64579708e-05
  1.80008105e-05 1.64934567e-05]]","[[1.66093087e-05 1.67123704e-05 1.64647217e-05 1.60471986e-05
  1.52160380e-05 1.46887148e-05 1.40460319e-05 1.37012095e-05
  1.39256980e-05 1.48477677e-05 1.41392766e-05 1.48413842e-05
  1.51857064e-05 1.44611744e-05 1.53768722e-05 1.52922690e-05
  1.45549647e-05 1.49193217e-05 1.46831586e-05 1.42289117e-05
  1.41372781e-05 1.38873594e-05 1.39738302e-05 1.50757846e-05
  1.49723284e-05 1.50761777e-05 1.57679016e-05 1.64579708e-05
  1.80008105e-05 1.64934567e-05]]"
42540,594,optimal,36,2999.9400140507482,0.000438605,0.01325577,ECOS,"[1.85332369e-05 1.70461218e-05 1.68323926e-05 1.60835903e-05
 1.58395917e-05 1.57685179e-05 1.45746284e-05 1.40417450e-05
 1.55417877e-05 1.44333749e-05 1.51540970e-05 1.56076883e-05
 1.55170241e-05 1.53855260e-05 1.61597700e-05 1.56112116e-05
 1.54841449e-05 1.57104293e-05 1.52333828e-05 1.46917370e-05
 1.44621477e-05 1.44166676e-05 1.43399486e-05 1.51950600e-05
 1.52470410e-05 1.60320429e-05 1.65044604e-05 1.65726839e-05
 1.67785267e-05 1.70400776e-05]","[1.85332369e-05 1.70461218e-05 1.68323926e-05 1.60835903e-05
 1.58395917e-05 1.57685179e-05 1.45746284e-05 1.40417450e-05
 1.55417877e-05 1.44333749e-05 1.51540970e-05 1.56076883e-05
 1.55170241e-05 1.53855260e-05 1.61597700e-05 1.56112116e-05
 1.54841449e-05 1.57104293e-05 1.52333828e-05 1.46917370e-05
 1.44621477e-05 1.44166676e-05 1.43399486e-05 1.51950600e-05
 1.52470410e-05 1.60320429e-05 1.65044604e-05 1.65726839e-05
 1.67785267e-05 1.70400776e-05]","[[1.85332369e-05 1.70461218e-05 1.68323926e-05 1.60835903e-05
  1.58395917e-05 1.57685179e-05 1.45746284e-05 1.40417450e-05
  1.55417877e-05 1.44333749e-05 1.51540970e-05 1.56076883e-05
  1.55170241e-05 1.53855260e-05 1.61597700e-05 1.56112116e-05
  1.54841449e-05 1.57104293e-05 1.52333828e-05 1.46917370e-05
  1.44621477e-05 1.44166676e-05 1.43399486e-05 1.51950600e-05
  1.52470410e-05 1.60320429e-05 1.65044604e-05 1.65726839e-05
  1.67785267e-05 1.70400776e-05]]","[[1.85332369e-05 1.70461218e-05 1.68323926e-05 1.60835903e-05
  1.58395917e-05 1.57685179e-05 1.45746284e-05 1.40417450e-05
  1.55417877e-05 1.44333749e-05 1.51540970e-05 1.56076883e-05
  1.55170241e-05 1.53855260e-05 1.61597700e-05 1.56112116e-05
  1.54841449e-05 1.57104293e-05 1.52333828e-05 1.46917370e-05
  1.44621477e-05 1.44166676e-05 1.43399486e-05 1.51950600e-05
  1.52470410e-05 1.60320429e-05 1.65044604e-05 1.65726839e-05
  1.67785267e-05 1.70400776e-05]]"
42600,594,optimal,36,2999.940014049671,0.000411806,0.012327457,ECOS,"[1.70612049e-05 1.86605637e-05 1.68772019e-05 1.59094452e-05
 1.52165580e-05 1.51088802e-05 1.27343278e-05 1.42024669e-05
 1.46371464e-05 1.49067524e-05 1.50652635e-05 1.46382200e-05
 1.57974908e-05 1.55067235e-05 1.55153229e-05 1.60105826e-05
 1.59019766e-05 1.48641528e-05 1.42917222e-05 1.43063134e-05
 1.31931806e-05 1.26884400e-05 1.45904139e-05 1.52290447e-05
 1.55159453e-05 1.57217305e-05 1.59148779e-05 1.66238721e-05
 1.70452868e-05 1.70649036e-05]","[1.70612049e-05 1.86605637e-05 1.68772019e-05 1.59094452e-05
 1.52165580e-05 1.51088802e-05 1.27343278e-05 1.42024669e-05
 1.46371464e-05 1.49067524e-05 1.50652635e-05 1.46382200e-05
 1.57974908e-05 1.55067235e-05 1.55153229e-05 1.60105826e-05
 1.59019766e-05 1.48641528e-05 1.42917222e-05 1.43063134e-05
 1.31931806e-05 1.26884400e-05 1.45904139e-05 1.52290447e-05
 1.55159453e-05 1.57217305e-05 1.59148779e-05 1.66238721e-05
 1.70452868e-05 1.70649036e-05]","[[1.70612049e-05 1.86605637e-05 1.68772019e-05 1.59094452e-05
  1.52165580e-05 1.51088802e-05 1.27343278e-05 1.42024669e-05
  1.46371464e-05 1.49067524e-05 1.50652635e-05 1.46382200e-05
  1.57974908e-05 1.55067235e-05 1.55153229e-05 1.60105826e-05
  1.59019766e-05 1.48641528e-05 1.42917222e-05 1.43063134e-05
  1.31931806e-05 1.26884400e-05 1.45904139e-05 1.52290447e-05
  1.55159453e-05 1.57217305e-05 1.59148779e-05 1.66238721e-05
  1.70452868e-05 1.70649036e-05]]","[[1.70612049e-05 1.86605637e-05 1.68772019e-05 1.59094452e-05
  1.52165580e-05 1.51088802e-05 1.27343278e-05 1.42024669e-05
  1.46371464e-05 1.49067524e-05 1.50652635e-05 1.46382200e-05
  1.57974908e-05 1.55067235e-05 1.55153229e-05 1.60105826e-05
  1.59019766e-05 1.48641528e-05 1.42917222e-05 1.43063134e-05
  1.31931806e-05 1.26884400e-05 1.45904139e-05 1.52290447e-05
  1.55159453e-05 1.57217305e-05 1.59148779e-05 1.66238721e-05
  1.70452868e-05 1.70649036e-05]]"
42660,594,optimal,36,2999.940014077438,0.000398005,0.013906277,ECOS,"[1.86756621e-05 1.73368395e-05 1.68500335e-05 1.58421899e-05
 1.50048161e-05 1.52231317e-05 1.33162547e-05 1.41853375e-05
 1.44926575e-05 1.30738083e-05 1.45195489e-05 1.43205450e-05
 1.60531850e-05 1.58920884e-05 1.56260304e-05 1.54112813e-05
 1.54365547e-05 1.49501956e-05 1.37871102e-05 1.46813005e-05
 1.43052892e-05 1.44899836e-05 1.49243150e-05 1.35323777e-05
 1.55192646e-05 1.57635884e-05 1.64968191e-05 1.64872113e-05
 1.69966793e-05 1.70251261e-05]","[1.86756621e-05 1.73368395e-05 1.68500335e-05 1.58421899e-05
 1.50048161e-05 1.52231317e-05 1.33162547e-05 1.41853375e-05
 1.44926575e-05 1.30738083e-05 1.45195489e-05 1.43205450e-05
 1.60531850e-05 1.58920884e-05 1.56260304e-05 1.54112813e-05
 1.54365547e-05 1.49501956e-05 1.37871102e-05 1.46813005e-05
 1.43052892e-05 1.44899836e-05 1.49243150e-05 1.35323777e-05
 1.55192646e-05 1.57635884e-05 1.64968191e-05 1.64872113e-05
 1.69966793e-05 1.70251261e-05]","[[1.86756621e-05 1.73368395e-05 1.68500335e-05 1.58421899e-05
  1.50048161e-05 1.52231317e-05 1.33162547e-05 1.41853375e-05
  1.44926575e-05 1.30738083e-05 1.45195489e-05 1.43205450e-05
  1.60531850e-05 1.58920884e-05 1.56260304e-05 1.54112813e-05
  1.54365547e-05 1.49501956e-05 1.37871102e-05 1.46813005e-05
  1.43052892e-05 1.44899836e-05 1.49243150e-05 1.35323777e-05
  1.55192646e-05 1.57635884e-05 1.64968191e-05 1.64872113e-05
  1.69966793e-05 1.70251261e-05]]","[[1.86756621e-05 1.73368395e-05 1.68500335e-05 1.58421899e-05
  1.50048161e-05 1.52231317e-05 1.33162547e-05 1.41853375e-05
  1.44926575e-05 1.30738083e-05 1.45195489e-05 1.43205450e-05
  1.60531850e-05 1.58920884e-05 1.56260304e-05 1.54112813e-05
  1.54365547e-05 1.49501956e-05 1.37871102e-05 1.46813005e-05
  1.43052892e-05 1.44899836e-05 1.49243150e-05 1.35323777e-05
  1.55192646e-05 1.57635884e-05 1.64968191e-05 1.64872113e-05
  1.69966793e-05 1.70251261e-05]]"
42720,594,optimal,36,2999.9400140633143,0.000426005,0.026281336,ECOS,"[1.86776658e-05 1.67667455e-05 1.68943508e-05 1.61182746e-05
 1.55133479e-05 1.45997667e-05 1.31750792e-05 1.44848014e-05
 1.36078222e-05 1.42297145e-05 1.35082613e-05 1.57486219e-05
 1.58333807e-05 1.59062411e-05 1.56533497e-05 1.56828409e-05
 1.57242985e-05 1.51934856e-05 1.44652786e-05 1.47625747e-05
 1.43258077e-05 1.33516878e-05 1.26508562e-05 1.50419852e-05
 1.54510575e-05 1.57172091e-05 1.57551056e-05 1.67846897e-05
 1.72446031e-05 1.70413018e-05]","[1.86776658e-05 1.67667455e-05 1.68943508e-05 1.61182746e-05
 1.55133479e-05 1.45997667e-05 1.31750792e-05 1.44848014e-05
 1.36078222e-05 1.42297145e-05 1.35082613e-05 1.57486219e-05
 1.58333807e-05 1.59062411e-05 1.56533497e-05 1.56828409e-05
 1.57242985e-05 1.51934856e-05 1.44652786e-05 1.47625747e-05
 1.43258077e-05 1.33516878e-05 1.26508562e-05 1.50419852e-05
 1.54510575e-05 1.57172091e-05 1.57551056e-05 1.67846897e-05
 1.72446031e-05 1.70413018e-05]","[[1.86776658e-05 1.67667455e-05 1.68943508e-05 1.61182746e-05
  1.55133479e-05 1.45997667e-05 1.31750792e-05 1.44848014e-05
  1.36078222e-05 1.42297145e-05 1.35082613e-05 1.57486219e-05
  1.58333807e-05 1.59062411e-05 1.56533497e-05 1.56828409e-05
  1.57242985e-05 1.51934856e-05 1.44652786e-05 1.47625747e-05
  1.43258077e-05 1.33516878e-05 1.26508562e-05 1.50419852e-05
  1.54510575e-05 1.57172091e-05 1.57551056e-05 1.67846897e-05
  1.72446031e-05 1.70413018e-05]]","[[1.86776658e-05 1.67667455e-05 1.68943508e-05 1.61182746e-05
  1.55133479e-05 1.45997667e-05 1.31750792e-05 1.44848014e-05
  1.36078222e-05 1.42297145e-05 1.35082613e-05 1.57486219e-05
  1.58333807e-05 1.59062411e-05 1.56533497e-05 1.56828409e-05
  1.57242985e-05 1.51934856e-05 1.44652786e-05 1.47625747e-05
  1.43258077e-05 1.33516878e-05 1.26508562e-05 1.50419852e-05
  1.54510575e-05 1.57172091e-05 1.57551056e-05 1.67846897e-05
  1.72446031e-05 1.70413018e-05]]"
42780,594,optimal,36,2999.940014102106,0.000449306,0.013594874,ECOS,"[1.80849538e-05 1.86933000e-05 1.68276642e-05 1.57507913e-05
 1.58043448e-05 1.45576502e-05 1.44881458e-05 1.35991802e-05
 1.35363599e-05 1.52015487e-05 1.53422711e-05 1.47696048e-05
 1.57610955e-05 1.59132006e-05 1.60948476e-05 1.47393578e-05
 1.49146086e-05 1.47830626e-05 1.44875079e-05 8.52883104e-06
 1.20232401e-05 1.34855078e-05 1.30782132e-05 1.46582535e-05
 1.37321056e-05 1.55033949e-05 1.62203046e-05 1.64293516e-05
 1.68798527e-05 1.69030266e-05]","[1.80849538e-05 1.86933000e-05 1.68276642e-05 1.57507913e-05
 1.58043448e-05 1.45576502e-05 1.44881458e-05 1.35991802e-05
 1.35363599e-05 1.52015487e-05 1.53422711e-05 1.47696048e-05
 1.57610955e-05 1.59132006e-05 1.60948476e-05 1.47393578e-05
 1.49146086e-05 1.47830626e-05 1.44875079e-05 8.52883104e-06
 1.20232401e-05 1.34855078e-05 1.30782132e-05 1.46582535e-05
 1.37321056e-05 1.55033949e-05 1.62203046e-05 1.64293516e-05
 1.68798527e-05 1.69030266e-05]","[[1.80849538e-05 1.86933000e-05 1.68276642e-05 1.57507913e-05
  1.58043448e-05 1.45576502e-05 1.44881458e-05 1.35991802e-05
  1.35363599e-05 1.52015487e-05 1.53422711e-05 1.47696048e-05
  1.57610955e-05 1.59132006e-05 1.60948476e-05 1.47393578e-05
  1.49146086e-05 1.47830626e-05 1.44875079e-05 8.52883104e-06
  1.20232401e-05 1.34855078e-05 1.30782132e-05 1.46582535e-05
  1.37321056e-05 1.55033949e-05 1.62203046e-05 1.64293516e-05
  1.68798527e-05 1.69030266e-05]]","[[1.80849538e-05 1.86933000e-05 1.68276642e-05 1.57507913e-05
  1.58043448e-05 1.45576502e-05 1.44881458e-05 1.35991802e-05
  1.35363599e-05 1.52015487e-05 1.53422711e-05 1.47696048e-05
  1.57610955e-05 1.59132006e-05 1.60948476e-05 1.47393578e-05
  1.49146086e-05 1.47830626e-05 1.44875079e-05 8.52883104e-06
  1.20232401e-05 1.34855078e-05 1.30782132e-05 1.46582535e-05
  1.37321056e-05 1.55033949e-05 1.62203046e-05 1.64293516e-05
  1.68798527e-05 1.69030266e-05]]"
42840,594,optimal,26,2409.5254221464716,0.000443706,0.009516322,ECOS,"[5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
 5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
 5.89476025e-01 5.89476025e-01 5.89476024e-01 5.89476024e-01
 5.89476025e-01 1.11746306e-05 1.16651478e-05 6.92179322e-06
 1.17319984e-05 1.01873826e-05 1.04808017e-05 1.09676625e-05
 1.12678571e-05 1.14312323e-05 1.15163918e-05 1.15590884e-05
 1.15792402e-05 1.15876475e-05 1.15900921e-05 1.15895371e-05
 1.15873813e-05 1.15838194e-05]","[5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
 5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
 5.89476025e-01 5.89476025e-01 5.89476024e-01 5.89476024e-01
 5.89476025e-01 1.11746306e-05 1.16651478e-05 6.92179322e-06
 1.17319984e-05 1.01873826e-05 1.04808017e-05 1.09676625e-05
 1.12678571e-05 1.14312323e-05 1.15163918e-05 1.15590884e-05
 1.15792402e-05 1.15876475e-05 1.15900921e-05 1.15895371e-05
 1.15873813e-05 1.15838194e-05]","[[5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
  5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
  5.89476025e-01 5.89476025e-01 5.89476024e-01 5.89476024e-01
  5.89476025e-01 1.11746306e-05 1.16651478e-05 6.92179322e-06
  1.17319984e-05 1.01873826e-05 1.04808017e-05 1.09676625e-05
  1.12678571e-05 1.14312323e-05 1.15163918e-05 1.15590884e-05
  1.15792402e-05 1.15876475e-05 1.15900921e-05 1.15895371e-05
  1.15873813e-05 1.15838194e-05]]","[[5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
  5.89476025e-01 5.89476025e-01 5.89476025e-01 5.89476025e-01
  5.89476025e-01 5.89476025e-01 5.89476024e-01 5.89476024e-01
  5.89476025e-01 1.11746306e-05 1.16651478e-05 6.92179322e-06
  1.17319984e-05 1.01873826e-05 1.04808017e-05 1.09676625e-05
  1.12678571e-05 1.14312323e-05 1.15163918e-05 1.15590884e-05
  1.15792402e-05 1.15876475e-05 1.15900921e-05 1.15895371e-05
  1.15873813e-05 1.15838194e-05]]"
42900,594,optimal,27,946.3248091615051,0.000416806,0.01647381,ECOS,"[3.10047237e-01 3.10047237e-01 3.10047237e-01 3.10047237e-01
 3.10047237e-01 3.10047237e-01 3.10047236e-01 3.10047236e-01
 3.10047236e-01 3.10047236e-01 3.10047236e-01 3.14246778e-01
 7.93056837e-06 8.94764653e-06 9.38461332e-06 9.76754728e-06
 9.62030764e-06 9.55210568e-06 9.55845362e-06 9.56386600e-06
 9.56527468e-06 9.56482486e-06 9.56376216e-06 9.56260844e-06
 9.56154223e-06 9.56056613e-06 9.55967923e-06 9.55885363e-06
 9.55805901e-06 9.55721361e-06]","[3.10047237e-01 3.10047237e-01 3.10047237e-01 3.10047237e-01
 3.10047237e-01 3.10047237e-01 3.10047236e-01 3.10047236e-01
 3.10047236e-01 3.10047236e-01 3.10047236e-01 3.14246778e-01
 7.93056837e-06 8.94764653e-06 9.38461332e-06 9.76754728e-06
 9.62030764e-06 9.55210568e-06 9.55845362e-06 9.56386600e-06
 9.56527468e-06 9.56482486e-06 9.56376216e-06 9.56260844e-06
 9.56154223e-06 9.56056613e-06 9.55967923e-06 9.55885363e-06
 9.55805901e-06 9.55721361e-06]","[[3.10047237e-01 3.10047237e-01 3.10047237e-01 3.10047237e-01
  3.10047237e-01 3.10047237e-01 3.10047236e-01 3.10047236e-01
  3.10047236e-01 3.10047236e-01 3.10047236e-01 3.14246778e-01
  7.93056837e-06 8.94764653e-06 9.38461332e-06 9.76754728e-06
  9.62030764e-06 9.55210568e-06 9.55845362e-06 9.56386600e-06
  9.56527468e-06 9.56482486e-06 9.56376216e-06 9.56260844e-06
  9.56154223e-06 9.56056613e-06 9.55967923e-06 9.55885363e-06
  9.55805901e-06 9.55721361e-06]]","[[3.10047237e-01 3.10047237e-01 3.10047237e-01 3.10047237e-01
  3.10047237e-01 3.10047237e-01 3.10047236e-01 3.10047236e-01
  3.10047236e-01 3.10047236e-01 3.10047236e-01 3.14246778e-01
  7.93056837e-06 8.94764653e-06 9.38461332e-06 9.76754728e-06
  9.62030764e-06 9.55210568e-06 9.55845362e-06 9.56386600e-06
  9.56527468e-06 9.56482486e-06 9.56376216e-06 9.56260844e-06
  9.56154223e-06 9.56056613e-06 9.55967923e-06 9.55885363e-06
  9.55805901e-06 9.55721361e-06]]"
42960,594,optimal,26,527.7921903432336,0.000499206,0.011207043,ECOS,"[1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
 1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
 1.69840391e-01 1.69840391e-01 1.85742006e-01 4.15492436e-06
 5.54695479e-06 5.94606898e-06 5.91853409e-06 5.91249311e-06
 5.90881646e-06 5.90636600e-06 5.90499780e-06 5.90389346e-06
 5.90315163e-06 5.90241308e-06 5.90145564e-06 5.90047182e-06
 5.89958974e-06 5.89871508e-06 5.89752109e-06 5.89675797e-06
 5.89620096e-06 5.89573003e-06]","[1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
 1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
 1.69840391e-01 1.69840391e-01 1.85742006e-01 4.15492436e-06
 5.54695479e-06 5.94606898e-06 5.91853409e-06 5.91249311e-06
 5.90881646e-06 5.90636600e-06 5.90499780e-06 5.90389346e-06
 5.90315163e-06 5.90241308e-06 5.90145564e-06 5.90047182e-06
 5.89958974e-06 5.89871508e-06 5.89752109e-06 5.89675797e-06
 5.89620096e-06 5.89573003e-06]","[[1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
  1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
  1.69840391e-01 1.69840391e-01 1.85742006e-01 4.15492436e-06
  5.54695479e-06 5.94606898e-06 5.91853409e-06 5.91249311e-06
  5.90881646e-06 5.90636600e-06 5.90499780e-06 5.90389346e-06
  5.90315163e-06 5.90241308e-06 5.90145564e-06 5.90047182e-06
  5.89958974e-06 5.89871508e-06 5.89752109e-06 5.89675797e-06
  5.89620096e-06 5.89573003e-06]]","[[1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
  1.69840391e-01 1.69840391e-01 1.69840391e-01 1.69840391e-01
  1.69840391e-01 1.69840391e-01 1.85742006e-01 4.15492436e-06
  5.54695479e-06 5.94606898e-06 5.91853409e-06 5.91249311e-06
  5.90881646e-06 5.90636600e-06 5.90499780e-06 5.90389346e-06
  5.90315163e-06 5.90241308e-06 5.90145564e-06 5.90047182e-06
  5.89958974e-06 5.89871508e-06 5.89752109e-06 5.89675797e-06
  5.89620096e-06 5.89573003e-06]]"
43020,594,optimal,26,361.6220156611863,0.000413106,0.009791225,ECOS,"[9.62233750e-02 9.62233749e-02 9.62233748e-02 9.62233747e-02
 9.62233746e-02 9.62233746e-02 9.62233745e-02 9.62233745e-02
 1.02724438e-01 1.31121045e-01 4.85290242e-06 4.75806016e-06
 4.85524414e-06 5.73260825e-06 5.37443258e-06 5.10737328e-06
 5.00579078e-06 4.99791096e-06 5.01894476e-06 5.04070831e-06
 5.05509786e-06 5.06179325e-06 5.06255249e-06 5.05942744e-06
 5.05410103e-06 5.04772858e-06 5.04106299e-06 5.03461260e-06
 5.02857450e-06 5.02280466e-06]","[9.62233750e-02 9.62233749e-02 9.62233748e-02 9.62233747e-02
 9.62233746e-02 9.62233746e-02 9.62233745e-02 9.62233745e-02
 1.02724438e-01 1.31121045e-01 4.85290242e-06 4.75806016e-06
 4.85524414e-06 5.73260825e-06 5.37443258e-06 5.10737328e-06
 5.00579078e-06 4.99791096e-06 5.01894476e-06 5.04070831e-06
 5.05509786e-06 5.06179325e-06 5.06255249e-06 5.05942744e-06
 5.05410103e-06 5.04772858e-06 5.04106299e-06 5.03461260e-06
 5.02857450e-06 5.02280466e-06]","[[9.62233750e-02 9.62233749e-02 9.62233748e-02 9.62233747e-02
  9.62233746e-02 9.62233746e-02 9.62233745e-02 9.62233745e-02
  1.02724438e-01 1.31121045e-01 4.85290242e-06 4.75806016e-06
  4.85524414e-06 5.73260825e-06 5.37443258e-06 5.10737328e-06
  5.00579078e-06 4.99791096e-06 5.01894476e-06 5.04070831e-06
  5.05509786e-06 5.06179325e-06 5.06255249e-06 5.05942744e-06
  5.05410103e-06 5.04772858e-06 5.04106299e-06 5.03461260e-06
  5.02857450e-06 5.02280466e-06]]","[[9.62233750e-02 9.62233749e-02 9.62233748e-02 9.62233747e-02
  9.62233746e-02 9.62233746e-02 9.62233745e-02 9.62233745e-02
  1.02724438e-01 1.31121045e-01 4.85290242e-06 4.75806016e-06
  4.85524414e-06 5.73260825e-06 5.37443258e-06 5.10737328e-06
  5.00579078e-06 4.99791096e-06 5.01894476e-06 5.04070831e-06
  5.05509786e-06 5.06179325e-06 5.06255249e-06 5.05942744e-06
  5.05410103e-06 5.04772858e-06 5.04106299e-06 5.03461260e-06
  5.02857450e-06 5.02280466e-06]]"
