time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32220,594,[],[0],0.0,[nan],0,[],[],0,3.820090719657226e-09,0.9999993413651536,278.8858919093271,0.0,3.820090719657226e-09,105.0,0,0.0,0.011021045254437922,0.0,0.0
32280,594,[],[0],0.0,[nan],0,[],[],0,5.2984996688640046e-09,0.9999993413653476,278.8858919093812,0.0,5.2984996688640046e-09,105.0,0,0.0,0.011021042007541837,0.0,0.0
32340,594,[],[0],0.0,[nan],0,[],[],0,5.628567249908556e-09,0.9999993413656169,278.8858919094563,0.0,5.628567249908556e-09,105.0,0,0.0,0.011021037502132458,0.0,0.0
32400,594,[],[0],0.0,[nan],0,[],[],0,8.010351720851388e-09,0.9999993413659028,278.88589190953604,0.0,8.010351720851388e-09,105.0,0,0.0,0.011021032717053458,0.0,0.0
32460,594,[],[0],0.0,[nan],0,[],[],0,1.13557559882543e-08,0.9999993413663096,278.8858919096495,0.0,1.13557559882543e-08,105.0,0,0.0,0.011021025909485616,0.0,0.0
32520,594,[],[0],0.0,[nan],0,[],[],0,2.4472959531992322e-09,0.9999993413668865,278.88589190981037,0.0,2.4472959531992322e-09,105.0,0,0.0,0.011021016257473093,0.0,0.0
32580,594,[],[0],0.0,[nan],0,[],[],0,5.805272171250104e-09,0.9999993413670107,278.88589190984504,0.0,5.805272171250104e-09,105.0,0,0.0,0.011021014177003963,0.0,0.0
32640,594,[],[0],0.0,[nan],0,[],[],0,6.730951425046623e-09,0.9999993413673057,278.8858919099273,0.0,6.730951425046623e-09,105.0,0,0.0,0.011021009241858337,0.0,0.0
32700,594,[],[0],0.0,[nan],0,[],[],0,5.983632924552693e-09,0.9999993413676478,278.8858919100227,0.0,5.983632924552693e-09,105.0,0,0.0,0.011021003518862926,0.0,0.0
32760,594,[],[0],0.0,[nan],0,[],[],0,4.545331720125111e-09,0.9999993413679517,278.88589191010743,0.0,4.545331720125111e-09,105.0,0,0.0,0.011020998433650675,0.0,0.0
32820,594,[],[0],0.0,[nan],0,[],[],0,7.955450024134814e-09,0.9999993413681826,278.88589191017184,0.0,7.955450024134814e-09,105.0,0,0.0,0.01102099456943506,0.0,0.0
32880,594,[],[0],0.0,[nan],0,[],[],0,2.8270046833972796e-09,0.9999993413685867,278.88589191028456,0.0,2.8270046833972796e-09,105.0,0,0.0,0.011020987806205085,0.0,0.0
32940,594,[],[0],0.0,[nan],0,[],[],0,6.738821746449463e-09,0.9999993413687305,278.88589191032463,0.0,6.738821746449463e-09,105.0,0,0.0,0.011020985401728467,0.0,0.0
33000,594,[],[0],0.0,[nan],0,[],[],0,7.949316437351788e-09,0.9999993413690726,278.88589191042007,0.0,7.949316437351788e-09,105.0,0,0.0,0.011020979675322451,0.0,0.0
33060,594,[],[0],0.0,[nan],0,[],[],0,8.744324077034637e-09,0.9999993413694764,278.8858919105327,0.0,8.744324077034637e-09,105.0,0,0.0,0.011020972918913685,0.0,0.0
33120,594,[],[0],0.0,[nan],0,[],[],0,5.448217380764638e-09,0.9999993413699205,278.88589191065654,0.0,5.448217380764638e-09,105.0,0,0.0,0.011020965487205103,0.0,0.0
33180,594,[],[0],0.0,[nan],0,[],[],0,5.7415723702735065e-09,0.9999993413701974,278.88589191073373,0.0,5.7415723702735065e-09,105.0,0,0.0,0.011020960855603334,0.0,0.0
33240,594,[],[0],0.0,[nan],0,[],[],0,6.375551926568179e-09,0.9999993413704891,278.8858919108151,0.0,6.375551926568179e-09,105.0,0,0.0,0.011020955975027391,0.0,0.0
33300,594,[],[0],0.0,[nan],0,[],[],0,5.911104776819017e-09,0.9999993413708129,278.8858919109054,0.0,5.911104776819017e-09,105.0,0,0.0,0.011020950555575837,0.0,0.0
33360,594,[],[0],0.0,[nan],0,[],[],0,6.25944203563527e-09,0.9999993413711131,278.88589191098913,0.0,6.25944203563527e-09,105.0,0,0.0,0.011020945531754478,0.0,0.0
33420,594,[],[0],0.0,[nan],0,[],[],0,5.54279657104272e-09,0.9999993413714311,278.8858919110778,0.0,5.54279657104272e-09,105.0,0,0.0,0.011020940211210473,0.0,0.0
33480,594,[],[0],0.0,[nan],0,[],[],0,6.125004896394712e-09,0.9999993413717125,278.8858919111563,0.0,6.125004896394712e-09,105.0,0,0.0,0.011020935501164786,0.0,0.0
33540,594,[],[0],0.0,[nan],0,[],[],0,5.2042278908094846e-09,0.9999993413720236,278.88589191124305,0.0,5.2042278908094846e-09,105.0,0,0.0,0.011020930296581355,0.0,0.0
33600,594,[],[0],0.0,[nan],0,[],[],0,9.688745957222664e-09,0.999999341372288,278.8858919113168,0.0,9.688745957222664e-09,105.0,0,0.0,0.0110209258730265,0.0,0.0
33660,594,[],[0],0.0,[nan],0,[],[],0,8.759959584887184e-09,0.9999993413727802,278.88589191145405,0.0,8.759959584887184e-09,105.0,0,0.0,0.011020917636415106,0.0,0.0
33720,594,[],[0],0.0,[nan],0,[],[],0,7.7422090487417e-09,0.9999993413732251,278.88589191157814,0.0,7.7422090487417e-09,105.0,0,0.0,0.011020910191064104,0.0,0.0
33780,594,[],[0],0.0,[nan],0,[],[],0,5.728203788499969e-09,0.9999993413736186,278.88589191168785,0.0,5.728203788499969e-09,105.0,0,0.0,0.0110209036085962,0.0,0.0
33840,594,[],[0],0.0,[nan],0,[],[],0,7.62220405656389e-09,0.9999993413739096,278.885891911769,0.0,7.62220405656389e-09,105.0,0,0.0,0.011020898738252072,0.0,0.0
33900,594,[],[0],0.0,[nan],0,[],[],0,9.160816594787221e-09,0.9999993413742968,278.885891911877,0.0,9.160816594787221e-09,105.0,0,0.0,0.011020892258102322,0.0,0.0
33960,594,[],[0],0.0,[nan],0,[],[],0,7.885931237122413e-09,0.9999993413747622,278.8858919120068,0.0,7.885931237122413e-09,105.0,0,0.0,0.011020884471690806,0.0,0.0
34020,594,[],[0],0.0,[nan],0,[],[],0,7.913504983372629e-09,0.9999993413751627,278.8858919121185,0.0,7.913504983372629e-09,105.0,0,0.0,0.011020877769851722,0.0,0.0
34080,594,[],[0],0.0,[nan],0,[],[],0,5.3484770483185346e-09,0.9999993413755647,278.8858919122306,0.0,5.3484770483185346e-09,105.0,0,0.0,0.011020871044138403,0.0,0.0
34140,594,[],[0],0.0,[nan],0,[],[],0,7.860357418729872e-09,0.9999993413758363,278.88589191230636,0.0,7.860357418729872e-09,105.0,0,0.0,0.011020866497801762,0.0,0.0
34200,594,[],[0],0.0,[nan],0,[],[],0,5.5300923621049936e-09,0.9999993413762356,278.8858919124177,0.0,5.5300923621049936e-09,105.0,0,0.0,0.01102085981642631,0.0,0.0
34260,594,[],[0],0.0,[nan],0,[],[],0,6.364076303436104e-09,0.9999993413765165,278.88589191249605,0.0,6.364076303436104e-09,105.0,0,0.0,0.011020855116612438,0.0,0.0
34320,594,[],[0],0.0,[nan],0,[],[],0,4.494824380914674e-09,0.9999993413768398,278.8858919125862,0.0,4.494824380914674e-09,105.0,0,0.0,0.0110208497073927,0.0,0.0
34380,594,[],[0],0.0,[nan],0,[],[],0,8.96385812139382e-09,0.999999341377068,278.88589191264987,0.0,8.96385812139382e-09,105.0,0,0.0,0.011020845887514952,0.0,0.0
34440,594,[],[0],0.0,[nan],0,[],[],0,8.171891968095823e-09,0.9999993413775233,278.88589191277686,0.0,8.171891968095823e-09,105.0,0,0.0,0.011020838268223088,0.0,0.0
34500,594,[],[0],0.0,[nan],0,[],[],0,9.409675538029075e-09,0.9999993413779386,278.88589191289265,0.0,9.409675538029075e-09,105.0,0,0.0,0.011020831320820434,0.0,0.0
34560,594,[],[0],0.0,[nan],0,[],[],0,7.859258345217384e-09,0.9999993413784165,278.88589191302594,0.0,7.859258345217384e-09,105.0,0,0.0,0.0110208233229514,0.0,0.0
34620,594,[],[0],0.0,[nan],0,[],[],0,6.755904432792097e-09,0.9999993413788159,278.8858919131373,0.0,6.755904432792097e-09,105.0,0,0.0,0.011020816641575948,0.0,0.0
34680,594,[],[0],0.0,[nan],0,[],[],0,9.786590783579339e-09,0.999999341379159,278.885891913233,0.0,9.786590783579339e-09,105.0,0,0.0,0.011020810898116906,0.0,0.0
34740,594,[],[0],0.0,[nan],0,[],[],0,7.985747134676707e-09,0.9999993413796562,278.88589191337167,0.0,7.985747134676707e-09,105.0,0,0.0,0.01102080257965099,0.0,0.0
34800,594,[],[0],0.0,[nan],0,[],[],0,3.285417567927056e-09,0.9999993413800617,278.8858919134848,0.0,3.285417567927056e-09,105.0,0,0.0,0.011020795792546778,0.0,0.0
34860,594,[],[0],0.0,[nan],0,[],[],0,8.450718141932063e-09,0.9999993413802287,278.88589191353134,0.0,8.450718141932063e-09,105.0,0,0.0,0.011020792999261175,0.0,0.0
34920,594,[],[0],0.0,[nan],0,[],[],0,9.931649623134367e-09,0.9999993413806579,278.88589191365105,0.0,9.931649623134367e-09,105.0,0,0.0,0.011020785816526768,0.0,0.0
34980,594,[],[0],0.0,[nan],0,[],[],0,3.2031433069986833e-09,0.9999993413811624,278.88589191379174,0.0,3.2031433069986833e-09,105.0,0,0.0,0.011020777375279067,0.0,0.0
35040,594,[],[0],0.0,[nan],0,[],[],0,1.0525348630031985e-08,0.9999993413813251,278.8858919138371,0.0,1.0525348630031985e-08,105.0,0,0.0,0.011020774653616172,0.0,0.0
35100,594,[],[0],0.0,[nan],0,[],[],0,9.111765722814206e-09,0.9999993413818598,278.8858919139862,0.0,9.111765722814206e-09,105.0,0,0.0,0.011020765707598912,0.0,0.0
35160,594,[],[0],0.0,[nan],0,[],[],0,8.862050725603415e-09,0.9999993413823226,278.8858919141153,0.0,8.862050725603415e-09,105.0,0,0.0,0.011020757962114658,0.0,0.0
35220,594,[],[0],0.0,[nan],0,[],[],0,5.693916678468284e-09,0.9999993413827728,278.88589191424086,0.0,5.693916678468284e-09,105.0,0,0.0,0.011020750428087922,0.0,0.0
35280,594,[],[0],0.0,[nan],0,[],[],0,1.0447534596461843e-08,0.999999341383062,278.8858919143215,0.0,1.0447534596461843e-08,105.0,0,0.0,0.01102074558843924,0.0,0.0
35340,594,[],[0],0.0,[nan],0,[],[],0,2.4555701194987883e-09,0.9999993413835928,278.88589191446954,0.0,2.4555701194987883e-09,105.0,0,0.0,0.011020736707223477,0.0,0.0
35400,594,[],[0],0.0,[nan],0,[],[],0,7.859764797759381e-09,0.9999993413837176,278.8858919145043,0.0,7.859764797759381e-09,105.0,0,0.0,0.011020734619933137,0.0,0.0
35460,594,[],[0],0.0,[nan],0,[],[],0,1.0587600535854212e-08,0.9999993413841168,278.8858919146157,0.0,1.0587600535854212e-08,105.0,0,0.0,0.011020727938557684,0.0,0.0
35520,594,[],[0],0.0,[nan],0,[],[],0,6.193711507718643e-09,0.9999993413846547,278.8858919147657,0.0,6.193711507718643e-09,105.0,0,0.0,0.011020718937970742,0.0,0.0
35580,594,[],[0],0.0,[nan],0,[],[],0,3.576143739754337e-09,0.9999993413849695,278.88589191485346,0.0,3.576143739754337e-09,105.0,0,0.0,0.011020713671996418,0.0,0.0
35640,594,[],[0],0.0,[nan],0,[],[],0,3.436545446440507e-09,0.999999341385151,278.8858919149041,0.0,3.436545446440507e-09,105.0,0,0.0,0.011020710633147246,0.0,0.0
35700,594,[],[0],0.0,[nan],0,[],[],0,2.8244625155646014e-09,0.9999993413853255,278.88589191495277,0.0,2.8244625155646014e-09,105.0,0,0.0,0.011020707713669253,0.0,0.0
35760,594,[],[0],0.0,[nan],0,[],[],0,3.6860465133235026e-09,0.999999341385469,278.8858919149928,0.0,3.6860465133235026e-09,105.0,0,0.0,0.01102070531260324,0.0,0.0
35820,594,[],[0],0.0,[nan],0,[],[],0,9.61026433492527e-09,0.9999993413856563,278.885891915045,0.0,9.61026433492527e-09,105.0,0,0.0,0.011020702178257125,0.0,0.0
35880,594,[],[0],0.0,[nan],0,[],[],0,1.092622574858482e-08,0.9999993413861444,278.88589191518116,0.0,1.092622574858482e-08,105.0,0,0.0,0.011020694009857834,0.0,0.0
35940,594,[],[0],0.0,[nan],0,[],[],0,9.98357716124937e-09,0.9999993413866994,278.88589191533595,0.0,9.98357716124937e-09,105.0,0,0.0,0.01102068472278006,0.0,0.0
36000,594,[],[0],0.0,[nan],0,[],[],0,9.115051907344389e-09,0.9999993413872066,278.8858919154774,0.0,9.115051907344389e-09,105.0,0,0.0,0.011020676237194493,0.0,0.0
36060,594,[],[0],0.0,[nan],0,[],[],0,9.933539706412086e-09,0.9999993413876697,278.8858919156065,0.0,9.933539706412086e-09,105.0,0,0.0,0.011020668488299634,0.0,0.0
36120,594,[],[0],0.0,[nan],0,[],[],0,4.30951731487524e-09,0.9999993413881744,278.88589191574727,0.0,4.30951731487524e-09,105.0,0,0.0,0.011020660043641328,0.0,0.0
36180,594,[],[0],0.0,[nan],0,[],[],0,9.49899833864367e-09,0.9999993413883933,278.8858919158083,0.0,9.49899833864367e-09,105.0,0,0.0,0.011020656380651417,0.0,0.0
36240,594,[],[0],0.0,[nan],0,[],[],0,1.003722503805434e-08,0.9999993413888757,278.88589191594286,0.0,1.003722503805434e-08,105.0,0,0.0,0.01102064830774907,0.0,0.0
36300,594,[],[0],0.0,[nan],0,[],[],0,3.522644968366286e-09,0.9999993413893856,278.8858919160851,0.0,3.522644968366286e-09,105.0,0,0.0,0.01102063977441503,0.0,0.0
36360,594,[],[0],0.0,[nan],0,[],[],0,4.310046196456501e-09,0.9999993413895646,278.885891916135,0.0,4.310046196456501e-09,105.0,0,0.0,0.011020636779903725,0.0,0.0
36420,594,[],[0],0.0,[nan],0,[],[],0,9.906842254832754e-09,0.9999993413897835,278.88589191619604,0.0,9.906842254832754e-09,105.0,0,0.0,0.011020633116913814,0.0,0.0
36480,594,[],[0],0.0,[nan],0,[],[],0,4.504729253718922e-09,0.9999993413902868,278.8858919163364,0.0,4.504729253718922e-09,105.0,0,0.0,0.011020624696129744,0.0,0.0
36540,594,[],[0],0.0,[nan],0,[],[],0,2.9618323912894344e-09,0.9999993413905157,278.8858919164002,0.0,2.9618323912894344e-09,105.0,0,0.0,0.011020620866020181,0.0,0.0
36600,594,[],[0],0.0,[nan],0,[],[],0,4.132681065026818e-09,0.999999341390666,278.8858919164422,0.0,4.132681065026818e-09,105.0,0,0.0,0.011020618348993594,0.0,0.0
36660,594,[],[0],0.0,[nan],0,[],[],0,1.1381575355364394e-08,0.999999341390876,278.8858919165007,0.0,1.1381575355364394e-08,105.0,0,0.0,0.011020614836070308,0.0,0.0
36720,594,[],[0],0.0,[nan],0,[],[],0,2.492721730836073e-09,0.9999993413914543,278.885891916662,0.0,2.492721730836073e-09,105.0,0,0.0,0.01102060516018355,0.0,0.0
36780,594,[],[0],0.0,[nan],0,[],[],0,1.0769757864302619e-08,0.9999993413915809,278.8858919166973,0.0,1.0769757864302619e-08,105.0,0,0.0,0.011020603042197763,0.0,0.0
36840,594,[],[0],0.0,[nan],0,[],[],0,4.594112439676605e-09,0.9999993413921279,278.88589191684986,0.0,4.594112439676605e-09,105.0,0,0.0,0.01102059388813359,0.0,0.0
36900,594,[],[0],0.0,[nan],0,[],[],0,3.920721707122183e-09,0.9999993413923612,278.88589191691494,0.0,3.920721707122183e-09,105.0,0,0.0,0.011020589982990714,0.0,0.0
36960,594,[],[0],0.0,[nan],0,[],[],0,2.730325917459038e-09,0.9999993413925604,278.8858919169705,0.0,2.730325917459038e-09,105.0,0,0.0,0.0110205866508295,0.0,0.0
37020,594,[],[0],0.0,[nan],0,[],[],0,3.852646678641663e-09,0.999999341392699,278.88589191700913,0.0,3.852646678641663e-09,105.0,0,0.0,0.01102058433161801,0.0,0.0
37080,594,[],[0],0.0,[nan],0,[],[],0,9.098609510659561e-09,0.9999993413928947,278.8858919170637,0.0,9.098609510659561e-09,105.0,0,0.0,0.011020581057437084,0.0,0.0
37140,594,[],[0],0.0,[nan],0,[],[],0,3.8936616045134205e-09,0.999999341393357,278.8858919171926,0.0,3.8936616045134205e-09,105.0,0,0.0,0.011020573322184646,0.0,0.0
37200,594,[],[0],0.0,[nan],0,[],[],0,3.203215894028406e-09,0.9999993413935546,278.88589191724776,0.0,3.203215894028406e-09,105.0,0,0.0,0.011020570013897668,0.0,0.0
37260,594,[],[0],0.0,[nan],0,[],[],0,3.3154865631167294e-09,0.9999993413937173,278.8858919172931,0.0,3.3154865631167294e-09,105.0,0,0.0,0.011020567292234773,0.0,0.0
37320,594,[],[0],0.0,[nan],0,[],[],0,3.945979280737326e-09,0.9999993413938857,278.8858919173401,0.0,3.945979280737326e-09,105.0,0,0.0,0.011020564475074934,0.0,0.0
37380,594,[],[0],0.0,[nan],0,[],[],0,2.8918492645584378e-09,0.9999993413940861,278.88589191739595,0.0,2.8918492645584378e-09,105.0,0,0.0,0.01102056112245009,0.0,0.0
37440,594,[],[0],0.0,[nan],0,[],[],0,1.960031516206302e-09,0.999999341394233,278.88589191743694,0.0,1.960031516206302e-09,105.0,0,0.0,0.01102055866340379,0.0,0.0
37500,594,[],[0],0.0,[nan],0,[],[],0,4.218333642153751e-09,0.9999993413943324,278.8858919174647,0.0,4.218333642153751e-09,105.0,0,0.0,0.011020556999028486,0.0,0.0
37560,594,[],[0],0.0,[nan],0,[],[],0,3.7037600941469226e-09,0.9999993413945467,278.8858919175244,0.0,3.7037600941469226e-09,105.0,0,0.0,0.011020553414482492,0.0,0.0
37620,594,[],[0],0.0,[nan],0,[],[],0,3.588881266437023e-09,0.9999993413947348,278.8858919175769,0.0,3.588881266437023e-09,105.0,0,0.0,0.011020550266493956,0.0,0.0
37680,594,[],[0],0.0,[nan],0,[],[],0,4.083155628826573e-09,0.999999341394917,278.8858919176277,0.0,4.083155628826573e-09,105.0,0,0.0,0.011020547217412968,0.0,0.0
37740,594,[],[0],0.0,[nan],0,[],[],0,3.2749830055027495e-09,0.9999993413951245,278.88589191768557,0.0,3.2749830055027495e-09,105.0,0,0.0,0.011020543745416944,0.0,0.0
37800,594,[],[0],0.0,[nan],0,[],[],0,3.0411109297816056e-09,0.9999993413952908,278.88589191773195,0.0,3.0411109297816056e-09,105.0,0,0.0,0.011020540962363157,0.0,0.0
37860,594,[],[0],0.0,[nan],0,[],[],0,5.831347018126334e-09,0.9999993413954453,278.88589191777504,0.0,5.831347018126334e-09,105.0,0,0.0,0.011020538377124467,0.0,0.0
37920,594,[],[0],0.0,[nan],0,[],[],0,2.7432066478101566e-09,0.9999993413957415,278.88589191785763,0.0,2.7432066478101566e-09,105.0,0,0.0,0.01102053342151521,0.0,0.0
37980,594,[],[0],0.0,[nan],0,[],[],0,1.0878791772464907e-08,0.9999993413958809,278.8858919178965,0.0,1.0878791772464907e-08,105.0,0,0.0,0.0110205310886613,0.0,0.0
38040,594,[],[0],0.0,[nan],0,[],[],0,2.6925548134526828e-09,0.9999993413964334,278.8858919180506,0.0,2.6925548134526828e-09,105.0,0,0.0,0.011020521842510789,0.0,0.0
38100,594,[],[0],0.0,[nan],0,[],[],0,5.244404991987946e-09,0.9999993413965702,278.88589191808876,0.0,5.244404991987946e-09,105.0,0,0.0,0.011020519553994745,0.0,0.0
38160,594,[],[0],0.0,[nan],0,[],[],0,1.1106191309693533e-08,0.9999993413968367,278.88589191816305,0.0,1.1106191309693533e-08,105.0,0,0.0,0.011020515096333838,0.0,0.0
38220,594,[],[0],0.0,[nan],0,[],[],0,3.1514032227180423e-09,0.9999993413974008,278.8858919183204,0.0,3.1514032227180423e-09,105.0,0,0.0,0.011020505655778834,0.0,0.0
38280,594,[],[0],0.0,[nan],0,[],[],0,4.092293254964562e-09,0.9999993413975609,278.885891918365,0.0,4.092293254964562e-09,105.0,0,0.0,0.011020502978453806,0.0,0.0
38340,594,[],[0],0.0,[nan],0,[],[],0,3.516425619770819e-09,0.9999993413977687,278.885891918423,0.0,3.516425619770819e-09,105.0,0,0.0,0.011020499499636571,0.0,0.0
38400,594,[],[0],0.0,[nan],0,[],[],0,4.508251742180204e-09,0.9999993413979472,278.8858919184728,0.0,4.508251742180204e-09,105.0,0,0.0,0.011020496511946476,0.0,0.0
38460,594,[],[0],0.0,[nan],0,[],[],0,3.0874020215708063e-09,0.9999993413981764,278.8858919185367,0.0,3.0874020215708063e-09,105.0,0,0.0,0.011020492678426308,0.0,0.0
38520,594,[],[0],0.0,[nan],0,[],[],0,3.6940822520901498e-09,0.9999993413983331,278.8858919185804,0.0,3.6940822520901498e-09,105.0,0,0.0,0.011020490055670962,0.0,0.0
38580,594,[],[0],0.0,[nan],0,[],[],0,3.923939289790245e-09,0.9999993413985209,278.88589191863275,0.0,3.923939289790245e-09,105.0,0,0.0,0.011020486914503635,0.0,0.0
38640,594,[],[0],0.0,[nan],0,[],[],0,4.055054004628214e-09,0.9999993413987202,278.88589191868834,0.0,4.055054004628214e-09,105.0,0,0.0,0.011020483578931817,0.0,0.0
38700,594,[],[0],0.0,[nan],0,[],[],0,3.992453506479756e-09,0.9999993413989262,278.8858919187458,0.0,3.992453506479756e-09,105.0,0,0.0,0.011020480130810029,0.0,0.0
38760,594,[],[0],0.0,[nan],0,[],[],0,4.378428456837917e-09,0.999999341399129,278.8858919188024,0.0,4.378428456837917e-09,105.0,0,0.0,0.011020476737257923,0.0,0.0
38820,594,[],[0],0.0,[nan],0,[],[],0,3.813732360252001e-09,0.9999993413993514,278.8858919188644,0.0,3.813732360252001e-09,105.0,0,0.0,0.011020473016287724,0.0,0.0
38880,594,[],[0],0.0,[nan],0,[],[],0,8.680028781792077e-09,0.999999341399545,278.8858919189184,0.0,8.680028781792077e-09,105.0,0,0.0,0.011020469776212849,0.0,0.0
38940,594,[],[0],0.0,[nan],0,[],[],0,3.0166025266261573e-09,0.9999993413999859,278.88589191904134,0.0,3.0166025266261573e-09,105.0,0,0.0,0.01102046239907395,0.0,0.0
39000,594,[],[0],0.0,[nan],0,[],[],0,4.3145235629639414e-09,0.9999993414001391,278.8858919190841,0.0,4.3145235629639414e-09,105.0,0,0.0,0.01102045983429889,0.0,0.0
39060,594,[],[0],0.0,[nan],0,[],[],0,4.294774714000731e-09,0.9999993414003583,278.8858919191452,0.0,4.294774714000731e-09,105.0,0,0.0,0.011020456167898374,0.0,0.0
39120,594,[],[0],0.0,[nan],0,[],[],0,4.4103218767281845e-09,0.9999993414005763,278.885891919206,0.0,4.4103218767281845e-09,105.0,0,0.0,0.011020452518550883,0.0,0.0
39180,594,[],[0],0.0,[nan],0,[],[],0,4.261621142038802e-09,0.9999993414008004,278.8858919192685,0.0,4.261621142038802e-09,105.0,0,0.0,0.011020448770295843,0.0,0.0
39240,594,[],[0],0.0,[nan],0,[],[],0,3.3854473491867166e-09,0.9999993414010169,278.88589191932886,0.0,3.3854473491867166e-09,105.0,0,0.0,0.011020445148233193,0.0,0.0
39300,594,[],[0],0.0,[nan],0,[],[],0,4.210299546104149e-09,0.9999993414011888,278.88589191937683,0.0,4.210299546104149e-09,105.0,0,0.0,0.011020442269682462,0.0,0.0
39360,594,[],[0],0.0,[nan],0,[],[],0,4.541514019324158e-09,0.9999993414014027,278.88589191943646,0.0,4.541514019324158e-09,105.0,0,0.0,0.011020438691957679,0.0,0.0
39420,594,[],[0],0.0,[nan],0,[],[],0,3.1112714468926086e-09,0.9999993414016334,278.8858919195008,0.0,3.1112714468926086e-09,105.0,0,0.0,0.01102043483115267,0.0,0.0
39480,594,[],[0],0.0,[nan],0,[],[],0,4.4892280798580806e-09,0.9999993414017914,278.88589191954486,0.0,4.4892280798580806e-09,105.0,0,0.0,0.011020432187933693,0.0,0.0
39540,594,[],[0],0.0,[nan],0,[],[],0,4.386110273484096e-09,0.9999993414020194,278.88589191960847,0.0,4.386110273484096e-09,105.0,0,0.0,0.01102042837146655,0.0,0.0
39600,594,[],[0],0.0,[nan],0,[],[],0,3.1814333255636575e-09,0.9999993414022422,278.8858919196706,0.0,3.1814333255636575e-09,105.0,0,0.0,0.011020424643675142,0.0,0.0
39660,594,[],[0],0.0,[nan],0,[],[],0,3.675773504879491e-09,0.9999993414024039,278.8858919197157,0.0,3.675773504879491e-09,105.0,0,0.0,0.011020421939065272,0.0,0.0
39720,594,[],[0],0.0,[nan],0,[],[],0,3.1801864116507323e-09,0.9999993414025905,278.88589191976774,0.0,3.1801864116507323e-09,105.0,0,0.0,0.011020418814950972,0.0,0.0
39780,594,[],[0],0.0,[nan],0,[],[],0,3.330020378290121e-09,0.9999993414027522,278.8858919198128,0.0,3.330020378290121e-09,105.0,0,0.0,0.011020416110341102,0.0,0.0
39840,594,[],[0],0.0,[nan],0,[],[],0,3.2858478906666535e-09,0.9999993414029213,278.88589191986,0.0,3.2858478906666535e-09,105.0,0,0.0,0.011020413279538843,0.0,0.0
39900,594,[],[0],0.0,[nan],0,[],[],0,4.346486005889332e-09,0.9999993414030883,278.88589191990656,0.0,4.346486005889332e-09,105.0,0,0.0,0.01102041048625324,0.0,0.0
39960,594,[],[0],0.0,[nan],0,[],[],0,3.3963105122827437e-09,0.999999341403309,278.8858919199681,0.0,3.3963105122827437e-09,105.0,0,0.0,0.011020406792567883,0.0,0.0
40020,594,[],[0],0.0,[nan],0,[],[],0,3.20235659370501e-09,0.9999993414034815,278.8858919200162,0.0,3.20235659370501e-09,105.0,0,0.0,0.011020403907195941,0.0,0.0
40080,594,[],[0],0.0,[nan],0,[],[],0,4.178579189509999e-09,0.9999993414036441,278.88589192006157,0.0,4.178579189509999e-09,105.0,0,0.0,0.011020401185533046,0.0,0.0
40140,594,[],[0],0.0,[nan],0,[],[],0,5.531664281316585e-09,0.9999993414038563,278.88589192012074,0.0,5.531664281316585e-09,105.0,0,0.0,0.011020397635093104,0.0,0.0
40200,594,[],[0],0.0,[nan],0,[],[],0,2.614941099340838e-09,0.9999993414041374,278.88589192019913,0.0,2.614941099340838e-09,105.0,0,0.0,0.011020392931868628,0.0,0.0
40260,594,[],[0],0.0,[nan],0,[],[],0,2.647588787749812e-09,0.9999993414042703,278.8858919202362,0.0,2.647588787749812e-09,105.0,0,0.0,0.011020390708154082,0.0,0.0
40320,594,[],[0],0.0,[nan],0,[],[],0,3.134302331369625e-09,0.9999993414044048,278.8858919202737,0.0,3.134302331369625e-09,105.0,0,0.0,0.011020388457154695,0.0,0.0
