time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.307289412452448,0.7795391400408914,175.3963071936302,0.0,22.307289412452448,630.0,0,0.0,900.0,0.0,0.0
72120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.44525524227366,0.780943673072491,175.7123271269733,0.0,22.44525524227366,630.0,0,0.0,900.0,0.0,0.0
72180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.571937072144202,0.7823568928414899,176.03030157623883,0.0,22.571937072144202,630.0,0,0.0,900.0,0.0,0.0
72240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.687278291543315,0.78377808887382,176.35007068476088,0.0,22.687278291543315,630.0,0,0.0,900.0,0.0,0.0
72300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.791228000127038,0.7852065471310467,176.67147379389107,0.0,22.791228000127038,630.0,0,0.0,900.0,0.0,0.0
72360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.88374099987041,0.7866415503698995,176.99434952389288,0.0,22.88374099987041,630.0,0,0.0,900.0,0.0,0.0
72420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.964777831293816,0.788082378501306,177.3185358547244,0.0,22.964777831293816,630.0,0,0.0,900.0,0.0,0.0
72480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.034304785910194,0.7895283089517081,177.64387020733437,0.0,23.034304785910194,630.0,0,0.0,900.0,0.0,0.0
72540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.09229391898073,0.7909786170251616,177.97018952513477,0.0,23.09229391898073,630.0,0,0.0,900.0,0.0,0.0
72600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.138723061597506,0.7924325762662385,178.29733035565366,0.0,23.138723061597506,630.0,0,0.0,900.0,0.0,0.0
72660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.173575827859306,0.7938894588236911,178.62512893235962,0.0,23.173575827859306,630.0,0,0.0,900.0,0.0,0.0
72720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.19684161928902,0.7953485358145665,178.95342125658763,0.0,23.19684161928902,630.0,0,0.0,900.0,0.0,0.0
72780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.208515627864347,0.7968090776886002,179.28204317952756,0.0,23.208515627864347,630.0,0,0.0,900.0,0.0,0.0
72840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.208598830895774,0.7982703545928006,179.61083048425564,0.0,23.208598830895774,630.0,0,0.0,900.0,0.0,0.0
72900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.1600240314031,0.7997316367357103,179.93961896769332,0.0,23.1600240314031,630.0,0,0.0,900.0,0.0,0.0
72960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.062746084351417,0.8011898604653306,180.2677193081382,0.0,23.062746084351417,630.0,0,0.0,900.0,0.0,0.0
73020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.917090850642403,0.8026419592871975,180.59444154433316,0.0,22.917090850642403,630.0,0,0.0,900.0,0.0,0.0
73080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.72348536716429,0.8040848872240147,180.91910033138393,0.0,22.72348536716429,630.0,0,0.0,900.0,0.0,0.0
73140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.48245669557712,0.805515625185994,181.24101637408543,0.0,22.48245669557712,630.0,0,0.0,900.0,0.0,0.0
73200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.194630564292126,0.8069311872687102,181.55951784393943,0.0,22.194630564292126,630.0,0,0.0,900.0,0.0,0.0
73260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.86072980048821,0.8083286269654533,181.87394177693358,0.0,21.86072980048821,630.0,0,0.0,900.0,0.0,0.0
73320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.481572571202374,0.8097050432808537,182.18363544910716,0.0,21.481572571202374,630.0,0,0.0,900.0,0.0,0.0
73380,992,['rideHailVehicle-3770507@GlobalRHM'],"[275.0000000000002, 0, 0, 0, 0, 0]",275.0000000000002,"[1.0568383658969807, nan, nan, nan, nan, nan]",1,[],[],0,-252.52754168490654,0.8110575867337626,182.4879577271992,0.0,22.47245831509369,630.0,0,0.0,900.0,0.0,0.0
73440,992,['rideHailVehicle-3770507@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0]",299.9999999999999,"[1.0735586481113322, nan, nan, nan, nan, nan]",1,[],[],0,-276.2724850926679,0.7890508293743294,177.53643730200494,300.0,23.727514907331965,630.0,0,300.0,900.0,-3.0833333333333304,0.0
73500,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0835214446952597, nan, nan, nan, nan, nan]",1,[],[],0,-274.772621942469,0.7649747959090047,172.11932975116832,300.0,25.227378057530984,630.0,0,300.0,900.0,-3.083333333333332,0.0
73560,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0966057441253263, nan, nan, nan, nan, nan]",1,[],[],0,-273.05675238652583,0.7410294694715098,166.73163128170813,300.0,26.94324761347417,630.0,0,300.0,900.0,-3.083333333333332,0.0
73620,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1145510835913313, nan, nan, nan, nan, nan]",1,[],[],0,-271.1542758948362,0.7172336741494177,161.3775773133449,300.0,28.84572410516381,630.0,0,300.0,900.0,-3.083333333333332,0.0
73680,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1406844106463878, nan, nan, nan, nan, nan]",1,[],[],0,-269.0939805129516,0.6936036719849958,156.060826805603,300.0,30.90601948704841,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73740,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1822660098522166, nan, nan, nan, nan, nan]",1,[],[],0,-266.90554320795394,0.6701532162583819,150.78447424652552,300.0,33.09445679204606,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73800,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2587412587412588, nan, nan, nan, nan, nan]",1,[],[],0,-264.619372893502,0.6468934740216553,145.55103222284015,300.0,35.380627106498025,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73860,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4457831325301205, nan, nan, nan, nan, nan]",1,[],[],0,-262.2660268059304,0.6238329623126438,140.3624170680656,300.0,37.73397319406962,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73920,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.608695652173913, nan, nan, nan, nan, nan]",1,[],[],0,-259.8761471987841,0.6009775352291999,135.21994595422385,300.0,40.12385280121589,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.520230128147865,0.5783303765202938,130.12433522483593,0.0,42.520230128147865,630.0,0,0.0,900.0,0.0,37.0
74040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.84900417742764,0.5810075761845822,130.72670515165137,0.0,44.84900417742764,630.0,0,0.0,900.0,0.0,0.0
74100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.10881400143822,0.5838314023625122,131.36206604416492,0.0,47.10881400143822,630.0,0,0.0,900.0,0.0,0.0
74160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.298028392567375,0.5867975128621395,132.0294409091853,0.0,49.298028392567375,630.0,0,0.0,900.0,0.0,0.0
74220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.4143318998451,0.5899014627858556,132.72782964474666,0.0,51.4143318998451,630.0,0,0.0,900.0,0.0,0.0
74280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.45808582836835,0.5931386614483989,133.45619934666112,0.0,53.45808582836835,630.0,0,0.0,900.0,0.0,0.0
74340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,55.42665436567632,0.596504540913347,134.21352222922968,0.0,55.42665436567632,630.0,0,0.0,900.0,0.0,0.0
74400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,57.32111729219585,0.5999943672857161,134.99873316607676,0.0,57.32111729219585,630.0,0,0.0,900.0,0.0,0.0
74460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.13973772708251,0.6036034746566968,135.8107823277162,0.0,59.13973772708251,630.0,0,0.0,900.0,0.0,0.0
74520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,60.88297337627137,0.6073270877583161,136.64859527884985,0.0,60.88297337627137,630.0,0,0.0,900.0,0.0,0.0
74580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.55057377314226,0.6111604601411229,137.51110406834704,0.0,62.55057377314226,630.0,0,0.0,900.0,0.0,0.0
74640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,64.14236324485339,0.6150988295855451,138.3972371967999,0.0,64.14236324485339,630.0,0,0.0,900.0,0.0,0.0
74700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.65950963939048,0.6191374228111283,139.30592067610198,0.0,65.65950963939048,630.0,0,0.0,900.0,0.0,0.0
74760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.10117947820785,0.6232715400685874,140.23609706266,0.0,67.10117947820785,630.0,0,0.0,900.0,0.0,0.0
74820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.46990647184326,0.6274964291303586,141.18669710526794,0.0,68.46990647184326,630.0,0,0.0,900.0,0.0,0.0
74880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.76433042680259,0.6318074972988003,142.1566874469524,0.0,69.76433042680259,630.0,0,0.0,900.0,0.0,0.0
74940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,71.02185199671953,0.6362000662344582,143.1450154613321,0.0,71.02185199671953,630.0,0,0.0,900.0,0.0,0.0
75000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.24318635479938,0.6406718124538392,144.15115836461896,0.0,72.24318635479938,630.0,0,0.0,900.0,0.0,0.0
75060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.42774516647658,0.6452204575028732,145.1746035046453,0.0,73.42774516647658,630.0,0,0.0,900.0,0.0,0.0
75120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.57495879363795,0.6498436858842033,146.2148298945037,0.0,74.57495879363795,630.0,0,0.0,900.0,0.0,0.0
75180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.68427655447935,0.654539146234369,147.27130847741358,0.0,75.68427655447935,630.0,0,0.0,900.0,0.0,0.0
75240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.75516701121049,0.6593044525173521,148.3435023952687,0.0,76.75516701121049,630.0,0,0.0,900.0,0.0,0.0
75300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.7871182210576,0.6641371852362369,149.43086726126086,0.0,77.7871182210576,630.0,0,0.0,900.0,0.0,0.0
75360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.77963797421825,0.6690348926606731,150.53285143605916,0.0,78.77963797421825,630.0,0,0.0,900.0,0.0,0.0
75420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.73225403397996,0.6739950920693238,151.6488963073606,0.0,79.73225403397996,630.0,0,0.0,900.0,0.0,0.0
75480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.64451435564459,0.6790152710074291,152.77843657284197,0.0,80.64451435564459,630.0,0,0.0,900.0,0.0,0.0
75540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.51598730754917,0.6840928885581559,153.9209005262136,0.0,81.51598730754917,630.0,0,0.0,900.0,0.0,0.0
75600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.34626186931924,0.6892253766278624,155.07571034640387,0.0,82.34626186931924,630.0,0,0.0,900.0,0.0,0.0
75660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.13494781816546,0.6944101412438468,156.24228238955254,0.0,83.13494781816546,630.0,0,0.0,900.0,0.0,0.0
75720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.88167592210938,0.6996445638638242,157.42002748364322,0.0,83.88167592210938,630.0,0,0.0,900.0,0.0,0.0
75780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,84.58609811311382,0.70492600269757,158.6083512258731,0.0,84.58609811311382,630.0,0,0.0,900.0,0.0,0.0
75840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,85.24788763636921,0.7102517940394653,159.80665428247553,0.0,85.24788763636921,630.0,0,0.0,900.0,0.0,0.0
75900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,85.86673920971572,0.7156192536104399,161.01433269065743,0.0,85.86673920971572,630.0,0,0.0,900.0,0.0,0.0
75960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.44236915699099,0.7210256779099548,162.23077816279508,0.0,86.44236915699099,630.0,0,0.0,900.0,0.0,0.0
76020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.97451555699757,0.726468345576379,163.45537839251912,0.0,86.97451555699757,630.0,0,0.0,900.0,0.0,0.0
76080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.46293833078742,0.7319445187567467,164.68751736290992,0.0,87.46293833078742,630.0,0,0.0,900.0,0.0,0.0
76140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.90741936974844,0.7374514444820109,165.9265756559294,0.0,87.90741936974844,630.0,0,0.0,900.0,0.0,0.0
76200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.30776262426065,0.7429863560503598,167.17193076366752,0.0,88.30776262426065,630.0,0,0.0,900.0,0.0,0.0
76260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.66379419171076,0.7485464744161167,168.42295740084455,0.0,88.66379419171076,630.0,0,0.0,900.0,0.0,0.0
76320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.97536238230161,0.754129009584181,169.67902781856046,0.0,88.97536238230161,630.0,0,0.0,900.0,0.0,0.0
76380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.24233780449542,0.7597311620086135,170.9395121189764,0.0,89.24233780449542,630.0,0,0.0,900.0,0.0,0.0
76440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.46461338453908,0.7653501239965999,172.20377857120675,0.0,89.46461338453908,630.0,0,0.0,900.0,0.0,0.0
76500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.64210442624753,0.7709830811136456,173.47119392748772,0.0,89.64210442624753,630.0,0,0.0,900.0,0.0,0.0
76560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.77474863801335,0.776627213592533,174.7411237401929,0.0,89.77474863801335,630.0,0,0.0,900.0,0.0,0.0
76620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.86250614669208,0.7822796977439804,176.01293267923143,0.0,89.86250614669208,630.0,0,0.0,900.0,0.0,0.0
76680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.90535951011724,0.787937707368175,177.2859848496429,0.0,89.90535951011724,630.0,0,0.0,900.0,0.0,0.0
76740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.89671887408758,0.7935984151670932,178.55964410936954,0.0,89.89671887408758,630.0,0,0.0,900.0,0.0,0.0
76800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.69858850352678,0.7992585789259673,179.8331809600858,0.0,89.69858850352678,630.0,0,0.0,900.0,0.0,0.0
76860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.31185603324322,0.8049062678097065,181.10391096388577,0.0,89.31185603324322,630.0,0,0.0,900.0,0.0,0.0
76920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.7378044882754,0.8105296068713378,182.36916225769005,0.0,88.7378044882754,630.0,0,0.0,900.0,0.0,0.0
76980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.97810859691698,0.8161168019469455,183.62628115460728,0.0,87.97810859691698,630.0,0,0.0,900.0,0.0,0.0
77040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.03483029246658,0.8216561643184691,184.8726376930636,0.0,87.03483029246658,630.0,0,0.0,900.0,0.0,0.0
77100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,85.91041346084005,0.8271361350932775,186.1056311222069,0.0,85.91041346084005,630.0,0,0.0,900.0,0.0,0.0
77160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,84.6076776032232,0.8325453092530376,187.3226953129021,0.0,84.6076776032232,630.0,0,0.0,900.0,0.0,0.0
77220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.12981135432521,0.837872459303564,188.52130407894776,0.0,83.12981135432521,630.0,0,0.0,900.0,0.0,0.0
77280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.48036453508148,0.8431065585165601,189.69897640646738,0.0,81.48036453508148,630.0,0,0.0,900.0,0.0,0.0
77340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.66323987845236,0.8482368036709719,190.85328157071436,0.0,79.66323987845236,630.0,0,0.0,900.0,0.0,0.0
77400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.68268391896589,0.8532526372733757,191.9818441356591,0.0,77.68268391896589,630.0,0,0.0,900.0,0.0,0.0
77460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.5432771887617,0.8581437692047431,193.08234882451112,0.0,75.5432771887617,630.0,0,0.0,900.0,0.0,0.0
77520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.24992375098526,0.8629001977499194,194.1525452513519,0.0,73.24992375098526,630.0,0,0.0,900.0,0.0,0.0
77580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,70.80784002036211,0.8675122299680956,195.19025250449087,0.0,70.80784002036211,630.0,0,0.0,900.0,0.0,0.0
77640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.2225430204572,0.8719705013593881,196.193363571446,0.0,68.2225430204572,630.0,0,0.0,900.0,0.0,0.0
77700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.4998379876934,0.8762659947920625,197.15984959756915,0.0,65.4998379876934,630.0,0,0.0,900.0,0.0,0.0
77760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.64580545951244,0.8803900586492688,198.08776396906148,0.0,62.64580545951244,630.0,0,0.0,900.0,0.0,0.0
77820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.666787720492835,0.8843344241628094,198.97524621307124,0.0,59.666787720492835,630.0,0,0.0,900.0,0.0,0.0
77880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,56.56937480625731,0.8880912218935141,199.82052570577824,0.0,56.56937480625731,630.0,0,0.0,900.0,0.0,0.0
77940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.360390005904804,0.8916529973303797,200.62192518220021,0.0,53.360390005904804,630.0,0,0.0,900.0,0.0,0.0
78000,992,['rideHailVehicle-868592@GlobalRHM'],"[299.9999999286121, 0, 0, 0, 0, 0]",299.9999999286121,"[1.0067340067340067, nan, nan, nan, nan, nan]",1,[],[],0,-246.61551420434625,0.8950127255769005,201.3778640406172,0.0,53.38448572426586,630.0,0,0.0,900.0,0.0,0.0
78060,992,['rideHailVehicle-868592@GlobalRHM'],"[299.99999991368026, 0, 0, 0, 0, 0]",299.99999991368026,"[1.007490636730857, nan, nan, nan, nan, nan]",1,[],[],0,-246.4279957668296,0.8735211775819544,196.5422657228849,300.0,53.572004146850645,630.0,0,300.0,900.0,-0.3333333345231315,0.0
78120,992,['rideHailVehicle-868592@GlobalRHM'],"[299.999999917226, 0, 0, 0, 0, 0]",299.999999917226,"[1.0084388186319442, nan, nan, nan, nan, nan]",1,[],[],0,-246.08928764012148,0.8520459710629809,191.71034423726078,300.0,53.910712277104494,630.0,0,300.0,900.0,-0.33333333596179315,0.0
78180,992,['rideHailVehicle-868592@GlobalRHM'],"[299.9999994174709, 0, 0, 0, 0, 0]",299.9999994174709,"[1.009661835864967, nan, nan, nan, nan, nan]",1,[],[],0,-245.6145887467877,0.8306002815919713,186.88506408745448,300.0,54.38541067068323,630.0,0,300.0,900.0,-0.3333333373413616,0.0
78240,992,['rideHailVehicle-868592@GlobalRHM'],"[290.00000082301074, 0, 0, 0, 0, 0]",290.00000082301074,"[1.0112994354932263, nan, nan, nan, nan, nan]",1,[],[],0,-235.0191994914712,0.80919596021608,182.0690917590861,300.0,54.98080133153954,630.0,0,300.0,900.0,-0.3333333470501785,0.0
78300,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0204081632653061, nan, nan, nan, nan, nan]",1,[],[],0,-244.32094243391518,0.7887149843054584,177.4608721612141,300.0,55.67905756608482,630.0,0,300.0,900.0,-0.5,0.0
78360,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0256410256410255, nan, nan, nan, nan, nan]",1,[],[],0,-243.53813277473543,0.7674233989912511,172.6702654468236,300.0,56.46186722526457,630.0,0,300.0,900.0,-0.5,0.0
78420,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan, nan, nan]",1,[],[],0,-242.69184922658388,0.74620003238346,167.89500794143663,300.0,57.308150773416116,630.0,0,300.0,900.0,-0.5,0.0
78480,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan]",1,[],[],0,-241.8049191691722,0.7250504159756557,163.13634423111145,300.0,58.195080830827806,630.0,0,300.0,900.0,-0.5,0.0
78540,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-240.90192476834298,0.7039780919472807,158.39507130622573,300.0,59.09807523165702,630.0,0,300.0,900.0,-0.5,0.0
78600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.9909871941998,0.6829844602411109,153.6715041539053,0.0,59.9909871941998,630.0,0,0.0,900.0,0.0,6.0
