time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37500,992,optimal,22,140.6778700469308,0.000416909,0.007191357,ECOS,"[3.95961354e-03 4.23047285e-03 4.39070843e-03 4.05159222e-03
 3.71890913e-03 3.39407391e-03 3.07818949e-03 2.77206978e-03
 2.47626362e-03 2.19108250e-03 1.91662570e-03 1.65280469e-03
 1.39936671e-03 1.15591734e-03 9.21942304e-04 6.96828358e-04
 4.79883691e-04 2.70361645e-04 6.77554530e-05 2.66505482e-06
 2.78933602e-06 2.79972877e-06 2.80168460e-06 2.80165511e-06
 2.80143651e-06 2.80114391e-06 2.80079770e-06 2.80059646e-06
 2.80031166e-06 2.80015644e-06]","[3.95961354e-03 4.23047285e-03 4.39070843e-03 4.05159222e-03
 3.71890913e-03 3.39407391e-03 3.07818949e-03 2.77206978e-03
 2.47626362e-03 2.19108250e-03 1.91662570e-03 1.65280469e-03
 1.39936671e-03 1.15591734e-03 9.21942304e-04 6.96828358e-04
 4.79883691e-04 2.70361645e-04 6.77554530e-05 2.66505482e-06
 2.78933602e-06 2.79972877e-06 2.80168460e-06 2.80165511e-06
 2.80143651e-06 2.80114391e-06 2.80079770e-06 2.80059646e-06
 2.80031166e-06 2.80015644e-06]","[[3.95961354e-03 4.23047285e-03 4.39070843e-03 4.05159222e-03
  3.71890913e-03 3.39407391e-03 3.07818949e-03 2.77206978e-03
  2.47626362e-03 2.19108250e-03 1.91662570e-03 1.65280469e-03
  1.39936671e-03 1.15591734e-03 9.21942304e-04 6.96828358e-04
  4.79883691e-04 2.70361645e-04 6.77554530e-05 2.66505482e-06
  2.78933602e-06 2.79972877e-06 2.80168460e-06 2.80165511e-06
  2.80143651e-06 2.80114391e-06 2.80079770e-06 2.80059646e-06
  2.80031166e-06 2.80015644e-06]]","[[3.95961354e-03 4.23047285e-03 4.39070843e-03 4.05159222e-03
  3.71890913e-03 3.39407391e-03 3.07818949e-03 2.77206978e-03
  2.47626362e-03 2.19108250e-03 1.91662570e-03 1.65280469e-03
  1.39936671e-03 1.15591734e-03 9.21942304e-04 6.96828358e-04
  4.79883691e-04 2.70361645e-04 6.77554530e-05 2.66505482e-06
  2.78933602e-06 2.79972877e-06 2.80168460e-06 2.80165511e-06
  2.80143651e-06 2.80114391e-06 2.80079770e-06 2.80059646e-06
  2.80031166e-06 2.80015644e-06]]"
37560,992,optimal,23,157.8006838654035,0.00042051,0.007552065,ECOS,"[4.66458018e-03 4.81602904e-03 4.46603636e-03 4.12082911e-03
 3.78219982e-03 3.45158603e-03 3.13010792e-03 2.81858985e-03
 2.51758790e-03 2.22741655e-03 1.94817452e-03 1.67976965e-03
 1.42194285e-03 1.17429115e-03 9.36289935e-04 7.07314539e-04
 4.86661860e-04 2.73577277e-04 6.74598735e-05 4.66693166e-06
 4.91586740e-06 4.91988958e-06 4.91944469e-06 4.91830070e-06
 4.91711368e-06 4.91607791e-06 4.91534397e-06 4.91458451e-06
 4.91395703e-06 4.91330913e-06]","[4.66458018e-03 4.81602904e-03 4.46603636e-03 4.12082911e-03
 3.78219982e-03 3.45158603e-03 3.13010792e-03 2.81858985e-03
 2.51758790e-03 2.22741655e-03 1.94817452e-03 1.67976965e-03
 1.42194285e-03 1.17429115e-03 9.36289935e-04 7.07314539e-04
 4.86661860e-04 2.73577277e-04 6.74598735e-05 4.66693166e-06
 4.91586740e-06 4.91988958e-06 4.91944469e-06 4.91830070e-06
 4.91711368e-06 4.91607791e-06 4.91534397e-06 4.91458451e-06
 4.91395703e-06 4.91330913e-06]","[[4.66458018e-03 4.81602904e-03 4.46603636e-03 4.12082911e-03
  3.78219982e-03 3.45158603e-03 3.13010792e-03 2.81858985e-03
  2.51758790e-03 2.22741655e-03 1.94817452e-03 1.67976965e-03
  1.42194285e-03 1.17429115e-03 9.36289935e-04 7.07314539e-04
  4.86661860e-04 2.73577277e-04 6.74598735e-05 4.66693166e-06
  4.91586740e-06 4.91988958e-06 4.91944469e-06 4.91830070e-06
  4.91711368e-06 4.91607791e-06 4.91534397e-06 4.91458451e-06
  4.91395703e-06 4.91330913e-06]]","[[4.66458018e-03 4.81602904e-03 4.46603636e-03 4.12082911e-03
  3.78219982e-03 3.45158603e-03 3.13010792e-03 2.81858985e-03
  2.51758790e-03 2.22741655e-03 1.94817452e-03 1.67976965e-03
  1.42194285e-03 1.17429115e-03 9.36289935e-04 7.07314539e-04
  4.86661860e-04 2.73577277e-04 6.74598735e-05 4.66693166e-06
  4.91586740e-06 4.91988958e-06 4.91944469e-06 4.91830070e-06
  4.91711368e-06 4.91607791e-06 4.91534397e-06 4.91458451e-06
  4.91395703e-06 4.91330913e-06]]"
37620,992,optimal,23,171.7389348115826,0.000427809,0.007957374,ECOS,"[5.25279635e-03 4.89447499e-03 4.53879824e-03 4.18797267e-03
 3.84382527e-03 3.50782394e-03 3.18110711e-03 2.86451256e-03
 2.55860540e-03 2.26370522e-03 1.97991232e-03 1.70713296e-03
 1.44510376e-03 1.19341503e-03 9.51533283e-04 7.18822799e-04
 4.94566614e-04 2.77993487e-04 6.85413874e-05 2.71611453e-06
 2.75857578e-06 2.96360933e-06 2.94823843e-06 2.92740367e-06
 2.91968014e-06 2.91967436e-06 2.92308591e-06 2.92766386e-06
 2.93259512e-06 2.93773638e-06]","[5.25279635e-03 4.89447499e-03 4.53879824e-03 4.18797267e-03
 3.84382527e-03 3.50782394e-03 3.18110711e-03 2.86451256e-03
 2.55860540e-03 2.26370522e-03 1.97991232e-03 1.70713296e-03
 1.44510376e-03 1.19341503e-03 9.51533283e-04 7.18822799e-04
 4.94566614e-04 2.77993487e-04 6.85413874e-05 2.71611453e-06
 2.75857578e-06 2.96360933e-06 2.94823843e-06 2.92740367e-06
 2.91968014e-06 2.91967436e-06 2.92308591e-06 2.92766386e-06
 2.93259512e-06 2.93773638e-06]","[[5.25279635e-03 4.89447499e-03 4.53879824e-03 4.18797267e-03
  3.84382527e-03 3.50782394e-03 3.18110711e-03 2.86451256e-03
  2.55860540e-03 2.26370522e-03 1.97991232e-03 1.70713296e-03
  1.44510376e-03 1.19341503e-03 9.51533283e-04 7.18822799e-04
  4.94566614e-04 2.77993487e-04 6.85413874e-05 2.71611453e-06
  2.75857578e-06 2.96360933e-06 2.94823843e-06 2.92740367e-06
  2.91968014e-06 2.91967436e-06 2.92308591e-06 2.92766386e-06
  2.93259512e-06 2.93773638e-06]]","[[5.25279635e-03 4.89447499e-03 4.53879824e-03 4.18797267e-03
  3.84382527e-03 3.50782394e-03 3.18110711e-03 2.86451256e-03
  2.55860540e-03 2.26370522e-03 1.97991232e-03 1.70713296e-03
  1.44510376e-03 1.19341503e-03 9.51533283e-04 7.18822799e-04
  4.94566614e-04 2.77993487e-04 6.85413874e-05 2.71611453e-06
  2.75857578e-06 2.96360933e-06 2.94823843e-06 2.92740367e-06
  2.91968014e-06 2.91967436e-06 2.92308591e-06 2.92766386e-06
  2.93259512e-06 2.93773638e-06]]"
37680,992,optimal,20,179.97862096415653,0.00044841,0.006831349,ECOS,"[2.92179892e-06 2.93688736e-06 2.94985961e-06 2.95536177e-06
 2.94627949e-06 2.91533956e-06 2.85749946e-06 2.77281133e-06
 2.66770928e-06 2.55536953e-06 2.45772621e-06 2.41320424e-06
 2.48034804e-06 2.69622748e-06 3.02531591e-06 3.36708350e-06
 3.52478048e-06 3.08031281e-06 2.25669588e-06 2.06836527e-06
 2.46369658e-06 2.73424543e-06 2.80936320e-06 2.79956311e-06
 2.79458023e-06 2.78135679e-06 2.76904701e-06 2.78973917e-06
 2.80257274e-06 2.81916504e-06]","[2.92179892e-06 2.93688736e-06 2.94985961e-06 2.95536177e-06
 2.94627949e-06 2.91533956e-06 2.85749946e-06 2.77281133e-06
 2.66770928e-06 2.55536953e-06 2.45772621e-06 2.41320424e-06
 2.48034804e-06 2.69622748e-06 3.02531591e-06 3.36708350e-06
 3.52478048e-06 3.08031281e-06 2.25669588e-06 2.06836527e-06
 2.46369658e-06 2.73424543e-06 2.80936320e-06 2.79956311e-06
 2.79458023e-06 2.78135679e-06 2.76904701e-06 2.78973917e-06
 2.80257274e-06 2.81916504e-06]","[[2.92179892e-06 2.93688736e-06 2.94985961e-06 2.95536177e-06
  2.94627949e-06 2.91533956e-06 2.85749946e-06 2.77281133e-06
  2.66770928e-06 2.55536953e-06 2.45772621e-06 2.41320424e-06
  2.48034804e-06 2.69622748e-06 3.02531591e-06 3.36708350e-06
  3.52478048e-06 3.08031281e-06 2.25669588e-06 2.06836527e-06
  2.46369658e-06 2.73424543e-06 2.80936320e-06 2.79956311e-06
  2.79458023e-06 2.78135679e-06 2.76904701e-06 2.78973917e-06
  2.80257274e-06 2.81916504e-06]]","[[2.92179892e-06 2.93688736e-06 2.94985961e-06 2.95536177e-06
  2.94627949e-06 2.91533956e-06 2.85749946e-06 2.77281133e-06
  2.66770928e-06 2.55536953e-06 2.45772621e-06 2.41320424e-06
  2.48034804e-06 2.69622748e-06 3.02531591e-06 3.36708350e-06
  3.52478048e-06 3.08031281e-06 2.25669588e-06 2.06836527e-06
  2.46369658e-06 2.73424543e-06 2.80936320e-06 2.79956311e-06
  2.79458023e-06 2.78135679e-06 2.76904701e-06 2.78973917e-06
  2.80257274e-06 2.81916504e-06]]"
37740,992,optimal,20,178.38474505348523,0.000411009,0.006761347,ECOS,"[4.44704033e-06 4.45543792e-06 4.46427967e-06 4.47210382e-06
 4.47733782e-06 4.47903790e-06 4.47764398e-06 4.47556655e-06
 4.47715968e-06 4.48794158e-06 4.51278338e-06 4.55387854e-06
 4.60890976e-06 4.66965014e-06 4.71902303e-06 4.72688900e-06
 4.65127718e-06 4.44919643e-06 4.07319515e-06 3.44968228e-06
 2.71259367e-06 3.09528382e-06 3.98682181e-06 4.35351232e-06
 4.19441884e-06 3.61274307e-06 3.64278331e-06 4.31795583e-06
 3.88578526e-06 3.17688153e-06]","[4.44704033e-06 4.45543792e-06 4.46427967e-06 4.47210382e-06
 4.47733782e-06 4.47903790e-06 4.47764398e-06 4.47556655e-06
 4.47715968e-06 4.48794158e-06 4.51278338e-06 4.55387854e-06
 4.60890976e-06 4.66965014e-06 4.71902303e-06 4.72688900e-06
 4.65127718e-06 4.44919643e-06 4.07319515e-06 3.44968228e-06
 2.71259367e-06 3.09528382e-06 3.98682181e-06 4.35351232e-06
 4.19441884e-06 3.61274307e-06 3.64278331e-06 4.31795583e-06
 3.88578526e-06 3.17688153e-06]","[[4.44704033e-06 4.45543792e-06 4.46427967e-06 4.47210382e-06
  4.47733782e-06 4.47903790e-06 4.47764398e-06 4.47556655e-06
  4.47715968e-06 4.48794158e-06 4.51278338e-06 4.55387854e-06
  4.60890976e-06 4.66965014e-06 4.71902303e-06 4.72688900e-06
  4.65127718e-06 4.44919643e-06 4.07319515e-06 3.44968228e-06
  2.71259367e-06 3.09528382e-06 3.98682181e-06 4.35351232e-06
  4.19441884e-06 3.61274307e-06 3.64278331e-06 4.31795583e-06
  3.88578526e-06 3.17688153e-06]]","[[4.44704033e-06 4.45543792e-06 4.46427967e-06 4.47210382e-06
  4.47733782e-06 4.47903790e-06 4.47764398e-06 4.47556655e-06
  4.47715968e-06 4.48794158e-06 4.51278338e-06 4.55387854e-06
  4.60890976e-06 4.66965014e-06 4.71902303e-06 4.72688900e-06
  4.65127718e-06 4.44919643e-06 4.07319515e-06 3.44968228e-06
  2.71259367e-06 3.09528382e-06 3.98682181e-06 4.35351232e-06
  4.19441884e-06 3.61274307e-06 3.64278331e-06 4.31795583e-06
  3.88578526e-06 3.17688153e-06]]"
37800,992,optimal,20,176.6216676870971,0.00045781,0.006548044,ECOS,"[4.38239450e-06 4.61561201e-06 4.79582167e-06 4.84254992e-06
 4.71095136e-06 4.46214885e-06 4.18437406e-06 3.92332008e-06
 3.69249499e-06 3.49240292e-06 3.31929645e-06 3.16870905e-06
 3.03702827e-06 2.92248021e-06 2.82598789e-06 2.75154045e-06
 2.70414712e-06 2.68388225e-06 2.68558702e-06 2.71306069e-06
 2.78036693e-06 2.89427581e-06 3.05549508e-06 3.27317042e-06
 3.57582254e-06 4.01694506e-06 4.60523469e-06 4.70418104e-06
 3.99541630e-06 3.67343914e-06]","[4.38239450e-06 4.61561201e-06 4.79582167e-06 4.84254992e-06
 4.71095136e-06 4.46214885e-06 4.18437406e-06 3.92332008e-06
 3.69249499e-06 3.49240292e-06 3.31929645e-06 3.16870905e-06
 3.03702827e-06 2.92248021e-06 2.82598789e-06 2.75154045e-06
 2.70414712e-06 2.68388225e-06 2.68558702e-06 2.71306069e-06
 2.78036693e-06 2.89427581e-06 3.05549508e-06 3.27317042e-06
 3.57582254e-06 4.01694506e-06 4.60523469e-06 4.70418104e-06
 3.99541630e-06 3.67343914e-06]","[[4.38239450e-06 4.61561201e-06 4.79582167e-06 4.84254992e-06
  4.71095136e-06 4.46214885e-06 4.18437406e-06 3.92332008e-06
  3.69249499e-06 3.49240292e-06 3.31929645e-06 3.16870905e-06
  3.03702827e-06 2.92248021e-06 2.82598789e-06 2.75154045e-06
  2.70414712e-06 2.68388225e-06 2.68558702e-06 2.71306069e-06
  2.78036693e-06 2.89427581e-06 3.05549508e-06 3.27317042e-06
  3.57582254e-06 4.01694506e-06 4.60523469e-06 4.70418104e-06
  3.99541630e-06 3.67343914e-06]]","[[4.38239450e-06 4.61561201e-06 4.79582167e-06 4.84254992e-06
  4.71095136e-06 4.46214885e-06 4.18437406e-06 3.92332008e-06
  3.69249499e-06 3.49240292e-06 3.31929645e-06 3.16870905e-06
  3.03702827e-06 2.92248021e-06 2.82598789e-06 2.75154045e-06
  2.70414712e-06 2.68388225e-06 2.68558702e-06 2.71306069e-06
  2.78036693e-06 2.89427581e-06 3.05549508e-06 3.27317042e-06
  3.57582254e-06 4.01694506e-06 4.60523469e-06 4.70418104e-06
  3.99541630e-06 3.67343914e-06]]"
37860,992,optimal,20,174.69299755329047,0.000415109,0.006770748,ECOS,"[3.40602944e-06 3.30135771e-06 3.24237719e-06 3.20403639e-06
 3.17831343e-06 3.16633900e-06 3.17017661e-06 3.18712359e-06
 3.21279938e-06 3.24636572e-06 3.29154383e-06 3.35588861e-06
 3.45219051e-06 3.60332567e-06 3.84916801e-06 4.23797147e-06
 4.74601721e-06 5.00406625e-06 4.74498863e-06 4.42062827e-06
 4.14287443e-06 3.90474855e-06 3.71084086e-06 3.58713646e-06
 3.55377818e-06 3.59336964e-06 3.66198723e-06 3.72309730e-06
 3.75586591e-06 3.60983917e-06]","[3.40602944e-06 3.30135771e-06 3.24237719e-06 3.20403639e-06
 3.17831343e-06 3.16633900e-06 3.17017661e-06 3.18712359e-06
 3.21279938e-06 3.24636572e-06 3.29154383e-06 3.35588861e-06
 3.45219051e-06 3.60332567e-06 3.84916801e-06 4.23797147e-06
 4.74601721e-06 5.00406625e-06 4.74498863e-06 4.42062827e-06
 4.14287443e-06 3.90474855e-06 3.71084086e-06 3.58713646e-06
 3.55377818e-06 3.59336964e-06 3.66198723e-06 3.72309730e-06
 3.75586591e-06 3.60983917e-06]","[[3.40602944e-06 3.30135771e-06 3.24237719e-06 3.20403639e-06
  3.17831343e-06 3.16633900e-06 3.17017661e-06 3.18712359e-06
  3.21279938e-06 3.24636572e-06 3.29154383e-06 3.35588861e-06
  3.45219051e-06 3.60332567e-06 3.84916801e-06 4.23797147e-06
  4.74601721e-06 5.00406625e-06 4.74498863e-06 4.42062827e-06
  4.14287443e-06 3.90474855e-06 3.71084086e-06 3.58713646e-06
  3.55377818e-06 3.59336964e-06 3.66198723e-06 3.72309730e-06
  3.75586591e-06 3.60983917e-06]]","[[3.40602944e-06 3.30135771e-06 3.24237719e-06 3.20403639e-06
  3.17831343e-06 3.16633900e-06 3.17017661e-06 3.18712359e-06
  3.21279938e-06 3.24636572e-06 3.29154383e-06 3.35588861e-06
  3.45219051e-06 3.60332567e-06 3.84916801e-06 4.23797147e-06
  4.74601721e-06 5.00406625e-06 4.74498863e-06 4.42062827e-06
  4.14287443e-06 3.90474855e-06 3.71084086e-06 3.58713646e-06
  3.55377818e-06 3.59336964e-06 3.66198723e-06 3.72309730e-06
  3.75586591e-06 3.60983917e-06]]"
37920,992,optimal,20,172.60266952437766,0.00041981,0.006721947,ECOS,"[3.99227811e-06 3.92459163e-06 3.88804577e-06 3.87073655e-06
 3.86098288e-06 3.84906484e-06 3.83414346e-06 3.82658918e-06
 3.83428716e-06 3.84931002e-06 3.86134507e-06 3.87115848e-06
 3.88809580e-06 3.92269283e-06 3.98410421e-06 4.08376984e-06
 4.24528098e-06 4.52004032e-06 4.99418386e-06 5.68526099e-06
 5.78056155e-06 5.27993351e-06 4.88617637e-06 4.59252184e-06
 4.37620520e-06 4.25118321e-06 4.22609657e-06 4.25885649e-06
 4.25656808e-06 4.11244753e-06]","[3.99227811e-06 3.92459163e-06 3.88804577e-06 3.87073655e-06
 3.86098288e-06 3.84906484e-06 3.83414346e-06 3.82658918e-06
 3.83428716e-06 3.84931002e-06 3.86134507e-06 3.87115848e-06
 3.88809580e-06 3.92269283e-06 3.98410421e-06 4.08376984e-06
 4.24528098e-06 4.52004032e-06 4.99418386e-06 5.68526099e-06
 5.78056155e-06 5.27993351e-06 4.88617637e-06 4.59252184e-06
 4.37620520e-06 4.25118321e-06 4.22609657e-06 4.25885649e-06
 4.25656808e-06 4.11244753e-06]","[[3.99227811e-06 3.92459163e-06 3.88804577e-06 3.87073655e-06
  3.86098288e-06 3.84906484e-06 3.83414346e-06 3.82658918e-06
  3.83428716e-06 3.84931002e-06 3.86134507e-06 3.87115848e-06
  3.88809580e-06 3.92269283e-06 3.98410421e-06 4.08376984e-06
  4.24528098e-06 4.52004032e-06 4.99418386e-06 5.68526099e-06
  5.78056155e-06 5.27993351e-06 4.88617637e-06 4.59252184e-06
  4.37620520e-06 4.25118321e-06 4.22609657e-06 4.25885649e-06
  4.25656808e-06 4.11244753e-06]]","[[3.99227811e-06 3.92459163e-06 3.88804577e-06 3.87073655e-06
  3.86098288e-06 3.84906484e-06 3.83414346e-06 3.82658918e-06
  3.83428716e-06 3.84931002e-06 3.86134507e-06 3.87115848e-06
  3.88809580e-06 3.92269283e-06 3.98410421e-06 4.08376984e-06
  4.24528098e-06 4.52004032e-06 4.99418386e-06 5.68526099e-06
  5.78056155e-06 5.27993351e-06 4.88617637e-06 4.59252184e-06
  4.37620520e-06 4.25118321e-06 4.22609657e-06 4.25885649e-06
  4.25656808e-06 4.11244753e-06]]"
37980,992,optimal,20,170.35493648537374,0.00042241,0.00689705,ECOS,"[4.10773056e-06 4.06081893e-06 4.03728791e-06 4.02375275e-06
 4.00914223e-06 3.99107991e-06 3.97925351e-06 3.98433376e-06
 4.00136261e-06 4.01797950e-06 4.03085955e-06 4.04716644e-06
 4.07761832e-06 4.13186615e-06 4.21954268e-06 4.35646275e-06
 4.57519654e-06 4.93483767e-06 5.49321576e-06 6.04142960e-06
 5.82279417e-06 5.37471410e-06 5.01887017e-06 4.74473601e-06
 4.54521727e-06 4.43661461e-06 4.42078002e-06 4.45194682e-06
 4.44104637e-06 4.29759809e-06]","[4.10773056e-06 4.06081893e-06 4.03728791e-06 4.02375275e-06
 4.00914223e-06 3.99107991e-06 3.97925351e-06 3.98433376e-06
 4.00136261e-06 4.01797950e-06 4.03085955e-06 4.04716644e-06
 4.07761832e-06 4.13186615e-06 4.21954268e-06 4.35646275e-06
 4.57519654e-06 4.93483767e-06 5.49321576e-06 6.04142960e-06
 5.82279417e-06 5.37471410e-06 5.01887017e-06 4.74473601e-06
 4.54521727e-06 4.43661461e-06 4.42078002e-06 4.45194682e-06
 4.44104637e-06 4.29759809e-06]","[[4.10773056e-06 4.06081893e-06 4.03728791e-06 4.02375275e-06
  4.00914223e-06 3.99107991e-06 3.97925351e-06 3.98433376e-06
  4.00136261e-06 4.01797950e-06 4.03085955e-06 4.04716644e-06
  4.07761832e-06 4.13186615e-06 4.21954268e-06 4.35646275e-06
  4.57519654e-06 4.93483767e-06 5.49321576e-06 6.04142960e-06
  5.82279417e-06 5.37471410e-06 5.01887017e-06 4.74473601e-06
  4.54521727e-06 4.43661461e-06 4.42078002e-06 4.45194682e-06
  4.44104637e-06 4.29759809e-06]]","[[4.10773056e-06 4.06081893e-06 4.03728791e-06 4.02375275e-06
  4.00914223e-06 3.99107991e-06 3.97925351e-06 3.98433376e-06
  4.00136261e-06 4.01797950e-06 4.03085955e-06 4.04716644e-06
  4.07761832e-06 4.13186615e-06 4.21954268e-06 4.35646275e-06
  4.57519654e-06 4.93483767e-06 5.49321576e-06 6.04142960e-06
  5.82279417e-06 5.37471410e-06 5.01887017e-06 4.74473601e-06
  4.54521727e-06 4.43661461e-06 4.42078002e-06 4.45194682e-06
  4.44104637e-06 4.29759809e-06]]"
38040,992,optimal,20,167.9543605480533,0.000418709,0.006680746,ECOS,"[4.84019159e-06 4.21135500e-06 3.91445528e-06 3.76365101e-06
 3.67904258e-06 3.63421883e-06 3.61579926e-06 3.60828472e-06
 3.59925320e-06 3.59348145e-06 3.59881503e-06 3.60830967e-06
 3.61601972e-06 3.63313453e-06 3.67451844e-06 3.75174858e-06
 3.88355893e-06 4.12129608e-06 4.57664550e-06 5.29403930e-06
 5.28505144e-06 4.78884393e-06 4.42047209e-06 4.14734947e-06
 3.97014234e-06 3.91178231e-06 3.94510572e-06 3.98926029e-06
 3.95953302e-06 3.84217464e-06]","[4.84019159e-06 4.21135500e-06 3.91445528e-06 3.76365101e-06
 3.67904258e-06 3.63421883e-06 3.61579926e-06 3.60828472e-06
 3.59925320e-06 3.59348145e-06 3.59881503e-06 3.60830967e-06
 3.61601972e-06 3.63313453e-06 3.67451844e-06 3.75174858e-06
 3.88355893e-06 4.12129608e-06 4.57664550e-06 5.29403930e-06
 5.28505144e-06 4.78884393e-06 4.42047209e-06 4.14734947e-06
 3.97014234e-06 3.91178231e-06 3.94510572e-06 3.98926029e-06
 3.95953302e-06 3.84217464e-06]","[[4.84019159e-06 4.21135500e-06 3.91445528e-06 3.76365101e-06
  3.67904258e-06 3.63421883e-06 3.61579926e-06 3.60828472e-06
  3.59925320e-06 3.59348145e-06 3.59881503e-06 3.60830967e-06
  3.61601972e-06 3.63313453e-06 3.67451844e-06 3.75174858e-06
  3.88355893e-06 4.12129608e-06 4.57664550e-06 5.29403930e-06
  5.28505144e-06 4.78884393e-06 4.42047209e-06 4.14734947e-06
  3.97014234e-06 3.91178231e-06 3.94510572e-06 3.98926029e-06
  3.95953302e-06 3.84217464e-06]]","[[4.84019159e-06 4.21135500e-06 3.91445528e-06 3.76365101e-06
  3.67904258e-06 3.63421883e-06 3.61579926e-06 3.60828472e-06
  3.59925320e-06 3.59348145e-06 3.59881503e-06 3.60830967e-06
  3.61601972e-06 3.63313453e-06 3.67451844e-06 3.75174858e-06
  3.88355893e-06 4.12129608e-06 4.57664550e-06 5.29403930e-06
  5.28505144e-06 4.78884393e-06 4.42047209e-06 4.14734947e-06
  3.97014234e-06 3.91178231e-06 3.94510572e-06 3.98926029e-06
  3.95953302e-06 3.84217464e-06]]"
38100,992,optimal,20,165.4058036221168,0.000421709,0.00686855,ECOS,"[5.13465218e-06 4.83034502e-06 4.11410192e-06 3.76481177e-06
 3.59836085e-06 3.51059664e-06 3.46621678e-06 3.44707343e-06
 3.43656722e-06 3.42889039e-06 3.42976210e-06 3.43839977e-06
 3.44946551e-06 3.46958953e-06 3.51301776e-06 3.59339335e-06
 3.73405326e-06 3.99558703e-06 4.48857844e-06 5.10618715e-06
 4.91391764e-06 4.49255729e-06 4.17076471e-06 3.92862815e-06
 3.78307300e-06 3.75336550e-06 3.79803664e-06 3.83255189e-06
 3.78988376e-06 3.69488110e-06]","[5.13465218e-06 4.83034502e-06 4.11410192e-06 3.76481177e-06
 3.59836085e-06 3.51059664e-06 3.46621678e-06 3.44707343e-06
 3.43656722e-06 3.42889039e-06 3.42976210e-06 3.43839977e-06
 3.44946551e-06 3.46958953e-06 3.51301776e-06 3.59339335e-06
 3.73405326e-06 3.99558703e-06 4.48857844e-06 5.10618715e-06
 4.91391764e-06 4.49255729e-06 4.17076471e-06 3.92862815e-06
 3.78307300e-06 3.75336550e-06 3.79803664e-06 3.83255189e-06
 3.78988376e-06 3.69488110e-06]","[[5.13465218e-06 4.83034502e-06 4.11410192e-06 3.76481177e-06
  3.59836085e-06 3.51059664e-06 3.46621678e-06 3.44707343e-06
  3.43656722e-06 3.42889039e-06 3.42976210e-06 3.43839977e-06
  3.44946551e-06 3.46958953e-06 3.51301776e-06 3.59339335e-06
  3.73405326e-06 3.99558703e-06 4.48857844e-06 5.10618715e-06
  4.91391764e-06 4.49255729e-06 4.17076471e-06 3.92862815e-06
  3.78307300e-06 3.75336550e-06 3.79803664e-06 3.83255189e-06
  3.78988376e-06 3.69488110e-06]]","[[5.13465218e-06 4.83034502e-06 4.11410192e-06 3.76481177e-06
  3.59836085e-06 3.51059664e-06 3.46621678e-06 3.44707343e-06
  3.43656722e-06 3.42889039e-06 3.42976210e-06 3.43839977e-06
  3.44946551e-06 3.46958953e-06 3.51301776e-06 3.59339335e-06
  3.73405326e-06 3.99558703e-06 4.48857844e-06 5.10618715e-06
  4.91391764e-06 4.49255729e-06 4.17076471e-06 3.92862815e-06
  3.78307300e-06 3.75336550e-06 3.79803664e-06 3.83255189e-06
  3.78988376e-06 3.69488110e-06]]"
38160,992,optimal,22,162.71441719400784,0.000491411,0.007405762,ECOS,"[3.38659370e-06 3.44865145e-06 3.51572953e-06 3.55194220e-06
 3.51637978e-06 3.38071359e-06 3.13340586e-06 2.76051085e-06
 2.26769281e-06 1.90608885e-06 2.19967248e-06 2.79215833e-06
 3.16865755e-06 3.30031901e-06 3.28035726e-06 3.17772324e-06
 3.04844499e-06 2.95359444e-06 2.96581620e-06 3.08239606e-06
 3.22633168e-06 3.30646664e-06 3.17904142e-06 2.59827844e-06
 2.04065456e-06 2.71705544e-06 3.35307635e-06 3.54830280e-06
 3.38723585e-06 3.30971981e-06]","[3.38659370e-06 3.44865145e-06 3.51572953e-06 3.55194220e-06
 3.51637978e-06 3.38071359e-06 3.13340586e-06 2.76051085e-06
 2.26769281e-06 1.90608885e-06 2.19967248e-06 2.79215833e-06
 3.16865755e-06 3.30031901e-06 3.28035726e-06 3.17772324e-06
 3.04844499e-06 2.95359444e-06 2.96581620e-06 3.08239606e-06
 3.22633168e-06 3.30646664e-06 3.17904142e-06 2.59827844e-06
 2.04065456e-06 2.71705544e-06 3.35307635e-06 3.54830280e-06
 3.38723585e-06 3.30971981e-06]","[[3.38659370e-06 3.44865145e-06 3.51572953e-06 3.55194220e-06
  3.51637978e-06 3.38071359e-06 3.13340586e-06 2.76051085e-06
  2.26769281e-06 1.90608885e-06 2.19967248e-06 2.79215833e-06
  3.16865755e-06 3.30031901e-06 3.28035726e-06 3.17772324e-06
  3.04844499e-06 2.95359444e-06 2.96581620e-06 3.08239606e-06
  3.22633168e-06 3.30646664e-06 3.17904142e-06 2.59827844e-06
  2.04065456e-06 2.71705544e-06 3.35307635e-06 3.54830280e-06
  3.38723585e-06 3.30971981e-06]]","[[3.38659370e-06 3.44865145e-06 3.51572953e-06 3.55194220e-06
  3.51637978e-06 3.38071359e-06 3.13340586e-06 2.76051085e-06
  2.26769281e-06 1.90608885e-06 2.19967248e-06 2.79215833e-06
  3.16865755e-06 3.30031901e-06 3.28035726e-06 3.17772324e-06
  3.04844499e-06 2.95359444e-06 2.96581620e-06 3.08239606e-06
  3.22633168e-06 3.30646664e-06 3.17904142e-06 2.59827844e-06
  2.04065456e-06 2.71705544e-06 3.35307635e-06 3.54830280e-06
  3.38723585e-06 3.30971981e-06]]"
