time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35760,116,optimal,23,0.8534572272569085,0.000318,0.0059041,ECOS,"[2.84470072e-07 2.88500484e-07 2.90369829e-07 2.87953319e-07
 2.81925854e-07 2.62886179e-07 2.53063635e-07 2.75718644e-07
 2.57136852e-07 1.49093940e-07 2.28849013e-07 2.93114424e-07
 3.24089777e-07 3.33336393e-07 3.30389474e-07 3.21827510e-07
 3.10780696e-07 2.99855213e-07 2.91684946e-07 2.86949640e-07
 2.85764537e-07 2.86962588e-07 2.88983283e-07 2.91118739e-07
 2.92726990e-07 2.93713861e-07 2.94078857e-07 2.94238365e-07
 2.94208269e-07 2.91254711e-07]","[2.84470072e-07 2.88500484e-07 2.90369829e-07 2.87953319e-07
 2.81925854e-07 2.62886179e-07 2.53063635e-07 2.75718644e-07
 2.57136852e-07 1.49093940e-07 2.28849013e-07 2.93114424e-07
 3.24089777e-07 3.33336393e-07 3.30389474e-07 3.21827510e-07
 3.10780696e-07 2.99855213e-07 2.91684946e-07 2.86949640e-07
 2.85764537e-07 2.86962588e-07 2.88983283e-07 2.91118739e-07
 2.92726990e-07 2.93713861e-07 2.94078857e-07 2.94238365e-07
 2.94208269e-07 2.91254711e-07]","[[2.84470072e-07 2.88500484e-07 2.90369829e-07 2.87953319e-07
  2.81925854e-07 2.62886179e-07 2.53063635e-07 2.75718644e-07
  2.57136852e-07 1.49093940e-07 2.28849013e-07 2.93114424e-07
  3.24089777e-07 3.33336393e-07 3.30389474e-07 3.21827510e-07
  3.10780696e-07 2.99855213e-07 2.91684946e-07 2.86949640e-07
  2.85764537e-07 2.86962588e-07 2.88983283e-07 2.91118739e-07
  2.92726990e-07 2.93713861e-07 2.94078857e-07 2.94238365e-07
  2.94208269e-07 2.91254711e-07]]","[[2.84470072e-07 2.88500484e-07 2.90369829e-07 2.87953319e-07
  2.81925854e-07 2.62886179e-07 2.53063635e-07 2.75718644e-07
  2.57136852e-07 1.49093940e-07 2.28849013e-07 2.93114424e-07
  3.24089777e-07 3.33336393e-07 3.30389474e-07 3.21827510e-07
  3.10780696e-07 2.99855213e-07 2.91684946e-07 2.86949640e-07
  2.85764537e-07 2.86962588e-07 2.88983283e-07 2.91118739e-07
  2.92726990e-07 2.93713861e-07 2.94078857e-07 2.94238365e-07
  2.94208269e-07 2.91254711e-07]]"
35820,116,optimal,25,0.3628634894291196,0.0002889,0.0065159,ECOS,"[2.84991814e-07 2.89364141e-07 2.92550420e-07 2.91528424e-07
 2.90293170e-07 2.91511319e-07 2.93447538e-07 2.94300579e-07
 2.94295150e-07 2.93751019e-07 2.93494849e-07 2.93034032e-07
 2.92601939e-07 2.92449923e-07 2.92087956e-07 2.91652332e-07
 2.91187563e-07 2.90924423e-07 2.91047220e-07 2.91465995e-07
 2.92368142e-07 2.92927868e-07 2.94370667e-07 2.96342736e-07
 2.08029143e-07 2.45542708e-07 2.68816475e-07 4.02839473e-07
 2.80060142e-07 2.97264204e-07]","[2.84991814e-07 2.89364141e-07 2.92550420e-07 2.91528424e-07
 2.90293170e-07 2.91511319e-07 2.93447538e-07 2.94300579e-07
 2.94295150e-07 2.93751019e-07 2.93494849e-07 2.93034032e-07
 2.92601939e-07 2.92449923e-07 2.92087956e-07 2.91652332e-07
 2.91187563e-07 2.90924423e-07 2.91047220e-07 2.91465995e-07
 2.92368142e-07 2.92927868e-07 2.94370667e-07 2.96342736e-07
 2.08029143e-07 2.45542708e-07 2.68816475e-07 4.02839473e-07
 2.80060142e-07 2.97264204e-07]","[[2.84991814e-07 2.89364141e-07 2.92550420e-07 2.91528424e-07
  2.90293170e-07 2.91511319e-07 2.93447538e-07 2.94300579e-07
  2.94295150e-07 2.93751019e-07 2.93494849e-07 2.93034032e-07
  2.92601939e-07 2.92449923e-07 2.92087956e-07 2.91652332e-07
  2.91187563e-07 2.90924423e-07 2.91047220e-07 2.91465995e-07
  2.92368142e-07 2.92927868e-07 2.94370667e-07 2.96342736e-07
  2.08029143e-07 2.45542708e-07 2.68816475e-07 4.02839473e-07
  2.80060142e-07 2.97264204e-07]]","[[2.84991814e-07 2.89364141e-07 2.92550420e-07 2.91528424e-07
  2.90293170e-07 2.91511319e-07 2.93447538e-07 2.94300579e-07
  2.94295150e-07 2.93751019e-07 2.93494849e-07 2.93034032e-07
  2.92601939e-07 2.92449923e-07 2.92087956e-07 2.91652332e-07
  2.91187563e-07 2.90924423e-07 2.91047220e-07 2.91465995e-07
  2.92368142e-07 2.92927868e-07 2.94370667e-07 2.96342736e-07
  2.08029143e-07 2.45542708e-07 2.68816475e-07 4.02839473e-07
  2.80060142e-07 2.97264204e-07]]"
35880,116,optimal,25,0.08497377288260419,0.000314,0.0071699,ECOS,"[2.07255004e-07 2.08018158e-07 1.94157563e-07 1.20620793e-07
 2.07621963e-07 2.03001377e-07 2.01018756e-07 2.01016280e-07
 2.01952144e-07 2.05196582e-07 2.07327968e-07 2.01528218e-07
 1.98655645e-07 1.99475949e-07 1.95138623e-07 1.87335254e-07
 1.79880317e-07 1.74624979e-07 1.71475479e-07 1.69861350e-07
 1.69440962e-07 1.70312016e-07 1.72934377e-07 1.78736032e-07
 1.89046759e-07 1.98742841e-07 1.99248752e-07 2.06513984e-07
 1.99120708e-07 1.66089379e-07]","[2.07255004e-07 2.08018158e-07 1.94157563e-07 1.20620793e-07
 2.07621963e-07 2.03001377e-07 2.01018756e-07 2.01016280e-07
 2.01952144e-07 2.05196582e-07 2.07327968e-07 2.01528218e-07
 1.98655645e-07 1.99475949e-07 1.95138623e-07 1.87335254e-07
 1.79880317e-07 1.74624979e-07 1.71475479e-07 1.69861350e-07
 1.69440962e-07 1.70312016e-07 1.72934377e-07 1.78736032e-07
 1.89046759e-07 1.98742841e-07 1.99248752e-07 2.06513984e-07
 1.99120708e-07 1.66089379e-07]","[[2.07255004e-07 2.08018158e-07 1.94157563e-07 1.20620793e-07
  2.07621963e-07 2.03001377e-07 2.01018756e-07 2.01016280e-07
  2.01952144e-07 2.05196582e-07 2.07327968e-07 2.01528218e-07
  1.98655645e-07 1.99475949e-07 1.95138623e-07 1.87335254e-07
  1.79880317e-07 1.74624979e-07 1.71475479e-07 1.69861350e-07
  1.69440962e-07 1.70312016e-07 1.72934377e-07 1.78736032e-07
  1.89046759e-07 1.98742841e-07 1.99248752e-07 2.06513984e-07
  1.99120708e-07 1.66089379e-07]]","[[2.07255004e-07 2.08018158e-07 1.94157563e-07 1.20620793e-07
  2.07621963e-07 2.03001377e-07 2.01018756e-07 2.01016280e-07
  2.01952144e-07 2.05196582e-07 2.07327968e-07 2.01528218e-07
  1.98655645e-07 1.99475949e-07 1.95138623e-07 1.87335254e-07
  1.79880317e-07 1.74624979e-07 1.71475479e-07 1.69861350e-07
  1.69440962e-07 1.70312016e-07 1.72934377e-07 1.78736032e-07
  1.89046759e-07 1.98742841e-07 1.99248752e-07 2.06513984e-07
  1.99120708e-07 1.66089379e-07]]"
35940,116,optimal,24,0.05275985716536648,0.0006353,0.0100931,ECOS,"[3.53417924e-07 3.57244968e-07 3.62045078e-07 3.38263918e-07
 2.53937440e-07 1.21434445e-07 3.12793222e-07 3.46853318e-07
 3.43941502e-07 3.31697914e-07 3.23810938e-07 3.21691784e-07
 3.21426390e-07 3.23105889e-07 3.26282768e-07 3.29954526e-07
 3.33144047e-07 3.35364849e-07 3.36379374e-07 3.36106935e-07
 3.34409520e-07 3.31404041e-07 3.27316161e-07 3.23319863e-07
 3.21593999e-07 3.23622930e-07 3.38411894e-07 3.36969699e-07
 2.55130361e-07 3.52609023e-07]","[3.53417924e-07 3.57244968e-07 3.62045078e-07 3.38263918e-07
 2.53937440e-07 1.21434445e-07 3.12793222e-07 3.46853318e-07
 3.43941502e-07 3.31697914e-07 3.23810938e-07 3.21691784e-07
 3.21426390e-07 3.23105889e-07 3.26282768e-07 3.29954526e-07
 3.33144047e-07 3.35364849e-07 3.36379374e-07 3.36106935e-07
 3.34409520e-07 3.31404041e-07 3.27316161e-07 3.23319863e-07
 3.21593999e-07 3.23622930e-07 3.38411894e-07 3.36969699e-07
 2.55130361e-07 3.52609023e-07]","[[3.53417924e-07 3.57244968e-07 3.62045078e-07 3.38263918e-07
  2.53937440e-07 1.21434445e-07 3.12793222e-07 3.46853318e-07
  3.43941502e-07 3.31697914e-07 3.23810938e-07 3.21691784e-07
  3.21426390e-07 3.23105889e-07 3.26282768e-07 3.29954526e-07
  3.33144047e-07 3.35364849e-07 3.36379374e-07 3.36106935e-07
  3.34409520e-07 3.31404041e-07 3.27316161e-07 3.23319863e-07
  3.21593999e-07 3.23622930e-07 3.38411894e-07 3.36969699e-07
  2.55130361e-07 3.52609023e-07]]","[[3.53417924e-07 3.57244968e-07 3.62045078e-07 3.38263918e-07
  2.53937440e-07 1.21434445e-07 3.12793222e-07 3.46853318e-07
  3.43941502e-07 3.31697914e-07 3.23810938e-07 3.21691784e-07
  3.21426390e-07 3.23105889e-07 3.26282768e-07 3.29954526e-07
  3.33144047e-07 3.35364849e-07 3.36379374e-07 3.36106935e-07
  3.34409520e-07 3.31404041e-07 3.27316161e-07 3.23319863e-07
  3.21593999e-07 3.23622930e-07 3.38411894e-07 3.36969699e-07
  2.55130361e-07 3.52609023e-07]]"
36000,116,optimal,24,0.6791652642084319,0.0004982,0.0094351,ECOS,"[2.50556914e-07 2.61891351e-07 2.33950941e-07 2.50217926e-07
 3.04299851e-07 1.71892482e-07 2.42856935e-07 2.54644691e-07
 2.46809576e-07 2.46434674e-07 2.45398968e-07 2.44602858e-07
 2.43723789e-07 2.43704029e-07 2.43994039e-07 2.43966605e-07
 2.44187433e-07 2.44326897e-07 2.44081028e-07 2.43990439e-07
 2.43685332e-07 2.43076126e-07 2.41856908e-07 2.39952544e-07
 2.38729573e-07 2.38638114e-07 2.42083579e-07 2.47608772e-07
 2.84535771e-07 2.51282013e-07]","[2.50556914e-07 2.61891351e-07 2.33950941e-07 2.50217926e-07
 3.04299851e-07 1.71892482e-07 2.42856935e-07 2.54644691e-07
 2.46809576e-07 2.46434674e-07 2.45398968e-07 2.44602858e-07
 2.43723789e-07 2.43704029e-07 2.43994039e-07 2.43966605e-07
 2.44187433e-07 2.44326897e-07 2.44081028e-07 2.43990439e-07
 2.43685332e-07 2.43076126e-07 2.41856908e-07 2.39952544e-07
 2.38729573e-07 2.38638114e-07 2.42083579e-07 2.47608772e-07
 2.84535771e-07 2.51282013e-07]","[[2.50556914e-07 2.61891351e-07 2.33950941e-07 2.50217926e-07
  3.04299851e-07 1.71892482e-07 2.42856935e-07 2.54644691e-07
  2.46809576e-07 2.46434674e-07 2.45398968e-07 2.44602858e-07
  2.43723789e-07 2.43704029e-07 2.43994039e-07 2.43966605e-07
  2.44187433e-07 2.44326897e-07 2.44081028e-07 2.43990439e-07
  2.43685332e-07 2.43076126e-07 2.41856908e-07 2.39952544e-07
  2.38729573e-07 2.38638114e-07 2.42083579e-07 2.47608772e-07
  2.84535771e-07 2.51282013e-07]]","[[2.50556914e-07 2.61891351e-07 2.33950941e-07 2.50217926e-07
  3.04299851e-07 1.71892482e-07 2.42856935e-07 2.54644691e-07
  2.46809576e-07 2.46434674e-07 2.45398968e-07 2.44602858e-07
  2.43723789e-07 2.43704029e-07 2.43994039e-07 2.43966605e-07
  2.44187433e-07 2.44326897e-07 2.44081028e-07 2.43990439e-07
  2.43685332e-07 2.43076126e-07 2.41856908e-07 2.39952544e-07
  2.38729573e-07 2.38638114e-07 2.42083579e-07 2.47608772e-07
  2.84535771e-07 2.51282013e-07]]"
36060,116,optimal,23,2.0828490216732325,0.0005179,0.0103535,ECOS,"[4.17722941e-07 4.16516021e-07 4.20455949e-07 4.29568537e-07
 4.38309623e-07 4.40492342e-07 4.32132731e-07 4.11241934e-07
 3.75875792e-07 3.20840967e-07 2.44636939e-07 1.78978201e-07
 1.70424911e-07 1.95569953e-07 2.22000670e-07 2.40102360e-07
 2.49580749e-07 2.50469280e-07 2.41753192e-07 2.22949279e-07
 1.92413179e-07 1.68738892e-07 2.19704842e-07 3.26249780e-07
 4.00911917e-07 4.37169774e-07 4.33919748e-07 4.15857239e-07
 4.43139086e-07 4.43588576e-07]","[4.17722941e-07 4.16516021e-07 4.20455949e-07 4.29568537e-07
 4.38309623e-07 4.40492342e-07 4.32132731e-07 4.11241934e-07
 3.75875792e-07 3.20840967e-07 2.44636939e-07 1.78978201e-07
 1.70424911e-07 1.95569953e-07 2.22000670e-07 2.40102360e-07
 2.49580749e-07 2.50469280e-07 2.41753192e-07 2.22949279e-07
 1.92413179e-07 1.68738892e-07 2.19704842e-07 3.26249780e-07
 4.00911917e-07 4.37169774e-07 4.33919748e-07 4.15857239e-07
 4.43139086e-07 4.43588576e-07]","[[4.17722941e-07 4.16516021e-07 4.20455949e-07 4.29568537e-07
  4.38309623e-07 4.40492342e-07 4.32132731e-07 4.11241934e-07
  3.75875792e-07 3.20840967e-07 2.44636939e-07 1.78978201e-07
  1.70424911e-07 1.95569953e-07 2.22000670e-07 2.40102360e-07
  2.49580749e-07 2.50469280e-07 2.41753192e-07 2.22949279e-07
  1.92413179e-07 1.68738892e-07 2.19704842e-07 3.26249780e-07
  4.00911917e-07 4.37169774e-07 4.33919748e-07 4.15857239e-07
  4.43139086e-07 4.43588576e-07]]","[[4.17722941e-07 4.16516021e-07 4.20455949e-07 4.29568537e-07
  4.38309623e-07 4.40492342e-07 4.32132731e-07 4.11241934e-07
  3.75875792e-07 3.20840967e-07 2.44636939e-07 1.78978201e-07
  1.70424911e-07 1.95569953e-07 2.22000670e-07 2.40102360e-07
  2.49580749e-07 2.50469280e-07 2.41753192e-07 2.22949279e-07
  1.92413179e-07 1.68738892e-07 2.19704842e-07 3.26249780e-07
  4.00911917e-07 4.37169774e-07 4.33919748e-07 4.15857239e-07
  4.43139086e-07 4.43588576e-07]]"
36120,116,optimal,22,4.253185795048267,0.0003497,0.0068119,ECOS,"[6.52878438e-07 7.46872806e-07 8.04282421e-07 7.30203921e-07
 6.73807005e-07 6.41236073e-07 6.25633235e-07 6.19518362e-07
 6.17867061e-07 6.18052265e-07 6.18605822e-07 6.19113300e-07
 6.20213920e-07 6.23057238e-07 6.29298727e-07 6.42659378e-07
 6.67971749e-07 7.08068149e-07 7.61118852e-07 7.95470151e-07
 7.30340415e-07 6.68065931e-07 6.42157167e-07 6.25395018e-07
 4.63343103e-07 7.26141874e-07 5.21275629e-07 5.83846301e-07
 6.38203317e-07 6.41493557e-07]","[6.52878438e-07 7.46872806e-07 8.04282421e-07 7.30203921e-07
 6.73807005e-07 6.41236073e-07 6.25633235e-07 6.19518362e-07
 6.17867061e-07 6.18052265e-07 6.18605822e-07 6.19113300e-07
 6.20213920e-07 6.23057238e-07 6.29298727e-07 6.42659378e-07
 6.67971749e-07 7.08068149e-07 7.61118852e-07 7.95470151e-07
 7.30340415e-07 6.68065931e-07 6.42157167e-07 6.25395018e-07
 4.63343103e-07 7.26141874e-07 5.21275629e-07 5.83846301e-07
 6.38203317e-07 6.41493557e-07]","[[6.52878438e-07 7.46872806e-07 8.04282421e-07 7.30203921e-07
  6.73807005e-07 6.41236073e-07 6.25633235e-07 6.19518362e-07
  6.17867061e-07 6.18052265e-07 6.18605822e-07 6.19113300e-07
  6.20213920e-07 6.23057238e-07 6.29298727e-07 6.42659378e-07
  6.67971749e-07 7.08068149e-07 7.61118852e-07 7.95470151e-07
  7.30340415e-07 6.68065931e-07 6.42157167e-07 6.25395018e-07
  4.63343103e-07 7.26141874e-07 5.21275629e-07 5.83846301e-07
  6.38203317e-07 6.41493557e-07]]","[[6.52878438e-07 7.46872806e-07 8.04282421e-07 7.30203921e-07
  6.73807005e-07 6.41236073e-07 6.25633235e-07 6.19518362e-07
  6.17867061e-07 6.18052265e-07 6.18605822e-07 6.19113300e-07
  6.20213920e-07 6.23057238e-07 6.29298727e-07 6.42659378e-07
  6.67971749e-07 7.08068149e-07 7.61118852e-07 7.95470151e-07
  7.30340415e-07 6.68065931e-07 6.42157167e-07 6.25395018e-07
  4.63343103e-07 7.26141874e-07 5.21275629e-07 5.83846301e-07
  6.38203317e-07 6.41493557e-07]]"
36180,116,optimal,22,7.175688926844234,0.000519,0.0100911,ECOS,"[6.85412250e-07 6.88741106e-07 6.75958285e-07 6.41923332e-07
 6.44507195e-07 6.46722720e-07 3.16173627e-07 7.05874221e-07
 8.05428123e-07 8.09066595e-07 7.94114434e-07 7.87008897e-07
 7.83561746e-07 7.80629448e-07 7.78002890e-07 7.76509226e-07
 7.76675602e-07 7.78417338e-07 7.81237005e-07 7.85111414e-07
 7.90085709e-07 7.95041678e-07 7.83550186e-07 7.20024119e-07
 5.92491632e-07 5.44108452e-07 6.05460152e-07 6.57481615e-07
 7.00705960e-07 6.96964877e-07]","[6.85412250e-07 6.88741106e-07 6.75958285e-07 6.41923332e-07
 6.44507195e-07 6.46722720e-07 3.16173627e-07 7.05874221e-07
 8.05428123e-07 8.09066595e-07 7.94114434e-07 7.87008897e-07
 7.83561746e-07 7.80629448e-07 7.78002890e-07 7.76509226e-07
 7.76675602e-07 7.78417338e-07 7.81237005e-07 7.85111414e-07
 7.90085709e-07 7.95041678e-07 7.83550186e-07 7.20024119e-07
 5.92491632e-07 5.44108452e-07 6.05460152e-07 6.57481615e-07
 7.00705960e-07 6.96964877e-07]","[[6.85412250e-07 6.88741106e-07 6.75958285e-07 6.41923332e-07
  6.44507195e-07 6.46722720e-07 3.16173627e-07 7.05874221e-07
  8.05428123e-07 8.09066595e-07 7.94114434e-07 7.87008897e-07
  7.83561746e-07 7.80629448e-07 7.78002890e-07 7.76509226e-07
  7.76675602e-07 7.78417338e-07 7.81237005e-07 7.85111414e-07
  7.90085709e-07 7.95041678e-07 7.83550186e-07 7.20024119e-07
  5.92491632e-07 5.44108452e-07 6.05460152e-07 6.57481615e-07
  7.00705960e-07 6.96964877e-07]]","[[6.85412250e-07 6.88741106e-07 6.75958285e-07 6.41923332e-07
  6.44507195e-07 6.46722720e-07 3.16173627e-07 7.05874221e-07
  8.05428123e-07 8.09066595e-07 7.94114434e-07 7.87008897e-07
  7.83561746e-07 7.80629448e-07 7.78002890e-07 7.76509226e-07
  7.76675602e-07 7.78417338e-07 7.81237005e-07 7.85111414e-07
  7.90085709e-07 7.95041678e-07 7.83550186e-07 7.20024119e-07
  5.92491632e-07 5.44108452e-07 6.05460152e-07 6.57481615e-07
  7.00705960e-07 6.96964877e-07]]"
36240,116,optimal,23,10.83209558205072,0.0006558,0.0077229,ECOS,"[8.17970112e-07 8.23792520e-07 7.49269671e-07 9.05422750e-07
 7.99993040e-07 8.27678886e-07 8.26343024e-07 8.27774491e-07
 8.32291477e-07 8.35936972e-07 8.47292526e-07 8.47629747e-07
 8.40984842e-07 8.41883329e-07 8.41293424e-07 8.37908242e-07
 8.35572057e-07 8.34618551e-07 8.34091486e-07 8.34607124e-07
 8.35791882e-07 8.38957998e-07 8.42261242e-07 8.40843507e-07
 8.50816295e-07 8.35556230e-07 8.29379964e-07 8.27237907e-07
 7.79683944e-07 8.39490299e-07]","[8.17970112e-07 8.23792520e-07 7.49269671e-07 9.05422750e-07
 7.99993040e-07 8.27678886e-07 8.26343024e-07 8.27774491e-07
 8.32291477e-07 8.35936972e-07 8.47292526e-07 8.47629747e-07
 8.40984842e-07 8.41883329e-07 8.41293424e-07 8.37908242e-07
 8.35572057e-07 8.34618551e-07 8.34091486e-07 8.34607124e-07
 8.35791882e-07 8.38957998e-07 8.42261242e-07 8.40843507e-07
 8.50816295e-07 8.35556230e-07 8.29379964e-07 8.27237907e-07
 7.79683944e-07 8.39490299e-07]","[[8.17970112e-07 8.23792520e-07 7.49269671e-07 9.05422750e-07
  7.99993040e-07 8.27678886e-07 8.26343024e-07 8.27774491e-07
  8.32291477e-07 8.35936972e-07 8.47292526e-07 8.47629747e-07
  8.40984842e-07 8.41883329e-07 8.41293424e-07 8.37908242e-07
  8.35572057e-07 8.34618551e-07 8.34091486e-07 8.34607124e-07
  8.35791882e-07 8.38957998e-07 8.42261242e-07 8.40843507e-07
  8.50816295e-07 8.35556230e-07 8.29379964e-07 8.27237907e-07
  7.79683944e-07 8.39490299e-07]]","[[8.17970112e-07 8.23792520e-07 7.49269671e-07 9.05422750e-07
  7.99993040e-07 8.27678886e-07 8.26343024e-07 8.27774491e-07
  8.32291477e-07 8.35936972e-07 8.47292526e-07 8.47629747e-07
  8.40984842e-07 8.41883329e-07 8.41293424e-07 8.37908242e-07
  8.35572057e-07 8.34618551e-07 8.34091486e-07 8.34607124e-07
  8.35791882e-07 8.38957998e-07 8.42261242e-07 8.40843507e-07
  8.50816295e-07 8.35556230e-07 8.29379964e-07 8.27237907e-07
  7.79683944e-07 8.39490299e-07]]"
36300,116,optimal,23,15.200470810680862,0.0003109,0.0059233,ECOS,"[1.04396661e-06 1.04526829e-06 1.02795043e-06 1.04438850e-06
 1.10020640e-06 1.08671705e-06 3.96442259e-07 9.12515720e-07
 9.90034564e-07 9.78566581e-07 1.02192316e-06 1.02772551e-06
 1.04192264e-06 1.03892241e-06 1.03368986e-06 1.02981287e-06
 1.02610123e-06 1.02501517e-06 1.02755715e-06 1.03156670e-06
 1.03572315e-06 1.04163412e-06 1.03575636e-06 1.02742552e-06
 9.77447294e-07 9.63938317e-07 1.00381862e-06 6.70275793e-07
 1.12026868e-06 1.02773133e-06]","[1.04396661e-06 1.04526829e-06 1.02795043e-06 1.04438850e-06
 1.10020640e-06 1.08671705e-06 3.96442259e-07 9.12515720e-07
 9.90034564e-07 9.78566581e-07 1.02192316e-06 1.02772551e-06
 1.04192264e-06 1.03892241e-06 1.03368986e-06 1.02981287e-06
 1.02610123e-06 1.02501517e-06 1.02755715e-06 1.03156670e-06
 1.03572315e-06 1.04163412e-06 1.03575636e-06 1.02742552e-06
 9.77447294e-07 9.63938317e-07 1.00381862e-06 6.70275793e-07
 1.12026868e-06 1.02773133e-06]","[[1.04396661e-06 1.04526829e-06 1.02795043e-06 1.04438850e-06
  1.10020640e-06 1.08671705e-06 3.96442259e-07 9.12515720e-07
  9.90034564e-07 9.78566581e-07 1.02192316e-06 1.02772551e-06
  1.04192264e-06 1.03892241e-06 1.03368986e-06 1.02981287e-06
  1.02610123e-06 1.02501517e-06 1.02755715e-06 1.03156670e-06
  1.03572315e-06 1.04163412e-06 1.03575636e-06 1.02742552e-06
  9.77447294e-07 9.63938317e-07 1.00381862e-06 6.70275793e-07
  1.12026868e-06 1.02773133e-06]]","[[1.04396661e-06 1.04526829e-06 1.02795043e-06 1.04438850e-06
  1.10020640e-06 1.08671705e-06 3.96442259e-07 9.12515720e-07
  9.90034564e-07 9.78566581e-07 1.02192316e-06 1.02772551e-06
  1.04192264e-06 1.03892241e-06 1.03368986e-06 1.02981287e-06
  1.02610123e-06 1.02501517e-06 1.02755715e-06 1.03156670e-06
  1.03572315e-06 1.04163412e-06 1.03575636e-06 1.02742552e-06
  9.77447294e-07 9.63938317e-07 1.00381862e-06 6.70275793e-07
  1.12026868e-06 1.02773133e-06]]"
36360,116,optimal,23,20.255329946733315,0.0003004,0.0060903,ECOS,"[1.10264252e-06 1.10413274e-06 1.09235912e-06 1.08310574e-06
 1.10632654e-06 1.14768326e-06 1.15461816e-06 1.04435920e-06
 4.06065427e-07 1.02095520e-06 1.06460007e-06 1.05319186e-06
 1.08080267e-06 1.07852238e-06 1.09685075e-06 1.09987392e-06
 1.09318409e-06 1.08865700e-06 1.08369793e-06 1.08120657e-06
 1.08411683e-06 1.08932273e-06 1.09507145e-06 1.10075915e-06
 1.08261965e-06 1.04829134e-06 1.01623686e-06 9.38348869e-07
 1.13327495e-06 1.13855202e-06]","[1.10264252e-06 1.10413274e-06 1.09235912e-06 1.08310574e-06
 1.10632654e-06 1.14768326e-06 1.15461816e-06 1.04435920e-06
 4.06065427e-07 1.02095520e-06 1.06460007e-06 1.05319186e-06
 1.08080267e-06 1.07852238e-06 1.09685075e-06 1.09987392e-06
 1.09318409e-06 1.08865700e-06 1.08369793e-06 1.08120657e-06
 1.08411683e-06 1.08932273e-06 1.09507145e-06 1.10075915e-06
 1.08261965e-06 1.04829134e-06 1.01623686e-06 9.38348869e-07
 1.13327495e-06 1.13855202e-06]","[[1.10264252e-06 1.10413274e-06 1.09235912e-06 1.08310574e-06
  1.10632654e-06 1.14768326e-06 1.15461816e-06 1.04435920e-06
  4.06065427e-07 1.02095520e-06 1.06460007e-06 1.05319186e-06
  1.08080267e-06 1.07852238e-06 1.09685075e-06 1.09987392e-06
  1.09318409e-06 1.08865700e-06 1.08369793e-06 1.08120657e-06
  1.08411683e-06 1.08932273e-06 1.09507145e-06 1.10075915e-06
  1.08261965e-06 1.04829134e-06 1.01623686e-06 9.38348869e-07
  1.13327495e-06 1.13855202e-06]]","[[1.10264252e-06 1.10413274e-06 1.09235912e-06 1.08310574e-06
  1.10632654e-06 1.14768326e-06 1.15461816e-06 1.04435920e-06
  4.06065427e-07 1.02095520e-06 1.06460007e-06 1.05319186e-06
  1.08080267e-06 1.07852238e-06 1.09685075e-06 1.09987392e-06
  1.09318409e-06 1.08865700e-06 1.08369793e-06 1.08120657e-06
  1.08411683e-06 1.08932273e-06 1.09507145e-06 1.10075915e-06
  1.08261965e-06 1.04829134e-06 1.01623686e-06 9.38348869e-07
  1.13327495e-06 1.13855202e-06]]"
36420,116,optimal,23,25.96777871091974,0.0003471,0.0118195,ECOS,"[1.22328945e-06 1.20513799e-06 1.18729678e-06 1.17856308e-06
 1.18002350e-06 1.18594652e-06 1.19126443e-06 1.19257161e-06
 1.18968320e-06 1.18376751e-06 1.17892412e-06 1.17745807e-06
 1.18137055e-06 1.18974681e-06 1.19963457e-06 1.20747576e-06
 1.21012906e-06 1.20573477e-06 1.19312448e-06 1.17795581e-06
 1.19072551e-06 1.27633595e-06 1.41847925e-06 1.40497658e-06
 1.08120212e-06 1.35340815e-06 1.50481827e-06 1.04077951e-06
 1.20200640e-06 1.17787097e-06]","[1.22328945e-06 1.20513799e-06 1.18729678e-06 1.17856308e-06
 1.18002350e-06 1.18594652e-06 1.19126443e-06 1.19257161e-06
 1.18968320e-06 1.18376751e-06 1.17892412e-06 1.17745807e-06
 1.18137055e-06 1.18974681e-06 1.19963457e-06 1.20747576e-06
 1.21012906e-06 1.20573477e-06 1.19312448e-06 1.17795581e-06
 1.19072551e-06 1.27633595e-06 1.41847925e-06 1.40497658e-06
 1.08120212e-06 1.35340815e-06 1.50481827e-06 1.04077951e-06
 1.20200640e-06 1.17787097e-06]","[[1.22328945e-06 1.20513799e-06 1.18729678e-06 1.17856308e-06
  1.18002350e-06 1.18594652e-06 1.19126443e-06 1.19257161e-06
  1.18968320e-06 1.18376751e-06 1.17892412e-06 1.17745807e-06
  1.18137055e-06 1.18974681e-06 1.19963457e-06 1.20747576e-06
  1.21012906e-06 1.20573477e-06 1.19312448e-06 1.17795581e-06
  1.19072551e-06 1.27633595e-06 1.41847925e-06 1.40497658e-06
  1.08120212e-06 1.35340815e-06 1.50481827e-06 1.04077951e-06
  1.20200640e-06 1.17787097e-06]]","[[1.22328945e-06 1.20513799e-06 1.18729678e-06 1.17856308e-06
  1.18002350e-06 1.18594652e-06 1.19126443e-06 1.19257161e-06
  1.18968320e-06 1.18376751e-06 1.17892412e-06 1.17745807e-06
  1.18137055e-06 1.18974681e-06 1.19963457e-06 1.20747576e-06
  1.21012906e-06 1.20573477e-06 1.19312448e-06 1.17795581e-06
  1.19072551e-06 1.27633595e-06 1.41847925e-06 1.40497658e-06
  1.08120212e-06 1.35340815e-06 1.50481827e-06 1.04077951e-06
  1.20200640e-06 1.17787097e-06]]"
