time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704056474065404e-08,0.991242140945606,75.09530123453139,0.0,1.3704056474065404e-08,210.0,0,0.0,39.80908619755951,0.0,0.0
52320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370405294282967e-08,0.9912421409481685,75.09530123472553,0.0,1.370405294282967e-08,210.0,0,0.0,39.80908618591144,0.0,0.0
52380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704037312385835e-08,0.991242140950731,75.09530123491966,0.0,1.3704037312385835e-08,210.0,0,0.0,39.80908617426337,0.0,0.0
52440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370403396822773e-08,0.9912421409532937,75.0953012351138,0.0,1.370403396822773e-08,210.0,0,0.0,39.8090861626153,0.0,0.0
52500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704047440795226e-08,0.9912421409558562,75.09530123530793,0.0,1.3704047440795226e-08,210.0,0,0.0,39.80908615096723,0.0,0.0
52560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704035395677192e-08,0.9912421409584187,75.09530123550206,0.0,1.3704035395677192e-08,210.0,0,0.0,39.80908613931916,0.0,0.0
52620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404583153117e-08,0.9912421409609812,75.0953012356962,0.0,1.370404583153117e-08,210.0,0,0.0,39.809086127671094,0.0,0.0
52680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704047633213969e-08,0.9912421409635438,75.09530123589033,0.0,1.3704047633213969e-08,210.0,0,0.0,39.809086116023025,0.0,0.0
52740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704034799104439e-08,0.9912421409661063,75.09530123608447,0.0,1.3704034799104439e-08,210.0,0,0.0,39.809086104374956,0.0,0.0
52800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704032190913631e-08,0.9912421409686688,75.0953012362786,0.0,1.3704032190913631e-08,210.0,0,0.0,39.809086092726886,0.0,0.0
52860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704044531245471e-08,0.9912421409712313,75.09530123647274,0.0,1.3704044531245471e-08,210.0,0,0.0,39.80908608107882,0.0,0.0
52920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704050365446964e-08,0.9912421409737939,75.09530123666687,0.0,1.3704050365446964e-08,210.0,0,0.0,39.80908606943075,0.0,0.0
52980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404421300584e-08,0.9912421409763564,75.095301236861,0.0,1.370404421300584e-08,210.0,0,0.0,39.80908605778268,0.0,0.0
53040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045402933911e-08,0.9912421409789189,75.09530123705514,0.0,1.3704045402933911e-08,210.0,0,0.0,39.80908604613461,0.0,0.0
53100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370405764597924e-08,0.9912421409814814,75.09530123724927,0.0,1.370405764597924e-08,210.0,0,0.0,39.80908603448654,0.0,0.0
53160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704029401697751e-08,0.9912421409840441,75.09530123744341,0.0,1.3704029401697751e-08,210.0,0,0.0,39.80908602283847,0.0,0.0
53220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704042150186657e-08,0.9912421409866066,75.09530123763754,0.0,1.3704042150186657e-08,210.0,0,0.0,39.8090860111904,0.0,0.0
53280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704060291412407e-08,0.9912421409891691,75.09530123783168,0.0,1.3704060291412407e-08,210.0,0,0.0,39.80908599954233,0.0,0.0
53340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045767217073e-08,0.9912421409917316,75.09530123802581,0.0,1.3704045767217073e-08,210.0,0,0.0,39.809085987894264,0.0,0.0
53400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043446280833e-08,0.9912421409942942,75.09530123821995,0.0,1.3704043446280833e-08,210.0,0,0.0,39.809085976246195,0.0,0.0
53460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704049030484336e-08,0.9912421409968567,75.09530123841408,0.0,1.3704049030484336e-08,210.0,0,0.0,39.809085964598125,0.0,0.0
53520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704048071062815e-08,0.9912421409994192,75.09530123860822,0.0,1.3704048071062815e-08,210.0,0,0.0,39.809085952950056,0.0,0.0
53580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704038917713374e-08,0.9912421410019818,75.09530123880235,0.0,1.3704038917713374e-08,210.0,0,0.0,39.80908594130199,0.0,0.0
53640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704049602499256e-08,0.9912421410045443,75.09530123899648,0.0,1.3704049602499256e-08,210.0,0,0.0,39.80908592965392,0.0,0.0
53700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704044141117435e-08,0.9912421410071068,75.09530123919062,0.0,1.3704044141117435e-08,210.0,0,0.0,39.80908591800585,0.0,0.0
53760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704041105238318e-08,0.9912421410096693,75.09530123938475,0.0,1.3704041105238318e-08,210.0,0,0.0,39.80908590635778,0.0,0.0
53820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704052099795663e-08,0.991242141012232,75.09530123957889,0.0,1.3704052099795663e-08,210.0,0,0.0,39.80908589470971,0.0,0.0
53880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045281650276e-08,0.9912421410147945,75.09530123977302,0.0,1.3704045281650276e-08,210.0,0,0.0,39.80908588306164,0.0,0.0
53940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704061897070475e-08,0.991242141017357,75.09530123996716,0.0,1.3704061897070475e-08,210.0,0,0.0,39.80908587141357,0.0,0.0
54000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704058157301852e-08,0.9912421410199195,75.09530124016129,0.0,1.3704058157301852e-08,210.0,0,0.0,39.8090858597655,0.0,0.0
54060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704058353299145e-08,0.9912421410224821,75.09530124035543,0.0,1.3704058353299145e-08,210.0,0,0.0,39.809085848117434,0.0,0.0
54120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704057170659915e-08,0.9912421410250446,75.09530124054956,0.0,1.3704057170659915e-08,210.0,0,0.0,39.809085836469364,0.0,0.0
54180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704037551620387e-08,0.9912421410276071,75.0953012407437,0.0,1.3704037551620387e-08,210.0,0,0.0,39.809085824821295,0.0,0.0
54240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043171147385e-08,0.9912421410301696,75.09530124093783,0.0,1.3704043171147385e-08,210.0,0,0.0,39.809085813173226,0.0,0.0
54300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043225251156e-08,0.9912421410327322,75.09530124113196,0.0,1.3704043225251156e-08,210.0,0,0.0,39.80908580152516,0.0,0.0
54360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704052684470869e-08,0.9912421410352947,75.0953012413261,0.0,1.3704052684470869e-08,210.0,0,0.0,39.80908578987709,0.0,0.0
54420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045602885712e-08,0.9912421410378572,75.09530124152023,0.0,1.3704045602885712e-08,210.0,0,0.0,39.80908577822902,0.0,0.0
54480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704034526627476e-08,0.9912421410404197,75.09530124171437,0.0,1.3704034526627476e-08,210.0,0,0.0,39.80908576658095,0.0,0.0
54540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704044737851875e-08,0.9912421410429824,75.0953012419085,0.0,1.3704044737851875e-08,210.0,0,0.0,39.80908575493288,0.0,0.0
54600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704037180244409e-08,0.9912421410455449,75.09530124210264,0.0,1.3704037180244409e-08,210.0,0,0.0,39.80908574328481,0.0,0.0
54660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704038927318246e-08,0.9912421410481074,75.09530124229677,0.0,1.3704038927318246e-08,210.0,0,0.0,39.80908573163674,0.0,0.0
54720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704050074848466e-08,0.9912421410506699,75.0953012424909,0.0,1.3704050074848466e-08,210.0,0,0.0,39.80908571998867,0.0,0.0
54780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370403968949262e-08,0.9912421410532325,75.09530124268504,0.0,1.370403968949262e-08,210.0,0,0.0,39.809085708340604,0.0,0.0
54840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043737082408e-08,0.991242141055795,75.09530124287917,0.0,1.3704043737082408e-08,210.0,0,0.0,39.809085696692534,0.0,0.0
54900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370405122277395e-08,0.9912421410583575,75.09530124307331,0.0,1.370405122277395e-08,210.0,0,0.0,39.809085685044465,0.0,0.0
54960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039930202519e-08,0.99124214106092,75.09530124326744,0.0,1.3704039930202519e-08,210.0,0,0.0,39.809085673396396,0.0,0.0
55020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704030887483655e-08,0.9912421410634826,75.09530124346158,0.0,1.3704030887483655e-08,210.0,0,0.0,39.80908566174833,0.0,0.0
55080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704049665399259e-08,0.9912421410660451,75.09530124365571,0.0,1.3704049665399259e-08,210.0,0,0.0,39.80908565010026,0.0,0.0
55140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404537985632e-08,0.9912421410686076,75.09530124384985,0.0,1.370404537985632e-08,210.0,0,0.0,39.80908563845219,0.0,0.0
55200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039145019339e-08,0.9912421410711701,75.09530124404398,0.0,1.3704039145019339e-08,210.0,0,0.0,39.80908562680412,0.0,0.0
55260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704063805100353e-08,0.9912421410737328,75.09530124423812,0.0,1.3704063805100353e-08,210.0,0,0.0,39.80908561515605,0.0,0.0
55320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045167708537e-08,0.9912421410762953,75.09530124443225,0.0,1.3704045167708537e-08,210.0,0,0.0,39.80908560350798,0.0,0.0
55380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704062678961047e-08,0.9912421410788578,75.09530124462638,0.0,1.3704062678961047e-08,210.0,0,0.0,39.80908559185991,0.0,0.0
55440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704050645211096e-08,0.9912421410814203,75.09530124482052,0.0,1.3704050645211096e-08,210.0,0,0.0,39.80908558021184,0.0,0.0
55500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704047309851796e-08,0.9912421410839829,75.09530124501465,0.0,1.3704047309851796e-08,210.0,0,0.0,39.80908556856377,0.0,0.0
55560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704052698626604e-08,0.9912421410865454,75.09530124520879,0.0,1.3704052698626604e-08,210.0,0,0.0,39.809085556915704,0.0,0.0
55620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704042222261518e-08,0.9912421410891079,75.09530124540292,0.0,1.3704042222261518e-08,210.0,0,0.0,39.809085545267635,0.0,0.0
55680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704049969774504e-08,0.9912421410916705,75.09530124559706,0.0,1.3704049969774504e-08,210.0,0,0.0,39.809085533619566,0.0,0.0
55740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704060010603823e-08,0.991242141094233,75.09530124579119,0.0,1.3704060010603823e-08,210.0,0,0.0,39.8090855219715,0.0,0.0
55800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704033363344319e-08,0.9912421410967955,75.09530124598533,0.0,1.3704033363344319e-08,210.0,0,0.0,39.80908551032343,0.0,0.0
55860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.37040405271218e-08,0.991242141099358,75.09530124617946,0.0,1.37040405271218e-08,210.0,0,0.0,39.80908549867536,0.0,0.0
55920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404062158544e-08,0.9912421411019207,75.0953012463736,0.0,1.370404062158544e-08,210.0,0,0.0,39.80908548702729,0.0,0.0
55980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704037708041857e-08,0.9912421411044832,75.09530124656773,0.0,1.3704037708041857e-08,210.0,0,0.0,39.80908547537922,0.0,0.0
56040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704046454579638e-08,0.9912421411070457,75.09530124676186,0.0,1.3704046454579638e-08,210.0,0,0.0,39.80908546373115,0.0,0.0
56100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370405249928089e-08,0.9912421411096082,75.095301246956,0.0,1.370405249928089e-08,210.0,0,0.0,39.80908545208308,0.0,0.0
56160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704045555813386e-08,0.9912421411121708,75.09530124715013,0.0,1.3704045555813386e-08,210.0,0,0.0,39.80908544043501,0.0,0.0
56220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704044262788672e-08,0.9912421411147333,75.09530124734427,0.0,1.3704044262788672e-08,210.0,0,0.0,39.80908542878694,0.0,0.0
56280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704053965666455e-08,0.9912421411172958,75.0953012475384,0.0,1.3704053965666455e-08,210.0,0,0.0,39.809085417138874,0.0,0.0
56340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370403355289539e-08,0.9912421411198583,75.09530124773254,0.0,1.370403355289539e-08,210.0,0,0.0,39.809085405490805,0.0,0.0
56400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704046589282745e-08,0.9912421411224209,75.09530124792667,0.0,1.3704046589282745e-08,210.0,0,0.0,39.809085393842736,0.0,0.0
56460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704034023138489e-08,0.9912421411249834,75.0953012481208,0.0,1.3704034023138489e-08,210.0,0,0.0,39.80908538219467,0.0,0.0
56520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704038525457288e-08,0.9912421411275459,75.09530124831494,0.0,1.3704038525457288e-08,210.0,0,0.0,39.8090853705466,0.0,0.0
56580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704060225017756e-08,0.9912421411301084,75.09530124850907,0.0,1.3704060225017756e-08,210.0,0,0.0,39.80908535889853,0.0,0.0
56640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704046215794855e-08,0.9912421411326711,75.09530124870321,0.0,1.3704046215794855e-08,210.0,0,0.0,39.80908534725046,0.0,0.0
56700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039007973959e-08,0.9912421411352336,75.09530124889734,0.0,1.3704039007973959e-08,210.0,0,0.0,39.80908533560239,0.0,0.0
56760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704041108313583e-08,0.9912421411377961,75.09530124909148,0.0,1.3704041108313583e-08,210.0,0,0.0,39.80908532395432,0.0,0.0
56820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704035010609959e-08,0.9912421411403586,75.09530124928561,0.0,1.3704035010609959e-08,210.0,0,0.0,39.80908531230625,0.0,0.0
56880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704046046861757e-08,0.9912421411429212,75.09530124947975,0.0,1.3704046046861757e-08,210.0,0,0.0,39.80908530065818,0.0,0.0
56940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704029247087979e-08,0.9912421411454837,75.09530124967388,0.0,1.3704029247087979e-08,210.0,0,0.0,39.80908528901011,0.0,0.0
57000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370403780656939e-08,0.9912421411480462,75.09530124986802,0.0,1.370403780656939e-08,210.0,0,0.0,39.809085277362044,0.0,0.0
57060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043988541003e-08,0.9912421411506087,75.09530125006215,0.0,1.3704043988541003e-08,210.0,0,0.0,39.809085265713975,0.0,0.0
57120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039342986355e-08,0.9912421411531713,75.09530125025628,0.0,1.3704039342986355e-08,210.0,0,0.0,39.809085254065906,0.0,0.0
57180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404302289169e-08,0.9912421411557338,75.09530125045042,0.0,1.370404302289169e-08,210.0,0,0.0,39.80908524241784,0.0,0.0
57240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704047563900215e-08,0.9912421411582963,75.09530125064455,0.0,1.3704047563900215e-08,210.0,0,0.0,39.80908523076977,0.0,0.0
57300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704044432433066e-08,0.9912421411608588,75.09530125083869,0.0,1.3704044432433066e-08,210.0,0,0.0,39.8090852191217,0.0,0.0
57360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704043293964776e-08,0.9912421411634215,75.09530125103282,0.0,1.3704043293964776e-08,210.0,0,0.0,39.80908520747363,0.0,0.0
57420,1013,['rideHailVehicle-3373693@GlobalRHM'],"[250.358841677145, 0]",250.358841677145,"[1.0016806722689076, nan]",1,[],[],0,-215.6222874461556,0.991242141165984,75.09530125122696,0.0,34.736554230989384,210.0,0,0.0,39.80908519582556,0.0,0.0
57480,1013,['rideHailVehicle-3373693@GlobalRHM'],"[276.23979212859587, 0]",276.23979212859587,"[1.0204266012421888, nan]",1,[],[],0,-215.6222874473713,0.9354349112442996,70.86741326208666,300.0,60.617504681224574,210.0,0,300.0,293.4823645442435,-0.9106859720475828,0.0
57540,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.0330111015554775, nan]",1,[],[],0,-226.90574538380858,0.8796276813223004,66.63952527292251,300.0,73.09425461619142,210.0,0,300.0,300.0,-1.3066894365709842,0.0
57600,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.0377837909369922, nan]",1,[],[],0,-220.46199053451502,0.8209000736470152,62.190393010494894,300.0,79.53800946548498,210.0,0,300.0,300.0,-1.3066894365709842,0.0
57660,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.0441697837714135, nan]",1,[],[],0,-216.27483410265287,0.7638402347014505,57.86760888236715,300.0,83.72516589734713,210.0,0,300.0,300.0,-1.3066894365709842,0.0
57720,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.0531534686062773, nan]",1,[],[],0,-215.622287450147,0.7078641130491147,53.6269258607465,300.0,84.37771254985299,210.0,0,300.0,300.0,-1.3066894365709842,0.0
57780,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.0667245669738374, nan]",1,[],[],0,-215.62228745391818,0.6520568831263972,49.39903787152794,300.0,84.37771254608182,210.0,0,300.0,300.0,-1.3066894365709842,0.0
57840,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.089601561364867, nan]",1,[],[],0,-215.62228745454712,0.5962496532027036,45.171149882235426,300.0,84.37771254545288,210.0,0,300.0,300.0,-1.3066894365709771,0.0
57900,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.1363502020769718, nan]",1,[],[],0,-215.62228745745264,0.5404424232788473,40.94326189293058,300.0,84.37771254254736,210.0,0,300.0,300.0,-1.3066894365709771,0.0
57960,1013,['rideHailVehicle-3373693@GlobalRHM'],"[300.0, 0]",300.0,"[1.285095877070032, nan]",1,[],[],0,-215.62228745616537,0.4846351933542388,36.71537390356876,300.0,84.37771254383463,210.0,0,300.0,300.0,-1.3066894365709771,0.0
58020,1013,['rideHailVehicle-3373693@GlobalRHM'],"[53.40136619425877, 0]",53.40136619425877,"[inf, nan]",1,[],[],0,30.976346355372073,0.4288279634299636,32.48748591423218,53.40136619425877,84.37771254963084,210.0,0,53.40136619425877,300.0,-0.8900227699043128,5.0
58080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254978156,0.4346204476619807,32.92631748759995,0.0,84.37771254978156,210.0,0,0.0,300.0,0.0,65.0
58140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254601618,0.45039882784507546,34.12166841538853,0.0,84.37771254601618,210.0,0,0.0,300.0,0.0,0.0
58200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254423875,0.4661772080274661,35.317019343123754,0.0,84.37771254423875,210.0,0,0.0,300.0,0.0,0.0
58260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254217449,0.4819555882095244,36.512370270833806,0.0,84.37771254217449,210.0,0,0.0,300.0,0.0,0.0
58320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125462269,0.49773396839119666,37.70772119851461,0.0,84.3777125462269,210.0,0,0.0,300.0,0.0,0.0
58380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254759308,0.5135123485736266,38.90307212625282,0.0,84.37771254759308,210.0,0,0.0,300.0,0.0,0.0
58440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254648663,0.5292907287563121,40.09842305401039,0.0,84.37771254648663,210.0,0,0.0,300.0,0.0,0.0
58500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254915056,0.5450691089387907,41.29377398175228,0.0,84.37771254915056,210.0,0,0.0,300.0,0.0,0.0
58560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255065556,0.5608474891217675,42.48912490953192,0.0,84.37771255065556,210.0,0,0.0,300.0,0.0,0.0
58620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125400503,0.5766258693050257,43.68447583733287,0.0,84.3777125400503,210.0,0,0.0,300.0,0.0,0.0
58680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254799856,0.5924042494863007,44.879826764983584,0.0,84.37771254799856,210.0,0,0.0,300.0,0.0,0.0
58740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125442336,0.608182629669062,46.0751776927469,0.0,84.3777125442336,210.0,0,0.0,300.0,0.0,0.0
58800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254772198,0.6239610098511194,47.27052862045687,0.0,84.37771254772198,210.0,0,0.0,300.0,0.0,0.0
58860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254834131,0.639739390033829,48.465879548216265,0.0,84.37771254834131,210.0,0,0.0,300.0,0.0,0.0
58920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254619929,0.6555177702166544,49.66123047598443,0.0,84.37771254619929,210.0,0,0.0,300.0,0.0,0.0
58980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255065093,0.6712961503990792,50.85658140372225,0.0,84.37771255065093,210.0,0,0.0,300.0,0.0,0.0
59040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255006328,0.6870745305823365,52.05193233152314,0.0,84.37771255006328,210.0,0,0.0,300.0,0.0,0.0
59100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255374093,0.7028529107654838,53.2472832593157,0.0,84.37771255374093,210.0,0,0.0,300.0,0.0,0.0
59160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255310857,0.718631290949319,54.442634187160365,0.0,84.37771255310857,210.0,0,0.0,300.0,0.0,0.0
59220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255387848,0.7344096711330359,55.63798511499607,0.0,84.37771255387848,210.0,0,0.0,300.0,0.0,0.0
59280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255389573,0.7501880513168968,56.83333604284268,0.0,84.37771255389573,210.0,0,0.0,300.0,0.0,0.0
59340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255368216,0.7659664315007608,58.028686970689535,0.0,84.37771255368216,210.0,0,0.0,300.0,0.0,0.0
59400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.36807633640932,0.781744811684585,59.22403789853337,0.0,84.36807633640932,210.0,0,0.0,300.0,0.0,0.0
59460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.86429118921481,0.7975213899245657,60.41925231329917,0.0,83.86429118921481,210.0,0,0.0,300.0,0.0,0.0
59520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.87271367663152,0.8132037618469913,61.60732977181304,0.0,82.87271367663152,210.0,0,0.0,300.0,0.0,0.0
59580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.40251395409175,0.8287007117367289,62.78135988223199,0.0,81.40251395409175,210.0,0,0.0,300.0,0.0,0.0
59640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.46560281008685,0.843922738670317,63.93456216324829,0.0,79.46560281008685,210.0,0,0.0,300.0,0.0,0.0
59700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.0765426024334,0.8587825690061609,65.06032486972452,0.0,77.0765426024334,210.0,0,0.0,300.0,0.0,0.0
59760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.25244408099599,0.8731956522200746,66.15224255659233,0.0,74.25244408099599,210.0,0,0.0,300.0,0.0,0.0
59820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.01284864566566,0.8870806374469816,67.2041521810731,0.0,71.01284864566566,210.0,0,0.0,300.0,0.0,0.0
59880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.37959667578795,0.9003598280052091,68.2101675368867,0.0,67.37959667578795,210.0,0,0.0,300.0,0.0,0.0
