time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46800,1013,optimal,23,2717.9180156164966,0.000432506,0.008228325,ECOS,"[1.51116288e-02 1.74884642e-02 1.98652998e-02 2.22421355e-02
 2.46189713e-02 2.69958072e-02 2.93726432e-02 3.17494793e-02
 3.41263154e-02 3.65031515e-02 3.88799877e-02 4.12568239e-02
 4.36336601e-02 4.60104963e-02 4.83873326e-02 4.71421954e-02
 4.40860166e-02 4.10298603e-02 3.79737030e-02 3.49175461e-02
 3.18613894e-02 2.88052328e-02 2.57490763e-02 2.26929199e-02
 1.96367636e-02 1.65806077e-02 1.35244523e-02 1.04682976e-02
 7.41213398e-03 1.63755475e-05]","[1.51116288e-02 1.74884642e-02 1.98652998e-02 2.22421355e-02
 2.46189713e-02 2.69958072e-02 2.93726432e-02 3.17494793e-02
 3.41263154e-02 3.65031515e-02 3.88799877e-02 4.12568239e-02
 4.36336601e-02 4.60104963e-02 4.83873326e-02 4.71421954e-02
 4.40860166e-02 4.10298603e-02 3.79737030e-02 3.49175461e-02
 3.18613894e-02 2.88052328e-02 2.57490763e-02 2.26929199e-02
 1.96367636e-02 1.65806077e-02 1.35244523e-02 1.04682976e-02
 7.41213398e-03 1.63755475e-05]","[[1.51116288e-02 1.74884642e-02 1.98652998e-02 2.22421355e-02
  2.46189713e-02 2.69958072e-02 2.93726432e-02 3.17494793e-02
  3.41263154e-02 3.65031515e-02 3.88799877e-02 4.12568239e-02
  4.36336601e-02 4.60104963e-02 4.83873326e-02 4.71421954e-02
  4.40860166e-02 4.10298603e-02 3.79737030e-02 3.49175461e-02
  3.18613894e-02 2.88052328e-02 2.57490763e-02 2.26929199e-02
  1.96367636e-02 1.65806077e-02 1.35244523e-02 1.04682976e-02
  7.41213398e-03 1.63755475e-05]]","[[1.51116288e-02 1.74884642e-02 1.98652998e-02 2.22421355e-02
  2.46189713e-02 2.69958072e-02 2.93726432e-02 3.17494793e-02
  3.41263154e-02 3.65031515e-02 3.88799877e-02 4.12568239e-02
  4.36336601e-02 4.60104963e-02 4.83873326e-02 4.71421954e-02
  4.40860166e-02 4.10298603e-02 3.79737030e-02 3.49175461e-02
  3.18613894e-02 2.88052328e-02 2.57490763e-02 2.26929199e-02
  1.96367636e-02 1.65806077e-02 1.35244523e-02 1.04682976e-02
  7.41213398e-03 1.63755475e-05]]"
46860,1013,optimal,22,3149.8291422185634,0.000432007,0.007737717,ECOS,"[2.01597358e-02 2.25365705e-02 2.49134056e-02 2.72902408e-02
 2.96670763e-02 3.20439119e-02 3.44207476e-02 3.67975834e-02
 3.91744192e-02 4.15512552e-02 4.39280911e-02 4.63049271e-02
 4.86817631e-02 5.10585994e-02 4.98134922e-02 4.67572836e-02
 4.37011274e-02 4.06449704e-02 3.75888139e-02 3.45326576e-02
 3.14765015e-02 2.84203456e-02 2.53641899e-02 2.23080345e-02
 1.92518797e-02 1.61957257e-02 1.31395730e-02 1.00834229e-02
 7.02725078e-03 2.00398460e-05]","[2.01597358e-02 2.25365705e-02 2.49134056e-02 2.72902408e-02
 2.96670763e-02 3.20439119e-02 3.44207476e-02 3.67975834e-02
 3.91744192e-02 4.15512552e-02 4.39280911e-02 4.63049271e-02
 4.86817631e-02 5.10585994e-02 4.98134922e-02 4.67572836e-02
 4.37011274e-02 4.06449704e-02 3.75888139e-02 3.45326576e-02
 3.14765015e-02 2.84203456e-02 2.53641899e-02 2.23080345e-02
 1.92518797e-02 1.61957257e-02 1.31395730e-02 1.00834229e-02
 7.02725078e-03 2.00398460e-05]","[[2.01597358e-02 2.25365705e-02 2.49134056e-02 2.72902408e-02
  2.96670763e-02 3.20439119e-02 3.44207476e-02 3.67975834e-02
  3.91744192e-02 4.15512552e-02 4.39280911e-02 4.63049271e-02
  4.86817631e-02 5.10585994e-02 4.98134922e-02 4.67572836e-02
  4.37011274e-02 4.06449704e-02 3.75888139e-02 3.45326576e-02
  3.14765015e-02 2.84203456e-02 2.53641899e-02 2.23080345e-02
  1.92518797e-02 1.61957257e-02 1.31395730e-02 1.00834229e-02
  7.02725078e-03 2.00398460e-05]]","[[2.01597358e-02 2.25365705e-02 2.49134056e-02 2.72902408e-02
  2.96670763e-02 3.20439119e-02 3.44207476e-02 3.67975834e-02
  3.91744192e-02 4.15512552e-02 4.39280911e-02 4.63049271e-02
  4.86817631e-02 5.10585994e-02 4.98134922e-02 4.67572836e-02
  4.37011274e-02 4.06449704e-02 3.75888139e-02 3.45326576e-02
  3.14765015e-02 2.84203456e-02 2.53641899e-02 2.23080345e-02
  1.92518797e-02 1.61957257e-02 1.31395730e-02 1.00834229e-02
  7.02725078e-03 2.00398460e-05]]"
46920,1013,optimal,22,3549.6507135006814,0.000426606,0.010510359,ECOS,"[2.49353028e-02 2.73121375e-02 2.96889725e-02 3.20658077e-02
 3.44426432e-02 3.68194787e-02 3.91963143e-02 4.15731501e-02
 4.39499858e-02 4.63268217e-02 4.87036576e-02 5.10804935e-02
 5.34573297e-02 5.22122468e-02 4.91560161e-02 4.60998594e-02
 4.30437010e-02 3.99875446e-02 3.69313885e-02 3.38752327e-02
 3.08190771e-02 2.77629217e-02 2.47067668e-02 2.16506124e-02
 1.85944589e-02 1.55383067e-02 1.24821566e-02 9.42601054e-03
 6.36983711e-03 1.36398660e-05]","[2.49353028e-02 2.73121375e-02 2.96889725e-02 3.20658077e-02
 3.44426432e-02 3.68194787e-02 3.91963143e-02 4.15731501e-02
 4.39499858e-02 4.63268217e-02 4.87036576e-02 5.10804935e-02
 5.34573297e-02 5.22122468e-02 4.91560161e-02 4.60998594e-02
 4.30437010e-02 3.99875446e-02 3.69313885e-02 3.38752327e-02
 3.08190771e-02 2.77629217e-02 2.47067668e-02 2.16506124e-02
 1.85944589e-02 1.55383067e-02 1.24821566e-02 9.42601054e-03
 6.36983711e-03 1.36398660e-05]","[[2.49353028e-02 2.73121375e-02 2.96889725e-02 3.20658077e-02
  3.44426432e-02 3.68194787e-02 3.91963143e-02 4.15731501e-02
  4.39499858e-02 4.63268217e-02 4.87036576e-02 5.10804935e-02
  5.34573297e-02 5.22122468e-02 4.91560161e-02 4.60998594e-02
  4.30437010e-02 3.99875446e-02 3.69313885e-02 3.38752327e-02
  3.08190771e-02 2.77629217e-02 2.47067668e-02 2.16506124e-02
  1.85944589e-02 1.55383067e-02 1.24821566e-02 9.42601054e-03
  6.36983711e-03 1.36398660e-05]]","[[2.49353028e-02 2.73121375e-02 2.96889725e-02 3.20658077e-02
  3.44426432e-02 3.68194787e-02 3.91963143e-02 4.15731501e-02
  4.39499858e-02 4.63268217e-02 4.87036576e-02 5.10804935e-02
  5.34573297e-02 5.22122468e-02 4.91560161e-02 4.60998594e-02
  4.30437010e-02 3.99875446e-02 3.69313885e-02 3.38752327e-02
  3.08190771e-02 2.77629217e-02 2.47067668e-02 2.16506124e-02
  1.85944589e-02 1.55383067e-02 1.24821566e-02 9.42601054e-03
  6.36983711e-03 1.36398660e-05]]"
46980,1013,optimal,22,3899.735831053667,0.000431206,0.007697417,ECOS,"[2.94265928e-02 3.18034287e-02 3.41802646e-02 3.65571006e-02
 3.89339367e-02 4.13107727e-02 4.36876088e-02 4.60644450e-02
 4.84412811e-02 5.08181173e-02 5.31949534e-02 5.55717897e-02
 5.43266626e-02 5.12704874e-02 4.82143183e-02 4.51581596e-02
 4.21020028e-02 3.90458463e-02 3.59896899e-02 3.29335335e-02
 2.98773772e-02 2.68212211e-02 2.37650652e-02 2.07089096e-02
 1.76527544e-02 1.45965997e-02 1.15404456e-02 8.48429213e-03
 5.42812809e-03 1.11197057e-05]","[2.94265928e-02 3.18034287e-02 3.41802646e-02 3.65571006e-02
 3.89339367e-02 4.13107727e-02 4.36876088e-02 4.60644450e-02
 4.84412811e-02 5.08181173e-02 5.31949534e-02 5.55717897e-02
 5.43266626e-02 5.12704874e-02 4.82143183e-02 4.51581596e-02
 4.21020028e-02 3.90458463e-02 3.59896899e-02 3.29335335e-02
 2.98773772e-02 2.68212211e-02 2.37650652e-02 2.07089096e-02
 1.76527544e-02 1.45965997e-02 1.15404456e-02 8.48429213e-03
 5.42812809e-03 1.11197057e-05]","[[2.94265928e-02 3.18034287e-02 3.41802646e-02 3.65571006e-02
  3.89339367e-02 4.13107727e-02 4.36876088e-02 4.60644450e-02
  4.84412811e-02 5.08181173e-02 5.31949534e-02 5.55717897e-02
  5.43266626e-02 5.12704874e-02 4.82143183e-02 4.51581596e-02
  4.21020028e-02 3.90458463e-02 3.59896899e-02 3.29335335e-02
  2.98773772e-02 2.68212211e-02 2.37650652e-02 2.07089096e-02
  1.76527544e-02 1.45965997e-02 1.15404456e-02 8.48429213e-03
  5.42812809e-03 1.11197057e-05]]","[[2.94265928e-02 3.18034287e-02 3.41802646e-02 3.65571006e-02
  3.89339367e-02 4.13107727e-02 4.36876088e-02 4.60644450e-02
  4.84412811e-02 5.08181173e-02 5.31949534e-02 5.55717897e-02
  5.43266626e-02 5.12704874e-02 4.82143183e-02 4.51581596e-02
  4.21020028e-02 3.90458463e-02 3.59896899e-02 3.29335335e-02
  2.98773772e-02 2.68212211e-02 2.37650652e-02 2.07089096e-02
  1.76527544e-02 1.45965997e-02 1.15404456e-02 8.48429213e-03
  5.42812809e-03 1.11197057e-05]]"
47040,1013,optimal,22,4185.820801707304,0.000437107,0.007704616,ECOS,"[3.36258058e-02 3.60026413e-02 3.83794769e-02 4.07563127e-02
 4.31331484e-02 4.55099843e-02 4.78868201e-02 5.02636561e-02
 5.26404920e-02 5.50173280e-02 5.73941642e-02 5.61490716e-02
 5.30929490e-02 5.00366922e-02 4.69805351e-02 4.39243787e-02
 4.08682225e-02 3.78120664e-02 3.47559104e-02 3.16997547e-02
 2.86435991e-02 2.55874439e-02 2.25312893e-02 1.94751353e-02
 1.64189825e-02 1.33628315e-02 1.03066839e-02 7.25054452e-03
 4.19441293e-03 2.18464352e-05]","[3.36258058e-02 3.60026413e-02 3.83794769e-02 4.07563127e-02
 4.31331484e-02 4.55099843e-02 4.78868201e-02 5.02636561e-02
 5.26404920e-02 5.50173280e-02 5.73941642e-02 5.61490716e-02
 5.30929490e-02 5.00366922e-02 4.69805351e-02 4.39243787e-02
 4.08682225e-02 3.78120664e-02 3.47559104e-02 3.16997547e-02
 2.86435991e-02 2.55874439e-02 2.25312893e-02 1.94751353e-02
 1.64189825e-02 1.33628315e-02 1.03066839e-02 7.25054452e-03
 4.19441293e-03 2.18464352e-05]","[[3.36258058e-02 3.60026413e-02 3.83794769e-02 4.07563127e-02
  4.31331484e-02 4.55099843e-02 4.78868201e-02 5.02636561e-02
  5.26404920e-02 5.50173280e-02 5.73941642e-02 5.61490716e-02
  5.30929490e-02 5.00366922e-02 4.69805351e-02 4.39243787e-02
  4.08682225e-02 3.78120664e-02 3.47559104e-02 3.16997547e-02
  2.86435991e-02 2.55874439e-02 2.25312893e-02 1.94751353e-02
  1.64189825e-02 1.33628315e-02 1.03066839e-02 7.25054452e-03
  4.19441293e-03 2.18464352e-05]]","[[3.36258058e-02 3.60026413e-02 3.83794769e-02 4.07563127e-02
  4.31331484e-02 4.55099843e-02 4.78868201e-02 5.02636561e-02
  5.26404920e-02 5.50173280e-02 5.73941642e-02 5.61490716e-02
  5.30929490e-02 5.00366922e-02 4.69805351e-02 4.39243787e-02
  4.08682225e-02 3.78120664e-02 3.47559104e-02 3.16997547e-02
  2.86435991e-02 2.55874439e-02 2.25312893e-02 1.94751353e-02
  1.64189825e-02 1.33628315e-02 1.03066839e-02 7.25054452e-03
  4.19441293e-03 2.18464352e-05]]"
47100,1013,optimal,22,4397.397829348621,0.000424607,0.008064122,ECOS,"[3.75290160e-02 3.99058518e-02 4.22826876e-02 4.46595235e-02
 4.70363595e-02 4.94131954e-02 5.17900314e-02 5.41668675e-02
 5.65437035e-02 5.89205398e-02 5.76754357e-02 5.46192685e-02
 5.15630676e-02 4.85069102e-02 4.54507537e-02 4.23945974e-02
 3.93384411e-02 3.62822849e-02 3.32261288e-02 3.01699729e-02
 2.71138173e-02 2.40576620e-02 2.10015072e-02 1.79453531e-02
 1.48892002e-02 1.18330493e-02 8.77690259e-03 5.72076811e-03
 2.66467986e-03 2.07600295e-05]","[3.75290160e-02 3.99058518e-02 4.22826876e-02 4.46595235e-02
 4.70363595e-02 4.94131954e-02 5.17900314e-02 5.41668675e-02
 5.65437035e-02 5.89205398e-02 5.76754357e-02 5.46192685e-02
 5.15630676e-02 4.85069102e-02 4.54507537e-02 4.23945974e-02
 3.93384411e-02 3.62822849e-02 3.32261288e-02 3.01699729e-02
 2.71138173e-02 2.40576620e-02 2.10015072e-02 1.79453531e-02
 1.48892002e-02 1.18330493e-02 8.77690259e-03 5.72076811e-03
 2.66467986e-03 2.07600295e-05]","[[3.75290160e-02 3.99058518e-02 4.22826876e-02 4.46595235e-02
  4.70363595e-02 4.94131954e-02 5.17900314e-02 5.41668675e-02
  5.65437035e-02 5.89205398e-02 5.76754357e-02 5.46192685e-02
  5.15630676e-02 4.85069102e-02 4.54507537e-02 4.23945974e-02
  3.93384411e-02 3.62822849e-02 3.32261288e-02 3.01699729e-02
  2.71138173e-02 2.40576620e-02 2.10015072e-02 1.79453531e-02
  1.48892002e-02 1.18330493e-02 8.77690259e-03 5.72076811e-03
  2.66467986e-03 2.07600295e-05]]","[[3.75290160e-02 3.99058518e-02 4.22826876e-02 4.46595235e-02
  4.70363595e-02 4.94131954e-02 5.17900314e-02 5.41668675e-02
  5.65437035e-02 5.89205398e-02 5.76754357e-02 5.46192685e-02
  5.15630676e-02 4.85069102e-02 4.54507537e-02 4.23945974e-02
  3.93384411e-02 3.62822849e-02 3.32261288e-02 3.01699729e-02
  2.71138173e-02 2.40576620e-02 2.10015072e-02 1.79453531e-02
  1.48892002e-02 1.18330493e-02 8.77690259e-03 5.72076811e-03
  2.66467986e-03 2.07600295e-05]]"
47160,1013,optimal,23,4527.930482264564,0.000439007,0.032057185,ECOS,"[4.11362725e-02 4.35131084e-02 4.58899444e-02 4.82667804e-02
 5.06436164e-02 5.30204525e-02 5.53972885e-02 5.77741246e-02
 6.01509609e-02 5.89058530e-02 5.58496585e-02 5.27934882e-02
 4.97373315e-02 4.66811750e-02 4.36250185e-02 4.05688620e-02
 3.75127057e-02 3.44565494e-02 3.14003933e-02 2.83442374e-02
 2.52880817e-02 2.22319265e-02 1.91757718e-02 1.61196179e-02
 1.30634655e-02 1.00073159e-02 6.95117280e-03 3.89505344e-03
 8.39462403e-04 1.31504489e-05]","[4.11362725e-02 4.35131084e-02 4.58899444e-02 4.82667804e-02
 5.06436164e-02 5.30204525e-02 5.53972885e-02 5.77741246e-02
 6.01509609e-02 5.89058530e-02 5.58496585e-02 5.27934882e-02
 4.97373315e-02 4.66811750e-02 4.36250185e-02 4.05688620e-02
 3.75127057e-02 3.44565494e-02 3.14003933e-02 2.83442374e-02
 2.52880817e-02 2.22319265e-02 1.91757718e-02 1.61196179e-02
 1.30634655e-02 1.00073159e-02 6.95117280e-03 3.89505344e-03
 8.39462403e-04 1.31504489e-05]","[[4.11362725e-02 4.35131084e-02 4.58899444e-02 4.82667804e-02
  5.06436164e-02 5.30204525e-02 5.53972885e-02 5.77741246e-02
  6.01509609e-02 5.89058530e-02 5.58496585e-02 5.27934882e-02
  4.97373315e-02 4.66811750e-02 4.36250185e-02 4.05688620e-02
  3.75127057e-02 3.44565494e-02 3.14003933e-02 2.83442374e-02
  2.52880817e-02 2.22319265e-02 1.91757718e-02 1.61196179e-02
  1.30634655e-02 1.00073159e-02 6.95117280e-03 3.89505344e-03
  8.39462403e-04 1.31504489e-05]]","[[4.11362725e-02 4.35131084e-02 4.58899444e-02 4.82667804e-02
  5.06436164e-02 5.30204525e-02 5.53972885e-02 5.77741246e-02
  6.01509609e-02 5.89058530e-02 5.58496585e-02 5.27934882e-02
  4.97373315e-02 4.66811750e-02 4.36250185e-02 4.05688620e-02
  3.75127057e-02 3.44565494e-02 3.14003933e-02 2.83442374e-02
  2.52880817e-02 2.22319265e-02 1.91757718e-02 1.61196179e-02
  1.30634655e-02 1.00073159e-02 6.95117280e-03 3.89505344e-03
  8.39462403e-04 1.31504489e-05]]"
47220,1013,optimal,21,4574.907550011589,0.000445607,0.007620615,ECOS,"[4.44515304e-02 4.68283661e-02 4.92052018e-02 5.15820367e-02
 5.39588730e-02 5.63357086e-02 5.87125444e-02 6.10893804e-02
 5.98443289e-02 5.67880657e-02 5.37319093e-02 5.06757533e-02
 4.76195972e-02 4.45634411e-02 4.15072851e-02 3.84511293e-02
 3.53949737e-02 3.23388182e-02 2.92826631e-02 2.62265084e-02
 2.31703542e-02 2.01142008e-02 1.70580487e-02 1.40018993e-02
 1.09457553e-02 7.88962157e-03 4.83350135e-03 1.77785160e-03
 1.74357565e-05 2.53867616e-05]","[4.44515304e-02 4.68283661e-02 4.92052018e-02 5.15820367e-02
 5.39588730e-02 5.63357086e-02 5.87125444e-02 6.10893804e-02
 5.98443289e-02 5.67880657e-02 5.37319093e-02 5.06757533e-02
 4.76195972e-02 4.45634411e-02 4.15072851e-02 3.84511293e-02
 3.53949737e-02 3.23388182e-02 2.92826631e-02 2.62265084e-02
 2.31703542e-02 2.01142008e-02 1.70580487e-02 1.40018993e-02
 1.09457553e-02 7.88962157e-03 4.83350135e-03 1.77785160e-03
 1.74357565e-05 2.53867616e-05]","[[4.44515304e-02 4.68283661e-02 4.92052018e-02 5.15820367e-02
  5.39588730e-02 5.63357086e-02 5.87125444e-02 6.10893804e-02
  5.98443289e-02 5.67880657e-02 5.37319093e-02 5.06757533e-02
  4.76195972e-02 4.45634411e-02 4.15072851e-02 3.84511293e-02
  3.53949737e-02 3.23388182e-02 2.92826631e-02 2.62265084e-02
  2.31703542e-02 2.01142008e-02 1.70580487e-02 1.40018993e-02
  1.09457553e-02 7.88962157e-03 4.83350135e-03 1.77785160e-03
  1.74357565e-05 2.53867616e-05]]","[[4.44515304e-02 4.68283661e-02 4.92052018e-02 5.15820367e-02
  5.39588730e-02 5.63357086e-02 5.87125444e-02 6.10893804e-02
  5.98443289e-02 5.67880657e-02 5.37319093e-02 5.06757533e-02
  4.76195972e-02 4.45634411e-02 4.15072851e-02 3.84511293e-02
  3.53949737e-02 3.23388182e-02 2.92826631e-02 2.62265084e-02
  2.31703542e-02 2.01142008e-02 1.70580487e-02 1.40018993e-02
  1.09457553e-02 7.88962157e-03 4.83350135e-03 1.77785160e-03
  1.74357565e-05 2.53867616e-05]]"
47280,1013,optimal,21,4539.732537754077,0.000408306,0.007331311,ECOS,"[4.74825664e-02 4.98594021e-02 5.22362379e-02 5.46130737e-02
 5.69899096e-02 5.93667455e-02 6.17435818e-02 6.04985157e-02
 5.74422805e-02 5.43861096e-02 5.13299533e-02 4.82737970e-02
 4.52176408e-02 4.21614848e-02 3.91053289e-02 3.60491733e-02
 3.29930179e-02 2.99368628e-02 2.68807081e-02 2.38245540e-02
 2.07684008e-02 1.77122489e-02 1.46560992e-02 1.15999533e-02
 8.54381546e-03 5.48917008e-03 2.43701928e-03 2.65899875e-05
 2.90326777e-05 3.05367510e-05]","[4.74825664e-02 4.98594021e-02 5.22362379e-02 5.46130737e-02
 5.69899096e-02 5.93667455e-02 6.17435818e-02 6.04985157e-02
 5.74422805e-02 5.43861096e-02 5.13299533e-02 4.82737970e-02
 4.52176408e-02 4.21614848e-02 3.91053289e-02 3.60491733e-02
 3.29930179e-02 2.99368628e-02 2.68807081e-02 2.38245540e-02
 2.07684008e-02 1.77122489e-02 1.46560992e-02 1.15999533e-02
 8.54381546e-03 5.48917008e-03 2.43701928e-03 2.65899875e-05
 2.90326777e-05 3.05367510e-05]","[[4.74825664e-02 4.98594021e-02 5.22362379e-02 5.46130737e-02
  5.69899096e-02 5.93667455e-02 6.17435818e-02 6.04985157e-02
  5.74422805e-02 5.43861096e-02 5.13299533e-02 4.82737970e-02
  4.52176408e-02 4.21614848e-02 3.91053289e-02 3.60491733e-02
  3.29930179e-02 2.99368628e-02 2.68807081e-02 2.38245540e-02
  2.07684008e-02 1.77122489e-02 1.46560992e-02 1.15999533e-02
  8.54381546e-03 5.48917008e-03 2.43701928e-03 2.65899875e-05
  2.90326777e-05 3.05367510e-05]]","[[4.74825664e-02 4.98594021e-02 5.22362379e-02 5.46130737e-02
  5.69899096e-02 5.93667455e-02 6.17435818e-02 6.04985157e-02
  5.74422805e-02 5.43861096e-02 5.13299533e-02 4.82737970e-02
  4.52176408e-02 4.21614848e-02 3.91053289e-02 3.60491733e-02
  3.29930179e-02 2.99368628e-02 2.68807081e-02 2.38245540e-02
  2.07684008e-02 1.77122489e-02 1.46560992e-02 1.15999533e-02
  8.54381546e-03 5.48917008e-03 2.43701928e-03 2.65899875e-05
  2.90326777e-05 3.05367510e-05]]"
47340,1013,optimal,23,4429.129857650399,0.000444706,0.01716216,ECOS,"[5.03076831e-02 5.26845193e-02 5.50613554e-02 5.74381916e-02
 5.98150278e-02 6.21918641e-02 6.09467406e-02 5.78905479e-02
 5.48343912e-02 5.17782343e-02 4.87220776e-02 4.56659209e-02
 4.26097643e-02 3.95536077e-02 3.64974512e-02 3.34412947e-02
 3.03851384e-02 2.73289822e-02 2.42728262e-02 2.12166705e-02
 1.81605152e-02 1.51043606e-02 1.20489102e-02 8.99906286e-03
 5.95684246e-03 2.92213857e-03 1.48901644e-05 1.88238125e-05
 2.02809830e-05 2.04638218e-05]","[5.03076831e-02 5.26845193e-02 5.50613554e-02 5.74381916e-02
 5.98150278e-02 6.21918641e-02 6.09467406e-02 5.78905479e-02
 5.48343912e-02 5.17782343e-02 4.87220776e-02 4.56659209e-02
 4.26097643e-02 3.95536077e-02 3.64974512e-02 3.34412947e-02
 3.03851384e-02 2.73289822e-02 2.42728262e-02 2.12166705e-02
 1.81605152e-02 1.51043606e-02 1.20489102e-02 8.99906286e-03
 5.95684246e-03 2.92213857e-03 1.48901644e-05 1.88238125e-05
 2.02809830e-05 2.04638218e-05]","[[5.03076831e-02 5.26845193e-02 5.50613554e-02 5.74381916e-02
  5.98150278e-02 6.21918641e-02 6.09467406e-02 5.78905479e-02
  5.48343912e-02 5.17782343e-02 4.87220776e-02 4.56659209e-02
  4.26097643e-02 3.95536077e-02 3.64974512e-02 3.34412947e-02
  3.03851384e-02 2.73289822e-02 2.42728262e-02 2.12166705e-02
  1.81605152e-02 1.51043606e-02 1.20489102e-02 8.99906286e-03
  5.95684246e-03 2.92213857e-03 1.48901644e-05 1.88238125e-05
  2.02809830e-05 2.04638218e-05]]","[[5.03076831e-02 5.26845193e-02 5.50613554e-02 5.74381916e-02
  5.98150278e-02 6.21918641e-02 6.09467406e-02 5.78905479e-02
  5.48343912e-02 5.17782343e-02 4.87220776e-02 4.56659209e-02
  4.26097643e-02 3.95536077e-02 3.64974512e-02 3.34412947e-02
  3.03851384e-02 2.73289822e-02 2.42728262e-02 2.12166705e-02
  1.81605152e-02 1.51043606e-02 1.20489102e-02 8.99906286e-03
  5.95684246e-03 2.92213857e-03 1.48901644e-05 1.88238125e-05
  2.02809830e-05 2.04638218e-05]]"
47400,1013,optimal,23,4289.369809058075,0.000446507,0.008191524,ECOS,"[5.31039683e-02 5.54808042e-02 5.78576400e-02 6.02344760e-02
 6.26113122e-02 6.13662523e-02 5.83100265e-02 5.52538393e-02
 5.21976833e-02 4.91415273e-02 4.60853711e-02 4.30292151e-02
 3.99730592e-02 3.69169034e-02 3.38607479e-02 3.08045926e-02
 2.77484378e-02 2.46922836e-02 2.16361301e-02 1.85799780e-02
 1.55289211e-02 1.24905073e-02 9.46857820e-03 6.46399971e-03
 3.47541916e-03 5.01239846e-04 3.28308531e-05 2.56001283e-05
 2.53002518e-05 2.53489745e-05]","[5.31039683e-02 5.54808042e-02 5.78576400e-02 6.02344760e-02
 6.26113122e-02 6.13662523e-02 5.83100265e-02 5.52538393e-02
 5.21976833e-02 4.91415273e-02 4.60853711e-02 4.30292151e-02
 3.99730592e-02 3.69169034e-02 3.38607479e-02 3.08045926e-02
 2.77484378e-02 2.46922836e-02 2.16361301e-02 1.85799780e-02
 1.55289211e-02 1.24905073e-02 9.46857820e-03 6.46399971e-03
 3.47541916e-03 5.01239846e-04 3.28308531e-05 2.56001283e-05
 2.53002518e-05 2.53489745e-05]","[[5.31039683e-02 5.54808042e-02 5.78576400e-02 6.02344760e-02
  6.26113122e-02 6.13662523e-02 5.83100265e-02 5.52538393e-02
  5.21976833e-02 4.91415273e-02 4.60853711e-02 4.30292151e-02
  3.99730592e-02 3.69169034e-02 3.38607479e-02 3.08045926e-02
  2.77484378e-02 2.46922836e-02 2.16361301e-02 1.85799780e-02
  1.55289211e-02 1.24905073e-02 9.46857820e-03 6.46399971e-03
  3.47541916e-03 5.01239846e-04 3.28308531e-05 2.56001283e-05
  2.53002518e-05 2.53489745e-05]]","[[5.31039683e-02 5.54808042e-02 5.78576400e-02 6.02344760e-02
  6.26113122e-02 6.13662523e-02 5.83100265e-02 5.52538393e-02
  5.21976833e-02 4.91415273e-02 4.60853711e-02 4.30292151e-02
  3.99730592e-02 3.69169034e-02 3.38607479e-02 3.08045926e-02
  2.77484378e-02 2.46922836e-02 2.16361301e-02 1.85799780e-02
  1.55289211e-02 1.24905073e-02 9.46857820e-03 6.46399971e-03
  3.47541916e-03 5.01239846e-04 3.28308531e-05 2.56001283e-05
  2.53002518e-05 2.53489745e-05]]"
47460,1013,optimal,22,4134.517571112036,0.000421106,0.007993521,ECOS,"[5.59002437e-02 5.82770797e-02 6.06539157e-02 6.30307520e-02
 6.17856731e-02 5.87294373e-02 5.56732796e-02 5.26171235e-02
 4.95609670e-02 4.65048105e-02 4.34486542e-02 4.03924980e-02
 3.73363420e-02 3.42801862e-02 3.12240306e-02 2.81678753e-02
 2.51117204e-02 2.20555663e-02 1.90087435e-02 1.59824553e-02
 1.29833671e-02 1.00143314e-02 7.07510431e-03 4.16303753e-03
 1.27405767e-03 2.37522980e-05 1.59294537e-05 2.46581028e-05
 2.72025528e-05 2.76906793e-05]","[5.59002437e-02 5.82770797e-02 6.06539157e-02 6.30307520e-02
 6.17856731e-02 5.87294373e-02 5.56732796e-02 5.26171235e-02
 4.95609670e-02 4.65048105e-02 4.34486542e-02 4.03924980e-02
 3.73363420e-02 3.42801862e-02 3.12240306e-02 2.81678753e-02
 2.51117204e-02 2.20555663e-02 1.90087435e-02 1.59824553e-02
 1.29833671e-02 1.00143314e-02 7.07510431e-03 4.16303753e-03
 1.27405767e-03 2.37522980e-05 1.59294537e-05 2.46581028e-05
 2.72025528e-05 2.76906793e-05]","[[5.59002437e-02 5.82770797e-02 6.06539157e-02 6.30307520e-02
  6.17856731e-02 5.87294373e-02 5.56732796e-02 5.26171235e-02
  4.95609670e-02 4.65048105e-02 4.34486542e-02 4.03924980e-02
  3.73363420e-02 3.42801862e-02 3.12240306e-02 2.81678753e-02
  2.51117204e-02 2.20555663e-02 1.90087435e-02 1.59824553e-02
  1.29833671e-02 1.00143314e-02 7.07510431e-03 4.16303753e-03
  1.27405767e-03 2.37522980e-05 1.59294537e-05 2.46581028e-05
  2.72025528e-05 2.76906793e-05]]","[[5.59002437e-02 5.82770797e-02 6.06539157e-02 6.30307520e-02
  6.17856731e-02 5.87294373e-02 5.56732796e-02 5.26171235e-02
  4.95609670e-02 4.65048105e-02 4.34486542e-02 4.03924980e-02
  3.73363420e-02 3.42801862e-02 3.12240306e-02 2.81678753e-02
  2.51117204e-02 2.20555663e-02 1.90087435e-02 1.59824553e-02
  1.29833671e-02 1.00143314e-02 7.07510431e-03 4.16303753e-03
  1.27405767e-03 2.37522980e-05 1.59294537e-05 2.46581028e-05
  2.72025528e-05 2.76906793e-05]]"
