time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46980,594,[],[0],0.0,[nan],0,[],[],0,45.139150130398825,0.9522177130298571,265.5146983265652,0.0,45.139150130398825,105.0,0,0.0,150.0,0.0,0.0
47040,594,[],[0],0.0,[nan],0,[],[],0,44.211266001212714,0.9545110545905913,266.1541696200792,0.0,44.211266001212714,105.0,0,0.0,150.0,0.0,0.0
47100,594,[],[0],0.0,[nan],0,[],[],0,43.270451636703086,0.9567572540312178,266.7804958884297,0.0,43.270451636703086,105.0,0,0.0,150.0,0.0,0.0
47160,594,[],[0],0.0,[nan],0,[],[],0,42.3169937215318,0.9589556544176567,267.393493953283,0.0,42.3169937215318,105.0,0,0.0,150.0,0.0,0.0
47220,594,[],[0],0.0,[nan],0,[],[],0,41.351182627237236,0.9611056133811412,267.9929846976714,0.0,41.351182627237236,105.0,0,0.0,150.0,0.0,0.0
47280,594,[],[0],0.0,[nan],0,[],[],0,40.37331232600697,0.9632065033055329,268.5787931182239,0.0,40.37331232600697,105.0,0,0.0,150.0,0.0,0.0
47340,594,[],[0],0.0,[nan],0,[],[],0,39.38368029534658,0.9652577115102566,269.15074837617567,0.0,39.38368029534658,105.0,0,0.0,150.0,0.0,0.0
47400,594,[],[0],0.0,[nan],0,[],[],0,38.38258746342461,0.9672586404283925,269.7086838470264,0.0,38.38258746342461,105.0,0,0.0,150.0,0.0,0.0
47460,594,[],[0],0.0,[nan],0,[],[],0,37.370338055976376,0.9692087077819891,270.2524371694249,0.0,37.370338055976376,105.0,0,0.0,150.0,0.0,0.0
47520,594,[],[0],0.0,[nan],0,[],[],0,36.34723955627293,0.9711073467496011,270.7818502918846,0.0,36.34723955627293,105.0,0,0.0,150.0,0.0,0.0
47580,594,[],[0],0.0,[nan],0,[],[],0,35.31360258585758,0.9729540061317906,271.2967695189318,0.0,35.31360258585758,105.0,0,0.0,150.0,0.0,0.0
47640,594,[],[0],0.0,[nan],0,[],[],0,34.26974082031818,0.9747481505105714,271.79704555556475,0.0,34.26974082031818,105.0,0,0.0,150.0,0.0,0.0
47700,594,[],[0],0.0,[nan],0,[],[],0,33.21597088662282,0.9764892604045722,272.28253355051925,0.0,33.21597088662282,105.0,0,0.0,150.0,0.0,0.0
47760,594,[],[0],0.0,[nan],0,[],[],0,32.15261227257638,0.9781768324189849,272.75309313807975,0.0,32.15261227257638,105.0,0,0.0,150.0,0.0,0.0
47820,594,[],[0],0.0,[nan],0,[],[],0,31.079987210618054,0.9798103793909119,273.2085884786079,0.0,31.079987210618054,105.0,0,0.0,150.0,0.0,0.0
47880,594,[],[0],0.0,[nan],0,[],[],0,29.998420548060277,0.9813894305288109,273.648888297425,0.0,29.998420548060277,105.0,0,0.0,150.0,0.0,0.0
47940,594,[],[0],0.0,[nan],0,[],[],0,28.908239965264656,0.9829135315453457,274.0738659218559,0.0,28.908239965264656,105.0,0,0.0,150.0,0.0,0.0
48000,594,[],[0],0.0,[nan],0,[],[],0,27.809775234471093,0.9843822448013219,274.4833993213638,0.0,27.809775234471093,105.0,0,0.0,150.0,0.0,0.0
48060,594,[],[0],0.0,[nan],0,[],[],0,26.70335880500504,0.985795149411968,274.87737113718543,0.0,26.70335880500504,105.0,0,0.0,150.0,0.0,0.0
48120,594,[],[0],0.0,[nan],0,[],[],0,25.589325196469915,0.9871518413829466,275.2556687202563,0.0,25.589325196469915,105.0,0,0.0,150.0,0.0,0.0
48180,594,[],[0],0.0,[nan],0,[],[],0,24.46801116063603,0.9884519337155379,275.61818416053967,0.0,24.46801116063603,105.0,0,0.0,150.0,0.0,0.0
48240,594,[],[0],0.0,[nan],0,[],[],0,23.33975551586654,0.9896950565200455,275.9648143186487,0.0,23.33975551586654,105.0,0,0.0,150.0,0.0,0.0
48300,594,[],[0],0.0,[nan],0,[],[],0,22.204899032114934,0.9908808571207942,276.29546085512345,0.0,22.204899032114934,105.0,0,0.0,150.0,0.0,0.0
48360,594,[],[0],0.0,[nan],0,[],[],0,21.063784349810227,0.992009000155281,276.61003025807844,0.0,21.063784349810227,105.0,0,0.0,133.69177347145182,0.0,0.0
48420,594,[],[0],0.0,[nan],0,[],[],0,19.916755881450214,0.9930791676692066,276.90843386970073,0.0,19.916755881450214,105.0,0,0.0,115.78755677411436,0.0,0.0
48480,594,[],[0],0.0,[nan],0,[],[],0,18.764159643387664,0.994091059206508,277.1905879113546,0.0,18.764159643387664,105.0,0,0.0,98.85831427488142,0.0,0.0
48540,594,[],[0],0.0,[nan],0,[],[],0,17.606343297571797,0.9950443918908435,277.4564135063026,0.0,17.606343297571797,105.0,0,0.0,82.90877857800069,0.0,0.0
48600,594,[],[0],0.0,[nan],0,[],[],0,16.443655815305355,0.9959389005091989,277.70583670301824,0.0,16.443655815305355,105.0,0,0.0,67.94338677506403,0.0,0.0
48660,594,[],[0],0.0,[nan],0,[],[],0,15.276447481691346,0.9967743375784105,277.93878849373505,0.0,15.276447481691346,105.0,0,0.0,53.966279332055365,0.0,0.0
48720,594,[],[0],0.0,[nan],0,[],[],0,14.105070123973357,0.9975504734119149,278.15520483305903,0.0,14.105070123973357,105.0,0,0.0,40.98129897261629,0.0,0.0
48780,594,[],[0],0.0,[nan],0,[],[],0,12.929876083252982,0.9982670961980981,278.35502665981534,0.0,12.929876083252982,105.0,0,0.0,28.99198936723792,0.0,0.0
48840,594,[],[0],0.0,[nan],0,[],[],0,11.751219587569853,0.9989240120264026,278.5381999043281,0.0,11.751219587569853,105.0,0,0.0,18.001594696471557,0.0,0.0
48900,594,[],[0],0.0,[nan],0,[],[],0,8.01305740240532,0.9995210449831958,278.704675515152,0.0,8.01305740240532,105.0,0,0.0,8.01305804703702,0.0,0.0
48960,594,[],[0],0.0,[nan],0,[],[],0,1.2019585448281465,0.9999281567147282,278.8181938283528,0.0,1.2019585448281465,105.0,0,0.0,1.201959254991607,0.0,0.0
49020,594,[],[0],0.0,[nan],0,[],[],0,0.021148353211802782,0.9999892234711286,278.8352215744045,0.0,0.021148353211802782,105.0,0,0.0,0.18029449188816216,0.0,0.0
49080,594,[],[0],0.0,[nan],0,[],[],0,5.4418497022834275e-08,0.9999902979352517,278.835521176075,0.0,5.4418497022834275e-08,105.0,0,0.0,0.16231839165698148,0.0,0.0
49140,594,[],[0],0.0,[nan],0,[],[],0,5.34340556706737e-08,0.9999902979380165,278.83552117684593,0.0,5.34340556706737e-08,105.0,0,0.0,0.16231834540235468,0.0,0.0
49200,594,[],[0],0.0,[nan],0,[],[],0,5.343397062451713e-08,0.9999902979407312,278.8355211776029,0.0,5.343397062451713e-08,105.0,0,0.0,0.16231829998332614,0.0,0.0
49260,594,[],[0],0.0,[nan],0,[],[],0,5.343388425250111e-08,0.9999902979434461,278.8355211783599,0.0,5.343388425250111e-08,105.0,0,0.0,0.1623182545642976,0.0,0.0
49320,594,[],[0],0.0,[nan],0,[],[],0,5.3433800270933e-08,0.9999902979461608,278.8355211791169,0.0,5.3433800270933e-08,105.0,0,0.0,0.16231820914526907,0.0,0.0
49380,594,[],[0],0.0,[nan],0,[],[],0,5.3433716786701917e-08,0.9999902979488756,278.83552117987387,0.0,5.3433716786701917e-08,105.0,0,0.0,0.16231816372624053,0.0,0.0
49440,594,[],[0],0.0,[nan],0,[],[],0,5.34336344929835e-08,0.9999902979515903,278.83552118063085,0.0,5.34336344929835e-08,105.0,0,0.0,0.162318118307212,0.0,0.0
49500,594,[],[0],0.0,[nan],0,[],[],0,5.3433552000391074e-08,0.9999902979543052,278.83552118138783,0.0,5.3433552000391074e-08,105.0,0,0.0,0.16231807288818345,0.0,0.0
49560,594,[],[0],0.0,[nan],0,[],[],0,5.343346622444821e-08,0.9999902979570199,278.8355211821448,0.0,5.343346622444821e-08,105.0,0,0.0,0.1623180274691549,0.0,0.0
49620,594,[],[0],0.0,[nan],0,[],[],0,5.343338033667868e-08,0.9999902979597347,278.8355211829018,0.0,5.343338033667868e-08,105.0,0,0.0,0.16231798205012637,0.0,0.0
49680,594,[],[0],0.0,[nan],0,[],[],0,5.343329500244381e-08,0.9999902979624495,278.8355211836588,0.0,5.343329500244381e-08,105.0,0,0.0,0.16231793663109784,0.0,0.0
49740,594,[],[0],0.0,[nan],0,[],[],0,5.3433213471599455e-08,0.9999902979651643,278.83552118441577,0.0,5.3433213471599455e-08,105.0,0,0.0,0.1623178912120693,0.0,0.0
49800,594,[],[0],0.0,[nan],0,[],[],0,5.343312931409854e-08,0.9999902979678791,278.83552118517275,0.0,5.343312931409854e-08,105.0,0,0.0,0.16231784579304076,0.0,0.0
49860,594,[],[0],0.0,[nan],0,[],[],0,5.343304660875197e-08,0.9999902979705938,278.83552118592974,0.0,5.343304660875197e-08,105.0,0,0.0,0.16231780037401222,0.0,0.0
49920,594,[],[0],0.0,[nan],0,[],[],0,5.3432961867185784e-08,0.9999902979733086,278.8355211866867,0.0,5.3432961867185784e-08,105.0,0,0.0,0.16231775495498368,0.0,0.0
49980,594,[],[0],0.0,[nan],0,[],[],0,5.3432874316278766e-08,0.9999902979760233,278.8355211874437,0.0,5.3432874316278766e-08,105.0,0,0.0,0.16231770953595515,0.0,0.0
50040,594,[],[0],0.0,[nan],0,[],[],0,5.34327923899757e-08,0.9999902979787382,278.8355211882007,0.0,5.34327923899757e-08,105.0,0,0.0,0.1623176641169266,0.0,0.0
50100,594,[],[0],0.0,[nan],0,[],[],0,5.343270672085956e-08,0.9999902979814529,278.83552118895767,0.0,5.343270672085956e-08,105.0,0,0.0,0.16231761869789807,0.0,0.0
50160,594,[],[0],0.0,[nan],0,[],[],0,5.343262496765184e-08,0.9999902979841677,278.83552118971465,0.0,5.343262496765184e-08,105.0,0,0.0,0.16231757327886953,0.0,0.0
50220,594,[],[0],0.0,[nan],0,[],[],0,5.34325399476787e-08,0.9999902979868824,278.83552119047164,0.0,5.34325399476787e-08,105.0,0,0.0,0.162317527859841,0.0,0.0
50280,594,[],[0],0.0,[nan],0,[],[],0,5.343245526069207e-08,0.9999902979895973,278.8355211912286,0.0,5.343245526069207e-08,105.0,0,0.0,0.16231748244081246,0.0,0.0
50340,594,[],[0],0.0,[nan],0,[],[],0,5.343237380543614e-08,0.9999902979923121,278.8355211919856,0.0,5.343237380543614e-08,105.0,0,0.0,0.16231743702178392,0.0,0.0
50400,594,[],[0],0.0,[nan],0,[],[],0,5.3432283828975554e-08,0.9999902979950268,278.8355211927426,0.0,5.3432283828975554e-08,105.0,0,0.0,0.16231739160275538,0.0,0.0
50460,594,[],[0],0.0,[nan],0,[],[],0,5.3432204009721864e-08,0.9999902979977416,278.8355211934996,0.0,5.3432204009721864e-08,105.0,0,0.0,0.16231734618372684,0.0,0.0
50520,594,[],[0],0.0,[nan],0,[],[],0,5.343211712604299e-08,0.9999902980004564,278.83552119425656,0.0,5.343211712604299e-08,105.0,0,0.0,0.1623173007646983,0.0,0.0
50580,594,[],[0],0.0,[nan],0,[],[],0,5.343203173549582e-08,0.999990298003171,278.8355211950135,0.0,5.343203173549582e-08,105.0,0,0.0,0.16231725534908037,0.0,0.0
50640,594,[],[0],0.0,[nan],0,[],[],0,5.343195041277352e-08,0.9999902980058856,278.8355211957704,0.0,5.343195041277352e-08,105.0,0,0.0,0.16231720993346244,0.0,0.0
50700,594,[],[0],0.0,[nan],0,[],[],0,5.3431867035013416e-08,0.9999902980086001,278.83552119652734,0.0,5.3431867035013416e-08,105.0,0,0.0,0.1623171645178445,0.0,0.0
50760,594,[],[0],0.0,[nan],0,[],[],0,5.343177974316778e-08,0.9999902980113147,278.83552119728427,0.0,5.343177974316778e-08,105.0,0,0.0,0.16231711910222657,0.0,0.0
50820,594,[],[0],0.0,[nan],0,[],[],0,5.343169463394395e-08,0.9999902980140293,278.8355211980412,0.0,5.343169463394395e-08,105.0,0,0.0,0.16231707368660864,0.0,0.0
50880,594,[],[0],0.0,[nan],0,[],[],0,5.34316140758411e-08,0.9999902980167438,278.8355211987981,0.0,5.34316140758411e-08,105.0,0,0.0,0.1623170282709907,0.0,0.0
50940,594,[],[0],0.0,[nan],0,[],[],0,5.3431527393705e-08,0.9999902980194584,278.83552119955505,0.0,5.3431527393705e-08,105.0,0,0.0,0.16231698285537277,0.0,0.0
51000,594,[],[0],0.0,[nan],0,[],[],0,5.3431446303915256e-08,0.999990298022173,278.835521200312,0.0,5.3431446303915256e-08,105.0,0,0.0,0.16231693743975484,0.0,0.0
51060,594,[],[0],0.0,[nan],0,[],[],0,5.343136078590493e-08,0.9999902980248876,278.8355212010689,0.0,5.343136078590493e-08,105.0,0,0.0,0.1623168920241369,0.0,0.0
51120,594,[],[0],0.0,[nan],0,[],[],0,5.3431273221402e-08,0.9999902980276021,278.8355212018258,0.0,5.3431273221402e-08,105.0,0,0.0,0.16231684660851897,0.0,0.0
51180,594,[],[0],0.0,[nan],0,[],[],0,5.3431190528996777e-08,0.9999902980303167,278.83552120258275,0.0,5.3431190528996777e-08,105.0,0,0.0,0.16231680119290104,0.0,0.0
51240,594,[],[0],0.0,[nan],0,[],[],0,5.3431107738013965e-08,0.9999902980330313,278.8355212033397,0.0,5.3431107738013965e-08,105.0,0,0.0,0.1623167557772831,0.0,0.0
51300,594,[],[0],0.0,[nan],0,[],[],0,5.343102409279416e-08,0.9999902980357458,278.8355212040966,0.0,5.343102409279416e-08,105.0,0,0.0,0.16231671036166517,0.0,0.0
51360,594,[],[0],0.0,[nan],0,[],[],0,5.343094124611435e-08,0.9999902980384604,278.83552120485353,0.0,5.343094124611435e-08,105.0,0,0.0,0.16231666494604724,0.0,0.0
51420,594,[],[0],0.0,[nan],0,[],[],0,5.343085536333754e-08,0.999990298041175,278.83552120561046,0.0,5.343085536333754e-08,105.0,0,0.0,0.1623166195304293,0.0,0.0
51480,594,[],[0],0.0,[nan],0,[],[],0,5.3430769134745213e-08,0.9999902980438896,278.8355212063674,0.0,5.3430769134745213e-08,105.0,0,0.0,0.16231657411481137,0.0,0.0
51540,594,[],[0],0.0,[nan],0,[],[],0,5.343068376715624e-08,0.9999902980466041,278.8355212071243,0.0,5.343068376715624e-08,105.0,0,0.0,0.16231652869919344,0.0,0.0
51600,594,[],[0],0.0,[nan],0,[],[],0,5.3430602221427154e-08,0.9999902980493187,278.83552120788124,0.0,5.3430602221427154e-08,105.0,0,0.0,0.1623164832835755,0.0,0.0
51660,594,[],[0],0.0,[nan],0,[],[],0,5.343051530836915e-08,0.9999902980520333,278.83552120863817,0.0,5.343051530836915e-08,105.0,0,0.0,0.16231643786795757,0.0,0.0
51720,594,[],[0],0.0,[nan],0,[],[],0,5.343043379640426e-08,0.9999902980547478,278.8355212093951,0.0,5.343043379640426e-08,105.0,0,0.0,0.16231639245233964,0.0,0.0
51780,594,[],[0],0.0,[nan],0,[],[],0,5.3430349937031414e-08,0.9999902980574624,278.835521210152,0.0,5.3430349937031414e-08,105.0,0,0.0,0.1623163470367217,0.0,0.0
51840,594,[],[0],0.0,[nan],0,[],[],0,5.343026399418416e-08,0.999990298060177,278.83552121090895,0.0,5.343026399418416e-08,105.0,0,0.0,0.16231630162110378,0.0,0.0
51900,594,[],[0],0.0,[nan],0,[],[],0,5.343018157591723e-08,0.9999902980628915,278.8355212116659,0.0,5.343018157591723e-08,105.0,0,0.0,0.16231625620548584,0.0,0.0
51960,594,[],[0],0.0,[nan],0,[],[],0,5.343009658294803e-08,0.9999902980656061,278.8355212124228,0.0,5.343009658294803e-08,105.0,0,0.0,0.1623162107898679,0.0,0.0
52020,594,[],[0],0.0,[nan],0,[],[],0,5.34300146248359e-08,0.9999902980683207,278.83552121317973,0.0,5.34300146248359e-08,105.0,0,0.0,0.16231616537424998,0.0,0.0
52080,594,[],[0],0.0,[nan],0,[],[],0,5.34299276343941e-08,0.9999902980710353,278.83552121393666,0.0,5.34299276343941e-08,105.0,0,0.0,0.16231611995863204,0.0,0.0
52140,594,[],[0],0.0,[nan],0,[],[],0,5.3429843130889105e-08,0.9999902980737498,278.8355212146936,0.0,5.3429843130889105e-08,105.0,0,0.0,0.1623160745430141,0.0,0.0
52200,594,[],[0],0.0,[nan],0,[],[],0,5.3429760107826367e-08,0.9999902980764644,278.8355212154505,0.0,5.3429760107826367e-08,105.0,0,0.0,0.16231602912739618,0.0,0.0
52260,594,[],[0],0.0,[nan],0,[],[],0,5.3429675231755224e-08,0.999990298079179,278.83552121620744,0.0,5.3429675231755224e-08,105.0,0,0.0,0.16231598371177824,0.0,0.0
52320,594,[],[0],0.0,[nan],0,[],[],0,5.342959150703453e-08,0.9999902980818935,278.83552121696437,0.0,5.342959150703453e-08,105.0,0,0.0,0.1623159382961603,0.0,0.0
52380,594,[],[0],0.0,[nan],0,[],[],0,5.3429503578781424e-08,0.9999902980846082,278.8355212177213,0.0,5.3429503578781424e-08,105.0,0,0.0,0.16231589288054238,0.0,0.0
52440,594,[],[0],0.0,[nan],0,[],[],0,5.342942254738832e-08,0.9999902980873228,278.8355212184782,0.0,5.342942254738832e-08,105.0,0,0.0,0.16231584746492445,0.0,0.0
52500,594,[],[0],0.0,[nan],0,[],[],0,5.342933828890055e-08,0.9999902980900374,278.83552121923515,0.0,5.342933828890055e-08,105.0,0,0.0,0.1623158020493065,0.0,0.0
52560,594,[],[0],0.0,[nan],0,[],[],0,5.342925537760939e-08,0.9999902980927519,278.8355212199921,0.0,5.342925537760939e-08,105.0,0,0.0,0.16231575663368858,0.0,0.0
52620,594,[],[0],0.0,[nan],0,[],[],0,5.342917094672172e-08,0.9999902980954665,278.835521220749,0.0,5.342917094672172e-08,105.0,0,0.0,0.16231571121807065,0.0,0.0
52680,594,[],[0],0.0,[nan],0,[],[],0,5.342908269777063e-08,0.9999902980981811,278.8355212215059,0.0,5.342908269777063e-08,105.0,0,0.0,0.1623156658024527,0.0,0.0
52740,594,[],[0],0.0,[nan],0,[],[],0,5.342899859117537e-08,0.9999902981008956,278.83552122226286,0.0,5.342899859117537e-08,105.0,0,0.0,0.16231562038683478,0.0,0.0
52800,594,[],[0],0.0,[nan],0,[],[],0,5.3428917376096484e-08,0.9999902981036102,278.8355212230198,0.0,5.3428917376096484e-08,105.0,0,0.0,0.16231557497121685,0.0,0.0
52860,594,[],[0],0.0,[nan],0,[],[],0,5.34288287073756e-08,0.9999902981063248,278.8355212237767,0.0,5.34288287073756e-08,105.0,0,0.0,0.16231552955559891,0.0,0.0
52920,594,[],[0],0.0,[nan],0,[],[],0,5.342874462368375e-08,0.9999902981090394,278.83552122453364,0.0,5.342874462368375e-08,105.0,0,0.0,0.16231548413998098,0.0,0.0
52980,594,[],[0],0.0,[nan],0,[],[],0,5.3428664077225496e-08,0.9999902981117539,278.83552122529056,0.0,5.3428664077225496e-08,105.0,0,0.0,0.16231543872436305,0.0,0.0
53040,594,[],[0],0.0,[nan],0,[],[],0,5.342857925723231e-08,0.9999902981144685,278.8355212260475,0.0,5.342857925723231e-08,105.0,0,0.0,0.16231539330874512,0.0,0.0
53100,594,[],[0],0.0,[nan],0,[],[],0,5.342849249880336e-08,0.9999902981171831,278.8355212268044,0.0,5.342849249880336e-08,105.0,0,0.0,0.16231534789312718,0.0,0.0
53160,594,[],[0],0.0,[nan],0,[],[],0,5.342841248515007e-08,0.9999902981198976,278.83552122756134,0.0,5.342841248515007e-08,105.0,0,0.0,0.16231530247750925,0.0,0.0
53220,594,[],[0],0.0,[nan],0,[],[],0,5.3428326060639504e-08,0.9999902981226122,278.83552122831827,0.0,5.3428326060639504e-08,105.0,0,0.0,0.16231525706189132,0.0,0.0
53280,594,[],[0],0.0,[nan],0,[],[],0,5.3428241671541936e-08,0.9999902981253268,278.8355212290752,0.0,5.3428241671541936e-08,105.0,0,0.0,0.16231521164627338,0.0,0.0
53340,594,[],[0],0.0,[nan],0,[],[],0,5.34281556542376e-08,0.9999902981280413,278.8355212298321,0.0,5.34281556542376e-08,105.0,0,0.0,0.16231516623065545,0.0,0.0
53400,594,[],[0],0.0,[nan],0,[],[],0,5.3428071406157155e-08,0.9999902981307559,278.83552123058905,0.0,5.3428071406157155e-08,105.0,0,0.0,0.16231512081503752,0.0,0.0
53460,594,[],[0],0.0,[nan],0,[],[],0,5.342798889417159e-08,0.9999902981334703,278.8355212313459,0.0,5.342798889417159e-08,105.0,0,0.0,0.1623150754028302,0.0,0.0
53520,594,[],[0],0.0,[nan],0,[],[],0,5.3427903844352617e-08,0.9999902981361847,278.8355212321028,0.0,5.3427903844352617e-08,105.0,0,0.0,0.16231502999062286,0.0,0.0
53580,594,[],[0],0.0,[nan],0,[],[],0,5.342782058506779e-08,0.9999902981388991,278.83552123285966,0.0,5.342782058506779e-08,105.0,0,0.0,0.16231498457841553,0.0,0.0
53640,594,[],[0],0.0,[nan],0,[],[],0,5.3427737601418326e-08,0.9999902981416134,278.83552123361653,0.0,5.3427737601418326e-08,105.0,0,0.0,0.1623149391662082,0.0,0.0
53700,594,[],[0],0.0,[nan],0,[],[],0,5.342765306864844e-08,0.9999902981443278,278.8355212343734,0.0,5.342765306864844e-08,105.0,0,0.0,0.16231489375400088,0.0,0.0
53760,594,[],[0],0.0,[nan],0,[],[],0,5.34275690167188e-08,0.9999902981470421,278.8355212351303,0.0,5.34275690167188e-08,105.0,0,0.0,0.16231484834179355,0.0,0.0
53820,594,[],[0],0.0,[nan],0,[],[],0,5.3427485377723204e-08,0.9999902981497565,278.83552123588714,0.0,5.3427485377723204e-08,105.0,0,0.0,0.16231480292958622,0.0,0.0
53880,594,[],[0],0.0,[nan],0,[],[],0,5.34273979731053e-08,0.9999902981524709,278.835521236644,0.0,5.34273979731053e-08,105.0,0,0.0,0.1623147575173789,0.0,0.0
53940,594,[],[0],0.0,[nan],0,[],[],0,5.342731276153123e-08,0.9999902981551853,278.8355212374009,0.0,5.342731276153123e-08,105.0,0,0.0,0.16231471210517157,0.0,0.0
54000,594,[],[0],0.0,[nan],0,[],[],0,5.342722954838196e-08,0.9999902981578996,278.83552123815775,0.0,5.342722954838196e-08,105.0,0,0.0,0.16231466669296424,0.0,0.0
54060,594,[],[0],0.0,[nan],0,[],[],0,5.342714581345444e-08,0.999990298160614,278.8355212389146,0.0,5.342714581345444e-08,105.0,0,0.0,0.1623146212807569,0.0,0.0
54120,594,[],[0],0.0,[nan],0,[],[],0,5.3427060336119355e-08,0.9999902981633284,278.8355212396715,0.0,5.3427060336119355e-08,105.0,0,0.0,0.16231457586854958,0.0,0.0
54180,594,[],[0],0.0,[nan],0,[],[],0,5.342697663550696e-08,0.9999902981660428,278.83552124042836,0.0,5.342697663550696e-08,105.0,0,0.0,0.16231453045634225,0.0,0.0
54240,594,[],[0],0.0,[nan],0,[],[],0,5.3426891480304124e-08,0.9999902981687571,278.83552124118523,0.0,5.3426891480304124e-08,105.0,0,0.0,0.16231448504413493,0.0,0.0
54300,594,[],[0],0.0,[nan],0,[],[],0,5.342680810037307e-08,0.9999902981714714,278.8355212419421,0.0,5.342680810037307e-08,105.0,0,0.0,0.1623144396319276,0.0,0.0
54360,594,[],[0],0.0,[nan],0,[],[],0,5.3426719541109236e-08,0.9999902981741858,278.835521242699,0.0,5.3426719541109236e-08,105.0,0,0.0,0.16231439421972027,0.0,0.0
54420,594,[],[0],0.0,[nan],0,[],[],0,5.342663895126736e-08,0.9999902981769002,278.83552124345584,0.0,5.342663895126736e-08,105.0,0,0.0,0.16231434880751294,0.0,0.0
54480,594,[],[0],0.0,[nan],0,[],[],0,5.342655497293404e-08,0.9999902981796146,278.8355212442127,0.0,5.342655497293404e-08,105.0,0,0.0,0.16231430339530561,0.0,0.0
54540,594,[],[0],0.0,[nan],0,[],[],0,5.3426472485696444e-08,0.999990298182329,278.8355212449696,0.0,5.3426472485696444e-08,105.0,0,0.0,0.1623142579830983,0.0,0.0
54600,594,[],[0],0.0,[nan],0,[],[],0,5.3426384286649715e-08,0.9999902981850434,278.83552124572645,0.0,5.3426384286649715e-08,105.0,0,0.0,0.16231421257089096,0.0,0.0
54660,594,[],[0],0.0,[nan],0,[],[],0,5.342630049016012e-08,0.9999902981877576,278.8355212464833,0.0,5.342630049016012e-08,105.0,0,0.0,0.16231416715868363,0.0,0.0
54720,594,[],[0],0.0,[nan],0,[],[],0,5.342621628895148e-08,0.999990298190472,278.8355212472402,0.0,5.342621628895148e-08,105.0,0,0.0,0.1623141217464763,0.0,0.0
54780,594,[],[0],0.0,[nan],0,[],[],0,5.342613115149254e-08,0.9999902981931864,278.83552124799706,0.0,5.342613115149254e-08,105.0,0,0.0,0.16231407633426898,0.0,0.0
54840,594,[],[0],0.0,[nan],0,[],[],0,5.3426048088661295e-08,0.9999902981959008,278.83552124875393,0.0,5.3426048088661295e-08,105.0,0,0.0,0.16231403092206165,0.0,0.0
54900,594,[],[0],0.0,[nan],0,[],[],0,5.342596501552071e-08,0.9999902981986152,278.8355212495108,0.0,5.342596501552071e-08,105.0,0,0.0,0.16231398550985432,0.0,0.0
54960,594,[],[0],0.0,[nan],0,[],[],0,5.3425879242551e-08,0.9999902982013296,278.8355212502677,0.0,5.3425879242551e-08,105.0,0,0.0,0.162313940097647,0.0,0.0
55020,594,[],[0],0.0,[nan],0,[],[],0,5.342579630517723e-08,0.999990298204044,278.83552125102455,0.0,5.342579630517723e-08,105.0,0,0.0,0.16231389468543966,0.0,0.0
55080,594,[],[0],0.0,[nan],0,[],[],0,5.342571002520582e-08,0.9999902982067583,278.8355212517814,0.0,5.342571002520582e-08,105.0,0,0.0,0.16231384927323234,0.0,0.0
55140,594,[],[0],0.0,[nan],0,[],[],0,5.3425625018385824e-08,0.9999902982094726,278.8355212525383,0.0,5.3425625018385824e-08,105.0,0,0.0,0.162313803861025,0.0,0.0
55200,594,[],[0],0.0,[nan],0,[],[],0,5.342554182864669e-08,0.999990298212187,278.83552125329516,0.0,5.342554182864669e-08,105.0,0,0.0,0.16231375844881768,0.0,0.0
