time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38220,1083,optimal,21,1609.2039915785374,0.000419209,0.007632662,ECOS,"[1.34469040e-05 1.42747955e-05 1.44133422e-05 1.40107526e-05
 1.30911034e-05 1.17743421e-05 1.03936953e-05 9.40457067e-06
 9.17050791e-06 9.77461580e-06 1.08528846e-05 1.20101134e-05
 1.30605700e-05 1.39384833e-05 1.46177783e-05 1.50819772e-05
 1.53251462e-05 1.53658330e-05 1.52518427e-05 1.50467937e-05
 1.48127971e-05 1.46020244e-05 1.44533654e-05 1.43845605e-05
 1.43808800e-05 1.43961776e-05 1.43811953e-05 1.43320312e-05
 1.43237825e-05 1.43969781e-05]","[1.34469040e-05 1.42747955e-05 1.44133422e-05 1.40107526e-05
 1.30911034e-05 1.17743421e-05 1.03936953e-05 9.40457067e-06
 9.17050791e-06 9.77461580e-06 1.08528846e-05 1.20101134e-05
 1.30605700e-05 1.39384833e-05 1.46177783e-05 1.50819772e-05
 1.53251462e-05 1.53658330e-05 1.52518427e-05 1.50467937e-05
 1.48127971e-05 1.46020244e-05 1.44533654e-05 1.43845605e-05
 1.43808800e-05 1.43961776e-05 1.43811953e-05 1.43320312e-05
 1.43237825e-05 1.43969781e-05]","[[1.34469040e-05 1.42747955e-05 1.44133422e-05 1.40107526e-05
  1.30911034e-05 1.17743421e-05 1.03936953e-05 9.40457067e-06
  9.17050791e-06 9.77461580e-06 1.08528846e-05 1.20101134e-05
  1.30605700e-05 1.39384833e-05 1.46177783e-05 1.50819772e-05
  1.53251462e-05 1.53658330e-05 1.52518427e-05 1.50467937e-05
  1.48127971e-05 1.46020244e-05 1.44533654e-05 1.43845605e-05
  1.43808800e-05 1.43961776e-05 1.43811953e-05 1.43320312e-05
  1.43237825e-05 1.43969781e-05]]","[[1.34469040e-05 1.42747955e-05 1.44133422e-05 1.40107526e-05
  1.30911034e-05 1.17743421e-05 1.03936953e-05 9.40457067e-06
  9.17050791e-06 9.77461580e-06 1.08528846e-05 1.20101134e-05
  1.30605700e-05 1.39384833e-05 1.46177783e-05 1.50819772e-05
  1.53251462e-05 1.53658330e-05 1.52518427e-05 1.50467937e-05
  1.48127971e-05 1.46020244e-05 1.44533654e-05 1.43845605e-05
  1.43808800e-05 1.43961776e-05 1.43811953e-05 1.43320312e-05
  1.43237825e-05 1.43969781e-05]]"
38280,1083,optimal,21,1457.6144859173446,0.00044571,0.007413257,ECOS,"[1.36466480e-05 1.44264596e-05 1.47559717e-05 1.46502480e-05
 1.40292049e-05 1.28092165e-05 1.11097271e-05 9.47856650e-06
 8.64776765e-06 8.99212414e-06 1.01860016e-05 1.15733114e-05
 1.28326604e-05 1.38782395e-05 1.46968366e-05 1.52848638e-05
 1.56376412e-05 1.57643546e-05 1.57040799e-05 1.55210532e-05
 1.52845390e-05 1.50548779e-05 1.48791667e-05 1.47847919e-05
 1.47666492e-05 1.47827684e-05 1.47782853e-05 1.47340918e-05
 1.47061847e-05 1.47795628e-05]","[1.36466480e-05 1.44264596e-05 1.47559717e-05 1.46502480e-05
 1.40292049e-05 1.28092165e-05 1.11097271e-05 9.47856650e-06
 8.64776765e-06 8.99212414e-06 1.01860016e-05 1.15733114e-05
 1.28326604e-05 1.38782395e-05 1.46968366e-05 1.52848638e-05
 1.56376412e-05 1.57643546e-05 1.57040799e-05 1.55210532e-05
 1.52845390e-05 1.50548779e-05 1.48791667e-05 1.47847919e-05
 1.47666492e-05 1.47827684e-05 1.47782853e-05 1.47340918e-05
 1.47061847e-05 1.47795628e-05]","[[1.36466480e-05 1.44264596e-05 1.47559717e-05 1.46502480e-05
  1.40292049e-05 1.28092165e-05 1.11097271e-05 9.47856650e-06
  8.64776765e-06 8.99212414e-06 1.01860016e-05 1.15733114e-05
  1.28326604e-05 1.38782395e-05 1.46968366e-05 1.52848638e-05
  1.56376412e-05 1.57643546e-05 1.57040799e-05 1.55210532e-05
  1.52845390e-05 1.50548779e-05 1.48791667e-05 1.47847919e-05
  1.47666492e-05 1.47827684e-05 1.47782853e-05 1.47340918e-05
  1.47061847e-05 1.47795628e-05]]","[[1.36466480e-05 1.44264596e-05 1.47559717e-05 1.46502480e-05
  1.40292049e-05 1.28092165e-05 1.11097271e-05 9.47856650e-06
  8.64776765e-06 8.99212414e-06 1.01860016e-05 1.15733114e-05
  1.28326604e-05 1.38782395e-05 1.46968366e-05 1.52848638e-05
  1.56376412e-05 1.57643546e-05 1.57040799e-05 1.55210532e-05
  1.52845390e-05 1.50548779e-05 1.48791667e-05 1.47847919e-05
  1.47666492e-05 1.47827684e-05 1.47782853e-05 1.47340918e-05
  1.47061847e-05 1.47795628e-05]]"
38340,1083,optimal,22,1317.8633164945772,0.00047141,0.007573761,ECOS,"[6.89215212e-06 6.85895107e-06 6.82304418e-06 6.81835109e-06
 6.84775524e-06 6.88193603e-06 6.89897624e-06 6.89803881e-06
 6.90101517e-06 6.94416271e-06 7.04398734e-06 7.14020376e-06
 7.17315762e-06 7.60873772e-06 8.56946983e-06 8.37096680e-06
 8.15467237e-06 7.86562796e-06 7.53643208e-06 7.26245022e-06
 7.12456280e-06 7.12857966e-06 7.20412052e-06 7.26897837e-06
 7.27696720e-06 7.22921252e-06 7.16141030e-06 7.10919047e-06
 7.08044435e-06 7.08090632e-06]","[6.89215212e-06 6.85895107e-06 6.82304418e-06 6.81835109e-06
 6.84775524e-06 6.88193603e-06 6.89897624e-06 6.89803881e-06
 6.90101517e-06 6.94416271e-06 7.04398734e-06 7.14020376e-06
 7.17315762e-06 7.60873772e-06 8.56946983e-06 8.37096680e-06
 8.15467237e-06 7.86562796e-06 7.53643208e-06 7.26245022e-06
 7.12456280e-06 7.12857966e-06 7.20412052e-06 7.26897837e-06
 7.27696720e-06 7.22921252e-06 7.16141030e-06 7.10919047e-06
 7.08044435e-06 7.08090632e-06]","[[6.89215212e-06 6.85895107e-06 6.82304418e-06 6.81835109e-06
  6.84775524e-06 6.88193603e-06 6.89897624e-06 6.89803881e-06
  6.90101517e-06 6.94416271e-06 7.04398734e-06 7.14020376e-06
  7.17315762e-06 7.60873772e-06 8.56946983e-06 8.37096680e-06
  8.15467237e-06 7.86562796e-06 7.53643208e-06 7.26245022e-06
  7.12456280e-06 7.12857966e-06 7.20412052e-06 7.26897837e-06
  7.27696720e-06 7.22921252e-06 7.16141030e-06 7.10919047e-06
  7.08044435e-06 7.08090632e-06]]","[[6.89215212e-06 6.85895107e-06 6.82304418e-06 6.81835109e-06
  6.84775524e-06 6.88193603e-06 6.89897624e-06 6.89803881e-06
  6.90101517e-06 6.94416271e-06 7.04398734e-06 7.14020376e-06
  7.17315762e-06 7.60873772e-06 8.56946983e-06 8.37096680e-06
  8.15467237e-06 7.86562796e-06 7.53643208e-06 7.26245022e-06
  7.12456280e-06 7.12857966e-06 7.20412052e-06 7.26897837e-06
  7.27696720e-06 7.22921252e-06 7.16141030e-06 7.10919047e-06
  7.08044435e-06 7.08090632e-06]]"
38400,1083,optimal,21,1189.2987318024652,0.000293406,0.006795744,ECOS,"[1.14649779e-05 1.20938603e-05 1.00945002e-05 8.89533769e-06
 8.39720811e-06 8.16774781e-06 8.05459933e-06 8.01503456e-06
 8.04987854e-06 8.15142370e-06 8.34517449e-06 8.72598256e-06
 9.53681780e-06 1.12033448e-05 1.25197737e-05 1.14356447e-05
 1.04229143e-05 9.66592747e-06 9.17746580e-06 9.02124561e-06
 9.11037756e-06 9.26010010e-06 9.34243911e-06 9.32383890e-06
 9.24129763e-06 9.15253404e-06 9.09339375e-06 9.08250309e-06
 9.18894822e-06 9.02088048e-06]","[1.14649779e-05 1.20938603e-05 1.00945002e-05 8.89533769e-06
 8.39720811e-06 8.16774781e-06 8.05459933e-06 8.01503456e-06
 8.04987854e-06 8.15142370e-06 8.34517449e-06 8.72598256e-06
 9.53681780e-06 1.12033448e-05 1.25197737e-05 1.14356447e-05
 1.04229143e-05 9.66592747e-06 9.17746580e-06 9.02124561e-06
 9.11037756e-06 9.26010010e-06 9.34243911e-06 9.32383890e-06
 9.24129763e-06 9.15253404e-06 9.09339375e-06 9.08250309e-06
 9.18894822e-06 9.02088048e-06]","[[1.14649779e-05 1.20938603e-05 1.00945002e-05 8.89533769e-06
  8.39720811e-06 8.16774781e-06 8.05459933e-06 8.01503456e-06
  8.04987854e-06 8.15142370e-06 8.34517449e-06 8.72598256e-06
  9.53681780e-06 1.12033448e-05 1.25197737e-05 1.14356447e-05
  1.04229143e-05 9.66592747e-06 9.17746580e-06 9.02124561e-06
  9.11037756e-06 9.26010010e-06 9.34243911e-06 9.32383890e-06
  9.24129763e-06 9.15253404e-06 9.09339375e-06 9.08250309e-06
  9.18894822e-06 9.02088048e-06]]","[[1.14649779e-05 1.20938603e-05 1.00945002e-05 8.89533769e-06
  8.39720811e-06 8.16774781e-06 8.05459933e-06 8.01503456e-06
  8.04987854e-06 8.15142370e-06 8.34517449e-06 8.72598256e-06
  9.53681780e-06 1.12033448e-05 1.25197737e-05 1.14356447e-05
  1.04229143e-05 9.66592747e-06 9.17746580e-06 9.02124561e-06
  9.11037756e-06 9.26010010e-06 9.34243911e-06 9.32383890e-06
  9.24129763e-06 9.15253404e-06 9.09339375e-06 9.08250309e-06
  9.18894822e-06 9.02088048e-06]]"
38460,1083,optimal,21,1071.2542225392801,0.000386408,0.007861366,ECOS,"[8.40997715e-06 8.33350664e-06 8.23532568e-06 8.20589221e-06
 8.27382442e-06 8.36650289e-06 8.41904081e-06 8.44143726e-06
 8.49781068e-06 8.63432600e-06 8.75288721e-06 8.80869891e-06
 9.92874061e-06 1.01293362e-05 9.92681133e-06 9.56859469e-06
 9.12836094e-06 8.76396867e-06 8.58663690e-06 8.59537506e-06
 8.69864530e-06 8.80104799e-06 8.85058469e-06 8.84018757e-06
 8.79255274e-06 8.73822917e-06 8.69634374e-06 8.67126350e-06
 8.67212539e-06 8.76083839e-06]","[8.40997715e-06 8.33350664e-06 8.23532568e-06 8.20589221e-06
 8.27382442e-06 8.36650289e-06 8.41904081e-06 8.44143726e-06
 8.49781068e-06 8.63432600e-06 8.75288721e-06 8.80869891e-06
 9.92874061e-06 1.01293362e-05 9.92681133e-06 9.56859469e-06
 9.12836094e-06 8.76396867e-06 8.58663690e-06 8.59537506e-06
 8.69864530e-06 8.80104799e-06 8.85058469e-06 8.84018757e-06
 8.79255274e-06 8.73822917e-06 8.69634374e-06 8.67126350e-06
 8.67212539e-06 8.76083839e-06]","[[8.40997715e-06 8.33350664e-06 8.23532568e-06 8.20589221e-06
  8.27382442e-06 8.36650289e-06 8.41904081e-06 8.44143726e-06
  8.49781068e-06 8.63432600e-06 8.75288721e-06 8.80869891e-06
  9.92874061e-06 1.01293362e-05 9.92681133e-06 9.56859469e-06
  9.12836094e-06 8.76396867e-06 8.58663690e-06 8.59537506e-06
  8.69864530e-06 8.80104799e-06 8.85058469e-06 8.84018757e-06
  8.79255274e-06 8.73822917e-06 8.69634374e-06 8.67126350e-06
  8.67212539e-06 8.76083839e-06]]","[[8.40997715e-06 8.33350664e-06 8.23532568e-06 8.20589221e-06
  8.27382442e-06 8.36650289e-06 8.41904081e-06 8.44143726e-06
  8.49781068e-06 8.63432600e-06 8.75288721e-06 8.80869891e-06
  9.92874061e-06 1.01293362e-05 9.92681133e-06 9.56859469e-06
  9.12836094e-06 8.76396867e-06 8.58663690e-06 8.59537506e-06
  8.69864530e-06 8.80104799e-06 8.85058469e-06 8.84018757e-06
  8.79255274e-06 8.73822917e-06 8.69634374e-06 8.67126350e-06
  8.67212539e-06 8.76083839e-06]]"
38520,1083,optimal,22,963.1102285266003,0.000416109,0.007622561,ECOS,"[5.96250075e-06 5.97073640e-06 5.98039668e-06 5.99068316e-06
 6.00148199e-06 6.01232385e-06 6.02249079e-06 6.03112597e-06
 6.03728030e-06 6.03999005e-06 6.03839848e-06 6.03201293e-06
 6.02114413e-06 6.00752912e-06 5.99515912e-06 5.99104296e-06
 6.00513458e-06 6.04813371e-06 6.12555285e-06 6.22706189e-06
 6.30906820e-06 6.25887175e-06 5.76939799e-06 4.16524068e-06
 5.51959137e-06 5.97532290e-06 5.92452504e-06 5.84129237e-06
 5.65389133e-06 5.56055549e-06]","[5.96250075e-06 5.97073640e-06 5.98039668e-06 5.99068316e-06
 6.00148199e-06 6.01232385e-06 6.02249079e-06 6.03112597e-06
 6.03728030e-06 6.03999005e-06 6.03839848e-06 6.03201293e-06
 6.02114413e-06 6.00752912e-06 5.99515912e-06 5.99104296e-06
 6.00513458e-06 6.04813371e-06 6.12555285e-06 6.22706189e-06
 6.30906820e-06 6.25887175e-06 5.76939799e-06 4.16524068e-06
 5.51959137e-06 5.97532290e-06 5.92452504e-06 5.84129237e-06
 5.65389133e-06 5.56055549e-06]","[[5.96250075e-06 5.97073640e-06 5.98039668e-06 5.99068316e-06
  6.00148199e-06 6.01232385e-06 6.02249079e-06 6.03112597e-06
  6.03728030e-06 6.03999005e-06 6.03839848e-06 6.03201293e-06
  6.02114413e-06 6.00752912e-06 5.99515912e-06 5.99104296e-06
  6.00513458e-06 6.04813371e-06 6.12555285e-06 6.22706189e-06
  6.30906820e-06 6.25887175e-06 5.76939799e-06 4.16524068e-06
  5.51959137e-06 5.97532290e-06 5.92452504e-06 5.84129237e-06
  5.65389133e-06 5.56055549e-06]]","[[5.96250075e-06 5.97073640e-06 5.98039668e-06 5.99068316e-06
  6.00148199e-06 6.01232385e-06 6.02249079e-06 6.03112597e-06
  6.03728030e-06 6.03999005e-06 6.03839848e-06 6.03201293e-06
  6.02114413e-06 6.00752912e-06 5.99515912e-06 5.99104296e-06
  6.00513458e-06 6.04813371e-06 6.12555285e-06 6.22706189e-06
  6.30906820e-06 6.25887175e-06 5.76939799e-06 4.16524068e-06
  5.51959137e-06 5.97532290e-06 5.92452504e-06 5.84129237e-06
  5.65389133e-06 5.56055549e-06]]"
38580,1083,optimal,20,864.2643562597964,0.00048001,0.007118951,ECOS,"[1.20014789e-05 1.19861792e-05 1.19540642e-05 1.19060858e-05
 1.18432807e-05 1.17666315e-05 1.16769349e-05 1.15747888e-05
 1.14605781e-05 1.13345281e-05 1.11968483e-05 1.10479342e-05
 1.08888332e-05 1.07219239e-05 1.05521695e-05 1.03890248e-05
 1.02490791e-05 1.01585592e-05 1.01533759e-05 1.02728237e-05
 1.05462738e-05 1.09798001e-05 1.15515431e-05 1.22091930e-05
 1.28468649e-05 1.32387243e-05 1.29497854e-05 1.10715488e-05
 1.15199940e-05 1.12059324e-05]","[1.20014789e-05 1.19861792e-05 1.19540642e-05 1.19060858e-05
 1.18432807e-05 1.17666315e-05 1.16769349e-05 1.15747888e-05
 1.14605781e-05 1.13345281e-05 1.11968483e-05 1.10479342e-05
 1.08888332e-05 1.07219239e-05 1.05521695e-05 1.03890248e-05
 1.02490791e-05 1.01585592e-05 1.01533759e-05 1.02728237e-05
 1.05462738e-05 1.09798001e-05 1.15515431e-05 1.22091930e-05
 1.28468649e-05 1.32387243e-05 1.29497854e-05 1.10715488e-05
 1.15199940e-05 1.12059324e-05]","[[1.20014789e-05 1.19861792e-05 1.19540642e-05 1.19060858e-05
  1.18432807e-05 1.17666315e-05 1.16769349e-05 1.15747888e-05
  1.14605781e-05 1.13345281e-05 1.11968483e-05 1.10479342e-05
  1.08888332e-05 1.07219239e-05 1.05521695e-05 1.03890248e-05
  1.02490791e-05 1.01585592e-05 1.01533759e-05 1.02728237e-05
  1.05462738e-05 1.09798001e-05 1.15515431e-05 1.22091930e-05
  1.28468649e-05 1.32387243e-05 1.29497854e-05 1.10715488e-05
  1.15199940e-05 1.12059324e-05]]","[[1.20014789e-05 1.19861792e-05 1.19540642e-05 1.19060858e-05
  1.18432807e-05 1.17666315e-05 1.16769349e-05 1.15747888e-05
  1.14605781e-05 1.13345281e-05 1.11968483e-05 1.10479342e-05
  1.08888332e-05 1.07219239e-05 1.05521695e-05 1.03890248e-05
  1.02490791e-05 1.01585592e-05 1.01533759e-05 1.02728237e-05
  1.05462738e-05 1.09798001e-05 1.15515431e-05 1.22091930e-05
  1.28468649e-05 1.32387243e-05 1.29497854e-05 1.10715488e-05
  1.15199940e-05 1.12059324e-05]]"
38640,1083,optimal,20,774.1690148301151,0.00046931,0.006919746,ECOS,"[1.06794626e-05 1.05635890e-05 1.04124591e-05 1.02313280e-05
 1.00252974e-05 9.79878972e-06 9.55545471e-06 9.29854946e-06
 9.03202859e-06 8.76241585e-06 8.50185118e-06 8.27142118e-06
 8.10255652e-06 8.03248769e-06 8.09166519e-06 8.29062821e-06
 8.61779523e-06 9.04995903e-06 9.56301045e-06 1.01340684e-05
 1.07346406e-05 1.13171509e-05 1.17941631e-05 1.20060928e-05
 1.16778390e-05 1.03989432e-05 8.59972401e-06 9.66853368e-06
 1.02978934e-05 1.01430051e-05]","[1.06794626e-05 1.05635890e-05 1.04124591e-05 1.02313280e-05
 1.00252974e-05 9.79878972e-06 9.55545471e-06 9.29854946e-06
 9.03202859e-06 8.76241585e-06 8.50185118e-06 8.27142118e-06
 8.10255652e-06 8.03248769e-06 8.09166519e-06 8.29062821e-06
 8.61779523e-06 9.04995903e-06 9.56301045e-06 1.01340684e-05
 1.07346406e-05 1.13171509e-05 1.17941631e-05 1.20060928e-05
 1.16778390e-05 1.03989432e-05 8.59972401e-06 9.66853368e-06
 1.02978934e-05 1.01430051e-05]","[[1.06794626e-05 1.05635890e-05 1.04124591e-05 1.02313280e-05
  1.00252974e-05 9.79878972e-06 9.55545471e-06 9.29854946e-06
  9.03202859e-06 8.76241585e-06 8.50185118e-06 8.27142118e-06
  8.10255652e-06 8.03248769e-06 8.09166519e-06 8.29062821e-06
  8.61779523e-06 9.04995903e-06 9.56301045e-06 1.01340684e-05
  1.07346406e-05 1.13171509e-05 1.17941631e-05 1.20060928e-05
  1.16778390e-05 1.03989432e-05 8.59972401e-06 9.66853368e-06
  1.02978934e-05 1.01430051e-05]]","[[1.06794626e-05 1.05635890e-05 1.04124591e-05 1.02313280e-05
  1.00252974e-05 9.79878972e-06 9.55545471e-06 9.29854946e-06
  9.03202859e-06 8.76241585e-06 8.50185118e-06 8.27142118e-06
  8.10255652e-06 8.03248769e-06 8.09166519e-06 8.29062821e-06
  8.61779523e-06 9.04995903e-06 9.56301045e-06 1.01340684e-05
  1.07346406e-05 1.13171509e-05 1.17941631e-05 1.20060928e-05
  1.16778390e-05 1.03989432e-05 8.59972401e-06 9.66853368e-06
  1.02978934e-05 1.01430051e-05]]"
38700,1083,optimal,21,692.3128240096393,0.000445609,0.00754106,ECOS,"[7.43814660e-06 7.45255203e-06 7.46162990e-06 7.46647222e-06
 7.46855058e-06 7.46923134e-06 7.46960355e-06 7.47044522e-06
 7.47223544e-06 7.47526408e-06 7.47965879e-06 7.48546850e-06
 7.49271433e-06 7.50141738e-06 7.51164263e-06 7.52351106e-06
 7.53721225e-06 7.55304047e-06 7.57138201e-06 7.59269293e-06
 7.61750972e-06 7.64626936e-06 7.67906053e-06 7.71476497e-06
 7.74890164e-06 7.76701955e-06 7.72124966e-06 7.42174092e-06
 2.53282064e-06 6.95452417e-06]","[7.43814660e-06 7.45255203e-06 7.46162990e-06 7.46647222e-06
 7.46855058e-06 7.46923134e-06 7.46960355e-06 7.47044522e-06
 7.47223544e-06 7.47526408e-06 7.47965879e-06 7.48546850e-06
 7.49271433e-06 7.50141738e-06 7.51164263e-06 7.52351106e-06
 7.53721225e-06 7.55304047e-06 7.57138201e-06 7.59269293e-06
 7.61750972e-06 7.64626936e-06 7.67906053e-06 7.71476497e-06
 7.74890164e-06 7.76701955e-06 7.72124966e-06 7.42174092e-06
 2.53282064e-06 6.95452417e-06]","[[7.43814660e-06 7.45255203e-06 7.46162990e-06 7.46647222e-06
  7.46855058e-06 7.46923134e-06 7.46960355e-06 7.47044522e-06
  7.47223544e-06 7.47526408e-06 7.47965879e-06 7.48546850e-06
  7.49271433e-06 7.50141738e-06 7.51164263e-06 7.52351106e-06
  7.53721225e-06 7.55304047e-06 7.57138201e-06 7.59269293e-06
  7.61750972e-06 7.64626936e-06 7.67906053e-06 7.71476497e-06
  7.74890164e-06 7.76701955e-06 7.72124966e-06 7.42174092e-06
  2.53282064e-06 6.95452417e-06]]","[[7.43814660e-06 7.45255203e-06 7.46162990e-06 7.46647222e-06
  7.46855058e-06 7.46923134e-06 7.46960355e-06 7.47044522e-06
  7.47223544e-06 7.47526408e-06 7.47965879e-06 7.48546850e-06
  7.49271433e-06 7.50141738e-06 7.51164263e-06 7.52351106e-06
  7.53721225e-06 7.55304047e-06 7.57138201e-06 7.59269293e-06
  7.61750972e-06 7.64626936e-06 7.67906053e-06 7.71476497e-06
  7.74890164e-06 7.76701955e-06 7.72124966e-06 7.42174092e-06
  2.53282064e-06 6.95452417e-06]]"
38760,1083,optimal,20,618.2148468463336,0.00044891,0.007246553,ECOS,"[9.70095653e-06 9.52929595e-06 9.29830252e-06 9.00489997e-06
 8.63676891e-06 8.17000662e-06 7.56645131e-06 6.77472143e-06
 5.75520482e-06 4.59839684e-06 3.78105555e-06 3.88008756e-06
 4.67719060e-06 5.60723239e-06 6.41766543e-06 7.08001460e-06
 7.62470903e-06 8.08578009e-06 8.49000060e-06 8.85677618e-06
 9.19960429e-06 9.52694135e-06 9.84156250e-06 1.01376673e-05
 1.03934696e-05 1.05540911e-05 1.04901135e-05 9.93536146e-06
 9.58588068e-06 9.41638913e-06]","[9.70095653e-06 9.52929595e-06 9.29830252e-06 9.00489997e-06
 8.63676891e-06 8.17000662e-06 7.56645131e-06 6.77472143e-06
 5.75520482e-06 4.59839684e-06 3.78105555e-06 3.88008756e-06
 4.67719060e-06 5.60723239e-06 6.41766543e-06 7.08001460e-06
 7.62470903e-06 8.08578009e-06 8.49000060e-06 8.85677618e-06
 9.19960429e-06 9.52694135e-06 9.84156250e-06 1.01376673e-05
 1.03934696e-05 1.05540911e-05 1.04901135e-05 9.93536146e-06
 9.58588068e-06 9.41638913e-06]","[[9.70095653e-06 9.52929595e-06 9.29830252e-06 9.00489997e-06
  8.63676891e-06 8.17000662e-06 7.56645131e-06 6.77472143e-06
  5.75520482e-06 4.59839684e-06 3.78105555e-06 3.88008756e-06
  4.67719060e-06 5.60723239e-06 6.41766543e-06 7.08001460e-06
  7.62470903e-06 8.08578009e-06 8.49000060e-06 8.85677618e-06
  9.19960429e-06 9.52694135e-06 9.84156250e-06 1.01376673e-05
  1.03934696e-05 1.05540911e-05 1.04901135e-05 9.93536146e-06
  9.58588068e-06 9.41638913e-06]]","[[9.70095653e-06 9.52929595e-06 9.29830252e-06 9.00489997e-06
  8.63676891e-06 8.17000662e-06 7.56645131e-06 6.77472143e-06
  5.75520482e-06 4.59839684e-06 3.78105555e-06 3.88008756e-06
  4.67719060e-06 5.60723239e-06 6.41766543e-06 7.08001460e-06
  7.62470903e-06 8.08578009e-06 8.49000060e-06 8.85677618e-06
  9.19960429e-06 9.52694135e-06 9.84156250e-06 1.01376673e-05
  1.03934696e-05 1.05540911e-05 1.04901135e-05 9.93536146e-06
  9.58588068e-06 9.41638913e-06]]"
38820,1083,optimal,21,551.4211488320351,0.000403908,0.007577561,ECOS,"[6.26140624e-06 6.32377569e-06 6.39229345e-06 6.45498472e-06
 6.50604320e-06 6.54327383e-06 6.56696136e-06 6.57915602e-06
 6.58321584e-06 6.58304034e-06 6.58232668e-06 6.58365811e-06
 6.58801607e-06 6.59431517e-06 6.59881933e-06 6.59537584e-06
 6.57667559e-06 6.53590263e-06 6.46921696e-06 6.37903572e-06
 6.27978373e-06 6.20757205e-06 6.22802055e-06 6.41932200e-06
 6.82155048e-06 7.41095202e-06 8.09279764e-06 8.59300396e-06
 8.39367381e-06 7.55934571e-06]","[6.26140624e-06 6.32377569e-06 6.39229345e-06 6.45498472e-06
 6.50604320e-06 6.54327383e-06 6.56696136e-06 6.57915602e-06
 6.58321584e-06 6.58304034e-06 6.58232668e-06 6.58365811e-06
 6.58801607e-06 6.59431517e-06 6.59881933e-06 6.59537584e-06
 6.57667559e-06 6.53590263e-06 6.46921696e-06 6.37903572e-06
 6.27978373e-06 6.20757205e-06 6.22802055e-06 6.41932200e-06
 6.82155048e-06 7.41095202e-06 8.09279764e-06 8.59300396e-06
 8.39367381e-06 7.55934571e-06]","[[6.26140624e-06 6.32377569e-06 6.39229345e-06 6.45498472e-06
  6.50604320e-06 6.54327383e-06 6.56696136e-06 6.57915602e-06
  6.58321584e-06 6.58304034e-06 6.58232668e-06 6.58365811e-06
  6.58801607e-06 6.59431517e-06 6.59881933e-06 6.59537584e-06
  6.57667559e-06 6.53590263e-06 6.46921696e-06 6.37903572e-06
  6.27978373e-06 6.20757205e-06 6.22802055e-06 6.41932200e-06
  6.82155048e-06 7.41095202e-06 8.09279764e-06 8.59300396e-06
  8.39367381e-06 7.55934571e-06]]","[[6.26140624e-06 6.32377569e-06 6.39229345e-06 6.45498472e-06
  6.50604320e-06 6.54327383e-06 6.56696136e-06 6.57915602e-06
  6.58321584e-06 6.58304034e-06 6.58232668e-06 6.58365811e-06
  6.58801607e-06 6.59431517e-06 6.59881933e-06 6.59537584e-06
  6.57667559e-06 6.53590263e-06 6.46921696e-06 6.37903572e-06
  6.27978373e-06 6.20757205e-06 6.22802055e-06 6.41932200e-06
  6.82155048e-06 7.41095202e-06 8.09279764e-06 8.59300396e-06
  8.39367381e-06 7.55934571e-06]]"
38880,1083,optimal,22,490.84799993927925,0.000422109,0.008404778,ECOS,"[4.53178728e-06 4.48522024e-06 4.46456115e-06 4.46029209e-06
 4.46976452e-06 4.49273752e-06 4.53088737e-06 4.59453968e-06
 4.69805250e-06 4.86446228e-06 5.14346650e-06 5.62466579e-06
 6.35268734e-06 6.83180769e-06 6.44923499e-06 5.98492661e-06
 5.61436674e-06 5.31578026e-06 5.08832778e-06 4.95175766e-06
 4.91368913e-06 4.94829594e-06 5.01070632e-06 5.06118615e-06
 5.07659962e-06 5.05343416e-06 5.00619232e-06 4.95745411e-06
 4.92405615e-06 4.92502015e-06]","[4.53178728e-06 4.48522024e-06 4.46456115e-06 4.46029209e-06
 4.46976452e-06 4.49273752e-06 4.53088737e-06 4.59453968e-06
 4.69805250e-06 4.86446228e-06 5.14346650e-06 5.62466579e-06
 6.35268734e-06 6.83180769e-06 6.44923499e-06 5.98492661e-06
 5.61436674e-06 5.31578026e-06 5.08832778e-06 4.95175766e-06
 4.91368913e-06 4.94829594e-06 5.01070632e-06 5.06118615e-06
 5.07659962e-06 5.05343416e-06 5.00619232e-06 4.95745411e-06
 4.92405615e-06 4.92502015e-06]","[[4.53178728e-06 4.48522024e-06 4.46456115e-06 4.46029209e-06
  4.46976452e-06 4.49273752e-06 4.53088737e-06 4.59453968e-06
  4.69805250e-06 4.86446228e-06 5.14346650e-06 5.62466579e-06
  6.35268734e-06 6.83180769e-06 6.44923499e-06 5.98492661e-06
  5.61436674e-06 5.31578026e-06 5.08832778e-06 4.95175766e-06
  4.91368913e-06 4.94829594e-06 5.01070632e-06 5.06118615e-06
  5.07659962e-06 5.05343416e-06 5.00619232e-06 4.95745411e-06
  4.92405615e-06 4.92502015e-06]]","[[4.53178728e-06 4.48522024e-06 4.46456115e-06 4.46029209e-06
  4.46976452e-06 4.49273752e-06 4.53088737e-06 4.59453968e-06
  4.69805250e-06 4.86446228e-06 5.14346650e-06 5.62466579e-06
  6.35268734e-06 6.83180769e-06 6.44923499e-06 5.98492661e-06
  5.61436674e-06 5.31578026e-06 5.08832778e-06 4.95175766e-06
  4.91368913e-06 4.94829594e-06 5.01070632e-06 5.06118615e-06
  5.07659962e-06 5.05343416e-06 5.00619232e-06 4.95745411e-06
  4.92405615e-06 4.92502015e-06]]"
