time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37200,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0572687224669604, nan, nan]",1,[],[],0,-92.94893846984918,0.7334099421130006,165.01723860490145,150.0,57.05106153015082,315.0,0,150.0,450.0,-2.166666666666666,0.0
37260,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.061320754716981, nan, nan]",1,[],[],0,-86.54397142017102,0.7253098168361365,163.1947103996103,150.0,63.45602857982898,315.0,0,150.0,450.0,-2.166666666666666,0.0
37320,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.065989847715736, nan, nan]",1,[],[],0,-80.09480653412122,0.7177678586169134,161.49776978352853,150.0,69.90519346587878,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37380,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-73.63319106181376,0.7107879191185936,159.9272833808987,150.0,76.36680893818624,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37440,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0778443113772456, nan, nan]",1,[],[],0,-67.19082985745632,0.704371083359577,158.48349532086314,150.0,82.80917014254368,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37500,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0855263157894737, nan, nan]",1,[],[],0,-60.79929299990212,0.6985156734080323,157.16602806875616,150.0,89.20070700009788,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37560,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.094890510948905, nan, nan]",1,[],[],0,-54.489924029616446,0.6932172601270271,155.97388506875808,150.0,95.51007597038355,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37620,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1065573770491803, nan, nan]",1,[],[],0,-48.29374908168042,0.6884686829164345,154.90545518582442,150.0,101.70625091831958,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37680,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1214953271028039, nan, nan]",1,[],[],0,-42.241387166945145,0.6842600773735326,153.9585189293209,150.0,107.75861283305485,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37740,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.141304347826087, nan, nan]",1,[],[],0,-36.362961867082745,0.6805789107722402,153.13025643585138,150.0,113.63703813291725,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37800,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1688311688311688, nan, nan]",1,[],[],0,-30.68801468517927,0.6774100252377728,152.41725718355565,150.0,119.31198531482073,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37860,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2096774193548387, nan, nan]",1,[],[],0,-25.245420315771213,0.674735688472444,151.81553140541487,150.0,124.75457968422879,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37920,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-20.063304073957198,0.672535651865343,151.32052316392915,150.0,129.9366959260428,315.0,0,150.0,450.0,-2.1666666666666643,0.0
37980,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.40625, nan, nan]",1,[],[],0,-15.168954898079534,0.6707872157977316,150.92712504483194,150.0,134.83104510192047,315.0,0,150.0,450.0,-2.1666666666666643,0.0
38040,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7647058823529411, nan, nan]",1,[],[],0,-10.588562822556838,0.6694653025299065,150.6296945566343,150.0,139.41143717744316,315.0,0,150.0,450.0,-2.1666666666666643,0.0
38100,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[7.5, nan, nan]",1,[],[],0,-6.346034016033997,0.6685425519662465,150.42207567776063,150.0,143.653965983966,315.0,0,150.0,450.0,-2.1666666666666643,0.0
38160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.54072354397175,0.667989520684907,150.29764363823054,0.0,147.54072354397175,315.0,0,0.0,450.0,0.0,52.0
38220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011215841,0.6772791217052039,152.3878038884368,0.0,150.0000011215841,315.0,0,0.0,450.0,0.0,0.0
38280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011588957,0.6867235661270066,154.5128039043259,0.0,150.0000011588957,315.0,0,0.0,450.0,0.0,0.0
38340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115973862,0.6961680105511586,156.63780392074358,0.0,150.00000115973862,315.0,0,0.0,450.0,0.0,0.0
38400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114266822,0.7056124549753636,158.7628039371732,0.0,150.00000114266822,315.0,0,0.0,450.0,0.0,0.0
38460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116682486,0.715056899398494,160.88780395336101,0.0,150.00000116682486,315.0,0,0.0,450.0,0.0,0.0
38520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115334257,0.7245013438231452,163.01280396989102,0.0,150.00000115334257,315.0,0,0.0,450.0,0.0,0.0
38580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115742938,0.7339457882469476,165.13780398623004,0.0,150.00000115742938,315.0,0,0.0,450.0,0.0,0.0
38640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115908648,0.7433902326710072,167.26280400262695,0.0,150.00000115908648,315.0,0,0.0,450.0,0.0,0.0
38700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001149855,0.7528346770951712,169.38780401904734,0.0,150.000001149855,315.0,0,0.0,450.0,0.0,0.0
38760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116148965,0.762279121518754,171.51280403533696,0.0,150.00000116148965,315.0,0,0.0,450.0,0.0,0.0
38820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115767557,0.7717235659430693,173.6378040517914,0.0,150.00000115767557,315.0,0,0.0,450.0,0.0,0.0
38880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114371335,0.7811680103671446,175.7628040681918,0.0,150.00000114371335,315.0,0,0.0,450.0,0.0,0.0
38940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000115136078,0.7906124547903407,177.88780408439442,0.0,150.00000115136078,315.0,0,0.0,450.0,0.0,0.0
39000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000114958362,0.8000568992140182,180.01280410070535,0.0,150.00000114958362,315.0,0,0.0,450.0,0.0,0.0
39060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116851348,0.809501343637584,182.13780411699113,0.0,150.00000116851348,315.0,0,0.0,450.0,0.0,0.0
39120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116771474,0.8189457880623415,184.26280413354507,0.0,150.00000116771474,315.0,0,0.0,450.0,0.0,0.0
39180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116574452,0.8283902324870488,186.3878041500877,0.0,150.00000116574452,315.0,0,0.0,450.0,0.0,0.0
39240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116971194,0.837834676911632,188.51280416660242,0.0,150.00000116971194,315.0,0,0.0,450.0,0.0,0.0
39300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116720352,0.8472791213364651,190.63780418317333,0.0,150.00000116720352,315.0,0,0.0,450.0,0.0,0.0
39360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116650918,0.8567235657611402,192.7628041997087,0.0,150.00000116650918,315.0,0,0.0,450.0,0.0,0.0
39420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116187502,0.8661680101857715,194.88780421623426,0.0,150.00000116187502,315.0,0,0.0,450.0,0.0,0.0
39480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000116696796,0.8756124546101111,197.01280423269415,0.0,150.00000116696796,315.0,0,0.0,450.0,0.0,0.0
39540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011722378,0.8850568990347714,199.1378042492262,0.0,150.0000011722378,315.0,0,0.0,450.0,0.0,0.0
39600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117108092,0.8945013434597634,201.2628042658329,0.0,150.00000117108092,315.0,0,0.0,450.0,0.0,0.0
39660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117397067,0.9039457878846827,203.38780428242322,0.0,150.00000117397067,315.0,0,0.0,450.0,0.0,0.0
39720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117539068,0.9133902323097838,205.51280429905447,0.0,150.00000117539068,315.0,0,0.0,450.0,0.0,0.0
39780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117506258,0.9228346767349744,207.63780431570584,0.0,150.00000117506258,315.0,0,0.0,450.0,0.0,0.0
39840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000117659482,0.9322791211601443,209.76280433235254,0.0,150.00000117659482,315.0,0,0.0,450.0,0.0,0.0
39900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.90509174966417,0.9417235655854107,211.88780434902097,0.0,149.90509174966417,315.0,0,0.0,450.0,0.0,0.0
39960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.4944029555323,0.9511620342320034,214.01145981547455,0.0,149.4944029555323,315.0,0,0.0,450.0,0.0,0.0
40020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.7695837388719,0.9605746446955173,216.12929719067793,0.0,148.7695837388719,315.0,0,0.0,450.0,0.0,0.0
40080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.73294116839153,0.9699416183939883,218.23686629364528,0.0,147.73294116839153,315.0,0,0.0,405.78815568814605,0.0,0.0
40140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.38743394342575,0.9792433220053329,220.32974962686416,0.0,146.38743394342575,315.0,0,0.0,280.2151556950133,0.0,0.0
40200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.73666453702384,0.9884603084959421,222.40357160772936,0.0,144.73666453702384,315.0,0,0.0,155.78583684310104,0.0,0.0
40260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.759671935747896,0.9975733576545821,224.45400768867054,0.0,32.759671935747896,315.0,0,0.0,32.75967198663011,0.0,0.0
40320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9139508246616925,0.9996360036449836,224.91810304109364,0.0,4.9139508246616925,315.0,0,0.0,4.913950841244059,0.0,0.0
40380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7370925260050237,0.9999454005457035,224.987717344443,0.0,0.7370925260050237,315.0,0,0.0,0.7370926402819578,0.0,0.0
40440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.495699186387993e-09,0.9999918100746603,224.9981594885614,0.0,6.495699186387993e-09,315.0,0,0.0,0.11056399317794785,0.0,0.0
40500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6102573972340957e-09,0.9999918100750693,224.99815948865344,0.0,3.6102573972340957e-09,315.0,0,0.0,0.11056398765617814,0.0,0.0
40560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.610114860319366e-09,0.9999918100752967,224.9981594887046,0.0,3.610114860319366e-09,315.0,0,0.0,0.11056398458663352,0.0,0.0
40620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6100474845446257e-09,0.999991810075524,224.99815948875573,0.0,3.6100474845446257e-09,315.0,0,0.0,0.11056398151879421,0.0,0.0
40680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6099077710045077e-09,0.9999918100757512,224.99815948880686,0.0,3.6099077710045077e-09,315.0,0,0.0,0.11056397845095489,0.0,0.0
40740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6098768104598103e-09,0.9999918100759784,224.998159488858,0.0,3.6098768104598103e-09,315.0,0,0.0,0.11056397538311558,0.0,0.0
40800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6097526529554364e-09,0.9999918100762056,224.99815948890912,0.0,3.6097526529554364e-09,315.0,0,0.0,0.11056397231527626,0.0,0.0
40860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6105871717634813e-09,0.9999918100764329,224.99815948896025,0.0,3.6105871717634813e-09,315.0,0,0.0,0.11056396924743694,0.0,0.0
40920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6101338330573196e-09,0.9999918100766603,224.9981594890114,0.0,3.6101338330573196e-09,315.0,0,0.0,0.11056396617789233,0.0,0.0
40980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6100181858167263e-09,0.9999918100768875,224.99815948906254,0.0,3.6100181858167263e-09,315.0,0,0.0,0.11056396311005301,0.0,0.0
41040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6102401864217796e-09,0.9999918100771148,224.99815948911368,0.0,3.6102401864217796e-09,315.0,0,0.0,0.1105639600422137,0.0,0.0
41100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6098550085064655e-09,0.9999918100773422,224.99815948916483,0.0,3.6098550085064655e-09,315.0,0,0.0,0.11056395697266908,0.0,0.0
41160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6105113071570903e-09,0.9999918100775694,224.99815948921596,0.0,3.6105113071570903e-09,315.0,0,0.0,0.11056395390482976,0.0,0.0
41220,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0018535681186282, nan, nan]",1,[],[],0,-149.9999999817702,0.9999918100777968,224.99815948926712,0.0,1.8229798115498852e-08,315.0,0,0.0,0.11056395083528514,0.0,0.0
41280,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.001962708537782, nan, nan]",1,[],[],0,-149.9859541707507,0.9869199147836283,222.05698301903632,150.0,0.014045829249312192,315.0,0,150.0,176.58115216468332,-0.08333333333333304,0.0
41340,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0020855057351405, nan, nan]",1,[],[],0,-149.84605089545371,0.9738492435252665,219.11608195686475,150.0,0.1539491045462853,315.0,0,150.0,353.0352158949779,-0.08333333333333304,0.0
41400,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0022246941045605, nan, nan]",1,[],[],0,-149.5804708042515,0.960790764273346,216.17792409616956,150.0,0.41952919574850966,315.0,0,150.0,450.0,-0.08333333333333304,0.0
41460,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0023837902264598, nan, nan]",1,[],[],0,-149.18526563164008,0.9477554292557244,213.24497368824305,150.0,0.8147343683599217,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41520,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0025673940949935, nan, nan]",1,[],[],0,-148.66479075011293,0.934754534775681,210.31977240134813,150.0,1.3352092498870718,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41580,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0027816411682893, nan, nan]",1,[],[],0,-148.02398093064608,0.9217989975833403,207.4047765042871,150.0,1.9760190693539244,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41640,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0030349013657056, nan, nan]",1,[],[],0,-147.26838319329076,0.9088993043834299,204.50234550564699,150.0,2.7316168067092406,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41700,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.003338898163606, nan, nan]",1,[],[],0,-146.40418934939402,0.8960654584802423,201.61473014891578,150.0,3.5958106506059835,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41760,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0037105751391464, nan, nan]",1,[],[],0,-145.43826791719897,0.8833069235866725,198.7440597695159,150.0,4.561732082801029,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41820,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0041753653444676, nan, nan]",1,[],[],0,-144.37819480769775,0.87063256485194,195.8923290260414,150.0,5.621805192302247,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41880,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0047732696897373, nan, nan]",1,[],[],0,-143.22058599860154,0.8580505872151623,193.06138402981205,150.0,6.7794140013984645,315.0,0,150.0,450.0,-0.08333333333333215,0.0
41940,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0055710306406682, nan, nan]",1,[],[],0,-141.96553809871077,0.8455694905193577,190.25313724552575,150.0,8.034461901289234,315.0,0,150.0,450.0,-0.08333333333333215,0.0
42000,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0066889632107021, nan, nan]",1,[],[],0,-140.62697692798906,0.8331977661884766,187.46949924359023,150.0,9.373023072010938,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42060,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0083682008368198, nan, nan]",1,[],[],0,-139.21927626966672,0.8209426920673998,184.71210753911987,150.0,10.780723730333278,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42120,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0111731843575416, nan, nan]",1,[],[],0,-137.7571701474502,0.8088102933837453,181.9823178083421,150.0,12.24282985254979,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42180,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0168067226890751, nan, nan]",1,[],[],0,-136.2556526653166,0.7968053113543636,179.28119682505874,150.0,13.744347334683397,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42240,1083,['rideHailVehicle-5217249@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0338983050847448, nan, nan]",1,[],[],0,-134.72986451023877,0.7849311805203898,176.6095173610329,150.0,15.27013548976123,315.0,0,150.0,450.0,-0.0833333333333286,0.0
42300,1083,['rideHailVehicle-5217249@GlobalRHM'],"[2.499999999999858, 0, 0]",2.499999999999858,"[inf, nan, nan]",1,[],[],0,14.30548022085297,0.7731900159731272,173.96775531181254,2.499999999999858,16.80548022085283,315.0,0,2.499999999999858,450.0,-0.0416666666666643,1.0
42360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.32013895471113,0.7740907313855458,174.17041628160794,0.0,18.32013895471113,315.0,0,0.0,450.0,0.0,61.0
42420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.81301344319815,0.7752442216046376,174.42995158346636,0.0,19.81301344319815,315.0,0,0.0,450.0,0.0,0.0
42480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.282513656047247,0.7764917076239278,174.71063594057833,0.0,21.282513656047247,315.0,0,0.0,450.0,0.0,0.0
42540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.727076926214387,0.7778317177297802,175.01213821737232,0.0,22.727076926214387,315.0,0,0.0,450.0,0.0,0.0
42600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.14516960554567,0.7792626818184117,175.3341051404937,0.0,24.14516960554567,315.0,0,0.0,450.0,0.0,0.0
42660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.535288682462028,0.7807829332230084,175.6761617099056,0.0,25.535288682462028,315.0,0,0.0,450.0,0.0,0.0
42720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.895963375435578,0.7823907106426947,176.03791163290717,0.0,26.895963375435578,315.0,0,0.0,450.0,0.0,0.0
42780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.23403610871862,0.7840841601718334,176.41893778072583,0.0,28.23403610871862,315.0,0,0.0,450.0,0.0,0.0
42840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.555050484869387,0.7858618587240875,176.81891995893267,0.0,29.555050484869387,315.0,0,0.0,450.0,0.0,0.0
42900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.85826201657685,0.7877227322547595,177.23761650746832,0.0,30.85826201657685,315.0,0,0.0,450.0,0.0,0.0
42960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.142936904142545,0.789665659844025,177.67477521936982,0.0,32.142936904142545,315.0,0,0.0,450.0,0.0,0.0
43020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.4083524475704,0.7916894743698571,178.13013349217852,0.0,33.4083524475704,315.0,0,0.0,450.0,0.0,0.0
43080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.653797451486696,0.793792963206896,178.60341848518576,0.0,34.653797451486696,315.0,0,0.0,450.0,0.0,0.0
43140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.87857263164829,0.7959748689508146,179.09434728241516,0.0,35.87857263164829,315.0,0,0.0,450.0,0.0,0.0
43200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.08199100269343,0.7982338901682782,179.6026270613635,0.0,37.08199100269343,315.0,0,0.0,450.0,0.0,0.0
43260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.2633782643956,0.8005686821713185,180.127955267235,0.0,38.2633782643956,315.0,0,0.0,450.0,0.0,0.0
43320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.42207317662681,0.8029778578160278,180.67001979264725,0.0,39.42207317662681,315.0,0,0.0,450.0,0.0,0.0
43380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.557427930003676,0.805459988324861,181.22849916264946,0.0,40.557427930003676,315.0,0,0.0,450.0,0.0,0.0
43440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.668808509397934,0.808013604132275,181.80306272499118,0.0,41.668808509397934,315.0,0,0.0,450.0,0.0,0.0
43500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.75559504728447,0.8106371957532561,182.39337084554097,0.0,42.75559504728447,315.0,0,0.0,450.0,0.0,0.0
43560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.817182167459215,0.8133292146740951,182.99907510871083,0.0,43.817182167459215,315.0,0,0.0,450.0,0.0,0.0
43620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.853009586699955,0.8160880742648036,183.61981852274982,0.0,44.853009586699955,315.0,0,0.0,450.0,0.0,0.0
43680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.86584146243655,0.8189121526183019,184.25523615856142,0.0,45.86584146243655,315.0,0,0.0,450.0,0.0,0.0
43740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.85518581140964,0.82180000186705,184.90500224594592,0.0,46.85518581140964,315.0,0,0.0,450.0,0.0,0.0
43800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.82056262351879,0.8247501431667851,185.56878404494088,0.0,47.82056262351879,315.0,0,0.0,450.0,0.0,0.0
43860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.76150412443899,0.8277610674503862,186.24624201544074,0.0,48.76150412443899,315.0,0,0.0,450.0,0.0,0.0
43920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.677555019176864,0.8308312361982749,186.93702999053696,0.0,49.677555019176864,315.0,0,0.0,450.0,0.0,0.0
43980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.568272685860364,0.8339590822241517,187.64079535330862,0.0,50.568272685860364,315.0,0,0.0,450.0,0.0,0.0
44040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.43322743649445,0.8371430104729326,188.3571792163583,0.0,51.43322743649445,315.0,0,0.0,450.0,0.0,0.0
44100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.27200268140505,0.8403813988351044,189.08581660504197,0.0,52.27200268140505,315.0,0,0.0,450.0,0.0,0.0
44160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.084195122563216,0.8436725989714345,189.82633664302855,0.0,53.084195122563216,315.0,0,0.0,450.0,0.0,0.0
44220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.86941500189233,0.847014937149851,190.5783627405982,0.0,53.86941500189233,315.0,0,0.0,450.0,0.0,0.0
44280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.62728623787107,0.8504067150979592,191.34151278645834,0.0,54.62728623787107,315.0,0,0.0,450.0,0.0,0.0
44340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.35744660365084,0.8538462108641579,192.11539934149485,0.0,55.35744660365084,315.0,0,0.0,450.0,0.0,0.0
44400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.0595479348585,0.8573316796899701,192.89962983504657,0.0,56.0595479348585,315.0,0,0.0,450.0,0.0,0.0
