time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38160,1332,optimal,20,2447.8949522273974,0.000442214,0.007856343,ECOS,"[1.27105763e-05 1.13962113e-05 1.09958959e-05 1.28082601e-05
 1.48441119e-05 1.81803617e-05 1.41596163e-05 1.27805672e-05
 1.23178330e-05 1.25518228e-05 1.26541398e-05 1.25525396e-05
 1.24078295e-05 1.22787632e-05 1.21715461e-05 1.20866257e-05
 1.20231161e-05 1.19778876e-05 1.19478243e-05 1.19311690e-05
 1.19268494e-05 1.19335600e-05 1.19500236e-05 1.19752886e-05
 1.20072477e-05 1.20395295e-05 1.20582704e-05 1.20385959e-05
 1.19398507e-05 1.12353770e-05]","[1.27105763e-05 1.13962113e-05 1.09958959e-05 1.28082601e-05
 1.48441119e-05 1.81803617e-05 1.41596163e-05 1.27805672e-05
 1.23178330e-05 1.25518228e-05 1.26541398e-05 1.25525396e-05
 1.24078295e-05 1.22787632e-05 1.21715461e-05 1.20866257e-05
 1.20231161e-05 1.19778876e-05 1.19478243e-05 1.19311690e-05
 1.19268494e-05 1.19335600e-05 1.19500236e-05 1.19752886e-05
 1.20072477e-05 1.20395295e-05 1.20582704e-05 1.20385959e-05
 1.19398507e-05 1.12353770e-05]","[[1.27105763e-05 1.13962113e-05 1.09958959e-05 1.28082601e-05
  1.48441119e-05 1.81803617e-05 1.41596163e-05 1.27805672e-05
  1.23178330e-05 1.25518228e-05 1.26541398e-05 1.25525396e-05
  1.24078295e-05 1.22787632e-05 1.21715461e-05 1.20866257e-05
  1.20231161e-05 1.19778876e-05 1.19478243e-05 1.19311690e-05
  1.19268494e-05 1.19335600e-05 1.19500236e-05 1.19752886e-05
  1.20072477e-05 1.20395295e-05 1.20582704e-05 1.20385959e-05
  1.19398507e-05 1.12353770e-05]]","[[1.27105763e-05 1.13962113e-05 1.09958959e-05 1.28082601e-05
  1.48441119e-05 1.81803617e-05 1.41596163e-05 1.27805672e-05
  1.23178330e-05 1.25518228e-05 1.26541398e-05 1.25525396e-05
  1.24078295e-05 1.22787632e-05 1.21715461e-05 1.20866257e-05
  1.20231161e-05 1.19778876e-05 1.19478243e-05 1.19311690e-05
  1.19268494e-05 1.19335600e-05 1.19500236e-05 1.19752886e-05
  1.20072477e-05 1.20395295e-05 1.20582704e-05 1.20385959e-05
  1.19398507e-05 1.12353770e-05]]"
38220,1332,optimal,20,2447.8949522566104,0.000410313,0.007798241,ECOS,"[1.27105243e-05 1.13961906e-05 1.09958700e-05 1.28082150e-05
 1.48440171e-05 1.81800903e-05 1.41595646e-05 1.27805242e-05
 1.23177904e-05 1.25517805e-05 1.26540910e-05 1.25524843e-05
 1.24077714e-05 1.22787060e-05 1.21714877e-05 1.20865651e-05
 1.20230577e-05 1.19778284e-05 1.19477617e-05 1.19311107e-05
 1.19267883e-05 1.19334982e-05 1.19499637e-05 1.19752272e-05
 1.20071872e-05 1.20394687e-05 1.20582124e-05 1.20385356e-05
 1.19397886e-05 1.12353024e-05]","[1.27105243e-05 1.13961906e-05 1.09958700e-05 1.28082150e-05
 1.48440171e-05 1.81800903e-05 1.41595646e-05 1.27805242e-05
 1.23177904e-05 1.25517805e-05 1.26540910e-05 1.25524843e-05
 1.24077714e-05 1.22787060e-05 1.21714877e-05 1.20865651e-05
 1.20230577e-05 1.19778284e-05 1.19477617e-05 1.19311107e-05
 1.19267883e-05 1.19334982e-05 1.19499637e-05 1.19752272e-05
 1.20071872e-05 1.20394687e-05 1.20582124e-05 1.20385356e-05
 1.19397886e-05 1.12353024e-05]","[[1.27105243e-05 1.13961906e-05 1.09958700e-05 1.28082150e-05
  1.48440171e-05 1.81800903e-05 1.41595646e-05 1.27805242e-05
  1.23177904e-05 1.25517805e-05 1.26540910e-05 1.25524843e-05
  1.24077714e-05 1.22787060e-05 1.21714877e-05 1.20865651e-05
  1.20230577e-05 1.19778284e-05 1.19477617e-05 1.19311107e-05
  1.19267883e-05 1.19334982e-05 1.19499637e-05 1.19752272e-05
  1.20071872e-05 1.20394687e-05 1.20582124e-05 1.20385356e-05
  1.19397886e-05 1.12353024e-05]]","[[1.27105243e-05 1.13961906e-05 1.09958700e-05 1.28082150e-05
  1.48440171e-05 1.81800903e-05 1.41595646e-05 1.27805242e-05
  1.23177904e-05 1.25517805e-05 1.26540910e-05 1.25524843e-05
  1.24077714e-05 1.22787060e-05 1.21714877e-05 1.20865651e-05
  1.20230577e-05 1.19778284e-05 1.19477617e-05 1.19311107e-05
  1.19267883e-05 1.19334982e-05 1.19499637e-05 1.19752272e-05
  1.20071872e-05 1.20394687e-05 1.20582124e-05 1.20385356e-05
  1.19397886e-05 1.12353024e-05]]"
38280,1332,optimal,20,2447.894952285854,0.000417313,0.00744893,ECOS,"[1.27105377e-05 1.13961810e-05 1.09958659e-05 1.28082229e-05
 1.48440846e-05 1.81801867e-05 1.41595781e-05 1.27805312e-05
 1.23178041e-05 1.25517904e-05 1.26541033e-05 1.25525019e-05
 1.24077897e-05 1.22787226e-05 1.21715033e-05 1.20865820e-05
 1.20230723e-05 1.19778441e-05 1.19477812e-05 1.19311294e-05
 1.19268063e-05 1.19335163e-05 1.19499792e-05 1.19752440e-05
 1.20072050e-05 1.20394860e-05 1.20582286e-05 1.20385529e-05
 1.19398064e-05 1.12353272e-05]","[1.27105377e-05 1.13961810e-05 1.09958659e-05 1.28082229e-05
 1.48440846e-05 1.81801867e-05 1.41595781e-05 1.27805312e-05
 1.23178041e-05 1.25517904e-05 1.26541033e-05 1.25525019e-05
 1.24077897e-05 1.22787226e-05 1.21715033e-05 1.20865820e-05
 1.20230723e-05 1.19778441e-05 1.19477812e-05 1.19311294e-05
 1.19268063e-05 1.19335163e-05 1.19499792e-05 1.19752440e-05
 1.20072050e-05 1.20394860e-05 1.20582286e-05 1.20385529e-05
 1.19398064e-05 1.12353272e-05]","[[1.27105377e-05 1.13961810e-05 1.09958659e-05 1.28082229e-05
  1.48440846e-05 1.81801867e-05 1.41595781e-05 1.27805312e-05
  1.23178041e-05 1.25517904e-05 1.26541033e-05 1.25525019e-05
  1.24077897e-05 1.22787226e-05 1.21715033e-05 1.20865820e-05
  1.20230723e-05 1.19778441e-05 1.19477812e-05 1.19311294e-05
  1.19268063e-05 1.19335163e-05 1.19499792e-05 1.19752440e-05
  1.20072050e-05 1.20394860e-05 1.20582286e-05 1.20385529e-05
  1.19398064e-05 1.12353272e-05]]","[[1.27105377e-05 1.13961810e-05 1.09958659e-05 1.28082229e-05
  1.48440846e-05 1.81801867e-05 1.41595781e-05 1.27805312e-05
  1.23178041e-05 1.25517904e-05 1.26541033e-05 1.25525019e-05
  1.24077897e-05 1.22787226e-05 1.21715033e-05 1.20865820e-05
  1.20230723e-05 1.19778441e-05 1.19477812e-05 1.19311294e-05
  1.19268063e-05 1.19335163e-05 1.19499792e-05 1.19752440e-05
  1.20072050e-05 1.20394860e-05 1.20582286e-05 1.20385529e-05
  1.19398064e-05 1.12353272e-05]]"
38340,1332,optimal,26,3694.761836145057,0.000424113,0.010849235,ECOS,"[5.12992672e-01 5.12992672e-01 5.12992672e-01 5.12992672e-01
 5.12992672e-01 5.12992673e-01 5.12992673e-01 5.12992673e-01
 5.12992673e-01 5.12992674e-01 5.12992675e-01 3.06929070e-02
 2.57834167e-02 2.12592473e-02 1.71381951e-02 1.34217436e-02
 1.00981834e-02 7.14547634e-03 4.53380850e-03 2.22790176e-03
 1.91880262e-04 2.60191926e-05 2.52603588e-05 2.43783598e-05
 2.42629566e-05 2.43455403e-05 2.44394383e-05 2.45117886e-05
 2.45637301e-05 2.46021906e-05]","[5.12992672e-01 5.12992672e-01 5.12992672e-01 5.12992672e-01
 5.12992672e-01 5.12992673e-01 5.12992673e-01 5.12992673e-01
 5.12992673e-01 5.12992674e-01 5.12992675e-01 3.06929070e-02
 2.57834167e-02 2.12592473e-02 1.71381951e-02 1.34217436e-02
 1.00981834e-02 7.14547634e-03 4.53380850e-03 2.22790176e-03
 1.91880262e-04 2.60191926e-05 2.52603588e-05 2.43783598e-05
 2.42629566e-05 2.43455403e-05 2.44394383e-05 2.45117886e-05
 2.45637301e-05 2.46021906e-05]","[[5.12992672e-01 5.12992672e-01 5.12992672e-01 5.12992672e-01
  5.12992672e-01 5.12992673e-01 5.12992673e-01 5.12992673e-01
  5.12992673e-01 5.12992674e-01 5.12992675e-01 3.06929070e-02
  2.57834167e-02 2.12592473e-02 1.71381951e-02 1.34217436e-02
  1.00981834e-02 7.14547634e-03 4.53380850e-03 2.22790176e-03
  1.91880262e-04 2.60191926e-05 2.52603588e-05 2.43783598e-05
  2.42629566e-05 2.43455403e-05 2.44394383e-05 2.45117886e-05
  2.45637301e-05 2.46021906e-05]]","[[5.12992672e-01 5.12992672e-01 5.12992672e-01 5.12992672e-01
  5.12992672e-01 5.12992673e-01 5.12992673e-01 5.12992673e-01
  5.12992673e-01 5.12992674e-01 5.12992675e-01 3.06929070e-02
  2.57834167e-02 2.12592473e-02 1.71381951e-02 1.34217436e-02
  1.00981834e-02 7.14547634e-03 4.53380850e-03 2.22790176e-03
  1.91880262e-04 2.60191926e-05 2.52603588e-05 2.43783598e-05
  2.42629566e-05 2.43455403e-05 2.44394383e-05 2.45117886e-05
  2.45637301e-05 2.46021906e-05]]"
38400,1332,optimal,25,914.1264204807986,0.000400512,0.009432191,ECOS,"[1.05064676e-01 1.05064676e-01 1.05064676e-01 1.05064676e-01
 1.05064677e-01 1.05064677e-01 1.05064677e-01 1.05064677e-01
 1.05064677e-01 1.35597498e-01 3.19973870e-02 2.70823424e-02
 2.25310769e-02 1.83701996e-02 1.46089818e-02 1.12425518e-02
 8.25479099e-03 5.62092564e-03 3.30982977e-03 1.28608191e-03
 8.20868115e-06 1.32615139e-05 1.03896168e-05 9.81818577e-06
 9.70317527e-06 9.68331807e-06 9.68639168e-06 9.69495233e-06
 9.70456775e-06 9.71463813e-06]","[1.05064676e-01 1.05064676e-01 1.05064676e-01 1.05064676e-01
 1.05064677e-01 1.05064677e-01 1.05064677e-01 1.05064677e-01
 1.05064677e-01 1.35597498e-01 3.19973870e-02 2.70823424e-02
 2.25310769e-02 1.83701996e-02 1.46089818e-02 1.12425518e-02
 8.25479099e-03 5.62092564e-03 3.30982977e-03 1.28608191e-03
 8.20868115e-06 1.32615139e-05 1.03896168e-05 9.81818577e-06
 9.70317527e-06 9.68331807e-06 9.68639168e-06 9.69495233e-06
 9.70456775e-06 9.71463813e-06]","[[1.05064676e-01 1.05064676e-01 1.05064676e-01 1.05064676e-01
  1.05064677e-01 1.05064677e-01 1.05064677e-01 1.05064677e-01
  1.05064677e-01 1.35597498e-01 3.19973870e-02 2.70823424e-02
  2.25310769e-02 1.83701996e-02 1.46089818e-02 1.12425518e-02
  8.25479099e-03 5.62092564e-03 3.30982977e-03 1.28608191e-03
  8.20868115e-06 1.32615139e-05 1.03896168e-05 9.81818577e-06
  9.70317527e-06 9.68331807e-06 9.68639168e-06 9.69495233e-06
  9.70456775e-06 9.71463813e-06]]","[[1.05064676e-01 1.05064676e-01 1.05064676e-01 1.05064676e-01
  1.05064677e-01 1.05064677e-01 1.05064677e-01 1.05064677e-01
  1.05064677e-01 1.35597498e-01 3.19973870e-02 2.70823424e-02
  2.25310769e-02 1.83701996e-02 1.46089818e-02 1.12425518e-02
  8.25479099e-03 5.62092564e-03 3.30982977e-03 1.28608191e-03
  8.20868115e-06 1.32615139e-05 1.03896168e-05 9.81818577e-06
  9.70317527e-06 9.68331807e-06 9.68639168e-06 9.69495233e-06
  9.70456775e-06 9.71463813e-06]]"
38460,1332,optimal,25,794.970666413815,0.000408713,0.009267486,ECOS,"[1.24896597e-02 1.24896611e-02 1.24896637e-02 1.24896698e-02
 1.24897041e-02 1.46622804e-02 1.46623071e-02 1.46623133e-02
 5.56057560e-02 3.30604844e-02 2.81167446e-02 2.35226926e-02
 1.93117285e-02 1.54991547e-02 1.20854054e-02 9.05898214e-03
 6.39908253e-03 4.07792979e-03 2.06283182e-03 3.18629124e-04
 1.34228162e-05 1.05881586e-05 1.07166217e-05 1.07741776e-05
 1.07758274e-05 1.07639187e-05 1.07514062e-05 1.07412889e-05
 1.07336692e-05 1.07278707e-05]","[1.24896597e-02 1.24896611e-02 1.24896637e-02 1.24896698e-02
 1.24897041e-02 1.46622804e-02 1.46623071e-02 1.46623133e-02
 5.56057560e-02 3.30604844e-02 2.81167446e-02 2.35226926e-02
 1.93117285e-02 1.54991547e-02 1.20854054e-02 9.05898214e-03
 6.39908253e-03 4.07792979e-03 2.06283182e-03 3.18629124e-04
 1.34228162e-05 1.05881586e-05 1.07166217e-05 1.07741776e-05
 1.07758274e-05 1.07639187e-05 1.07514062e-05 1.07412889e-05
 1.07336692e-05 1.07278707e-05]","[[1.24896597e-02 1.24896611e-02 1.24896637e-02 1.24896698e-02
  1.24897041e-02 1.46622804e-02 1.46623071e-02 1.46623133e-02
  5.56057560e-02 3.30604844e-02 2.81167446e-02 2.35226926e-02
  1.93117285e-02 1.54991547e-02 1.20854054e-02 9.05898214e-03
  6.39908253e-03 4.07792979e-03 2.06283182e-03 3.18629124e-04
  1.34228162e-05 1.05881586e-05 1.07166217e-05 1.07741776e-05
  1.07758274e-05 1.07639187e-05 1.07514062e-05 1.07412889e-05
  1.07336692e-05 1.07278707e-05]]","[[1.24896597e-02 1.24896611e-02 1.24896637e-02 1.24896698e-02
  1.24897041e-02 1.46622804e-02 1.46623071e-02 1.46623133e-02
  5.56057560e-02 3.30604844e-02 2.81167446e-02 2.35226926e-02
  1.93117285e-02 1.54991547e-02 1.20854054e-02 9.05898214e-03
  6.39908253e-03 4.07792979e-03 2.06283182e-03 3.18629124e-04
  1.34228162e-05 1.05881586e-05 1.07166217e-05 1.07741776e-05
  1.07758274e-05 1.07639187e-05 1.07514062e-05 1.07412889e-05
  1.07336692e-05 1.07278707e-05]]"
38520,1332,optimal,24,809.4258943526469,0.000458114,0.008703068,ECOS,"[8.63840713e-06 9.14084661e-04 6.45724088e-03 1.20004739e-02
 1.75436737e-02 1.82473884e-02 1.82473947e-02 4.94650267e-02
 3.39806967e-02 2.89824252e-02 2.43264462e-02 2.00513301e-02
 1.61769225e-02 1.27076317e-02 9.63541070e-03 6.94242953e-03
 4.60344429e-03 2.58788292e-03 8.61559736e-04 6.05325694e-06
 9.63886125e-06 9.06450314e-06 8.70542794e-06 8.61111490e-06
 8.60888257e-06 8.62230246e-06 8.63034275e-06 8.63085670e-06
 8.62604645e-06 8.61797364e-06]","[8.63840713e-06 9.14084661e-04 6.45724088e-03 1.20004739e-02
 1.75436737e-02 1.82473884e-02 1.82473947e-02 4.94650267e-02
 3.39806967e-02 2.89824252e-02 2.43264462e-02 2.00513301e-02
 1.61769225e-02 1.27076317e-02 9.63541070e-03 6.94242953e-03
 4.60344429e-03 2.58788292e-03 8.61559736e-04 6.05325694e-06
 9.63886125e-06 9.06450314e-06 8.70542794e-06 8.61111490e-06
 8.60888257e-06 8.62230246e-06 8.63034275e-06 8.63085670e-06
 8.62604645e-06 8.61797364e-06]","[[8.63840713e-06 9.14084661e-04 6.45724088e-03 1.20004739e-02
  1.75436737e-02 1.82473884e-02 1.82473947e-02 4.94650267e-02
  3.39806967e-02 2.89824252e-02 2.43264462e-02 2.00513301e-02
  1.61769225e-02 1.27076317e-02 9.63541070e-03 6.94242953e-03
  4.60344429e-03 2.58788292e-03 8.61559736e-04 6.05325694e-06
  9.63886125e-06 9.06450314e-06 8.70542794e-06 8.61111490e-06
  8.60888257e-06 8.62230246e-06 8.63034275e-06 8.63085670e-06
  8.62604645e-06 8.61797364e-06]]","[[8.63840713e-06 9.14084661e-04 6.45724088e-03 1.20004739e-02
  1.75436737e-02 1.82473884e-02 1.82473947e-02 4.94650267e-02
  3.39806967e-02 2.89824252e-02 2.43264462e-02 2.00513301e-02
  1.61769225e-02 1.27076317e-02 9.63541070e-03 6.94242953e-03
  4.60344429e-03 2.58788292e-03 8.61559736e-04 6.05325694e-06
  9.63886125e-06 9.06450314e-06 8.70542794e-06 8.61111490e-06
  8.60888257e-06 8.62230246e-06 8.63034275e-06 8.63085670e-06
  8.62604645e-06 8.61797364e-06]]"
38580,1332,optimal,24,847.6911574340537,0.000538116,0.008306657,ECOS,"[1.89224774e-03 7.43545684e-03 1.29786913e-02 1.85219257e-02
 2.25599655e-02 2.25599821e-02 4.37522513e-02 3.48940920e-02
 2.98391212e-02 2.51178980e-02 2.07738911e-02 1.68312358e-02
 1.32980737e-02 1.01695885e-02 7.43072553e-03 5.05860120e-03
 3.02461330e-03 1.29626306e-03 6.92261610e-06 8.98826305e-06
 7.74871739e-06 7.41793065e-06 7.49029549e-06 7.55773596e-06
 7.59588826e-06 7.61452351e-06 7.62145848e-06 7.62103561e-06
 7.61509778e-06 7.60402649e-06]","[1.89224774e-03 7.43545684e-03 1.29786913e-02 1.85219257e-02
 2.25599655e-02 2.25599821e-02 4.37522513e-02 3.48940920e-02
 2.98391212e-02 2.51178980e-02 2.07738911e-02 1.68312358e-02
 1.32980737e-02 1.01695885e-02 7.43072553e-03 5.05860120e-03
 3.02461330e-03 1.29626306e-03 6.92261610e-06 8.98826305e-06
 7.74871739e-06 7.41793065e-06 7.49029549e-06 7.55773596e-06
 7.59588826e-06 7.61452351e-06 7.62145848e-06 7.62103561e-06
 7.61509778e-06 7.60402649e-06]","[[1.89224774e-03 7.43545684e-03 1.29786913e-02 1.85219257e-02
  2.25599655e-02 2.25599821e-02 4.37522513e-02 3.48940920e-02
  2.98391212e-02 2.51178980e-02 2.07738911e-02 1.68312358e-02
  1.32980737e-02 1.01695885e-02 7.43072553e-03 5.05860120e-03
  3.02461330e-03 1.29626306e-03 6.92261610e-06 8.98826305e-06
  7.74871739e-06 7.41793065e-06 7.49029549e-06 7.55773596e-06
  7.59588826e-06 7.61452351e-06 7.62145848e-06 7.62103561e-06
  7.61509778e-06 7.60402649e-06]]","[[1.89224774e-03 7.43545684e-03 1.29786913e-02 1.85219257e-02
  2.25599655e-02 2.25599821e-02 4.37522513e-02 3.48940920e-02
  2.98391212e-02 2.51178980e-02 2.07738911e-02 1.68312358e-02
  1.32980737e-02 1.01695885e-02 7.43072553e-03 5.05860120e-03
  3.02461330e-03 1.29626306e-03 6.92261610e-06 8.98826305e-06
  7.74871739e-06 7.41793065e-06 7.49029549e-06 7.55773596e-06
  7.59588826e-06 7.61452351e-06 7.62145848e-06 7.62103561e-06
  7.61509778e-06 7.60402649e-06]]"
38640,1332,optimal,24,896.1975471262364,0.000409613,0.008712769,ECOS,"[8.41367397e-03 1.39569102e-02 1.95001462e-02 2.50433776e-02
 2.79292707e-02 3.88113458e-02 3.58059415e-02 3.06928287e-02
 2.59041465e-02 2.14880197e-02 1.74726355e-02 1.38696375e-02
 1.06772173e-02 7.88288795e-03 5.46594193e-03 3.39960764e-03
 1.65291125e-03 1.92497949e-04 3.99429072e-06 7.70587273e-06
 7.94382812e-06 7.96359140e-06 7.95977767e-06 7.95485348e-06
 7.95113913e-06 7.94860798e-06 7.94708186e-06 7.94655913e-06
 7.94710989e-06 7.94929342e-06]","[8.41367397e-03 1.39569102e-02 1.95001462e-02 2.50433776e-02
 2.79292707e-02 3.88113458e-02 3.58059415e-02 3.06928287e-02
 2.59041465e-02 2.14880197e-02 1.74726355e-02 1.38696375e-02
 1.06772173e-02 7.88288795e-03 5.46594193e-03 3.39960764e-03
 1.65291125e-03 1.92497949e-04 3.99429072e-06 7.70587273e-06
 7.94382812e-06 7.96359140e-06 7.95977767e-06 7.95485348e-06
 7.95113913e-06 7.94860798e-06 7.94708186e-06 7.94655913e-06
 7.94710989e-06 7.94929342e-06]","[[8.41367397e-03 1.39569102e-02 1.95001462e-02 2.50433776e-02
  2.79292707e-02 3.88113458e-02 3.58059415e-02 3.06928287e-02
  2.59041465e-02 2.14880197e-02 1.74726355e-02 1.38696375e-02
  1.06772173e-02 7.88288795e-03 5.46594193e-03 3.39960764e-03
  1.65291125e-03 1.92497949e-04 3.99429072e-06 7.70587273e-06
  7.94382812e-06 7.96359140e-06 7.95977767e-06 7.95485348e-06
  7.95113913e-06 7.94860798e-06 7.94708186e-06 7.94655913e-06
  7.94710989e-06 7.94929342e-06]]","[[8.41367397e-03 1.39569102e-02 1.95001462e-02 2.50433776e-02
  2.79292707e-02 3.88113458e-02 3.58059415e-02 3.06928287e-02
  2.59041465e-02 2.14880197e-02 1.74726355e-02 1.38696375e-02
  1.06772173e-02 7.88288795e-03 5.46594193e-03 3.39960764e-03
  1.65291125e-03 1.92497949e-04 3.99429072e-06 7.70587273e-06
  7.94382812e-06 7.96359140e-06 7.95977767e-06 7.95485348e-06
  7.95113913e-06 7.94860798e-06 7.94708186e-06 7.94655913e-06
  7.94710989e-06 7.94929342e-06]]"
38700,1332,optimal,25,946.0475562364377,0.000412613,0.009161083,ECOS,"[1.49351246e-02 2.04783637e-02 2.60216004e-02 3.15648374e-02
 3.71080787e-02 3.67154335e-02 3.15430299e-02 2.66854216e-02
 2.21951477e-02 1.81042058e-02 1.44275055e-02 1.11660182e-02
 8.30960745e-03 5.83953885e-03 3.73067997e-03 1.95343290e-03
 4.75390743e-04 5.54109570e-06 4.11305126e-06 6.73850047e-06
 6.86702232e-06 6.87847208e-06 6.87997582e-06 6.88137234e-06
 6.88247262e-06 6.88292798e-06 6.88283375e-06 6.88239051e-06
 6.88182333e-06 6.88142475e-06]","[1.49351246e-02 2.04783637e-02 2.60216004e-02 3.15648374e-02
 3.71080787e-02 3.67154335e-02 3.15430299e-02 2.66854216e-02
 2.21951477e-02 1.81042058e-02 1.44275055e-02 1.11660182e-02
 8.30960745e-03 5.83953885e-03 3.73067997e-03 1.95343290e-03
 4.75390743e-04 5.54109570e-06 4.11305126e-06 6.73850047e-06
 6.86702232e-06 6.87847208e-06 6.87997582e-06 6.88137234e-06
 6.88247262e-06 6.88292798e-06 6.88283375e-06 6.88239051e-06
 6.88182333e-06 6.88142475e-06]","[[1.49351246e-02 2.04783637e-02 2.60216004e-02 3.15648374e-02
  3.71080787e-02 3.67154335e-02 3.15430299e-02 2.66854216e-02
  2.21951477e-02 1.81042058e-02 1.44275055e-02 1.11660182e-02
  8.30960745e-03 5.83953885e-03 3.73067997e-03 1.95343290e-03
  4.75390743e-04 5.54109570e-06 4.11305126e-06 6.73850047e-06
  6.86702232e-06 6.87847208e-06 6.87997582e-06 6.88137234e-06
  6.88247262e-06 6.88292798e-06 6.88283375e-06 6.88239051e-06
  6.88182333e-06 6.88142475e-06]]","[[1.49351246e-02 2.04783637e-02 2.60216004e-02 3.15648374e-02
  3.71080787e-02 3.67154335e-02 3.15430299e-02 2.66854216e-02
  2.21951477e-02 1.81042058e-02 1.44275055e-02 1.11660182e-02
  8.30960745e-03 5.83953885e-03 3.73067997e-03 1.95343290e-03
  4.75390743e-04 5.54109570e-06 4.11305126e-06 6.73850047e-06
  6.86702232e-06 6.87847208e-06 6.87997582e-06 6.88137234e-06
  6.88247262e-06 6.88292798e-06 6.88283375e-06 6.88239051e-06
  6.88182333e-06 6.88142475e-06]]"
38760,1332,optimal,24,988.511271321291,0.000411813,0.008740269,ECOS,"[2.14565780e-02 2.69998202e-02 3.25430569e-02 3.80863006e-02
 3.76676962e-02 3.24496647e-02 2.75323365e-02 2.29731152e-02
 1.88082138e-02 1.50561591e-02 1.17209973e-02 8.79518315e-03
 6.26214871e-03 4.09855291e-03 2.27622915e-03 7.63972978e-04
 8.82908192e-06 1.23289864e-05 1.08234157e-05 1.01392212e-05
 1.00084128e-05 9.98932144e-06 9.99259411e-06 9.99780025e-06
 1.00003567e-05 1.00000264e-05 9.99727205e-06 9.99287379e-06
 9.98732725e-06 9.98064410e-06]","[2.14565780e-02 2.69998202e-02 3.25430569e-02 3.80863006e-02
 3.76676962e-02 3.24496647e-02 2.75323365e-02 2.29731152e-02
 1.88082138e-02 1.50561591e-02 1.17209973e-02 8.79518315e-03
 6.26214871e-03 4.09855291e-03 2.27622915e-03 7.63972978e-04
 8.82908192e-06 1.23289864e-05 1.08234157e-05 1.01392212e-05
 1.00084128e-05 9.98932144e-06 9.99259411e-06 9.99780025e-06
 1.00003567e-05 1.00000264e-05 9.99727205e-06 9.99287379e-06
 9.98732725e-06 9.98064410e-06]","[[2.14565780e-02 2.69998202e-02 3.25430569e-02 3.80863006e-02
  3.76676962e-02 3.24496647e-02 2.75323365e-02 2.29731152e-02
  1.88082138e-02 1.50561591e-02 1.17209973e-02 8.79518315e-03
  6.26214871e-03 4.09855291e-03 2.27622915e-03 7.63972978e-04
  8.82908192e-06 1.23289864e-05 1.08234157e-05 1.01392212e-05
  1.00084128e-05 9.98932144e-06 9.99259411e-06 9.99780025e-06
  1.00003567e-05 1.00000264e-05 9.99727205e-06 9.99287379e-06
  9.98732725e-06 9.98064410e-06]]","[[2.14565780e-02 2.69998202e-02 3.25430569e-02 3.80863006e-02
  3.76676962e-02 3.24496647e-02 2.75323365e-02 2.29731152e-02
  1.88082138e-02 1.50561591e-02 1.17209973e-02 8.79518315e-03
  6.26214871e-03 4.09855291e-03 2.27622915e-03 7.63972978e-04
  8.82908192e-06 1.23289864e-05 1.08234157e-05 1.01392212e-05
  1.00084128e-05 9.98932144e-06 9.99259411e-06 9.99780025e-06
  1.00003567e-05 1.00000264e-05 9.99727205e-06 9.99287379e-06
  9.98732725e-06 9.98064410e-06]]"
38820,1332,optimal,24,1014.860127563406,0.000440013,0.008306357,ECOS,"[2.79780323e-02 3.35212751e-02 3.90645194e-02 3.86209655e-02
 3.33590832e-02 2.83843100e-02 2.37586599e-02 1.95223005e-02
 1.56971089e-02 1.22899305e-02 9.29552412e-03 6.69918993e-03
 4.47907374e-03 2.60815624e-03 1.05600894e-03 4.39995373e-06
 9.31072105e-06 1.00147254e-05 9.86747334e-06 1.01036409e-05
 1.02382237e-05 1.03051181e-05 1.03368411e-05 1.03496724e-05
 1.03520904e-05 1.03487973e-05 1.03424984e-05 1.03347543e-05
 1.03263587e-05 1.03173169e-05]","[2.79780323e-02 3.35212751e-02 3.90645194e-02 3.86209655e-02
 3.33590832e-02 2.83843100e-02 2.37586599e-02 1.95223005e-02
 1.56971089e-02 1.22899305e-02 9.29552412e-03 6.69918993e-03
 4.47907374e-03 2.60815624e-03 1.05600894e-03 4.39995373e-06
 9.31072105e-06 1.00147254e-05 9.86747334e-06 1.01036409e-05
 1.02382237e-05 1.03051181e-05 1.03368411e-05 1.03496724e-05
 1.03520904e-05 1.03487973e-05 1.03424984e-05 1.03347543e-05
 1.03263587e-05 1.03173169e-05]","[[2.79780323e-02 3.35212751e-02 3.90645194e-02 3.86209655e-02
  3.33590832e-02 2.83843100e-02 2.37586599e-02 1.95223005e-02
  1.56971089e-02 1.22899305e-02 9.29552412e-03 6.69918993e-03
  4.47907374e-03 2.60815624e-03 1.05600894e-03 4.39995373e-06
  9.31072105e-06 1.00147254e-05 9.86747334e-06 1.01036409e-05
  1.02382237e-05 1.03051181e-05 1.03368411e-05 1.03496724e-05
  1.03520904e-05 1.03487973e-05 1.03424984e-05 1.03347543e-05
  1.03263587e-05 1.03173169e-05]]","[[2.79780323e-02 3.35212751e-02 3.90645194e-02 3.86209655e-02
  3.33590832e-02 2.83843100e-02 2.37586599e-02 1.95223005e-02
  1.56971089e-02 1.22899305e-02 9.29552412e-03 6.69918993e-03
  4.47907374e-03 2.60815624e-03 1.05600894e-03 4.39995373e-06
  9.31072105e-06 1.00147254e-05 9.86747334e-06 1.01036409e-05
  1.02382237e-05 1.03051181e-05 1.03368411e-05 1.03496724e-05
  1.03520904e-05 1.03487973e-05 1.03424984e-05 1.03347543e-05
  1.03263587e-05 1.03173169e-05]]"
