time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60360,135,optimal_inaccurate,26,5472411.908524657,0.0005387,0.0199316,ECOS,"[ 9.08481629 13.85775802 17.94257416 22.0273903  26.11220643 30.19702252
 34.28183871 38.36665486 40.47519276 39.56000892 38.64482508 37.72964124
 36.81445739 35.89927354 34.98408968 34.06890581 33.15372194 32.23853806
 31.32335417 30.40817027 29.49298636 28.57780244 27.66261852 26.74743458
 25.83225063 24.91706667 24.00188271 23.08669873 22.17151475 21.25633077]","[ 9.08481629 13.85775802 17.94257416 22.0273903  26.11220643 30.19702252
 34.28183871 38.36665486 40.47519276 39.56000892 38.64482508 37.72964124
 36.81445739 35.89927354 34.98408968 34.06890581 33.15372194 32.23853806
 31.32335417 30.40817027 29.49298636 28.57780244 27.66261852 26.74743458
 25.83225063 24.91706667 24.00188271 23.08669873 22.17151475 21.25633077]","[[ 9.08481629 13.85775802 17.94257416 22.0273903  26.11220643 30.19702252
  34.28183871 38.36665486 40.47519276 39.56000892 38.64482508 37.72964124
  36.81445739 35.89927354 34.98408968 34.06890581 33.15372194 32.23853806
  31.32335417 30.40817027 29.49298636 28.57780244 27.66261852 26.74743458
  25.83225063 24.91706667 24.00188271 23.08669873 22.17151475 21.25633077]]","[[ 9.08481629 13.85775802 17.94257416 22.0273903  26.11220643 30.19702252
  34.28183871 38.36665486 40.47519276 39.56000892 38.64482508 37.72964124
  36.81445739 35.89927354 34.98408968 34.06890581 33.15372194 32.23853806
  31.32335417 30.40817027 29.49298636 28.57780244 27.66261852 26.74743458
  25.83225063 24.91706667 24.00188271 23.08669873 22.17151475 21.25633077]]"
60420,135,optimal_inaccurate,26,5227515.107013212,0.0005198,0.0383284,ECOS,"[ 9.08481602 13.85775764 17.94257366 22.02738972 26.1122058  30.19702172
 34.28183789 38.36665403 39.56000795 38.64482395 37.72963957 36.81445549
 35.89927133 34.98408717 34.068903   33.15371882 32.23853466 31.32335047
 30.40816621 29.49298197 28.5777978  27.66261365 26.74742947 25.8322453
 24.91706114 24.00187702 23.08669293 22.17150888 21.25632487 20.34114086]","[ 9.08481602 13.85775764 17.94257366 22.02738972 26.1122058  30.19702172
 34.28183789 38.36665403 39.56000795 38.64482395 37.72963957 36.81445549
 35.89927133 34.98408717 34.068903   33.15371882 32.23853466 31.32335047
 30.40816621 29.49298197 28.5777978  27.66261365 26.74742947 25.8322453
 24.91706114 24.00187702 23.08669293 22.17150888 21.25632487 20.34114086]","[[ 9.08481602 13.85775764 17.94257366 22.02738972 26.1122058  30.19702172
  34.28183789 38.36665403 39.56000795 38.64482395 37.72963957 36.81445549
  35.89927133 34.98408717 34.068903   33.15371882 32.23853466 31.32335047
  30.40816621 29.49298197 28.5777978  27.66261365 26.74742947 25.8322453
  24.91706114 24.00187702 23.08669293 22.17150888 21.25632487 20.34114086]]","[[ 9.08481602 13.85775764 17.94257366 22.02738972 26.1122058  30.19702172
  34.28183789 38.36665403 39.56000795 38.64482395 37.72963957 36.81445549
  35.89927133 34.98408717 34.068903   33.15371882 32.23853466 31.32335047
  30.40816621 29.49298197 28.5777978  27.66261365 26.74742947 25.8322453
  24.91706114 24.00187702 23.08669293 22.17150888 21.25632487 20.34114086]]"
60480,135,optimal,26,4989989.8043111,0.0005498,0.0271663,ECOS,"[ 9.08481585 13.85775737 17.9425733  22.02738923 26.11220516 30.19702111
 34.28183703 38.36665295 38.64482286 37.72963888 36.81445492 35.89927087
 34.9840868  34.0689027  33.15371862 32.23853453 31.32335044 30.40816636
 29.49298228 28.57779821 27.66261415 26.7474301  25.83224605 24.91706201
 24.00187797 23.08669394 22.17150991 21.25632589 20.34114186 19.42595784]","[ 9.08481585 13.85775737 17.9425733  22.02738923 26.11220516 30.19702111
 34.28183703 38.36665295 38.64482286 37.72963888 36.81445492 35.89927087
 34.9840868  34.0689027  33.15371862 32.23853453 31.32335044 30.40816636
 29.49298228 28.57779821 27.66261415 26.7474301  25.83224605 24.91706201
 24.00187797 23.08669394 22.17150991 21.25632589 20.34114186 19.42595784]","[[ 9.08481585 13.85775737 17.9425733  22.02738923 26.11220516 30.19702111
  34.28183703 38.36665295 38.64482286 37.72963888 36.81445492 35.89927087
  34.9840868  34.0689027  33.15371862 32.23853453 31.32335044 30.40816636
  29.49298228 28.57779821 27.66261415 26.7474301  25.83224605 24.91706201
  24.00187797 23.08669394 22.17150991 21.25632589 20.34114186 19.42595784]]","[[ 9.08481585 13.85775737 17.9425733  22.02738923 26.11220516 30.19702111
  34.28183703 38.36665295 38.64482286 37.72963888 36.81445492 35.89927087
  34.9840868  34.0689027  33.15371862 32.23853453 31.32335044 30.40816636
  29.49298228 28.57779821 27.66261415 26.7474301  25.83224605 24.91706201
  24.00187797 23.08669394 22.17150991 21.25632589 20.34114186 19.42595784]]"
60540,135,optimal,26,4759835.523248909,0.0005291,0.0200676,ECOS,"[ 9.08481614 13.85775779 17.94257384 22.02738991 26.11220594 30.19702198
 34.28183801 38.36665404 37.72963992 36.8144558  35.89927179 34.98408779
 34.0689038  33.15371981 32.23853581 31.32335182 30.40816784 29.49298386
 28.57779969 27.66261591 26.74743197 25.83224798 24.91706399 24.00187998
 23.08669597 22.17151195 21.25632793 20.34114391 19.42595989 18.51077588]","[ 9.08481614 13.85775779 17.94257384 22.02738991 26.11220594 30.19702198
 34.28183801 38.36665404 37.72963992 36.8144558  35.89927179 34.98408779
 34.0689038  33.15371981 32.23853581 31.32335182 30.40816784 29.49298386
 28.57779969 27.66261591 26.74743197 25.83224798 24.91706399 24.00187998
 23.08669597 22.17151195 21.25632793 20.34114391 19.42595989 18.51077588]","[[ 9.08481614 13.85775779 17.94257384 22.02738991 26.11220594 30.19702198
  34.28183801 38.36665404 37.72963992 36.8144558  35.89927179 34.98408779
  34.0689038  33.15371981 32.23853581 31.32335182 30.40816784 29.49298386
  28.57779969 27.66261591 26.74743197 25.83224798 24.91706399 24.00187998
  23.08669597 22.17151195 21.25632793 20.34114391 19.42595989 18.51077588]]","[[ 9.08481614 13.85775779 17.94257384 22.02738991 26.11220594 30.19702198
  34.28183801 38.36665404 37.72963992 36.8144558  35.89927179 34.98408779
  34.0689038  33.15371981 32.23853581 31.32335182 30.40816784 29.49298386
  28.57779969 27.66261591 26.74743197 25.83224798 24.91706399 24.00187998
  23.08669597 22.17151195 21.25632793 20.34114391 19.42595989 18.51077588]]"
60600,135,optimal_inaccurate,27,4527356.767003062,0.0005936,0.0199689,ECOS,"[ 9.08481621 13.85775792 17.94257404 22.02739016 26.11220626 30.19702237
 34.28183846 37.72964032 36.81445639 35.89927252 34.9840886  34.06890468
 33.15372072 32.23853684 31.32335292 30.40816899 29.49298506 28.57780112
 27.66261717 26.74743322 25.83224927 24.91706531 24.00188134 23.08669736
 22.17151338 21.25632939 20.3411454  19.42596139 18.51077738 17.59559337]","[ 9.08481621 13.85775792 17.94257404 22.02739016 26.11220626 30.19702237
 34.28183846 37.72964032 36.81445639 35.89927252 34.9840886  34.06890468
 33.15372072 32.23853684 31.32335292 30.40816899 29.49298506 28.57780112
 27.66261717 26.74743322 25.83224927 24.91706531 24.00188134 23.08669736
 22.17151338 21.25632939 20.3411454  19.42596139 18.51077738 17.59559337]","[[ 9.08481621 13.85775792 17.94257404 22.02739016 26.11220626 30.19702237
  34.28183846 37.72964032 36.81445639 35.89927252 34.9840886  34.06890468
  33.15372072 32.23853684 31.32335292 30.40816899 29.49298506 28.57780112
  27.66261717 26.74743322 25.83224927 24.91706531 24.00188134 23.08669736
  22.17151338 21.25632939 20.3411454  19.42596139 18.51077738 17.59559337]]","[[ 9.08481621 13.85775792 17.94257404 22.02739016 26.11220626 30.19702237
  34.28183846 37.72964032 36.81445639 35.89927252 34.9840886  34.06890468
  33.15372072 32.23853684 31.32335292 30.40816899 29.49298506 28.57780112
  27.66261717 26.74743322 25.83224927 24.91706531 24.00188134 23.08669736
  22.17151338 21.25632939 20.3411454  19.42596139 18.51077738 17.59559337]]"
60660,135,optimal_inaccurate,27,4298298.842330719,0.000564,0.0170432,ECOS,"[ 9.08481607 13.85775772 17.94257377 22.02738982 26.11220573 30.19702206
 34.28183823 36.81445622 35.89927238 34.98408853 34.06890467 33.15372081
 32.23853693 31.32335304 30.40816914 29.49298523 28.57780132 27.66261739
 26.74743345 25.83224951 24.91706555 24.00188159 23.08669762 22.17151365
 21.25632967 20.34114569 19.42596172 18.51077769 17.59559367 16.68040966]","[ 9.08481607 13.85775772 17.94257377 22.02738982 26.11220573 30.19702206
 34.28183823 36.81445622 35.89927238 34.98408853 34.06890467 33.15372081
 32.23853693 31.32335304 30.40816914 29.49298523 28.57780132 27.66261739
 26.74743345 25.83224951 24.91706555 24.00188159 23.08669762 22.17151365
 21.25632967 20.34114569 19.42596172 18.51077769 17.59559367 16.68040966]","[[ 9.08481607 13.85775772 17.94257377 22.02738982 26.11220573 30.19702206
  34.28183823 36.81445622 35.89927238 34.98408853 34.06890467 33.15372081
  32.23853693 31.32335304 30.40816914 29.49298523 28.57780132 27.66261739
  26.74743345 25.83224951 24.91706555 24.00188159 23.08669762 22.17151365
  21.25632967 20.34114569 19.42596172 18.51077769 17.59559367 16.68040966]]","[[ 9.08481607 13.85775772 17.94257377 22.02738982 26.11220573 30.19702206
  34.28183823 36.81445622 35.89927238 34.98408853 34.06890467 33.15372081
  32.23853693 31.32335304 30.40816914 29.49298523 28.57780132 27.66261739
  26.74743345 25.83224951 24.91706555 24.00188159 23.08669762 22.17151365
  21.25632967 20.34114569 19.42596172 18.51077769 17.59559367 16.68040966]]"
60720,135,optimal,25,4076945.9511708217,0.0006064,0.0182862,ECOS,"[ 9.08481597 13.85775757 17.94257359 22.0273896  26.11220563 30.19702161
 34.2818376  35.89927141 34.98408741 34.06890342 33.15371939 32.23853537
 31.32335134 30.40816731 29.49298327 28.57779924 27.66261519 26.74743115
 25.8322471  24.91706305 24.001879   23.08669495 22.17151089 21.25632684
 20.34114279 19.42595875 18.5107747  17.59559066 16.68040662 15.76522259]","[ 9.08481597 13.85775757 17.94257359 22.0273896  26.11220563 30.19702161
 34.2818376  35.89927141 34.98408741 34.06890342 33.15371939 32.23853537
 31.32335134 30.40816731 29.49298327 28.57779924 27.66261519 26.74743115
 25.8322471  24.91706305 24.001879   23.08669495 22.17151089 21.25632684
 20.34114279 19.42595875 18.5107747  17.59559066 16.68040662 15.76522259]","[[ 9.08481597 13.85775757 17.94257359 22.0273896  26.11220563 30.19702161
  34.2818376  35.89927141 34.98408741 34.06890342 33.15371939 32.23853537
  31.32335134 30.40816731 29.49298327 28.57779924 27.66261519 26.74743115
  25.8322471  24.91706305 24.001879   23.08669495 22.17151089 21.25632684
  20.34114279 19.42595875 18.5107747  17.59559066 16.68040662 15.76522259]]","[[ 9.08481597 13.85775757 17.94257359 22.0273896  26.11220563 30.19702161
  34.2818376  35.89927141 34.98408741 34.06890342 33.15371939 32.23853537
  31.32335134 30.40816731 29.49298327 28.57779924 27.66261519 26.74743115
  25.8322471  24.91706305 24.001879   23.08669495 22.17151089 21.25632684
  20.34114279 19.42595875 18.5107747  17.59559066 16.68040662 15.76522259]]"
60780,135,optimal,26,3863298.8203907018,0.0005939,0.0226109,ECOS,"[ 9.08481579 13.85775728 17.94257318 22.02738908 26.11220498 30.19702092
 34.28183684 34.98408654 34.06890249 33.15371849 32.23853434 31.32335024
 30.40816614 29.49298204 28.57779795 27.66261386 26.74742977 25.83224569
 24.91706162 24.00187756 23.0866935  22.17150945 21.25632541 20.34114137
 19.42595733 18.5107733  17.59558926 16.68040524 15.76522121 14.85003719]","[ 9.08481579 13.85775728 17.94257318 22.02738908 26.11220498 30.19702092
 34.28183684 34.98408654 34.06890249 33.15371849 32.23853434 31.32335024
 30.40816614 29.49298204 28.57779795 27.66261386 26.74742977 25.83224569
 24.91706162 24.00187756 23.0866935  22.17150945 21.25632541 20.34114137
 19.42595733 18.5107733  17.59558926 16.68040524 15.76522121 14.85003719]","[[ 9.08481579 13.85775728 17.94257318 22.02738908 26.11220498 30.19702092
  34.28183684 34.98408654 34.06890249 33.15371849 32.23853434 31.32335024
  30.40816614 29.49298204 28.57779795 27.66261386 26.74742977 25.83224569
  24.91706162 24.00187756 23.0866935  22.17150945 21.25632541 20.34114137
  19.42595733 18.5107733  17.59558926 16.68040524 15.76522121 14.85003719]]","[[ 9.08481579 13.85775728 17.94257318 22.02738908 26.11220498 30.19702092
  34.28183684 34.98408654 34.06890249 33.15371849 32.23853434 31.32335024
  30.40816614 29.49298204 28.57779795 27.66261386 26.74742977 25.83224569
  24.91706162 24.00187756 23.0866935  22.17150945 21.25632541 20.34114137
  19.42595733 18.5107733  17.59558926 16.68040524 15.76522121 14.85003719]]"
60840,135,optimal,25,3657357.9049423574,0.0005775,0.0159339,ECOS,"[ 9.08481603 13.85775763 17.94257364 22.02738966 26.11220564 30.19702163
 34.28183764 34.06890326 33.15371936 32.2385352  31.32335113 30.40816707
 29.492983   28.57779901 27.66261507 26.74743112 25.83224715 24.91706313
 24.0018791  23.08669505 22.17151101 21.25632698 20.34114296 19.42595894
 18.51077492 17.5955909  16.68040688 15.76522285 14.85003882 13.9348548 ]","[ 9.08481603 13.85775763 17.94257364 22.02738966 26.11220564 30.19702163
 34.28183764 34.06890326 33.15371936 32.2385352  31.32335113 30.40816707
 29.492983   28.57779901 27.66261507 26.74743112 25.83224715 24.91706313
 24.0018791  23.08669505 22.17151101 21.25632698 20.34114296 19.42595894
 18.51077492 17.5955909  16.68040688 15.76522285 14.85003882 13.9348548 ]","[[ 9.08481603 13.85775763 17.94257364 22.02738966 26.11220564 30.19702163
  34.28183764 34.06890326 33.15371936 32.2385352  31.32335113 30.40816707
  29.492983   28.57779901 27.66261507 26.74743112 25.83224715 24.91706313
  24.0018791  23.08669505 22.17151101 21.25632698 20.34114296 19.42595894
  18.51077492 17.5955909  16.68040688 15.76522285 14.85003882 13.9348548 ]]","[[ 9.08481603 13.85775763 17.94257364 22.02738966 26.11220564 30.19702163
  34.28183764 34.06890326 33.15371936 32.2385352  31.32335113 30.40816707
  29.492983   28.57779901 27.66261507 26.74743112 25.83224715 24.91706313
  24.0018791  23.08669505 22.17151101 21.25632698 20.34114296 19.42595894
  18.51077492 17.5955909  16.68040688 15.76522285 14.85003882 13.9348548 ]]"
60900,135,optimal_inaccurate,26,3456210.971631386,0.0005512,0.0189809,ECOS,"[ 9.08481581 13.85775728 17.94257316 22.02738905 26.11220499 30.19702084
 34.06890236 33.15371825 32.23853424 31.32335006 30.40816591 29.49298177
 28.57779764 27.66261354 26.74742941 25.83224527 24.91706115 24.00187704
 23.08669294 22.17150885 21.25632476 20.34114068 19.42595661 18.51077255
 17.5955885  16.68040445 15.76522042 14.85003638 13.93485236 13.01966834]","[ 9.08481581 13.85775728 17.94257316 22.02738905 26.11220499 30.19702084
 34.06890236 33.15371825 32.23853424 31.32335006 30.40816591 29.49298177
 28.57779764 27.66261354 26.74742941 25.83224527 24.91706115 24.00187704
 23.08669294 22.17150885 21.25632476 20.34114068 19.42595661 18.51077255
 17.5955885  16.68040445 15.76522042 14.85003638 13.93485236 13.01966834]","[[ 9.08481581 13.85775728 17.94257316 22.02738905 26.11220499 30.19702084
  34.06890236 33.15371825 32.23853424 31.32335006 30.40816591 29.49298177
  28.57779764 27.66261354 26.74742941 25.83224527 24.91706115 24.00187704
  23.08669294 22.17150885 21.25632476 20.34114068 19.42595661 18.51077255
  17.5955885  16.68040445 15.76522042 14.85003638 13.93485236 13.01966834]]","[[ 9.08481581 13.85775728 17.94257316 22.02738905 26.11220499 30.19702084
  34.06890236 33.15371825 32.23853424 31.32335006 30.40816591 29.49298177
  28.57779764 27.66261354 26.74742941 25.83224527 24.91706115 24.00187704
  23.08669294 22.17150885 21.25632476 20.34114068 19.42595661 18.51077255
  17.5955885  16.68040445 15.76522042 14.85003638 13.93485236 13.01966834]]"
60960,135,optimal_inaccurate,25,3253377.4415703393,0.0005369,0.0235611,ECOS,"[ 9.08481624 13.85775794 17.94257407 22.02739019 26.11220632 30.19702235
 33.15371999 32.23853609 31.3233522  30.4081683  29.49298439 28.57780048
 27.66261656 26.74743263 25.83224869 24.91706475 24.0018808  23.08669683
 22.17151285 21.25632887 20.34114487 19.42596088 18.51077693 17.59559286
 16.68040882 15.76522479 14.85004076 13.93485673 13.01967271 12.1044887 ]","[ 9.08481624 13.85775794 17.94257407 22.02739019 26.11220632 30.19702235
 33.15371999 32.23853609 31.3233522  30.4081683  29.49298439 28.57780048
 27.66261656 26.74743263 25.83224869 24.91706475 24.0018808  23.08669683
 22.17151285 21.25632887 20.34114487 19.42596088 18.51077693 17.59559286
 16.68040882 15.76522479 14.85004076 13.93485673 13.01967271 12.1044887 ]","[[ 9.08481624 13.85775794 17.94257407 22.02739019 26.11220632 30.19702235
  33.15371999 32.23853609 31.3233522  30.4081683  29.49298439 28.57780048
  27.66261656 26.74743263 25.83224869 24.91706475 24.0018808  23.08669683
  22.17151285 21.25632887 20.34114487 19.42596088 18.51077693 17.59559286
  16.68040882 15.76522479 14.85004076 13.93485673 13.01967271 12.1044887 ]]","[[ 9.08481624 13.85775794 17.94257407 22.02739019 26.11220632 30.19702235
  33.15371999 32.23853609 31.3233522  30.4081683  29.49298439 28.57780048
  27.66261656 26.74743263 25.83224869 24.91706475 24.0018808  23.08669683
  22.17151285 21.25632887 20.34114487 19.42596088 18.51077693 17.59559286
  16.68040882 15.76522479 14.85004076 13.93485673 13.01967271 12.1044887 ]]"
61020,135,optimal,26,3058583.4188597803,0.0009216,0.0179813,ECOS,"[ 9.08481603 13.85775765 17.94257369 22.02738972 26.11220575 30.19702178
 32.23853543 31.32335144 30.40816741 29.49298342 28.57779941 27.66261539
 26.74743137 25.83224735 24.91706333 24.00187931 23.08669529 22.17151127
 21.25632725 20.34114323 19.42595921 18.51077519 17.59559117 16.68040716
 15.76522313 14.85003911 13.93485509 13.01967107 12.10448705 11.18930303]","[ 9.08481603 13.85775765 17.94257369 22.02738972 26.11220575 30.19702178
 32.23853543 31.32335144 30.40816741 29.49298342 28.57779941 27.66261539
 26.74743137 25.83224735 24.91706333 24.00187931 23.08669529 22.17151127
 21.25632725 20.34114323 19.42595921 18.51077519 17.59559117 16.68040716
 15.76522313 14.85003911 13.93485509 13.01967107 12.10448705 11.18930303]","[[ 9.08481603 13.85775765 17.94257369 22.02738972 26.11220575 30.19702178
  32.23853543 31.32335144 30.40816741 29.49298342 28.57779941 27.66261539
  26.74743137 25.83224735 24.91706333 24.00187931 23.08669529 22.17151127
  21.25632725 20.34114323 19.42595921 18.51077519 17.59559117 16.68040716
  15.76522313 14.85003911 13.93485509 13.01967107 12.10448705 11.18930303]]","[[ 9.08481603 13.85775765 17.94257369 22.02738972 26.11220575 30.19702178
  32.23853543 31.32335144 30.40816741 29.49298342 28.57779941 27.66261539
  26.74743137 25.83224735 24.91706333 24.00187931 23.08669529 22.17151127
  21.25632725 20.34114323 19.42595921 18.51077519 17.59559117 16.68040716
  15.76522313 14.85003911 13.93485509 13.01967107 12.10448705 11.18930303]]"
