time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041232993085,0.5986489195768284,90.42439001256749,0.0,54.911041232993085,315.0,0,0.0,450.0,0.0,0.0
70920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124191246,0.6037989995086258,91.20229643003489,0.0,54.91104124191246,315.0,0,0.0,450.0,0.0,0.0
70980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124120429,0.6089490794412596,91.98020284762865,0.0,54.91104124120429,315.0,0,0.0,450.0,0.0,0.0
71040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122696593,0.6140991593738271,92.75810926521237,0.0,54.91104122696593,315.0,0,0.0,450.0,0.0,0.0
71100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041227926106,0.6192492393050592,93.53601568259438,0.0,54.911041227926106,315.0,0,0.0,450.0,0.0,0.0
71160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123579354,0.6243993192363813,94.31392209999,0.0,54.91104123579354,315.0,0,0.0,450.0,0.0,0.0
71220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123476536,0.6295493991684412,95.09182851749706,0.0,54.91104123476536,315.0,0,0.0,450.0,0.0,0.0
71280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123701707,0.6346994791004047,95.86973493498957,0.0,54.91104123701707,315.0,0,0.0,450.0,0.0,0.0
71340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123124719,0.6398495590325795,96.64764135251397,0.0,54.91104123124719,315.0,0,0.0,450.0,0.0,0.0
71400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123691131,0.6449996389642131,97.42554776995664,0.0,54.91104123691131,315.0,0,0.0,450.0,0.0,0.0
71460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412372083,0.650149718896378,98.20345418747955,0.0,54.9110412372083,315.0,0,0.0,450.0,0.0,0.0
71520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123557004,0.6552997988285707,98.98136060500667,0.0,54.91104123557004,315.0,0,0.0,450.0,0.0,0.0
71580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124136463,0.6604498787606098,99.75926702251058,0.0,54.91104124136463,315.0,0,0.0,450.0,0.0,0.0
71640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237339326,0.6655999586931922,100.53717344009658,0.0,54.911041237339326,315.0,0,0.0,450.0,0.0,0.0
71700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041241232525,0.6707500386253972,101.31507985762555,0.0,54.911041241232525,315.0,0,0.0,450.0,0.0,0.0
71760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124028824,0.6759001185579674,102.09298627520968,0.0,54.91104124028824,315.0,0,0.0,450.0,0.0,0.0
71820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412407239,0.6810501984904489,102.87089269278043,0.0,54.9110412407239,315.0,0,0.0,450.0,0.0,0.0
71880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041236244635,0.6862002784229713,103.64879911035734,0.0,54.911041236244635,315.0,0,0.0,450.0,0.0,0.0
71940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123481301,0.6913503583550736,104.42670552787081,0.0,54.91104123481301,315.0,0,0.0,450.0,0.0,0.0
72000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124250273,0.6965004382870417,105.204611945364,0.0,54.91104124250273,315.0,0,0.0,450.0,0.0,0.0
72060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237335496,0.7016505182197309,105.98251836296612,0.0,54.911041237335496,315.0,0,0.0,450.0,0.0,0.0
72120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124239259,0.7068005981519356,106.76042478049504,0.0,54.91104124239259,315.0,0,0.0,450.0,0.0,0.0
72180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124230718,0.7119506780846145,107.5383311980956,0.0,54.91104124230718,315.0,0,0.0,450.0,0.0,0.0
72240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041241547984,0.7171007580172855,108.31623761569496,0.0,54.911041241547984,315.0,0,0.0,450.0,0.0,0.0
72300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123538182,0.7222508379498852,109.09414403328356,0.0,54.91104123538182,315.0,0,0.0,450.0,0.0,0.0
72360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124108822,0.7274009178819066,109.8720504507848,0.0,54.91104124108822,315.0,0,0.0,450.0,0.0,0.0
72420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041241033494,0.7325509978144632,110.64995686836689,0.0,54.911041241033494,315.0,0,0.0,450.0,0.0,0.0
72480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124080457,0.7377010777470147,111.42786328594819,0.0,54.91104124080457,315.0,0,0.0,450.0,0.0,0.0
72540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041240621884,0.7428511576795447,112.20576970352626,0.0,54.911041240621884,315.0,0,0.0,450.0,0.0,0.0
72600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124120335,0.7480012376120576,112.98367612110174,0.0,54.91104124120335,315.0,0,0.0,450.0,0.0,0.0
72660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412429868,0.7531513175446249,113.76158253868545,0.0,54.9110412429868,315.0,0,0.0,450.0,0.0,0.0
72720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041243530136,0.7583013974773596,114.53948895629442,0.0,54.911041243530136,315.0,0,0.0,450.0,0.0,0.0
72780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124389575,0.7634514774101452,115.3173953739111,0.0,54.91104124389575,315.0,0,0.0,450.0,0.0,0.0
72840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124398997,0.7686015573429651,116.09530179153295,0.0,54.91104124398997,315.0,0,0.0,450.0,0.0,0.0
72900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124470696,0.7737516372757938,116.87320820915613,0.0,54.91104124470696,315.0,0,0.0,450.0,0.0,0.0
72960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041244601506,0.7789017172086897,117.65111462678948,0.0,54.911041244601506,315.0,0,0.0,450.0,0.0,0.0
73020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124425769,0.7840517971415759,118.42902104442133,0.0,54.91104124425769,315.0,0,0.0,450.0,0.0,0.0
73080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124384131,0.7892018770744297,119.20692746204831,0.0,54.91104124384131,315.0,0,0.0,450.0,0.0,0.0
73140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.90829031813785,0.7943519570072445,119.9848338796694,0.0,54.90829031813785,315.0,0,0.0,450.0,0.0,0.0
73200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.87106188484889,0.7995017789320714,120.76270132584301,0.0,54.87106188484889,315.0,0,0.0,450.0,0.0,0.0
73260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.79940479073356,0.8046481092201917,121.5400413692117,0.0,54.79940479073356,315.0,0,0.0,450.0,0.0,0.0
73320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.693389466842085,0.8097877188242002,122.31636627041377,0.0,54.693389466842085,315.0,0,0.0,450.0,0.0,0.0
73380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.55310786763787,0.814917385302386,123.0911892878607,0.0,54.55310786763787,315.0,0,0.0,450.0,0.0,0.0
73440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.3786733976927,0.8200338948374025,123.86402498265224,0.0,54.3786733976927,315.0,0,0.0,450.0,0.0,0.0
73500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.17022082118386,0.8251340442480634,124.63438952245289,0.0,54.17022082118386,315.0,0,0.0,450.0,0.0,0.0
73560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.92790617108701,0.8302146429926486,125.40180098408634,0.0,53.92790617108701,315.0,0,0.0,450.0,0.0,0.0
73620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.65190662287835,0.8352725151636956,126.1657796548434,0.0,53.65190662287835,315.0,0,0.0,450.0,0.0,0.0
73680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.34242037583411,0.8403045014709436,126.92584833200085,0.0,53.34242037583411,315.0,0,0.0,450.0,0.0,0.0
73740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.99966650840825,0.845307461213146,127.6815326206585,0.0,52.99966650840825,315.0,0,0.0,450.0,0.0,0.0
73800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.623884829013235,0.8502782742363183,128.43236122952763,0.0,52.623884829013235,315.0,0,0.0,450.0,0.0,0.0
73860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.21533570836784,0.8552138428779902,129.1778662646053,0.0,52.21533570836784,315.0,0,0.0,450.0,0.0,0.0
73920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.77429990196661,0.8601110938957356,129.91758352047387,0.0,51.77429990196661,315.0,0,0.0,450.0,0.0,0.0
73980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.30107835643861,0.8649669803790493,130.65105276908506,0.0,51.30107835643861,315.0,0,0.0,450.0,0.0,0.0
74040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.79599200156458,0.8697784836430651,131.37781804580126,0.0,50.79599200156458,315.0,0,0.0,450.0,0.0,0.0
74100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.259381547467996,0.8745426151027653,132.0974279324901,0.0,50.259381547467996,315.0,0,0.0,450.0,0.0,0.0
74160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.69160724666933,0.8792564181281692,132.8094358377459,0.0,49.69160724666933,315.0,0,0.0,450.0,0.0,0.0
74220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.09304865663076,0.8839169698772056,133.5134002737404,0.0,49.09304865663076,315.0,0,0.0,450.0,0.0,0.0
74280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.46410438133928,0.8885213831063132,134.20888512970933,0.0,48.46410438133928,315.0,0,0.0,450.0,0.0,0.0
74340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.80519181726185,0.8930668079568058,134.8954599417783,0.0,47.80519181726185,315.0,0,0.0,450.0,0.0,0.0
74400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.11674686536859,0.8975504337174092,135.5727001591895,0.0,47.11674686536859,315.0,0,0.0,450.0,0.0,0.0
74460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.399223654620165,0.90196949055979,136.2401874064489,0.0,46.399223654620165,315.0,0,0.0,450.0,0.0,0.0
74520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.6530942364497,0.9063212512481498,136.89750974155604,0.0,45.6530942364497,315.0,0,0.0,450.0,0.0,0.0
74580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.8788482756519,0.9106030328201649,137.54426190990574,0.0,44.8788482756519,315.0,0,0.0,450.0,0.0,0.0
74640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.07699272898707,0.9148121982389357,138.1800455938108,0.0,44.07699272898707,315.0,0,0.0,450.0,0.0,0.0
74700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.248051513458954,0.9189461580147912,138.80446965747146,0.0,43.248051513458954,315.0,0,0.0,450.0,0.0,0.0
74760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.39256516625856,0.9230023717959821,139.41715038724547,0.0,42.39256516625856,315.0,0,0.0,450.0,0.0,0.0
74820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.51109049998051,0.9269783499274798,140.0177117271008,0.0,41.51109049998051,315.0,0,0.0,450.0,0.0,0.0
74880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.604200237841205,0.9308716549774398,140.60578550918385,0.0,40.604200237841205,315.0,0,0.0,450.0,0.0,0.0
74940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.67248264152042,0.9346799032294497,141.18101167921992,0.0,39.67248264152042,315.0,0,0.0,450.0,0.0,0.0
75000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.71654111031621,0.9384007661398749,141.74303851664146,0.0,38.71654111031621,315.0,0,0.0,450.0,0.0,0.0
75060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.73699379837422,0.9420319717576086,142.29152284903762,0.0,37.73699379837422,315.0,0,0.0,450.0,0.0,0.0
75120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.73447330219775,0.9455713061079213,142.82613026118125,0.0,36.73447330219775,315.0,0,0.0,450.0,0.0,0.0
75180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.70962610248589,0.9490166145470029,143.34653529962904,0.0,35.70962610248589,315.0,0,0.0,450.0,0.0,0.0
75240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.663112251189574,0.952365803064155,143.85242166941427,0.0,34.663112251189574,315.0,0,0.0,431.701425741187,0.0,0.0
75300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.59560487308049,0.9556168395546308,144.3434824263061,0.0,33.59560487308049,315.0,0,0.0,402.23778032767655,0.0,0.0
75360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.507789825930004,0.9587677550457303,144.81942016200807,0.0,32.507789825930004,315.0,0,0.0,373.68151618555885,0.0,0.0
75420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.400365237071913,0.9618166448910209,145.27994718454207,0.0,31.400365237071913,315.0,0,0.0,346.04989483351915,0.0,0.0
75480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.274040984956677,0.9647616699210942,145.72478569206726,0.0,30.274040984956677,315.0,0,0.0,319.3595843820077,0.0,0.0
75540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.129538298714827,0.9676010575456974,146.15366793935414,0.0,29.129538298714827,315.0,0,0.0,293.626649544795,0.0,0.0
75600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.967589160878234,0.9703331028183081,146.56633639858592,0.0,27.967589160878234,315.0,0,0.0,268.8665419908881,0.0,0.0
75660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.788936380137933,0.9729561694446909,146.96254391169836,0.0,26.788936380137933,315.0,0,0.0,245.09409120414148,0.0,0.0
75720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.59433228772987,0.9754686907982769,147.3420538437503,0.0,25.59433228772987,315.0,0,0.0,222.32349528102475,0.0,0.0
75780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.384538880431016,0.9778691708132797,147.7046402178265,0.0,24.384538880431016,315.0,0,0.0,200.56831283645352,0.0,0.0
75840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.16032694237341,0.9801561848912206,148.05008785196594,0.0,23.16032694237341,315.0,0,0.0,179.8414547880867,0.0,0.0
75900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.922475927082385,0.9823283807250908,148.37819248364957,0.0,21.922475927082385,315.0,0,0.0,160.15517688706893,0.0,0.0
75960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.67177321969058,0.98438447911245,148.68876089261656,0.0,20.67177321969058,315.0,0,0.0,141.52107234904975,0.0,0.0
76020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.4090136893819,0.9863232746993279,148.98161101322884,0.0,19.4090136893819,315.0,0,0.0,123.95006511231259,0.0,0.0
76080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.1349991758555,0.9881436366821491,149.2565720404951,0.0,18.1349991758555,315.0,0,0.0,107.45240347633796,0.0,0.0
76140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.85053803279538,0.9898445094614948,149.5134845288197,0.0,16.85053803279538,315.0,0,0.0,92.037654176861,0.0,0.0
76200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.556444540155093,0.9914249132530469,149.75220048428432,0.0,15.556444540155093,315.0,0,0.0,77.7146968489842,0.0,0.0
76260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.253538448680978,0.9928839446434085,149.9725834486032,0.0,14.253538448680978,315.0,0,0.0,64.49171898985185,0.0,0.0
76320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.942644406707018,0.994220777103208,150.17450857662618,0.0,12.942644406707018,315.0,0,0.0,52.37621130847231,0.0,0.0
76380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.624591505048993,0.9954346614464414,150.3578627057212,0.0,11.624591505048993,315.0,0,0.0,41.37496356277097,0.0,0.0
76440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.300212650256372,0.9965249262471301,150.5225444187094,0.0,10.300212650256372,315.0,0,0.0,31.494060783479085,0.0,0.0
76500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.970344311979453,0.9974909781971969,150.66846409792137,0.0,8.970344311979453,315.0,0,0.0,22.73888003076081,0.0,0.0
76560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635825579731524,0.9983323024406475,150.7955439756744,0.0,7.635825579731524,315.0,0,0.0,15.114087365578825,0.0,0.0
76620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.297497378182256,0.9990484628192866,150.90371817138728,0.0,6.297497378182256,315.0,0,0.0,8.623635622806205,0.0,0.0
76680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2707617783040277,0.9996391020448352,150.99293271757819,0.0,3.2707617783040277,315.0,0,0.0,3.2707628513520604,0.0,0.0
76740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.4906142801143963,0.9999458652060847,151.0392685094375,0.0,0.4906142801143963,315.0,0,0.0,0.4906153397928392,0.0,0.0
76800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0834034119803143e-08,0.999991879681526,151.0462188784058,0.0,2.0834034119803143e-08,315.0,0,0.0,0.07359320169541661,0.0,0.0
76860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144377812716798e-08,0.9999918796834801,151.04621887870096,0.0,1.3144377812716798e-08,315.0,0,0.0,0.07359318398584946,0.0,0.0
76920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314441667268698e-08,0.9999918796847129,151.04621887888717,0.0,1.314441667268698e-08,315.0,0,0.0,0.07359317281270705,0.0,0.0
76980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314443944156238e-08,0.9999918796859458,151.0462188790734,0.0,1.314443944156238e-08,315.0,0,0.0,0.07359316163956464,0.0,0.0
77040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144489811805637e-08,0.9999918796871786,151.0462188792596,0.0,1.3144489811805637e-08,315.0,0,0.0,0.07359315046642223,0.0,0.0
77100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144518501525817e-08,0.9999918796884115,151.04621887944583,0.0,1.3144518501525817e-08,315.0,0,0.0,0.07359313929327982,0.0,0.0
77160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144562424016849e-08,0.9999918796896443,151.04621887963205,0.0,1.3144562424016849e-08,315.0,0,0.0,0.07359312812013741,0.0,0.0
77220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144593870934464e-08,0.9999918796908772,151.04621887981827,0.0,1.3144593870934464e-08,315.0,0,0.0,0.073593116946995,0.0,0.0
77280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144629151915267e-08,0.99999187969211,151.0462188800045,0.0,1.3144629151915267e-08,315.0,0,0.0,0.07359310577385259,0.0,0.0
77340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314465188495745e-08,0.9999918796933429,151.0462188801907,0.0,1.314465188495745e-08,315.0,0,0.0,0.07359309460071017,0.0,0.0
77400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144704342371746e-08,0.9999918796945757,151.04621888037693,0.0,1.3144704342371746e-08,315.0,0,0.0,0.07359308342756776,0.0,0.0
77460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144745316807825e-08,0.9999918796958086,151.04621888056315,0.0,1.3144745316807825e-08,315.0,0,0.0,0.07359307225442535,0.0,0.0
77520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314476686028383e-08,0.9999918796970414,151.04621888074936,0.0,1.314476686028383e-08,315.0,0,0.0,0.07359306108128294,0.0,0.0
77580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144807978023685e-08,0.9999918796982743,151.04621888093558,0.0,1.3144807978023685e-08,315.0,0,0.0,0.07359304990814053,0.0,0.0
77640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314483716192704e-08,0.9999918796995072,151.0462188811218,0.0,1.314483716192704e-08,315.0,0,0.0,0.07359303873499812,0.0,0.0
77700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144884524142845e-08,0.99999187970074,151.04621888130802,0.0,1.3144884524142845e-08,315.0,0,0.0,0.0735930275618557,0.0,0.0
77760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314492264152633e-08,0.9999918797019729,151.04621888149424,0.0,1.314492264152633e-08,315.0,0,0.0,0.0735930163887133,0.0,0.0
77820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144953348544978e-08,0.9999918797032057,151.04621888168046,0.0,1.3144953348544978e-08,315.0,0,0.0,0.07359300521557088,0.0,0.0
77880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3144986879257879e-08,0.9999918797044386,151.04621888186668,0.0,1.3144986879257879e-08,315.0,0,0.0,0.07359299404242847,0.0,0.0
77940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145024014324559e-08,0.9999918797056714,151.0462188820529,0.0,1.3145024014324559e-08,315.0,0,0.0,0.07359298286928606,0.0,0.0
78000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145052616812122e-08,0.9999918797069043,151.04621888223912,0.0,1.3145052616812122e-08,315.0,0,0.0,0.07359297169614365,0.0,0.0
78060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145092701041504e-08,0.9999918797081371,151.04621888242534,0.0,1.3145092701041504e-08,315.0,0,0.0,0.07359296052300124,0.0,0.0
78120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145141690903143e-08,0.99999187970937,151.04621888261156,0.0,1.3145141690903143e-08,315.0,0,0.0,0.07359294934985883,0.0,0.0
78180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145161056024454e-08,0.9999918797106028,151.04621888279777,0.0,1.3145161056024454e-08,315.0,0,0.0,0.07359293817671642,0.0,0.0
78240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314521125657833e-08,0.9999918797118357,151.046218882984,0.0,1.314521125657833e-08,315.0,0,0.0,0.073592927003574,0.0,0.0
78300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.314524872812934e-08,0.9999918797130685,151.0462188831702,0.0,1.314524872812934e-08,315.0,0,0.0,0.0735929158304316,0.0,0.0
78360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145285379413115e-08,0.9999918797143014,151.04621888335643,0.0,1.3145285379413115e-08,315.0,0,0.0,0.07359290465728918,0.0,0.0
78420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145307576495691e-08,0.9999918797155343,151.04621888354265,0.0,1.3145307576495691e-08,315.0,0,0.0,0.07359289348414677,0.0,0.0
78480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145340654657771e-08,0.9999918797167671,151.04621888372887,0.0,1.3145340654657771e-08,315.0,0,0.0,0.07359288231100436,0.0,0.0
78540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145363568771938e-08,0.999991879718,151.0462188839151,0.0,1.3145363568771938e-08,315.0,0,0.0,0.07359287113786195,0.0,0.0
78600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145417016687064e-08,0.9999918797192328,151.0462188841013,0.0,1.3145417016687064e-08,315.0,0,0.0,0.07359285996471954,0.0,0.0
78660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3145441194985311e-08,0.9999918797204657,151.04621888428753,0.0,1.3145441194985311e-08,315.0,0,0.0,0.07359284879157713,0.0,0.0
