time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42120,203,optimal,21,416.0943810578359,0.0005367,0.0123561,ECOS,"[6.54619396e-06 6.58876046e-06 6.61659871e-06 6.67840570e-06
 6.78336621e-06 6.90931644e-06 7.01599909e-06 7.05446347e-06
 6.98048924e-06 6.77398247e-06 6.44786755e-06 6.04157773e-06
 5.61889340e-06 5.28162828e-06 5.15713318e-06 5.26468036e-06
 5.46407797e-06 5.62076612e-06 5.67205689e-06 5.64108665e-06
 5.63401541e-06 5.66803200e-06 5.60877481e-06 5.39053423e-06
 5.14833644e-06 5.30154409e-06 5.95450094e-06 6.68010909e-06
 7.05073373e-06 6.88514075e-06]","[6.54619396e-06 6.58876046e-06 6.61659871e-06 6.67840570e-06
 6.78336621e-06 6.90931644e-06 7.01599909e-06 7.05446347e-06
 6.98048924e-06 6.77398247e-06 6.44786755e-06 6.04157773e-06
 5.61889340e-06 5.28162828e-06 5.15713318e-06 5.26468036e-06
 5.46407797e-06 5.62076612e-06 5.67205689e-06 5.64108665e-06
 5.63401541e-06 5.66803200e-06 5.60877481e-06 5.39053423e-06
 5.14833644e-06 5.30154409e-06 5.95450094e-06 6.68010909e-06
 7.05073373e-06 6.88514075e-06]","[[6.54619396e-06 6.58876046e-06 6.61659871e-06 6.67840570e-06
  6.78336621e-06 6.90931644e-06 7.01599909e-06 7.05446347e-06
  6.98048924e-06 6.77398247e-06 6.44786755e-06 6.04157773e-06
  5.61889340e-06 5.28162828e-06 5.15713318e-06 5.26468036e-06
  5.46407797e-06 5.62076612e-06 5.67205689e-06 5.64108665e-06
  5.63401541e-06 5.66803200e-06 5.60877481e-06 5.39053423e-06
  5.14833644e-06 5.30154409e-06 5.95450094e-06 6.68010909e-06
  7.05073373e-06 6.88514075e-06]]","[[6.54619396e-06 6.58876046e-06 6.61659871e-06 6.67840570e-06
  6.78336621e-06 6.90931644e-06 7.01599909e-06 7.05446347e-06
  6.98048924e-06 6.77398247e-06 6.44786755e-06 6.04157773e-06
  5.61889340e-06 5.28162828e-06 5.15713318e-06 5.26468036e-06
  5.46407797e-06 5.62076612e-06 5.67205689e-06 5.64108665e-06
  5.63401541e-06 5.66803200e-06 5.60877481e-06 5.39053423e-06
  5.14833644e-06 5.30154409e-06 5.95450094e-06 6.68010909e-06
  7.05073373e-06 6.88514075e-06]]"
42180,203,optimal,21,337.55745366383275,0.0006253,0.0118145,ECOS,"[5.12302527e-06 4.92323600e-06 4.90012419e-06 5.02107286e-06
 5.27144399e-06 5.53457602e-06 5.57396845e-06 5.43071655e-06
 5.23400139e-06 5.01610510e-06 4.78367339e-06 4.54620907e-06
 4.31803316e-06 4.11540620e-06 3.95232412e-06 3.83574723e-06
 3.76303827e-06 3.72372325e-06 3.70453697e-06 3.69450818e-06
 3.68893540e-06 3.69501244e-06 3.74363945e-06 3.90434935e-06
 4.26785756e-06 4.86258733e-06 5.93987808e-06 4.34107054e-06
 4.22204791e-06 4.22848406e-06]","[5.12302527e-06 4.92323600e-06 4.90012419e-06 5.02107286e-06
 5.27144399e-06 5.53457602e-06 5.57396845e-06 5.43071655e-06
 5.23400139e-06 5.01610510e-06 4.78367339e-06 4.54620907e-06
 4.31803316e-06 4.11540620e-06 3.95232412e-06 3.83574723e-06
 3.76303827e-06 3.72372325e-06 3.70453697e-06 3.69450818e-06
 3.68893540e-06 3.69501244e-06 3.74363945e-06 3.90434935e-06
 4.26785756e-06 4.86258733e-06 5.93987808e-06 4.34107054e-06
 4.22204791e-06 4.22848406e-06]","[[5.12302527e-06 4.92323600e-06 4.90012419e-06 5.02107286e-06
  5.27144399e-06 5.53457602e-06 5.57396845e-06 5.43071655e-06
  5.23400139e-06 5.01610510e-06 4.78367339e-06 4.54620907e-06
  4.31803316e-06 4.11540620e-06 3.95232412e-06 3.83574723e-06
  3.76303827e-06 3.72372325e-06 3.70453697e-06 3.69450818e-06
  3.68893540e-06 3.69501244e-06 3.74363945e-06 3.90434935e-06
  4.26785756e-06 4.86258733e-06 5.93987808e-06 4.34107054e-06
  4.22204791e-06 4.22848406e-06]]","[[5.12302527e-06 4.92323600e-06 4.90012419e-06 5.02107286e-06
  5.27144399e-06 5.53457602e-06 5.57396845e-06 5.43071655e-06
  5.23400139e-06 5.01610510e-06 4.78367339e-06 4.54620907e-06
  4.31803316e-06 4.11540620e-06 3.95232412e-06 3.83574723e-06
  3.76303827e-06 3.72372325e-06 3.70453697e-06 3.69450818e-06
  3.68893540e-06 3.69501244e-06 3.74363945e-06 3.90434935e-06
  4.26785756e-06 4.86258733e-06 5.93987808e-06 4.34107054e-06
  4.22204791e-06 4.22848406e-06]]"
42240,203,optimal,21,267.24224874402535,0.0004944,0.0095274,ECOS,"[5.35339008e-06 5.35872932e-06 5.37348164e-06 5.39314672e-06
 5.41431462e-06 5.43466323e-06 5.45281239e-06 5.46808377e-06
 5.48028916e-06 5.48956288e-06 5.49623621e-06 5.50068749e-06
 5.50325168e-06 5.50409543e-06 5.50316604e-06 5.50001734e-06
 5.49355631e-06 5.48173445e-06 5.46093367e-06 5.42513042e-06
 5.36444509e-06 5.26302153e-06 5.09409400e-06 4.80823093e-06
 4.34993841e-06 4.25214542e-06 5.41406162e-06 6.93499007e-06
 5.05815943e-06 5.15304939e-06]","[5.35339008e-06 5.35872932e-06 5.37348164e-06 5.39314672e-06
 5.41431462e-06 5.43466323e-06 5.45281239e-06 5.46808377e-06
 5.48028916e-06 5.48956288e-06 5.49623621e-06 5.50068749e-06
 5.50325168e-06 5.50409543e-06 5.50316604e-06 5.50001734e-06
 5.49355631e-06 5.48173445e-06 5.46093367e-06 5.42513042e-06
 5.36444509e-06 5.26302153e-06 5.09409400e-06 4.80823093e-06
 4.34993841e-06 4.25214542e-06 5.41406162e-06 6.93499007e-06
 5.05815943e-06 5.15304939e-06]","[[5.35339008e-06 5.35872932e-06 5.37348164e-06 5.39314672e-06
  5.41431462e-06 5.43466323e-06 5.45281239e-06 5.46808377e-06
  5.48028916e-06 5.48956288e-06 5.49623621e-06 5.50068749e-06
  5.50325168e-06 5.50409543e-06 5.50316604e-06 5.50001734e-06
  5.49355631e-06 5.48173445e-06 5.46093367e-06 5.42513042e-06
  5.36444509e-06 5.26302153e-06 5.09409400e-06 4.80823093e-06
  4.34993841e-06 4.25214542e-06 5.41406162e-06 6.93499007e-06
  5.05815943e-06 5.15304939e-06]]","[[5.35339008e-06 5.35872932e-06 5.37348164e-06 5.39314672e-06
  5.41431462e-06 5.43466323e-06 5.45281239e-06 5.46808377e-06
  5.48028916e-06 5.48956288e-06 5.49623621e-06 5.50068749e-06
  5.50325168e-06 5.50409543e-06 5.50316604e-06 5.50001734e-06
  5.49355631e-06 5.48173445e-06 5.46093367e-06 5.42513042e-06
  5.36444509e-06 5.26302153e-06 5.09409400e-06 4.80823093e-06
  4.34993841e-06 4.25214542e-06 5.41406162e-06 6.93499007e-06
  5.05815943e-06 5.15304939e-06]]"
42300,203,optimal,21,205.1487660628168,0.0003393,0.0094032,ECOS,"[4.95304241e-06 4.83620956e-06 4.74943326e-06 4.70979580e-06
 4.69620705e-06 4.68397062e-06 4.66631666e-06 4.65150568e-06
 4.65172074e-06 4.66561706e-06 4.67981627e-06 4.68602691e-06
 4.68804445e-06 4.70126485e-06 4.73973309e-06 4.76376247e-06
 4.65552426e-06 4.76668507e-06 5.48264554e-06 5.63079880e-06
 5.55552779e-06 5.30792635e-06 4.97891559e-06 4.68354799e-06
 4.52808654e-06 4.55025186e-06 4.68880669e-06 4.85292194e-06
 4.96000026e-06 4.88996456e-06]","[4.95304241e-06 4.83620956e-06 4.74943326e-06 4.70979580e-06
 4.69620705e-06 4.68397062e-06 4.66631666e-06 4.65150568e-06
 4.65172074e-06 4.66561706e-06 4.67981627e-06 4.68602691e-06
 4.68804445e-06 4.70126485e-06 4.73973309e-06 4.76376247e-06
 4.65552426e-06 4.76668507e-06 5.48264554e-06 5.63079880e-06
 5.55552779e-06 5.30792635e-06 4.97891559e-06 4.68354799e-06
 4.52808654e-06 4.55025186e-06 4.68880669e-06 4.85292194e-06
 4.96000026e-06 4.88996456e-06]","[[4.95304241e-06 4.83620956e-06 4.74943326e-06 4.70979580e-06
  4.69620705e-06 4.68397062e-06 4.66631666e-06 4.65150568e-06
  4.65172074e-06 4.66561706e-06 4.67981627e-06 4.68602691e-06
  4.68804445e-06 4.70126485e-06 4.73973309e-06 4.76376247e-06
  4.65552426e-06 4.76668507e-06 5.48264554e-06 5.63079880e-06
  5.55552779e-06 5.30792635e-06 4.97891559e-06 4.68354799e-06
  4.52808654e-06 4.55025186e-06 4.68880669e-06 4.85292194e-06
  4.96000026e-06 4.88996456e-06]]","[[4.95304241e-06 4.83620956e-06 4.74943326e-06 4.70979580e-06
  4.69620705e-06 4.68397062e-06 4.66631666e-06 4.65150568e-06
  4.65172074e-06 4.66561706e-06 4.67981627e-06 4.68602691e-06
  4.68804445e-06 4.70126485e-06 4.73973309e-06 4.76376247e-06
  4.65552426e-06 4.76668507e-06 5.48264554e-06 5.63079880e-06
  5.55552779e-06 5.30792635e-06 4.97891559e-06 4.68354799e-06
  4.52808654e-06 4.55025186e-06 4.68880669e-06 4.85292194e-06
  4.96000026e-06 4.88996456e-06]]"
42360,203,optimal,23,151.27700563161503,0.0005853,0.0113826,ECOS,"[2.55684636e-06 2.55988799e-06 2.56314490e-06 2.56694258e-06
 2.57153422e-06 2.57701329e-06 2.58335016e-06 2.59035186e-06
 2.59762922e-06 2.60474052e-06 2.61104422e-06 2.61584877e-06
 2.61837560e-06 2.61786875e-06 2.61369678e-06 2.60552816e-06
 2.59379332e-06 2.58016363e-06 2.56857247e-06 2.56608281e-06
 2.58418326e-06 2.63806421e-06 2.73998429e-06 2.87525130e-06
 2.91724498e-06 2.34868119e-06 1.64943086e-06 2.58038209e-06
 2.52044280e-06 2.38694030e-06]","[2.55684636e-06 2.55988799e-06 2.56314490e-06 2.56694258e-06
 2.57153422e-06 2.57701329e-06 2.58335016e-06 2.59035186e-06
 2.59762922e-06 2.60474052e-06 2.61104422e-06 2.61584877e-06
 2.61837560e-06 2.61786875e-06 2.61369678e-06 2.60552816e-06
 2.59379332e-06 2.58016363e-06 2.56857247e-06 2.56608281e-06
 2.58418326e-06 2.63806421e-06 2.73998429e-06 2.87525130e-06
 2.91724498e-06 2.34868119e-06 1.64943086e-06 2.58038209e-06
 2.52044280e-06 2.38694030e-06]","[[2.55684636e-06 2.55988799e-06 2.56314490e-06 2.56694258e-06
  2.57153422e-06 2.57701329e-06 2.58335016e-06 2.59035186e-06
  2.59762922e-06 2.60474052e-06 2.61104422e-06 2.61584877e-06
  2.61837560e-06 2.61786875e-06 2.61369678e-06 2.60552816e-06
  2.59379332e-06 2.58016363e-06 2.56857247e-06 2.56608281e-06
  2.58418326e-06 2.63806421e-06 2.73998429e-06 2.87525130e-06
  2.91724498e-06 2.34868119e-06 1.64943086e-06 2.58038209e-06
  2.52044280e-06 2.38694030e-06]]","[[2.55684636e-06 2.55988799e-06 2.56314490e-06 2.56694258e-06
  2.57153422e-06 2.57701329e-06 2.58335016e-06 2.59035186e-06
  2.59762922e-06 2.60474052e-06 2.61104422e-06 2.61584877e-06
  2.61837560e-06 2.61786875e-06 2.61369678e-06 2.60552816e-06
  2.59379332e-06 2.58016363e-06 2.56857247e-06 2.56608281e-06
  2.58418326e-06 2.63806421e-06 2.73998429e-06 2.87525130e-06
  2.91724498e-06 2.34868119e-06 1.64943086e-06 2.58038209e-06
  2.52044280e-06 2.38694030e-06]]"
42420,203,optimal,22,105.62696763603337,0.0005882,0.0092574,ECOS,"[2.90015425e-06 2.89165399e-06 2.88064819e-06 2.86733072e-06
 2.85192251e-06 2.83471657e-06 2.81618991e-06 2.79709617e-06
 2.77889162e-06 2.76410630e-06 2.75729547e-06 2.76587819e-06
 2.80004807e-06 2.87018181e-06 2.98028857e-06 3.11986421e-06
 3.25626208e-06 3.33382039e-06 3.29916599e-06 3.17211080e-06
 3.10373644e-06 3.41293516e-06 3.31891067e-06 1.71968391e-06
 2.92143278e-06 2.83279309e-06 2.91275892e-06 2.97923678e-06
 3.00939363e-06 2.97574106e-06]","[2.90015425e-06 2.89165399e-06 2.88064819e-06 2.86733072e-06
 2.85192251e-06 2.83471657e-06 2.81618991e-06 2.79709617e-06
 2.77889162e-06 2.76410630e-06 2.75729547e-06 2.76587819e-06
 2.80004807e-06 2.87018181e-06 2.98028857e-06 3.11986421e-06
 3.25626208e-06 3.33382039e-06 3.29916599e-06 3.17211080e-06
 3.10373644e-06 3.41293516e-06 3.31891067e-06 1.71968391e-06
 2.92143278e-06 2.83279309e-06 2.91275892e-06 2.97923678e-06
 3.00939363e-06 2.97574106e-06]","[[2.90015425e-06 2.89165399e-06 2.88064819e-06 2.86733072e-06
  2.85192251e-06 2.83471657e-06 2.81618991e-06 2.79709617e-06
  2.77889162e-06 2.76410630e-06 2.75729547e-06 2.76587819e-06
  2.80004807e-06 2.87018181e-06 2.98028857e-06 3.11986421e-06
  3.25626208e-06 3.33382039e-06 3.29916599e-06 3.17211080e-06
  3.10373644e-06 3.41293516e-06 3.31891067e-06 1.71968391e-06
  2.92143278e-06 2.83279309e-06 2.91275892e-06 2.97923678e-06
  3.00939363e-06 2.97574106e-06]]","[[2.90015425e-06 2.89165399e-06 2.88064819e-06 2.86733072e-06
  2.85192251e-06 2.83471657e-06 2.81618991e-06 2.79709617e-06
  2.77889162e-06 2.76410630e-06 2.75729547e-06 2.76587819e-06
  2.80004807e-06 2.87018181e-06 2.98028857e-06 3.11986421e-06
  3.25626208e-06 3.33382039e-06 3.29916599e-06 3.17211080e-06
  3.10373644e-06 3.41293516e-06 3.31891067e-06 1.71968391e-06
  2.92143278e-06 2.83279309e-06 2.91275892e-06 2.97923678e-06
  3.00939363e-06 2.97574106e-06]]"
42480,203,optimal,23,68.19865191867764,0.0005327,0.0112889,ECOS,"[2.12699718e-06 2.10250983e-06 2.03535467e-06 1.91691130e-06
 1.75160466e-06 1.51841066e-06 1.09915921e-06 1.65531261e-06
 1.88698131e-06 1.97287616e-06 1.97058295e-06 1.92846252e-06
 1.87203496e-06 1.86174783e-06 1.92404533e-06 1.97360754e-06
 1.95834781e-06 1.80440178e-06 1.65424583e-06 1.78794961e-06
 1.93405639e-06 2.00158934e-06 2.01554832e-06 2.01652359e-06
 2.01939348e-06 2.01928560e-06 2.01636412e-06 2.01360617e-06
 2.01108756e-06 2.00088043e-06]","[2.12699718e-06 2.10250983e-06 2.03535467e-06 1.91691130e-06
 1.75160466e-06 1.51841066e-06 1.09915921e-06 1.65531261e-06
 1.88698131e-06 1.97287616e-06 1.97058295e-06 1.92846252e-06
 1.87203496e-06 1.86174783e-06 1.92404533e-06 1.97360754e-06
 1.95834781e-06 1.80440178e-06 1.65424583e-06 1.78794961e-06
 1.93405639e-06 2.00158934e-06 2.01554832e-06 2.01652359e-06
 2.01939348e-06 2.01928560e-06 2.01636412e-06 2.01360617e-06
 2.01108756e-06 2.00088043e-06]","[[2.12699718e-06 2.10250983e-06 2.03535467e-06 1.91691130e-06
  1.75160466e-06 1.51841066e-06 1.09915921e-06 1.65531261e-06
  1.88698131e-06 1.97287616e-06 1.97058295e-06 1.92846252e-06
  1.87203496e-06 1.86174783e-06 1.92404533e-06 1.97360754e-06
  1.95834781e-06 1.80440178e-06 1.65424583e-06 1.78794961e-06
  1.93405639e-06 2.00158934e-06 2.01554832e-06 2.01652359e-06
  2.01939348e-06 2.01928560e-06 2.01636412e-06 2.01360617e-06
  2.01108756e-06 2.00088043e-06]]","[[2.12699718e-06 2.10250983e-06 2.03535467e-06 1.91691130e-06
  1.75160466e-06 1.51841066e-06 1.09915921e-06 1.65531261e-06
  1.88698131e-06 1.97287616e-06 1.97058295e-06 1.92846252e-06
  1.87203496e-06 1.86174783e-06 1.92404533e-06 1.97360754e-06
  1.95834781e-06 1.80440178e-06 1.65424583e-06 1.78794961e-06
  1.93405639e-06 2.00158934e-06 2.01554832e-06 2.01652359e-06
  2.01939348e-06 2.01928560e-06 2.01636412e-06 2.01360617e-06
  2.01108756e-06 2.00088043e-06]]"
42540,203,optimal,24,38.99205854750298,0.0004246,0.0071315,ECOS,"[1.72437379e-06 1.72007267e-06 1.71400015e-06 1.70634700e-06
 1.69745828e-06 1.68779146e-06 1.67767187e-06 1.66761091e-06
 1.65801862e-06 1.64939655e-06 1.64215247e-06 1.63671439e-06
 1.63325773e-06 1.63188191e-06 1.63239880e-06 1.63443093e-06
 1.63742760e-06 1.64068678e-06 1.64369988e-06 1.64597637e-06
 1.64739510e-06 1.64787862e-06 1.64723197e-06 1.64454175e-06
 1.63809047e-06 1.63141424e-06 1.66435945e-06 1.52299436e-06
 9.31004597e-07 1.59089496e-06]","[1.72437379e-06 1.72007267e-06 1.71400015e-06 1.70634700e-06
 1.69745828e-06 1.68779146e-06 1.67767187e-06 1.66761091e-06
 1.65801862e-06 1.64939655e-06 1.64215247e-06 1.63671439e-06
 1.63325773e-06 1.63188191e-06 1.63239880e-06 1.63443093e-06
 1.63742760e-06 1.64068678e-06 1.64369988e-06 1.64597637e-06
 1.64739510e-06 1.64787862e-06 1.64723197e-06 1.64454175e-06
 1.63809047e-06 1.63141424e-06 1.66435945e-06 1.52299436e-06
 9.31004597e-07 1.59089496e-06]","[[1.72437379e-06 1.72007267e-06 1.71400015e-06 1.70634700e-06
  1.69745828e-06 1.68779146e-06 1.67767187e-06 1.66761091e-06
  1.65801862e-06 1.64939655e-06 1.64215247e-06 1.63671439e-06
  1.63325773e-06 1.63188191e-06 1.63239880e-06 1.63443093e-06
  1.63742760e-06 1.64068678e-06 1.64369988e-06 1.64597637e-06
  1.64739510e-06 1.64787862e-06 1.64723197e-06 1.64454175e-06
  1.63809047e-06 1.63141424e-06 1.66435945e-06 1.52299436e-06
  9.31004597e-07 1.59089496e-06]]","[[1.72437379e-06 1.72007267e-06 1.71400015e-06 1.70634700e-06
  1.69745828e-06 1.68779146e-06 1.67767187e-06 1.66761091e-06
  1.65801862e-06 1.64939655e-06 1.64215247e-06 1.63671439e-06
  1.63325773e-06 1.63188191e-06 1.63239880e-06 1.63443093e-06
  1.63742760e-06 1.64068678e-06 1.64369988e-06 1.64597637e-06
  1.64739510e-06 1.64787862e-06 1.64723197e-06 1.64454175e-06
  1.63809047e-06 1.63141424e-06 1.66435945e-06 1.52299436e-06
  9.31004597e-07 1.59089496e-06]]"
42600,203,optimal,25,18.007187497696762,0.0003156,0.00875,ECOS,"[1.29828609e-06 1.29017768e-06 1.28404700e-06 1.28229592e-06
 1.28530160e-06 1.29134013e-06 1.29815222e-06 1.30408168e-06
 1.30897855e-06 1.31367572e-06 1.31923649e-06 1.32584116e-06
 1.33218375e-06 1.33471173e-06 1.32887739e-06 1.31321418e-06
 1.29720093e-06 1.29237989e-06 1.25988114e-06 1.12114858e-06
 1.16517535e-06 1.30017015e-06 9.71442109e-07 8.63571773e-07
 1.17168112e-06 1.34505725e-06 1.37366916e-06 1.33224648e-06
 1.33240705e-06 1.34495932e-06]","[1.29828609e-06 1.29017768e-06 1.28404700e-06 1.28229592e-06
 1.28530160e-06 1.29134013e-06 1.29815222e-06 1.30408168e-06
 1.30897855e-06 1.31367572e-06 1.31923649e-06 1.32584116e-06
 1.33218375e-06 1.33471173e-06 1.32887739e-06 1.31321418e-06
 1.29720093e-06 1.29237989e-06 1.25988114e-06 1.12114858e-06
 1.16517535e-06 1.30017015e-06 9.71442109e-07 8.63571773e-07
 1.17168112e-06 1.34505725e-06 1.37366916e-06 1.33224648e-06
 1.33240705e-06 1.34495932e-06]","[[1.29828609e-06 1.29017768e-06 1.28404700e-06 1.28229592e-06
  1.28530160e-06 1.29134013e-06 1.29815222e-06 1.30408168e-06
  1.30897855e-06 1.31367572e-06 1.31923649e-06 1.32584116e-06
  1.33218375e-06 1.33471173e-06 1.32887739e-06 1.31321418e-06
  1.29720093e-06 1.29237989e-06 1.25988114e-06 1.12114858e-06
  1.16517535e-06 1.30017015e-06 9.71442109e-07 8.63571773e-07
  1.17168112e-06 1.34505725e-06 1.37366916e-06 1.33224648e-06
  1.33240705e-06 1.34495932e-06]]","[[1.29828609e-06 1.29017768e-06 1.28404700e-06 1.28229592e-06
  1.28530160e-06 1.29134013e-06 1.29815222e-06 1.30408168e-06
  1.30897855e-06 1.31367572e-06 1.31923649e-06 1.32584116e-06
  1.33218375e-06 1.33471173e-06 1.32887739e-06 1.31321418e-06
  1.29720093e-06 1.29237989e-06 1.25988114e-06 1.12114858e-06
  1.16517535e-06 1.30017015e-06 9.71442109e-07 8.63571773e-07
  1.17168112e-06 1.34505725e-06 1.37366916e-06 1.33224648e-06
  1.33240705e-06 1.34495932e-06]]"
42660,203,optimal,25,5.244038769308358,0.0003463,0.0088671,ECOS,"[8.04944087e-07 8.00054798e-07 7.92665051e-07 7.82426750e-07
 7.69109346e-07 7.52366773e-07 7.32442189e-07 7.09720733e-07
 6.84770701e-07 6.59036195e-07 6.34278340e-07 6.12211364e-07
 5.95288476e-07 5.87447848e-07 5.96994200e-07 6.40020623e-07
 7.30529964e-07 8.57184797e-07 9.37526292e-07 5.96771578e-07
 7.14648607e-07 7.44405911e-07 7.34242130e-07 7.11387995e-07
 7.52835029e-07 7.81103565e-07 7.80555128e-07 7.77594419e-07
 7.70903351e-07 7.66689368e-07]","[8.04944087e-07 8.00054798e-07 7.92665051e-07 7.82426750e-07
 7.69109346e-07 7.52366773e-07 7.32442189e-07 7.09720733e-07
 6.84770701e-07 6.59036195e-07 6.34278340e-07 6.12211364e-07
 5.95288476e-07 5.87447848e-07 5.96994200e-07 6.40020623e-07
 7.30529964e-07 8.57184797e-07 9.37526292e-07 5.96771578e-07
 7.14648607e-07 7.44405911e-07 7.34242130e-07 7.11387995e-07
 7.52835029e-07 7.81103565e-07 7.80555128e-07 7.77594419e-07
 7.70903351e-07 7.66689368e-07]","[[8.04944087e-07 8.00054798e-07 7.92665051e-07 7.82426750e-07
  7.69109346e-07 7.52366773e-07 7.32442189e-07 7.09720733e-07
  6.84770701e-07 6.59036195e-07 6.34278340e-07 6.12211364e-07
  5.95288476e-07 5.87447848e-07 5.96994200e-07 6.40020623e-07
  7.30529964e-07 8.57184797e-07 9.37526292e-07 5.96771578e-07
  7.14648607e-07 7.44405911e-07 7.34242130e-07 7.11387995e-07
  7.52835029e-07 7.81103565e-07 7.80555128e-07 7.77594419e-07
  7.70903351e-07 7.66689368e-07]]","[[8.04944087e-07 8.00054798e-07 7.92665051e-07 7.82426750e-07
  7.69109346e-07 7.52366773e-07 7.32442189e-07 7.09720733e-07
  6.84770701e-07 6.59036195e-07 6.34278340e-07 6.12211364e-07
  5.95288476e-07 5.87447848e-07 5.96994200e-07 6.40020623e-07
  7.30529964e-07 8.57184797e-07 9.37526292e-07 5.96771578e-07
  7.14648607e-07 7.44405911e-07 7.34242130e-07 7.11387995e-07
  7.52835029e-07 7.81103565e-07 7.80555128e-07 7.77594419e-07
  7.70903351e-07 7.66689368e-07]]"
42720,203,optimal,30,0.8750671730438376,0.0003114,0.011226,ECOS,"[3.32427379e-07 3.24792150e-07 3.15725081e-07 3.06003506e-07
 2.95721562e-07 2.88493033e-07 2.80884700e-07 2.74996310e-07
 2.71407720e-07 2.68677234e-07 2.67620434e-07 2.67732463e-07
 2.69170789e-07 2.70896602e-07 2.72927136e-07 2.75022550e-07
 2.76450673e-07 2.77461725e-07 2.77980880e-07 2.77397189e-07
 2.75446563e-07 2.72336566e-07 2.69323024e-07 2.66909377e-07
 2.74080079e-07 2.97062726e-07 3.35935941e-07 3.09275324e-07
 2.64337007e-07 2.49920110e-07]","[3.32427379e-07 3.24792150e-07 3.15725081e-07 3.06003506e-07
 2.95721562e-07 2.88493033e-07 2.80884700e-07 2.74996310e-07
 2.71407720e-07 2.68677234e-07 2.67620434e-07 2.67732463e-07
 2.69170789e-07 2.70896602e-07 2.72927136e-07 2.75022550e-07
 2.76450673e-07 2.77461725e-07 2.77980880e-07 2.77397189e-07
 2.75446563e-07 2.72336566e-07 2.69323024e-07 2.66909377e-07
 2.74080079e-07 2.97062726e-07 3.35935941e-07 3.09275324e-07
 2.64337007e-07 2.49920110e-07]","[[3.32427379e-07 3.24792150e-07 3.15725081e-07 3.06003506e-07
  2.95721562e-07 2.88493033e-07 2.80884700e-07 2.74996310e-07
  2.71407720e-07 2.68677234e-07 2.67620434e-07 2.67732463e-07
  2.69170789e-07 2.70896602e-07 2.72927136e-07 2.75022550e-07
  2.76450673e-07 2.77461725e-07 2.77980880e-07 2.77397189e-07
  2.75446563e-07 2.72336566e-07 2.69323024e-07 2.66909377e-07
  2.74080079e-07 2.97062726e-07 3.35935941e-07 3.09275324e-07
  2.64337007e-07 2.49920110e-07]]","[[3.32427379e-07 3.24792150e-07 3.15725081e-07 3.06003506e-07
  2.95721562e-07 2.88493033e-07 2.80884700e-07 2.74996310e-07
  2.71407720e-07 2.68677234e-07 2.67620434e-07 2.67732463e-07
  2.69170789e-07 2.70896602e-07 2.72927136e-07 2.75022550e-07
  2.76450673e-07 2.77461725e-07 2.77980880e-07 2.77397189e-07
  2.75446563e-07 2.72336566e-07 2.69323024e-07 2.66909377e-07
  2.74080079e-07 2.97062726e-07 3.35935941e-07 3.09275324e-07
  2.64337007e-07 2.49920110e-07]]"
42780,203,optimal,26,20.761969296360082,0.0002957,0.0074394,ECOS,"[9.64287318e-07 9.65278173e-07 9.67308488e-07 9.70520769e-07
 9.75061969e-07 9.81124727e-07 9.88924675e-07 9.98304369e-07
 1.00925364e-06 1.02119632e-06 1.03331367e-06 1.04458079e-06
 1.05380286e-06 1.06028925e-06 1.06431857e-06 1.06730810e-06
 1.07059541e-06 1.06896292e-06 1.04067004e-06 9.51282384e-07
 7.94282885e-07 6.41369696e-07 5.81949855e-07 7.66737496e-07
 8.57857074e-07 8.43785762e-07 9.46734070e-07 9.25813463e-07
 9.45454239e-07 9.47539891e-07]","[9.64287318e-07 9.65278173e-07 9.67308488e-07 9.70520769e-07
 9.75061969e-07 9.81124727e-07 9.88924675e-07 9.98304369e-07
 1.00925364e-06 1.02119632e-06 1.03331367e-06 1.04458079e-06
 1.05380286e-06 1.06028925e-06 1.06431857e-06 1.06730810e-06
 1.07059541e-06 1.06896292e-06 1.04067004e-06 9.51282384e-07
 7.94282885e-07 6.41369696e-07 5.81949855e-07 7.66737496e-07
 8.57857074e-07 8.43785762e-07 9.46734070e-07 9.25813463e-07
 9.45454239e-07 9.47539891e-07]","[[9.64287318e-07 9.65278173e-07 9.67308488e-07 9.70520769e-07
  9.75061969e-07 9.81124727e-07 9.88924675e-07 9.98304369e-07
  1.00925364e-06 1.02119632e-06 1.03331367e-06 1.04458079e-06
  1.05380286e-06 1.06028925e-06 1.06431857e-06 1.06730810e-06
  1.07059541e-06 1.06896292e-06 1.04067004e-06 9.51282384e-07
  7.94282885e-07 6.41369696e-07 5.81949855e-07 7.66737496e-07
  8.57857074e-07 8.43785762e-07 9.46734070e-07 9.25813463e-07
  9.45454239e-07 9.47539891e-07]]","[[9.64287318e-07 9.65278173e-07 9.67308488e-07 9.70520769e-07
  9.75061969e-07 9.81124727e-07 9.88924675e-07 9.98304369e-07
  1.00925364e-06 1.02119632e-06 1.03331367e-06 1.04458079e-06
  1.05380286e-06 1.06028925e-06 1.06431857e-06 1.06730810e-06
  1.07059541e-06 1.06896292e-06 1.04067004e-06 9.51282384e-07
  7.94282885e-07 6.41369696e-07 5.81949855e-07 7.66737496e-07
  8.57857074e-07 8.43785762e-07 9.46734070e-07 9.25813463e-07
  9.45454239e-07 9.47539891e-07]]"
