time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.064187667166596,0.5383469566885817,74.9872453729039,0.0,27.064187667166596,420.0,0,0.0,600.0,0.0,69.0
55440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.50495512991413,0.5410995213735049,75.37065469818876,0.0,30.50495512991413,420.0,0,0.0,600.0,0.0,0.0
55500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.85470165465991,0.54420202950116,75.80280822919588,0.0,33.85470165465991,420.0,0,0.0,600.0,0.0,0.0
55560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.1048852679918,0.5476452237820761,76.28241650263689,0.0,37.1048852679918,420.0,0,0.0,600.0,0.0,0.0
55620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.253628291519256,0.5514189781649098,76.80806904393344,0.0,40.253628291519256,420.0,0,0.0,600.0,0.0,0.0
55680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.29432469672967,0.5555129756289343,77.3783287780633,0.0,43.29432469672967,420.0,0,0.0,600.0,0.0,0.0
55740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.219813051746755,0.5599162272869321,77.99166504460031,0.0,46.219813051746755,420.0,0,0.0,600.0,0.0,0.0
55800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.023337458133774,0.564617015897866,78.64644572950006,0.0,49.023337458133774,420.0,0,0.0,600.0,0.0,0.0
55860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.70747825838149,0.5696029371116785,79.34094301015695,0.0,51.70747825838149,420.0,0,0.0,600.0,0.0,0.0
55920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.26643151140422,0.574861849012187,80.07346561881735,0.0,54.26643151140422,420.0,0,0.0,600.0,0.0,0.0
55980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.69469447005508,0.580381019393063,80.8422400652289,0.0,56.69469447005508,420.0,0,0.0,600.0,0.0,0.0
56040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.0395505532353,0.5861471563907792,81.64541490355468,0.0,59.0395505532353,420.0,0,0.0,600.0,0.0,0.0
56100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.3132329829755,0.5921517771045103,82.48180853639218,0.0,61.3132329829755,420.0,0,0.0,600.0,0.0,0.0
56160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.513219588962606,0.5983876428139456,83.35041267031767,0.0,63.513219588962606,420.0,0,0.0,600.0,0.0,0.0
56220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.63707646011217,0.6048472582813051,84.2501832811613,0.0,65.63707646011217,420.0,0,0.0,600.0,0.0,0.0
56280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.68246071814721,0.6115228807277491,85.18004186434622,0.0,67.68246071814721,420.0,0,0.0,600.0,0.0,0.0
56340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.64712297052846,0.6184065290918745,86.13887672451997,0.0,69.64712297052846,420.0,0,0.0,600.0,0.0,0.0
56400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.52890987496367,0.6254899935376874,87.1255442999358,0.0,71.52890987496367,420.0,0,0.0,600.0,0.0,0.0
56460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.32576644929344,0.6327648452233982,88.13887052316444,0.0,73.32576644929344,420.0,0,0.0,600.0,0.0,0.0
56520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.03573831197455,0.6402224463051447,89.17765221452943,0.0,75.03573831197455,420.0,0,0.0,600.0,0.0,0.0
56580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.65697379952333,0.6478539601685831,90.2406585072824,0.0,76.65697379952333,420.0,0,0.0,600.0,0.0,0.0
56640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.18772594601447,0.6556503618758338,91.32663230277565,0.0,78.18772594601447,420.0,0,0.0,600.0,0.0,0.0
56700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.62635437043069,0.6636024488137525,92.43429175367753,0.0,79.62635437043069,420.0,0,0.0,600.0,0.0,0.0
56760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.97132701090145,0.6717008515341536,93.5623317739253,0.0,80.97132701090145,420.0,0,0.0,600.0,0.0,0.0
56820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.22122174949044,0.6799360447704156,94.70942557324639,0.0,82.22122174949044,420.0,0,0.0,600.0,0.0,0.0
56880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.3747278943316,0.6882983586193344,95.8742262146975,0.0,83.3747278943316,420.0,0,0.0,600.0,0.0,0.0
56940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.43064754531729,0.6967779898737184,97.05536819320054,0.0,84.43064754531729,420.0,0,0.0,600.0,0.0,0.0
57000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.38789681212367,0.7053650134938798,98.25146903342586,0.0,85.38789681212367,420.0,0,0.0,600.0,0.0,0.0
57060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.24550690842588,0.7140493942030063,99.46113090493095,0.0,86.24550690842588,420.0,0,0.0,600.0,0.0,0.0
57120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.00262513251205,0.7228209981938194,100.68294225280032,0.0,87.00262513251205,420.0,0,0.0,600.0,0.0,0.0
57180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.65851566127749,0.7316696049349667,101.91547944217757,0.0,87.65851566127749,420.0,0,0.0,600.0,0.0,0.0
57240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.21256025607964,0.7405849190581665,103.15730841404567,0.0,88.21256025607964,420.0,0,0.0,600.0,0.0,0.0
57300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.66425881424658,0.7495565823171424,104.40698635100681,0.0,88.66425881424658,420.0,0,0.0,600.0,0.0,0.0
57360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.01322978553944,0.7585741856026482,105.6630633508753,0.0,89.01322978553944,420.0,0,0.0,600.0,0.0,0.0
57420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.25921044730086,0.76762728099985,106.92408410617044,0.0,89.25921044730086,420.0,0,0.0,600.0,0.0,0.0
57480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.4020570475936,0.7767053938736916,108.18858958750721,0.0,89.4020570475936,420.0,0,0.0,600.0,0.0,0.0
57540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.44174481030022,0.7857980349688182,109.45511872901479,0.0,89.44174481030022,420.0,0,0.0,600.0,0.0,0.0
57600,203,['rideHailVehicle-5088520@GlobalRHM'],"[219.99999999999986, 0, 0, 0]",219.99999999999986,"[1.0245614035087718, nan, nan, nan]",1,[],[],0,-127.45028195363352,0.7948947125100185,110.72221011382737,0.0,92.54971804636634,420.0,0,0.0,600.0,0.0,0.0
57660,203,['rideHailVehicle-5088520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan]",1,[],[],0,-204.04508018010463,0.7769537604167692,108.22318497748162,300.0,95.95491981989537,420.0,0,300.0,600.0,-2.5000000000000018,0.0
57720,203,['rideHailVehicle-5088520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan]",1,[],[],0,-200.3624463601141,0.7482306932547343,104.22230105238152,300.0,99.63755363988591,420.0,0,300.0,600.0,-2.5000000000000018,0.0
57780,203,['rideHailVehicle-5088520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0769230769230769, nan, nan, nan]",1,[],[],0,-196.47981282430462,0.7200260239803203,100.29362563355576,300.0,103.52018717569538,420.0,0,300.0,600.0,-2.5,0.0
57840,203,['rideHailVehicle-5088520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-192.4740451265196,0.692367906201861,96.4410802840596,300.0,107.5259548734804,420.0,0,300.0,600.0,-2.5,0.0
57900,203,['rideHailVehicle-5088520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-188.42312191358948,0.6652736732988292,92.66707939922588,300.0,111.57687808641052,420.0,0,300.0,600.0,-2.5,0.0
57960,203,"['rideHailVehicle-5088520@GlobalRHM', 'rideHailVehicle-1749379@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1428571428571428, 1.0756013745704467, nan, nan]",2,[],[],0,-469.7839605110607,0.6387496817336947,88.97250838131237,300.0,130.21603948893932,420.0,0,300.0,600.0,-2.5,0.0
58020,203,"['rideHailVehicle-5088520@GlobalRHM', 'rideHailVehicle-1749379@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2, 1.0842911877394636, nan, nan]",2,[],[],0,-450.7411273853923,0.5726190196393406,79.76105817521314,600.0,149.2588726146077,420.0,0,600.0,600.0,-6.166666666666666,0.0
58080,203,"['rideHailVehicle-5088520@GlobalRHM', 'rideHailVehicle-1749379@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.3333333333333333, 1.0952380952380951, nan, nan]",2,[],[],0,-449.9999992542982,0.5091689836808443,70.92299685393094,600.0,150.0000007457018,420.0,0,600.0,600.0,-6.166666666666666,0.0
58140,203,"['rideHailVehicle-5088520@GlobalRHM', 'rideHailVehicle-1749379@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[2.0, 1.109452736318408, nan, nan]",2,[],[],0,-449.99999924004356,0.4458232750262276,62.099467456787835,600.0,150.00000075995644,420.0,0,600.0,600.0,-6.166666666666664,0.0
58200,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1286549707602338, nan, nan]",1,[],[],0,-149.99999926837623,0.3824775663736175,53.275938059924236,300.0,150.00000073162377,420.0,0,300.0,600.0,-3.6666666666666643,30.0
58260,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1560283687943262, nan, nan]",1,[],[],0,-149.9999992784297,0.3613623302234109,50.334761603681564,300.0,150.0000007215703,420.0,0,300.0,600.0,-3.6666666666666643,0.0
58320,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1981981981981982, nan, nan]",1,[],[],0,-149.99999923666087,0.34024709407178916,47.393585147241765,300.0,150.00000076333913,420.0,0,300.0,600.0,-3.6666666666666643,0.0
58380,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2716049382716048, nan, nan]",1,[],[],0,-149.99999924696866,0.31913185792604715,44.45240869162097,300.0,150.00000075303134,420.0,0,300.0,600.0,-3.6666666666666643,0.0
58440,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.4313725490196076, nan, nan]",1,[],[],0,-149.99999926532706,0.29801662177885413,41.511232235798055,300.0,150.00000073467294,420.0,0,300.0,600.0,-3.6666666666666643,0.0
58500,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 2.047619047619047, nan, nan]",1,[],[],0,-149.99999924809035,0.27690138562907685,38.570055779615174,300.0,150.00000075190965,420.0,0,300.0,600.0,-3.6666666666666643,0.0
58560,203,['rideHailVehicle-1749379@GlobalRHM'],"[0, 129.99999999999986, 0, 0]",129.99999999999986,"[nan, inf, nan, nan]",1,[],[],0,20.00000073097928,0.25578614948172584,35.62887932377026,129.99999999999986,150.00000073097914,420.0,0,129.99999999999986,600.0,-2.1666666666666643,18.0
58620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000071661069,0.25782025064846137,35.91221266745914,0.0,150.00000071661069,420.0,0,0.0,600.0,0.0,78.0
58680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000073095717,0.27307600891427836,38.03721267761112,0.0,150.00000073095717,420.0,0,0.0,600.0,0.0,0.0
58740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007416028,0.2883317671815545,40.16221268796635,0.0,150.0000007416028,420.0,0,0.0,600.0,0.0,0.0
58800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074102064,0.30358752544991335,42.287212698472395,0.0,150.00000074102064,420.0,0,0.0,600.0,0.0,0.0
58860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076365302,0.31884328371821297,44.41221270897019,0.0,150.00000076365302,420.0,0,0.0,600.0,0.0,0.0
58920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075562227,0.3340990419888144,46.537212719788606,0.0,150.00000075562227,420.0,0,0.0,600.0,0.0,0.0
58980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074700202,0.34935480025859905,48.66221273049325,0.0,150.00000074700202,420.0,0,0.0,600.0,0.0,0.0
59040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000073852584,0.36461055852750696,50.78721274107578,0.0,150.00000073852584,420.0,0,0.0,600.0,0.0,0.0
59100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007587121,0.3798663167955529,52.91221275153823,0.0,150.0000007587121,420.0,0,0.0,600.0,0.0,0.0
59160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075809555,0.3951220750656518,55.03721276228665,0.0,150.00000075809555,420.0,0,0.0,600.0,0.0,0.0
59220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076024185,0.41037783333568806,57.16221277302634,0.0,150.00000076024185,420.0,0,0.0,600.0,0.0,0.0
59280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007419869,0.42563359160594255,59.287212783796434,0.0,150.0000007419869,420.0,0,0.0,600.0,0.0,0.0
59340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000073979,0.4408893498743404,61.41221279430791,0.0,150.00000073979,420.0,0,0.0,600.0,0.0,0.0
59400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076194715,0.45614510814251485,63.53721280478827,0.0,150.00000076194715,420.0,0,0.0,600.0,0.0,0.0
59460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075898274,0.4714008664129428,65.66221281558252,0.0,150.00000075898274,420.0,0,0.0,600.0,0.0,0.0
59520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075382627,0.4866566246830693,67.78721282633478,0.0,150.00000075382627,420.0,0,0.0,600.0,0.0,0.0
59580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076646626,0.5019123829526713,69.91221283701398,0.0,150.00000076646626,420.0,0,0.0,600.0,0.0,0.0
59640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074128064,0.5171681412235588,72.03721284787225,0.0,150.00000074128064,420.0,0,0.0,600.0,0.0,0.0
59700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007585268,0.532423899491885,74.16221285837374,0.0,150.0000007585268,420.0,0,0.0,600.0,0.0,0.0
59760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007645738,0.547679657761965,76.28721286911953,0.0,150.0000007645738,420.0,0,0.0,600.0,0.0,0.0
59820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074557343,0.5629354160326601,78.41221287995099,0.0,150.00000074557343,420.0,0,0.0,600.0,0.0,0.0
59880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076086593,0.5781911743014226,80.53721289051327,0.0,150.00000076086593,420.0,0,0.0,600.0,0.0,0.0
59940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075514987,0.5934469325717406,82.66221290129221,0.0,150.00000075514987,420.0,0,0.0,600.0,0.0,0.0
60000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007619948,0.6087026908414773,84.78721291199017,0.0,150.0000007619948,420.0,0,0.0,600.0,0.0,0.0
60060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075365395,0.62395844911191,86.91221292278509,0.0,150.00000075365395,420.0,0,0.0,600.0,0.0,0.0
60120,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.076923076923077, nan, nan, nan]",1,[],[],0,-149.99999924417992,0.6392142073814946,89.03721293346186,0.0,150.00000075582008,420.0,0,0.0,600.0,0.0,0.0
60180,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0859375000000002, nan, nan, nan]",1,[],[],0,-149.99999923741106,0.6180989712346942,86.09603647769363,300.0,150.00000076258894,420.0,0,300.0,600.0,-3.666666666666668,0.0
60240,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.097345132743363, nan, nan, nan]",1,[],[],0,-149.99999923404962,0.5969837350888465,83.15486002205812,300.0,150.00000076595038,420.0,0,300.0,600.0,-3.666666666666668,0.0
60300,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.112244897959184, nan, nan, nan]",1,[],[],0,-149.99999923598608,0.575868498943472,80.21368356648851,300.0,150.00000076401392,420.0,0,300.0,600.0,-3.666666666666668,0.0
60360,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1325301204819278, nan, nan, nan]",1,[],[],0,-149.99999923416155,0.5547532627978249,77.27250711088094,300.0,150.00000076583845,420.0,0,300.0,600.0,-3.666666666666668,0.0
60420,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.161764705882353, nan, nan, nan]",1,[],[],0,-149.9999992355607,0.5336380266524348,74.33133065530915,300.0,150.0000007644393,420.0,0,300.0,600.0,-3.6666666666666714,0.0
60480,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2075471698113207, nan, nan, nan]",1,[],[],0,-149.999999236139,0.5125227905068476,71.39015419970991,300.0,150.000000763861,420.0,0,300.0,600.0,-3.6666666666666714,0.0
60540,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2894736842105265, nan, nan, nan]",1,[],[],0,-149.99999925124231,0.49140755436117894,68.44897774409934,300.0,150.00000074875769,420.0,0,300.0,600.0,-3.6666666666666714,0.0
60600,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4782608695652177, nan, nan, nan]",1,[],[],0,-149.99999925630533,0.4702923182133843,65.50780128819262,300.0,150.00000074369467,420.0,0,300.0,600.0,-3.6666666666666714,0.0
60660,203,['rideHailVehicle-5507492@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.375000000000001, nan, nan, nan]",1,[],[],0,-149.99999924006295,0.44917708206487694,62.56662483218664,300.0,150.00000075993705,420.0,0,300.0,600.0,-3.6666666666666714,0.0
60720,203,['rideHailVehicle-5507492@GlobalRHM'],"[80.00000000000014, 0, 0, 0]",80.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,70.00000076496346,0.428061845918656,59.62544837649913,80.00000000000014,150.0000007649636,420.0,0,80.00000000000014,600.0,-1.3333333333333357,28.0
60780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074439137,0.4351811998198259,60.61711505400278,0.0,150.00000074439137,420.0,0,0.0,600.0,0.0,88.0
60840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076242785,0.4504369580884683,62.74211506454832,0.0,150.00000076242785,420.0,0,0.0,600.0,0.0,0.0
60900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000073851302,0.46569271635894516,64.86711507534939,0.0,150.00000073851302,420.0,0,0.0,600.0,0.0,0.0
60960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007480121,0.4809484746269898,66.99211508581166,0.0,150.0000007480121,420.0,0,0.0,600.0,0.0,0.0
61020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075964707,0.49620423289600046,69.1171150964085,0.0,150.00000075964707,420.0,0,0.0,600.0,0.0,0.0
61080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007553371,0.5114599911661944,71.24211510717016,0.0,150.0000007553371,420.0,0,0.0,600.0,0.0,0.0
61140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075410324,0.5267157494359501,73.36711511787077,0.0,150.00000075410324,420.0,0,0.0,600.0,0.0,0.0
61200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076625062,0.5419715077055802,75.49211512855389,0.0,150.00000076625062,420.0,0,0.0,600.0,0.0,0.0
61260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075662456,0.5572272659764459,77.61711513940911,0.0,150.00000075662456,420.0,0,0.0,600.0,0.0,0.0
61320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000000758729,0.5724830242463325,79.74211515012796,0.0,150.000000758729,420.0,0,0.0,600.0,0.0,0.0
61380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074845386,0.5877387825164332,81.86711516087662,0.0,150.00000074845386,420.0,0,0.0,600.0,0.0,0.0
61440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007540384,0.6029945407854889,83.99211517147972,0.0,150.0000007540384,420.0,0,0.0,600.0,0.0,0.0
61500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075771422,0.6182502990551124,86.11711518216194,0.0,150.00000075771422,420.0,0,0.0,600.0,0.0,0.0
61560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075903256,0.6335060573251099,88.24211519289622,0.0,150.00000075903256,420.0,0,0.0,600.0,0.0,0.0
61620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076807092,0.6487618155952414,90.36711520364918,0.0,150.00000076807092,420.0,0,0.0,600.0,0.0,0.0
61680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076045413,0.6640175738662921,92.49211521453019,0.0,150.00000076045413,420.0,0,0.0,600.0,0.0,0.0
61740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076340905,0.6792733321365682,94.61711522530328,0.0,150.00000076340905,420.0,0,0.0,600.0,0.0,0.0
61800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076857484,0.6945290904071447,96.74211523611824,0.0,150.00000076857484,420.0,0,0.0,600.0,0.0,0.0
61860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076567673,0.7097848486782468,98.86711524700638,0.0,150.00000076567673,420.0,0,0.0,600.0,0.0,0.0
61920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077264403,0.725040606949054,100.99211525785347,0.0,150.00000077264403,420.0,0,0.0,600.0,0.0,0.0
61980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077142943,0.74029636522057,103.11711526879927,0.0,150.00000077142943,420.0,0,0.0,600.0,0.0,0.0
62040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007716627,0.7555521234919623,105.24211527972786,0.0,150.0000007716627,420.0,0,0.0,600.0,0.0,0.0
62100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077250883,0.7708078817633784,107.36711529065974,0.0,150.00000077250883,420.0,0,0.0,600.0,0.0,0.0
62160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.78390315633268,0.7860636400348805,109.49211530160362,0.0,149.78390315633268,420.0,0,0.0,600.0,0.0,0.0
62220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.74858044647817,0.8012974200865263,111.61405392965166,0.0,148.74858044647817,420.0,0,0.0,600.0,0.0,0.0
62280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.9049851638103,0.8164259025854174,113.72132548597676,0.0,146.9049851638103,420.0,0,0.0,600.0,0.0,0.0
62340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.2684275036969,0.8313668821253885,115.80247944246408,0.0,144.2684275036969,420.0,0,0.0,600.0,0.0,0.0
62400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.8584633554827,0.84603971042453,117.84628216543311,0.0,140.8584633554827,420.0,0,0.0,600.0,0.0,0.0
