time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32520,978,optimal,27,1.026696896276365e-08,0.000306506,0.005906909,ECOS,"[3.84577053e-07 3.84530194e-07 3.84583971e-07 3.84515758e-07
 3.84571105e-07 3.84524511e-07 3.84436163e-07 3.84543436e-07
 3.84578576e-07 3.84558122e-07 3.84534192e-07 3.84534324e-07
 3.84489526e-07 3.84560669e-07 3.84448163e-07 3.84496299e-07
 3.84572458e-07 3.84530749e-07 3.84457477e-07 3.84551248e-07
 3.84439606e-07 3.84463880e-07 3.84426198e-07 3.84475242e-07
 3.84429700e-07 3.84467331e-07 3.84403040e-07 3.84411056e-07
 3.84461779e-07 3.84382157e-07]","[3.84577053e-07 3.84530194e-07 3.84583971e-07 3.84515758e-07
 3.84571105e-07 3.84524511e-07 3.84436163e-07 3.84543436e-07
 3.84578576e-07 3.84558122e-07 3.84534192e-07 3.84534324e-07
 3.84489526e-07 3.84560669e-07 3.84448163e-07 3.84496299e-07
 3.84572458e-07 3.84530749e-07 3.84457477e-07 3.84551248e-07
 3.84439606e-07 3.84463880e-07 3.84426198e-07 3.84475242e-07
 3.84429700e-07 3.84467331e-07 3.84403040e-07 3.84411056e-07
 3.84461779e-07 3.84382157e-07]","[[3.84577053e-07 3.84530194e-07 3.84583971e-07 3.84515758e-07
  3.84571105e-07 3.84524511e-07 3.84436163e-07 3.84543436e-07
  3.84578576e-07 3.84558122e-07 3.84534192e-07 3.84534324e-07
  3.84489526e-07 3.84560669e-07 3.84448163e-07 3.84496299e-07
  3.84572458e-07 3.84530749e-07 3.84457477e-07 3.84551248e-07
  3.84439606e-07 3.84463880e-07 3.84426198e-07 3.84475242e-07
  3.84429700e-07 3.84467331e-07 3.84403040e-07 3.84411056e-07
  3.84461779e-07 3.84382157e-07]]","[[3.84577053e-07 3.84530194e-07 3.84583971e-07 3.84515758e-07
  3.84571105e-07 3.84524511e-07 3.84436163e-07 3.84543436e-07
  3.84578576e-07 3.84558122e-07 3.84534192e-07 3.84534324e-07
  3.84489526e-07 3.84560669e-07 3.84448163e-07 3.84496299e-07
  3.84572458e-07 3.84530749e-07 3.84457477e-07 3.84551248e-07
  3.84439606e-07 3.84463880e-07 3.84426198e-07 3.84475242e-07
  3.84429700e-07 3.84467331e-07 3.84403040e-07 3.84411056e-07
  3.84461779e-07 3.84382157e-07]]"
32580,978,optimal,27,1.0321405689697964e-08,0.000447708,0.007486739,ECOS,"[3.87881578e-07 3.87844381e-07 3.87886998e-07 3.87824681e-07
 3.87860989e-07 3.87826000e-07 3.87842584e-07 3.87819871e-07
 3.87814590e-07 3.87862595e-07 3.87863383e-07 3.87862369e-07
 3.87805672e-07 3.87867632e-07 3.87780269e-07 3.87867611e-07
 3.87740670e-07 3.87844881e-07 3.87842396e-07 3.87733505e-07
 3.87794431e-07 3.87807129e-07 3.87772261e-07 3.87765091e-07
 3.87772465e-07 3.87743053e-07 3.87708460e-07 3.87673217e-07
 3.87654279e-07 3.87731976e-07]","[3.87881578e-07 3.87844381e-07 3.87886998e-07 3.87824681e-07
 3.87860989e-07 3.87826000e-07 3.87842584e-07 3.87819871e-07
 3.87814590e-07 3.87862595e-07 3.87863383e-07 3.87862369e-07
 3.87805672e-07 3.87867632e-07 3.87780269e-07 3.87867611e-07
 3.87740670e-07 3.87844881e-07 3.87842396e-07 3.87733505e-07
 3.87794431e-07 3.87807129e-07 3.87772261e-07 3.87765091e-07
 3.87772465e-07 3.87743053e-07 3.87708460e-07 3.87673217e-07
 3.87654279e-07 3.87731976e-07]","[[3.87881578e-07 3.87844381e-07 3.87886998e-07 3.87824681e-07
  3.87860989e-07 3.87826000e-07 3.87842584e-07 3.87819871e-07
  3.87814590e-07 3.87862595e-07 3.87863383e-07 3.87862369e-07
  3.87805672e-07 3.87867632e-07 3.87780269e-07 3.87867611e-07
  3.87740670e-07 3.87844881e-07 3.87842396e-07 3.87733505e-07
  3.87794431e-07 3.87807129e-07 3.87772261e-07 3.87765091e-07
  3.87772465e-07 3.87743053e-07 3.87708460e-07 3.87673217e-07
  3.87654279e-07 3.87731976e-07]]","[[3.87881578e-07 3.87844381e-07 3.87886998e-07 3.87824681e-07
  3.87860989e-07 3.87826000e-07 3.87842584e-07 3.87819871e-07
  3.87814590e-07 3.87862595e-07 3.87863383e-07 3.87862369e-07
  3.87805672e-07 3.87867632e-07 3.87780269e-07 3.87867611e-07
  3.87740670e-07 3.87844881e-07 3.87842396e-07 3.87733505e-07
  3.87794431e-07 3.87807129e-07 3.87772261e-07 3.87765091e-07
  3.87772465e-07 3.87743053e-07 3.87708460e-07 3.87673217e-07
  3.87654279e-07 3.87731976e-07]]"
32640,978,optimal,27,1.0349575458440471e-08,0.000310706,0.005678405,ECOS,"[3.88281408e-07 3.88270506e-07 3.88332169e-07 3.88302446e-07
 3.88299580e-07 3.88318373e-07 3.88226305e-07 3.88272257e-07
 3.88218526e-07 3.88257489e-07 3.88282085e-07 3.88297708e-07
 3.88320032e-07 3.88210777e-07 3.88217013e-07 3.88120674e-07
 3.88288626e-07 3.88257748e-07 3.88251080e-07 3.88260609e-07
 3.88180178e-07 3.88229449e-07 3.88227521e-07 3.88186653e-07
 3.88214406e-07 3.88183357e-07 3.88055441e-07 3.88092336e-07
 3.88127877e-07 3.88012687e-07]","[3.88281408e-07 3.88270506e-07 3.88332169e-07 3.88302446e-07
 3.88299580e-07 3.88318373e-07 3.88226305e-07 3.88272257e-07
 3.88218526e-07 3.88257489e-07 3.88282085e-07 3.88297708e-07
 3.88320032e-07 3.88210777e-07 3.88217013e-07 3.88120674e-07
 3.88288626e-07 3.88257748e-07 3.88251080e-07 3.88260609e-07
 3.88180178e-07 3.88229449e-07 3.88227521e-07 3.88186653e-07
 3.88214406e-07 3.88183357e-07 3.88055441e-07 3.88092336e-07
 3.88127877e-07 3.88012687e-07]","[[3.88281408e-07 3.88270506e-07 3.88332169e-07 3.88302446e-07
  3.88299580e-07 3.88318373e-07 3.88226305e-07 3.88272257e-07
  3.88218526e-07 3.88257489e-07 3.88282085e-07 3.88297708e-07
  3.88320032e-07 3.88210777e-07 3.88217013e-07 3.88120674e-07
  3.88288626e-07 3.88257748e-07 3.88251080e-07 3.88260609e-07
  3.88180178e-07 3.88229449e-07 3.88227521e-07 3.88186653e-07
  3.88214406e-07 3.88183357e-07 3.88055441e-07 3.88092336e-07
  3.88127877e-07 3.88012687e-07]]","[[3.88281408e-07 3.88270506e-07 3.88332169e-07 3.88302446e-07
  3.88299580e-07 3.88318373e-07 3.88226305e-07 3.88272257e-07
  3.88218526e-07 3.88257489e-07 3.88282085e-07 3.88297708e-07
  3.88320032e-07 3.88210777e-07 3.88217013e-07 3.88120674e-07
  3.88288626e-07 3.88257748e-07 3.88251080e-07 3.88260609e-07
  3.88180178e-07 3.88229449e-07 3.88227521e-07 3.88186653e-07
  3.88214406e-07 3.88183357e-07 3.88055441e-07 3.88092336e-07
  3.88127877e-07 3.88012687e-07]]"
32700,978,optimal,27,1.0350906486102953e-08,0.000307105,0.005818808,ECOS,"[3.85425362e-07 3.85509741e-07 3.85419291e-07 3.85406502e-07
 3.85411788e-07 3.85434389e-07 3.85435210e-07 3.85414083e-07
 3.85408795e-07 3.85334562e-07 3.85369024e-07 3.85408398e-07
 3.85405911e-07 3.85406067e-07 3.85373300e-07 3.85435066e-07
 3.85445671e-07 3.85414267e-07 3.85358332e-07 3.85412276e-07
 3.85325570e-07 3.85393390e-07 3.85362532e-07 3.85340778e-07
 3.85347366e-07 3.85320139e-07 3.85280456e-07 3.85304847e-07
 3.85258371e-07 3.85216602e-07]","[3.85425362e-07 3.85509741e-07 3.85419291e-07 3.85406502e-07
 3.85411788e-07 3.85434389e-07 3.85435210e-07 3.85414083e-07
 3.85408795e-07 3.85334562e-07 3.85369024e-07 3.85408398e-07
 3.85405911e-07 3.85406067e-07 3.85373300e-07 3.85435066e-07
 3.85445671e-07 3.85414267e-07 3.85358332e-07 3.85412276e-07
 3.85325570e-07 3.85393390e-07 3.85362532e-07 3.85340778e-07
 3.85347366e-07 3.85320139e-07 3.85280456e-07 3.85304847e-07
 3.85258371e-07 3.85216602e-07]","[[3.85425362e-07 3.85509741e-07 3.85419291e-07 3.85406502e-07
  3.85411788e-07 3.85434389e-07 3.85435210e-07 3.85414083e-07
  3.85408795e-07 3.85334562e-07 3.85369024e-07 3.85408398e-07
  3.85405911e-07 3.85406067e-07 3.85373300e-07 3.85435066e-07
  3.85445671e-07 3.85414267e-07 3.85358332e-07 3.85412276e-07
  3.85325570e-07 3.85393390e-07 3.85362532e-07 3.85340778e-07
  3.85347366e-07 3.85320139e-07 3.85280456e-07 3.85304847e-07
  3.85258371e-07 3.85216602e-07]]","[[3.85425362e-07 3.85509741e-07 3.85419291e-07 3.85406502e-07
  3.85411788e-07 3.85434389e-07 3.85435210e-07 3.85414083e-07
  3.85408795e-07 3.85334562e-07 3.85369024e-07 3.85408398e-07
  3.85405911e-07 3.85406067e-07 3.85373300e-07 3.85435066e-07
  3.85445671e-07 3.85414267e-07 3.85358332e-07 3.85412276e-07
  3.85325570e-07 3.85393390e-07 3.85362532e-07 3.85340778e-07
  3.85347366e-07 3.85320139e-07 3.85280456e-07 3.85304847e-07
  3.85258371e-07 3.85216602e-07]]"
32760,978,optimal,27,1.0409320682588313e-08,0.000294706,0.005746806,ECOS,"[3.89404477e-07 3.89381727e-07 3.89359323e-07 3.89340174e-07
 3.89316671e-07 3.89383446e-07 3.89429058e-07 3.89362840e-07
 3.89360307e-07 3.89332087e-07 3.89357893e-07 3.89292425e-07
 3.89350868e-07 3.89352792e-07 3.89304344e-07 3.89400320e-07
 3.89367294e-07 3.89370828e-07 3.89311182e-07 3.89299396e-07
 3.89333823e-07 3.89277302e-07 3.89303602e-07 3.89236655e-07
 3.89283702e-07 3.89266733e-07 3.89262078e-07 3.89267891e-07
 3.89164538e-07 3.89204884e-07]","[3.89404477e-07 3.89381727e-07 3.89359323e-07 3.89340174e-07
 3.89316671e-07 3.89383446e-07 3.89429058e-07 3.89362840e-07
 3.89360307e-07 3.89332087e-07 3.89357893e-07 3.89292425e-07
 3.89350868e-07 3.89352792e-07 3.89304344e-07 3.89400320e-07
 3.89367294e-07 3.89370828e-07 3.89311182e-07 3.89299396e-07
 3.89333823e-07 3.89277302e-07 3.89303602e-07 3.89236655e-07
 3.89283702e-07 3.89266733e-07 3.89262078e-07 3.89267891e-07
 3.89164538e-07 3.89204884e-07]","[[3.89404477e-07 3.89381727e-07 3.89359323e-07 3.89340174e-07
  3.89316671e-07 3.89383446e-07 3.89429058e-07 3.89362840e-07
  3.89360307e-07 3.89332087e-07 3.89357893e-07 3.89292425e-07
  3.89350868e-07 3.89352792e-07 3.89304344e-07 3.89400320e-07
  3.89367294e-07 3.89370828e-07 3.89311182e-07 3.89299396e-07
  3.89333823e-07 3.89277302e-07 3.89303602e-07 3.89236655e-07
  3.89283702e-07 3.89266733e-07 3.89262078e-07 3.89267891e-07
  3.89164538e-07 3.89204884e-07]]","[[3.89404477e-07 3.89381727e-07 3.89359323e-07 3.89340174e-07
  3.89316671e-07 3.89383446e-07 3.89429058e-07 3.89362840e-07
  3.89360307e-07 3.89332087e-07 3.89357893e-07 3.89292425e-07
  3.89350868e-07 3.89352792e-07 3.89304344e-07 3.89400320e-07
  3.89367294e-07 3.89370828e-07 3.89311182e-07 3.89299396e-07
  3.89333823e-07 3.89277302e-07 3.89303602e-07 3.89236655e-07
  3.89283702e-07 3.89266733e-07 3.89262078e-07 3.89267891e-07
  3.89164538e-07 3.89204884e-07]]"
32820,978,optimal,27,1.0410202610466561e-08,0.000286405,0.005986811,ECOS,"[3.86390503e-07 3.86357799e-07 3.86373727e-07 3.86355009e-07
 3.86407063e-07 3.86329051e-07 3.86466001e-07 3.86319501e-07
 3.86380160e-07 3.86390020e-07 3.86406884e-07 3.86348613e-07
 3.86395633e-07 3.86349321e-07 3.86293608e-07 3.86339620e-07
 3.86384686e-07 3.86319130e-07 3.86309862e-07 3.86368570e-07
 3.86303381e-07 3.86357274e-07 3.86310317e-07 3.86340225e-07
 3.86279292e-07 3.86282139e-07 3.86295631e-07 3.86193649e-07
 3.86242775e-07 3.86200494e-07]","[3.86390503e-07 3.86357799e-07 3.86373727e-07 3.86355009e-07
 3.86407063e-07 3.86329051e-07 3.86466001e-07 3.86319501e-07
 3.86380160e-07 3.86390020e-07 3.86406884e-07 3.86348613e-07
 3.86395633e-07 3.86349321e-07 3.86293608e-07 3.86339620e-07
 3.86384686e-07 3.86319130e-07 3.86309862e-07 3.86368570e-07
 3.86303381e-07 3.86357274e-07 3.86310317e-07 3.86340225e-07
 3.86279292e-07 3.86282139e-07 3.86295631e-07 3.86193649e-07
 3.86242775e-07 3.86200494e-07]","[[3.86390503e-07 3.86357799e-07 3.86373727e-07 3.86355009e-07
  3.86407063e-07 3.86329051e-07 3.86466001e-07 3.86319501e-07
  3.86380160e-07 3.86390020e-07 3.86406884e-07 3.86348613e-07
  3.86395633e-07 3.86349321e-07 3.86293608e-07 3.86339620e-07
  3.86384686e-07 3.86319130e-07 3.86309862e-07 3.86368570e-07
  3.86303381e-07 3.86357274e-07 3.86310317e-07 3.86340225e-07
  3.86279292e-07 3.86282139e-07 3.86295631e-07 3.86193649e-07
  3.86242775e-07 3.86200494e-07]]","[[3.86390503e-07 3.86357799e-07 3.86373727e-07 3.86355009e-07
  3.86407063e-07 3.86329051e-07 3.86466001e-07 3.86319501e-07
  3.86380160e-07 3.86390020e-07 3.86406884e-07 3.86348613e-07
  3.86395633e-07 3.86349321e-07 3.86293608e-07 3.86339620e-07
  3.86384686e-07 3.86319130e-07 3.86309862e-07 3.86368570e-07
  3.86303381e-07 3.86357274e-07 3.86310317e-07 3.86340225e-07
  3.86279292e-07 3.86282139e-07 3.86295631e-07 3.86193649e-07
  3.86242775e-07 3.86200494e-07]]"
32880,978,optimal,27,1.0440746513368209e-08,0.000348406,0.005819408,ECOS,"[3.86860302e-07 3.86917278e-07 3.86924642e-07 3.86909232e-07
 3.86962757e-07 3.86841935e-07 3.86818320e-07 3.86919205e-07
 3.86883843e-07 3.86896303e-07 3.86918446e-07 3.86928964e-07
 3.86896313e-07 3.86893343e-07 3.86890755e-07 3.86882891e-07
 3.86842932e-07 3.86823608e-07 3.86908311e-07 3.86829774e-07
 3.86832695e-07 3.86857493e-07 3.86806416e-07 3.86858620e-07
 3.86772247e-07 3.86710890e-07 3.86797672e-07 3.86715473e-07
 3.86665177e-07 3.86694539e-07]","[3.86860302e-07 3.86917278e-07 3.86924642e-07 3.86909232e-07
 3.86962757e-07 3.86841935e-07 3.86818320e-07 3.86919205e-07
 3.86883843e-07 3.86896303e-07 3.86918446e-07 3.86928964e-07
 3.86896313e-07 3.86893343e-07 3.86890755e-07 3.86882891e-07
 3.86842932e-07 3.86823608e-07 3.86908311e-07 3.86829774e-07
 3.86832695e-07 3.86857493e-07 3.86806416e-07 3.86858620e-07
 3.86772247e-07 3.86710890e-07 3.86797672e-07 3.86715473e-07
 3.86665177e-07 3.86694539e-07]","[[3.86860302e-07 3.86917278e-07 3.86924642e-07 3.86909232e-07
  3.86962757e-07 3.86841935e-07 3.86818320e-07 3.86919205e-07
  3.86883843e-07 3.86896303e-07 3.86918446e-07 3.86928964e-07
  3.86896313e-07 3.86893343e-07 3.86890755e-07 3.86882891e-07
  3.86842932e-07 3.86823608e-07 3.86908311e-07 3.86829774e-07
  3.86832695e-07 3.86857493e-07 3.86806416e-07 3.86858620e-07
  3.86772247e-07 3.86710890e-07 3.86797672e-07 3.86715473e-07
  3.86665177e-07 3.86694539e-07]]","[[3.86860302e-07 3.86917278e-07 3.86924642e-07 3.86909232e-07
  3.86962757e-07 3.86841935e-07 3.86818320e-07 3.86919205e-07
  3.86883843e-07 3.86896303e-07 3.86918446e-07 3.86928964e-07
  3.86896313e-07 3.86893343e-07 3.86890755e-07 3.86882891e-07
  3.86842932e-07 3.86823608e-07 3.86908311e-07 3.86829774e-07
  3.86832695e-07 3.86857493e-07 3.86806416e-07 3.86858620e-07
  3.86772247e-07 3.86710890e-07 3.86797672e-07 3.86715473e-07
  3.86665177e-07 3.86694539e-07]]"
32940,978,optimal,27,1.0455197583079754e-08,0.000269805,0.005892609,ECOS,"[3.85735398e-07 3.85718475e-07 3.85675030e-07 3.85660130e-07
 3.85654872e-07 3.85743120e-07 3.85735988e-07 3.85710748e-07
 3.85655547e-07 3.85693941e-07 3.85732111e-07 3.85721190e-07
 3.85684484e-07 3.85708457e-07 3.85714460e-07 3.85652147e-07
 3.85707082e-07 3.85688460e-07 3.85707424e-07 3.85701503e-07
 3.85649006e-07 3.85556753e-07 3.85688278e-07 3.85615753e-07
 3.85653818e-07 3.85580436e-07 3.85555061e-07 3.85521852e-07
 3.85486933e-07 3.85508417e-07]","[3.85735398e-07 3.85718475e-07 3.85675030e-07 3.85660130e-07
 3.85654872e-07 3.85743120e-07 3.85735988e-07 3.85710748e-07
 3.85655547e-07 3.85693941e-07 3.85732111e-07 3.85721190e-07
 3.85684484e-07 3.85708457e-07 3.85714460e-07 3.85652147e-07
 3.85707082e-07 3.85688460e-07 3.85707424e-07 3.85701503e-07
 3.85649006e-07 3.85556753e-07 3.85688278e-07 3.85615753e-07
 3.85653818e-07 3.85580436e-07 3.85555061e-07 3.85521852e-07
 3.85486933e-07 3.85508417e-07]","[[3.85735398e-07 3.85718475e-07 3.85675030e-07 3.85660130e-07
  3.85654872e-07 3.85743120e-07 3.85735988e-07 3.85710748e-07
  3.85655547e-07 3.85693941e-07 3.85732111e-07 3.85721190e-07
  3.85684484e-07 3.85708457e-07 3.85714460e-07 3.85652147e-07
  3.85707082e-07 3.85688460e-07 3.85707424e-07 3.85701503e-07
  3.85649006e-07 3.85556753e-07 3.85688278e-07 3.85615753e-07
  3.85653818e-07 3.85580436e-07 3.85555061e-07 3.85521852e-07
  3.85486933e-07 3.85508417e-07]]","[[3.85735398e-07 3.85718475e-07 3.85675030e-07 3.85660130e-07
  3.85654872e-07 3.85743120e-07 3.85735988e-07 3.85710748e-07
  3.85655547e-07 3.85693941e-07 3.85732111e-07 3.85721190e-07
  3.85684484e-07 3.85708457e-07 3.85714460e-07 3.85652147e-07
  3.85707082e-07 3.85688460e-07 3.85707424e-07 3.85701503e-07
  3.85649006e-07 3.85556753e-07 3.85688278e-07 3.85615753e-07
  3.85653818e-07 3.85580436e-07 3.85555061e-07 3.85521852e-07
  3.85486933e-07 3.85508417e-07]]"
33000,978,optimal,27,1.0530839714215963e-08,0.000331006,0.005827708,ECOS,"[3.91818496e-07 3.91799142e-07 3.91785999e-07 3.91829069e-07
 3.91865077e-07 3.91835222e-07 3.91817167e-07 3.91807254e-07
 3.91830609e-07 3.91856886e-07 3.91849921e-07 3.91845610e-07
 3.91807182e-07 3.91787625e-07 3.91837519e-07 3.91845900e-07
 3.91782448e-07 3.91794415e-07 3.91831367e-07 3.91748236e-07
 3.91756707e-07 3.91795825e-07 3.91768100e-07 3.91758264e-07
 3.91723779e-07 3.91727046e-07 3.91673786e-07 3.91703708e-07
 3.91641308e-07 3.91657235e-07]","[3.91818496e-07 3.91799142e-07 3.91785999e-07 3.91829069e-07
 3.91865077e-07 3.91835222e-07 3.91817167e-07 3.91807254e-07
 3.91830609e-07 3.91856886e-07 3.91849921e-07 3.91845610e-07
 3.91807182e-07 3.91787625e-07 3.91837519e-07 3.91845900e-07
 3.91782448e-07 3.91794415e-07 3.91831367e-07 3.91748236e-07
 3.91756707e-07 3.91795825e-07 3.91768100e-07 3.91758264e-07
 3.91723779e-07 3.91727046e-07 3.91673786e-07 3.91703708e-07
 3.91641308e-07 3.91657235e-07]","[[3.91818496e-07 3.91799142e-07 3.91785999e-07 3.91829069e-07
  3.91865077e-07 3.91835222e-07 3.91817167e-07 3.91807254e-07
  3.91830609e-07 3.91856886e-07 3.91849921e-07 3.91845610e-07
  3.91807182e-07 3.91787625e-07 3.91837519e-07 3.91845900e-07
  3.91782448e-07 3.91794415e-07 3.91831367e-07 3.91748236e-07
  3.91756707e-07 3.91795825e-07 3.91768100e-07 3.91758264e-07
  3.91723779e-07 3.91727046e-07 3.91673786e-07 3.91703708e-07
  3.91641308e-07 3.91657235e-07]]","[[3.91818496e-07 3.91799142e-07 3.91785999e-07 3.91829069e-07
  3.91865077e-07 3.91835222e-07 3.91817167e-07 3.91807254e-07
  3.91830609e-07 3.91856886e-07 3.91849921e-07 3.91845610e-07
  3.91807182e-07 3.91787625e-07 3.91837519e-07 3.91845900e-07
  3.91782448e-07 3.91794415e-07 3.91831367e-07 3.91748236e-07
  3.91756707e-07 3.91795825e-07 3.91768100e-07 3.91758264e-07
  3.91723779e-07 3.91727046e-07 3.91673786e-07 3.91703708e-07
  3.91641308e-07 3.91657235e-07]]"
33060,978,optimal,27,1.052945262546991e-08,0.000295605,0.005776207,ECOS,"[3.88384883e-07 3.88444464e-07 3.88455764e-07 3.88477359e-07
 3.88515682e-07 3.88529452e-07 3.88498964e-07 3.88439952e-07
 3.88470379e-07 3.88463879e-07 3.88461808e-07 3.88497857e-07
 3.88429789e-07 3.88417628e-07 3.88434593e-07 3.88391154e-07
 3.88421666e-07 3.88399372e-07 3.88386182e-07 3.88342361e-07
 3.88399260e-07 3.88392607e-07 3.88387814e-07 3.88375149e-07
 3.88291161e-07 3.88314527e-07 3.88284456e-07 3.88294247e-07
 3.88303077e-07 3.88262488e-07]","[3.88384883e-07 3.88444464e-07 3.88455764e-07 3.88477359e-07
 3.88515682e-07 3.88529452e-07 3.88498964e-07 3.88439952e-07
 3.88470379e-07 3.88463879e-07 3.88461808e-07 3.88497857e-07
 3.88429789e-07 3.88417628e-07 3.88434593e-07 3.88391154e-07
 3.88421666e-07 3.88399372e-07 3.88386182e-07 3.88342361e-07
 3.88399260e-07 3.88392607e-07 3.88387814e-07 3.88375149e-07
 3.88291161e-07 3.88314527e-07 3.88284456e-07 3.88294247e-07
 3.88303077e-07 3.88262488e-07]","[[3.88384883e-07 3.88444464e-07 3.88455764e-07 3.88477359e-07
  3.88515682e-07 3.88529452e-07 3.88498964e-07 3.88439952e-07
  3.88470379e-07 3.88463879e-07 3.88461808e-07 3.88497857e-07
  3.88429789e-07 3.88417628e-07 3.88434593e-07 3.88391154e-07
  3.88421666e-07 3.88399372e-07 3.88386182e-07 3.88342361e-07
  3.88399260e-07 3.88392607e-07 3.88387814e-07 3.88375149e-07
  3.88291161e-07 3.88314527e-07 3.88284456e-07 3.88294247e-07
  3.88303077e-07 3.88262488e-07]]","[[3.88384883e-07 3.88444464e-07 3.88455764e-07 3.88477359e-07
  3.88515682e-07 3.88529452e-07 3.88498964e-07 3.88439952e-07
  3.88470379e-07 3.88463879e-07 3.88461808e-07 3.88497857e-07
  3.88429789e-07 3.88417628e-07 3.88434593e-07 3.88391154e-07
  3.88421666e-07 3.88399372e-07 3.88386182e-07 3.88342361e-07
  3.88399260e-07 3.88392607e-07 3.88387814e-07 3.88375149e-07
  3.88291161e-07 3.88314527e-07 3.88284456e-07 3.88294247e-07
  3.88303077e-07 3.88262488e-07]]"
33120,978,optimal,27,1.0552219609260042e-08,0.000292006,0.005656604,ECOS,"[3.88122799e-07 3.88157791e-07 3.88142784e-07 3.88177752e-07
 3.88215053e-07 3.88153752e-07 3.88155725e-07 3.88227995e-07
 3.88118461e-07 3.88137071e-07 3.88173412e-07 3.88202393e-07
 3.88165705e-07 3.88172360e-07 3.88147435e-07 3.88161442e-07
 3.88131293e-07 3.88090254e-07 3.88163927e-07 3.88114542e-07
 3.88130038e-07 3.88083816e-07 3.88141491e-07 3.88080406e-07
 3.88122871e-07 3.88007656e-07 3.88046755e-07 3.88016538e-07
 3.88016801e-07 3.87928916e-07]","[3.88122799e-07 3.88157791e-07 3.88142784e-07 3.88177752e-07
 3.88215053e-07 3.88153752e-07 3.88155725e-07 3.88227995e-07
 3.88118461e-07 3.88137071e-07 3.88173412e-07 3.88202393e-07
 3.88165705e-07 3.88172360e-07 3.88147435e-07 3.88161442e-07
 3.88131293e-07 3.88090254e-07 3.88163927e-07 3.88114542e-07
 3.88130038e-07 3.88083816e-07 3.88141491e-07 3.88080406e-07
 3.88122871e-07 3.88007656e-07 3.88046755e-07 3.88016538e-07
 3.88016801e-07 3.87928916e-07]","[[3.88122799e-07 3.88157791e-07 3.88142784e-07 3.88177752e-07
  3.88215053e-07 3.88153752e-07 3.88155725e-07 3.88227995e-07
  3.88118461e-07 3.88137071e-07 3.88173412e-07 3.88202393e-07
  3.88165705e-07 3.88172360e-07 3.88147435e-07 3.88161442e-07
  3.88131293e-07 3.88090254e-07 3.88163927e-07 3.88114542e-07
  3.88130038e-07 3.88083816e-07 3.88141491e-07 3.88080406e-07
  3.88122871e-07 3.88007656e-07 3.88046755e-07 3.88016538e-07
  3.88016801e-07 3.87928916e-07]]","[[3.88122799e-07 3.88157791e-07 3.88142784e-07 3.88177752e-07
  3.88215053e-07 3.88153752e-07 3.88155725e-07 3.88227995e-07
  3.88118461e-07 3.88137071e-07 3.88173412e-07 3.88202393e-07
  3.88165705e-07 3.88172360e-07 3.88147435e-07 3.88161442e-07
  3.88131293e-07 3.88090254e-07 3.88163927e-07 3.88114542e-07
  3.88130038e-07 3.88083816e-07 3.88141491e-07 3.88080406e-07
  3.88122871e-07 3.88007656e-07 3.88046755e-07 3.88016538e-07
  3.88016801e-07 3.87928916e-07]]"
