time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73500,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 14.24071625807315]",14.24071625807315,"[nan, inf]",1,[],[],0,135.7592841852333,0.5467116343584028,123.0101195696222,14.24071625807315,150.00000044330645,210.0,0,14.24071625807315,300.0,-0.23734527096788582,42.0
73560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042933766,0.5552594410126477,124.93337609557967,0.0,150.00000042933766,210.0,0,0.0,300.0,0.0,102.0
73620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043890853,0.5647038853429316,127.05837610166196,0.0,150.00000043890853,210.0,0,0.0,300.0,0.0,0.0
73680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044729444,0.574148329673818,129.18337610787984,0.0,150.00000044729444,210.0,0,0.0,300.0,0.0,0.0
73740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044413633,0.5835927740052326,131.30837611421651,0.0,150.00000044413633,210.0,0,0.0,300.0,0.0,0.0
73800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004222278,0.5930372183364483,133.43337612050846,0.0,150.0000004222278,210.0,0,0.0,300.0,0.0,0.0
73860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043826947,0.6024816626662844,135.55837612649,0.0,150.00000043826947,210.0,0,0.0,300.0,0.0,0.0
73920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041899452,0.6119261069971307,137.6833761326988,0.0,150.00000041899452,210.0,0,0.0,300.0,0.0,0.0
73980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042531732,0.6213705513267633,139.80837613863457,0.0,150.00000042531732,210.0,0,0.0,300.0,0.0,0.0
74040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004395435,0.630814995656794,141.9333761446599,0.0,150.0000004395435,210.0,0,0.0,300.0,0.0,0.0
74100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004423847,0.6402594399877205,144.05837615088674,0.0,150.0000004423847,210.0,0,0.0,300.0,0.0,0.0
74160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044334323,0.6497038843188259,146.18337615715387,0.0,150.00000044334323,210.0,0,0.0,300.0,0.0,0.0
74220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004447619,0.6591483286499915,148.30837616343456,0.0,150.0000004447619,210.0,0,0.0,300.0,0.0,0.0
74280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044748285,0.6685927729812465,150.43337616973534,0.0,150.00000044748285,210.0,0,0.0,300.0,0.0,0.0
74340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044681576,0.678037217312673,152.5583761760747,0.0,150.00000044681576,210.0,0,0.0,300.0,0.0,0.0
74400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044144042,0.6874816616440572,154.68337618240457,0.0,150.00000044144042,210.0,0,0.0,300.0,0.0,0.0
74460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043559027,0.6969261059751032,156.80837618865831,0.0,150.00000043559027,210.0,0,0.0,300.0,0.0,0.0
74520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044478753,0.7063705503057808,158.93337619482918,0.0,150.00000044478753,210.0,0,0.0,300.0,0.0,0.0
74580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004410959,0.7158149946370373,161.05837620113033,0.0,150.0000004410959,210.0,0,0.0,300.0,0.0,0.0
74640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000447694,0.7252594389680616,163.18337620737918,0.0,150.000000447694,210.0,0,0.0,300.0,0.0,0.0
74700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044728307,0.7347038832995012,165.30837621372152,0.0,150.00000044728307,210.0,0,0.0,300.0,0.0,0.0
74760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044718283,0.744148327630915,167.43337622005802,0.0,150.00000044718283,210.0,0,0.0,300.0,0.0,0.0
74820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044933014,0.7535927719623224,169.5583762263931,0.0,150.00000044933014,210.0,0,0.0,300.0,0.0,0.0
74880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004515009,0.763037216293865,171.6833762327586,0.0,150.0000004515009,210.0,0,0.0,300.0,0.0,0.0
74940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004519306,0.7724816606255444,173.80837623915485,0.0,150.0000004519306,210.0,0,0.0,300.0,0.0,0.0
75000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045384812,0.7819261049572508,175.9333762455572,0.0,150.00000045384812,210.0,0,0.0,300.0,0.0,0.0
75060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.91691057144482,0.7913705492890779,178.05837625198672,0.0,149.91691057144482,210.0,0,0.0,300.0,0.0,0.0
75120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.51798709995887,0.8008097620357948,180.18219915174885,0.0,149.51798709995887,210.0,0,0.0,300.0,0.0,0.0
75180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8048543133712,0.8102238573791272,182.30037063566493,0.0,148.8048543133712,210.0,0,0.0,300.0,0.0,0.0
75240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.77979484114502,0.819593051769901,184.40843940510436,0.0,147.77979484114502,210.0,0,0.0,300.0,0.0,0.0
75300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.44574322680543,0.8288977053800552,186.50198649868724,0.0,146.44574322680543,210.0,0,0.0,300.0,0.0,0.0
75360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.80627812740153,0.8381183631490808,188.57663452773366,0.0,144.80627812740153,210.0,0,0.0,300.0,0.0,0.0
75420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.8656131414731,0.8472357953393168,190.6280568012052,0.0,142.8656131414731,210.0,0,0.0,300.0,0.0,0.0
75480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.62858639673217,0.856231037513747,192.6519863207094,0.0,140.62858639673217,210.0,0,0.0,300.0,0.0,0.0
75540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.1006487860329,0.8650854298582065,194.64422462799644,0.0,138.1006487860329,210.0,0,0.0,300.0,0.0,0.0
75600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.28785094137967,0.8737806557628904,196.60065048579858,0.0,135.28785094137967,210.0,0,0.0,300.0,0.0,0.0
75660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.19682900773887,0.8822987795837068,198.5172283741348,0.0,132.19682900773887,210.0,0,0.0,300.0,0.0,0.0
75720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.83478917300465,0.8906222835079072,200.39001678507776,0.0,128.83478917300465,210.0,0,0.0,300.0,0.0,0.0
75780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.20949113055542,0.8987341034456778,202.215176298362,0.0,125.20949113055542,210.0,0,0.0,300.0,0.0,0.0
75840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.32923014063186,0.9066176638804845,203.98897742271154,0.0,121.32923014063186,210.0,0,0.0,300.0,0.0,0.0
75900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.20281879538526,0.9142569115899485,205.70780818303717,0.0,117.20281879538526,210.0,0,0.0,300.0,0.0,0.0
75960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.83956605555215,0.9216363482185957,207.36818144930513,0.0,112.83956605555215,210.0,0,0.0,300.0,0.0,0.0
76020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.24925758470549,0.9287410615306939,208.96674196842545,0.0,108.24925758470549,210.0,0,0.0,300.0,0.0,0.0
76080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.44213383058297,0.9355567554248745,210.50027311754212,0.0,103.44213383058297,210.0,0,0.0,300.0,0.0,0.0
76140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.42886608881267,0.9420697785686907,211.9657033468087,0.0,98.42886608881267,210.0,0,0.0,300.0,0.0,0.0
76200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.22053405647102,0.9482671515260773,213.36011228306688,0.0,93.22053405647102,210.0,0,0.0,300.0,0.0,0.0
76260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.82860117965765,0.9541365924715154,214.68073651553357,0.0,87.82860117965765,210.0,0,0.0,300.0,0.0,0.0
76320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.26488956118992,0.9596665413520071,215.92497503224538,0.0,82.26488956118992,210.0,0,0.0,300.0,0.0,0.0
76380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.54155406182086,0.9648461824691658,217.0903943010289,0.0,76.54155406182086,210.0,0,0.0,300.0,0.0,0.0
76440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.67105596080805,0.9696654654306404,218.17473298357137,0.0,70.67105596080805,210.0,0,0.0,300.0,0.0,0.0
76500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.66613577378753,0.9741151244431324,219.17590627634948,0.0,64.66613577378753,210.0,0,0.0,300.0,0.0,0.0
76560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.53978591832258,0.9781866958939459,220.09200986647812,0.0,58.53978591832258,210.0,0,0.0,294.4796098341527,0.0,0.0
76620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.30522244326539,0.9818725342114784,220.92132350032102,0.0,52.30522244326539,210.0,0,0.0,244.72079180357866,0.0,0.0
76680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.97585683633791,0.985165825945709,221.6623141516006,0.0,45.97585683633791,210.0,0,0.0,200.26135272680335,0.0,0.0
76740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.56526713994403,0.9880606020736094,222.3136387901154,0.0,39.56526713994403,210.0,0,0.0,161.18187441591658,0.0,0.0
76800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.087168971574606,0.9905517484859192,222.8741467412646,0.0,33.087168971574606,210.0,0,0.0,127.55139734696343,0.0,0.0
76860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.555386236523898,0.9926350146492813,223.3428816350286,0.0,26.555386236523898,210.0,0,0.0,99.42730372112464,0.0,0.0
76920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.983821901572846,0.9943070204243625,223.719082940046,0.0,19.983821901572846,210.0,0,0.0,76.85522542007959,0.0,0.0
76980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.386428035476127,0.9955652610437992,224.00218708365162,0.0,13.386428035476127,210.0,0,0.0,59.86897680374284,0.0,0.0
77040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.7771761469006755,0.9964081102038028,224.19182814748754,0.0,6.7771761469006755,210.0,0,0.0,48.490512973587556,0.0,0.0
77100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.17002987935056305,0.9968348212881543,224.28783814290196,0.0,0.17002987935056305,210.0,0,0.0,42.72991324872237,0.0,0.0
77160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3272169178493634e-08,0.9968455268729904,224.2902468995261,0.0,2.3272169178493634e-08,210.0,0,0.0,42.58538785127428,0.0,0.0
77220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668614936393357e-08,0.9968455268744557,224.2902468998558,0.0,2.2668614936393357e-08,210.0,0,0.0,42.58538783149277,0.0,0.0
77280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668758526013877e-08,0.996845526875883,224.29024690017692,0.0,2.2668758526013877e-08,210.0,0,0.0,42.58538781222455,0.0,0.0
77340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668620262965872e-08,0.9968455268773102,224.29024690049806,0.0,2.2668620262965872e-08,210.0,0,0.0,42.58538779295634,0.0,0.0
77400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266853875222946e-08,0.9968455268787375,224.2902469008192,0.0,2.266853875222946e-08,210.0,0,0.0,42.585387773688126,0.0,0.0
77460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668539404777717e-08,0.9968455268801648,224.29024690114034,0.0,2.2668539404777717e-08,210.0,0,0.0,42.58538775441991,0.0,0.0
77520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266854875861622e-08,0.9968455268815921,224.29024690146147,0.0,2.266854875861622e-08,210.0,0,0.0,42.5853877351517,0.0,0.0
77580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668639019453124e-08,0.9968455268830193,224.2902469017826,0.0,2.2668639019453124e-08,210.0,0,0.0,42.585387715883485,0.0,0.0
77640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668634385036434e-08,0.9968455268844466,224.29024690210375,0.0,2.2668634385036434e-08,210.0,0,0.0,42.58538769661527,0.0,0.0
77700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668769795807818e-08,0.9968455268858739,224.29024690242488,0.0,2.2668769795807818e-08,210.0,0,0.0,42.58538767734706,0.0,0.0
77760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266843043028789e-08,0.9968455268873012,224.29024690274602,0.0,2.266843043028789e-08,210.0,0,0.0,42.585387658078844,0.0,0.0
77820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668644490761885e-08,0.9968455268887284,224.29024690306716,0.0,2.2668644490761885e-08,210.0,0,0.0,42.58538763881063,0.0,0.0
77880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668648482251687e-08,0.9968455268901557,224.2902469033883,0.0,2.2668648482251687e-08,210.0,0,0.0,42.585387619542416,0.0,0.0
77940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668703065877095e-08,0.996845526891583,224.29024690370943,0.0,2.2668703065877095e-08,210.0,0,0.0,42.5853876002742,0.0,0.0
78000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668606751616412e-08,0.9968455268930103,224.29024690403057,0.0,2.2668606751616412e-08,210.0,0,0.0,42.58538758100599,0.0,0.0
78060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266853020982204e-08,0.9968455268944375,224.2902469043517,0.0,2.266853020982204e-08,210.0,0,0.0,42.585387561737775,0.0,0.0
78120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668490777100758e-08,0.9968455268958648,224.29024690467284,0.0,2.2668490777100758e-08,210.0,0,0.0,42.58538754246956,0.0,0.0
78180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668482215337692e-08,0.9968455268972921,224.29024690499398,0.0,2.2668482215337692e-08,210.0,0,0.0,42.58538752320135,0.0,0.0
78240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668615095821726e-08,0.9968455268987194,224.29024690531512,0.0,2.2668615095821726e-08,210.0,0,0.0,42.585387503933134,0.0,0.0
78300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668569711324466e-08,0.9968455269001466,224.29024690563625,0.0,2.2668569711324466e-08,210.0,0,0.0,42.58538748466492,0.0,0.0
78360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668529872796048e-08,0.9968455269015739,224.2902469059574,0.0,2.2668529872796048e-08,210.0,0,0.0,42.58538746539671,0.0,0.0
78420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668600370363288e-08,0.9968455269030012,224.29024690627853,0.0,2.2668600370363288e-08,210.0,0,0.0,42.58538744612849,0.0,0.0
78480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668592284744424e-08,0.9968455269044285,224.29024690659966,0.0,2.2668592284744424e-08,210.0,0,0.0,42.58538742686028,0.0,0.0
78540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668603412718053e-08,0.9968455269058557,224.2902469069208,0.0,2.2668603412718053e-08,210.0,0,0.0,42.585387407592066,0.0,0.0
78600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668675327131984e-08,0.996845526907283,224.29024690724194,0.0,2.2668675327131984e-08,210.0,0,0.0,42.58538738832385,0.0,0.0
78660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266863871986398e-08,0.9968455269087103,224.29024690756307,0.0,2.266863871986398e-08,210.0,0,0.0,42.58538736905564,0.0,0.0
78720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668467101653405e-08,0.9968455269101376,224.2902469078842,0.0,2.2668467101653405e-08,210.0,0,0.0,42.585387349787425,0.0,0.0
78780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.26686657381431e-08,0.9968455269115648,224.29024690820535,0.0,2.26686657381431e-08,210.0,0,0.0,42.58538733051921,0.0,0.0
78840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668709722572387e-08,0.9968455269129921,224.29024690852648,0.0,2.2668709722572387e-08,210.0,0,0.0,42.585387311251,0.0,0.0
78900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266855388469784e-08,0.9968455269144194,224.29024690884762,0.0,2.266855388469784e-08,210.0,0,0.0,42.585387291982784,0.0,0.0
78960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668625403708246e-08,0.9968455269158467,224.29024690916876,0.0,2.2668625403708246e-08,210.0,0,0.0,42.58538727271457,0.0,0.0
79020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266860098531559e-08,0.9968455269172739,224.2902469094899,0.0,2.266860098531559e-08,210.0,0,0.0,42.585387253446356,0.0,0.0
79080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.26686353288931e-08,0.9968455269187012,224.29024690981103,0.0,2.26686353288931e-08,210.0,0,0.0,42.58538723417814,0.0,0.0
79140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668642603846447e-08,0.9968455269201285,224.29024691013217,0.0,2.2668642603846447e-08,210.0,0,0.0,42.58538721490993,0.0,0.0
79200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668557031620333e-08,0.9968455269215558,224.2902469104533,0.0,2.2668557031620333e-08,210.0,0,0.0,42.585387195641715,0.0,0.0
79260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668516427865654e-08,0.996845526922983,224.29024691077444,0.0,2.2668516427865654e-08,210.0,0,0.0,42.5853871763735,0.0,0.0
79320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668634763893224e-08,0.9968455269244103,224.29024691109558,0.0,2.2668634763893224e-08,210.0,0,0.0,42.58538715710529,0.0,0.0
79380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668601080687936e-08,0.9968455269258376,224.29024691141672,0.0,2.2668601080687936e-08,210.0,0,0.0,42.585387137837074,0.0,0.0
79440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668587339647543e-08,0.9968455269272649,224.29024691173785,0.0,2.2668587339647543e-08,210.0,0,0.0,42.58538711856886,0.0,0.0
79500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.26686097529069e-08,0.9968455269286921,224.290246912059,0.0,2.26686097529069e-08,210.0,0,0.0,42.58538709930065,0.0,0.0
79560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668486648076433e-08,0.9968455269301194,224.29024691238013,0.0,2.2668486648076433e-08,210.0,0,0.0,42.58538708003243,0.0,0.0
79620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266853660891079e-08,0.9968455269315467,224.29024691270126,0.0,2.266853660891079e-08,210.0,0,0.0,42.58538706076422,0.0,0.0
79680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668596805636855e-08,0.996845526932974,224.2902469130224,0.0,2.2668596805636855e-08,210.0,0,0.0,42.585387041496006,0.0,0.0
79740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266861885406689e-08,0.9968455269344012,224.29024691334354,0.0,2.266861885406689e-08,210.0,0,0.0,42.58538702222779,0.0,0.0
79800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668529389301357e-08,0.9968455269358285,224.29024691366467,0.0,2.2668529389301357e-08,210.0,0,0.0,42.58538700295958,0.0,0.0
79860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266858433831435e-08,0.9968455269372558,224.2902469139858,0.0,2.266858433831435e-08,210.0,0,0.0,42.585386983691365,0.0,0.0
79920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668486556411176e-08,0.9968455269386831,224.29024691430695,0.0,2.2668486556411176e-08,210.0,0,0.0,42.58538696442315,0.0,0.0
79980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668667175548474e-08,0.9968455269401103,224.29024691462809,0.0,2.2668667175548474e-08,210.0,0,0.0,42.58538694515494,0.0,0.0
80040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668738613968687e-08,0.9968455269415376,224.29024691494922,0.0,2.2668738613968687e-08,210.0,0,0.0,42.58538692588672,0.0,0.0
80100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266847965546793e-08,0.9968455269429649,224.29024691527036,0.0,2.266847965546793e-08,210.0,0,0.0,42.58538690661851,0.0,0.0
80160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266855944010517e-08,0.9968455269443922,224.2902469155915,0.0,2.266855944010517e-08,210.0,0,0.0,42.585386887350296,0.0,0.0
80220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266850356034887e-08,0.9968455269458194,224.29024691591263,0.0,2.266850356034887e-08,210.0,0,0.0,42.58538686808208,0.0,0.0
80280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266854651800588e-08,0.9968455269472467,224.29024691623377,0.0,2.266854651800588e-08,210.0,0,0.0,42.58538684881387,0.0,0.0
80340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266858690059765e-08,0.996845526948674,224.2902469165549,0.0,2.266858690059765e-08,210.0,0,0.0,42.585386829545655,0.0,0.0
80400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266857944750703e-08,0.9968455269501013,224.29024691687604,0.0,2.266857944750703e-08,210.0,0,0.0,42.58538681027744,0.0,0.0
80460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668513147531533e-08,0.9968455269515285,224.29024691719718,0.0,2.2668513147531533e-08,210.0,0,0.0,42.58538679100923,0.0,0.0
80520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668688003952473e-08,0.9968455269529558,224.29024691751832,0.0,2.2668688003952473e-08,210.0,0,0.0,42.585386771741014,0.0,0.0
80580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668590409554748e-08,0.9968455269543831,224.29024691783945,0.0,2.2668590409554748e-08,210.0,0,0.0,42.5853867524728,0.0,0.0
80640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668516898326576e-08,0.9968455269558104,224.2902469181606,0.0,2.2668516898326576e-08,210.0,0,0.0,42.58538673320459,0.0,0.0
80700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266871680448869e-08,0.9968455269572376,224.29024691848173,0.0,2.266871680448869e-08,210.0,0,0.0,42.58538671393637,0.0,0.0
80760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.26685881371531e-08,0.9968455269586649,224.29024691880286,0.0,2.26685881371531e-08,210.0,0,0.0,42.58538669466816,0.0,0.0
80820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668631991193165e-08,0.9968455269600922,224.290246919124,0.0,2.2668631991193165e-08,210.0,0,0.0,42.585386675399945,0.0,0.0
80880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668492818851876e-08,0.9968455269615195,224.29024691944514,0.0,2.2668492818851876e-08,210.0,0,0.0,42.58538665613173,0.0,0.0
80940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668536160023893e-08,0.9968455269629467,224.29024691976628,0.0,2.2668536160023893e-08,210.0,0,0.0,42.58538663686352,0.0,0.0
81000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668636946913252e-08,0.996845526964374,224.2902469200874,0.0,2.2668636946913252e-08,210.0,0,0.0,42.585386617595304,0.0,0.0
81060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668603583047045e-08,0.9968455269658013,224.29024692040855,0.0,2.2668603583047045e-08,210.0,0,0.0,42.58538659832709,0.0,0.0
81120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266853714164439e-08,0.9968455269672286,224.2902469207297,0.0,2.266853714164439e-08,210.0,0,0.0,42.58538657905888,0.0,0.0
81180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2668683605929222e-08,0.9968455269686558,224.29024692105082,0.0,2.2668683605929222e-08,210.0,0,0.0,42.58538655979066,0.0,0.0
81240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266857476017655e-08,0.9968455269700831,224.29024692137196,0.0,2.266857476017655e-08,210.0,0,0.0,42.58538654052245,0.0,0.0
