time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367900586195403e-09,0.9999560566602478,149.99340982790557,0.0,3.0367900586195403e-09,315.0,0,0.0,0.39549006127401753,0.0,0.0
53940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367272464584664e-09,0.9999560566605347,149.9934098279486,0.0,3.0367272464584664e-09,315.0,0,0.0,0.39549005869218945,0.0,0.0
54000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368394557196647e-09,0.9999560566608215,149.99340982799163,0.0,3.0368394557196647e-09,315.0,0,0.0,0.39549005611036137,0.0,0.0
54060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036432521852927e-09,0.9999560566611083,149.99340982803466,0.0,3.036432521852927e-09,315.0,0,0.0,0.3954900535285333,0.0,0.0
54120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366721526113375e-09,0.9999560566613951,149.99340982807766,0.0,3.0366721526113375e-09,315.0,0,0.0,0.3954900509484105,0.0,0.0
54180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368544859712684e-09,0.999956056661682,149.9934098281207,0.0,3.0368544859712684e-09,315.0,0,0.0,0.3954900483665824,0.0,0.0
54240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0370962356453788e-09,0.9999560566619687,149.99340982816372,0.0,3.0370962356453788e-09,315.0,0,0.0,0.39549004578475433,0.0,0.0
54300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036664003606515e-09,0.9999560566622556,149.99340982820675,0.0,3.036664003606515e-09,315.0,0,0.0,0.39549004320292624,0.0,0.0
54360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368629923561624e-09,0.9999560566625425,149.99340982824978,0.0,3.0368629923561624e-09,315.0,0,0.0,0.39549004062109816,0.0,0.0
54420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036957140978606e-09,0.9999560566628294,149.9934098282928,0.0,3.036957140978606e-09,315.0,0,0.0,0.3954900380392701,0.0,0.0
54480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367245935716995e-09,0.9999560566631163,149.99340982833584,0.0,3.0367245935716995e-09,315.0,0,0.0,0.395490035457442,0.0,0.0
54540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0371050147813765e-09,0.9999560566634031,149.99340982837887,0.0,3.0371050147813765e-09,315.0,0,0.0,0.3954900328756139,0.0,0.0
54600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368462462017826e-09,0.99995605666369,149.9934098284219,0.0,3.0368462462017826e-09,315.0,0,0.0,0.3954900302937858,0.0,0.0
54660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366749228799426e-09,0.9999560566639769,149.99340982846493,0.0,3.0366749228799426e-09,315.0,0,0.0,0.39549002771195774,0.0,0.0
54720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366507966344615e-09,0.9999560566642638,149.99340982850796,0.0,3.0366507966344615e-09,315.0,0,0.0,0.39549002513012965,0.0,0.0
54780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0364846704920436e-09,0.9999560566645506,149.993409828551,0.0,3.0364846704920436e-09,315.0,0,0.0,0.39549002254830157,0.0,0.0
54840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036434040114856e-09,0.9999560566648374,149.99340982859403,0.0,3.036434040114856e-09,315.0,0,0.0,0.3954900199664735,0.0,0.0
54900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367335481553153e-09,0.9999560566651242,149.99340982863703,0.0,3.0367335481553153e-09,315.0,0,0.0,0.3954900173863507,0.0,0.0
54960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036618121919088e-09,0.999956056665411,149.99340982868006,0.0,3.036618121919088e-09,315.0,0,0.0,0.3954900148045226,0.0,0.0
55020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036836054914599e-09,0.9999560566656979,149.9934098287231,0.0,3.036836054914599e-09,315.0,0,0.0,0.39549001222269453,0.0,0.0
55080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0364351932564353e-09,0.9999560566659847,149.99340982876612,0.0,3.0364351932564353e-09,315.0,0,0.0,0.39549000964086645,0.0,0.0
55140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037065446619649e-09,0.9999560566662714,149.99340982880912,0.0,3.037065446619649e-09,315.0,0,0.0,0.39549000706074366,0.0,0.0
55200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036925791306056e-09,0.9999560566665583,149.99340982885215,0.0,3.036925791306056e-09,315.0,0,0.0,0.3954900044789156,0.0,0.0
55260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368250338752714e-09,0.9999560566668452,149.99340982889518,0.0,3.0368250338752714e-09,315.0,0,0.0,0.3954900018970875,0.0,0.0
55320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036918103389459e-09,0.999956056667132,149.9934098289382,0.0,3.036918103389459e-09,315.0,0,0.0,0.3954899993152594,0.0,0.0
55380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036714761907909e-09,0.9999560566674189,149.99340982898124,0.0,3.036714761907909e-09,315.0,0,0.0,0.3954899967334313,0.0,0.0
55440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036779162724029e-09,0.9999560566677058,149.99340982902427,0.0,3.036779162724029e-09,315.0,0,0.0,0.39548999415160324,0.0,0.0
55500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036703965633201e-09,0.9999560566679927,149.9934098290673,0.0,3.036703965633201e-09,315.0,0,0.0,0.39548999156977516,0.0,0.0
55560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368366455778633e-09,0.9999560566682796,149.99340982911033,0.0,3.0368366455778633e-09,315.0,0,0.0,0.39548998898794707,0.0,0.0
55620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368145317555487e-09,0.9999560566685665,149.99340982915336,0.0,3.0368145317555487e-09,315.0,0,0.0,0.395489986406119,0.0,0.0
55680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368300635388305e-09,0.9999560566688532,149.9934098291964,0.0,3.0368300635388305e-09,315.0,0,0.0,0.3954899838242909,0.0,0.0
55740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0369635930104183e-09,0.9999560566691401,149.99340982923943,0.0,3.0369635930104183e-09,315.0,0,0.0,0.3954899812424628,0.0,0.0
55800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367158453680005e-09,0.999956056669427,149.99340982928246,0.0,3.0367158453680005e-09,315.0,0,0.0,0.39548997866063473,0.0,0.0
55860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367851921283077e-09,0.9999560566697139,149.9934098293255,0.0,3.0367851921283077e-09,315.0,0,0.0,0.39548997607880665,0.0,0.0
55920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368135544259207e-09,0.9999560566700008,149.99340982936852,0.0,3.0368135544259207e-09,315.0,0,0.0,0.39548997349697856,0.0,0.0
55980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036876578374453e-09,0.9999560566702876,149.99340982941155,0.0,3.036876578374453e-09,315.0,0,0.0,0.3954899709151505,0.0,0.0
56040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036909937819721e-09,0.9999560566705745,149.99340982945458,0.0,3.036909937819721e-09,315.0,0,0.0,0.3954899683333224,0.0,0.0
56100,1184,['rideHailVehicle-5403971@GlobalRHM'],"[299.99999982203536, 0, 0]",299.99999982203536,"[1.0260631001371743, nan, nan]",1,[],[],0,-298.696391324335,0.9999560566708614,149.9934098294976,0.0,1.3036084977003384,315.0,0,0.0,0.3954899657514943,0.0,0.0
56160,1184,['rideHailVehicle-5403971@GlobalRHM'],"[140.00000017796478, 0, 0]",140.00000017796478,"[1.0284005979605275, nan, nan]",1,[],[],0,-136.38999468080294,0.9609107771051058,144.13661784274595,300.0,3.6100054971618363,315.0,0,300.0,351.80300917085106,-1.583333336299411,0.0
56220,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.083743842364532, nan, nan]",1,[],[],0,-292.6048799401704,0.943082019788445,141.46230422155372,300.0,7.395120059829594,315.0,0,300.0,450.0,-4.249999999999998,0.0
56280,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.092896174863388, nan, nan]",1,[],[],0,-286.59703052583365,0.9048330162135647,135.72495363449156,300.0,13.402969474166355,315.0,0,300.0,450.0,-4.25,0.0
56340,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1042944785276074, nan, nan]",1,[],[],0,-278.46806639091125,0.8673693524244506,130.10540401633796,300.0,21.531933609088753,315.0,0,300.0,450.0,-4.25,0.0
56400,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.118881118881119, nan, nan]",1,[],[],0,-268.4272435056263,0.8309682983167617,124.64524585181029,300.0,31.57275649437372,315.0,0,300.0,450.0,-4.25,0.0
56460,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1382113821138211, nan, nan]",1,[],[],0,-256.7801349177999,0.7958797700648019,119.38196656738624,300.0,43.2198650822001,315.0,0,300.0,450.0,-4.25,0.0
56520,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-243.86119177904203,0.7623137396539714,114.34706196115488,300.0,56.13880822095797,315.0,0,300.0,450.0,-4.25,0.0
56580,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2048192771084338, nan, nan]",1,[],[],0,-230.02791832998852,0.730436459965272,109.56546996548738,300.0,69.97208167001148,315.0,0,300.0,450.0,-4.25,0.0
56640,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2698412698412698, nan, nan]",1,[],[],0,-215.65388987902156,0.7003674512996441,105.05511862568369,300.0,84.34611012097844,315.0,0,300.0,450.0,-4.25,0.0
56700,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-201.1205319668966,0.6721774005848162,100.82661098099699,300.0,98.8794680331034,315.0,0,300.0,450.0,-4.25,0.0
56760,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7391304347826086, nan, nan]",1,[],[],0,-186.80757899032616,0.6458871352011474,96.88307113850883,300.0,113.19242100967384,315.0,0,300.0,450.0,-4.250000000000007,0.0
56820,1184,['rideHailVehicle-5403971@GlobalRHM'],"[300.0, 0, 0]",300.0,"[6.666666666666667, nan, nan]",1,[],[],0,-173.06297363244667,0.6214678440462059,93.22017743281616,300.0,126.93702636755333,315.0,0,300.0,450.0,-4.250000000000007,0.0
56880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.80644641043992,0.5988452333142852,89.82678579296426,0.0,139.80644641043992,315.0,0,0.0,450.0,0.0,51.0
56940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,151.61698642216234,0.6120491753582907,91.80737711711215,0.0,151.61698642216234,315.0,0,0.0,450.0,0.0,0.0
57000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,162.3833534677262,0.6263685572824099,93.95528442475945,0.0,162.3833534677262,315.0,0,0.0,450.0,0.0,0.0
57060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.06496404829466,0.6417047627518239,96.25571526555224,0.0,172.06496404829466,315.0,0,0.0,450.0,0.0,0.0
57120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,181.04056433916355,0.6579553425457463,98.69330225623642,0.0,181.04056433916355,315.0,0,0.0,450.0,0.0,0.0
57180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,189.42106426644966,0.6750536179151849,101.25804358437458,0.0,189.42106426644966,315.0,0,0.0,450.0,0.0,0.0
57240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,197.18260897751034,0.6929433849374106,103.94150866148262,0.0,197.18260897751034,315.0,0,0.0,450.0,0.0,0.0
57300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.3033531947877,0.7115661867314087,106.73492895533067,0.0,204.3033531947877,315.0,0,0.0,450.0,0.0,0.0
57360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,210.76352174889266,0.7308615032510803,109.6292264589235,0.0,210.76352174889266,315.0,0,0.0,450.0,0.0,0.0
57420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,216.54546350261316,0.7507669467954566,112.6150430170328,0.0,216.54546350261316,315.0,0,0.0,450.0,0.0,0.0
57480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.63369826538715,0.7712184626117351,115.68277041665316,0.0,221.63369826538715,315.0,0,0.0,450.0,0.0,0.0
57540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,226.01495709073092,0.7921505339291293,118.82258114207947,0.0,226.01495709073092,315.0,0,0.0,450.0,0.0,0.0
57600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.67821534459551,0.8134963907985845,122.02445970086482,0.0,229.67821534459551,315.0,0,0.0,450.0,0.0,0.0
57660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,232.6147187391977,0.8351882220556173,125.2782344182466,0.0,232.6147187391977,315.0,0,0.0,450.0,0.0,0.0
57720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,234.81800225256296,0.8571573897419054,128.57360960038523,0.0,234.81800225256296,315.0,0,0.0,450.0,0.0,0.0
57780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,236.2839018257234,0.8793346453137233,131.90019796562987,0.0,236.2839018257234,315.0,0,0.0,450.0,0.0,0.0
57840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,237.01055888983166,0.901650346955113,135.24755324149427,0.0,237.01055888983166,315.0,0,0.0,450.0,0.0,0.0
57900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,236.93783667908028,0.9240346773186163,138.6052028257669,0.0,236.93783667908028,315.0,0,0.0,450.0,0.0,0.0
57960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,232.45876838142212,0.9464121394733871,141.96182217872052,0.0,232.45876838142212,315.0,0,0.0,450.0,0.0,0.0
58020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,223.7531222278026,0.9683665785149047,145.254988064124,0.0,223.7531222278026,315.0,0,0.0,284.7007958881676,0.0,0.0
58080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.51064182770344,0.9894988176491981,148.4248239623512,0.0,94.51064182770344,315.0,0,0.0,94.51064199453526,0.0,0.0
58140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.176596343911513,0.9984248226316234,149.763724721577,0.0,14.176596343911513,315.0,0,0.0,14.176596440987623,0.0,0.0
58200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1264885237838818,0.9997637233855753,149.9645598364491,0.0,2.1264885237838818,315.0,0,0.0,2.126489548662107,0.0,0.0
58260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.95358293389186e-09,0.9999645584110421,149.99468509053602,0.0,3.95358293389186e-09,315.0,0,0.0,0.3189743034465664,0.0,0.0
58320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108475864361631e-09,0.9999645584114156,149.99468509059204,0.0,3.108475864361631e-09,315.0,0,0.0,0.31897430008541505,0.0,0.0
58380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108428239463062e-09,0.9999645584117092,149.99468509063607,0.0,3.108428239463062e-09,315.0,0,0.0,0.3189742974439014,0.0,0.0
58440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.10847677148368e-09,0.9999645584120026,149.9946850906801,0.0,3.10847677148368e-09,315.0,0,0.0,0.3189742948023877,0.0,0.0
58500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084137343576254e-09,0.9999645584122961,149.99468509072412,0.0,3.1084137343576254e-09,315.0,0,0.0,0.31897429216087403,0.0,0.0
58560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108452368667312e-09,0.9999645584125896,149.99468509076814,0.0,3.108452368667312e-09,315.0,0,0.0,0.31897428951936035,0.0,0.0
58620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084102732175305e-09,0.9999645584128831,149.99468509081217,0.0,3.1084102732175305e-09,315.0,0,0.0,0.3189742868778467,0.0,0.0
58680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108461928563699e-09,0.9999645584131767,149.9946850908562,0.0,3.108461928563699e-09,315.0,0,0.0,0.318974284236333,0.0,0.0
58740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084786452664502e-09,0.9999645584134701,149.99468509090022,0.0,3.1084786452664502e-09,315.0,0,0.0,0.31897428159481933,0.0,0.0
58800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084536612021765e-09,0.9999645584137636,149.99468509094424,0.0,3.1084536612021765e-09,315.0,0,0.0,0.31897427895330566,0.0,0.0
58860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084533979865437e-09,0.9999645584140572,149.99468509098827,0.0,3.1084533979865437e-09,315.0,0,0.0,0.318974276311792,0.0,0.0
58920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084274035329175e-09,0.9999645584143506,149.9946850910323,0.0,3.1084274035329175e-09,315.0,0,0.0,0.3189742736702783,0.0,0.0
58980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084693302826077e-09,0.9999645584146442,149.99468509107632,0.0,3.1084693302826077e-09,315.0,0,0.0,0.31897427102876463,0.0,0.0
59040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084453897773493e-09,0.9999645584149376,149.99468509112035,0.0,3.1084453897773493e-09,315.0,0,0.0,0.31897426838725096,0.0,0.0
59100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084760563890297e-09,0.9999645584152311,149.99468509116437,0.0,3.1084760563890297e-09,315.0,0,0.0,0.3189742657457373,0.0,0.0
59160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108452346434579e-09,0.9999645584155247,149.9946850912084,0.0,3.108452346434579e-09,315.0,0,0.0,0.3189742631042236,0.0,0.0
59220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108468902825032e-09,0.9999645584158181,149.99468509125242,0.0,3.108468902825032e-09,315.0,0,0.0,0.31897426046270994,0.0,0.0
59280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.10846459578704e-09,0.9999645584161116,149.99468509129645,0.0,3.10846459578704e-09,315.0,0,0.0,0.31897425782119626,0.0,0.0
59340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108456607705077e-09,0.9999645584164052,149.99468509134047,0.0,3.108456607705077e-09,315.0,0,0.0,0.3189742551796826,0.0,0.0
59400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108477579975405e-09,0.9999645584166986,149.9946850913845,0.0,3.108477579975405e-09,315.0,0,0.0,0.3189742525381689,0.0,0.0
59460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084567672103827e-09,0.9999645584169922,149.99468509142852,0.0,3.1084567672103827e-09,315.0,0,0.0,0.31897424989665524,0.0,0.0
59520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108456355038111e-09,0.9999645584172856,149.99468509147255,0.0,3.108456355038111e-09,315.0,0,0.0,0.31897424725514156,0.0,0.0
59580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108434419004426e-09,0.9999645584175791,149.99468509151657,0.0,3.108434419004426e-09,315.0,0,0.0,0.3189742446136279,0.0,0.0
59640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084460336602856e-09,0.9999645584178727,149.9946850915606,0.0,3.1084460336602856e-09,315.0,0,0.0,0.3189742419721142,0.0,0.0
59700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108434627971323e-09,0.9999645584181661,149.99468509160462,0.0,3.108434627971323e-09,315.0,0,0.0,0.31897423933060054,0.0,0.0
59760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108469100001199e-09,0.9999645584184597,149.99468509164865,0.0,3.108469100001199e-09,315.0,0,0.0,0.31897423668908687,0.0,0.0
59820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108444306232498e-09,0.9999645584187532,149.99468509169267,0.0,3.108444306232498e-09,315.0,0,0.0,0.3189742340475732,0.0,0.0
59880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084416654830312e-09,0.9999645584190466,149.9946850917367,0.0,3.1084416654830312e-09,315.0,0,0.0,0.3189742314060595,0.0,0.0
59940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084519310071955e-09,0.9999645584193402,149.99468509178072,0.0,3.1084519310071955e-09,315.0,0,0.0,0.31897422876454584,0.0,0.0
60000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084614853026345e-09,0.9999645584196336,149.99468509182475,0.0,3.1084614853026345e-09,315.0,0,0.0,0.31897422612303217,0.0,0.0
60060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084680651002995e-09,0.9999645584199272,149.99468509186877,0.0,3.1084680651002995e-09,315.0,0,0.0,0.3189742234815185,0.0,0.0
60120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084669594357067e-09,0.9999645584202207,149.9946850919128,0.0,3.1084669594357067e-09,315.0,0,0.0,0.3189742208400048,0.0,0.0
60180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108442159871371e-09,0.9999645584205141,149.99468509195682,0.0,3.108442159871371e-09,315.0,0,0.0,0.31897421819849114,0.0,0.0
60240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084829241921987e-09,0.9999645584208077,149.99468509200085,0.0,3.1084829241921987e-09,315.0,0,0.0,0.31897421555697747,0.0,0.0
60300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108469141642998e-09,0.9999645584211012,149.99468509204488,0.0,3.108469141642998e-09,315.0,0,0.0,0.3189742129154638,0.0,0.0
60360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084896323272926e-09,0.9999645584213946,149.9946850920889,0.0,3.1084896323272926e-09,315.0,0,0.0,0.3189742102739501,0.0,0.0
60420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084577060854196e-09,0.9999645584216882,149.99468509213293,0.0,3.1084577060854196e-09,315.0,0,0.0,0.31897420763243645,0.0,0.0
60480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084722007798105e-09,0.9999645584219816,149.99468509217695,0.0,3.1084722007798105e-09,315.0,0,0.0,0.31897420499092277,0.0,0.0
60540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084909717625807e-09,0.9999645584222752,149.99468509222098,0.0,3.1084909717625807e-09,315.0,0,0.0,0.3189742023494091,0.0,0.0
60600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084489449315e-09,0.9999645584225687,149.994685092265,0.0,3.1084489449315e-09,315.0,0,0.0,0.3189741997078954,0.0,0.0
60660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108506697111027e-09,0.9999645584228621,149.99468509230903,0.0,3.108506697111027e-09,315.0,0,0.0,0.31897419706638175,0.0,0.0
60720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084353165375344e-09,0.9999645584231557,149.99468509235305,0.0,3.1084353165375344e-09,315.0,0,0.0,0.3189741944248681,0.0,0.0
60780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108468039140395e-09,0.9999645584234492,149.99468509239708,0.0,3.108468039140395e-09,315.0,0,0.0,0.3189741917833544,0.0,0.0
60840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108472917734374e-09,0.9999645584237427,149.9946850924411,0.0,3.108472917734374e-09,315.0,0,0.0,0.3189741891418407,0.0,0.0
60900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108467171341815e-09,0.9999645584240362,149.99468509248513,0.0,3.108467171341815e-09,315.0,0,0.0,0.31897418650032705,0.0,0.0
60960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108475438458526e-09,0.9999645584243296,149.99468509252915,0.0,3.108475438458526e-09,315.0,0,0.0,0.3189741838588134,0.0,0.0
61020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.108450507308735e-09,0.9999645584246232,149.99468509257318,0.0,3.108450507308735e-09,315.0,0,0.0,0.3189741812172997,0.0,0.0
61080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1084608120282203e-09,0.9999645584249167,149.9946850926172,0.0,3.1084608120282203e-09,315.0,0,0.0,0.318974178575786,0.0,0.0
