time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75900,1184,optimal,19,818.6238061162264,0.000416715,0.006839747,ECOS,"[5.90632821e-06 9.04892908e-06 1.02415316e-05 1.10708686e-05
 1.16570583e-05 1.20231432e-05 1.22012675e-05 1.22383595e-05
 1.21854648e-05 1.20873828e-05 1.19747316e-05 1.18629171e-05
 1.17576749e-05 1.16609697e-05 1.15740438e-05 1.14981136e-05
 1.14343286e-05 1.13834696e-05 1.13459226e-05 1.13218165e-05
 1.13114288e-05 1.13156579e-05 1.13364682e-05 1.13771683e-05
 1.14423263e-05 1.15376184e-05 1.16666762e-05 1.17426777e-05
 1.09633386e-05 1.06317044e-05]","[5.90632821e-06 9.04892908e-06 1.02415316e-05 1.10708686e-05
 1.16570583e-05 1.20231432e-05 1.22012675e-05 1.22383595e-05
 1.21854648e-05 1.20873828e-05 1.19747316e-05 1.18629171e-05
 1.17576749e-05 1.16609697e-05 1.15740438e-05 1.14981136e-05
 1.14343286e-05 1.13834696e-05 1.13459226e-05 1.13218165e-05
 1.13114288e-05 1.13156579e-05 1.13364682e-05 1.13771683e-05
 1.14423263e-05 1.15376184e-05 1.16666762e-05 1.17426777e-05
 1.09633386e-05 1.06317044e-05]","[[5.90632821e-06 9.04892908e-06 1.02415316e-05 1.10708686e-05
  1.16570583e-05 1.20231432e-05 1.22012675e-05 1.22383595e-05
  1.21854648e-05 1.20873828e-05 1.19747316e-05 1.18629171e-05
  1.17576749e-05 1.16609697e-05 1.15740438e-05 1.14981136e-05
  1.14343286e-05 1.13834696e-05 1.13459226e-05 1.13218165e-05
  1.13114288e-05 1.13156579e-05 1.13364682e-05 1.13771683e-05
  1.14423263e-05 1.15376184e-05 1.16666762e-05 1.17426777e-05
  1.09633386e-05 1.06317044e-05]]","[[5.90632821e-06 9.04892908e-06 1.02415316e-05 1.10708686e-05
  1.16570583e-05 1.20231432e-05 1.22012675e-05 1.22383595e-05
  1.21854648e-05 1.20873828e-05 1.19747316e-05 1.18629171e-05
  1.17576749e-05 1.16609697e-05 1.15740438e-05 1.14981136e-05
  1.14343286e-05 1.13834696e-05 1.13459226e-05 1.13218165e-05
  1.13114288e-05 1.13156579e-05 1.13364682e-05 1.13771683e-05
  1.14423263e-05 1.15376184e-05 1.16666762e-05 1.17426777e-05
  1.09633386e-05 1.06317044e-05]]"
75960,1184,optimal,19,818.6238061356887,0.000462817,0.007534372,ECOS,"[5.90632316e-06 9.04891454e-06 1.02415274e-05 1.10708638e-05
 1.16570571e-05 1.20231409e-05 1.22012632e-05 1.22383552e-05
 1.21854621e-05 1.20873826e-05 1.19747285e-05 1.18629163e-05
 1.17576711e-05 1.16609727e-05 1.15740413e-05 1.14981074e-05
 1.14343285e-05 1.13834705e-05 1.13459187e-05 1.13218106e-05
 1.13114280e-05 1.13156563e-05 1.13364658e-05 1.13771621e-05
 1.14423224e-05 1.15376176e-05 1.16666711e-05 1.17426728e-05
 1.09633347e-05 1.06317012e-05]","[5.90632316e-06 9.04891454e-06 1.02415274e-05 1.10708638e-05
 1.16570571e-05 1.20231409e-05 1.22012632e-05 1.22383552e-05
 1.21854621e-05 1.20873826e-05 1.19747285e-05 1.18629163e-05
 1.17576711e-05 1.16609727e-05 1.15740413e-05 1.14981074e-05
 1.14343285e-05 1.13834705e-05 1.13459187e-05 1.13218106e-05
 1.13114280e-05 1.13156563e-05 1.13364658e-05 1.13771621e-05
 1.14423224e-05 1.15376176e-05 1.16666711e-05 1.17426728e-05
 1.09633347e-05 1.06317012e-05]","[[5.90632316e-06 9.04891454e-06 1.02415274e-05 1.10708638e-05
  1.16570571e-05 1.20231409e-05 1.22012632e-05 1.22383552e-05
  1.21854621e-05 1.20873826e-05 1.19747285e-05 1.18629163e-05
  1.17576711e-05 1.16609727e-05 1.15740413e-05 1.14981074e-05
  1.14343285e-05 1.13834705e-05 1.13459187e-05 1.13218106e-05
  1.13114280e-05 1.13156563e-05 1.13364658e-05 1.13771621e-05
  1.14423224e-05 1.15376176e-05 1.16666711e-05 1.17426728e-05
  1.09633347e-05 1.06317012e-05]]","[[5.90632316e-06 9.04891454e-06 1.02415274e-05 1.10708638e-05
  1.16570571e-05 1.20231409e-05 1.22012632e-05 1.22383552e-05
  1.21854621e-05 1.20873826e-05 1.19747285e-05 1.18629163e-05
  1.17576711e-05 1.16609727e-05 1.15740413e-05 1.14981074e-05
  1.14343285e-05 1.13834705e-05 1.13459187e-05 1.13218106e-05
  1.13114280e-05 1.13156563e-05 1.13364658e-05 1.13771621e-05
  1.14423224e-05 1.15376176e-05 1.16666711e-05 1.17426728e-05
  1.09633347e-05 1.06317012e-05]]"
76020,1184,optimal,19,818.6238061551525,0.000429915,0.006547137,ECOS,"[5.90632162e-06 9.04892433e-06 1.02415313e-05 1.10708693e-05
 1.16570531e-05 1.20231381e-05 1.22012626e-05 1.22383524e-05
 1.21854589e-05 1.20873754e-05 1.19747235e-05 1.18629085e-05
 1.17576722e-05 1.16609677e-05 1.15740385e-05 1.14981109e-05
 1.14343217e-05 1.13834633e-05 1.13459186e-05 1.13218094e-05
 1.13114249e-05 1.13156510e-05 1.13364640e-05 1.13771602e-05
 1.14423180e-05 1.15376140e-05 1.16666695e-05 1.17426694e-05
 1.09633309e-05 1.06316996e-05]","[5.90632162e-06 9.04892433e-06 1.02415313e-05 1.10708693e-05
 1.16570531e-05 1.20231381e-05 1.22012626e-05 1.22383524e-05
 1.21854589e-05 1.20873754e-05 1.19747235e-05 1.18629085e-05
 1.17576722e-05 1.16609677e-05 1.15740385e-05 1.14981109e-05
 1.14343217e-05 1.13834633e-05 1.13459186e-05 1.13218094e-05
 1.13114249e-05 1.13156510e-05 1.13364640e-05 1.13771602e-05
 1.14423180e-05 1.15376140e-05 1.16666695e-05 1.17426694e-05
 1.09633309e-05 1.06316996e-05]","[[5.90632162e-06 9.04892433e-06 1.02415313e-05 1.10708693e-05
  1.16570531e-05 1.20231381e-05 1.22012626e-05 1.22383524e-05
  1.21854589e-05 1.20873754e-05 1.19747235e-05 1.18629085e-05
  1.17576722e-05 1.16609677e-05 1.15740385e-05 1.14981109e-05
  1.14343217e-05 1.13834633e-05 1.13459186e-05 1.13218094e-05
  1.13114249e-05 1.13156510e-05 1.13364640e-05 1.13771602e-05
  1.14423180e-05 1.15376140e-05 1.16666695e-05 1.17426694e-05
  1.09633309e-05 1.06316996e-05]]","[[5.90632162e-06 9.04892433e-06 1.02415313e-05 1.10708693e-05
  1.16570531e-05 1.20231381e-05 1.22012626e-05 1.22383524e-05
  1.21854589e-05 1.20873754e-05 1.19747235e-05 1.18629085e-05
  1.17576722e-05 1.16609677e-05 1.15740385e-05 1.14981109e-05
  1.14343217e-05 1.13834633e-05 1.13459186e-05 1.13218094e-05
  1.13114249e-05 1.13156510e-05 1.13364640e-05 1.13771602e-05
  1.14423180e-05 1.15376140e-05 1.16666695e-05 1.17426694e-05
  1.09633309e-05 1.06316996e-05]]"
76080,1184,optimal,25,188.22903091619256,0.000470117,0.008474606,ECOS,"[4.06992671e-06 4.07199246e-06 4.07206235e-06 4.07214663e-06
 4.07232736e-06 4.07282789e-06 4.07740689e-06 8.04214830e-04
 1.95219365e-03 3.18937727e-03 4.52870460e-03 5.98065905e-03
 5.19243819e-03 4.10977406e-03 3.14747947e-03 2.30077044e-03
 1.56241942e-03 9.23432842e-04 3.73628472e-04 3.40137137e-06
 4.06696460e-06 4.07703003e-06 4.07525538e-06 4.07442658e-06
 4.07376913e-06 4.07334536e-06 4.07302851e-06 4.07274675e-06
 4.07260123e-06 4.07230309e-06]","[4.06992671e-06 4.07199246e-06 4.07206235e-06 4.07214663e-06
 4.07232736e-06 4.07282789e-06 4.07740689e-06 8.04214830e-04
 1.95219365e-03 3.18937727e-03 4.52870460e-03 5.98065905e-03
 5.19243819e-03 4.10977406e-03 3.14747947e-03 2.30077044e-03
 1.56241942e-03 9.23432842e-04 3.73628472e-04 3.40137137e-06
 4.06696460e-06 4.07703003e-06 4.07525538e-06 4.07442658e-06
 4.07376913e-06 4.07334536e-06 4.07302851e-06 4.07274675e-06
 4.07260123e-06 4.07230309e-06]","[[4.06992671e-06 4.07199246e-06 4.07206235e-06 4.07214663e-06
  4.07232736e-06 4.07282789e-06 4.07740689e-06 8.04214830e-04
  1.95219365e-03 3.18937727e-03 4.52870460e-03 5.98065905e-03
  5.19243819e-03 4.10977406e-03 3.14747947e-03 2.30077044e-03
  1.56241942e-03 9.23432842e-04 3.73628472e-04 3.40137137e-06
  4.06696460e-06 4.07703003e-06 4.07525538e-06 4.07442658e-06
  4.07376913e-06 4.07334536e-06 4.07302851e-06 4.07274675e-06
  4.07260123e-06 4.07230309e-06]]","[[4.06992671e-06 4.07199246e-06 4.07206235e-06 4.07214663e-06
  4.07232736e-06 4.07282789e-06 4.07740689e-06 8.04214830e-04
  1.95219365e-03 3.18937727e-03 4.52870460e-03 5.98065905e-03
  5.19243819e-03 4.10977406e-03 3.14747947e-03 2.30077044e-03
  1.56241942e-03 9.23432842e-04 3.73628472e-04 3.40137137e-06
  4.06696460e-06 4.07703003e-06 4.07525538e-06 4.07442658e-06
  4.07376913e-06 4.07334536e-06 4.07302851e-06 4.07274675e-06
  4.07260123e-06 4.07230309e-06]]"
76140,1184,optimal,25,177.24454967696656,0.000428816,0.008484606,ECOS,"[3.29452153e-06 3.29472174e-06 3.29503058e-06 3.29587884e-06
 2.95528602e-05 8.18534075e-04 1.68685819e-03 2.65054510e-03
 3.72452903e-03 4.92170198e-03 6.25208398e-03 5.36210324e-03
 4.19651823e-03 3.16904192e-03 2.27370099e-03 1.50208839e-03
 8.44033863e-04 2.88263329e-04 1.80859754e-06 3.28568614e-06
 3.29786141e-06 3.29731550e-06 3.29656567e-06 3.29594596e-06
 3.29544215e-06 3.29510549e-06 3.29482011e-06 3.29457707e-06
 3.29438643e-06 3.29419643e-06]","[3.29452153e-06 3.29472174e-06 3.29503058e-06 3.29587884e-06
 2.95528602e-05 8.18534075e-04 1.68685819e-03 2.65054510e-03
 3.72452903e-03 4.92170198e-03 6.25208398e-03 5.36210324e-03
 4.19651823e-03 3.16904192e-03 2.27370099e-03 1.50208839e-03
 8.44033863e-04 2.88263329e-04 1.80859754e-06 3.28568614e-06
 3.29786141e-06 3.29731550e-06 3.29656567e-06 3.29594596e-06
 3.29544215e-06 3.29510549e-06 3.29482011e-06 3.29457707e-06
 3.29438643e-06 3.29419643e-06]","[[3.29452153e-06 3.29472174e-06 3.29503058e-06 3.29587884e-06
  2.95528602e-05 8.18534075e-04 1.68685819e-03 2.65054510e-03
  3.72452903e-03 4.92170198e-03 6.25208398e-03 5.36210324e-03
  4.19651823e-03 3.16904192e-03 2.27370099e-03 1.50208839e-03
  8.44033863e-04 2.88263329e-04 1.80859754e-06 3.28568614e-06
  3.29786141e-06 3.29731550e-06 3.29656567e-06 3.29594596e-06
  3.29544215e-06 3.29510549e-06 3.29482011e-06 3.29457707e-06
  3.29438643e-06 3.29419643e-06]]","[[3.29452153e-06 3.29472174e-06 3.29503058e-06 3.29587884e-06
  2.95528602e-05 8.18534075e-04 1.68685819e-03 2.65054510e-03
  3.72452903e-03 4.92170198e-03 6.25208398e-03 5.36210324e-03
  4.19651823e-03 3.16904192e-03 2.27370099e-03 1.50208839e-03
  8.44033863e-04 2.88263329e-04 1.80859754e-06 3.28568614e-06
  3.29786141e-06 3.29731550e-06 3.29656567e-06 3.29594596e-06
  3.29544215e-06 3.29510549e-06 3.29482011e-06 3.29457707e-06
  3.29438643e-06 3.29419643e-06]]"
76200,1184,optimal,26,4165.106002154216,0.000426215,0.009920958,ECOS,"[2.28656282e-01 2.28656282e-01 2.28656283e-01 2.28656283e-01
 2.28656283e-01 2.28656284e-01 2.28656284e-01 2.28656285e-01
 2.28656286e-01 2.28656288e-01 2.61229619e-02 2.61229619e-02
 2.61231690e-02 2.33467295e-02 2.05704128e-02 1.78437154e-02
 1.52060068e-02 1.26832529e-02 1.02896063e-02 8.02943874e-03
 5.89918626e-03 3.88908952e-03 1.98494952e-03 1.72710708e-04
 2.27812032e-05 2.58524309e-05 2.55063698e-05 2.55370427e-05
 2.55977380e-05 2.56359957e-05]","[2.28656282e-01 2.28656282e-01 2.28656283e-01 2.28656283e-01
 2.28656283e-01 2.28656284e-01 2.28656284e-01 2.28656285e-01
 2.28656286e-01 2.28656288e-01 2.61229619e-02 2.61229619e-02
 2.61231690e-02 2.33467295e-02 2.05704128e-02 1.78437154e-02
 1.52060068e-02 1.26832529e-02 1.02896063e-02 8.02943874e-03
 5.89918626e-03 3.88908952e-03 1.98494952e-03 1.72710708e-04
 2.27812032e-05 2.58524309e-05 2.55063698e-05 2.55370427e-05
 2.55977380e-05 2.56359957e-05]","[[2.28656282e-01 2.28656282e-01 2.28656283e-01 2.28656283e-01
  2.28656283e-01 2.28656284e-01 2.28656284e-01 2.28656285e-01
  2.28656286e-01 2.28656288e-01 2.61229619e-02 2.61229619e-02
  2.61231690e-02 2.33467295e-02 2.05704128e-02 1.78437154e-02
  1.52060068e-02 1.26832529e-02 1.02896063e-02 8.02943874e-03
  5.89918626e-03 3.88908952e-03 1.98494952e-03 1.72710708e-04
  2.27812032e-05 2.58524309e-05 2.55063698e-05 2.55370427e-05
  2.55977380e-05 2.56359957e-05]]","[[2.28656282e-01 2.28656282e-01 2.28656283e-01 2.28656283e-01
  2.28656283e-01 2.28656284e-01 2.28656284e-01 2.28656285e-01
  2.28656286e-01 2.28656288e-01 2.61229619e-02 2.61229619e-02
  2.61231690e-02 2.33467295e-02 2.05704128e-02 1.78437154e-02
  1.52060068e-02 1.26832529e-02 1.02896063e-02 8.02943874e-03
  5.89918626e-03 3.88908952e-03 1.98494952e-03 1.72710708e-04
  2.27812032e-05 2.58524309e-05 2.55063698e-05 2.55370427e-05
  2.55977380e-05 2.56359957e-05]]"
76260,1184,optimal,25,2614.088647716239,0.000412215,0.009279635,ECOS,"[3.73840369e-03 6.51464840e-03 9.29088202e-03 1.20671165e-02
 1.48433512e-02 1.76195862e-02 2.03958213e-02 2.31720565e-02
 2.59483056e-02 2.72320171e-02 2.72320171e-02 2.72320465e-02
 2.44557835e-02 2.16795354e-02 1.89392945e-02 1.62815696e-02
 1.37383150e-02 1.13289173e-02 9.06216820e-03 6.93812286e-03
 4.94984862e-03 3.08506440e-03 1.32769376e-03 4.95577370e-06
 1.05675190e-05 1.05606047e-05 1.05576434e-05 1.05558798e-05
 1.05546078e-05 1.05536041e-05]","[3.73840369e-03 6.51464840e-03 9.29088202e-03 1.20671165e-02
 1.48433512e-02 1.76195862e-02 2.03958213e-02 2.31720565e-02
 2.59483056e-02 2.72320171e-02 2.72320171e-02 2.72320465e-02
 2.44557835e-02 2.16795354e-02 1.89392945e-02 1.62815696e-02
 1.37383150e-02 1.13289173e-02 9.06216820e-03 6.93812286e-03
 4.94984862e-03 3.08506440e-03 1.32769376e-03 4.95577370e-06
 1.05675190e-05 1.05606047e-05 1.05576434e-05 1.05558798e-05
 1.05546078e-05 1.05536041e-05]","[[3.73840369e-03 6.51464840e-03 9.29088202e-03 1.20671165e-02
  1.48433512e-02 1.76195862e-02 2.03958213e-02 2.31720565e-02
  2.59483056e-02 2.72320171e-02 2.72320171e-02 2.72320465e-02
  2.44557835e-02 2.16795354e-02 1.89392945e-02 1.62815696e-02
  1.37383150e-02 1.13289173e-02 9.06216820e-03 6.93812286e-03
  4.94984862e-03 3.08506440e-03 1.32769376e-03 4.95577370e-06
  1.05675190e-05 1.05606047e-05 1.05576434e-05 1.05558798e-05
  1.05546078e-05 1.05536041e-05]]","[[3.73840369e-03 6.51464840e-03 9.29088202e-03 1.20671165e-02
  1.48433512e-02 1.76195862e-02 2.03958213e-02 2.31720565e-02
  2.59483056e-02 2.72320171e-02 2.72320171e-02 2.72320465e-02
  2.44557835e-02 2.16795354e-02 1.89392945e-02 1.62815696e-02
  1.37383150e-02 1.13289173e-02 9.06216820e-03 6.93812286e-03
  4.94984862e-03 3.08506440e-03 1.32769376e-03 4.95577370e-06
  1.05675190e-05 1.05606047e-05 1.05576434e-05 1.05558798e-05
  1.05546078e-05 1.05536041e-05]]"
76320,1184,optimal,24,2892.6289318545378,0.000476717,0.009094428,ECOS,"[6.96025486e-02 6.96025492e-02 6.96025499e-02 6.96025508e-02
 6.96025518e-02 6.96025533e-02 6.96025553e-02 6.96025592e-02
 2.77392104e-02 2.77392103e-02 2.77393143e-02 2.49629762e-02
 2.21866931e-02 1.94438533e-02 1.67848623e-02 1.42453225e-02
 1.18478472e-02 9.60406358e-03 7.51646247e-03 5.58012951e-03
 3.78435731e-03 2.11415729e-03 5.52162429e-04 6.67087266e-06
 1.80793425e-05 1.80275203e-05 1.80003813e-05 1.79827707e-05
 1.79693272e-05 1.79572249e-05]","[6.96025486e-02 6.96025492e-02 6.96025499e-02 6.96025508e-02
 6.96025518e-02 6.96025533e-02 6.96025553e-02 6.96025592e-02
 2.77392104e-02 2.77392103e-02 2.77393143e-02 2.49629762e-02
 2.21866931e-02 1.94438533e-02 1.67848623e-02 1.42453225e-02
 1.18478472e-02 9.60406358e-03 7.51646247e-03 5.58012951e-03
 3.78435731e-03 2.11415729e-03 5.52162429e-04 6.67087266e-06
 1.80793425e-05 1.80275203e-05 1.80003813e-05 1.79827707e-05
 1.79693272e-05 1.79572249e-05]","[[6.96025486e-02 6.96025492e-02 6.96025499e-02 6.96025508e-02
  6.96025518e-02 6.96025533e-02 6.96025553e-02 6.96025592e-02
  2.77392104e-02 2.77392103e-02 2.77393143e-02 2.49629762e-02
  2.21866931e-02 1.94438533e-02 1.67848623e-02 1.42453225e-02
  1.18478472e-02 9.60406358e-03 7.51646247e-03 5.58012951e-03
  3.78435731e-03 2.11415729e-03 5.52162429e-04 6.67087266e-06
  1.80793425e-05 1.80275203e-05 1.80003813e-05 1.79827707e-05
  1.79693272e-05 1.79572249e-05]]","[[6.96025486e-02 6.96025492e-02 6.96025499e-02 6.96025508e-02
  6.96025518e-02 6.96025533e-02 6.96025553e-02 6.96025592e-02
  2.77392104e-02 2.77392103e-02 2.77393143e-02 2.49629762e-02
  2.21866931e-02 1.94438533e-02 1.67848623e-02 1.42453225e-02
  1.18478472e-02 9.60406358e-03 7.51646247e-03 5.58012951e-03
  3.78435731e-03 2.11415729e-03 5.52162429e-04 6.67087266e-06
  1.80793425e-05 1.80275203e-05 1.80003813e-05 1.79827707e-05
  1.79693272e-05 1.79572249e-05]]"
76380,1184,optimal,25,2868.3028538500766,0.000391615,0.00888262,ECOS,"[1.02947986e-02 1.30710576e-02 1.58472902e-02 1.86235235e-02
 2.13997575e-02 2.41759917e-02 2.69522645e-02 2.82359513e-02
 2.82359513e-02 2.82360283e-02 2.54597168e-02 2.26834466e-02
 1.99348751e-02 1.72685285e-02 1.47236977e-02 1.23263246e-02
 1.00909961e-02 8.02279335e-03 6.11901635e-03 4.37077951e-03
 2.76448430e-03 1.28320537e-03 1.27463736e-05 1.41320353e-05
 1.46455111e-05 1.48604269e-05 1.49301226e-05 1.49544334e-05
 1.49627341e-05 1.49646766e-05]","[1.02947986e-02 1.30710576e-02 1.58472902e-02 1.86235235e-02
 2.13997575e-02 2.41759917e-02 2.69522645e-02 2.82359513e-02
 2.82359513e-02 2.82360283e-02 2.54597168e-02 2.26834466e-02
 1.99348751e-02 1.72685285e-02 1.47236977e-02 1.23263246e-02
 1.00909961e-02 8.02279335e-03 6.11901635e-03 4.37077951e-03
 2.76448430e-03 1.28320537e-03 1.27463736e-05 1.41320353e-05
 1.46455111e-05 1.48604269e-05 1.49301226e-05 1.49544334e-05
 1.49627341e-05 1.49646766e-05]","[[1.02947986e-02 1.30710576e-02 1.58472902e-02 1.86235235e-02
  2.13997575e-02 2.41759917e-02 2.69522645e-02 2.82359513e-02
  2.82359513e-02 2.82360283e-02 2.54597168e-02 2.26834466e-02
  1.99348751e-02 1.72685285e-02 1.47236977e-02 1.23263246e-02
  1.00909961e-02 8.02279335e-03 6.11901635e-03 4.37077951e-03
  2.76448430e-03 1.28320537e-03 1.27463736e-05 1.41320353e-05
  1.46455111e-05 1.48604269e-05 1.49301226e-05 1.49544334e-05
  1.49627341e-05 1.49646766e-05]]","[[1.02947986e-02 1.30710576e-02 1.58472902e-02 1.86235235e-02
  2.13997575e-02 2.41759917e-02 2.69522645e-02 2.82359513e-02
  2.82359513e-02 2.82360283e-02 2.54597168e-02 2.26834466e-02
  1.99348751e-02 1.72685285e-02 1.47236977e-02 1.23263246e-02
  1.00909961e-02 8.02279335e-03 6.11901635e-03 4.37077951e-03
  2.76448430e-03 1.28320537e-03 1.27463736e-05 1.41320353e-05
  1.46455111e-05 1.48604269e-05 1.49301226e-05 1.49544334e-05
  1.49627341e-05 1.49646766e-05]]"
76440,1184,optimal,25,2987.2199060520425,0.000413215,0.008916722,ECOS,"[1.35609566e-02 1.63372082e-02 1.91134425e-02 2.18896770e-02
 2.46659118e-02 2.74421690e-02 2.87258720e-02 2.87258720e-02
 2.87259153e-02 2.59496371e-02 2.31733819e-02 2.04166186e-02
 1.77379969e-02 1.51804976e-02 1.27734059e-02 1.05342995e-02
 8.47090531e-03 6.58282705e-03 4.86313626e-03 3.29983064e-03
 1.87716421e-03 5.77008218e-04 9.97722810e-06 1.26496948e-05
 1.24794782e-05 1.24672604e-05 1.24639853e-05 1.24620850e-05
 1.24605714e-05 1.24592307e-05]","[1.35609566e-02 1.63372082e-02 1.91134425e-02 2.18896770e-02
 2.46659118e-02 2.74421690e-02 2.87258720e-02 2.87258720e-02
 2.87259153e-02 2.59496371e-02 2.31733819e-02 2.04166186e-02
 1.77379969e-02 1.51804976e-02 1.27734059e-02 1.05342995e-02
 8.47090531e-03 6.58282705e-03 4.86313626e-03 3.29983064e-03
 1.87716421e-03 5.77008218e-04 9.97722810e-06 1.26496948e-05
 1.24794782e-05 1.24672604e-05 1.24639853e-05 1.24620850e-05
 1.24605714e-05 1.24592307e-05]","[[1.35609566e-02 1.63372082e-02 1.91134425e-02 2.18896770e-02
  2.46659118e-02 2.74421690e-02 2.87258720e-02 2.87258720e-02
  2.87259153e-02 2.59496371e-02 2.31733819e-02 2.04166186e-02
  1.77379969e-02 1.51804976e-02 1.27734059e-02 1.05342995e-02
  8.47090531e-03 6.58282705e-03 4.86313626e-03 3.29983064e-03
  1.87716421e-03 5.77008218e-04 9.97722810e-06 1.26496948e-05
  1.24794782e-05 1.24672604e-05 1.24639853e-05 1.24620850e-05
  1.24605714e-05 1.24592307e-05]]","[[1.35609566e-02 1.63372082e-02 1.91134425e-02 2.18896770e-02
  2.46659118e-02 2.74421690e-02 2.87258720e-02 2.87258720e-02
  2.87259153e-02 2.59496371e-02 2.31733819e-02 2.04166186e-02
  1.77379969e-02 1.51804976e-02 1.27734059e-02 1.05342995e-02
  8.47090531e-03 6.58282705e-03 4.86313626e-03 3.29983064e-03
  1.87716421e-03 5.77008218e-04 9.97722810e-06 1.26496948e-05
  1.24794782e-05 1.24672604e-05 1.24639853e-05 1.24620850e-05
  1.24605714e-05 1.24592307e-05]]"
76500,1184,optimal,25,3082.3557154929804,0.000433915,0.008802818,ECOS,"[1.68270962e-02 1.96033757e-02 2.23796092e-02 2.51558431e-02
 2.79321331e-02 2.92158022e-02 2.92158022e-02 2.92159141e-02
 2.64395687e-02 2.36632865e-02 2.08963979e-02 1.82015230e-02
 1.56253215e-02 1.32003930e-02 1.09472824e-02 8.87635453e-03
 6.98953255e-03 5.28189527e-03 3.74313359e-03 2.35887654e-03
 1.11192666e-03 1.35272694e-05 2.08624626e-05 2.08091136e-05
 2.07882494e-05 2.07766807e-05 2.07692973e-05 2.07639897e-05
 2.07597633e-05 2.07559744e-05]","[1.68270962e-02 1.96033757e-02 2.23796092e-02 2.51558431e-02
 2.79321331e-02 2.92158022e-02 2.92158022e-02 2.92159141e-02
 2.64395687e-02 2.36632865e-02 2.08963979e-02 1.82015230e-02
 1.56253215e-02 1.32003930e-02 1.09472824e-02 8.87635453e-03
 6.98953255e-03 5.28189527e-03 3.74313359e-03 2.35887654e-03
 1.11192666e-03 1.35272694e-05 2.08624626e-05 2.08091136e-05
 2.07882494e-05 2.07766807e-05 2.07692973e-05 2.07639897e-05
 2.07597633e-05 2.07559744e-05]","[[1.68270962e-02 1.96033757e-02 2.23796092e-02 2.51558431e-02
  2.79321331e-02 2.92158022e-02 2.92158022e-02 2.92159141e-02
  2.64395687e-02 2.36632865e-02 2.08963979e-02 1.82015230e-02
  1.56253215e-02 1.32003930e-02 1.09472824e-02 8.87635453e-03
  6.98953255e-03 5.28189527e-03 3.74313359e-03 2.35887654e-03
  1.11192666e-03 1.35272694e-05 2.08624626e-05 2.08091136e-05
  2.07882494e-05 2.07766807e-05 2.07692973e-05 2.07639897e-05
  2.07597633e-05 2.07559744e-05]]","[[1.68270962e-02 1.96033757e-02 2.23796092e-02 2.51558431e-02
  2.79321331e-02 2.92158022e-02 2.92158022e-02 2.92159141e-02
  2.64395687e-02 2.36632865e-02 2.08963979e-02 1.82015230e-02
  1.56253215e-02 1.32003930e-02 1.09472824e-02 8.87635453e-03
  6.98953255e-03 5.28189527e-03 3.74313359e-03 2.35887654e-03
  1.11192666e-03 1.35272694e-05 2.08624626e-05 2.08091136e-05
  2.07882494e-05 2.07766807e-05 2.07692973e-05 2.07639897e-05
  2.07597633e-05 2.07559744e-05]]"
76560,1184,optimal,25,3144.1473632074444,0.000431216,0.008999025,ECOS,"[2.00932692e-02 2.28695252e-02 2.56457599e-02 2.84220198e-02
 2.97057201e-02 2.97057201e-02 2.97057679e-02 2.69294834e-02
 2.41532509e-02 2.13769925e-02 1.86646939e-02 1.60665599e-02
 1.36184962e-02 1.13439955e-02 9.25604774e-03 7.35889510e-03
 5.64964233e-03 4.11972138e-03 2.75620060e-03 1.54295210e-03
 4.62105094e-04 1.07114895e-05 8.72973816e-06 1.20663789e-05
 1.24008254e-05 1.24361211e-05 1.24287073e-05 1.24170329e-05
 1.24072073e-05 1.23997636e-05]","[2.00932692e-02 2.28695252e-02 2.56457599e-02 2.84220198e-02
 2.97057201e-02 2.97057201e-02 2.97057679e-02 2.69294834e-02
 2.41532509e-02 2.13769925e-02 1.86646939e-02 1.60665599e-02
 1.36184962e-02 1.13439955e-02 9.25604774e-03 7.35889510e-03
 5.64964233e-03 4.11972138e-03 2.75620060e-03 1.54295210e-03
 4.62105094e-04 1.07114895e-05 8.72973816e-06 1.20663789e-05
 1.24008254e-05 1.24361211e-05 1.24287073e-05 1.24170329e-05
 1.24072073e-05 1.23997636e-05]","[[2.00932692e-02 2.28695252e-02 2.56457599e-02 2.84220198e-02
  2.97057201e-02 2.97057201e-02 2.97057679e-02 2.69294834e-02
  2.41532509e-02 2.13769925e-02 1.86646939e-02 1.60665599e-02
  1.36184962e-02 1.13439955e-02 9.25604774e-03 7.35889510e-03
  5.64964233e-03 4.11972138e-03 2.75620060e-03 1.54295210e-03
  4.62105094e-04 1.07114895e-05 8.72973816e-06 1.20663789e-05
  1.24008254e-05 1.24361211e-05 1.24287073e-05 1.24170329e-05
  1.24072073e-05 1.23997636e-05]]","[[2.00932692e-02 2.28695252e-02 2.56457599e-02 2.84220198e-02
  2.97057201e-02 2.97057201e-02 2.97057679e-02 2.69294834e-02
  2.41532509e-02 2.13769925e-02 1.86646939e-02 1.60665599e-02
  1.36184962e-02 1.13439955e-02 9.25604774e-03 7.35889510e-03
  5.64964233e-03 4.11972138e-03 2.75620060e-03 1.54295210e-03
  4.62105094e-04 1.07114895e-05 8.72973816e-06 1.20663789e-05
  1.24008254e-05 1.24361211e-05 1.24287073e-05 1.24170329e-05
  1.24072073e-05 1.23997636e-05]]"
