time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34680,276,optimal,20,2448.401810418415,0.000395511,0.007218803,ECOS,"[1.26814769e-05 1.13252930e-05 1.09540214e-05 1.27761361e-05
 1.47819336e-05 1.81319529e-05 1.41913241e-05 1.28116989e-05
 1.23197515e-05 1.25205564e-05 1.26272123e-05 1.25328223e-05
 1.23915146e-05 1.22649528e-05 1.21592187e-05 1.20741051e-05
 1.20092678e-05 1.19625380e-05 1.19313750e-05 1.19141977e-05
 1.19099079e-05 1.19171448e-05 1.19345505e-05 1.19609804e-05
 1.19939595e-05 1.20267680e-05 1.20454770e-05 1.20249454e-05
 1.19208445e-05 1.11151829e-05]","[1.26814769e-05 1.13252930e-05 1.09540214e-05 1.27761361e-05
 1.47819336e-05 1.81319529e-05 1.41913241e-05 1.28116989e-05
 1.23197515e-05 1.25205564e-05 1.26272123e-05 1.25328223e-05
 1.23915146e-05 1.22649528e-05 1.21592187e-05 1.20741051e-05
 1.20092678e-05 1.19625380e-05 1.19313750e-05 1.19141977e-05
 1.19099079e-05 1.19171448e-05 1.19345505e-05 1.19609804e-05
 1.19939595e-05 1.20267680e-05 1.20454770e-05 1.20249454e-05
 1.19208445e-05 1.11151829e-05]","[[1.26814769e-05 1.13252930e-05 1.09540214e-05 1.27761361e-05
  1.47819336e-05 1.81319529e-05 1.41913241e-05 1.28116989e-05
  1.23197515e-05 1.25205564e-05 1.26272123e-05 1.25328223e-05
  1.23915146e-05 1.22649528e-05 1.21592187e-05 1.20741051e-05
  1.20092678e-05 1.19625380e-05 1.19313750e-05 1.19141977e-05
  1.19099079e-05 1.19171448e-05 1.19345505e-05 1.19609804e-05
  1.19939595e-05 1.20267680e-05 1.20454770e-05 1.20249454e-05
  1.19208445e-05 1.11151829e-05]]","[[1.26814769e-05 1.13252930e-05 1.09540214e-05 1.27761361e-05
  1.47819336e-05 1.81319529e-05 1.41913241e-05 1.28116989e-05
  1.23197515e-05 1.25205564e-05 1.26272123e-05 1.25328223e-05
  1.23915146e-05 1.22649528e-05 1.21592187e-05 1.20741051e-05
  1.20092678e-05 1.19625380e-05 1.19313750e-05 1.19141977e-05
  1.19099079e-05 1.19171448e-05 1.19345505e-05 1.19609804e-05
  1.19939595e-05 1.20267680e-05 1.20454770e-05 1.20249454e-05
  1.19208445e-05 1.11151829e-05]]"
34740,276,optimal,20,2448.4018104475235,0.000425112,0.007152501,ECOS,"[1.26815132e-05 1.13253133e-05 1.09540331e-05 1.27761857e-05
 1.47819911e-05 1.81321494e-05 1.41913561e-05 1.28117335e-05
 1.23197859e-05 1.25205888e-05 1.26272514e-05 1.25328654e-05
 1.23915598e-05 1.22649951e-05 1.21592644e-05 1.20741501e-05
 1.20093130e-05 1.19625829e-05 1.19314203e-05 1.19142433e-05
 1.19099537e-05 1.19171916e-05 1.19345944e-05 1.19610252e-05
 1.19940053e-05 1.20268133e-05 1.20455231e-05 1.20249903e-05
 1.19208900e-05 1.11152376e-05]","[1.26815132e-05 1.13253133e-05 1.09540331e-05 1.27761857e-05
 1.47819911e-05 1.81321494e-05 1.41913561e-05 1.28117335e-05
 1.23197859e-05 1.25205888e-05 1.26272514e-05 1.25328654e-05
 1.23915598e-05 1.22649951e-05 1.21592644e-05 1.20741501e-05
 1.20093130e-05 1.19625829e-05 1.19314203e-05 1.19142433e-05
 1.19099537e-05 1.19171916e-05 1.19345944e-05 1.19610252e-05
 1.19940053e-05 1.20268133e-05 1.20455231e-05 1.20249903e-05
 1.19208900e-05 1.11152376e-05]","[[1.26815132e-05 1.13253133e-05 1.09540331e-05 1.27761857e-05
  1.47819911e-05 1.81321494e-05 1.41913561e-05 1.28117335e-05
  1.23197859e-05 1.25205888e-05 1.26272514e-05 1.25328654e-05
  1.23915598e-05 1.22649951e-05 1.21592644e-05 1.20741501e-05
  1.20093130e-05 1.19625829e-05 1.19314203e-05 1.19142433e-05
  1.19099537e-05 1.19171916e-05 1.19345944e-05 1.19610252e-05
  1.19940053e-05 1.20268133e-05 1.20455231e-05 1.20249903e-05
  1.19208900e-05 1.11152376e-05]]","[[1.26815132e-05 1.13253133e-05 1.09540331e-05 1.27761857e-05
  1.47819911e-05 1.81321494e-05 1.41913561e-05 1.28117335e-05
  1.23197859e-05 1.25205888e-05 1.26272514e-05 1.25328654e-05
  1.23915598e-05 1.22649951e-05 1.21592644e-05 1.20741501e-05
  1.20093130e-05 1.19625829e-05 1.19314203e-05 1.19142433e-05
  1.19099537e-05 1.19171916e-05 1.19345944e-05 1.19610252e-05
  1.19940053e-05 1.20268133e-05 1.20455231e-05 1.20249903e-05
  1.19208900e-05 1.11152376e-05]]"
34800,276,optimal,20,2448.40181047663,0.000418012,0.006882194,ECOS,"[1.26815463e-05 1.13253207e-05 1.09540256e-05 1.27762076e-05
 1.47820654e-05 1.81323170e-05 1.41914012e-05 1.28117585e-05
 1.23198052e-05 1.25206155e-05 1.26272763e-05 1.25328937e-05
 1.23915860e-05 1.22650239e-05 1.21592917e-05 1.20741784e-05
 1.20093449e-05 1.19626154e-05 1.19314513e-05 1.19142742e-05
 1.19099867e-05 1.19172219e-05 1.19346252e-05 1.19610564e-05
 1.19940361e-05 1.20268443e-05 1.20455538e-05 1.20250217e-05
 1.19209220e-05 1.11152809e-05]","[1.26815463e-05 1.13253207e-05 1.09540256e-05 1.27762076e-05
 1.47820654e-05 1.81323170e-05 1.41914012e-05 1.28117585e-05
 1.23198052e-05 1.25206155e-05 1.26272763e-05 1.25328937e-05
 1.23915860e-05 1.22650239e-05 1.21592917e-05 1.20741784e-05
 1.20093449e-05 1.19626154e-05 1.19314513e-05 1.19142742e-05
 1.19099867e-05 1.19172219e-05 1.19346252e-05 1.19610564e-05
 1.19940361e-05 1.20268443e-05 1.20455538e-05 1.20250217e-05
 1.19209220e-05 1.11152809e-05]","[[1.26815463e-05 1.13253207e-05 1.09540256e-05 1.27762076e-05
  1.47820654e-05 1.81323170e-05 1.41914012e-05 1.28117585e-05
  1.23198052e-05 1.25206155e-05 1.26272763e-05 1.25328937e-05
  1.23915860e-05 1.22650239e-05 1.21592917e-05 1.20741784e-05
  1.20093449e-05 1.19626154e-05 1.19314513e-05 1.19142742e-05
  1.19099867e-05 1.19172219e-05 1.19346252e-05 1.19610564e-05
  1.19940361e-05 1.20268443e-05 1.20455538e-05 1.20250217e-05
  1.19209220e-05 1.11152809e-05]]","[[1.26815463e-05 1.13253207e-05 1.09540256e-05 1.27762076e-05
  1.47820654e-05 1.81323170e-05 1.41914012e-05 1.28117585e-05
  1.23198052e-05 1.25206155e-05 1.26272763e-05 1.25328937e-05
  1.23915860e-05 1.22650239e-05 1.21592917e-05 1.20741784e-05
  1.20093449e-05 1.19626154e-05 1.19314513e-05 1.19142742e-05
  1.19099867e-05 1.19172219e-05 1.19346252e-05 1.19610564e-05
  1.19940361e-05 1.20268443e-05 1.20455538e-05 1.20250217e-05
  1.19209220e-05 1.11152809e-05]]"
34860,276,optimal_inaccurate,27,3683.7492338086686,0.000425712,0.010367292,ECOS,"[4.61876200e-01 4.61876202e-01 4.61876204e-01 4.61876207e-01
 4.61876211e-01 4.61876214e-01 4.61876219e-01 4.61876225e-01
 4.61876232e-01 4.61876241e-01 4.61876256e-01 4.61876301e-01
 3.21979177e-02 2.72069563e-02 2.25697241e-02 1.83068247e-02
 1.44222060e-02 1.09058371e-02 7.73678595e-03 4.88636612e-03
 2.31906403e-03 7.66182143e-05 1.11164329e-04 1.10324154e-04
 1.10029609e-04 1.09832064e-04 1.09689388e-04 1.09581284e-04
 1.09493778e-04 1.09414363e-04]","[4.61876200e-01 4.61876202e-01 4.61876204e-01 4.61876207e-01
 4.61876211e-01 4.61876214e-01 4.61876219e-01 4.61876225e-01
 4.61876232e-01 4.61876241e-01 4.61876256e-01 4.61876301e-01
 3.21979177e-02 2.72069563e-02 2.25697241e-02 1.83068247e-02
 1.44222060e-02 1.09058371e-02 7.73678595e-03 4.88636612e-03
 2.31906403e-03 7.66182143e-05 1.11164329e-04 1.10324154e-04
 1.10029609e-04 1.09832064e-04 1.09689388e-04 1.09581284e-04
 1.09493778e-04 1.09414363e-04]","[[4.61876200e-01 4.61876202e-01 4.61876204e-01 4.61876207e-01
  4.61876211e-01 4.61876214e-01 4.61876219e-01 4.61876225e-01
  4.61876232e-01 4.61876241e-01 4.61876256e-01 4.61876301e-01
  3.21979177e-02 2.72069563e-02 2.25697241e-02 1.83068247e-02
  1.44222060e-02 1.09058371e-02 7.73678595e-03 4.88636612e-03
  2.31906403e-03 7.66182143e-05 1.11164329e-04 1.10324154e-04
  1.10029609e-04 1.09832064e-04 1.09689388e-04 1.09581284e-04
  1.09493778e-04 1.09414363e-04]]","[[4.61876200e-01 4.61876202e-01 4.61876204e-01 4.61876207e-01
  4.61876211e-01 4.61876214e-01 4.61876219e-01 4.61876225e-01
  4.61876232e-01 4.61876241e-01 4.61876256e-01 4.61876301e-01
  3.21979177e-02 2.72069563e-02 2.25697241e-02 1.83068247e-02
  1.44222060e-02 1.09058371e-02 7.73678595e-03 4.88636612e-03
  2.31906403e-03 7.66182143e-05 1.11164329e-04 1.10324154e-04
  1.10029609e-04 1.09832064e-04 1.09689388e-04 1.09581284e-04
  1.09493778e-04 1.09414363e-04]]"
34920,276,optimal,25,1074.0387848731004,0.000412412,0.009027054,ECOS,"[1.04602990e-01 1.04602990e-01 1.04602991e-01 1.04602991e-01
 1.04602991e-01 1.04602991e-01 1.04602991e-01 1.04602992e-01
 1.04602992e-01 1.04602993e-01 1.22430812e-01 3.34534967e-02
 2.84494487e-02 2.37855336e-02 1.94914477e-02 1.55785836e-02
 1.20433281e-02 8.87007447e-03 6.03394356e-03 3.50322685e-03
 1.24163922e-03 1.05844154e-05 1.48187517e-05 1.18521785e-05
 1.18362167e-05 1.18622233e-05 1.18648889e-05 1.18611117e-05
 1.18572513e-05 1.18546896e-05]","[1.04602990e-01 1.04602990e-01 1.04602991e-01 1.04602991e-01
 1.04602991e-01 1.04602991e-01 1.04602991e-01 1.04602992e-01
 1.04602992e-01 1.04602993e-01 1.22430812e-01 3.34534967e-02
 2.84494487e-02 2.37855336e-02 1.94914477e-02 1.55785836e-02
 1.20433281e-02 8.87007447e-03 6.03394356e-03 3.50322685e-03
 1.24163922e-03 1.05844154e-05 1.48187517e-05 1.18521785e-05
 1.18362167e-05 1.18622233e-05 1.18648889e-05 1.18611117e-05
 1.18572513e-05 1.18546896e-05]","[[1.04602990e-01 1.04602990e-01 1.04602991e-01 1.04602991e-01
  1.04602991e-01 1.04602991e-01 1.04602991e-01 1.04602992e-01
  1.04602992e-01 1.04602993e-01 1.22430812e-01 3.34534967e-02
  2.84494487e-02 2.37855336e-02 1.94914477e-02 1.55785836e-02
  1.20433281e-02 8.87007447e-03 6.03394356e-03 3.50322685e-03
  1.24163922e-03 1.05844154e-05 1.48187517e-05 1.18521785e-05
  1.18362167e-05 1.18622233e-05 1.18648889e-05 1.18611117e-05
  1.18572513e-05 1.18546896e-05]]","[[1.04602990e-01 1.04602990e-01 1.04602991e-01 1.04602991e-01
  1.04602991e-01 1.04602991e-01 1.04602991e-01 1.04602992e-01
  1.04602992e-01 1.04602993e-01 1.22430812e-01 3.34534967e-02
  2.84494487e-02 2.37855336e-02 1.94914477e-02 1.55785836e-02
  1.20433281e-02 8.87007447e-03 6.03394356e-03 3.50322685e-03
  1.24163922e-03 1.05844154e-05 1.48187517e-05 1.18521785e-05
  1.18362167e-05 1.18622233e-05 1.18648889e-05 1.18611117e-05
  1.18572513e-05 1.18546896e-05]]"
34980,276,optimal,25,950.7029551436814,0.000446313,0.008720645,ECOS,"[5.88425978e-03 5.88426224e-03 5.88426881e-03 5.88436324e-03
 1.09984110e-02 1.65416450e-02 2.20848696e-02 2.42628336e-02
 2.42628461e-02 5.10477923e-02 3.44988503e-02 2.94700804e-02
 2.47711518e-02 2.04387073e-02 1.64903272e-02 1.29278559e-02
 9.74044229e-03 6.90728238e-03 4.40007602e-03 2.18520990e-03
 2.26018752e-04 7.09502757e-06 1.09763627e-05 1.06892018e-05
 1.06390474e-05 1.06276081e-05 1.06243096e-05 1.06231923e-05
 1.06227749e-05 1.06225827e-05]","[5.88425978e-03 5.88426224e-03 5.88426881e-03 5.88436324e-03
 1.09984110e-02 1.65416450e-02 2.20848696e-02 2.42628336e-02
 2.42628461e-02 5.10477923e-02 3.44988503e-02 2.94700804e-02
 2.47711518e-02 2.04387073e-02 1.64903272e-02 1.29278559e-02
 9.74044229e-03 6.90728238e-03 4.40007602e-03 2.18520990e-03
 2.26018752e-04 7.09502757e-06 1.09763627e-05 1.06892018e-05
 1.06390474e-05 1.06276081e-05 1.06243096e-05 1.06231923e-05
 1.06227749e-05 1.06225827e-05]","[[5.88425978e-03 5.88426224e-03 5.88426881e-03 5.88436324e-03
  1.09984110e-02 1.65416450e-02 2.20848696e-02 2.42628336e-02
  2.42628461e-02 5.10477923e-02 3.44988503e-02 2.94700804e-02
  2.47711518e-02 2.04387073e-02 1.64903272e-02 1.29278559e-02
  9.74044229e-03 6.90728238e-03 4.40007602e-03 2.18520990e-03
  2.26018752e-04 7.09502757e-06 1.09763627e-05 1.06892018e-05
  1.06390474e-05 1.06276081e-05 1.06243096e-05 1.06231923e-05
  1.06227749e-05 1.06225827e-05]]","[[5.88425978e-03 5.88426224e-03 5.88426881e-03 5.88436324e-03
  1.09984110e-02 1.65416450e-02 2.20848696e-02 2.42628336e-02
  2.42628461e-02 5.10477923e-02 3.44988503e-02 2.94700804e-02
  2.47711518e-02 2.04387073e-02 1.64903272e-02 1.29278559e-02
  9.74044229e-03 6.90728238e-03 4.40007602e-03 2.18520990e-03
  2.26018752e-04 7.09502757e-06 1.09763627e-05 1.06892018e-05
  1.06390474e-05 1.06276081e-05 1.06243096e-05 1.06231923e-05
  1.06227749e-05 1.06225827e-05]]"
35040,276,optimal,25,975.7090174206286,0.000443713,0.009065955,ECOS,"[1.08021804e-05 8.92636037e-04 6.43570469e-03 1.19789335e-02
 1.75221675e-02 2.30654027e-02 2.84021200e-02 2.84023967e-02
 4.56894515e-02 3.54189519e-02 3.03393923e-02 2.55844260e-02
 2.11961962e-02 1.71971604e-02 1.35934570e-02 1.03779849e-02
 7.53317734e-03 5.03347964e-03 2.84754255e-03 9.40374832e-04
 1.05057434e-05 6.34343974e-06 1.03538096e-05 1.07088073e-05
 1.08102973e-05 1.08461001e-05 1.08596643e-05 1.08648694e-05
 1.08669822e-05 1.08680491e-05]","[1.08021804e-05 8.92636037e-04 6.43570469e-03 1.19789335e-02
 1.75221675e-02 2.30654027e-02 2.84021200e-02 2.84023967e-02
 4.56894515e-02 3.54189519e-02 3.03393923e-02 2.55844260e-02
 2.11961962e-02 1.71971604e-02 1.35934570e-02 1.03779849e-02
 7.53317734e-03 5.03347964e-03 2.84754255e-03 9.40374832e-04
 1.05057434e-05 6.34343974e-06 1.03538096e-05 1.07088073e-05
 1.08102973e-05 1.08461001e-05 1.08596643e-05 1.08648694e-05
 1.08669822e-05 1.08680491e-05]","[[1.08021804e-05 8.92636037e-04 6.43570469e-03 1.19789335e-02
  1.75221675e-02 2.30654027e-02 2.84021200e-02 2.84023967e-02
  4.56894515e-02 3.54189519e-02 3.03393923e-02 2.55844260e-02
  2.11961962e-02 1.71971604e-02 1.35934570e-02 1.03779849e-02
  7.53317734e-03 5.03347964e-03 2.84754255e-03 9.40374832e-04
  1.05057434e-05 6.34343974e-06 1.03538096e-05 1.07088073e-05
  1.08102973e-05 1.08461001e-05 1.08596643e-05 1.08648694e-05
  1.08669822e-05 1.08680491e-05]]","[[1.08021804e-05 8.92636037e-04 6.43570469e-03 1.19789335e-02
  1.75221675e-02 2.30654027e-02 2.84021200e-02 2.84023967e-02
  4.56894515e-02 3.54189519e-02 3.03393923e-02 2.55844260e-02
  2.11961962e-02 1.71971604e-02 1.35934570e-02 1.03779849e-02
  7.53317734e-03 5.03347964e-03 2.84754255e-03 9.40374832e-04
  1.05057434e-05 6.34343974e-06 1.03538096e-05 1.07088073e-05
  1.08102973e-05 1.08461001e-05 1.08596643e-05 1.08648694e-05
  1.08669822e-05 1.08680491e-05]]"
35100,276,optimal,25,1025.0513966780695,0.000406612,0.009225259,ECOS,"[1.87069070e-03 7.41390920e-03 1.29571445e-02 1.85003809e-02
 2.40436176e-02 2.95868541e-02 3.43982613e-02 4.14207329e-02
 3.63321903e-02 3.11975751e-02 2.63805846e-02 2.19286025e-02
 1.78687056e-02 1.42110878e-02 1.09521862e-02 8.07749673e-03
 5.56408383e-03 3.38279435e-03 1.50019460e-03 5.87265382e-06
 2.20803674e-06 5.59370285e-06 6.02059288e-06 6.07293096e-06
 6.06846639e-06 6.05958545e-06 6.05424994e-06 6.05230451e-06
 6.05259367e-06 6.05448629e-06]","[1.87069070e-03 7.41390920e-03 1.29571445e-02 1.85003809e-02
 2.40436176e-02 2.95868541e-02 3.43982613e-02 4.14207329e-02
 3.63321903e-02 3.11975751e-02 2.63805846e-02 2.19286025e-02
 1.78687056e-02 1.42110878e-02 1.09521862e-02 8.07749673e-03
 5.56408383e-03 3.38279435e-03 1.50019460e-03 5.87265382e-06
 2.20803674e-06 5.59370285e-06 6.02059288e-06 6.07293096e-06
 6.06846639e-06 6.05958545e-06 6.05424994e-06 6.05230451e-06
 6.05259367e-06 6.05448629e-06]","[[1.87069070e-03 7.41390920e-03 1.29571445e-02 1.85003809e-02
  2.40436176e-02 2.95868541e-02 3.43982613e-02 4.14207329e-02
  3.63321903e-02 3.11975751e-02 2.63805846e-02 2.19286025e-02
  1.78687056e-02 1.42110878e-02 1.09521862e-02 8.07749673e-03
  5.56408383e-03 3.38279435e-03 1.50019460e-03 5.87265382e-06
  2.20803674e-06 5.59370285e-06 6.02059288e-06 6.07293096e-06
  6.06846639e-06 6.05958545e-06 6.05424994e-06 6.05230451e-06
  6.05259367e-06 6.05448629e-06]]","[[1.87069070e-03 7.41390920e-03 1.29571445e-02 1.85003809e-02
  2.40436176e-02 2.95868541e-02 3.43982613e-02 4.14207329e-02
  3.63321903e-02 3.11975751e-02 2.63805846e-02 2.19286025e-02
  1.78687056e-02 1.42110878e-02 1.09521862e-02 8.07749673e-03
  5.56408383e-03 3.38279435e-03 1.50019460e-03 5.87265382e-06
  2.20803674e-06 5.59370285e-06 6.02059288e-06 6.07293096e-06
  6.06846639e-06 6.05958545e-06 6.05424994e-06 6.05230451e-06
  6.05259367e-06 6.05448629e-06]]"
35160,276,optimal,24,1084.4000639148387,0.000419311,0.008939551,ECOS,"[8.39213191e-03 1.39353674e-02 1.94786025e-02 2.50218386e-02
 3.05650750e-02 3.61083117e-02 4.16515576e-02 3.72572174e-02
 3.20694777e-02 2.71897342e-02 2.26705487e-02 1.85435591e-02
 1.48229495e-02 1.15086276e-02 8.58908887e-03 6.04396916e-03
 3.84629490e-03 1.96443463e-03 3.63981541e-04 1.17711817e-05
 1.08406256e-05 1.07626874e-05 1.08569060e-05 1.09152245e-05
 1.09442778e-05 1.09575402e-05 1.09624084e-05 1.09625791e-05
 1.09598010e-05 1.09544276e-05]","[8.39213191e-03 1.39353674e-02 1.94786025e-02 2.50218386e-02
 3.05650750e-02 3.61083117e-02 4.16515576e-02 3.72572174e-02
 3.20694777e-02 2.71897342e-02 2.26705487e-02 1.85435591e-02
 1.48229495e-02 1.15086276e-02 8.58908887e-03 6.04396916e-03
 3.84629490e-03 1.96443463e-03 3.63981541e-04 1.17711817e-05
 1.08406256e-05 1.07626874e-05 1.08569060e-05 1.09152245e-05
 1.09442778e-05 1.09575402e-05 1.09624084e-05 1.09625791e-05
 1.09598010e-05 1.09544276e-05]","[[8.39213191e-03 1.39353674e-02 1.94786025e-02 2.50218386e-02
  3.05650750e-02 3.61083117e-02 4.16515576e-02 3.72572174e-02
  3.20694777e-02 2.71897342e-02 2.26705487e-02 1.85435591e-02
  1.48229495e-02 1.15086276e-02 8.58908887e-03 6.04396916e-03
  3.84629490e-03 1.96443463e-03 3.63981541e-04 1.17711817e-05
  1.08406256e-05 1.07626874e-05 1.08569060e-05 1.09152245e-05
  1.09442778e-05 1.09575402e-05 1.09624084e-05 1.09625791e-05
  1.09598010e-05 1.09544276e-05]]","[[8.39213191e-03 1.39353674e-02 1.94786025e-02 2.50218386e-02
  3.05650750e-02 3.61083117e-02 4.16515576e-02 3.72572174e-02
  3.20694777e-02 2.71897342e-02 2.26705487e-02 1.85435591e-02
  1.48229495e-02 1.15086276e-02 8.58908887e-03 6.04396916e-03
  3.84629490e-03 1.96443463e-03 3.63981541e-04 1.17711817e-05
  1.08406256e-05 1.07626874e-05 1.08569060e-05 1.09152245e-05
  1.09442778e-05 1.09575402e-05 1.09624084e-05 1.09625791e-05
  1.09598010e-05 1.09544276e-05]]"
35220,276,optimal,24,1145.102359641699,0.000429712,0.009066655,ECOS,"[1.49135792e-02 2.04568184e-02 2.60000550e-02 3.15432918e-02
 3.70865288e-02 4.26297712e-02 3.82093000e-02 3.29760956e-02
 2.80376021e-02 2.34517458e-02 1.92548719e-02 1.54652704e-02
 1.20864070e-02 9.10984039e-03 6.51782413e-03 4.28560226e-03
 2.38339980e-03 7.78267264e-04 5.25499965e-06 7.67124363e-06
 8.37041204e-06 8.42972628e-06 8.43987612e-06 8.44190822e-06
 8.44203338e-06 8.44172112e-06 8.44145456e-06 8.44139498e-06
 8.44163313e-06 8.44235542e-06]","[1.49135792e-02 2.04568184e-02 2.60000550e-02 3.15432918e-02
 3.70865288e-02 4.26297712e-02 3.82093000e-02 3.29760956e-02
 2.80376021e-02 2.34517458e-02 1.92548719e-02 1.54652704e-02
 1.20864070e-02 9.10984039e-03 6.51782413e-03 4.28560226e-03
 2.38339980e-03 7.78267264e-04 5.25499965e-06 7.67124363e-06
 8.37041204e-06 8.42972628e-06 8.43987612e-06 8.44190822e-06
 8.44203338e-06 8.44172112e-06 8.44145456e-06 8.44139498e-06
 8.44163313e-06 8.44235542e-06]","[[1.49135792e-02 2.04568184e-02 2.60000550e-02 3.15432918e-02
  3.70865288e-02 4.26297712e-02 3.82093000e-02 3.29760956e-02
  2.80376021e-02 2.34517458e-02 1.92548719e-02 1.54652704e-02
  1.20864070e-02 9.10984039e-03 6.51782413e-03 4.28560226e-03
  2.38339980e-03 7.78267264e-04 5.25499965e-06 7.67124363e-06
  8.37041204e-06 8.42972628e-06 8.43987612e-06 8.44190822e-06
  8.44203338e-06 8.44172112e-06 8.44145456e-06 8.44139498e-06
  8.44163313e-06 8.44235542e-06]]","[[1.49135792e-02 2.04568184e-02 2.60000550e-02 3.15432918e-02
  3.70865288e-02 4.26297712e-02 3.82093000e-02 3.29760956e-02
  2.80376021e-02 2.34517458e-02 1.92548719e-02 1.54652704e-02
  1.20864070e-02 9.10984039e-03 6.51782413e-03 4.28560226e-03
  2.38339980e-03 7.78267264e-04 5.25499965e-06 7.67124363e-06
  8.37041204e-06 8.42972628e-06 8.43987612e-06 8.44190822e-06
  8.44203338e-06 8.44172112e-06 8.44145456e-06 8.44139498e-06
  8.44163313e-06 8.44235542e-06]]"
35280,276,optimal,24,1198.4130913218662,0.000383711,0.008918251,ECOS,"[2.14350322e-02 2.69782748e-02 3.25215114e-02 3.80647481e-02
 4.36079940e-02 3.91612480e-02 3.38820663e-02 2.88837345e-02
 2.42293155e-02 1.99596441e-02 1.60969006e-02 1.26478962e-02
 9.60705162e-03 6.95904972e-03 4.68119227e-03 2.74537625e-03
 1.11997851e-03 9.57396653e-06 7.79276703e-06 1.06054610e-05
 1.07272811e-05 1.06990599e-05 1.06815278e-05 1.06738176e-05
 1.06700432e-05 1.06676713e-05 1.06659378e-05 1.06645931e-05
 1.06635594e-05 1.06627834e-05]","[2.14350322e-02 2.69782748e-02 3.25215114e-02 3.80647481e-02
 4.36079940e-02 3.91612480e-02 3.38820663e-02 2.88837345e-02
 2.42293155e-02 1.99596441e-02 1.60969006e-02 1.26478962e-02
 9.60705162e-03 6.95904972e-03 4.68119227e-03 2.74537625e-03
 1.11997851e-03 9.57396653e-06 7.79276703e-06 1.06054610e-05
 1.07272811e-05 1.06990599e-05 1.06815278e-05 1.06738176e-05
 1.06700432e-05 1.06676713e-05 1.06659378e-05 1.06645931e-05
 1.06635594e-05 1.06627834e-05]","[[2.14350322e-02 2.69782748e-02 3.25215114e-02 3.80647481e-02
  4.36079940e-02 3.91612480e-02 3.38820663e-02 2.88837345e-02
  2.42293155e-02 1.99596441e-02 1.60969006e-02 1.26478962e-02
  9.60705162e-03 6.95904972e-03 4.68119227e-03 2.74537625e-03
  1.11997851e-03 9.57396653e-06 7.79276703e-06 1.06054610e-05
  1.07272811e-05 1.06990599e-05 1.06815278e-05 1.06738176e-05
  1.06700432e-05 1.06676713e-05 1.06659378e-05 1.06645931e-05
  1.06635594e-05 1.06627834e-05]]","[[2.14350322e-02 2.69782748e-02 3.25215114e-02 3.80647481e-02
  4.36079940e-02 3.91612480e-02 3.38820663e-02 2.88837345e-02
  2.42293155e-02 1.99596441e-02 1.60969006e-02 1.26478962e-02
  9.60705162e-03 6.95904972e-03 4.68119227e-03 2.74537625e-03
  1.11997851e-03 9.57396653e-06 7.79276703e-06 1.06054610e-05
  1.07272811e-05 1.06990599e-05 1.06815278e-05 1.06738176e-05
  1.06700432e-05 1.06676713e-05 1.06659378e-05 1.06645931e-05
  1.06635594e-05 1.06627834e-05]]"
35340,276,optimal,25,1235.5261979955753,0.000416712,0.008878149,ECOS,"[2.79564867e-02 3.34997291e-02 3.90429659e-02 4.45862100e-02
 4.01132772e-02 3.47880884e-02 2.97295705e-02 2.50057292e-02
 2.06616888e-02 1.67233223e-02 1.32005948e-02 1.00905971e-02
 7.38025684e-03 5.04873398e-03 3.06950169e-03 1.41216205e-03
 4.58012697e-05 1.20301750e-05 9.44094942e-06 9.37391054e-06
 9.34790361e-06 9.32690748e-06 9.32045885e-06 9.32504201e-06
 9.33516800e-06 9.34685311e-06 9.35795730e-06 9.36742182e-06
 9.37489299e-06 9.38018507e-06]","[2.79564867e-02 3.34997291e-02 3.90429659e-02 4.45862100e-02
 4.01132772e-02 3.47880884e-02 2.97295705e-02 2.50057292e-02
 2.06616888e-02 1.67233223e-02 1.32005948e-02 1.00905971e-02
 7.38025684e-03 5.04873398e-03 3.06950169e-03 1.41216205e-03
 4.58012697e-05 1.20301750e-05 9.44094942e-06 9.37391054e-06
 9.34790361e-06 9.32690748e-06 9.32045885e-06 9.32504201e-06
 9.33516800e-06 9.34685311e-06 9.35795730e-06 9.36742182e-06
 9.37489299e-06 9.38018507e-06]","[[2.79564867e-02 3.34997291e-02 3.90429659e-02 4.45862100e-02
  4.01132772e-02 3.47880884e-02 2.97295705e-02 2.50057292e-02
  2.06616888e-02 1.67233223e-02 1.32005948e-02 1.00905971e-02
  7.38025684e-03 5.04873398e-03 3.06950169e-03 1.41216205e-03
  4.58012697e-05 1.20301750e-05 9.44094942e-06 9.37391054e-06
  9.34790361e-06 9.32690748e-06 9.32045885e-06 9.32504201e-06
  9.33516800e-06 9.34685311e-06 9.35795730e-06 9.36742182e-06
  9.37489299e-06 9.38018507e-06]]","[[2.79564867e-02 3.34997291e-02 3.90429659e-02 4.45862100e-02
  4.01132772e-02 3.47880884e-02 2.97295705e-02 2.50057292e-02
  2.06616888e-02 1.67233223e-02 1.32005948e-02 1.00905971e-02
  7.38025684e-03 5.04873398e-03 3.06950169e-03 1.41216205e-03
  4.58012697e-05 1.20301750e-05 9.44094942e-06 9.37391054e-06
  9.34790361e-06 9.32690748e-06 9.32045885e-06 9.32504201e-06
  9.33516800e-06 9.34685311e-06 9.35795730e-06 9.36742182e-06
  9.37489299e-06 9.38018507e-06]]"
