time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874494969701491e-09,0.9805084519119726,73.53813513866984,0.0,4.874494969701491e-09,210.0,0,0.0,87.71196788141054,0.0,0.0
53280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874453467382478e-09,0.9805084519128933,73.5381351387389,0.0,4.874453467382478e-09,210.0,0,0.0,87.71196787726751,0.0,0.0
53340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874481775864866e-09,0.980508451913814,73.53813513880795,0.0,4.874481775864866e-09,210.0,0,0.0,87.71196787312448,0.0,0.0
53400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745395612276064e-09,0.9805084519147346,73.538135138877,0.0,4.8745395612276064e-09,210.0,0,0.0,87.71196786898145,0.0,0.0
53460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874596440949519e-09,0.9805084519156553,73.53813513894605,0.0,4.874596440949519e-09,210.0,0,0.0,87.71196786483841,0.0,0.0
53520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874547527330675e-09,0.980508451916576,73.5381351390151,0.0,4.874547527330675e-09,210.0,0,0.0,87.71196786069538,0.0,0.0
53580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745201462716925e-09,0.9805084519174966,73.53813513908415,0.0,4.8745201462716925e-09,210.0,0,0.0,87.71196785655235,0.0,0.0
53640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874545492214536e-09,0.9805084519184173,73.5381351391532,0.0,4.874545492214536e-09,210.0,0,0.0,87.71196785240932,0.0,0.0
53700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874542643146259e-09,0.980508451919338,73.53813513922225,0.0,4.874542643146259e-09,210.0,0,0.0,87.71196784826628,0.0,0.0
53760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874469166252179e-09,0.9805084519202586,73.5381351392913,0.0,4.874469166252179e-09,210.0,0,0.0,87.71196784412325,0.0,0.0
53820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874511107590549e-09,0.9805084519211793,73.53813513936035,0.0,4.874511107590549e-09,210.0,0,0.0,87.71196783998022,0.0,0.0
53880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874636955856767e-09,0.9805084519221,73.5381351394294,0.0,4.874636955856767e-09,210.0,0,0.0,87.71196783583719,0.0,0.0
53940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874505280866949e-09,0.9805084519230207,73.53813513949845,0.0,4.874505280866949e-09,210.0,0,0.0,87.71196783169415,0.0,0.0
54000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874467196226631e-09,0.9805084519239413,73.5381351395675,0.0,4.874467196226631e-09,210.0,0,0.0,87.71196782755112,0.0,0.0
54060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874539822184839e-09,0.980508451924862,73.53813513963655,0.0,4.874539822184839e-09,210.0,0,0.0,87.71196782340809,0.0,0.0
54120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87455372812076e-09,0.9805084519257827,73.5381351397056,0.0,4.87455372812076e-09,210.0,0,0.0,87.71196781926506,0.0,0.0
54180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874512443740846e-09,0.9805084519267033,73.53813513977465,0.0,4.874512443740846e-09,210.0,0,0.0,87.71196781512202,0.0,0.0
54240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874519331891032e-09,0.980508451927624,73.5381351398437,0.0,4.874519331891032e-09,210.0,0,0.0,87.71196781097899,0.0,0.0
54300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874603372013359e-09,0.9805084519285447,73.53813513991275,0.0,4.874603372013359e-09,210.0,0,0.0,87.71196780683596,0.0,0.0
54360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874512283376691e-09,0.9805084519294653,73.5381351399818,0.0,4.874512283376691e-09,210.0,0,0.0,87.71196780269293,0.0,0.0
54420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87457310146469e-09,0.980508451930386,73.53813514005085,0.0,4.87457310146469e-09,210.0,0,0.0,87.71196779854989,0.0,0.0
54480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874478657656502e-09,0.9805084519313068,73.5381351401199,0.0,4.874478657656502e-09,210.0,0,0.0,87.71196779440686,0.0,0.0
54540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874505187924037e-09,0.9805084519322275,73.53813514018896,0.0,4.874505187924037e-09,210.0,0,0.0,87.71196779026383,0.0,0.0
54600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87451765559723e-09,0.9805084519331481,73.538135140258,0.0,4.87451765559723e-09,210.0,0,0.0,87.7119677861208,0.0,0.0
54660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874458494397205e-09,0.9805084519340688,73.53813514032706,0.0,4.874458494397205e-09,210.0,0,0.0,87.71196778197776,0.0,0.0
54720,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0225225225225225, nan]",1,[],[],0,-150.0000024177014,0.9805084519349895,73.53813514039611,0.0,-2.4177014097404026e-06,210.0,0,0.0,87.71196777783473,0.0,0.0
54780,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0235849056603774, nan]",1,[],[],0,-150.0000023918769,0.941292765692467,70.59695862240196,150.0,-2.3918769045394583e-06,210.0,0,150.0,264.1825588574838,-1.25,0.0
54840,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0247524752475248, nan]",1,[],[],0,-150.0000024165284,0.9020770794566962,67.65578210491418,150.0,-2.416528388948791e-06,210.0,0,150.0,300.0,-1.25,0.0
54900,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0260416666666667, nan]",1,[],[],0,-150.00000213800286,0.8628613932144805,64.71460558694304,150.0,-2.138002855645027e-06,210.0,0,150.0,300.0,-1.25,0.0
54960,276,['rideHailVehicle-135942@GlobalRHM'],"[107.02644866754052, 0]",107.02644866754052,"[1.0274725274725274, nan]",1,[],[],0,-106.40569009254406,0.823645707045082,61.773429074433174,150.0,0.6207585749964579,210.0,0,150.0,300.0,-1.25,0.0
55020,276,['rideHailVehicle-135942@GlobalRHM'],"[147.97355133245944, 0]",147.97355133245944,"[1.0457261826869997, nan]",1,[],[],0,-144.9581744798168,0.7958272264462053,59.68704299418721,150.0,3.015376852642646,210.0,0,150.0,300.0,-1.9662258555409906,0.0
55080,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0493827160493827, nan]",1,[],[],0,-142.63143418461704,0.7579296651324431,56.84472584752413,150.0,7.368565815382965,210.0,0,150.0,300.0,-2.0,0.0
55140,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-136.3935424295135,0.7206404019247723,54.048031059590464,150.0,13.606457570486498,210.0,0,150.0,300.0,-2.0,0.0
55200,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.056338028169014, nan]",1,[],[],0,-128.4438069809592,0.684981960063369,51.373647874698044,150.0,21.55619301904079,210.0,0,150.0,300.0,-2.0,0.0
55260,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0606060606060606, nan]",1,[],[],0,-119.01719467309572,0.6514018803755437,48.85514185546355,150.0,30.982805326904284,210.0,0,150.0,300.0,-2.0,0.0
55320,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0655737704918034, nan]",1,[],[],0,-108.38547967223191,0.6202862744519632,46.52147137167736,150.0,41.61452032776809,210.0,0,150.0,300.0,-2.0,0.0
55380,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-96.84252508294044,0.591950201814874,44.3962658879081,150.0,53.15747491705956,210.0,0,150.0,300.0,-2.0,0.0
55440,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0784313725490196, nan]",1,[],[],0,-84.68682780185316,0.56663189503238,42.49739284706613,150.0,65.31317219814684,210.0,0,150.0,300.0,-2.0,0.0
55500,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0869565217391304, nan]",1,[],[],0,-72.20255514887387,0.5444915482695584,40.836866811735675,150.0,77.79744485112613,210.0,0,150.0,300.0,-2.0,0.0
55560,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.0975609756097562, nan]",1,[],[],0,-59.694248462254535,0.5256150635829654,39.42113043626756,150.0,90.30575153774546,210.0,0,150.0,300.0,-2.0,0.0
55620,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1111111111111112, nan]",1,[],[],0,-47.40620574946348,0.5100087243799821,38.25065497622335,150.0,102.59379425053652,210.0,0,150.0,300.0,-2.0,0.0
55680,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1290322580645162, nan]",1,[],[],0,-35.5900284685342,0.497614945308949,37.32112153015544,150.0,114.4099715314658,210.0,0,150.0,300.0,-2.0,0.0
55740,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1538461538461537, nan]",1,[],[],0,-24.46372640362098,0.48831036286035717,36.62327783469398,150.0,125.53627359637902,210.0,0,150.0,300.0,-2.0,0.0
55800,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.1904761904761905, nan]",1,[],[],0,-14.20420902352808,0.48191461750366177,36.14359692481906,150.0,135.79579097647192,210.0,0,150.0,300.0,-2.0,0.0
55860,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.25, nan]",1,[],[],0,-4.946995579430961,0.4782010988675837,35.86508302239694,150.0,145.05300442056904,210.0,0,150.0,300.0,-2.0,0.0
55920,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.3636363636363635, nan]",1,[],[],0,-2.487801424422287e-06,0.4769077667118556,35.76808310907476,150.0,149.99999751219858,210.0,0,150.0,300.0,-2.0,0.0
55980,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[1.6666666666666667, nan]",1,[],[],0,-2.49261742624185e-06,0.47690776606144997,35.76808306029434,150.0,149.99999750738257,210.0,0,150.0,300.0,-2.0,0.0
56040,276,['rideHailVehicle-135942@GlobalRHM'],"[150.0, 0]",150.0,"[5.0, nan]",1,[],[],0,-2.4959653615042043e-06,0.4769077654097853,35.768083011419485,150.0,149.99999750403464,210.0,0,150.0,300.0,-2.0,0.0
56100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975119505,0.4769077647572453,35.768082962478985,0.0,149.9999975119505,210.0,0,0.0,300.0,0.0,48.0
56160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751320533,0.5052410971408259,37.89308292723162,0.0,149.99999751320533,210.0,0,0.0,300.0,0.0,0.0
56220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751432009,0.5335744295246435,40.01808289200203,0.0,149.99999751432009,210.0,0,0.0,300.0,0.0,0.0
56280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751459583,0.5619077619086716,42.143082856788226,0.0,149.99999751459583,210.0,0,0.0,300.0,0.0,0.0
56340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751550587,0.5902410942927518,44.26808282157833,0.0,149.99999751550587,210.0,0,0.0,300.0,0.0,0.0
56400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751844013,0.618574426677004,46.393082786381335,0.0,149.99999751844013,210.0,0,0.0,300.0,0.0,0.0
56460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751796332,0.6469077590618105,48.518082751225904,0.0,149.99999751796332,210.0,0,0.0,300.0,0.0,0.0
56520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751951916,0.6752410914465268,50.64308271606372,0.0,149.99999751951916,210.0,0,0.0,300.0,0.0,0.0
56580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975162856,0.703574423831537,52.76808268092357,0.0,149.9999975162856,210.0,0,0.0,300.0,0.0,0.0
56640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751774294,0.7319077562159364,54.893082645737614,0.0,149.99999751774294,210.0,0,0.0,300.0,0.0,0.0
56700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751805075,0.7602410886006111,57.01808261057231,0.0,149.99999751805075,210.0,0,0.0,300.0,0.0,0.0
56760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.84229060794414,0.788574420985344,59.14308257541136,0.0,147.84229060794414,210.0,0,0.0,300.0,0.0,0.0
56820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.98138465311837,0.8165001865161806,61.23751502569057,0.0,142.98138465311837,210.0,0,0.0,300.0,0.0,0.0
56880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.56687520233916,0.8435077809377647,63.263084641609744,0.0,135.56687520233916,210.0,0,0.0,300.0,0.0,0.0
56940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.79259027311554,0.8691148569312509,65.18361537364288,0.0,125.79259027311554,210.0,0,0.0,300.0,0.0,0.0
57000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.89201635357283,0.8928756791360366,66.96567706917868,0.0,113.89201635357283,210.0,0,0.0,300.0,0.0,0.0
57060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.13308666496468,0.9143886151940848,68.5791473008543,0.0,100.13308666496468,210.0,0,0.0,300.0,0.0,0.0
57120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.81244260488798,0.9333026423549605,69.9976993619413,0.0,84.81244260488798,210.0,0,0.0,300.0,0.0,0.0
57180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.24928697798376,0.9493227701312706,71.19920896551055,0.0,68.24928697798376,210.0,0,0.0,228.04753827096818,0.0,0.0
57240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.778951417880364,0.9622143018976996,72.16607386436532,0.0,50.778951417880364,210.0,0,0.0,170.03564433968222,0.0,0.0
57300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.74630557632995,0.9718058814475451,72.88544234278528,0.0,32.74630557632995,210.0,0,0.0,126.87353563448426,0.0,0.0
57360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.499131634105256,0.9779912946183322,73.34934833844996,0.0,14.499131634105256,210.0,0,0.0,99.03917589460377,0.0,0.0
57420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2049168602952161e-08,0.9807300194361753,73.55475270326644,0.0,1.2049168602952161e-08,210.0,0,0.0,86.7149140056145,0.0,0.0
57480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042256872604456e-09,0.9807300194384513,73.55475270343715,0.0,6.042256872604456e-09,210.0,0,0.0,86.71491399537246,0.0,0.0
57540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042044046627196e-09,0.9807300194395926,73.55475270352274,0.0,6.042044046627196e-09,210.0,0,0.0,86.71491399023694,0.0,0.0
57600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042256089034702e-09,0.9807300194407338,73.55475270360833,0.0,6.042256089034702e-09,210.0,0,0.0,86.71491398510142,0.0,0.0
57660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042190212608754e-09,0.980730019441875,73.55475270369392,0.0,6.042190212608754e-09,210.0,0,0.0,86.7149139799659,0.0,0.0
57720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422753148139425e-09,0.9807300194430162,73.55475270377951,0.0,6.0422753148139425e-09,210.0,0,0.0,86.71491397483038,0.0,0.0
57780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042152545783368e-09,0.9807300194441575,73.5547527038651,0.0,6.042152545783368e-09,210.0,0,0.0,86.71491396969486,0.0,0.0
57840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042254890735138e-09,0.9807300194452987,73.5547527039507,0.0,6.042254890735138e-09,210.0,0,0.0,86.71491396455934,0.0,0.0
57900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042121990968341e-09,0.9807300194464399,73.55475270403629,0.0,6.042121990968341e-09,210.0,0,0.0,86.71491395942382,0.0,0.0
57960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042262633089302e-09,0.9807300194475811,73.55475270412188,0.0,6.042262633089302e-09,210.0,0,0.0,86.7149139542883,0.0,0.0
58020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042241091036494e-09,0.9807300194487224,73.55475270420747,0.0,6.042241091036494e-09,210.0,0,0.0,86.71491394915279,0.0,0.0
58080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422316530590874e-09,0.9807300194498636,73.55475270429307,0.0,6.0422316530590874e-09,210.0,0,0.0,86.71491394401727,0.0,0.0
58140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042237846205706e-09,0.9807300194510048,73.55475270437866,0.0,6.042237846205706e-09,210.0,0,0.0,86.71491393888175,0.0,0.0
58200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042309668451481e-09,0.980730019452146,73.55475270446425,0.0,6.042309668451481e-09,210.0,0,0.0,86.71491393374623,0.0,0.0
58260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0421401836585205e-09,0.9807300194532874,73.55475270454986,0.0,6.0421401836585205e-09,210.0,0,0.0,86.71491392860986,0.0,0.0
58320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042206439958052e-09,0.9807300194544287,73.55475270463545,0.0,6.042206439958052e-09,210.0,0,0.0,86.71491392347434,0.0,0.0
58380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042225406298369e-09,0.9807300194555699,73.55475270472104,0.0,6.042225406298369e-09,210.0,0,0.0,86.71491391833882,0.0,0.0
58440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042229136581211e-09,0.9807300194567111,73.55475270480663,0.0,6.042229136581211e-09,210.0,0,0.0,86.7149139132033,0.0,0.0
58500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042225917150201e-09,0.9807300194578523,73.55475270489222,0.0,6.042225917150201e-09,210.0,0,0.0,86.71491390806779,0.0,0.0
58560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042128921500767e-09,0.9807300194589936,73.55475270497782,0.0,6.042128921500767e-09,210.0,0,0.0,86.71491390293227,0.0,0.0
58620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042046931424778e-09,0.9807300194601348,73.55475270506341,0.0,6.042046931424778e-09,210.0,0,0.0,86.71491389779675,0.0,0.0
58680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042234189499719e-09,0.980730019461276,73.554752705149,0.0,6.042234189499719e-09,210.0,0,0.0,86.71491389266123,0.0,0.0
58740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042162889578812e-09,0.9807300194624172,73.55475270523459,0.0,6.042162889578812e-09,210.0,0,0.0,86.71491388752571,0.0,0.0
58800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042233929348864e-09,0.9807300194635585,73.55475270532018,0.0,6.042233929348864e-09,210.0,0,0.0,86.71491388239019,0.0,0.0
58860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042212077916463e-09,0.9807300194646997,73.55475270540578,0.0,6.042212077916463e-09,210.0,0,0.0,86.71491387725467,0.0,0.0
58920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042146361421308e-09,0.9807300194658409,73.55475270549137,0.0,6.042146361421308e-09,210.0,0,0.0,86.71491387211915,0.0,0.0
58980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042123570010364e-09,0.9807300194669821,73.55475270557696,0.0,6.042123570010364e-09,210.0,0,0.0,86.71491386698364,0.0,0.0
59040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042205322084476e-09,0.9807300194681234,73.55475270566255,0.0,6.042205322084476e-09,210.0,0,0.0,86.71491386184812,0.0,0.0
59100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042259570201226e-09,0.9807300194692646,73.55475270574814,0.0,6.042259570201226e-09,210.0,0,0.0,86.7149138567126,0.0,0.0
59160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042198448090911e-09,0.9807300194704058,73.55475270583374,0.0,6.042198448090911e-09,210.0,0,0.0,86.71491385157708,0.0,0.0
59220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042191904281176e-09,0.980730019471547,73.55475270591933,0.0,6.042191904281176e-09,210.0,0,0.0,86.71491384644156,0.0,0.0
59280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042359848392229e-09,0.9807300194726883,73.55475270600492,0.0,6.042359848392229e-09,210.0,0,0.0,86.71491384130604,0.0,0.0
59340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042136795299271e-09,0.9807300194738298,73.55475270609053,0.0,6.042136795299271e-09,210.0,0,0.0,86.71491383616967,0.0,0.0
59400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042179071016843e-09,0.980730019474971,73.55475270617612,0.0,6.042179071016843e-09,210.0,0,0.0,86.71491383103415,0.0,0.0
59460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422840309681466e-09,0.9807300194761122,73.55475270626171,0.0,6.0422840309681466e-09,210.0,0,0.0,86.71491382589863,0.0,0.0
59520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042169915212728e-09,0.9807300194772534,73.5547527063473,0.0,6.042169915212728e-09,210.0,0,0.0,86.71491382076312,0.0,0.0
59580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042122310454743e-09,0.9807300194783947,73.5547527064329,0.0,6.042122310454743e-09,210.0,0,0.0,86.7149138156276,0.0,0.0
59640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042226065820648e-09,0.9807300194795359,73.55475270651849,0.0,6.042226065820648e-09,210.0,0,0.0,86.71491381049208,0.0,0.0
59700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042164785629102e-09,0.9807300194806771,73.55475270660408,0.0,6.042164785629102e-09,210.0,0,0.0,86.71491380535656,0.0,0.0
59760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422704834815066e-09,0.9807300194818183,73.55475270668967,0.0,6.0422704834815066e-09,210.0,0,0.0,86.71491380022104,0.0,0.0
59820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042360157073959e-09,0.9807300194829596,73.55475270677526,0.0,6.042360157073959e-09,210.0,0,0.0,86.71491379508552,0.0,0.0
59880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422962101520494e-09,0.980730019484101,73.55475270686087,0.0,6.0422962101520494e-09,210.0,0,0.0,86.71491378994915,0.0,0.0
59940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042151536867149e-09,0.9807300194852423,73.55475270694647,0.0,6.042151536867149e-09,210.0,0,0.0,86.71491378481278,0.0,0.0
60000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042207989665797e-09,0.9807300194863836,73.55475270703207,0.0,6.042207989665797e-09,210.0,0,0.0,86.71491377967726,0.0,0.0
60060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042115286933724e-09,0.9807300194875248,73.55475270711766,0.0,6.042115286933724e-09,210.0,0,0.0,86.71491377454174,0.0,0.0
60120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.04216023854227e-09,0.980730019488666,73.55475270720325,0.0,6.04216023854227e-09,210.0,0,0.0,86.71491376940622,0.0,0.0
60180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042102681518653e-09,0.9807300194898073,73.55475270728884,0.0,6.042102681518653e-09,210.0,0,0.0,86.7149137642707,0.0,0.0
60240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422537549133125e-09,0.9807300194909485,73.55475270737443,0.0,6.0422537549133125e-09,210.0,0,0.0,86.71491375913519,0.0,0.0
60300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.04212352170546e-09,0.9807300194920897,73.55475270746003,0.0,6.04212352170546e-09,210.0,0,0.0,86.71491375399967,0.0,0.0
60360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042278513465106e-09,0.9807300194932309,73.55475270754562,0.0,6.042278513465106e-09,210.0,0,0.0,86.71491374886415,0.0,0.0
60420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0422188352880815e-09,0.9807300194943722,73.55475270763121,0.0,6.0422188352880815e-09,210.0,0,0.0,86.71491374372863,0.0,0.0
60480,276,['rideHailVehicle-4143725@GlobalRHM'],"[271.39282645345565, 0]",271.39282645345565,"[1.08100147275405, nan]",1,[],[],0,-150.00000247667512,0.9807300194955134,73.5547527077168,0.0,121.39282397678053,210.0,0,0.0,86.71491373859311,0.0,0.0
60540,276,['rideHailVehicle-4143725@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.0980960173009835, nan]",1,[],[],0,-155.42974512885527,0.9415143332375732,70.61357618856631,300.0,144.57025487114467,210.0,0,300.0,263.1855048876224,-5.060119559109071,0.0
60600,276,['rideHailVehicle-4143725@GlobalRHM'],"[300.0, 0]",300.0,"[1.1086251068145059, nan]",1,[],[],0,-150.00000257239046,0.9008791064410093,67.56593412721621,300.0,149.99999742760954,210.0,0,300.0,300.0,-5.060119559109072,0.0
60660,276,['rideHailVehicle-4143725@GlobalRHM'],"[300.0, 0]",300.0,"[1.1216862419024225, nan]",1,[],[],0,-150.00000248993618,0.8616634201580455,64.62475760618895,300.0,149.99999751006382,210.0,0,300.0,300.0,-5.060119559109072,0.0
60720,276,['rideHailVehicle-4143725@GlobalRHM'],"[300.0, 0]",300.0,"[1.1383176189278106, nan]",1,[],[],0,-150.0000024845723,0.8224477338966383,61.68358108677844,300.0,149.9999975154277,210.0,0,300.0,300.0,-5.060119559109072,0.0
