time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240940395754615e-09,0.9851527187738011,91.53712143609602,0.0,8.240940395754615e-09,210.0,0,0.0,82.77360608353547,0.0,0.0
53700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240932859551488e-09,0.9851527187750575,91.53712143621276,0.0,8.240932859551488e-09,210.0,0,0.0,82.77360607653094,0.0,0.0
53760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240942835954247e-09,0.9851527187763138,91.5371214363295,0.0,8.240942835954247e-09,210.0,0,0.0,82.77360606952641,0.0,0.0
53820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240938940811288e-09,0.9851527187775703,91.53712143644624,0.0,8.240938940811288e-09,210.0,0,0.0,82.77360606252188,0.0,0.0
53880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2409498118026e-09,0.9851527187788267,91.53712143656298,0.0,8.2409498118026e-09,210.0,0,0.0,82.77360605551735,0.0,0.0
53940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943915937141e-09,0.9851527187800831,91.53712143667973,0.0,8.240943915937141e-09,210.0,0,0.0,82.77360604851282,0.0,0.0
54000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240936798741435e-09,0.9851527187813396,91.53712143679647,0.0,8.240936798741435e-09,210.0,0,0.0,82.77360604150829,0.0,0.0
54060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240932887891407e-09,0.9851527187825959,91.53712143691321,0.0,8.240932887891407e-09,210.0,0,0.0,82.77360603450376,0.0,0.0
54120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240944654687067e-09,0.9851527187838524,91.53712143702995,0.0,8.240944654687067e-09,210.0,0,0.0,82.77360602749923,0.0,0.0
54180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240941211907177e-09,0.9851527187851088,91.5371214371467,0.0,8.240941211907177e-09,210.0,0,0.0,82.7736060204947,0.0,0.0
54240,268,['rideHailVehicle-3008739@GlobalRHM'],"[299.9999999637961, 0]",299.9999999637961,"[1.0, nan]",1,[],[],0,-299.1506231856231,0.9851527187863652,91.53712143726344,0.0,0.8493767781729957,210.0,0,0.0,82.77360601349017,0.0,0.0
54300,268,['rideHailVehicle-3008739@GlobalRHM'],"[299.99999986085146, 0]",299.99999986085146,"[1.0000000000108233, nan]",1,[],[],0,-296.40765049647774,0.9220241352341301,85.67142294342769,300.0,3.5923493643737174,210.0,0,300.0,300.0,-6.033982202779953e-10,0.0
54360,268,['rideHailVehicle-3008739@GlobalRHM'],"[299.999997978059, 0]",299.999997978059,"[1.000000000057587, nan]",1,[],[],0,-291.91426124416404,0.8594743904579747,79.85950822781048,300.0,8.085736733894976,210.0,0,300.0,300.0,-2.9225404318822257e-09,0.0
54420,268,['rideHailVehicle-3008739@GlobalRHM'],"[45.00000219729344, 0]",45.00000219729344,"[1.0000000008004712, nan]",1,[],[],0,-30.78159149293637,0.7978728680048306,74.13569918380726,300.0,14.218410704357069,210.0,0,300.0,300.0,-3.662155734218686e-08,0.0
54480,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1042944785276074, nan]",1,[],[],0,-278.4379250285102,0.7913771493941196,73.5321385662987,300.0,21.56207497148978,210.0,0,300.0,300.0,-4.25,0.0
54540,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.118881118881119, nan]",1,[],[],0,-269.72065128581664,0.7326194853548691,68.07257140887693,300.0,30.279348714183357,210.0,0,300.0,300.0,-4.25,0.0
54600,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1382113821138211, nan]",1,[],[],0,-259.88221777887617,0.6757013934279985,62.783931187586404,300.0,40.11778222112383,210.0,0,300.0,300.0,-4.25,0.0
54660,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1650485436893203, nan]",1,[],[],0,-249.18453787377828,0.6208594675644044,57.688201427216285,300.0,50.81546212622172,210.0,0,300.0,300.0,-4.25,0.0
54720,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.2048192771084338, nan]",1,[],[],0,-237.89617051657444,0.5682750311638523,52.80223009635789,300.0,62.10382948342556,210.0,0,300.0,300.0,-4.25,0.0
54780,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.2698412698412698, nan]",1,[],[],0,-226.2894578518539,0.5180727346842838,48.13759930191525,300.0,73.71054214814609,210.0,0,300.0,300.0,-4.25,0.0
54840,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.3953488372093024, nan]",1,[],[],0,-214.6376494405629,0.4703197572882558,43.70055110874164,300.0,85.36235055943709,210.0,0,300.0,300.0,-4.25,0.0
54900,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.7391304347826086, nan]",1,[],[],0,-203.1897947290922,0.42502561535442374,39.491969747161974,300.0,96.8102052709078,210.0,0,300.0,300.0,-4.25,0.0
54960,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[6.666666666666667, nan]",1,[],[],0,-192.20152791294635,0.38214726933286863,35.50785612502291,300.0,107.79847208705365,210.0,0,300.0,300.0,-4.25,0.0
55020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.11493737082455,0.3415877341912992,31.73919871496514,0.0,118.11493737082455,210.0,0,0.0,300.0,0.0,51.0
55080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.5586210105404,0.3595962867827041,33.41249366105182,0.0,127.5586210105404,210.0,0,0.0,300.0,0.0,0.0
55140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.1185082988057,0.3790446832860478,35.21957412536781,0.0,136.1185082988057,210.0,0,0.0,300.0,0.0,0.0
55200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.79666463496258,0.39979817450339256,37.14791965960089,0.0,143.79666463496258,210.0,0,0.0,300.0,0.0,0.0
55260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000189251037,0.42172232614068567,39.18503907526286,0.0,150.00000189251037,210.0,0,0.0,300.0,0.0,0.0
55320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002024019,0.44459227792596556,41.31003910207342,0.0,150.000002024019,210.0,0,0.0,300.0,0.0,0.0
55380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201242642,0.4674622297312961,43.43503913074702,0.0,150.00000201242642,210.0,0,0.0,300.0,0.0,0.0
55440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202639808,0.4903321815348592,45.5600391592564,0.0,150.00000202639808,210.0,0,0.0,300.0,0.0,0.0
55500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202308698,0.5132021333405524,47.6850391879637,0.0,150.00000202308698,210.0,0,0.0,300.0,0.0,0.0
55560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202653138,0.5360720851457409,49.810039216624105,0.0,150.00000202653138,210.0,0,0.0,300.0,0.0,0.0
55620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202662576,0.5589420369514545,51.9350392453333,0.0,150.00000202662576,210.0,0,0.0,300.0,0.0,0.0
55680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203169523,0.5818119887571824,54.06003927404383,0.0,150.00000203169523,210.0,0,0.0,300.0,0.0,0.0
55740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202942798,0.6046819405636834,56.18503930282618,0.0,150.00000202942798,210.0,0,0.0,300.0,0.0,0.0
55800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202926987,0.6275518923698387,58.31003933157641,0.0,150.00000202926987,210.0,0,0.0,300.0,0.0,0.0
55860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202510515,0.6504218441759697,60.4350393603244,0.0,150.00000202510515,210.0,0,0.0,300.0,0.0,0.0
55920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203276966,0.6732917959814658,62.56003938901339,0.0,150.00000203276966,210.0,0,0.0,300.0,0.0,0.0
55980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020333036,0.6961617477881306,64.68503941781096,0.0,150.0000020333036,210.0,0,0.0,300.0,0.0,0.0
56040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020309651,0.7190316995948767,66.81003944661609,0.0,150.0000020309651,210.0,0,0.0,300.0,0.0,0.0
56100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020339107,0.7419016514012662,68.9350394753881,0.0,150.0000020339107,210.0,0,0.0,300.0,0.0,0.0
56160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203419236,0.7647716032081049,71.06003950420182,0.0,150.00000203419236,210.0,0,0.0,300.0,0.0,0.0
56220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8346100591808,0.7876415550149864,73.18503953301955,0.0,148.8346100591808,210.0,0,0.0,300.0,0.0,0.0
56280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.86808451707762,0.8103338237689135,75.29352984219128,0.0,145.86808451707762,210.0,0,0.0,300.0,0.0,0.0
56340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.16254024799662,0.8325737972210956,77.35999437284988,0.0,141.16254024799662,210.0,0,0.0,300.0,0.0,0.0
56400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.80044012172212,0.8540963335452803,79.35979702636317,0.0,134.80044012172212,210.0,0,0.0,300.0,0.0,0.0
56460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.88329520234802,0.8746488637274297,81.26946992808756,0.0,126.88329520234802,210.0,0,0.0,300.0,0.0,0.0
56520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.53015158823357,0.8939942957742544,83.0669832767875,0.0,117.53015158823357,210.0,0,0.0,300.0,0.0,0.0
56580,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0087655222790357, nan]",1,[],[],0,-33.85177635428212,0.911913688215767,84.7319937576208,0.0,116.14822364571788,210.0,0,0.0,300.0,0.0,0.0
56640,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0091673032849504, nan]",1,[],[],0,-35.07422137230395,0.9047700805267173,84.0682334369486,150.0,114.92577862769605,210.0,0,150.0,300.0,-0.5,0.0
56700,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0096076861489192, nan]",1,[],[],0,-36.12764273467465,0.8973685050566331,83.38050360611912,150.0,113.87235726532535,210.0,0,150.0,300.0,-0.5,0.0
56760,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0100925147182507, nan]",1,[],[],0,-37.00357224930707,0.889744630205114,82.67211845445884,150.0,112.99642775069293,210.0,0,150.0,300.0,-0.5,0.0
56820,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0106288751107175, nan]",1,[],[],0,-37.69477394366348,0.8819359113811452,81.94655821427635,150.0,112.30522605633652,210.0,0,150.0,300.0,-0.5,0.0
56880,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.011225444340505, nan]",1,[],[],0,-38.195431314134424,0.8739813309726377,81.20744499969472,150.0,111.80456868586558,210.0,0,150.0,300.0,-0.5,0.0
56940,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0118929633300298, nan]",1,[],[],0,-38.50136702184935,0.8659210988014622,80.45851497392738,150.0,111.49863297815065,210.0,0,150.0,300.0,-0.5,0.0
57000,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0126448893572182, nan]",1,[],[],0,-38.61029109146753,0.8577963062169389,79.70358620879308,150.0,111.38970890853247,210.0,0,150.0,300.0,-0.5,0.0
57060,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0134983127109112, nan]",1,[],[],0,-38.52208160541673,0.8496485278129092,78.94652167758784,150.0,111.47791839458327,210.0,0,150.0,300.0,-0.5,0.0
57120,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.014475271411339, nan]",1,[],[],0,-38.23910022799524,0.8415193639110022,78.1911867441483,150.0,111.76089977200476,210.0,0,150.0,300.0,-0.5,0.0
57180,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0156046814044213, nan]",1,[],[],0,-37.76653501436954,0.8334499164600858,77.441400465168,150.0,112.23346498563046,210.0,0,150.0,300.0,-0.5,0.0
57240,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169252468265162, nan]",1,[],[],0,-37.11277318201718,0.8254801925940798,76.7008801707686,150.0,112.88722681798282,210.0,0,150.0,300.0,-0.5,0.0
57300,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0184899845916793, nan]",1,[],[],0,-36.28980128323971,0.8176484295252716,75.97317873582709,150.0,113.71019871676029,210.0,0,150.0,300.0,-0.5,0.0
57360,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0203735144312391, nan]",1,[],[],0,-35.31361922904189,0.8099903349907953,75.26161400478317,150.0,114.68638077095811,210.0,0,150.0,300.0,-0.5,0.0
57420,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0226843100189034, nan]",1,[],[],0,-34.20466280267911,0.8025382403292738,74.56919009833136,150.0,115.79533719732089,210.0,0,150.0,300.0,-0.5,0.0
57480,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0255863539445627, nan]",1,[],[],0,-32.98823021946906,0.7953201643960838,73.89851043553374,150.0,117.01176978053094,210.0,0,150.0,300.0,-0.5,0.0
57540,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0293398533007332, nan]",1,[],[],0,-31.694925652879235,0.7883587874633741,73.25168239201473,150.0,118.30507434712077,210.0,0,150.0,300.0,-0.5,0.0
57600,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0343839541547277, nan]",1,[],[],0,-30.361097573436695,0.7816703315245136,72.63021326156611,150.0,119.6389024265633,210.0,0,150.0,300.0,-0.5,0.0
57660,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0415224913494807, nan]",1,[],[],0,-29.029233546885166,0.7752633480975963,72.03489762287127,150.0,120.97076645311483,210.0,0,150.0,300.0,-0.5,0.0
57720,268,['rideHailVehicle-6673058@GlobalRHM'],"[150.0, 0]",150.0,"[1.0524017467248907, nan]",1,[],[],0,-27.748308029889273,0.7691374227162382,71.46569696508921,150.0,122.25169197011073,210.0,0,150.0,300.0,-0.5,0.0
57780,268,"['rideHailVehicle-6673058@GlobalRHM', 'rideHailVehicle-7398047@GlobalRHM']","[150.0, 144.9999999999999]",294.9999999999999,"[1.071005917159763, 1.0298953662182362]",2,[],[],0,-155.79067467323665,0.7632818060264108,70.9216124939149,150.0,139.20932532676323,210.0,0,150.0,300.0,-0.5,0.0
57840,268,"['rideHailVehicle-6673058@GlobalRHM', 'rideHailVehicle-7398047@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1100917431192654, 1.083743842364532]",2,[],[],0,-299.99999800754347,0.7304059105392535,67.86689338267497,450.0,150.00000199245653,210.0,0,450.0,300.0,-4.750000000000002,0.0
57900,268,"['rideHailVehicle-6673058@GlobalRHM', 'rideHailVehicle-7398047@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2448979591836724, 1.092896174863388]",2,[],[],0,-299.9999979809094,0.6670980867472965,61.98454048056628,450.0,150.00000201909057,210.0,0,450.0,300.0,-4.750000000000002,0.0
57960,268,"['rideHailVehicle-6673058@GlobalRHM', 'rideHailVehicle-7398047@GlobalRHM']","[2.499999999999858, 300.0]",302.4999999999999,"[inf, 1.1042944785276074]",2,[],[],0,-152.499997977728,0.6037902629609601,56.10218757897982,302.4999999999999,150.0000020222719,210.0,0,302.4999999999999,300.0,-4.291666666666664,11.0
58020,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.118881118881119]",1,[],[],0,-149.99999798123224,0.5716087860797333,53.11199154020084,300.0,150.00000201876776,210.0,0,300.0,300.0,-4.25,71.0
58080,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1382113821138211]",1,[],[],0,-149.9999979798965,0.5399548743995373,50.17081510919628,300.0,150.0000020201035,210.0,0,300.0,300.0,-4.25,0.0
58140,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1650485436893203]",1,[],[],0,-149.9999979843469,0.5083009627196231,47.22963867821792,300.0,150.0000020156531,210.0,0,300.0,300.0,-4.25,0.0
58200,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2048192771084338]",1,[],[],0,-149.99999799010683,0.47664705103876975,44.28846224715229,300.0,150.00000200989317,210.0,0,300.0,300.0,-4.25,0.0
58260,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2698412698412698]",1,[],[],0,-149.99999799264745,0.44499313935670093,41.34728581597372,300.0,150.00000200735255,210.0,0,300.0,300.0,-4.25,0.0
58320,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3953488372093024]",1,[],[],0,-149.9999979866445,0.413339227674096,38.406109384745335,300.0,150.0000020133555,210.0,0,300.0,300.0,-4.25,0.0
58380,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.7391304347826086]",1,[],[],0,-149.99999798642273,0.38168531599275785,35.46493295363466,300.0,150.00000201357727,210.0,0,300.0,300.0,-4.25,0.0
58440,268,['rideHailVehicle-7398047@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 6.666666666666667]",1,[],[],0,-149.99999798100833,0.35003140431146645,32.52375652252833,300.0,150.00000201899167,210.0,0,300.0,300.0,-4.25,0.0
58500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200161935,0.3183774926313177,29.58258009152817,0.0,150.00000200161935,210.0,0,0.0,300.0,0.0,51.0
58560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201740727,0.34124744443323307,31.707580119884444,0.0,150.00000201740727,210.0,0,0.0,300.0,0.0,0.0
58620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201006912,0.36411739623755557,33.83258014846438,0.0,150.00000201006912,210.0,0,0.0,300.0,0.0,0.0
58680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201218734,0.38698734804075924,35.95758017694036,0.0,150.00000201218734,210.0,0,0.0,300.0,0.0,0.0
58740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020248486,0.4098572998442858,38.08258020544635,0.0,150.0000020248486,210.0,0,0.0,300.0,0.0,0.0
58800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202306055,0.43272725164974285,40.207580234131704,0.0,150.00000202306055,210.0,0,0.0,300.0,0.0,0.0
58860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202947265,0.45559720345492727,42.33258026279173,0.0,150.00000202947265,210.0,0,0.0,300.0,0.0,0.0
58920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202494974,0.4784671552610893,44.45758029154259,0.0,150.00000202494974,210.0,0,0.0,300.0,0.0,0.0
58980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020245423,0.5013371070665616,46.582580320229376,0.0,150.0000020245423,210.0,0,0.0,300.0,0.0,0.0
59040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200966758,0.524207058871972,48.70758034891039,0.0,150.00000200966758,210.0,0,0.0,300.0,0.0,0.0
59100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202642937,0.5470770106751144,50.83258037738068,0.0,150.00000202642937,210.0,0,0.0,300.0,0.0,0.0
59160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020280909,0.5699469624808124,52.95758040608843,0.0,150.0000020280909,210.0,0,0.0,300.0,0.0,0.0
59220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002030985,0.5928169142867639,55.08258043481972,0.0,150.000002030985,210.0,0,0.0,300.0,0.0,0.0
59280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002030168,0.6156868660931564,57.207580463592,0.0,150.000002030168,210.0,0,0.0,300.0,0.0,0.0
59340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202995955,0.6385568178994245,59.33258049235272,0.0,150.00000202995955,210.0,0,0.0,300.0,0.0,0.0
59400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202672652,0.6614267697056608,61.45758052111048,0.0,150.00000202672652,210.0,0,0.0,300.0,0.0,0.0
59460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203048492,0.6842967215114041,63.58258054982244,0.0,150.00000203048492,210.0,0,0.0,300.0,0.0,0.0
59520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203070502,0.7071666733177204,65.70758057858764,0.0,150.00000203070502,210.0,0,0.0,300.0,0.0,0.0
59580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020344085,0.7300366251240704,67.83258060735596,0.0,150.0000020344085,210.0,0,0.0,300.0,0.0,0.0
59640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203526835,0.7529065769309851,69.95758063617676,0.0,150.00000203526835,210.0,0,0.0,300.0,0.0,0.0
59700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.78511838272854,0.7757765287380308,72.08258066500973,0.0,149.78511838272854,210.0,0,0.0,300.0,0.0,0.0
59760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.7438332164028,0.7986137180203363,74.20453650876505,0.0,147.7438332164028,210.0,0,0.0,300.0,0.0,0.0
59820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.92732349721481,0.8211396800176759,76.29757414599742,0.0,143.92732349721481,210.0,0,0.0,300.0,0.0,0.0
59880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.40771354343485,0.8430837527339179,78.33654456220796,0.0,138.40771354343485,210.0,0,0.0,300.0,0.0,0.0
59940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.27689318827154,0.8641862707040009,80.29732050407328,0.0,131.27689318827154,210.0,0,0.0,300.0,0.0,0.0
60000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.64511113229057,0.8842015785697205,82.15707649090713,0.0,122.64511113229057,210.0,0,0.0,300.0,0.0,0.0
60060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.63936490208009,0.902900830189102,83.89454889861457,0.0,112.63936490208009,210.0,0,0.0,300.0,0.0,0.0
60120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.40160883519648,0.9200745422686599,85.49027323472737,0.0,101.40160883519648,210.0,0,0.0,300.0,0.0,0.0
60180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.08680531459221,0.9355348747736727,86.92679602655932,0.0,89.08680531459221,210.0,0,0.0,300.0,0.0,0.0
60240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.86084516647325,0.9491176142172985,88.18885910184937,0.0,75.86084516647325,210.0,0,0.0,283.66934613833394,0.0,0.0
60300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.898364285438326,0.960683839880356,89.26355440837442,0.0,61.898364285438326,210.0,0,0.0,219.1876277468313,0.0,0.0
60360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.380485297967546,0.9701212571399245,90.14044790241813,0.0,47.380485297967546,210.0,0,0.0,166.5740181042085,0.0,0.0
60420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.492511504149384,0.9773451864776332,90.81167144413934,0.0,32.492511504149384,210.0,0,0.0,126.30060560093625,0.0,0.0
60480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.42160427421758,0.98229920089168,91.27198202378145,0.0,17.42160427421758,210.0,0,0.0,98.68197082240954,0.0,0.0
60540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.354469519703862,0.9849554091899912,91.51878808433287,0.0,2.354469519703862,210.0,0,0.0,83.87360718932428,0.0,0.0
60600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.833069987288696e-09,0.985314386548099,91.55214306919534,0.0,9.833069987288696e-09,210.0,0,0.0,81.87230809757608,0.0,0.0
60660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238971429330146e-09,0.9853143865495981,91.55214306933463,0.0,8.238971429330146e-09,210.0,0,0.0,81.8723080892184,0.0,0.0
60720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238968494151939e-09,0.9853143865508543,91.55214306945135,0.0,8.238968494151939e-09,210.0,0,0.0,81.87230808221557,0.0,0.0
60780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238969845005594e-09,0.9853143865521105,91.55214306956806,0.0,8.238969845005594e-09,210.0,0,0.0,81.87230807521274,0.0,0.0
60840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238982517346419e-09,0.9853143865533666,91.55214306968477,0.0,8.238982517346419e-09,210.0,0,0.0,81.87230806820992,0.0,0.0
60900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238968837318937e-09,0.9853143865546227,91.55214306980149,0.0,8.238968837318937e-09,210.0,0,0.0,81.8723080612071,0.0,0.0
