time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666006001638553e-09,0.9443384974433544,41.38630841515864,0.0,2.666006001638553e-09,315.0,0,0.0,146.36430376801357,0.0,0.0
54720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665997018277256e-09,0.944338497444216,41.3863084151964,0.0,2.665997018277256e-09,315.0,0,0.0,146.36430376574765,0.0,0.0
54780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659985758772962e-09,0.9443384974450778,41.38630841523417,0.0,2.6659985758772962e-09,315.0,0,0.0,146.36430376348173,0.0,0.0
54840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660111456557367e-09,0.9443384974459396,41.386308415271934,0.0,2.6660111456557367e-09,315.0,0,0.0,146.3643037612158,0.0,0.0
54900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660083005107657e-09,0.9443384974468012,41.3863084153097,0.0,2.6660083005107657e-09,315.0,0,0.0,146.3643037589499,0.0,0.0
54960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660050289422713e-09,0.944338497447663,41.386308415347465,0.0,2.6660050289422713e-09,315.0,0,0.0,146.36430375668397,0.0,0.0
55020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66599899581396e-09,0.9443384974485247,41.38630841538523,0.0,2.66599899581396e-09,315.0,0,0.0,146.36430375441805,0.0,0.0
55080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660069029788716e-09,0.9443384974493864,41.386308415422995,0.0,2.6660069029788716e-09,315.0,0,0.0,146.36430375215213,0.0,0.0
55140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666005722806846e-09,0.9443384974502481,41.38630841546076,0.0,2.666005722806846e-09,315.0,0,0.0,146.3643037498862,0.0,0.0
55200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659987860207557e-09,0.9443384974511099,41.386308415498526,0.0,2.6659987860207557e-09,315.0,0,0.0,146.36430374762028,0.0,0.0
55260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659910011109343e-09,0.9443384974519715,41.38630841553629,0.0,2.6659910011109343e-09,315.0,0,0.0,146.36430374535436,0.0,0.0
55320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660038350290087e-09,0.9443384974528333,41.38630841557406,0.0,2.6660038350290087e-09,315.0,0,0.0,146.36430374308844,0.0,0.0
55380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66601567849763e-09,0.9443384974536949,41.38630841561182,0.0,2.66601567849763e-09,315.0,0,0.0,146.36430374082252,0.0,0.0
55440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665990592740042e-09,0.9443384974545567,41.38630841564959,0.0,2.665990592740042e-09,315.0,0,0.0,146.3643037385566,0.0,0.0
55500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659919332611752e-09,0.9443384974554184,41.38630841568735,0.0,2.6659919332611752e-09,315.0,0,0.0,146.36430373629068,0.0,0.0
55560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660106055857387e-09,0.9443384974562801,41.38630841572512,0.0,2.6660106055857387e-09,315.0,0,0.0,146.36430373402476,0.0,0.0
55620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66600079160253e-09,0.9443384974571418,41.38630841576288,0.0,2.66600079160253e-09,315.0,0,0.0,146.36430373175884,0.0,0.0
55680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660041515361523e-09,0.9443384974580036,41.38630841580065,0.0,2.6660041515361523e-09,315.0,0,0.0,146.36430372949292,0.0,0.0
55740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659937685777517e-09,0.9443384974588652,41.386308415838414,0.0,2.6659937685777517e-09,315.0,0,0.0,146.364303727227,0.0,0.0
55800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665984412680202e-09,0.944338497459727,41.38630841587618,0.0,2.665984412680202e-09,315.0,0,0.0,146.36430372496108,0.0,0.0
55860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660097537134957e-09,0.9443384974605887,41.386308415913945,0.0,2.6660097537134957e-09,315.0,0,0.0,146.36430372269515,0.0,0.0
55920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660029930434725e-09,0.9443384974614504,41.38630841595171,0.0,2.6660029930434725e-09,315.0,0,0.0,146.36430372042923,0.0,0.0
55980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666008248414506e-09,0.9443384974623121,41.386308415989475,0.0,2.666008248414506e-09,315.0,0,0.0,146.3643037181633,0.0,0.0
56040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659992684199522e-09,0.9443384974631739,41.38630841602724,0.0,2.6659992684199522e-09,315.0,0,0.0,146.3643037158974,0.0,0.0
56100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666012527160303e-09,0.9443384974640355,41.386308416065006,0.0,2.666012527160303e-09,315.0,0,0.0,146.36430371363147,0.0,0.0
56160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660097550048674e-09,0.9443384974648973,41.38630841610277,0.0,2.6660097550048674e-09,315.0,0,0.0,146.36430371136555,0.0,0.0
56220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659881972613428e-09,0.944338497465759,41.38630841614054,0.0,2.6659881972613428e-09,315.0,0,0.0,146.36430370909963,0.0,0.0
56280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666008310479662e-09,0.9443384974666207,41.3863084161783,0.0,2.666008310479662e-09,315.0,0,0.0,146.3643037068337,0.0,0.0
56340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666011027207983e-09,0.9443384974674824,41.38630841621607,0.0,2.666011027207983e-09,315.0,0,0.0,146.3643037045678,0.0,0.0
56400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660171753050375e-09,0.9443384974683442,41.38630841625383,0.0,2.6660171753050375e-09,315.0,0,0.0,146.36430370230187,0.0,0.0
56460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660118819053817e-09,0.9443384974692058,41.3863084162916,0.0,2.6660118819053817e-09,315.0,0,0.0,146.36430370003595,0.0,0.0
56520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660113225409963e-09,0.9443384974700676,41.38630841632936,0.0,2.6660113225409963e-09,315.0,0,0.0,146.36430369777003,0.0,0.0
56580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659919324990734e-09,0.9443384974709294,41.38630841636713,0.0,2.6659919324990734e-09,315.0,0,0.0,146.3643036955041,0.0,0.0
56640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666008127994524e-09,0.944338497471791,41.386308416404894,0.0,2.666008127994524e-09,315.0,0,0.0,146.36430369323818,0.0,0.0
56700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660075682545944e-09,0.9443384974726527,41.38630841644266,0.0,2.6660075682545944e-09,315.0,0,0.0,146.36430369097226,0.0,0.0
56760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660175215438457e-09,0.9443384974735145,41.386308416480425,0.0,2.6660175215438457e-09,315.0,0,0.0,146.36430368870634,0.0,0.0
56820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666013741627486e-09,0.9443384974743761,41.38630841651819,0.0,2.666013741627486e-09,315.0,0,0.0,146.36430368644042,0.0,0.0
56880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665999989896931e-09,0.9443384974752379,41.386308416555956,0.0,2.665999989896931e-09,315.0,0,0.0,146.3643036841745,0.0,0.0
56940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666003776774753e-09,0.9443384974760995,41.38630841659372,0.0,2.666003776774753e-09,315.0,0,0.0,146.36430368190858,0.0,0.0
57000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660067259463353e-09,0.9443384974769613,41.386308416631486,0.0,2.6660067259463353e-09,315.0,0,0.0,146.36430367964266,0.0,0.0
57060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666003580274595e-09,0.9443384974778231,41.38630841666925,0.0,2.666003580274595e-09,315.0,0,0.0,146.36430367737674,0.0,0.0
57120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659930785778733e-09,0.9443384974786847,41.38630841670702,0.0,2.6659930785778733e-09,315.0,0,0.0,146.36430367511082,0.0,0.0
57180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666014555401397e-09,0.9443384974795465,41.38630841674478,0.0,2.666014555401397e-09,315.0,0,0.0,146.3643036728449,0.0,0.0
57240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659863183720986e-09,0.9443384974804082,41.38630841678255,0.0,2.6659863183720986e-09,315.0,0,0.0,146.36430367057898,0.0,0.0
57300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660016598798426e-09,0.9443384974812699,41.38630841682031,0.0,2.6660016598798426e-09,315.0,0,0.0,146.36430366831306,0.0,0.0
57360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666011133588405e-09,0.9443384974821316,41.38630841685808,0.0,2.666011133588405e-09,315.0,0,0.0,146.36430366604714,0.0,0.0
57420,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.082942097026604, nan, nan]",1,[],[],0,-285.4987656142154,0.9443384974829934,41.386308416895844,0.0,14.501234385784585,315.0,0,0.0,146.36430366378121,0.0,0.0
57480,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0915371329879102, nan, nan]",1,[],[],0,-252.07038375696254,0.8166049235650505,35.7882934048524,300.0,47.92961624303746,315.0,0,300.0,450.0,-4.416666666666666,0.0
57540,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1021194605009634, nan, nan]",1,[],[],0,-205.22063623569747,0.7038273746783699,30.845736860598237,300.0,94.77936376430253,315.0,0,300.0,450.0,-4.416666666666666,0.0
57600,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1154684095860565, nan, nan]",1,[],[],0,-151.120558163988,0.612010636866196,26.821802816761032,300.0,148.879441836012,315.0,0,300.0,450.0,-4.416666666666664,0.0
57660,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1328320802005012, nan, nan]",1,[],[],0,-96.14643708432607,0.5443985442351398,23.85865461746715,300.0,203.85356291567393,315.0,0,300.0,450.0,-4.416666666666664,0.0
57720,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1563421828908553, nan, nan]",1,[],[],0,-52.15891492386953,0.5013821479931586,21.973430360911735,300.0,247.84108507613047,315.0,0,300.0,450.0,-4.416666666666664,0.0
57780,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.189964157706093, nan, nan]",1,[],[],0,-52.158914895699496,0.47804598890128175,20.950706538875078,300.0,247.8410851043005,315.0,0,300.0,450.0,-4.416666666666664,0.0
57840,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2420091324200913, nan, nan]",1,[],[],0,-52.15891488746695,0.45470982982200836,19.927982717390773,300.0,247.84108511253305,315.0,0,300.0,450.0,-4.416666666666664,0.0
57900,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3333333333333333, nan, nan]",1,[],[],0,-52.15891488906411,0.43137367074641825,18.905258896067892,300.0,247.8410851109359,315.0,0,300.0,450.0,-4.416666666666664,0.0
57960,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.535353535353535, nan, nan]",1,[],[],0,-52.15891489181115,0.4080375116701136,17.882535074713694,300.0,247.84108510818885,315.0,0,300.0,450.0,-4.416666666666664,0.0
58020,307,['rideHailVehicle-4954876@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.358974358974358, nan, nan]",1,[],[],0,-52.15891489053766,0.38470135259257987,16.859811253305633,300.0,247.84108510946234,315.0,0,300.0,450.0,-4.416666666666664,0.0
58080,307,['rideHailVehicle-4954876@GlobalRHM'],"[159.99999999999986, 0, 0]",159.99999999999986,"[inf, nan, nan]",1,[],[],0,87.84108510965339,0.3613651935156159,15.83708743192254,159.99999999999986,247.84108510965325,315.0,0,159.99999999999986,450.0,-2.6666666666666643,21.0
58140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108509846556,0.38975983386785124,17.081502804309295,0.0,247.84108509846556,315.0,0,0.0,450.0,0.0,81.0
58200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510062111,0.46987449168536166,20.592584843204225,0.0,247.84108510062111,315.0,0,0.0,450.0,0.0,0.0
58260,307,['rideHailVehicle-675441@GlobalRHM'],"[195.0, 0, 0]",195.0,"[1.0103448275862068, nan, nan]",1,[],[],0,52.841085109446624,0.5499891495035689,24.10366688212969,0.0,247.84108510944662,315.0,0,0.0,450.0,0.0,0.0
58320,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.037037037037037, nan, nan]",1,[],[],0,-52.158914887738916,0.5670700360344174,24.852248921180184,300.0,247.84108511226108,315.0,0,300.0,450.0,-2.5,0.0
58380,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.04, nan, nan]",1,[],[],0,-52.158914888326905,0.5437338769587056,23.82952509985197,300.0,247.8410851116731,315.0,0,300.0,450.0,-2.5,0.0
58440,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0434782608695652, nan, nan]",1,[],[],0,-52.15891488592209,0.5203977178827308,22.80680127851223,300.0,247.8410851140779,315.0,0,300.0,450.0,-2.5,0.0
58500,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0476190476190477, nan, nan]",1,[],[],0,-52.15891488956629,0.4970615588078318,21.784077457219638,300.0,247.8410851104337,315.0,0,300.0,450.0,-2.5,0.0
58560,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-52.15891488926292,0.47372539973130245,20.761353635855592,300.0,247.84108511073708,315.0,0,300.0,450.0,-2.5,0.0
58620,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0588235294117647, nan, nan]",1,[],[],0,-52.15891489046837,0.4503892406549088,19.738629814497497,300.0,247.84108510953163,315.0,0,300.0,450.0,-2.5,0.0
58680,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0666666666666667, nan, nan]",1,[],[],0,-52.158914894032335,0.4270530815779759,18.715905993115765,300.0,247.84108510596766,315.0,0,300.0,450.0,-2.5,0.0
58740,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0769230769230769, nan, nan]",1,[],[],0,-52.15891489739667,0.40371692249944846,17.69318217166415,300.0,247.84108510260333,315.0,0,300.0,450.0,-2.5,0.0
58800,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0909090909090908, nan, nan]",1,[],[],0,-52.15891489465665,0.38038076341941573,16.67045835014657,300.0,247.84108510534335,315.0,0,300.0,450.0,-2.5,0.0
58860,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1111111111111112, nan, nan]",1,[],[],0,-52.15891489695127,0.3570446043406089,15.647734528682715,300.0,247.84108510304873,315.0,0,300.0,450.0,-2.5,0.0
58920,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1428571428571428, nan, nan]",1,[],[],0,-52.1589148939085,0.33370844526077553,14.625010707173868,300.0,247.8410851060915,315.0,0,300.0,450.0,-2.5,0.0
58980,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2, nan, nan]",1,[],[],0,-52.15891490085363,0.3103722861823034,13.60228688572468,300.0,247.84108509914637,315.0,0,300.0,450.0,-2.5,0.0
59040,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3333333333333333, nan, nan]",1,[],[],0,-52.15891488718435,0.287036127100724,12.579563064139315,300.0,247.84108511281565,315.0,0,300.0,450.0,-2.5,0.0
59100,307,['rideHailVehicle-675441@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.0, nan, nan]",1,[],[],0,-52.15891489472142,0.26369996802526036,11.556839242821974,300.0,247.84108510527858,315.0,0,300.0,450.0,-2.5,0.0
59160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410850995859,0.24036380894642456,10.534115421356848,0.0,247.8410850995859,315.0,0,0.0,450.0,0.0,30.0
59220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510005285,0.32047846676429714,14.045197460267648,0.0,247.84108510005285,315.0,0,0.0,450.0,0.0,0.0
59280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511368805,0.4005931245823206,17.556279499185063,0.0,247.84108511368805,315.0,0,0.0,450.0,0.0,0.0
59340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511143597,0.4807077824047517,21.067361538295643,0.0,247.84108511143597,315.0,0,0.0,450.0,0.0,0.0
59400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510609082,0.5608224402264548,24.57844357737432,0.0,247.84108510609082,315.0,0,0.0,450.0,0.0,0.0
59460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851150751,0.6409370980464301,28.089525616377273,0.0,247.8410851150751,315.0,0,0.0,450.0,0.0,0.0
59520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,241.73396447557099,0.7210517558693095,31.600607655507503,0.0,241.73396447557099,315.0,0,0.0,450.0,0.0,0.0
59580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,205.3719476610717,0.7991922862786903,35.02517215224476,0.0,205.3719476610717,315.0,0,0.0,450.0,0.0,0.0
59640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.03676527473934,0.8655787907827585,37.93460807744327,0.0,148.03676527473934,315.0,0,0.0,353.46632403093554,0.0,0.0
59700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.30696349180123,0.9134316913205567,40.03179558550208,0.0,80.30696349180123,315.0,0,0.0,227.63507354740696,0.0,0.0
59760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.496562223721442,0.9393909260372416,41.1694775683026,0.0,12.496562223721442,315.0,0,0.0,159.37415457937604,0.0,0.0
59820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.007681802316507e-09,0.9434304411404414,41.34651219980532,0.0,3.007681802316507e-09,315.0,0,0.0,148.75207668921277,0.0,0.0
59880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903448103687922e-09,0.9434304411414136,41.34651219984793,0.0,2.3903448103687922e-09,315.0,0,0.0,148.7520766866561,0.0,0.0
59940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903470795291567e-09,0.9434304411421863,41.34651219988179,0.0,2.3903470795291567e-09,315.0,0,0.0,148.75207668462423,0.0,0.0
60000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390347837799165e-09,0.943430441142959,41.34651219991566,0.0,2.390347837799165e-09,315.0,0,0.0,148.75207668259236,0.0,0.0
60060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903453211988928e-09,0.9434304411437318,41.34651219994952,0.0,2.3903453211988928e-09,315.0,0,0.0,148.7520766805605,0.0,0.0
60120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903397247687238e-09,0.9434304411445045,41.34651219998339,0.0,2.3903397247687238e-09,315.0,0,0.0,148.75207667852862,0.0,0.0
60180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903402699361615e-09,0.9434304411452772,41.34651220001725,0.0,2.3903402699361615e-09,315.0,0,0.0,148.75207667649676,0.0,0.0
60240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390347392524445e-09,0.9434304411460499,41.346512200051116,0.0,2.390347392524445e-09,315.0,0,0.0,148.7520766744649,0.0,0.0
60300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903473117795156e-09,0.9434304411468226,41.34651220008498,0.0,2.3903473117795156e-09,315.0,0,0.0,148.75207667243302,0.0,0.0
60360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903438787715017e-09,0.9434304411475953,41.346512200118845,0.0,2.3903438787715017e-09,315.0,0,0.0,148.75207667040115,0.0,0.0
60420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390346635547458e-09,0.943430441148368,41.34651220015271,0.0,2.390346635547458e-09,315.0,0,0.0,148.75207666836928,0.0,0.0
60480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903453233200755e-09,0.9434304411491408,41.346512200186574,0.0,2.3903453233200755e-09,315.0,0,0.0,148.75207666633742,0.0,0.0
60540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903463405964203e-09,0.9434304411499135,41.34651220022044,0.0,2.3903463405964203e-09,315.0,0,0.0,148.75207666430555,0.0,0.0
60600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390350752428747e-09,0.9434304411506862,41.3465122002543,0.0,2.390350752428747e-09,315.0,0,0.0,148.75207666227368,0.0,0.0
60660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390344034628802e-09,0.9434304411514588,41.34651220028817,0.0,2.390344034628802e-09,315.0,0,0.0,148.7520766602418,0.0,0.0
60720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903441280216783e-09,0.9434304411522315,41.34651220032203,0.0,2.3903441280216783e-09,315.0,0,0.0,148.75207665820994,0.0,0.0
60780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903433086622652e-09,0.9434304411530042,41.346512200355896,0.0,2.3903433086622652e-09,315.0,0,0.0,148.75207665617808,0.0,0.0
60840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390351190865103e-09,0.9434304411537769,41.34651220038976,0.0,2.390351190865103e-09,315.0,0,0.0,148.7520766541462,0.0,0.0
60900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903419541611573e-09,0.9434304411545497,41.346512200423625,0.0,2.3903419541611573e-09,315.0,0,0.0,148.75207665211434,0.0,0.0
60960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390342126832174e-09,0.9434304411553224,41.34651220045749,0.0,2.390342126832174e-09,315.0,0,0.0,148.75207665008247,0.0,0.0
61020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903399845235697e-09,0.9434304411560951,41.346512200491354,0.0,2.3903399845235697e-09,315.0,0,0.0,148.7520766480506,0.0,0.0
61080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903505584153272e-09,0.9434304411568678,41.34651220052522,0.0,2.3903505584153272e-09,315.0,0,0.0,148.75207664601874,0.0,0.0
61140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390345788084437e-09,0.9434304411576405,41.34651220055908,0.0,2.390345788084437e-09,315.0,0,0.0,148.75207664398687,0.0,0.0
61200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903488549321684e-09,0.9434304411584132,41.34651220059295,0.0,2.3903488549321684e-09,315.0,0,0.0,148.752076641955,0.0,0.0
61260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390346017038299e-09,0.943430441159186,41.34651220062681,0.0,2.390346017038299e-09,315.0,0,0.0,148.75207663992313,0.0,0.0
61320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.39034759112234e-09,0.9434304411599587,41.346512200660676,0.0,2.39034759112234e-09,315.0,0,0.0,148.75207663789126,0.0,0.0
61380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390343516646857e-09,0.9434304411607314,41.34651220069454,0.0,2.390343516646857e-09,315.0,0,0.0,148.7520766358594,0.0,0.0
61440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903422447325128e-09,0.9434304411615041,41.346512200728405,0.0,2.3903422447325128e-09,315.0,0,0.0,148.75207663382753,0.0,0.0
61500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390341222097043e-09,0.9434304411622768,41.34651220076227,0.0,2.390341222097043e-09,315.0,0,0.0,148.75207663179566,0.0,0.0
61560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390337351022368e-09,0.9434304411630494,41.346512200796134,0.0,2.390337351022368e-09,315.0,0,0.0,148.7520766297638,0.0,0.0
