time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83400,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.1722222222222218,83580.0,45.0,53.791666666666664,0.5360084309758717,-1.2916666666666643,0.0
83460,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.2583333333333329,83580.0,47.5,53.791666666666664,0.5657866771411979,-1.2916666666666643,0.0
83520,rideHailVehicle-990313@GlobalRHM,865,Bay,150.0,150.0,1.5166666666666657,83580.0,50.0,53.791666666666664,0.5955649233065241,-1.2916666666666643,0.0
83580,rideHailVehicle-990313@GlobalRHM,865,Bay,77.49999999999986,77.49999999999986,inf,83580.0,52.5,53.791666666666664,0.6253431694718503,-1.2916666666666643,0.0
83640,rideHailVehicle-990313@GlobalRHM,865,Bay,0.0,0.0,inf,83580.0,53.791666666666664,53.791666666666664,0.6407285966572688,0.0,60.0
84000,rideHailVehicle-2398954@GlobalRHM,865,Bay,159.99999999999986,300.0,1.037766830870279,84609.0,0.0,52.666666666666664,0.0,-1.9166666666666665,0.0
84060,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.092896174863388,84609.0,2.6666666666666643,52.666666666666664,0.03176346257634792,-4.250000000000002,0.0
84120,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.1042944785276074,84609.0,7.666666666666664,52.666666666666664,0.09131995490700033,-4.250000000000002,0.0
84120,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.0680061823802165,84767.0,0.0,57.583333333333336,0.0,-3.666666666666667,0.0
84180,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.118881118881119,84609.0,12.666666666666664,52.666666666666664,0.15087644723765273,-4.25,0.0
84180,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.0749574105621806,84767.0,5.0,57.583333333333336,0.059556492330652404,-3.666666666666668,0.0
84240,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.1382113821138211,84609.0,17.666666666666664,52.666666666666664,0.21043293956830514,-4.25,0.0
84240,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.0834914611005693,84767.0,10.0,57.583333333333336,0.11911298466130481,-3.666666666666668,0.0
84300,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.1650485436893203,84609.0,22.666666666666664,52.666666666666664,0.2699894318989576,-4.25,0.0
84300,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.094218415417559,84767.0,15.0,57.583333333333336,0.17866947699195723,-3.666666666666668,0.0
84360,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.2048192771084338,84609.0,27.666666666666664,52.666666666666664,0.32954592422960993,-4.25,0.0
84360,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.1081081081081083,84767.0,20.0,57.583333333333336,0.23822596932260962,-3.666666666666668,0.0
84420,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.2698412698412698,84609.0,32.666666666666664,52.666666666666664,0.38910241656026234,-4.25,0.0
84420,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.1268011527377522,84767.0,25.0,57.583333333333336,0.29778246165326205,-3.6666666666666714,0.0
84480,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.3953488372093024,84609.0,37.666666666666664,52.666666666666664,0.44865890889091475,-4.25,0.0
84480,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.1533101045296168,84767.0,30.0,57.583333333333336,0.35733895398391446,-3.6666666666666714,0.0
84540,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,1.7391304347826086,84609.0,42.666666666666664,52.666666666666664,0.5082154012215672,-4.25,0.0
84540,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.1938325991189427,84767.0,35.0,57.583333333333336,0.4168954463145669,-3.6666666666666714,0.0
84600,rideHailVehicle-2398954@GlobalRHM,865,Bay,300.0,300.0,6.666666666666667,84609.0,47.666666666666664,52.666666666666664,0.5677718935522196,-4.25,0.0
84600,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.2634730538922159,84767.0,40.0,57.583333333333336,0.47645193864521923,-3.6666666666666714,0.0
84660,rideHailVehicle-2398954@GlobalRHM,865,Bay,0.0,0.0,6.666666666666667,84609.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,51.0
84660,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.4112149532710283,84767.0,45.0,57.583333333333336,0.5360084309758717,-3.6666666666666714,0.0
84720,rideHailVehicle-4582473@GlobalRHM,865,Bay,300.0,400.0,1.9361702127659581,84767.0,50.0,57.583333333333336,0.5955649233065241,-3.6666666666666714,0.0
84780,rideHailVehicle-4582473@GlobalRHM,865,Bay,155.00000000000014,155.00000000000014,inf,84767.0,55.0,57.583333333333336,0.6551214156371765,-2.5833333333333357,13.0
84840,rideHailVehicle-4582473@GlobalRHM,865,Bay,0.0,0.0,inf,84767.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,73.0
85140,rideHailVehicle-835746@GlobalRHM,865,Bay,200.00000000000057,400.0,1.0256410256410258,85764.0,0.0,53.33333333333334,0.0,-1.3333333333333335,0.0
85200,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.0638297872340425,85764.0,3.333333333333343,53.33333333333334,0.03970432822043505,-2.999999999999991,0.0
85200,rideHailVehicle-2435650@GlobalRHM,865,Bay,204.9999999999999,400.0,1.0015625,85840.0,0.0,53.416666666666664,0.0,-0.08333333333333333,0.0
85260,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.0714285714285714,85764.0,8.333333333333343,53.33333333333334,0.09926082055108745,-2.999999999999991,0.0
85260,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0344827586206895,85840.0,3.4166666666666647,53.416666666666664,0.04069693642594579,-1.6666666666666683,0.0
85320,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.0810810810810811,85764.0,13.333333333333343,53.33333333333334,0.15881731288173986,-2.999999999999993,0.0
85320,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0384615384615383,85840.0,8.416666666666664,53.416666666666664,0.10025342875659819,-1.6666666666666679,0.0
85380,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.09375,85764.0,18.333333333333343,53.33333333333334,0.21837380521239227,-2.999999999999993,0.0
85380,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0434782608695652,85840.0,13.416666666666664,53.416666666666664,0.1598099210872506,-1.6666666666666679,0.0
85440,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.1111111111111112,85764.0,23.333333333333343,53.33333333333334,0.27793029754304466,-2.999999999999993,0.0
85440,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0499999999999998,85840.0,18.416666666666664,53.416666666666664,0.219366413417903,-1.6666666666666679,0.0
85500,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.1363636363636365,85764.0,28.333333333333343,53.33333333333334,0.33748678987369707,-2.999999999999993,0.0
85500,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0588235294117647,85840.0,23.416666666666664,53.416666666666664,0.27892290574855544,-1.6666666666666679,0.0
85560,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.1764705882352942,85764.0,33.33333333333334,53.33333333333334,0.3970432822043495,-2.999999999999993,0.0
85560,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.0714285714285714,85840.0,28.416666666666664,53.416666666666664,0.3384793980792078,-1.6666666666666679,0.0
85620,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.25,85764.0,38.33333333333334,53.33333333333334,0.4565997745350019,-2.999999999999993,0.0
85620,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.090909090909091,85840.0,33.416666666666664,53.416666666666664,0.3980358904098602,-1.6666666666666643,0.0
85680,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,400.0,1.4285714285714286,85764.0,43.33333333333334,53.33333333333334,0.5161562668656543,-2.999999999999993,0.0
85680,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.125,85840.0,38.416666666666664,53.416666666666664,0.4575923827405126,-1.6666666666666643,0.0
85740,rideHailVehicle-835746@GlobalRHM,865,Bay,300.0,300.0,2.5,85764.0,48.33333333333334,53.33333333333334,0.5757127591963067,-2.999999999999993,0.0
85740,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,400.0,1.2,85840.0,43.416666666666664,53.416666666666664,0.517148875071165,-1.6666666666666643,0.0
85800,rideHailVehicle-835746@GlobalRHM,865,Bay,0.0,0.0,2.5,85764.0,53.33333333333334,53.33333333333334,0.6352692515269591,0.0,36.0
85800,rideHailVehicle-6455865@GlobalRHM,865,Bay,300.0,400.0,1.0286677908937607,86393.0,0.0,50.833333333333336,0.0,-1.4166666666666667,0.0
85800,rideHailVehicle-2435650@GlobalRHM,865,Bay,300.0,300.0,1.5,85840.0,48.416666666666664,53.416666666666664,0.5767053674018174,-1.6666666666666643,0.0
85860,rideHailVehicle-2435650@GlobalRHM,865,Bay,0.0,0.0,1.5,85840.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,20.0
