time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47640,865,optimal,22,1553.0187476512929,0.000400504,0.008179196,ECOS,"[1.02466342e-05 1.03228867e-05 1.03811418e-05 1.04258310e-05
 1.04606404e-05 1.04884656e-05 1.05115724e-05 1.05317092e-05
 1.05501795e-05 1.05679693e-05 1.05857505e-05 1.06039572e-05
 1.06227950e-05 1.06423077e-05 1.06623840e-05 1.06828078e-05
 1.07032563e-05 1.07233577e-05 1.07426866e-05 1.07607671e-05
 1.07771015e-05 1.07911464e-05 1.08022997e-05 1.08098886e-05
 1.08131183e-05 1.08109049e-05 1.08017252e-05 1.07832606e-05
 1.07522108e-05 1.07113115e-05]","[1.02466342e-05 1.03228867e-05 1.03811418e-05 1.04258310e-05
 1.04606404e-05 1.04884656e-05 1.05115724e-05 1.05317092e-05
 1.05501795e-05 1.05679693e-05 1.05857505e-05 1.06039572e-05
 1.06227950e-05 1.06423077e-05 1.06623840e-05 1.06828078e-05
 1.07032563e-05 1.07233577e-05 1.07426866e-05 1.07607671e-05
 1.07771015e-05 1.07911464e-05 1.08022997e-05 1.08098886e-05
 1.08131183e-05 1.08109049e-05 1.08017252e-05 1.07832606e-05
 1.07522108e-05 1.07113115e-05]","[[1.02466342e-05 1.03228867e-05 1.03811418e-05 1.04258310e-05
  1.04606404e-05 1.04884656e-05 1.05115724e-05 1.05317092e-05
  1.05501795e-05 1.05679693e-05 1.05857505e-05 1.06039572e-05
  1.06227950e-05 1.06423077e-05 1.06623840e-05 1.06828078e-05
  1.07032563e-05 1.07233577e-05 1.07426866e-05 1.07607671e-05
  1.07771015e-05 1.07911464e-05 1.08022997e-05 1.08098886e-05
  1.08131183e-05 1.08109049e-05 1.08017252e-05 1.07832606e-05
  1.07522108e-05 1.07113115e-05]]","[[1.02466342e-05 1.03228867e-05 1.03811418e-05 1.04258310e-05
  1.04606404e-05 1.04884656e-05 1.05115724e-05 1.05317092e-05
  1.05501795e-05 1.05679693e-05 1.05857505e-05 1.06039572e-05
  1.06227950e-05 1.06423077e-05 1.06623840e-05 1.06828078e-05
  1.07032563e-05 1.07233577e-05 1.07426866e-05 1.07607671e-05
  1.07771015e-05 1.07911464e-05 1.08022997e-05 1.08098886e-05
  1.08131183e-05 1.08109049e-05 1.08017252e-05 1.07832606e-05
  1.07522108e-05 1.07113115e-05]]"
47700,865,optimal,22,1274.196286088458,0.000415205,0.007627089,ECOS,"[7.01590659e-06 5.99249664e-06 4.93246695e-06 3.90409393e-06
 3.15157935e-06 3.01393708e-06 3.50301289e-06 4.25555740e-06
 4.97043599e-06 5.56245178e-06 6.03983119e-06 6.42691580e-06
 6.74348084e-06 7.00161688e-06 7.20611115e-06 7.35531698e-06
 7.44292940e-06 7.46158786e-06 7.40837869e-06 7.29142178e-06
 7.13615111e-06 6.98895956e-06 6.91494580e-06 6.94517861e-06
 7.13456889e-06 7.45467630e-06 7.52618861e-06 7.59416506e-06
 7.65662609e-06 7.51057665e-06]","[7.01590659e-06 5.99249664e-06 4.93246695e-06 3.90409393e-06
 3.15157935e-06 3.01393708e-06 3.50301289e-06 4.25555740e-06
 4.97043599e-06 5.56245178e-06 6.03983119e-06 6.42691580e-06
 6.74348084e-06 7.00161688e-06 7.20611115e-06 7.35531698e-06
 7.44292940e-06 7.46158786e-06 7.40837869e-06 7.29142178e-06
 7.13615111e-06 6.98895956e-06 6.91494580e-06 6.94517861e-06
 7.13456889e-06 7.45467630e-06 7.52618861e-06 7.59416506e-06
 7.65662609e-06 7.51057665e-06]","[[7.01590659e-06 5.99249664e-06 4.93246695e-06 3.90409393e-06
  3.15157935e-06 3.01393708e-06 3.50301289e-06 4.25555740e-06
  4.97043599e-06 5.56245178e-06 6.03983119e-06 6.42691580e-06
  6.74348084e-06 7.00161688e-06 7.20611115e-06 7.35531698e-06
  7.44292940e-06 7.46158786e-06 7.40837869e-06 7.29142178e-06
  7.13615111e-06 6.98895956e-06 6.91494580e-06 6.94517861e-06
  7.13456889e-06 7.45467630e-06 7.52618861e-06 7.59416506e-06
  7.65662609e-06 7.51057665e-06]]","[[7.01590659e-06 5.99249664e-06 4.93246695e-06 3.90409393e-06
  3.15157935e-06 3.01393708e-06 3.50301289e-06 4.25555740e-06
  4.97043599e-06 5.56245178e-06 6.03983119e-06 6.42691580e-06
  6.74348084e-06 7.00161688e-06 7.20611115e-06 7.35531698e-06
  7.44292940e-06 7.46158786e-06 7.40837869e-06 7.29142178e-06
  7.13615111e-06 6.98895956e-06 6.91494580e-06 6.94517861e-06
  7.13456889e-06 7.45467630e-06 7.52618861e-06 7.59416506e-06
  7.65662609e-06 7.51057665e-06]]"
47760,865,optimal,22,1031.5344180864838,0.000415705,0.008015393,ECOS,"[6.51881401e-06 6.62459169e-06 6.70470325e-06 6.51238452e-06
 7.60347373e-06 7.90147263e-06 7.67102143e-06 7.18831617e-06
 6.69788018e-06 6.34800021e-06 6.19605771e-06 6.21165760e-06
 6.31936703e-06 6.45560354e-06 6.58594416e-06 6.69636230e-06
 6.78319554e-06 6.84754223e-06 6.89259280e-06 6.92228470e-06
 6.94055888e-06 6.95088402e-06 6.95601830e-06 6.95782108e-06
 6.95680150e-06 6.95085895e-06 6.93100442e-06 6.86638646e-06
 6.64746956e-06 6.19821929e-06]","[6.51881401e-06 6.62459169e-06 6.70470325e-06 6.51238452e-06
 7.60347373e-06 7.90147263e-06 7.67102143e-06 7.18831617e-06
 6.69788018e-06 6.34800021e-06 6.19605771e-06 6.21165760e-06
 6.31936703e-06 6.45560354e-06 6.58594416e-06 6.69636230e-06
 6.78319554e-06 6.84754223e-06 6.89259280e-06 6.92228470e-06
 6.94055888e-06 6.95088402e-06 6.95601830e-06 6.95782108e-06
 6.95680150e-06 6.95085895e-06 6.93100442e-06 6.86638646e-06
 6.64746956e-06 6.19821929e-06]","[[6.51881401e-06 6.62459169e-06 6.70470325e-06 6.51238452e-06
  7.60347373e-06 7.90147263e-06 7.67102143e-06 7.18831617e-06
  6.69788018e-06 6.34800021e-06 6.19605771e-06 6.21165760e-06
  6.31936703e-06 6.45560354e-06 6.58594416e-06 6.69636230e-06
  6.78319554e-06 6.84754223e-06 6.89259280e-06 6.92228470e-06
  6.94055888e-06 6.95088402e-06 6.95601830e-06 6.95782108e-06
  6.95680150e-06 6.95085895e-06 6.93100442e-06 6.86638646e-06
  6.64746956e-06 6.19821929e-06]]","[[6.51881401e-06 6.62459169e-06 6.70470325e-06 6.51238452e-06
  7.60347373e-06 7.90147263e-06 7.67102143e-06 7.18831617e-06
  6.69788018e-06 6.34800021e-06 6.19605771e-06 6.21165760e-06
  6.31936703e-06 6.45560354e-06 6.58594416e-06 6.69636230e-06
  6.78319554e-06 6.84754223e-06 6.89259280e-06 6.92228470e-06
  6.94055888e-06 6.95088402e-06 6.95601830e-06 6.95782108e-06
  6.95680150e-06 6.95085895e-06 6.93100442e-06 6.86638646e-06
  6.64746956e-06 6.19821929e-06]]"
47820,865,optimal,22,814.5402475602609,0.000398805,0.007990393,ECOS,"[5.73862712e-06 5.85569746e-06 5.90720315e-06 5.69731714e-06
 6.53075523e-06 6.94875172e-06 6.80375679e-06 6.40360921e-06
 5.98005888e-06 5.66803839e-06 5.52002230e-06 5.51650722e-06
 5.59867338e-06 5.71259474e-06 5.82627117e-06 5.92495163e-06
 6.00351016e-06 6.06163632e-06 6.10150356e-06 6.12638430e-06
 6.13993531e-06 6.14562778e-06 6.14654077e-06 6.14518355e-06
 6.14360748e-06 6.14337567e-06 6.14526641e-06 6.14721783e-06
 6.13015813e-06 5.91860408e-06]","[5.73862712e-06 5.85569746e-06 5.90720315e-06 5.69731714e-06
 6.53075523e-06 6.94875172e-06 6.80375679e-06 6.40360921e-06
 5.98005888e-06 5.66803839e-06 5.52002230e-06 5.51650722e-06
 5.59867338e-06 5.71259474e-06 5.82627117e-06 5.92495163e-06
 6.00351016e-06 6.06163632e-06 6.10150356e-06 6.12638430e-06
 6.13993531e-06 6.14562778e-06 6.14654077e-06 6.14518355e-06
 6.14360748e-06 6.14337567e-06 6.14526641e-06 6.14721783e-06
 6.13015813e-06 5.91860408e-06]","[[5.73862712e-06 5.85569746e-06 5.90720315e-06 5.69731714e-06
  6.53075523e-06 6.94875172e-06 6.80375679e-06 6.40360921e-06
  5.98005888e-06 5.66803839e-06 5.52002230e-06 5.51650722e-06
  5.59867338e-06 5.71259474e-06 5.82627117e-06 5.92495163e-06
  6.00351016e-06 6.06163632e-06 6.10150356e-06 6.12638430e-06
  6.13993531e-06 6.14562778e-06 6.14654077e-06 6.14518355e-06
  6.14360748e-06 6.14337567e-06 6.14526641e-06 6.14721783e-06
  6.13015813e-06 5.91860408e-06]]","[[5.73862712e-06 5.85569746e-06 5.90720315e-06 5.69731714e-06
  6.53075523e-06 6.94875172e-06 6.80375679e-06 6.40360921e-06
  5.98005888e-06 5.66803839e-06 5.52002230e-06 5.51650722e-06
  5.59867338e-06 5.71259474e-06 5.82627117e-06 5.92495163e-06
  6.00351016e-06 6.06163632e-06 6.10150356e-06 6.12638430e-06
  6.13993531e-06 6.14562778e-06 6.14654077e-06 6.14518355e-06
  6.14360748e-06 6.14337567e-06 6.14526641e-06 6.14721783e-06
  6.13015813e-06 5.91860408e-06]]"
47880,865,optimal,23,623.213774613791,0.000500706,0.008001593,ECOS,"[3.63634792e-06 3.49661489e-06 4.35333550e-06 5.12006917e-06
 5.55794629e-06 5.75206456e-06 5.79166416e-06 5.73088956e-06
 5.60471548e-06 5.44010842e-06 5.26063826e-06 5.08828823e-06
 4.94332802e-06 4.84112138e-06 4.78682116e-06 4.77640161e-06
 4.81013697e-06 4.89956976e-06 5.05222991e-06 5.25668233e-06
 5.48286754e-06 5.68468419e-06 5.79298355e-06 5.68723369e-06
 5.10195769e-06 3.82914067e-06 4.40543060e-06 5.77500960e-06
 6.08459588e-06 5.93332463e-06]","[3.63634792e-06 3.49661489e-06 4.35333550e-06 5.12006917e-06
 5.55794629e-06 5.75206456e-06 5.79166416e-06 5.73088956e-06
 5.60471548e-06 5.44010842e-06 5.26063826e-06 5.08828823e-06
 4.94332802e-06 4.84112138e-06 4.78682116e-06 4.77640161e-06
 4.81013697e-06 4.89956976e-06 5.05222991e-06 5.25668233e-06
 5.48286754e-06 5.68468419e-06 5.79298355e-06 5.68723369e-06
 5.10195769e-06 3.82914067e-06 4.40543060e-06 5.77500960e-06
 6.08459588e-06 5.93332463e-06]","[[3.63634792e-06 3.49661489e-06 4.35333550e-06 5.12006917e-06
  5.55794629e-06 5.75206456e-06 5.79166416e-06 5.73088956e-06
  5.60471548e-06 5.44010842e-06 5.26063826e-06 5.08828823e-06
  4.94332802e-06 4.84112138e-06 4.78682116e-06 4.77640161e-06
  4.81013697e-06 4.89956976e-06 5.05222991e-06 5.25668233e-06
  5.48286754e-06 5.68468419e-06 5.79298355e-06 5.68723369e-06
  5.10195769e-06 3.82914067e-06 4.40543060e-06 5.77500960e-06
  6.08459588e-06 5.93332463e-06]]","[[3.63634792e-06 3.49661489e-06 4.35333550e-06 5.12006917e-06
  5.55794629e-06 5.75206456e-06 5.79166416e-06 5.73088956e-06
  5.60471548e-06 5.44010842e-06 5.26063826e-06 5.08828823e-06
  4.94332802e-06 4.84112138e-06 4.78682116e-06 4.77640161e-06
  4.81013697e-06 4.89956976e-06 5.05222991e-06 5.25668233e-06
  5.48286754e-06 5.68468419e-06 5.79298355e-06 5.68723369e-06
  5.10195769e-06 3.82914067e-06 4.40543060e-06 5.77500960e-06
  6.08459588e-06 5.93332463e-06]]"
47940,865,optimal,21,457.5549992693705,0.000407805,0.007192283,ECOS,"[5.30778176e-06 5.37222254e-06 5.46580578e-06 5.56798502e-06
 5.62636415e-06 5.54964835e-06 5.32484652e-06 5.29319610e-06
 5.58880539e-06 5.76056011e-06 5.67503603e-06 5.45161438e-06
 5.20520748e-06 5.00358461e-06 4.87684851e-06 4.82899164e-06
 4.85107285e-06 4.93128142e-06 5.05748450e-06 5.21428200e-06
 5.37989643e-06 5.52753229e-06 5.63372001e-06 5.69027586e-06
 5.70980457e-06 5.71554946e-06 5.71506151e-06 5.53423954e-06
 3.58547163e-06 4.98173485e-06]","[5.30778176e-06 5.37222254e-06 5.46580578e-06 5.56798502e-06
 5.62636415e-06 5.54964835e-06 5.32484652e-06 5.29319610e-06
 5.58880539e-06 5.76056011e-06 5.67503603e-06 5.45161438e-06
 5.20520748e-06 5.00358461e-06 4.87684851e-06 4.82899164e-06
 4.85107285e-06 4.93128142e-06 5.05748450e-06 5.21428200e-06
 5.37989643e-06 5.52753229e-06 5.63372001e-06 5.69027586e-06
 5.70980457e-06 5.71554946e-06 5.71506151e-06 5.53423954e-06
 3.58547163e-06 4.98173485e-06]","[[5.30778176e-06 5.37222254e-06 5.46580578e-06 5.56798502e-06
  5.62636415e-06 5.54964835e-06 5.32484652e-06 5.29319610e-06
  5.58880539e-06 5.76056011e-06 5.67503603e-06 5.45161438e-06
  5.20520748e-06 5.00358461e-06 4.87684851e-06 4.82899164e-06
  4.85107285e-06 4.93128142e-06 5.05748450e-06 5.21428200e-06
  5.37989643e-06 5.52753229e-06 5.63372001e-06 5.69027586e-06
  5.70980457e-06 5.71554946e-06 5.71506151e-06 5.53423954e-06
  3.58547163e-06 4.98173485e-06]]","[[5.30778176e-06 5.37222254e-06 5.46580578e-06 5.56798502e-06
  5.62636415e-06 5.54964835e-06 5.32484652e-06 5.29319610e-06
  5.58880539e-06 5.76056011e-06 5.67503603e-06 5.45161438e-06
  5.20520748e-06 5.00358461e-06 4.87684851e-06 4.82899164e-06
  4.85107285e-06 4.93128142e-06 5.05748450e-06 5.21428200e-06
  5.37989643e-06 5.52753229e-06 5.63372001e-06 5.69027586e-06
  5.70980457e-06 5.71554946e-06 5.71506151e-06 5.53423954e-06
  3.58547163e-06 4.98173485e-06]]"
48000,865,optimal,22,317.5639214471847,0.000414105,0.008831803,ECOS,"[4.61623339e-06 4.35692611e-06 4.07603493e-06 4.05748892e-06
 4.28658496e-06 4.53684799e-06 4.62676187e-06 4.39200847e-06
 3.63433024e-06 2.67948832e-06 2.92394141e-06 3.76973099e-06
 4.37281677e-06 4.73806731e-06 4.92186058e-06 4.96530248e-06
 4.92252268e-06 4.84952538e-06 4.78458075e-06 4.74467610e-06
 4.72830742e-06 4.72251794e-06 4.71408500e-06 4.69825342e-06
 4.67951402e-06 4.66616070e-06 4.66433744e-06 4.68100202e-06
 4.71701999e-06 4.81370769e-06]","[4.61623339e-06 4.35692611e-06 4.07603493e-06 4.05748892e-06
 4.28658496e-06 4.53684799e-06 4.62676187e-06 4.39200847e-06
 3.63433024e-06 2.67948832e-06 2.92394141e-06 3.76973099e-06
 4.37281677e-06 4.73806731e-06 4.92186058e-06 4.96530248e-06
 4.92252268e-06 4.84952538e-06 4.78458075e-06 4.74467610e-06
 4.72830742e-06 4.72251794e-06 4.71408500e-06 4.69825342e-06
 4.67951402e-06 4.66616070e-06 4.66433744e-06 4.68100202e-06
 4.71701999e-06 4.81370769e-06]","[[4.61623339e-06 4.35692611e-06 4.07603493e-06 4.05748892e-06
  4.28658496e-06 4.53684799e-06 4.62676187e-06 4.39200847e-06
  3.63433024e-06 2.67948832e-06 2.92394141e-06 3.76973099e-06
  4.37281677e-06 4.73806731e-06 4.92186058e-06 4.96530248e-06
  4.92252268e-06 4.84952538e-06 4.78458075e-06 4.74467610e-06
  4.72830742e-06 4.72251794e-06 4.71408500e-06 4.69825342e-06
  4.67951402e-06 4.66616070e-06 4.66433744e-06 4.68100202e-06
  4.71701999e-06 4.81370769e-06]]","[[4.61623339e-06 4.35692611e-06 4.07603493e-06 4.05748892e-06
  4.28658496e-06 4.53684799e-06 4.62676187e-06 4.39200847e-06
  3.63433024e-06 2.67948832e-06 2.92394141e-06 3.76973099e-06
  4.37281677e-06 4.73806731e-06 4.92186058e-06 4.96530248e-06
  4.92252268e-06 4.84952538e-06 4.78458075e-06 4.74467610e-06
  4.72830742e-06 4.72251794e-06 4.71408500e-06 4.69825342e-06
  4.67951402e-06 4.66616070e-06 4.66433744e-06 4.68100202e-06
  4.71701999e-06 4.81370769e-06]]"
48060,865,optimal,22,203.2405411790959,0.000427905,0.009063705,ECOS,"[2.83614504e-06 2.82124749e-06 2.83135894e-06 2.86197348e-06
 2.91098766e-06 2.97772890e-06 3.06228393e-06 3.16494464e-06
 3.28576891e-06 3.42412880e-06 3.57845016e-06 3.74594073e-06
 3.92247766e-06 4.10179464e-06 4.27405255e-06 4.42384776e-06
 4.53128458e-06 4.58048258e-06 4.57095705e-06 4.51617407e-06
 4.43043575e-06 4.32295767e-06 4.19659127e-06 4.04934005e-06
 3.87455076e-06 3.66072300e-06 3.39440566e-06 3.10491746e-06
 3.09006276e-06 3.43522523e-06]","[2.83614504e-06 2.82124749e-06 2.83135894e-06 2.86197348e-06
 2.91098766e-06 2.97772890e-06 3.06228393e-06 3.16494464e-06
 3.28576891e-06 3.42412880e-06 3.57845016e-06 3.74594073e-06
 3.92247766e-06 4.10179464e-06 4.27405255e-06 4.42384776e-06
 4.53128458e-06 4.58048258e-06 4.57095705e-06 4.51617407e-06
 4.43043575e-06 4.32295767e-06 4.19659127e-06 4.04934005e-06
 3.87455076e-06 3.66072300e-06 3.39440566e-06 3.10491746e-06
 3.09006276e-06 3.43522523e-06]","[[2.83614504e-06 2.82124749e-06 2.83135894e-06 2.86197348e-06
  2.91098766e-06 2.97772890e-06 3.06228393e-06 3.16494464e-06
  3.28576891e-06 3.42412880e-06 3.57845016e-06 3.74594073e-06
  3.92247766e-06 4.10179464e-06 4.27405255e-06 4.42384776e-06
  4.53128458e-06 4.58048258e-06 4.57095705e-06 4.51617407e-06
  4.43043575e-06 4.32295767e-06 4.19659127e-06 4.04934005e-06
  3.87455076e-06 3.66072300e-06 3.39440566e-06 3.10491746e-06
  3.09006276e-06 3.43522523e-06]]","[[2.83614504e-06 2.82124749e-06 2.83135894e-06 2.86197348e-06
  2.91098766e-06 2.97772890e-06 3.06228393e-06 3.16494464e-06
  3.28576891e-06 3.42412880e-06 3.57845016e-06 3.74594073e-06
  3.92247766e-06 4.10179464e-06 4.27405255e-06 4.42384776e-06
  4.53128458e-06 4.58048258e-06 4.57095705e-06 4.51617407e-06
  4.43043575e-06 4.32295767e-06 4.19659127e-06 4.04934005e-06
  3.87455076e-06 3.66072300e-06 3.39440566e-06 3.10491746e-06
  3.09006276e-06 3.43522523e-06]]"
48120,865,optimal,23,114.58485851752438,0.000424705,0.007831391,ECOS,"[3.80478456e-06 3.51690681e-06 3.36799908e-06 3.42449024e-06
 3.51586484e-06 3.55370920e-06 3.54176985e-06 3.50831370e-06
 3.47539057e-06 3.45200787e-06 3.43869945e-06 3.43310116e-06
 3.43344143e-06 3.43977242e-06 3.45381802e-06 3.47761640e-06
 3.50998843e-06 3.54212238e-06 3.55400930e-06 3.52081433e-06
 3.43702100e-06 3.36791490e-06 3.47175516e-06 3.72244538e-06
 4.52518759e-06 3.66581094e-06 3.44521308e-06 3.36639042e-06
 3.27311158e-06 3.21576020e-06]","[3.80478456e-06 3.51690681e-06 3.36799908e-06 3.42449024e-06
 3.51586484e-06 3.55370920e-06 3.54176985e-06 3.50831370e-06
 3.47539057e-06 3.45200787e-06 3.43869945e-06 3.43310116e-06
 3.43344143e-06 3.43977242e-06 3.45381802e-06 3.47761640e-06
 3.50998843e-06 3.54212238e-06 3.55400930e-06 3.52081433e-06
 3.43702100e-06 3.36791490e-06 3.47175516e-06 3.72244538e-06
 4.52518759e-06 3.66581094e-06 3.44521308e-06 3.36639042e-06
 3.27311158e-06 3.21576020e-06]","[[3.80478456e-06 3.51690681e-06 3.36799908e-06 3.42449024e-06
  3.51586484e-06 3.55370920e-06 3.54176985e-06 3.50831370e-06
  3.47539057e-06 3.45200787e-06 3.43869945e-06 3.43310116e-06
  3.43344143e-06 3.43977242e-06 3.45381802e-06 3.47761640e-06
  3.50998843e-06 3.54212238e-06 3.55400930e-06 3.52081433e-06
  3.43702100e-06 3.36791490e-06 3.47175516e-06 3.72244538e-06
  4.52518759e-06 3.66581094e-06 3.44521308e-06 3.36639042e-06
  3.27311158e-06 3.21576020e-06]]","[[3.80478456e-06 3.51690681e-06 3.36799908e-06 3.42449024e-06
  3.51586484e-06 3.55370920e-06 3.54176985e-06 3.50831370e-06
  3.47539057e-06 3.45200787e-06 3.43869945e-06 3.43310116e-06
  3.43344143e-06 3.43977242e-06 3.45381802e-06 3.47761640e-06
  3.50998843e-06 3.54212238e-06 3.55400930e-06 3.52081433e-06
  3.43702100e-06 3.36791490e-06 3.47175516e-06 3.72244538e-06
  4.52518759e-06 3.66581094e-06 3.44521308e-06 3.36639042e-06
  3.27311158e-06 3.21576020e-06]]"
48180,865,optimal,23,51.596873371057264,0.000417005,0.007474287,ECOS,"[2.00531701e-06 2.27500728e-06 2.45739138e-06 2.54417312e-06
 2.55881111e-06 2.52190946e-06 2.44849109e-06 2.34940370e-06
 2.23310681e-06 2.10713502e-06 1.98011707e-06 1.86208386e-06
 1.76664729e-06 1.70996033e-06 1.70729390e-06 1.75903674e-06
 1.85152919e-06 1.96727274e-06 2.09250393e-06 2.21623647e-06
 2.33027097e-06 2.42764436e-06 2.50232131e-06 2.54842761e-06
 2.56038467e-06 2.53537282e-06 2.48035125e-06 2.42655882e-06
 2.44366779e-06 2.56056380e-06]","[2.00531701e-06 2.27500728e-06 2.45739138e-06 2.54417312e-06
 2.55881111e-06 2.52190946e-06 2.44849109e-06 2.34940370e-06
 2.23310681e-06 2.10713502e-06 1.98011707e-06 1.86208386e-06
 1.76664729e-06 1.70996033e-06 1.70729390e-06 1.75903674e-06
 1.85152919e-06 1.96727274e-06 2.09250393e-06 2.21623647e-06
 2.33027097e-06 2.42764436e-06 2.50232131e-06 2.54842761e-06
 2.56038467e-06 2.53537282e-06 2.48035125e-06 2.42655882e-06
 2.44366779e-06 2.56056380e-06]","[[2.00531701e-06 2.27500728e-06 2.45739138e-06 2.54417312e-06
  2.55881111e-06 2.52190946e-06 2.44849109e-06 2.34940370e-06
  2.23310681e-06 2.10713502e-06 1.98011707e-06 1.86208386e-06
  1.76664729e-06 1.70996033e-06 1.70729390e-06 1.75903674e-06
  1.85152919e-06 1.96727274e-06 2.09250393e-06 2.21623647e-06
  2.33027097e-06 2.42764436e-06 2.50232131e-06 2.54842761e-06
  2.56038467e-06 2.53537282e-06 2.48035125e-06 2.42655882e-06
  2.44366779e-06 2.56056380e-06]]","[[2.00531701e-06 2.27500728e-06 2.45739138e-06 2.54417312e-06
  2.55881111e-06 2.52190946e-06 2.44849109e-06 2.34940370e-06
  2.23310681e-06 2.10713502e-06 1.98011707e-06 1.86208386e-06
  1.76664729e-06 1.70996033e-06 1.70729390e-06 1.75903674e-06
  1.85152919e-06 1.96727274e-06 2.09250393e-06 2.21623647e-06
  2.33027097e-06 2.42764436e-06 2.50232131e-06 2.54842761e-06
  2.56038467e-06 2.53537282e-06 2.48035125e-06 2.42655882e-06
  2.44366779e-06 2.56056380e-06]]"
48240,865,optimal,24,14.276585804193326,0.000417105,0.007826091,ECOS,"[1.01378617e-06 1.03227190e-06 1.04270457e-06 1.03470861e-06
 1.01601150e-06 1.01080975e-06 1.04431198e-06 1.11654556e-06
 1.20912244e-06 1.28762135e-06 1.22964443e-06 1.08150331e-06
 9.86783936e-07 9.38333652e-07 9.12704997e-07 8.98399476e-07
 8.92371129e-07 8.95927424e-07 9.07936899e-07 9.32163611e-07
 9.84554642e-07 1.11488116e-06 1.38269217e-06 1.33861030e-06
 1.17636251e-06 1.06009314e-06 1.00740648e-06 1.02601126e-06
 1.04241602e-06 1.01097789e-06]","[1.01378617e-06 1.03227190e-06 1.04270457e-06 1.03470861e-06
 1.01601150e-06 1.01080975e-06 1.04431198e-06 1.11654556e-06
 1.20912244e-06 1.28762135e-06 1.22964443e-06 1.08150331e-06
 9.86783936e-07 9.38333652e-07 9.12704997e-07 8.98399476e-07
 8.92371129e-07 8.95927424e-07 9.07936899e-07 9.32163611e-07
 9.84554642e-07 1.11488116e-06 1.38269217e-06 1.33861030e-06
 1.17636251e-06 1.06009314e-06 1.00740648e-06 1.02601126e-06
 1.04241602e-06 1.01097789e-06]","[[1.01378617e-06 1.03227190e-06 1.04270457e-06 1.03470861e-06
  1.01601150e-06 1.01080975e-06 1.04431198e-06 1.11654556e-06
  1.20912244e-06 1.28762135e-06 1.22964443e-06 1.08150331e-06
  9.86783936e-07 9.38333652e-07 9.12704997e-07 8.98399476e-07
  8.92371129e-07 8.95927424e-07 9.07936899e-07 9.32163611e-07
  9.84554642e-07 1.11488116e-06 1.38269217e-06 1.33861030e-06
  1.17636251e-06 1.06009314e-06 1.00740648e-06 1.02601126e-06
  1.04241602e-06 1.01097789e-06]]","[[1.01378617e-06 1.03227190e-06 1.04270457e-06 1.03470861e-06
  1.01601150e-06 1.01080975e-06 1.04431198e-06 1.11654556e-06
  1.20912244e-06 1.28762135e-06 1.22964443e-06 1.08150331e-06
  9.86783936e-07 9.38333652e-07 9.12704997e-07 8.98399476e-07
  8.92371129e-07 8.95927424e-07 9.07936899e-07 9.32163611e-07
  9.84554642e-07 1.11488116e-06 1.38269217e-06 1.33861030e-06
  1.17636251e-06 1.06009314e-06 1.00740648e-06 1.02601126e-06
  1.04241602e-06 1.01097789e-06]]"
48300,865,optimal,27,6.1398666964609925,0.000439006,0.008951604,ECOS,"[9.58461627e-07 9.06477319e-07 7.88896020e-07 5.82205907e-07
 5.53977786e-07 8.13220058e-07 9.07723408e-07 9.15016876e-07
 8.88762004e-07 8.62280001e-07 8.48612150e-07 8.52141550e-07
 8.71616215e-07 9.00391850e-07 9.18465687e-07 8.83561472e-07
 7.22579594e-07 3.71461812e-07 6.10195056e-07 8.06708101e-07
 9.08213193e-07 9.54715605e-07 9.64934213e-07 9.56745807e-07
 9.44937938e-07 9.37938575e-07 9.36386747e-07 9.35351563e-07
 9.31644889e-07 9.27908789e-07]","[9.58461627e-07 9.06477319e-07 7.88896020e-07 5.82205907e-07
 5.53977786e-07 8.13220058e-07 9.07723408e-07 9.15016876e-07
 8.88762004e-07 8.62280001e-07 8.48612150e-07 8.52141550e-07
 8.71616215e-07 9.00391850e-07 9.18465687e-07 8.83561472e-07
 7.22579594e-07 3.71461812e-07 6.10195056e-07 8.06708101e-07
 9.08213193e-07 9.54715605e-07 9.64934213e-07 9.56745807e-07
 9.44937938e-07 9.37938575e-07 9.36386747e-07 9.35351563e-07
 9.31644889e-07 9.27908789e-07]","[[9.58461627e-07 9.06477319e-07 7.88896020e-07 5.82205907e-07
  5.53977786e-07 8.13220058e-07 9.07723408e-07 9.15016876e-07
  8.88762004e-07 8.62280001e-07 8.48612150e-07 8.52141550e-07
  8.71616215e-07 9.00391850e-07 9.18465687e-07 8.83561472e-07
  7.22579594e-07 3.71461812e-07 6.10195056e-07 8.06708101e-07
  9.08213193e-07 9.54715605e-07 9.64934213e-07 9.56745807e-07
  9.44937938e-07 9.37938575e-07 9.36386747e-07 9.35351563e-07
  9.31644889e-07 9.27908789e-07]]","[[9.58461627e-07 9.06477319e-07 7.88896020e-07 5.82205907e-07
  5.53977786e-07 8.13220058e-07 9.07723408e-07 9.15016876e-07
  8.88762004e-07 8.62280001e-07 8.48612150e-07 8.52141550e-07
  8.71616215e-07 9.00391850e-07 9.18465687e-07 8.83561472e-07
  7.22579594e-07 3.71461812e-07 6.10195056e-07 8.06708101e-07
  9.08213193e-07 9.54715605e-07 9.64934213e-07 9.56745807e-07
  9.44937938e-07 9.37938575e-07 9.36386747e-07 9.35351563e-07
  9.31644889e-07 9.27908789e-07]]"
