time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41580,682,optimal,27,1.1647006958701981e-08,0.000337205,0.005993976,ECOS,"[2.89092885e-07 2.89207171e-07 2.89302801e-07 2.89392174e-07
 2.89508368e-07 2.89540358e-07 2.89551390e-07 2.89618956e-07
 2.89617158e-07 2.89634432e-07 2.89678165e-07 2.89707036e-07
 2.89727127e-07 2.89734531e-07 2.89767021e-07 2.89778903e-07
 2.89755091e-07 2.89713716e-07 2.89708608e-07 2.89835357e-07
 2.89744412e-07 2.89673464e-07 2.89638339e-07 2.89706433e-07
 2.89574692e-07 2.89511596e-07 2.89482494e-07 2.89326657e-07
 2.89117668e-07 2.88638667e-07]","[2.89092885e-07 2.89207171e-07 2.89302801e-07 2.89392174e-07
 2.89508368e-07 2.89540358e-07 2.89551390e-07 2.89618956e-07
 2.89617158e-07 2.89634432e-07 2.89678165e-07 2.89707036e-07
 2.89727127e-07 2.89734531e-07 2.89767021e-07 2.89778903e-07
 2.89755091e-07 2.89713716e-07 2.89708608e-07 2.89835357e-07
 2.89744412e-07 2.89673464e-07 2.89638339e-07 2.89706433e-07
 2.89574692e-07 2.89511596e-07 2.89482494e-07 2.89326657e-07
 2.89117668e-07 2.88638667e-07]","[[2.89092885e-07 2.89207171e-07 2.89302801e-07 2.89392174e-07
  2.89508368e-07 2.89540358e-07 2.89551390e-07 2.89618956e-07
  2.89617158e-07 2.89634432e-07 2.89678165e-07 2.89707036e-07
  2.89727127e-07 2.89734531e-07 2.89767021e-07 2.89778903e-07
  2.89755091e-07 2.89713716e-07 2.89708608e-07 2.89835357e-07
  2.89744412e-07 2.89673464e-07 2.89638339e-07 2.89706433e-07
  2.89574692e-07 2.89511596e-07 2.89482494e-07 2.89326657e-07
  2.89117668e-07 2.88638667e-07]]","[[2.89092885e-07 2.89207171e-07 2.89302801e-07 2.89392174e-07
  2.89508368e-07 2.89540358e-07 2.89551390e-07 2.89618956e-07
  2.89617158e-07 2.89634432e-07 2.89678165e-07 2.89707036e-07
  2.89727127e-07 2.89734531e-07 2.89767021e-07 2.89778903e-07
  2.89755091e-07 2.89713716e-07 2.89708608e-07 2.89835357e-07
  2.89744412e-07 2.89673464e-07 2.89638339e-07 2.89706433e-07
  2.89574692e-07 2.89511596e-07 2.89482494e-07 2.89326657e-07
  2.89117668e-07 2.88638667e-07]]"
41640,682,optimal,27,1.1668005991789593e-08,0.000450706,0.00860061,ECOS,"[2.90201289e-07 2.90306250e-07 2.90392567e-07 2.90433891e-07
 2.90546358e-07 2.90592102e-07 2.90570501e-07 2.90651342e-07
 2.90655622e-07 2.90702182e-07 2.90785923e-07 2.90787035e-07
 2.90880380e-07 2.90882614e-07 2.90920914e-07 2.90805748e-07
 2.90843564e-07 2.90888043e-07 2.90781624e-07 2.90849593e-07
 2.90905676e-07 2.90787440e-07 2.90771838e-07 2.90739536e-07
 2.90720713e-07 2.90715306e-07 2.90538297e-07 2.90396755e-07
 2.90177587e-07 2.89770858e-07]","[2.90201289e-07 2.90306250e-07 2.90392567e-07 2.90433891e-07
 2.90546358e-07 2.90592102e-07 2.90570501e-07 2.90651342e-07
 2.90655622e-07 2.90702182e-07 2.90785923e-07 2.90787035e-07
 2.90880380e-07 2.90882614e-07 2.90920914e-07 2.90805748e-07
 2.90843564e-07 2.90888043e-07 2.90781624e-07 2.90849593e-07
 2.90905676e-07 2.90787440e-07 2.90771838e-07 2.90739536e-07
 2.90720713e-07 2.90715306e-07 2.90538297e-07 2.90396755e-07
 2.90177587e-07 2.89770858e-07]","[[2.90201289e-07 2.90306250e-07 2.90392567e-07 2.90433891e-07
  2.90546358e-07 2.90592102e-07 2.90570501e-07 2.90651342e-07
  2.90655622e-07 2.90702182e-07 2.90785923e-07 2.90787035e-07
  2.90880380e-07 2.90882614e-07 2.90920914e-07 2.90805748e-07
  2.90843564e-07 2.90888043e-07 2.90781624e-07 2.90849593e-07
  2.90905676e-07 2.90787440e-07 2.90771838e-07 2.90739536e-07
  2.90720713e-07 2.90715306e-07 2.90538297e-07 2.90396755e-07
  2.90177587e-07 2.89770858e-07]]","[[2.90201289e-07 2.90306250e-07 2.90392567e-07 2.90433891e-07
  2.90546358e-07 2.90592102e-07 2.90570501e-07 2.90651342e-07
  2.90655622e-07 2.90702182e-07 2.90785923e-07 2.90787035e-07
  2.90880380e-07 2.90882614e-07 2.90920914e-07 2.90805748e-07
  2.90843564e-07 2.90888043e-07 2.90781624e-07 2.90849593e-07
  2.90905676e-07 2.90787440e-07 2.90771838e-07 2.90739536e-07
  2.90720713e-07 2.90715306e-07 2.90538297e-07 2.90396755e-07
  2.90177587e-07 2.89770858e-07]]"
41700,682,optimal,27,1.1705064729283647e-08,0.000423305,0.008501109,ECOS,"[2.94038869e-07 2.94199384e-07 2.94341674e-07 2.94315882e-07
 2.94398403e-07 2.94509992e-07 2.94541971e-07 2.94551102e-07
 2.94559285e-07 2.94618199e-07 2.94681277e-07 2.94709824e-07
 2.94726456e-07 2.94786493e-07 2.94794890e-07 2.94764936e-07
 2.94722320e-07 2.94699557e-07 2.94766721e-07 2.94748877e-07
 2.94746539e-07 2.94640197e-07 2.94690153e-07 2.94656647e-07
 2.94557022e-07 2.94574939e-07 2.94420833e-07 2.94299061e-07
 2.94084878e-07 2.93630385e-07]","[2.94038869e-07 2.94199384e-07 2.94341674e-07 2.94315882e-07
 2.94398403e-07 2.94509992e-07 2.94541971e-07 2.94551102e-07
 2.94559285e-07 2.94618199e-07 2.94681277e-07 2.94709824e-07
 2.94726456e-07 2.94786493e-07 2.94794890e-07 2.94764936e-07
 2.94722320e-07 2.94699557e-07 2.94766721e-07 2.94748877e-07
 2.94746539e-07 2.94640197e-07 2.94690153e-07 2.94656647e-07
 2.94557022e-07 2.94574939e-07 2.94420833e-07 2.94299061e-07
 2.94084878e-07 2.93630385e-07]","[[2.94038869e-07 2.94199384e-07 2.94341674e-07 2.94315882e-07
  2.94398403e-07 2.94509992e-07 2.94541971e-07 2.94551102e-07
  2.94559285e-07 2.94618199e-07 2.94681277e-07 2.94709824e-07
  2.94726456e-07 2.94786493e-07 2.94794890e-07 2.94764936e-07
  2.94722320e-07 2.94699557e-07 2.94766721e-07 2.94748877e-07
  2.94746539e-07 2.94640197e-07 2.94690153e-07 2.94656647e-07
  2.94557022e-07 2.94574939e-07 2.94420833e-07 2.94299061e-07
  2.94084878e-07 2.93630385e-07]]","[[2.94038869e-07 2.94199384e-07 2.94341674e-07 2.94315882e-07
  2.94398403e-07 2.94509992e-07 2.94541971e-07 2.94551102e-07
  2.94559285e-07 2.94618199e-07 2.94681277e-07 2.94709824e-07
  2.94726456e-07 2.94786493e-07 2.94794890e-07 2.94764936e-07
  2.94722320e-07 2.94699557e-07 2.94766721e-07 2.94748877e-07
  2.94746539e-07 2.94640197e-07 2.94690153e-07 2.94656647e-07
  2.94557022e-07 2.94574939e-07 2.94420833e-07 2.94299061e-07
  2.94084878e-07 2.93630385e-07]]"
41760,682,optimal,27,1.1676600603588843e-08,0.000413306,0.00867941,ECOS,"[2.86762311e-07 2.86799192e-07 2.86870491e-07 2.86945282e-07
 2.86933695e-07 2.87048673e-07 2.87176879e-07 2.87133779e-07
 2.87192302e-07 2.87194465e-07 2.87252077e-07 2.87266506e-07
 2.87209641e-07 2.87285777e-07 2.87361713e-07 2.87388670e-07
 2.87341489e-07 2.87371792e-07 2.87376092e-07 2.87387477e-07
 2.87405687e-07 2.87285470e-07 2.87288238e-07 2.87231352e-07
 2.87153935e-07 2.87086679e-07 2.87011391e-07 2.86902058e-07
 2.86677887e-07 2.86242384e-07]","[2.86762311e-07 2.86799192e-07 2.86870491e-07 2.86945282e-07
 2.86933695e-07 2.87048673e-07 2.87176879e-07 2.87133779e-07
 2.87192302e-07 2.87194465e-07 2.87252077e-07 2.87266506e-07
 2.87209641e-07 2.87285777e-07 2.87361713e-07 2.87388670e-07
 2.87341489e-07 2.87371792e-07 2.87376092e-07 2.87387477e-07
 2.87405687e-07 2.87285470e-07 2.87288238e-07 2.87231352e-07
 2.87153935e-07 2.87086679e-07 2.87011391e-07 2.86902058e-07
 2.86677887e-07 2.86242384e-07]","[[2.86762311e-07 2.86799192e-07 2.86870491e-07 2.86945282e-07
  2.86933695e-07 2.87048673e-07 2.87176879e-07 2.87133779e-07
  2.87192302e-07 2.87194465e-07 2.87252077e-07 2.87266506e-07
  2.87209641e-07 2.87285777e-07 2.87361713e-07 2.87388670e-07
  2.87341489e-07 2.87371792e-07 2.87376092e-07 2.87387477e-07
  2.87405687e-07 2.87285470e-07 2.87288238e-07 2.87231352e-07
  2.87153935e-07 2.87086679e-07 2.87011391e-07 2.86902058e-07
  2.86677887e-07 2.86242384e-07]]","[[2.86762311e-07 2.86799192e-07 2.86870491e-07 2.86945282e-07
  2.86933695e-07 2.87048673e-07 2.87176879e-07 2.87133779e-07
  2.87192302e-07 2.87194465e-07 2.87252077e-07 2.87266506e-07
  2.87209641e-07 2.87285777e-07 2.87361713e-07 2.87388670e-07
  2.87341489e-07 2.87371792e-07 2.87376092e-07 2.87387477e-07
  2.87405687e-07 2.87285470e-07 2.87288238e-07 2.87231352e-07
  2.87153935e-07 2.87086679e-07 2.87011391e-07 2.86902058e-07
  2.86677887e-07 2.86242384e-07]]"
41820,682,optimal,27,1.1727491360489982e-08,0.000376404,0.008859013,ECOS,"[2.93055596e-07 2.93163584e-07 2.93333336e-07 2.93274067e-07
 2.93320954e-07 2.93415734e-07 2.93461436e-07 2.93470585e-07
 2.93568792e-07 2.93600273e-07 2.93553855e-07 2.93610758e-07
 2.93650403e-07 2.93646546e-07 2.93690375e-07 2.93721703e-07
 2.93585001e-07 2.93736270e-07 2.93660696e-07 2.93673797e-07
 2.93677434e-07 2.93615133e-07 2.93659546e-07 2.93605394e-07
 2.93467165e-07 2.93552700e-07 2.93451026e-07 2.93206938e-07
 2.93088974e-07 2.92552192e-07]","[2.93055596e-07 2.93163584e-07 2.93333336e-07 2.93274067e-07
 2.93320954e-07 2.93415734e-07 2.93461436e-07 2.93470585e-07
 2.93568792e-07 2.93600273e-07 2.93553855e-07 2.93610758e-07
 2.93650403e-07 2.93646546e-07 2.93690375e-07 2.93721703e-07
 2.93585001e-07 2.93736270e-07 2.93660696e-07 2.93673797e-07
 2.93677434e-07 2.93615133e-07 2.93659546e-07 2.93605394e-07
 2.93467165e-07 2.93552700e-07 2.93451026e-07 2.93206938e-07
 2.93088974e-07 2.92552192e-07]","[[2.93055596e-07 2.93163584e-07 2.93333336e-07 2.93274067e-07
  2.93320954e-07 2.93415734e-07 2.93461436e-07 2.93470585e-07
  2.93568792e-07 2.93600273e-07 2.93553855e-07 2.93610758e-07
  2.93650403e-07 2.93646546e-07 2.93690375e-07 2.93721703e-07
  2.93585001e-07 2.93736270e-07 2.93660696e-07 2.93673797e-07
  2.93677434e-07 2.93615133e-07 2.93659546e-07 2.93605394e-07
  2.93467165e-07 2.93552700e-07 2.93451026e-07 2.93206938e-07
  2.93088974e-07 2.92552192e-07]]","[[2.93055596e-07 2.93163584e-07 2.93333336e-07 2.93274067e-07
  2.93320954e-07 2.93415734e-07 2.93461436e-07 2.93470585e-07
  2.93568792e-07 2.93600273e-07 2.93553855e-07 2.93610758e-07
  2.93650403e-07 2.93646546e-07 2.93690375e-07 2.93721703e-07
  2.93585001e-07 2.93736270e-07 2.93660696e-07 2.93673797e-07
  2.93677434e-07 2.93615133e-07 2.93659546e-07 2.93605394e-07
  2.93467165e-07 2.93552700e-07 2.93451026e-07 2.93206938e-07
  2.93088974e-07 2.92552192e-07]]"
41880,682,optimal,27,1.171021115053735e-08,0.000286503,0.008034503,ECOS,"[2.87601999e-07 2.87677206e-07 2.87728294e-07 2.87784115e-07
 2.87866292e-07 2.87982989e-07 2.87945126e-07 2.88040096e-07
 2.88092140e-07 2.88055667e-07 2.88122507e-07 2.88147806e-07
 2.88150521e-07 2.88254909e-07 2.88217037e-07 2.88137098e-07
 2.88215955e-07 2.88217575e-07 2.88154348e-07 2.88204963e-07
 2.88177868e-07 2.88172204e-07 2.88143222e-07 2.88131805e-07
 2.88088610e-07 2.87927919e-07 2.87906876e-07 2.87711797e-07
 2.87578044e-07 2.87108131e-07]","[2.87601999e-07 2.87677206e-07 2.87728294e-07 2.87784115e-07
 2.87866292e-07 2.87982989e-07 2.87945126e-07 2.88040096e-07
 2.88092140e-07 2.88055667e-07 2.88122507e-07 2.88147806e-07
 2.88150521e-07 2.88254909e-07 2.88217037e-07 2.88137098e-07
 2.88215955e-07 2.88217575e-07 2.88154348e-07 2.88204963e-07
 2.88177868e-07 2.88172204e-07 2.88143222e-07 2.88131805e-07
 2.88088610e-07 2.87927919e-07 2.87906876e-07 2.87711797e-07
 2.87578044e-07 2.87108131e-07]","[[2.87601999e-07 2.87677206e-07 2.87728294e-07 2.87784115e-07
  2.87866292e-07 2.87982989e-07 2.87945126e-07 2.88040096e-07
  2.88092140e-07 2.88055667e-07 2.88122507e-07 2.88147806e-07
  2.88150521e-07 2.88254909e-07 2.88217037e-07 2.88137098e-07
  2.88215955e-07 2.88217575e-07 2.88154348e-07 2.88204963e-07
  2.88177868e-07 2.88172204e-07 2.88143222e-07 2.88131805e-07
  2.88088610e-07 2.87927919e-07 2.87906876e-07 2.87711797e-07
  2.87578044e-07 2.87108131e-07]]","[[2.87601999e-07 2.87677206e-07 2.87728294e-07 2.87784115e-07
  2.87866292e-07 2.87982989e-07 2.87945126e-07 2.88040096e-07
  2.88092140e-07 2.88055667e-07 2.88122507e-07 2.88147806e-07
  2.88150521e-07 2.88254909e-07 2.88217037e-07 2.88137098e-07
  2.88215955e-07 2.88217575e-07 2.88154348e-07 2.88204963e-07
  2.88177868e-07 2.88172204e-07 2.88143222e-07 2.88131805e-07
  2.88088610e-07 2.87927919e-07 2.87906876e-07 2.87711797e-07
  2.87578044e-07 2.87108131e-07]]"
41940,682,optimal,27,1.1769626530244492e-08,0.000395805,0.009812025,ECOS,"[2.95257673e-07 2.95462500e-07 2.95474001e-07 2.95570041e-07
 2.95542841e-07 2.95626094e-07 2.95702909e-07 2.95776058e-07
 2.95800911e-07 2.95794561e-07 2.95801952e-07 2.95875917e-07
 2.95881463e-07 2.96011078e-07 2.95918642e-07 2.95975141e-07
 2.95917082e-07 2.95964780e-07 2.95973856e-07 2.95990804e-07
 2.95913986e-07 2.95947290e-07 2.95853655e-07 2.95833229e-07
 2.95776529e-07 2.95741511e-07 2.95640280e-07 2.95492809e-07
 2.95227036e-07 2.94812937e-07]","[2.95257673e-07 2.95462500e-07 2.95474001e-07 2.95570041e-07
 2.95542841e-07 2.95626094e-07 2.95702909e-07 2.95776058e-07
 2.95800911e-07 2.95794561e-07 2.95801952e-07 2.95875917e-07
 2.95881463e-07 2.96011078e-07 2.95918642e-07 2.95975141e-07
 2.95917082e-07 2.95964780e-07 2.95973856e-07 2.95990804e-07
 2.95913986e-07 2.95947290e-07 2.95853655e-07 2.95833229e-07
 2.95776529e-07 2.95741511e-07 2.95640280e-07 2.95492809e-07
 2.95227036e-07 2.94812937e-07]","[[2.95257673e-07 2.95462500e-07 2.95474001e-07 2.95570041e-07
  2.95542841e-07 2.95626094e-07 2.95702909e-07 2.95776058e-07
  2.95800911e-07 2.95794561e-07 2.95801952e-07 2.95875917e-07
  2.95881463e-07 2.96011078e-07 2.95918642e-07 2.95975141e-07
  2.95917082e-07 2.95964780e-07 2.95973856e-07 2.95990804e-07
  2.95913986e-07 2.95947290e-07 2.95853655e-07 2.95833229e-07
  2.95776529e-07 2.95741511e-07 2.95640280e-07 2.95492809e-07
  2.95227036e-07 2.94812937e-07]]","[[2.95257673e-07 2.95462500e-07 2.95474001e-07 2.95570041e-07
  2.95542841e-07 2.95626094e-07 2.95702909e-07 2.95776058e-07
  2.95800911e-07 2.95794561e-07 2.95801952e-07 2.95875917e-07
  2.95881463e-07 2.96011078e-07 2.95918642e-07 2.95975141e-07
  2.95917082e-07 2.95964780e-07 2.95973856e-07 2.95990804e-07
  2.95913986e-07 2.95947290e-07 2.95853655e-07 2.95833229e-07
  2.95776529e-07 2.95741511e-07 2.95640280e-07 2.95492809e-07
  2.95227036e-07 2.94812937e-07]]"
42000,682,optimal,27,1.1766152110397804e-08,0.000419805,0.008484309,ECOS,"[2.92180222e-07 2.92266648e-07 2.92375332e-07 2.92413792e-07
 2.92457987e-07 2.92552327e-07 2.92599983e-07 2.92674379e-07
 2.92734181e-07 2.92797159e-07 2.92768616e-07 2.92804529e-07
 2.92773450e-07 2.92805626e-07 2.92816476e-07 2.92828722e-07
 2.92869218e-07 2.92810873e-07 2.92861768e-07 2.92850701e-07
 2.92880793e-07 2.92879180e-07 2.92758297e-07 2.92689528e-07
 2.92698356e-07 2.92715432e-07 2.92511601e-07 2.92377601e-07
 2.92147356e-07 2.91677141e-07]","[2.92180222e-07 2.92266648e-07 2.92375332e-07 2.92413792e-07
 2.92457987e-07 2.92552327e-07 2.92599983e-07 2.92674379e-07
 2.92734181e-07 2.92797159e-07 2.92768616e-07 2.92804529e-07
 2.92773450e-07 2.92805626e-07 2.92816476e-07 2.92828722e-07
 2.92869218e-07 2.92810873e-07 2.92861768e-07 2.92850701e-07
 2.92880793e-07 2.92879180e-07 2.92758297e-07 2.92689528e-07
 2.92698356e-07 2.92715432e-07 2.92511601e-07 2.92377601e-07
 2.92147356e-07 2.91677141e-07]","[[2.92180222e-07 2.92266648e-07 2.92375332e-07 2.92413792e-07
  2.92457987e-07 2.92552327e-07 2.92599983e-07 2.92674379e-07
  2.92734181e-07 2.92797159e-07 2.92768616e-07 2.92804529e-07
  2.92773450e-07 2.92805626e-07 2.92816476e-07 2.92828722e-07
  2.92869218e-07 2.92810873e-07 2.92861768e-07 2.92850701e-07
  2.92880793e-07 2.92879180e-07 2.92758297e-07 2.92689528e-07
  2.92698356e-07 2.92715432e-07 2.92511601e-07 2.92377601e-07
  2.92147356e-07 2.91677141e-07]]","[[2.92180222e-07 2.92266648e-07 2.92375332e-07 2.92413792e-07
  2.92457987e-07 2.92552327e-07 2.92599983e-07 2.92674379e-07
  2.92734181e-07 2.92797159e-07 2.92768616e-07 2.92804529e-07
  2.92773450e-07 2.92805626e-07 2.92816476e-07 2.92828722e-07
  2.92869218e-07 2.92810873e-07 2.92861768e-07 2.92850701e-07
  2.92880793e-07 2.92879180e-07 2.92758297e-07 2.92689528e-07
  2.92698356e-07 2.92715432e-07 2.92511601e-07 2.92377601e-07
  2.92147356e-07 2.91677141e-07]]"
42060,682,optimal,27,1.1768030753823008e-08,0.000417106,0.008860813,ECOS,"[2.90074364e-07 2.90095091e-07 2.90214019e-07 2.90278649e-07
 2.90379215e-07 2.90379121e-07 2.90466103e-07 2.90541910e-07
 2.90465590e-07 2.90574987e-07 2.90644162e-07 2.90634320e-07
 2.90653864e-07 2.90646781e-07 2.90679880e-07 2.90605292e-07
 2.90762889e-07 2.90715777e-07 2.90628912e-07 2.90723494e-07
 2.90647358e-07 2.90623055e-07 2.90654820e-07 2.90578424e-07
 2.90494781e-07 2.90488121e-07 2.90309374e-07 2.90132743e-07
 2.90029015e-07 2.89513386e-07]","[2.90074364e-07 2.90095091e-07 2.90214019e-07 2.90278649e-07
 2.90379215e-07 2.90379121e-07 2.90466103e-07 2.90541910e-07
 2.90465590e-07 2.90574987e-07 2.90644162e-07 2.90634320e-07
 2.90653864e-07 2.90646781e-07 2.90679880e-07 2.90605292e-07
 2.90762889e-07 2.90715777e-07 2.90628912e-07 2.90723494e-07
 2.90647358e-07 2.90623055e-07 2.90654820e-07 2.90578424e-07
 2.90494781e-07 2.90488121e-07 2.90309374e-07 2.90132743e-07
 2.90029015e-07 2.89513386e-07]","[[2.90074364e-07 2.90095091e-07 2.90214019e-07 2.90278649e-07
  2.90379215e-07 2.90379121e-07 2.90466103e-07 2.90541910e-07
  2.90465590e-07 2.90574987e-07 2.90644162e-07 2.90634320e-07
  2.90653864e-07 2.90646781e-07 2.90679880e-07 2.90605292e-07
  2.90762889e-07 2.90715777e-07 2.90628912e-07 2.90723494e-07
  2.90647358e-07 2.90623055e-07 2.90654820e-07 2.90578424e-07
  2.90494781e-07 2.90488121e-07 2.90309374e-07 2.90132743e-07
  2.90029015e-07 2.89513386e-07]]","[[2.90074364e-07 2.90095091e-07 2.90214019e-07 2.90278649e-07
  2.90379215e-07 2.90379121e-07 2.90466103e-07 2.90541910e-07
  2.90465590e-07 2.90574987e-07 2.90644162e-07 2.90634320e-07
  2.90653864e-07 2.90646781e-07 2.90679880e-07 2.90605292e-07
  2.90762889e-07 2.90715777e-07 2.90628912e-07 2.90723494e-07
  2.90647358e-07 2.90623055e-07 2.90654820e-07 2.90578424e-07
  2.90494781e-07 2.90488121e-07 2.90309374e-07 2.90132743e-07
  2.90029015e-07 2.89513386e-07]]"
42120,682,optimal,27,1.1804860448154292e-08,0.000391905,0.008530309,ECOS,"[2.93809001e-07 2.93953987e-07 2.94052247e-07 2.94098779e-07
 2.94123593e-07 2.94229547e-07 2.94239119e-07 2.94246987e-07
 2.94308763e-07 2.94405294e-07 2.94397113e-07 2.94443469e-07
 2.94388453e-07 2.94495618e-07 2.94505776e-07 2.94419827e-07
 2.94600524e-07 2.94440069e-07 2.94511231e-07 2.94490778e-07
 2.94530885e-07 2.94491663e-07 2.94447635e-07 2.94409547e-07
 2.94311566e-07 2.94231089e-07 2.94220140e-07 2.94080271e-07
 2.93815372e-07 2.93351072e-07]","[2.93809001e-07 2.93953987e-07 2.94052247e-07 2.94098779e-07
 2.94123593e-07 2.94229547e-07 2.94239119e-07 2.94246987e-07
 2.94308763e-07 2.94405294e-07 2.94397113e-07 2.94443469e-07
 2.94388453e-07 2.94495618e-07 2.94505776e-07 2.94419827e-07
 2.94600524e-07 2.94440069e-07 2.94511231e-07 2.94490778e-07
 2.94530885e-07 2.94491663e-07 2.94447635e-07 2.94409547e-07
 2.94311566e-07 2.94231089e-07 2.94220140e-07 2.94080271e-07
 2.93815372e-07 2.93351072e-07]","[[2.93809001e-07 2.93953987e-07 2.94052247e-07 2.94098779e-07
  2.94123593e-07 2.94229547e-07 2.94239119e-07 2.94246987e-07
  2.94308763e-07 2.94405294e-07 2.94397113e-07 2.94443469e-07
  2.94388453e-07 2.94495618e-07 2.94505776e-07 2.94419827e-07
  2.94600524e-07 2.94440069e-07 2.94511231e-07 2.94490778e-07
  2.94530885e-07 2.94491663e-07 2.94447635e-07 2.94409547e-07
  2.94311566e-07 2.94231089e-07 2.94220140e-07 2.94080271e-07
  2.93815372e-07 2.93351072e-07]]","[[2.93809001e-07 2.93953987e-07 2.94052247e-07 2.94098779e-07
  2.94123593e-07 2.94229547e-07 2.94239119e-07 2.94246987e-07
  2.94308763e-07 2.94405294e-07 2.94397113e-07 2.94443469e-07
  2.94388453e-07 2.94495618e-07 2.94505776e-07 2.94419827e-07
  2.94600524e-07 2.94440069e-07 2.94511231e-07 2.94490778e-07
  2.94530885e-07 2.94491663e-07 2.94447635e-07 2.94409547e-07
  2.94311566e-07 2.94231089e-07 2.94220140e-07 2.94080271e-07
  2.93815372e-07 2.93351072e-07]]"
42180,682,optimal,27,1.1807484098375507e-08,0.000392405,0.008576609,ECOS,"[2.91909945e-07 2.91956342e-07 2.91985712e-07 2.92147842e-07
 2.92126881e-07 2.92278325e-07 2.92245172e-07 2.92264884e-07
 2.92340101e-07 2.92390397e-07 2.92480486e-07 2.92375947e-07
 2.92500764e-07 2.92534217e-07 2.92529114e-07 2.92506787e-07
 2.92496585e-07 2.92543331e-07 2.92548694e-07 2.92537355e-07
 2.92547531e-07 2.92458433e-07 2.92425430e-07 2.92400990e-07
 2.92381362e-07 2.92305123e-07 2.92222528e-07 2.92080698e-07
 2.91883098e-07 2.91401178e-07]","[2.91909945e-07 2.91956342e-07 2.91985712e-07 2.92147842e-07
 2.92126881e-07 2.92278325e-07 2.92245172e-07 2.92264884e-07
 2.92340101e-07 2.92390397e-07 2.92480486e-07 2.92375947e-07
 2.92500764e-07 2.92534217e-07 2.92529114e-07 2.92506787e-07
 2.92496585e-07 2.92543331e-07 2.92548694e-07 2.92537355e-07
 2.92547531e-07 2.92458433e-07 2.92425430e-07 2.92400990e-07
 2.92381362e-07 2.92305123e-07 2.92222528e-07 2.92080698e-07
 2.91883098e-07 2.91401178e-07]","[[2.91909945e-07 2.91956342e-07 2.91985712e-07 2.92147842e-07
  2.92126881e-07 2.92278325e-07 2.92245172e-07 2.92264884e-07
  2.92340101e-07 2.92390397e-07 2.92480486e-07 2.92375947e-07
  2.92500764e-07 2.92534217e-07 2.92529114e-07 2.92506787e-07
  2.92496585e-07 2.92543331e-07 2.92548694e-07 2.92537355e-07
  2.92547531e-07 2.92458433e-07 2.92425430e-07 2.92400990e-07
  2.92381362e-07 2.92305123e-07 2.92222528e-07 2.92080698e-07
  2.91883098e-07 2.91401178e-07]]","[[2.91909945e-07 2.91956342e-07 2.91985712e-07 2.92147842e-07
  2.92126881e-07 2.92278325e-07 2.92245172e-07 2.92264884e-07
  2.92340101e-07 2.92390397e-07 2.92480486e-07 2.92375947e-07
  2.92500764e-07 2.92534217e-07 2.92529114e-07 2.92506787e-07
  2.92496585e-07 2.92543331e-07 2.92548694e-07 2.92537355e-07
  2.92547531e-07 2.92458433e-07 2.92425430e-07 2.92400990e-07
  2.92381362e-07 2.92305123e-07 2.92222528e-07 2.92080698e-07
  2.91883098e-07 2.91401178e-07]]"
