time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41580,1201,optimal,20,2557.1039851438745,0.00048161,0.007295055,ECOS,"[1.71019006e-05 1.66653225e-05 1.68338501e-05 1.78610336e-05
 1.88415751e-05 1.91192786e-05 1.82841167e-05 1.63012311e-05
 1.37867470e-05 1.20511358e-05 1.18592997e-05 1.20922333e-05
 1.37657144e-05 1.49274830e-05 1.57627136e-05 1.63992802e-05
 1.67903236e-05 1.69621411e-05 1.69837606e-05 1.69206522e-05
 1.68204078e-05 1.67129899e-05 1.66149100e-05 1.65334468e-05
 1.64700966e-05 1.64229482e-05 1.63881561e-05 1.63607357e-05
 1.63364071e-05 1.63118361e-05]","[1.71019006e-05 1.66653225e-05 1.68338501e-05 1.78610336e-05
 1.88415751e-05 1.91192786e-05 1.82841167e-05 1.63012311e-05
 1.37867470e-05 1.20511358e-05 1.18592997e-05 1.20922333e-05
 1.37657144e-05 1.49274830e-05 1.57627136e-05 1.63992802e-05
 1.67903236e-05 1.69621411e-05 1.69837606e-05 1.69206522e-05
 1.68204078e-05 1.67129899e-05 1.66149100e-05 1.65334468e-05
 1.64700966e-05 1.64229482e-05 1.63881561e-05 1.63607357e-05
 1.63364071e-05 1.63118361e-05]","[[1.71019006e-05 1.66653225e-05 1.68338501e-05 1.78610336e-05
  1.88415751e-05 1.91192786e-05 1.82841167e-05 1.63012311e-05
  1.37867470e-05 1.20511358e-05 1.18592997e-05 1.20922333e-05
  1.37657144e-05 1.49274830e-05 1.57627136e-05 1.63992802e-05
  1.67903236e-05 1.69621411e-05 1.69837606e-05 1.69206522e-05
  1.68204078e-05 1.67129899e-05 1.66149100e-05 1.65334468e-05
  1.64700966e-05 1.64229482e-05 1.63881561e-05 1.63607357e-05
  1.63364071e-05 1.63118361e-05]]","[[1.71019006e-05 1.66653225e-05 1.68338501e-05 1.78610336e-05
  1.88415751e-05 1.91192786e-05 1.82841167e-05 1.63012311e-05
  1.37867470e-05 1.20511358e-05 1.18592997e-05 1.20922333e-05
  1.37657144e-05 1.49274830e-05 1.57627136e-05 1.63992802e-05
  1.67903236e-05 1.69621411e-05 1.69837606e-05 1.69206522e-05
  1.68204078e-05 1.67129899e-05 1.66149100e-05 1.65334468e-05
  1.64700966e-05 1.64229482e-05 1.63881561e-05 1.63607357e-05
  1.63364071e-05 1.63118361e-05]]"
41640,1201,optimal,20,2557.103985186138,0.000433009,0.007652862,ECOS,"[1.71018943e-05 1.66653150e-05 1.68338436e-05 1.78610279e-05
 1.88415733e-05 1.91192678e-05 1.82841151e-05 1.63012259e-05
 1.37867433e-05 1.20511334e-05 1.18592912e-05 1.20922251e-05
 1.37657061e-05 1.49274768e-05 1.57627091e-05 1.63992777e-05
 1.67903158e-05 1.69621324e-05 1.69837532e-05 1.69206490e-05
 1.68204017e-05 1.67129858e-05 1.66149040e-05 1.65334430e-05
 1.64700915e-05 1.64229427e-05 1.63881481e-05 1.63607307e-05
 1.63364010e-05 1.63118306e-05]","[1.71018943e-05 1.66653150e-05 1.68338436e-05 1.78610279e-05
 1.88415733e-05 1.91192678e-05 1.82841151e-05 1.63012259e-05
 1.37867433e-05 1.20511334e-05 1.18592912e-05 1.20922251e-05
 1.37657061e-05 1.49274768e-05 1.57627091e-05 1.63992777e-05
 1.67903158e-05 1.69621324e-05 1.69837532e-05 1.69206490e-05
 1.68204017e-05 1.67129858e-05 1.66149040e-05 1.65334430e-05
 1.64700915e-05 1.64229427e-05 1.63881481e-05 1.63607307e-05
 1.63364010e-05 1.63118306e-05]","[[1.71018943e-05 1.66653150e-05 1.68338436e-05 1.78610279e-05
  1.88415733e-05 1.91192678e-05 1.82841151e-05 1.63012259e-05
  1.37867433e-05 1.20511334e-05 1.18592912e-05 1.20922251e-05
  1.37657061e-05 1.49274768e-05 1.57627091e-05 1.63992777e-05
  1.67903158e-05 1.69621324e-05 1.69837532e-05 1.69206490e-05
  1.68204017e-05 1.67129858e-05 1.66149040e-05 1.65334430e-05
  1.64700915e-05 1.64229427e-05 1.63881481e-05 1.63607307e-05
  1.63364010e-05 1.63118306e-05]]","[[1.71018943e-05 1.66653150e-05 1.68338436e-05 1.78610279e-05
  1.88415733e-05 1.91192678e-05 1.82841151e-05 1.63012259e-05
  1.37867433e-05 1.20511334e-05 1.18592912e-05 1.20922251e-05
  1.37657061e-05 1.49274768e-05 1.57627091e-05 1.63992777e-05
  1.67903158e-05 1.69621324e-05 1.69837532e-05 1.69206490e-05
  1.68204017e-05 1.67129858e-05 1.66149040e-05 1.65334430e-05
  1.64700915e-05 1.64229427e-05 1.63881481e-05 1.63607307e-05
  1.63364010e-05 1.63118306e-05]]"
41700,1201,optimal,20,2557.1039852284075,0.000494911,0.008241674,ECOS,"[1.71018936e-05 1.66653168e-05 1.68338429e-05 1.78610236e-05
 1.88415689e-05 1.91192696e-05 1.82841105e-05 1.63012236e-05
 1.37867421e-05 1.20511266e-05 1.18592905e-05 1.20922199e-05
 1.37657058e-05 1.49274709e-05 1.57627035e-05 1.63992757e-05
 1.67903176e-05 1.69621318e-05 1.69837548e-05 1.69206482e-05
 1.68203968e-05 1.67129832e-05 1.66149025e-05 1.65334422e-05
 1.64700903e-05 1.64229411e-05 1.63881498e-05 1.63607314e-05
 1.63364005e-05 1.63118273e-05]","[1.71018936e-05 1.66653168e-05 1.68338429e-05 1.78610236e-05
 1.88415689e-05 1.91192696e-05 1.82841105e-05 1.63012236e-05
 1.37867421e-05 1.20511266e-05 1.18592905e-05 1.20922199e-05
 1.37657058e-05 1.49274709e-05 1.57627035e-05 1.63992757e-05
 1.67903176e-05 1.69621318e-05 1.69837548e-05 1.69206482e-05
 1.68203968e-05 1.67129832e-05 1.66149025e-05 1.65334422e-05
 1.64700903e-05 1.64229411e-05 1.63881498e-05 1.63607314e-05
 1.63364005e-05 1.63118273e-05]","[[1.71018936e-05 1.66653168e-05 1.68338429e-05 1.78610236e-05
  1.88415689e-05 1.91192696e-05 1.82841105e-05 1.63012236e-05
  1.37867421e-05 1.20511266e-05 1.18592905e-05 1.20922199e-05
  1.37657058e-05 1.49274709e-05 1.57627035e-05 1.63992757e-05
  1.67903176e-05 1.69621318e-05 1.69837548e-05 1.69206482e-05
  1.68203968e-05 1.67129832e-05 1.66149025e-05 1.65334422e-05
  1.64700903e-05 1.64229411e-05 1.63881498e-05 1.63607314e-05
  1.63364005e-05 1.63118273e-05]]","[[1.71018936e-05 1.66653168e-05 1.68338429e-05 1.78610236e-05
  1.88415689e-05 1.91192696e-05 1.82841105e-05 1.63012236e-05
  1.37867421e-05 1.20511266e-05 1.18592905e-05 1.20922199e-05
  1.37657058e-05 1.49274709e-05 1.57627035e-05 1.63992757e-05
  1.67903176e-05 1.69621318e-05 1.69837548e-05 1.69206482e-05
  1.68203968e-05 1.67129832e-05 1.66149025e-05 1.65334422e-05
  1.64700903e-05 1.64229411e-05 1.63881498e-05 1.63607314e-05
  1.63364005e-05 1.63118273e-05]]"
41760,1201,optimal,20,2557.103985270671,0.000512311,0.00756306,ECOS,"[1.71018915e-05 1.66653169e-05 1.68338405e-05 1.78610234e-05
 1.88415643e-05 1.91192645e-05 1.82841090e-05 1.63012164e-05
 1.37867460e-05 1.20511294e-05 1.18592884e-05 1.20922140e-05
 1.37657044e-05 1.49274713e-05 1.57627053e-05 1.63992718e-05
 1.67903130e-05 1.69621331e-05 1.69837520e-05 1.69206446e-05
 1.68203992e-05 1.67129823e-05 1.66149012e-05 1.65334401e-05
 1.64700872e-05 1.64229390e-05 1.63881459e-05 1.63607274e-05
 1.63363974e-05 1.63118264e-05]","[1.71018915e-05 1.66653169e-05 1.68338405e-05 1.78610234e-05
 1.88415643e-05 1.91192645e-05 1.82841090e-05 1.63012164e-05
 1.37867460e-05 1.20511294e-05 1.18592884e-05 1.20922140e-05
 1.37657044e-05 1.49274713e-05 1.57627053e-05 1.63992718e-05
 1.67903130e-05 1.69621331e-05 1.69837520e-05 1.69206446e-05
 1.68203992e-05 1.67129823e-05 1.66149012e-05 1.65334401e-05
 1.64700872e-05 1.64229390e-05 1.63881459e-05 1.63607274e-05
 1.63363974e-05 1.63118264e-05]","[[1.71018915e-05 1.66653169e-05 1.68338405e-05 1.78610234e-05
  1.88415643e-05 1.91192645e-05 1.82841090e-05 1.63012164e-05
  1.37867460e-05 1.20511294e-05 1.18592884e-05 1.20922140e-05
  1.37657044e-05 1.49274713e-05 1.57627053e-05 1.63992718e-05
  1.67903130e-05 1.69621331e-05 1.69837520e-05 1.69206446e-05
  1.68203992e-05 1.67129823e-05 1.66149012e-05 1.65334401e-05
  1.64700872e-05 1.64229390e-05 1.63881459e-05 1.63607274e-05
  1.63363974e-05 1.63118264e-05]]","[[1.71018915e-05 1.66653169e-05 1.68338405e-05 1.78610234e-05
  1.88415643e-05 1.91192645e-05 1.82841090e-05 1.63012164e-05
  1.37867460e-05 1.20511294e-05 1.18592884e-05 1.20922140e-05
  1.37657044e-05 1.49274713e-05 1.57627053e-05 1.63992718e-05
  1.67903130e-05 1.69621331e-05 1.69837520e-05 1.69206446e-05
  1.68203992e-05 1.67129823e-05 1.66149012e-05 1.65334401e-05
  1.64700872e-05 1.64229390e-05 1.63881459e-05 1.63607274e-05
  1.63363974e-05 1.63118264e-05]]"
41820,1201,optimal,20,2557.1039853129423,0.000404608,0.007194653,ECOS,"[1.71019038e-05 1.66653285e-05 1.68338490e-05 1.78610340e-05
 1.88415751e-05 1.91192754e-05 1.82841248e-05 1.63012312e-05
 1.37867484e-05 1.20511462e-05 1.18593069e-05 1.20922337e-05
 1.37657190e-05 1.49274860e-05 1.57627150e-05 1.63992845e-05
 1.67903242e-05 1.69621427e-05 1.69837607e-05 1.69206568e-05
 1.68204117e-05 1.67129972e-05 1.66149125e-05 1.65334538e-05
 1.64701007e-05 1.64229492e-05 1.63881601e-05 1.63607378e-05
 1.63364090e-05 1.63118386e-05]","[1.71019038e-05 1.66653285e-05 1.68338490e-05 1.78610340e-05
 1.88415751e-05 1.91192754e-05 1.82841248e-05 1.63012312e-05
 1.37867484e-05 1.20511462e-05 1.18593069e-05 1.20922337e-05
 1.37657190e-05 1.49274860e-05 1.57627150e-05 1.63992845e-05
 1.67903242e-05 1.69621427e-05 1.69837607e-05 1.69206568e-05
 1.68204117e-05 1.67129972e-05 1.66149125e-05 1.65334538e-05
 1.64701007e-05 1.64229492e-05 1.63881601e-05 1.63607378e-05
 1.63364090e-05 1.63118386e-05]","[[1.71019038e-05 1.66653285e-05 1.68338490e-05 1.78610340e-05
  1.88415751e-05 1.91192754e-05 1.82841248e-05 1.63012312e-05
  1.37867484e-05 1.20511462e-05 1.18593069e-05 1.20922337e-05
  1.37657190e-05 1.49274860e-05 1.57627150e-05 1.63992845e-05
  1.67903242e-05 1.69621427e-05 1.69837607e-05 1.69206568e-05
  1.68204117e-05 1.67129972e-05 1.66149125e-05 1.65334538e-05
  1.64701007e-05 1.64229492e-05 1.63881601e-05 1.63607378e-05
  1.63364090e-05 1.63118386e-05]]","[[1.71019038e-05 1.66653285e-05 1.68338490e-05 1.78610340e-05
  1.88415751e-05 1.91192754e-05 1.82841248e-05 1.63012312e-05
  1.37867484e-05 1.20511462e-05 1.18593069e-05 1.20922337e-05
  1.37657190e-05 1.49274860e-05 1.57627150e-05 1.63992845e-05
  1.67903242e-05 1.69621427e-05 1.69837607e-05 1.69206568e-05
  1.68204117e-05 1.67129972e-05 1.66149125e-05 1.65334538e-05
  1.64701007e-05 1.64229492e-05 1.63881601e-05 1.63607378e-05
  1.63364090e-05 1.63118386e-05]]"
41880,1201,optimal,20,2557.103985355209,0.000496411,0.007055349,ECOS,"[1.71019025e-05 1.66653227e-05 1.68338498e-05 1.78610360e-05
 1.88415772e-05 1.91192790e-05 1.82841204e-05 1.63012311e-05
 1.37867453e-05 1.20511383e-05 1.18593072e-05 1.20922413e-05
 1.37657200e-05 1.49274834e-05 1.57627157e-05 1.63992832e-05
 1.67903239e-05 1.69621424e-05 1.69837642e-05 1.69206561e-05
 1.68204078e-05 1.67129946e-05 1.66149105e-05 1.65334504e-05
 1.64701001e-05 1.64229511e-05 1.63881592e-05 1.63607389e-05
 1.63364079e-05 1.63118388e-05]","[1.71019025e-05 1.66653227e-05 1.68338498e-05 1.78610360e-05
 1.88415772e-05 1.91192790e-05 1.82841204e-05 1.63012311e-05
 1.37867453e-05 1.20511383e-05 1.18593072e-05 1.20922413e-05
 1.37657200e-05 1.49274834e-05 1.57627157e-05 1.63992832e-05
 1.67903239e-05 1.69621424e-05 1.69837642e-05 1.69206561e-05
 1.68204078e-05 1.67129946e-05 1.66149105e-05 1.65334504e-05
 1.64701001e-05 1.64229511e-05 1.63881592e-05 1.63607389e-05
 1.63364079e-05 1.63118388e-05]","[[1.71019025e-05 1.66653227e-05 1.68338498e-05 1.78610360e-05
  1.88415772e-05 1.91192790e-05 1.82841204e-05 1.63012311e-05
  1.37867453e-05 1.20511383e-05 1.18593072e-05 1.20922413e-05
  1.37657200e-05 1.49274834e-05 1.57627157e-05 1.63992832e-05
  1.67903239e-05 1.69621424e-05 1.69837642e-05 1.69206561e-05
  1.68204078e-05 1.67129946e-05 1.66149105e-05 1.65334504e-05
  1.64701001e-05 1.64229511e-05 1.63881592e-05 1.63607389e-05
  1.63364079e-05 1.63118388e-05]]","[[1.71019025e-05 1.66653227e-05 1.68338498e-05 1.78610360e-05
  1.88415772e-05 1.91192790e-05 1.82841204e-05 1.63012311e-05
  1.37867453e-05 1.20511383e-05 1.18593072e-05 1.20922413e-05
  1.37657200e-05 1.49274834e-05 1.57627157e-05 1.63992832e-05
  1.67903239e-05 1.69621424e-05 1.69837642e-05 1.69206561e-05
  1.68204078e-05 1.67129946e-05 1.66149105e-05 1.65334504e-05
  1.64701001e-05 1.64229511e-05 1.63881592e-05 1.63607389e-05
  1.63364079e-05 1.63118388e-05]]"
41940,1201,optimal,20,2557.1039853974717,0.000428109,0.007543259,ECOS,"[1.71018920e-05 1.66653139e-05 1.68338398e-05 1.78610229e-05
 1.88415598e-05 1.91192593e-05 1.82841071e-05 1.63012191e-05
 1.37867403e-05 1.20511346e-05 1.18592843e-05 1.20922140e-05
 1.37657017e-05 1.49274690e-05 1.57627043e-05 1.63992712e-05
 1.67903122e-05 1.69621291e-05 1.69837485e-05 1.69206419e-05
 1.68203969e-05 1.67129819e-05 1.66149000e-05 1.65334394e-05
 1.64700865e-05 1.64229370e-05 1.63881463e-05 1.63607259e-05
 1.63363957e-05 1.63118261e-05]","[1.71018920e-05 1.66653139e-05 1.68338398e-05 1.78610229e-05
 1.88415598e-05 1.91192593e-05 1.82841071e-05 1.63012191e-05
 1.37867403e-05 1.20511346e-05 1.18592843e-05 1.20922140e-05
 1.37657017e-05 1.49274690e-05 1.57627043e-05 1.63992712e-05
 1.67903122e-05 1.69621291e-05 1.69837485e-05 1.69206419e-05
 1.68203969e-05 1.67129819e-05 1.66149000e-05 1.65334394e-05
 1.64700865e-05 1.64229370e-05 1.63881463e-05 1.63607259e-05
 1.63363957e-05 1.63118261e-05]","[[1.71018920e-05 1.66653139e-05 1.68338398e-05 1.78610229e-05
  1.88415598e-05 1.91192593e-05 1.82841071e-05 1.63012191e-05
  1.37867403e-05 1.20511346e-05 1.18592843e-05 1.20922140e-05
  1.37657017e-05 1.49274690e-05 1.57627043e-05 1.63992712e-05
  1.67903122e-05 1.69621291e-05 1.69837485e-05 1.69206419e-05
  1.68203969e-05 1.67129819e-05 1.66149000e-05 1.65334394e-05
  1.64700865e-05 1.64229370e-05 1.63881463e-05 1.63607259e-05
  1.63363957e-05 1.63118261e-05]]","[[1.71018920e-05 1.66653139e-05 1.68338398e-05 1.78610229e-05
  1.88415598e-05 1.91192593e-05 1.82841071e-05 1.63012191e-05
  1.37867403e-05 1.20511346e-05 1.18592843e-05 1.20922140e-05
  1.37657017e-05 1.49274690e-05 1.57627043e-05 1.63992712e-05
  1.67903122e-05 1.69621291e-05 1.69837485e-05 1.69206419e-05
  1.68203969e-05 1.67129819e-05 1.66149000e-05 1.65334394e-05
  1.64700865e-05 1.64229370e-05 1.63881463e-05 1.63607259e-05
  1.63363957e-05 1.63118261e-05]]"
42000,1201,optimal,20,2557.1039854397395,0.000408508,0.00755476,ECOS,"[1.71018954e-05 1.66653169e-05 1.68338435e-05 1.78610288e-05
 1.88415699e-05 1.91192688e-05 1.82841147e-05 1.63012284e-05
 1.37867408e-05 1.20511333e-05 1.18592973e-05 1.20922238e-05
 1.37657120e-05 1.49274746e-05 1.57627096e-05 1.63992770e-05
 1.67903199e-05 1.69621383e-05 1.69837565e-05 1.69206494e-05
 1.68204044e-05 1.67129861e-05 1.66149020e-05 1.65334452e-05
 1.64700941e-05 1.64229445e-05 1.63881518e-05 1.63607314e-05
 1.63364018e-05 1.63118326e-05]","[1.71018954e-05 1.66653169e-05 1.68338435e-05 1.78610288e-05
 1.88415699e-05 1.91192688e-05 1.82841147e-05 1.63012284e-05
 1.37867408e-05 1.20511333e-05 1.18592973e-05 1.20922238e-05
 1.37657120e-05 1.49274746e-05 1.57627096e-05 1.63992770e-05
 1.67903199e-05 1.69621383e-05 1.69837565e-05 1.69206494e-05
 1.68204044e-05 1.67129861e-05 1.66149020e-05 1.65334452e-05
 1.64700941e-05 1.64229445e-05 1.63881518e-05 1.63607314e-05
 1.63364018e-05 1.63118326e-05]","[[1.71018954e-05 1.66653169e-05 1.68338435e-05 1.78610288e-05
  1.88415699e-05 1.91192688e-05 1.82841147e-05 1.63012284e-05
  1.37867408e-05 1.20511333e-05 1.18592973e-05 1.20922238e-05
  1.37657120e-05 1.49274746e-05 1.57627096e-05 1.63992770e-05
  1.67903199e-05 1.69621383e-05 1.69837565e-05 1.69206494e-05
  1.68204044e-05 1.67129861e-05 1.66149020e-05 1.65334452e-05
  1.64700941e-05 1.64229445e-05 1.63881518e-05 1.63607314e-05
  1.63364018e-05 1.63118326e-05]]","[[1.71018954e-05 1.66653169e-05 1.68338435e-05 1.78610288e-05
  1.88415699e-05 1.91192688e-05 1.82841147e-05 1.63012284e-05
  1.37867408e-05 1.20511333e-05 1.18592973e-05 1.20922238e-05
  1.37657120e-05 1.49274746e-05 1.57627096e-05 1.63992770e-05
  1.67903199e-05 1.69621383e-05 1.69837565e-05 1.69206494e-05
  1.68204044e-05 1.67129861e-05 1.66149020e-05 1.65334452e-05
  1.64700941e-05 1.64229445e-05 1.63881518e-05 1.63607314e-05
  1.63364018e-05 1.63118326e-05]]"
42060,1201,optimal,20,2557.1039854820056,0.000434509,0.007881167,ECOS,"[1.71018928e-05 1.66653107e-05 1.68338404e-05 1.78610234e-05
 1.88415642e-05 1.91192651e-05 1.82841109e-05 1.63012251e-05
 1.37867464e-05 1.20511394e-05 1.18592870e-05 1.20922134e-05
 1.37657036e-05 1.49274726e-05 1.57627078e-05 1.63992761e-05
 1.67903141e-05 1.69621331e-05 1.69837511e-05 1.69206457e-05
 1.68203976e-05 1.67129830e-05 1.66148994e-05 1.65334425e-05
 1.64700892e-05 1.64229392e-05 1.63881468e-05 1.63607270e-05
 1.63363964e-05 1.63118256e-05]","[1.71018928e-05 1.66653107e-05 1.68338404e-05 1.78610234e-05
 1.88415642e-05 1.91192651e-05 1.82841109e-05 1.63012251e-05
 1.37867464e-05 1.20511394e-05 1.18592870e-05 1.20922134e-05
 1.37657036e-05 1.49274726e-05 1.57627078e-05 1.63992761e-05
 1.67903141e-05 1.69621331e-05 1.69837511e-05 1.69206457e-05
 1.68203976e-05 1.67129830e-05 1.66148994e-05 1.65334425e-05
 1.64700892e-05 1.64229392e-05 1.63881468e-05 1.63607270e-05
 1.63363964e-05 1.63118256e-05]","[[1.71018928e-05 1.66653107e-05 1.68338404e-05 1.78610234e-05
  1.88415642e-05 1.91192651e-05 1.82841109e-05 1.63012251e-05
  1.37867464e-05 1.20511394e-05 1.18592870e-05 1.20922134e-05
  1.37657036e-05 1.49274726e-05 1.57627078e-05 1.63992761e-05
  1.67903141e-05 1.69621331e-05 1.69837511e-05 1.69206457e-05
  1.68203976e-05 1.67129830e-05 1.66148994e-05 1.65334425e-05
  1.64700892e-05 1.64229392e-05 1.63881468e-05 1.63607270e-05
  1.63363964e-05 1.63118256e-05]]","[[1.71018928e-05 1.66653107e-05 1.68338404e-05 1.78610234e-05
  1.88415642e-05 1.91192651e-05 1.82841109e-05 1.63012251e-05
  1.37867464e-05 1.20511394e-05 1.18592870e-05 1.20922134e-05
  1.37657036e-05 1.49274726e-05 1.57627078e-05 1.63992761e-05
  1.67903141e-05 1.69621331e-05 1.69837511e-05 1.69206457e-05
  1.68203976e-05 1.67129830e-05 1.66148994e-05 1.65334425e-05
  1.64700892e-05 1.64229392e-05 1.63881468e-05 1.63607270e-05
  1.63363964e-05 1.63118256e-05]]"
42120,1201,optimal,20,2557.103985524273,0.000424709,0.007504059,ECOS,"[1.71018936e-05 1.66653121e-05 1.68338392e-05 1.78610262e-05
 1.88415711e-05 1.91192714e-05 1.82841139e-05 1.63012228e-05
 1.37867402e-05 1.20511314e-05 1.18592919e-05 1.20922258e-05
 1.37657081e-05 1.49274735e-05 1.57627074e-05 1.63992780e-05
 1.67903147e-05 1.69621342e-05 1.69837539e-05 1.69206490e-05
 1.68203994e-05 1.67129861e-05 1.66149032e-05 1.65334431e-05
 1.64700932e-05 1.64229413e-05 1.63881502e-05 1.63607308e-05
 1.63364002e-05 1.63118305e-05]","[1.71018936e-05 1.66653121e-05 1.68338392e-05 1.78610262e-05
 1.88415711e-05 1.91192714e-05 1.82841139e-05 1.63012228e-05
 1.37867402e-05 1.20511314e-05 1.18592919e-05 1.20922258e-05
 1.37657081e-05 1.49274735e-05 1.57627074e-05 1.63992780e-05
 1.67903147e-05 1.69621342e-05 1.69837539e-05 1.69206490e-05
 1.68203994e-05 1.67129861e-05 1.66149032e-05 1.65334431e-05
 1.64700932e-05 1.64229413e-05 1.63881502e-05 1.63607308e-05
 1.63364002e-05 1.63118305e-05]","[[1.71018936e-05 1.66653121e-05 1.68338392e-05 1.78610262e-05
  1.88415711e-05 1.91192714e-05 1.82841139e-05 1.63012228e-05
  1.37867402e-05 1.20511314e-05 1.18592919e-05 1.20922258e-05
  1.37657081e-05 1.49274735e-05 1.57627074e-05 1.63992780e-05
  1.67903147e-05 1.69621342e-05 1.69837539e-05 1.69206490e-05
  1.68203994e-05 1.67129861e-05 1.66149032e-05 1.65334431e-05
  1.64700932e-05 1.64229413e-05 1.63881502e-05 1.63607308e-05
  1.63364002e-05 1.63118305e-05]]","[[1.71018936e-05 1.66653121e-05 1.68338392e-05 1.78610262e-05
  1.88415711e-05 1.91192714e-05 1.82841139e-05 1.63012228e-05
  1.37867402e-05 1.20511314e-05 1.18592919e-05 1.20922258e-05
  1.37657081e-05 1.49274735e-05 1.57627074e-05 1.63992780e-05
  1.67903147e-05 1.69621342e-05 1.69837539e-05 1.69206490e-05
  1.68203994e-05 1.67129861e-05 1.66149032e-05 1.65334431e-05
  1.64700932e-05 1.64229413e-05 1.63881502e-05 1.63607308e-05
  1.63364002e-05 1.63118305e-05]]"
42180,1201,optimal,20,2557.1039855665367,0.000407609,0.007314455,ECOS,"[1.71018892e-05 1.66653094e-05 1.68338405e-05 1.78610212e-05
 1.88415584e-05 1.91192568e-05 1.82841041e-05 1.63012161e-05
 1.37867408e-05 1.20511351e-05 1.18592802e-05 1.20922026e-05
 1.37656991e-05 1.49274690e-05 1.57627019e-05 1.63992690e-05
 1.67903120e-05 1.69621282e-05 1.69837468e-05 1.69206437e-05
 1.68203949e-05 1.67129804e-05 1.66148983e-05 1.65334386e-05
 1.64700851e-05 1.64229353e-05 1.63881450e-05 1.63607234e-05
 1.63363962e-05 1.63118244e-05]","[1.71018892e-05 1.66653094e-05 1.68338405e-05 1.78610212e-05
 1.88415584e-05 1.91192568e-05 1.82841041e-05 1.63012161e-05
 1.37867408e-05 1.20511351e-05 1.18592802e-05 1.20922026e-05
 1.37656991e-05 1.49274690e-05 1.57627019e-05 1.63992690e-05
 1.67903120e-05 1.69621282e-05 1.69837468e-05 1.69206437e-05
 1.68203949e-05 1.67129804e-05 1.66148983e-05 1.65334386e-05
 1.64700851e-05 1.64229353e-05 1.63881450e-05 1.63607234e-05
 1.63363962e-05 1.63118244e-05]","[[1.71018892e-05 1.66653094e-05 1.68338405e-05 1.78610212e-05
  1.88415584e-05 1.91192568e-05 1.82841041e-05 1.63012161e-05
  1.37867408e-05 1.20511351e-05 1.18592802e-05 1.20922026e-05
  1.37656991e-05 1.49274690e-05 1.57627019e-05 1.63992690e-05
  1.67903120e-05 1.69621282e-05 1.69837468e-05 1.69206437e-05
  1.68203949e-05 1.67129804e-05 1.66148983e-05 1.65334386e-05
  1.64700851e-05 1.64229353e-05 1.63881450e-05 1.63607234e-05
  1.63363962e-05 1.63118244e-05]]","[[1.71018892e-05 1.66653094e-05 1.68338405e-05 1.78610212e-05
  1.88415584e-05 1.91192568e-05 1.82841041e-05 1.63012161e-05
  1.37867408e-05 1.20511351e-05 1.18592802e-05 1.20922026e-05
  1.37656991e-05 1.49274690e-05 1.57627019e-05 1.63992690e-05
  1.67903120e-05 1.69621282e-05 1.69837468e-05 1.69206437e-05
  1.68203949e-05 1.67129804e-05 1.66148983e-05 1.65334386e-05
  1.64700851e-05 1.64229353e-05 1.63881450e-05 1.63607234e-05
  1.63363962e-05 1.63118244e-05]]"
42240,1201,optimal,20,2557.103985608801,0.000402009,0.007391756,ECOS,"[1.71018873e-05 1.66653068e-05 1.68338346e-05 1.78610182e-05
 1.88415610e-05 1.91192593e-05 1.82841039e-05 1.63012172e-05
 1.37867353e-05 1.20511213e-05 1.18592809e-05 1.20922100e-05
 1.37656978e-05 1.49274673e-05 1.57627023e-05 1.63992679e-05
 1.67903092e-05 1.69621281e-05 1.69837475e-05 1.69206421e-05
 1.68203953e-05 1.67129795e-05 1.66148955e-05 1.65334332e-05
 1.64700845e-05 1.64229349e-05 1.63881429e-05 1.63607225e-05
 1.63363936e-05 1.63118225e-05]","[1.71018873e-05 1.66653068e-05 1.68338346e-05 1.78610182e-05
 1.88415610e-05 1.91192593e-05 1.82841039e-05 1.63012172e-05
 1.37867353e-05 1.20511213e-05 1.18592809e-05 1.20922100e-05
 1.37656978e-05 1.49274673e-05 1.57627023e-05 1.63992679e-05
 1.67903092e-05 1.69621281e-05 1.69837475e-05 1.69206421e-05
 1.68203953e-05 1.67129795e-05 1.66148955e-05 1.65334332e-05
 1.64700845e-05 1.64229349e-05 1.63881429e-05 1.63607225e-05
 1.63363936e-05 1.63118225e-05]","[[1.71018873e-05 1.66653068e-05 1.68338346e-05 1.78610182e-05
  1.88415610e-05 1.91192593e-05 1.82841039e-05 1.63012172e-05
  1.37867353e-05 1.20511213e-05 1.18592809e-05 1.20922100e-05
  1.37656978e-05 1.49274673e-05 1.57627023e-05 1.63992679e-05
  1.67903092e-05 1.69621281e-05 1.69837475e-05 1.69206421e-05
  1.68203953e-05 1.67129795e-05 1.66148955e-05 1.65334332e-05
  1.64700845e-05 1.64229349e-05 1.63881429e-05 1.63607225e-05
  1.63363936e-05 1.63118225e-05]]","[[1.71018873e-05 1.66653068e-05 1.68338346e-05 1.78610182e-05
  1.88415610e-05 1.91192593e-05 1.82841039e-05 1.63012172e-05
  1.37867353e-05 1.20511213e-05 1.18592809e-05 1.20922100e-05
  1.37656978e-05 1.49274673e-05 1.57627023e-05 1.63992679e-05
  1.67903092e-05 1.69621281e-05 1.69837475e-05 1.69206421e-05
  1.68203953e-05 1.67129795e-05 1.66148955e-05 1.65334332e-05
  1.64700845e-05 1.64229349e-05 1.63881429e-05 1.63607225e-05
  1.63363936e-05 1.63118225e-05]]"
