time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
85020,582,optimal,20,508.0922833863812,0.000405908,0.008609972,ECOS,"[3.79177007e-06 3.89686057e-06 3.96809972e-06 3.94408405e-06
 4.39079210e-06 4.59248836e-06 4.52427146e-06 4.33536444e-06
 4.12934743e-06 3.97382824e-06 3.89452858e-06 3.88286332e-06
 3.91269369e-06 3.95863370e-06 4.00409347e-06 4.04065238e-06
 4.06542289e-06 4.07858324e-06 4.08206144e-06 4.07840370e-06
 4.07023605e-06 4.05979145e-06 4.04883738e-06 4.03859416e-06
 4.02984191e-06 4.02308711e-06 4.01886472e-06 4.01824016e-06
 4.02436091e-06 4.05216879e-06]","[3.79177007e-06 3.89686057e-06 3.96809972e-06 3.94408405e-06
 4.39079210e-06 4.59248836e-06 4.52427146e-06 4.33536444e-06
 4.12934743e-06 3.97382824e-06 3.89452858e-06 3.88286332e-06
 3.91269369e-06 3.95863370e-06 4.00409347e-06 4.04065238e-06
 4.06542289e-06 4.07858324e-06 4.08206144e-06 4.07840370e-06
 4.07023605e-06 4.05979145e-06 4.04883738e-06 4.03859416e-06
 4.02984191e-06 4.02308711e-06 4.01886472e-06 4.01824016e-06
 4.02436091e-06 4.05216879e-06]","[[3.79177007e-06 3.89686057e-06 3.96809972e-06 3.94408405e-06
  4.39079210e-06 4.59248836e-06 4.52427146e-06 4.33536444e-06
  4.12934743e-06 3.97382824e-06 3.89452858e-06 3.88286332e-06
  3.91269369e-06 3.95863370e-06 4.00409347e-06 4.04065238e-06
  4.06542289e-06 4.07858324e-06 4.08206144e-06 4.07840370e-06
  4.07023605e-06 4.05979145e-06 4.04883738e-06 4.03859416e-06
  4.02984191e-06 4.02308711e-06 4.01886472e-06 4.01824016e-06
  4.02436091e-06 4.05216879e-06]]","[[3.79177007e-06 3.89686057e-06 3.96809972e-06 3.94408405e-06
  4.39079210e-06 4.59248836e-06 4.52427146e-06 4.33536444e-06
  4.12934743e-06 3.97382824e-06 3.89452858e-06 3.88286332e-06
  3.91269369e-06 3.95863370e-06 4.00409347e-06 4.04065238e-06
  4.06542289e-06 4.07858324e-06 4.08206144e-06 4.07840370e-06
  4.07023605e-06 4.05979145e-06 4.04883738e-06 4.03859416e-06
  4.02984191e-06 4.02308711e-06 4.01886472e-06 4.01824016e-06
  4.02436091e-06 4.05216879e-06]]"
85080,582,optimal,20,508.09228338890995,0.000444409,0.006881337,ECOS,"[3.79177214e-06 3.89685464e-06 3.96810708e-06 3.94411493e-06
 4.39088624e-06 4.59251228e-06 4.52429974e-06 4.33537175e-06
 4.12935041e-06 3.97380653e-06 3.89451039e-06 3.88285839e-06
 3.91268779e-06 3.95863383e-06 4.00407165e-06 4.04065007e-06
 4.06541232e-06 4.07857902e-06 4.08205817e-06 4.07840342e-06
 4.07022171e-06 4.05978649e-06 4.04882660e-06 4.03859889e-06
 4.02984139e-06 4.02308282e-06 4.01885988e-06 4.01823465e-06
 4.02435651e-06 4.05217178e-06]","[3.79177214e-06 3.89685464e-06 3.96810708e-06 3.94411493e-06
 4.39088624e-06 4.59251228e-06 4.52429974e-06 4.33537175e-06
 4.12935041e-06 3.97380653e-06 3.89451039e-06 3.88285839e-06
 3.91268779e-06 3.95863383e-06 4.00407165e-06 4.04065007e-06
 4.06541232e-06 4.07857902e-06 4.08205817e-06 4.07840342e-06
 4.07022171e-06 4.05978649e-06 4.04882660e-06 4.03859889e-06
 4.02984139e-06 4.02308282e-06 4.01885988e-06 4.01823465e-06
 4.02435651e-06 4.05217178e-06]","[[3.79177214e-06 3.89685464e-06 3.96810708e-06 3.94411493e-06
  4.39088624e-06 4.59251228e-06 4.52429974e-06 4.33537175e-06
  4.12935041e-06 3.97380653e-06 3.89451039e-06 3.88285839e-06
  3.91268779e-06 3.95863383e-06 4.00407165e-06 4.04065007e-06
  4.06541232e-06 4.07857902e-06 4.08205817e-06 4.07840342e-06
  4.07022171e-06 4.05978649e-06 4.04882660e-06 4.03859889e-06
  4.02984139e-06 4.02308282e-06 4.01885988e-06 4.01823465e-06
  4.02435651e-06 4.05217178e-06]]","[[3.79177214e-06 3.89685464e-06 3.96810708e-06 3.94411493e-06
  4.39088624e-06 4.59251228e-06 4.52429974e-06 4.33537175e-06
  4.12935041e-06 3.97380653e-06 3.89451039e-06 3.88285839e-06
  3.91268779e-06 3.95863383e-06 4.00407165e-06 4.04065007e-06
  4.06541232e-06 4.07857902e-06 4.08205817e-06 4.07840342e-06
  4.07022171e-06 4.05978649e-06 4.04882660e-06 4.03859889e-06
  4.02984139e-06 4.02308282e-06 4.01885988e-06 4.01823465e-06
  4.02435651e-06 4.05217178e-06]]"
85140,582,optimal,20,508.09228339144306,0.000451909,0.006833537,ECOS,"[3.79179407e-06 3.89687434e-06 3.96813123e-06 3.94415354e-06
 4.39097896e-06 4.59259580e-06 4.52434287e-06 4.33538585e-06
 4.12936640e-06 3.97382594e-06 3.89451338e-06 3.88285740e-06
 3.91270623e-06 3.95864269e-06 4.00409543e-06 4.04066494e-06
 4.06542854e-06 4.07860322e-06 4.08207555e-06 4.07842209e-06
 4.07023579e-06 4.05980528e-06 4.04886398e-06 4.03861386e-06
 4.02986367e-06 4.02309867e-06 4.01886405e-06 4.01825898e-06
 4.02437584e-06 4.05217873e-06]","[3.79179407e-06 3.89687434e-06 3.96813123e-06 3.94415354e-06
 4.39097896e-06 4.59259580e-06 4.52434287e-06 4.33538585e-06
 4.12936640e-06 3.97382594e-06 3.89451338e-06 3.88285740e-06
 3.91270623e-06 3.95864269e-06 4.00409543e-06 4.04066494e-06
 4.06542854e-06 4.07860322e-06 4.08207555e-06 4.07842209e-06
 4.07023579e-06 4.05980528e-06 4.04886398e-06 4.03861386e-06
 4.02986367e-06 4.02309867e-06 4.01886405e-06 4.01825898e-06
 4.02437584e-06 4.05217873e-06]","[[3.79179407e-06 3.89687434e-06 3.96813123e-06 3.94415354e-06
  4.39097896e-06 4.59259580e-06 4.52434287e-06 4.33538585e-06
  4.12936640e-06 3.97382594e-06 3.89451338e-06 3.88285740e-06
  3.91270623e-06 3.95864269e-06 4.00409543e-06 4.04066494e-06
  4.06542854e-06 4.07860322e-06 4.08207555e-06 4.07842209e-06
  4.07023579e-06 4.05980528e-06 4.04886398e-06 4.03861386e-06
  4.02986367e-06 4.02309867e-06 4.01886405e-06 4.01825898e-06
  4.02437584e-06 4.05217873e-06]]","[[3.79179407e-06 3.89687434e-06 3.96813123e-06 3.94415354e-06
  4.39097896e-06 4.59259580e-06 4.52434287e-06 4.33538585e-06
  4.12936640e-06 3.97382594e-06 3.89451338e-06 3.88285740e-06
  3.91270623e-06 3.95864269e-06 4.00409543e-06 4.04066494e-06
  4.06542854e-06 4.07860322e-06 4.08207555e-06 4.07842209e-06
  4.07023579e-06 4.05980528e-06 4.04886398e-06 4.03861386e-06
  4.02986367e-06 4.02309867e-06 4.01886405e-06 4.01825898e-06
  4.02437584e-06 4.05217873e-06]]"
85200,582,optimal,20,508.0922833939658,0.000411608,0.00649213,ECOS,"[3.79175415e-06 3.89684775e-06 3.96808595e-06 3.94405932e-06
 4.39072926e-06 4.59243957e-06 4.52425314e-06 4.33534032e-06
 4.12933709e-06 3.97382841e-06 3.89451777e-06 3.88286919e-06
 3.91269696e-06 3.95862704e-06 4.00408073e-06 4.04065013e-06
 4.06540769e-06 4.07857863e-06 4.08204814e-06 4.07838963e-06
 4.07021223e-06 4.05977385e-06 4.04882474e-06 4.03858909e-06
 4.02983649e-06 4.02307044e-06 4.01885045e-06 4.01822935e-06
 4.02434949e-06 4.05215202e-06]","[3.79175415e-06 3.89684775e-06 3.96808595e-06 3.94405932e-06
 4.39072926e-06 4.59243957e-06 4.52425314e-06 4.33534032e-06
 4.12933709e-06 3.97382841e-06 3.89451777e-06 3.88286919e-06
 3.91269696e-06 3.95862704e-06 4.00408073e-06 4.04065013e-06
 4.06540769e-06 4.07857863e-06 4.08204814e-06 4.07838963e-06
 4.07021223e-06 4.05977385e-06 4.04882474e-06 4.03858909e-06
 4.02983649e-06 4.02307044e-06 4.01885045e-06 4.01822935e-06
 4.02434949e-06 4.05215202e-06]","[[3.79175415e-06 3.89684775e-06 3.96808595e-06 3.94405932e-06
  4.39072926e-06 4.59243957e-06 4.52425314e-06 4.33534032e-06
  4.12933709e-06 3.97382841e-06 3.89451777e-06 3.88286919e-06
  3.91269696e-06 3.95862704e-06 4.00408073e-06 4.04065013e-06
  4.06540769e-06 4.07857863e-06 4.08204814e-06 4.07838963e-06
  4.07021223e-06 4.05977385e-06 4.04882474e-06 4.03858909e-06
  4.02983649e-06 4.02307044e-06 4.01885045e-06 4.01822935e-06
  4.02434949e-06 4.05215202e-06]]","[[3.79175415e-06 3.89684775e-06 3.96808595e-06 3.94405932e-06
  4.39072926e-06 4.59243957e-06 4.52425314e-06 4.33534032e-06
  4.12933709e-06 3.97382841e-06 3.89451777e-06 3.88286919e-06
  3.91269696e-06 3.95862704e-06 4.00408073e-06 4.04065013e-06
  4.06540769e-06 4.07857863e-06 4.08204814e-06 4.07838963e-06
  4.07021223e-06 4.05977385e-06 4.04882474e-06 4.03858909e-06
  4.02983649e-06 4.02307044e-06 4.01885045e-06 4.01822935e-06
  4.02434949e-06 4.05215202e-06]]"
85260,582,optimal,20,508.0922833964942,0.000434309,0.006585031,ECOS,"[3.79176052e-06 3.89684756e-06 3.96809196e-06 3.94408724e-06
 4.39081231e-06 4.59247070e-06 4.52426453e-06 4.33535898e-06
 4.12933817e-06 3.97379933e-06 3.89450174e-06 3.88285930e-06
 3.91269409e-06 3.95862328e-06 4.00407045e-06 4.04064832e-06
 4.06541673e-06 4.07857116e-06 4.08204574e-06 4.07839772e-06
 4.07021607e-06 4.05978489e-06 4.04883444e-06 4.03858928e-06
 4.02983195e-06 4.02307569e-06 4.01884763e-06 4.01823217e-06
 4.02435081e-06 4.05215972e-06]","[3.79176052e-06 3.89684756e-06 3.96809196e-06 3.94408724e-06
 4.39081231e-06 4.59247070e-06 4.52426453e-06 4.33535898e-06
 4.12933817e-06 3.97379933e-06 3.89450174e-06 3.88285930e-06
 3.91269409e-06 3.95862328e-06 4.00407045e-06 4.04064832e-06
 4.06541673e-06 4.07857116e-06 4.08204574e-06 4.07839772e-06
 4.07021607e-06 4.05978489e-06 4.04883444e-06 4.03858928e-06
 4.02983195e-06 4.02307569e-06 4.01884763e-06 4.01823217e-06
 4.02435081e-06 4.05215972e-06]","[[3.79176052e-06 3.89684756e-06 3.96809196e-06 3.94408724e-06
  4.39081231e-06 4.59247070e-06 4.52426453e-06 4.33535898e-06
  4.12933817e-06 3.97379933e-06 3.89450174e-06 3.88285930e-06
  3.91269409e-06 3.95862328e-06 4.00407045e-06 4.04064832e-06
  4.06541673e-06 4.07857116e-06 4.08204574e-06 4.07839772e-06
  4.07021607e-06 4.05978489e-06 4.04883444e-06 4.03858928e-06
  4.02983195e-06 4.02307569e-06 4.01884763e-06 4.01823217e-06
  4.02435081e-06 4.05215972e-06]]","[[3.79176052e-06 3.89684756e-06 3.96809196e-06 3.94408724e-06
  4.39081231e-06 4.59247070e-06 4.52426453e-06 4.33535898e-06
  4.12933817e-06 3.97379933e-06 3.89450174e-06 3.88285930e-06
  3.91269409e-06 3.95862328e-06 4.00407045e-06 4.04064832e-06
  4.06541673e-06 4.07857116e-06 4.08204574e-06 4.07839772e-06
  4.07021607e-06 4.05978489e-06 4.04883444e-06 4.03858928e-06
  4.02983195e-06 4.02307569e-06 4.01884763e-06 4.01823217e-06
  4.02435081e-06 4.05215972e-06]]"
85320,582,optimal,20,508.09228339902586,0.00046091,0.00655303,ECOS,"[3.79178668e-06 3.89687040e-06 3.96812432e-06 3.94413650e-06
 4.39092264e-06 4.59254772e-06 4.52431163e-06 4.33536910e-06
 4.12935774e-06 3.97382635e-06 3.89451849e-06 3.88285777e-06
 3.91271036e-06 3.95864099e-06 4.00409533e-06 4.04066569e-06
 4.06542342e-06 4.07859849e-06 4.08206144e-06 4.07841084e-06
 4.07023542e-06 4.05979583e-06 4.04884332e-06 4.03860845e-06
 4.02985290e-06 4.02309908e-06 4.01886331e-06 4.01824949e-06
 4.02436669e-06 4.05217678e-06]","[3.79178668e-06 3.89687040e-06 3.96812432e-06 3.94413650e-06
 4.39092264e-06 4.59254772e-06 4.52431163e-06 4.33536910e-06
 4.12935774e-06 3.97382635e-06 3.89451849e-06 3.88285777e-06
 3.91271036e-06 3.95864099e-06 4.00409533e-06 4.04066569e-06
 4.06542342e-06 4.07859849e-06 4.08206144e-06 4.07841084e-06
 4.07023542e-06 4.05979583e-06 4.04884332e-06 4.03860845e-06
 4.02985290e-06 4.02309908e-06 4.01886331e-06 4.01824949e-06
 4.02436669e-06 4.05217678e-06]","[[3.79178668e-06 3.89687040e-06 3.96812432e-06 3.94413650e-06
  4.39092264e-06 4.59254772e-06 4.52431163e-06 4.33536910e-06
  4.12935774e-06 3.97382635e-06 3.89451849e-06 3.88285777e-06
  3.91271036e-06 3.95864099e-06 4.00409533e-06 4.04066569e-06
  4.06542342e-06 4.07859849e-06 4.08206144e-06 4.07841084e-06
  4.07023542e-06 4.05979583e-06 4.04884332e-06 4.03860845e-06
  4.02985290e-06 4.02309908e-06 4.01886331e-06 4.01824949e-06
  4.02436669e-06 4.05217678e-06]]","[[3.79178668e-06 3.89687040e-06 3.96812432e-06 3.94413650e-06
  4.39092264e-06 4.59254772e-06 4.52431163e-06 4.33536910e-06
  4.12935774e-06 3.97382635e-06 3.89451849e-06 3.88285777e-06
  3.91271036e-06 3.95864099e-06 4.00409533e-06 4.04066569e-06
  4.06542342e-06 4.07859849e-06 4.08206144e-06 4.07841084e-06
  4.07023542e-06 4.05979583e-06 4.04884332e-06 4.03860845e-06
  4.02985290e-06 4.02309908e-06 4.01886331e-06 4.01824949e-06
  4.02436669e-06 4.05217678e-06]]"
85380,582,optimal,20,508.09228340155573,0.000453709,0.007027041,ECOS,"[3.79178872e-06 3.89686607e-06 3.96812911e-06 3.94413429e-06
 4.39093477e-06 4.59255908e-06 4.52431142e-06 4.33537888e-06
 4.12936510e-06 3.97381776e-06 3.89451290e-06 3.88287726e-06
 3.91268849e-06 3.95864053e-06 4.00408414e-06 4.04066899e-06
 4.06542656e-06 4.07859213e-06 4.08206813e-06 4.07841576e-06
 4.07023410e-06 4.05979715e-06 4.04884866e-06 4.03861340e-06
 4.02985384e-06 4.02309203e-06 4.01886769e-06 4.01825009e-06
 4.02436278e-06 4.05217297e-06]","[3.79178872e-06 3.89686607e-06 3.96812911e-06 3.94413429e-06
 4.39093477e-06 4.59255908e-06 4.52431142e-06 4.33537888e-06
 4.12936510e-06 3.97381776e-06 3.89451290e-06 3.88287726e-06
 3.91268849e-06 3.95864053e-06 4.00408414e-06 4.04066899e-06
 4.06542656e-06 4.07859213e-06 4.08206813e-06 4.07841576e-06
 4.07023410e-06 4.05979715e-06 4.04884866e-06 4.03861340e-06
 4.02985384e-06 4.02309203e-06 4.01886769e-06 4.01825009e-06
 4.02436278e-06 4.05217297e-06]","[[3.79178872e-06 3.89686607e-06 3.96812911e-06 3.94413429e-06
  4.39093477e-06 4.59255908e-06 4.52431142e-06 4.33537888e-06
  4.12936510e-06 3.97381776e-06 3.89451290e-06 3.88287726e-06
  3.91268849e-06 3.95864053e-06 4.00408414e-06 4.04066899e-06
  4.06542656e-06 4.07859213e-06 4.08206813e-06 4.07841576e-06
  4.07023410e-06 4.05979715e-06 4.04884866e-06 4.03861340e-06
  4.02985384e-06 4.02309203e-06 4.01886769e-06 4.01825009e-06
  4.02436278e-06 4.05217297e-06]]","[[3.79178872e-06 3.89686607e-06 3.96812911e-06 3.94413429e-06
  4.39093477e-06 4.59255908e-06 4.52431142e-06 4.33537888e-06
  4.12936510e-06 3.97381776e-06 3.89451290e-06 3.88287726e-06
  3.91268849e-06 3.95864053e-06 4.00408414e-06 4.04066899e-06
  4.06542656e-06 4.07859213e-06 4.08206813e-06 4.07841576e-06
  4.07023410e-06 4.05979715e-06 4.04884866e-06 4.03861340e-06
  4.02985384e-06 4.02309203e-06 4.01886769e-06 4.01825009e-06
  4.02436278e-06 4.05217297e-06]]"
85440,582,optimal,20,508.09228340408373,0.000405708,0.00700544,ECOS,"[3.79179143e-06 3.89687445e-06 3.96811934e-06 3.94412897e-06
 4.39092530e-06 4.59252779e-06 4.52430735e-06 4.33537359e-06
 4.12936145e-06 3.97381884e-06 3.89451007e-06 3.88287448e-06
 3.91270231e-06 3.95863955e-06 4.00408978e-06 4.04066326e-06
 4.06543099e-06 4.07859185e-06 4.08206630e-06 4.07841320e-06
 4.07023414e-06 4.05980253e-06 4.04884842e-06 4.03860172e-06
 4.02984402e-06 4.02310084e-06 4.01886004e-06 4.01825227e-06
 4.02436654e-06 4.05218119e-06]","[3.79179143e-06 3.89687445e-06 3.96811934e-06 3.94412897e-06
 4.39092530e-06 4.59252779e-06 4.52430735e-06 4.33537359e-06
 4.12936145e-06 3.97381884e-06 3.89451007e-06 3.88287448e-06
 3.91270231e-06 3.95863955e-06 4.00408978e-06 4.04066326e-06
 4.06543099e-06 4.07859185e-06 4.08206630e-06 4.07841320e-06
 4.07023414e-06 4.05980253e-06 4.04884842e-06 4.03860172e-06
 4.02984402e-06 4.02310084e-06 4.01886004e-06 4.01825227e-06
 4.02436654e-06 4.05218119e-06]","[[3.79179143e-06 3.89687445e-06 3.96811934e-06 3.94412897e-06
  4.39092530e-06 4.59252779e-06 4.52430735e-06 4.33537359e-06
  4.12936145e-06 3.97381884e-06 3.89451007e-06 3.88287448e-06
  3.91270231e-06 3.95863955e-06 4.00408978e-06 4.04066326e-06
  4.06543099e-06 4.07859185e-06 4.08206630e-06 4.07841320e-06
  4.07023414e-06 4.05980253e-06 4.04884842e-06 4.03860172e-06
  4.02984402e-06 4.02310084e-06 4.01886004e-06 4.01825227e-06
  4.02436654e-06 4.05218119e-06]]","[[3.79179143e-06 3.89687445e-06 3.96811934e-06 3.94412897e-06
  4.39092530e-06 4.59252779e-06 4.52430735e-06 4.33537359e-06
  4.12936145e-06 3.97381884e-06 3.89451007e-06 3.88287448e-06
  3.91270231e-06 3.95863955e-06 4.00408978e-06 4.04066326e-06
  4.06543099e-06 4.07859185e-06 4.08206630e-06 4.07841320e-06
  4.07023414e-06 4.05980253e-06 4.04884842e-06 4.03860172e-06
  4.02984402e-06 4.02310084e-06 4.01886004e-06 4.01825227e-06
  4.02436654e-06 4.05218119e-06]]"
85500,582,optimal,20,508.09228340660843,0.000386308,0.007074941,ECOS,"[3.79175931e-06 3.89685546e-06 3.96809846e-06 3.94408747e-06
 4.39080521e-06 4.59248515e-06 4.52427735e-06 4.33535812e-06
 4.12934489e-06 3.97380749e-06 3.89450682e-06 3.88287339e-06
 3.91269830e-06 3.95862735e-06 4.00409075e-06 4.04065057e-06
 4.06542053e-06 4.07858216e-06 4.08204727e-06 4.07839405e-06
 4.07021513e-06 4.05978194e-06 4.04883469e-06 4.03858707e-06
 4.02984254e-06 4.02307974e-06 4.01885272e-06 4.01823127e-06
 4.02434812e-06 4.05215923e-06]","[3.79175931e-06 3.89685546e-06 3.96809846e-06 3.94408747e-06
 4.39080521e-06 4.59248515e-06 4.52427735e-06 4.33535812e-06
 4.12934489e-06 3.97380749e-06 3.89450682e-06 3.88287339e-06
 3.91269830e-06 3.95862735e-06 4.00409075e-06 4.04065057e-06
 4.06542053e-06 4.07858216e-06 4.08204727e-06 4.07839405e-06
 4.07021513e-06 4.05978194e-06 4.04883469e-06 4.03858707e-06
 4.02984254e-06 4.02307974e-06 4.01885272e-06 4.01823127e-06
 4.02434812e-06 4.05215923e-06]","[[3.79175931e-06 3.89685546e-06 3.96809846e-06 3.94408747e-06
  4.39080521e-06 4.59248515e-06 4.52427735e-06 4.33535812e-06
  4.12934489e-06 3.97380749e-06 3.89450682e-06 3.88287339e-06
  3.91269830e-06 3.95862735e-06 4.00409075e-06 4.04065057e-06
  4.06542053e-06 4.07858216e-06 4.08204727e-06 4.07839405e-06
  4.07021513e-06 4.05978194e-06 4.04883469e-06 4.03858707e-06
  4.02984254e-06 4.02307974e-06 4.01885272e-06 4.01823127e-06
  4.02434812e-06 4.05215923e-06]]","[[3.79175931e-06 3.89685546e-06 3.96809846e-06 3.94408747e-06
  4.39080521e-06 4.59248515e-06 4.52427735e-06 4.33535812e-06
  4.12934489e-06 3.97380749e-06 3.89450682e-06 3.88287339e-06
  3.91269830e-06 3.95862735e-06 4.00409075e-06 4.04065057e-06
  4.06542053e-06 4.07858216e-06 4.08204727e-06 4.07839405e-06
  4.07021513e-06 4.05978194e-06 4.04883469e-06 4.03858707e-06
  4.02984254e-06 4.02307974e-06 4.01885272e-06 4.01823127e-06
  4.02434812e-06 4.05215923e-06]]"
85560,582,optimal,20,508.09228340913904,0.000419808,0.006922938,ECOS,"[3.79177821e-06 3.89685875e-06 3.96811115e-06 3.94410691e-06
 4.39087483e-06 4.59250409e-06 4.52429215e-06 4.33535950e-06
 4.12935128e-06 3.97382668e-06 3.89451574e-06 3.88287672e-06
 3.91270625e-06 3.95863030e-06 4.00408457e-06 4.04066861e-06
 4.06541925e-06 4.07858945e-06 4.08205903e-06 4.07840027e-06
 4.07022719e-06 4.05978592e-06 4.04883849e-06 4.03859313e-06
 4.02984949e-06 4.02308680e-06 4.01886103e-06 4.01824369e-06
 4.02435747e-06 4.05217466e-06]","[3.79177821e-06 3.89685875e-06 3.96811115e-06 3.94410691e-06
 4.39087483e-06 4.59250409e-06 4.52429215e-06 4.33535950e-06
 4.12935128e-06 3.97382668e-06 3.89451574e-06 3.88287672e-06
 3.91270625e-06 3.95863030e-06 4.00408457e-06 4.04066861e-06
 4.06541925e-06 4.07858945e-06 4.08205903e-06 4.07840027e-06
 4.07022719e-06 4.05978592e-06 4.04883849e-06 4.03859313e-06
 4.02984949e-06 4.02308680e-06 4.01886103e-06 4.01824369e-06
 4.02435747e-06 4.05217466e-06]","[[3.79177821e-06 3.89685875e-06 3.96811115e-06 3.94410691e-06
  4.39087483e-06 4.59250409e-06 4.52429215e-06 4.33535950e-06
  4.12935128e-06 3.97382668e-06 3.89451574e-06 3.88287672e-06
  3.91270625e-06 3.95863030e-06 4.00408457e-06 4.04066861e-06
  4.06541925e-06 4.07858945e-06 4.08205903e-06 4.07840027e-06
  4.07022719e-06 4.05978592e-06 4.04883849e-06 4.03859313e-06
  4.02984949e-06 4.02308680e-06 4.01886103e-06 4.01824369e-06
  4.02435747e-06 4.05217466e-06]]","[[3.79177821e-06 3.89685875e-06 3.96811115e-06 3.94410691e-06
  4.39087483e-06 4.59250409e-06 4.52429215e-06 4.33535950e-06
  4.12935128e-06 3.97382668e-06 3.89451574e-06 3.88287672e-06
  3.91270625e-06 3.95863030e-06 4.00408457e-06 4.04066861e-06
  4.06541925e-06 4.07858945e-06 4.08205903e-06 4.07840027e-06
  4.07022719e-06 4.05978592e-06 4.04883849e-06 4.03859313e-06
  4.02984949e-06 4.02308680e-06 4.01886103e-06 4.01824369e-06
  4.02435747e-06 4.05217466e-06]]"
85620,582,optimal,20,508.0922834116656,0.000407608,0.006957439,ECOS,"[3.79177039e-06 3.89686012e-06 3.96810415e-06 3.94409709e-06
 4.39083545e-06 4.59250148e-06 4.52428525e-06 4.33537047e-06
 4.12933628e-06 3.97381615e-06 3.89451616e-06 3.88285805e-06
 3.91269884e-06 3.95863286e-06 4.00408959e-06 4.04065877e-06
 4.06541662e-06 4.07858215e-06 4.08205803e-06 4.07841012e-06
 4.07022760e-06 4.05977469e-06 4.04883660e-06 4.03859495e-06
 4.02984712e-06 4.02308641e-06 4.01886248e-06 4.01823383e-06
 4.02436159e-06 4.05216243e-06]","[3.79177039e-06 3.89686012e-06 3.96810415e-06 3.94409709e-06
 4.39083545e-06 4.59250148e-06 4.52428525e-06 4.33537047e-06
 4.12933628e-06 3.97381615e-06 3.89451616e-06 3.88285805e-06
 3.91269884e-06 3.95863286e-06 4.00408959e-06 4.04065877e-06
 4.06541662e-06 4.07858215e-06 4.08205803e-06 4.07841012e-06
 4.07022760e-06 4.05977469e-06 4.04883660e-06 4.03859495e-06
 4.02984712e-06 4.02308641e-06 4.01886248e-06 4.01823383e-06
 4.02436159e-06 4.05216243e-06]","[[3.79177039e-06 3.89686012e-06 3.96810415e-06 3.94409709e-06
  4.39083545e-06 4.59250148e-06 4.52428525e-06 4.33537047e-06
  4.12933628e-06 3.97381615e-06 3.89451616e-06 3.88285805e-06
  3.91269884e-06 3.95863286e-06 4.00408959e-06 4.04065877e-06
  4.06541662e-06 4.07858215e-06 4.08205803e-06 4.07841012e-06
  4.07022760e-06 4.05977469e-06 4.04883660e-06 4.03859495e-06
  4.02984712e-06 4.02308641e-06 4.01886248e-06 4.01823383e-06
  4.02436159e-06 4.05216243e-06]]","[[3.79177039e-06 3.89686012e-06 3.96810415e-06 3.94409709e-06
  4.39083545e-06 4.59250148e-06 4.52428525e-06 4.33537047e-06
  4.12933628e-06 3.97381615e-06 3.89451616e-06 3.88285805e-06
  3.91269884e-06 3.95863286e-06 4.00408959e-06 4.04065877e-06
  4.06541662e-06 4.07858215e-06 4.08205803e-06 4.07841012e-06
  4.07022760e-06 4.05977469e-06 4.04883660e-06 4.03859495e-06
  4.02984712e-06 4.02308641e-06 4.01886248e-06 4.01823383e-06
  4.02436159e-06 4.05216243e-06]]"
85680,582,optimal,20,508.09228341419737,0.000413108,0.007213644,ECOS,"[3.79178444e-06 3.89686377e-06 3.96812308e-06 3.94413797e-06
 4.39094349e-06 4.59255920e-06 4.52432519e-06 4.33538139e-06
 4.12934359e-06 3.97382240e-06 3.89451375e-06 3.88285879e-06
 3.91268217e-06 3.95864094e-06 4.00408370e-06 4.04065896e-06
 4.06542607e-06 4.07859365e-06 4.08206265e-06 4.07841404e-06
 4.07023173e-06 4.05979318e-06 4.04884544e-06 4.03860173e-06
 4.02984780e-06 4.02309781e-06 4.01886381e-06 4.01824024e-06
 4.02437127e-06 4.05217038e-06]","[3.79178444e-06 3.89686377e-06 3.96812308e-06 3.94413797e-06
 4.39094349e-06 4.59255920e-06 4.52432519e-06 4.33538139e-06
 4.12934359e-06 3.97382240e-06 3.89451375e-06 3.88285879e-06
 3.91268217e-06 3.95864094e-06 4.00408370e-06 4.04065896e-06
 4.06542607e-06 4.07859365e-06 4.08206265e-06 4.07841404e-06
 4.07023173e-06 4.05979318e-06 4.04884544e-06 4.03860173e-06
 4.02984780e-06 4.02309781e-06 4.01886381e-06 4.01824024e-06
 4.02437127e-06 4.05217038e-06]","[[3.79178444e-06 3.89686377e-06 3.96812308e-06 3.94413797e-06
  4.39094349e-06 4.59255920e-06 4.52432519e-06 4.33538139e-06
  4.12934359e-06 3.97382240e-06 3.89451375e-06 3.88285879e-06
  3.91268217e-06 3.95864094e-06 4.00408370e-06 4.04065896e-06
  4.06542607e-06 4.07859365e-06 4.08206265e-06 4.07841404e-06
  4.07023173e-06 4.05979318e-06 4.04884544e-06 4.03860173e-06
  4.02984780e-06 4.02309781e-06 4.01886381e-06 4.01824024e-06
  4.02437127e-06 4.05217038e-06]]","[[3.79178444e-06 3.89686377e-06 3.96812308e-06 3.94413797e-06
  4.39094349e-06 4.59255920e-06 4.52432519e-06 4.33538139e-06
  4.12934359e-06 3.97382240e-06 3.89451375e-06 3.88285879e-06
  3.91268217e-06 3.95864094e-06 4.00408370e-06 4.04065896e-06
  4.06542607e-06 4.07859365e-06 4.08206265e-06 4.07841404e-06
  4.07023173e-06 4.05979318e-06 4.04884544e-06 4.03860173e-06
  4.02984780e-06 4.02309781e-06 4.01886381e-06 4.01824024e-06
  4.02437127e-06 4.05217038e-06]]"
