time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977905298,0.6854133932086269,39.21135812370516,0.0,149.99999977905298,1050.0,0,0.0,1079.8185348032523,0.0,0.0
42360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997730167,0.7225583310051682,41.33635812057508,0.0,149.9999997730167,1050.0,0,0.0,952.3185349910573,0.0,0.0
42420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976670017,0.7597032688002147,43.46135811735948,0.0,149.99999976670017,1050.0,0,0.0,824.818535183993,0.0,0.0
42480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997664997,0.7968482065936969,45.5863581140544,0.0,149.9999997664997,1050.0,0,0.0,697.318535382298,0.0,0.0
42540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997632992,0.8339931443871296,47.711358110746474,0.0,149.9999997632992,1050.0,0,0.0,569.8185355807735,0.0,0.0
42600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976262296,0.8711380821797696,49.83635810739321,0.0,149.99999976262296,1050.0,0,0.0,442.31853578196933,0.0,0.0
42660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.74792508332524,0.9082830199722423,51.96135810403037,0.0,149.74792508332524,1050.0,0,0.0,314.8185359837399,0.0,0.0
42720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,144.79121004951713,0.9453655357760723,54.082787042710805,0.0,144.79121004951713,1050.0,0,0.0,187.5327996629136,0.0,0.0
42780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,64.46027036034349,0.9812206057673878,56.13399585174563,0.0,64.46027036034349,1050.0,0,0.0,64.46027112082405,0.0,0.0
42840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.669041297123504,0.9971830906767882,57.04718301518383,0.0,9.669041297123504,1050.0,0,0.0,9.66904131453191,0.0,0.0
42900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.450355878374229,0.9995774635972073,57.18416110022642,0.0,1.450355878374229,1050.0,0,0.0,1.450356211976782,0.0,0.0
42960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6683934766877702e-09,0.9999366194569701,57.204707808503386,0.0,2.6683934766877702e-09,1050.0,0,0.0,0.217553715358747,0.0,0.0
43020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1252478868345814e-09,0.9999366194576309,57.20470780854119,0.0,2.1252478868345814e-09,1050.0,0,0.0,0.2175537130906946,0.0,0.0
43080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1250537965810998e-09,0.9999366194581571,57.20470780857129,0.0,2.1250537965810998e-09,1050.0,0,0.0,0.21755371128435286,0.0,0.0
43140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125104112569324e-09,0.9999366194586834,57.2047078086014,0.0,2.125104112569324e-09,1050.0,0,0.0,0.21755370947801111,0.0,0.0
43200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125218610223617e-09,0.9999366194592096,57.204707808631504,0.0,2.125218610223617e-09,1050.0,0,0.0,0.21755370767166937,0.0,0.0
43260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251334059706045e-09,0.9999366194597359,57.20470780866161,0.0,2.1251334059706045e-09,1050.0,0,0.0,0.21755370586532763,0.0,0.0
43320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125112668923921e-09,0.9999366194602621,57.204707808691715,0.0,2.125112668923921e-09,1050.0,0,0.0,0.2175537040589859,0.0,0.0
43380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125234495580955e-09,0.9999366194607884,57.20470780872182,0.0,2.125234495580955e-09,1050.0,0,0.0,0.21755370225264414,0.0,0.0
43440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125150738088075e-09,0.9999366194613146,57.20470780875193,0.0,2.125150738088075e-09,1050.0,0,0.0,0.2175537004463024,0.0,0.0
43500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251022747364705e-09,0.9999366194618409,57.20470780878203,0.0,2.1251022747364705e-09,1050.0,0,0.0,0.21755369863996066,0.0,0.0
43560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1252474642182565e-09,0.9999366194623671,57.20470780881214,0.0,2.1252474642182565e-09,1050.0,0,0.0,0.21755369683361891,0.0,0.0
43620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1252862006196636e-09,0.9999366194628934,57.204707808842244,0.0,2.1252862006196636e-09,1050.0,0,0.0,0.21755369502727717,0.0,0.0
43680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125080498993161e-09,0.9999366194634196,57.20470780887235,0.0,2.125080498993161e-09,1050.0,0,0.0,0.21755369322093543,0.0,0.0
43740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251712068273283e-09,0.9999366194639459,57.204707808902455,0.0,2.1251712068273283e-09,1050.0,0,0.0,0.2175536914145937,0.0,0.0
43800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125275248386852e-09,0.9999366194644721,57.20470780893256,0.0,2.125275248386852e-09,1050.0,0,0.0,0.21755368960825194,0.0,0.0
43860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1250906524643464e-09,0.9999366194649983,57.20470780896267,0.0,2.1250906524643464e-09,1050.0,0,0.0,0.2175536878019102,0.0,0.0
43920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1252754019776752e-09,0.9999366194655246,57.20470780899277,0.0,2.1252754019776752e-09,1050.0,0,0.0,0.21755368599556846,0.0,0.0
43980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251678077210318e-09,0.9999366194660508,57.20470780902288,0.0,2.1251678077210318e-09,1050.0,0,0.0,0.21755368418922671,0.0,0.0
44040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1250967714660204e-09,0.9999366194665771,57.204707809052984,0.0,2.1250967714660204e-09,1050.0,0,0.0,0.21755368238288497,0.0,0.0
44100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125258216468844e-09,0.9999366194671033,57.20470780908309,0.0,2.125258216468844e-09,1050.0,0,0.0,0.21755368057654323,0.0,0.0
44160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125140038677943e-09,0.9999366194676296,57.204707809113195,0.0,2.125140038677943e-09,1050.0,0,0.0,0.2175536787702015,0.0,0.0
44220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125137110612757e-09,0.9999366194681558,57.2047078091433,0.0,2.125137110612757e-09,1050.0,0,0.0,0.21755367696385974,0.0,0.0
44280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1252041990169593e-09,0.9999366194686821,57.20470780917341,0.0,2.1252041990169593e-09,1050.0,0,0.0,0.217553675157518,0.0,0.0
44340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251075762552515e-09,0.9999366194692083,57.20470780920351,0.0,2.1251075762552515e-09,1050.0,0,0.0,0.21755367335117626,0.0,0.0
44400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251630076288095e-09,0.9999366194697346,57.20470780923362,0.0,2.1251630076288095e-09,1050.0,0,0.0,0.21755367154483451,0.0,0.0
44460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251770632033715e-09,0.9999366194702608,57.204707809263724,0.0,2.1251770632033715e-09,1050.0,0,0.0,0.21755366973849277,0.0,0.0
44520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251641575177485e-09,0.999936619470787,57.20470780929383,0.0,2.1251641575177485e-09,1050.0,0,0.0,0.21755366793215103,0.0,0.0
44580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.125185158112052e-09,0.9999366194713133,57.204707809323935,0.0,2.125185158112052e-09,1050.0,0,0.0,0.2175536661258093,0.0,0.0
44640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1251514604699343e-09,0.9999366194718395,57.20470780935404,0.0,2.1251514604699343e-09,1050.0,0,0.0,0.21755366431946754,0.0,0.0
44700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1250753724615664e-09,0.9999366194723658,57.204707809384146,0.0,2.1250753724615664e-09,1050.0,0,0.0,0.2175536625131258,0.0,0.0
44760,1326,['rideHailVehicle-3654078@GlobalRHM'],"[273.02885819712145, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273.02885819712145,"[1.0712166172106825, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999975630584,0.999936619472892,57.20470780941425,0.0,123.02885844081561,1050.0,0,0.0,0.21755366070678406,0.0,0.0
44820,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.086961283974879, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-151.89291531240153,0.9485249408695587,54.263531343604335,300.0,148.10708468759847,1050.0,0,300.0,176.68814160930182,-4.449519030047975,0.0
44880,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0963794735750463, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.999999769626,0.896464475823883,51.28523888649842,300.0,150.000000230374,1050.0,0,300.0,355.38568903565675,-4.449519030047975,0.0
44940,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.108085482511287, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976944994,0.8450527972159843,48.34406242042732,300.0,150.00000023055006,1050.0,0,300.0,531.8562769999227,-4.449519030047975,0.0
45000,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.123028175946027, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976733736,0.7936411186081459,45.402885954359675,300.0,150.00000023266264,1050.0,0,300.0,708.3268649639814,-4.4495190300479734,0.0
45060,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1427653164721274, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977878537,0.7422294400010315,42.461709488333454,300.0,150.00000022121463,1050.0,0,300.0,884.7974529255547,-4.4495190300479734,0.0
45120,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1700453132502409, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997678378,0.6908177613899935,39.52053302208276,300.0,150.0000002321622,1050.0,0,300.0,1061.2680409005964,-4.4495190300479734,0.0
45180,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2102134974825813, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977833465,0.6394060827827077,36.579356556046726,300.0,150.00000022166535,1050.0,0,300.0,1237.7386288627583,-4.4495190300479734,0.0
45240,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2752279812400806, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999978107775,0.587994404171824,33.63818008980487,300.0,150.00000021892225,1050.0,0,300.0,1414.2092168372697,-4.4495190300479734,0.0
45300,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3984643907505647, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997772172,0.5365827255600003,30.697003623509225,300.0,150.0000002227828,1050.0,0,300.0,1500.0,-4.4495190300479734,0.0
45360,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.7215436264942654, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997709282,0.4851710469494997,27.755827157289282,300.0,150.0000002290718,1050.0,0,300.0,1500.0,-4.4495190300479734,0.0
45420,1326,['rideHailVehicle-3654078@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[4.813873454326832, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977501992,0.43375936834115464,24.81465069119265,300.0,150.00000022498008,1050.0,0,300.0,1500.0,-4.4495190300479734,0.0
45480,1326,['rideHailVehicle-3654078@GlobalRHM'],"[36.971141802878265, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.971141802878265,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,113.02885842803653,0.3823476897314072,21.87347422501579,36.971141802878265,150.0000002309148,1050.0,0,36.971141802878265,1500.0,-0.6161856967146377,46.0
45540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999986460264,0.41033735587612535,23.474716386079642,0.0,149.99999986460264,1050.0,0,0.0,1500.0,0.0,106.0
45600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999999856927,0.44748229369385156,25.599716384161514,0.0,149.999999856927,1050.0,0,0.0,1500.0,0.0,0.0
45660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999983048917,0.48462723150967696,27.724716382134645,0.0,149.99999983048917,1050.0,0,0.0,1500.0,0.0,0.0
45720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979502678,0.5217721693189555,29.84971637973324,0.0,149.99999979502678,1050.0,0,0.0,1500.0,0.0,0.0
45780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979636692,0.5589171071194524,31.974716376829456,0.0,149.99999979636692,1050.0,0,0.0,1500.0,0.0,0.0
45840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979013097,0.5960620449202813,34.09971637394465,0.0,149.99999979013097,1050.0,0,0.0,1386.5170397888828,0.0,0.0
45900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978973565,0.6332069827195658,36.22471637097151,0.0,149.99999978973565,1050.0,0,0.0,1259.0170399672716,0.0,0.0
45960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977872804,0.6703519205187524,38.34971636799276,0.0,149.99999977872804,1050.0,0,0.0,1131.5170401459961,0.0,0.0
46020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977423687,0.7074968583152131,40.474716364858075,0.0,149.99999977423687,1050.0,0,0.0,1004.0170403340774,0.0,0.0
46080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977014542,0.7446417961105619,42.599716361659766,0.0,149.99999977014542,1050.0,0,0.0,876.517040525976,0.0,0.0
46140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976574136,0.7817867339048973,44.72471635840349,0.0,149.99999976574136,1050.0,0,0.0,749.0170407213525,0.0,0.0
46200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976405618,0.8189316716981422,46.84971635508483,0.0,149.99999976405618,1050.0,0,0.0,621.5170409204721,0.0,0.0
46260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976140893,0.8560766094909699,48.974716351742295,0.0,149.99999976140893,1050.0,0,0.0,494.01704112102425,0.0,0.0
46320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976162525,0.893221547283142,51.09971634836226,0.0,149.99999976162525,1050.0,0,0.0,366.5170413238265,0.0,0.0
46380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.94064734989803,0.9303664850753676,53.22471634498528,0.0,146.94064734989803,1050.0,0,0.0,239.01704152644498,0.0,0.0
46440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,114.11749125612239,0.9667538264996018,55.30637551577551,0.0,114.11749125612239,1050.0,0,0.0,114.1174912790315,0.0,0.0
46500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.1176236361495,0.9950130739692672,56.92303997523724,0.0,17.1176236361495,1050.0,0,0.0,17.11762371132764,0.0,0.0
46560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5676435723756112,0.9992519610767735,57.165539643416025,0.0,2.5676435723756112,1050.0,0,0.0,2.5676436206003928,0.0,0.0
46620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3032785107830804e-09,0.999887794149574,57.20191459402468,0.0,2.3032785107830804e-09,1050.0,0,0.0,0.3851465840811841,0.0,0.0
46680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9124911145266124e-09,0.9998877941501443,57.20191459405731,0.0,1.9124911145266124e-09,1050.0,0,0.0,0.38514658212349673,0.0,0.0
46740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9124018308893513e-09,0.9998877941506179,57.2019145940844,0.0,1.9124018308893513e-09,1050.0,0,0.0,0.38514658049791706,0.0,0.0
46800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9124693355269386e-09,0.9998877941510915,57.20191459411149,0.0,1.9124693355269386e-09,1050.0,0,0.0,0.3851465788723374,0.0,0.0
46860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912507630905617e-09,0.999887794151565,57.201914594138586,0.0,1.912507630905617e-09,1050.0,0,0.0,0.3851465772467577,0.0,0.0
46920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912510910009811e-09,0.9998877941520387,57.20191459416568,0.0,1.912510910009811e-09,1050.0,0,0.0,0.38514657562117804,0.0,0.0
46980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.91252851074e-09,0.9998877941525123,57.20191459419277,0.0,1.91252851074e-09,1050.0,0,0.0,0.3851465739955984,0.0,0.0
47040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9124962123334654e-09,0.9998877941529858,57.201914594219865,0.0,1.9124962123334654e-09,1050.0,0,0.0,0.3851465723700187,0.0,0.0
47100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912515856307713e-09,0.9998877941534594,57.20191459424696,0.0,1.912515856307713e-09,1050.0,0,0.0,0.38514657074443903,0.0,0.0
47160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9125956420860136e-09,0.999887794153933,57.20191459427405,0.0,1.9125956420860136e-09,1050.0,0,0.0,0.38514656911885936,0.0,0.0
47220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9125071936121606e-09,0.9998877941544065,57.201914594301144,0.0,1.9125071936121606e-09,1050.0,0,0.0,0.3851465674932797,0.0,0.0
47280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912486227989619e-09,0.9998877941548802,57.20191459432824,0.0,1.912486227989619e-09,1050.0,0,0.0,0.3851465658677,0.0,0.0
47340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912509746830678e-09,0.9998877941553538,57.20191459435533,0.0,1.912509746830678e-09,1050.0,0,0.0,0.38514656424212035,0.0,0.0
47400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912380200378937e-09,0.9998877941558273,57.20191459438242,0.0,1.912380200378937e-09,1050.0,0,0.0,0.3851465626165407,0.0,0.0
47460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.912549088382564e-09,0.9998877941563009,57.201914594409516,0.0,1.912549088382564e-09,1050.0,0,0.0,0.385146560990961,0.0,0.0
