time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51240,1326,optimal,21,186.99121092606293,0.0003299,0.0060664,ECOS,"[2.99696476e-06 2.99795771e-06 2.99888011e-06 3.00008509e-06
 3.00174459e-06 3.00394403e-06 3.00668964e-06 3.00984645e-06
 3.01320503e-06 3.01653781e-06 3.01948423e-06 3.02172371e-06
 3.02293375e-06 3.02286052e-06 3.02130293e-06 3.01817235e-06
 3.01352495e-06 3.00765503e-06 3.00118793e-06 2.99516306e-06
 2.99109086e-06 2.99109971e-06 2.99766499e-06 3.01254214e-06
 3.03342371e-06 3.04329265e-06 2.95938238e-06 9.74953334e-07
 2.83383215e-06 2.95473992e-06]","[2.99696476e-06 2.99795771e-06 2.99888011e-06 3.00008509e-06
 3.00174459e-06 3.00394403e-06 3.00668964e-06 3.00984645e-06
 3.01320503e-06 3.01653781e-06 3.01948423e-06 3.02172371e-06
 3.02293375e-06 3.02286052e-06 3.02130293e-06 3.01817235e-06
 3.01352495e-06 3.00765503e-06 3.00118793e-06 2.99516306e-06
 2.99109086e-06 2.99109971e-06 2.99766499e-06 3.01254214e-06
 3.03342371e-06 3.04329265e-06 2.95938238e-06 9.74953334e-07
 2.83383215e-06 2.95473992e-06]","[[2.99696476e-06 2.99795771e-06 2.99888011e-06 3.00008509e-06
  3.00174459e-06 3.00394403e-06 3.00668964e-06 3.00984645e-06
  3.01320503e-06 3.01653781e-06 3.01948423e-06 3.02172371e-06
  3.02293375e-06 3.02286052e-06 3.02130293e-06 3.01817235e-06
  3.01352495e-06 3.00765503e-06 3.00118793e-06 2.99516306e-06
  2.99109086e-06 2.99109971e-06 2.99766499e-06 3.01254214e-06
  3.03342371e-06 3.04329265e-06 2.95938238e-06 9.74953334e-07
  2.83383215e-06 2.95473992e-06]]","[[2.99696476e-06 2.99795771e-06 2.99888011e-06 3.00008509e-06
  3.00174459e-06 3.00394403e-06 3.00668964e-06 3.00984645e-06
  3.01320503e-06 3.01653781e-06 3.01948423e-06 3.02172371e-06
  3.02293375e-06 3.02286052e-06 3.02130293e-06 3.01817235e-06
  3.01352495e-06 3.00765503e-06 3.00118793e-06 2.99516306e-06
  2.99109086e-06 2.99109971e-06 2.99766499e-06 3.01254214e-06
  3.03342371e-06 3.04329265e-06 2.95938238e-06 9.74953334e-07
  2.83383215e-06 2.95473992e-06]]"
51300,1326,optimal,21,186.99121092764935,0.000335,0.0099194,ECOS,"[2.99711838e-06 2.99811527e-06 2.99903978e-06 3.00024268e-06
 3.00189570e-06 3.00410745e-06 3.00683746e-06 3.00998084e-06
 3.01336800e-06 3.01668222e-06 3.01963756e-06 3.02187107e-06
 3.02308552e-06 3.02302395e-06 3.02146729e-06 3.01830963e-06
 3.01367593e-06 3.00781422e-06 3.00135963e-06 2.99530717e-06
 2.99125088e-06 2.99125102e-06 2.99782520e-06 3.01269254e-06
 3.03357546e-06 3.04344481e-06 2.95953569e-06 9.74568899e-07
 2.83402640e-06 2.95489907e-06]","[2.99711838e-06 2.99811527e-06 2.99903978e-06 3.00024268e-06
 3.00189570e-06 3.00410745e-06 3.00683746e-06 3.00998084e-06
 3.01336800e-06 3.01668222e-06 3.01963756e-06 3.02187107e-06
 3.02308552e-06 3.02302395e-06 3.02146729e-06 3.01830963e-06
 3.01367593e-06 3.00781422e-06 3.00135963e-06 2.99530717e-06
 2.99125088e-06 2.99125102e-06 2.99782520e-06 3.01269254e-06
 3.03357546e-06 3.04344481e-06 2.95953569e-06 9.74568899e-07
 2.83402640e-06 2.95489907e-06]","[[2.99711838e-06 2.99811527e-06 2.99903978e-06 3.00024268e-06
  3.00189570e-06 3.00410745e-06 3.00683746e-06 3.00998084e-06
  3.01336800e-06 3.01668222e-06 3.01963756e-06 3.02187107e-06
  3.02308552e-06 3.02302395e-06 3.02146729e-06 3.01830963e-06
  3.01367593e-06 3.00781422e-06 3.00135963e-06 2.99530717e-06
  2.99125088e-06 2.99125102e-06 2.99782520e-06 3.01269254e-06
  3.03357546e-06 3.04344481e-06 2.95953569e-06 9.74568899e-07
  2.83402640e-06 2.95489907e-06]]","[[2.99711838e-06 2.99811527e-06 2.99903978e-06 3.00024268e-06
  3.00189570e-06 3.00410745e-06 3.00683746e-06 3.00998084e-06
  3.01336800e-06 3.01668222e-06 3.01963756e-06 3.02187107e-06
  3.02308552e-06 3.02302395e-06 3.02146729e-06 3.01830963e-06
  3.01367593e-06 3.00781422e-06 3.00135963e-06 2.99530717e-06
  2.99125088e-06 2.99125102e-06 2.99782520e-06 3.01269254e-06
  3.03357546e-06 3.04344481e-06 2.95953569e-06 9.74568899e-07
  2.83402640e-06 2.95489907e-06]]"
51360,1326,optimal,21,186.99121092922567,0.0003369,0.009483,ECOS,"[2.99720948e-06 2.99820671e-06 2.99912083e-06 3.00033678e-06
 3.00199096e-06 3.00420323e-06 3.00694383e-06 3.01009135e-06
 3.01345890e-06 3.01675579e-06 3.01972378e-06 3.02195870e-06
 3.02318955e-06 3.02312640e-06 3.02155182e-06 3.01840816e-06
 3.01376870e-06 3.00789885e-06 3.00143777e-06 2.99540614e-06
 2.99132471e-06 2.99134987e-06 2.99792195e-06 3.01279045e-06
 3.03367827e-06 3.04351877e-06 2.95962916e-06 9.74502768e-07
 2.83412650e-06 2.95499891e-06]","[2.99720948e-06 2.99820671e-06 2.99912083e-06 3.00033678e-06
 3.00199096e-06 3.00420323e-06 3.00694383e-06 3.01009135e-06
 3.01345890e-06 3.01675579e-06 3.01972378e-06 3.02195870e-06
 3.02318955e-06 3.02312640e-06 3.02155182e-06 3.01840816e-06
 3.01376870e-06 3.00789885e-06 3.00143777e-06 2.99540614e-06
 2.99132471e-06 2.99134987e-06 2.99792195e-06 3.01279045e-06
 3.03367827e-06 3.04351877e-06 2.95962916e-06 9.74502768e-07
 2.83412650e-06 2.95499891e-06]","[[2.99720948e-06 2.99820671e-06 2.99912083e-06 3.00033678e-06
  3.00199096e-06 3.00420323e-06 3.00694383e-06 3.01009135e-06
  3.01345890e-06 3.01675579e-06 3.01972378e-06 3.02195870e-06
  3.02318955e-06 3.02312640e-06 3.02155182e-06 3.01840816e-06
  3.01376870e-06 3.00789885e-06 3.00143777e-06 2.99540614e-06
  2.99132471e-06 2.99134987e-06 2.99792195e-06 3.01279045e-06
  3.03367827e-06 3.04351877e-06 2.95962916e-06 9.74502768e-07
  2.83412650e-06 2.95499891e-06]]","[[2.99720948e-06 2.99820671e-06 2.99912083e-06 3.00033678e-06
  3.00199096e-06 3.00420323e-06 3.00694383e-06 3.01009135e-06
  3.01345890e-06 3.01675579e-06 3.01972378e-06 3.02195870e-06
  3.02318955e-06 3.02312640e-06 3.02155182e-06 3.01840816e-06
  3.01376870e-06 3.00789885e-06 3.00143777e-06 2.99540614e-06
  2.99132471e-06 2.99134987e-06 2.99792195e-06 3.01279045e-06
  3.03367827e-06 3.04351877e-06 2.95962916e-06 9.74502768e-07
  2.83412650e-06 2.95499891e-06]]"
51420,1326,optimal,21,186.99121093075962,0.0003073,0.0063642,ECOS,"[2.99708334e-06 2.99807119e-06 2.99898923e-06 3.00019821e-06
 3.00186547e-06 3.00406757e-06 3.00680379e-06 3.00995873e-06
 3.01332373e-06 3.01664274e-06 3.01958218e-06 3.02182138e-06
 3.02304610e-06 3.02297748e-06 3.02141869e-06 3.01827489e-06
 3.01362995e-06 3.00775564e-06 3.00129715e-06 2.99526400e-06
 2.99119007e-06 2.99123280e-06 2.99778575e-06 3.01265195e-06
 3.03355847e-06 3.04339757e-06 2.95951572e-06 9.74689341e-07
 2.83397772e-06 2.95486406e-06]","[2.99708334e-06 2.99807119e-06 2.99898923e-06 3.00019821e-06
 3.00186547e-06 3.00406757e-06 3.00680379e-06 3.00995873e-06
 3.01332373e-06 3.01664274e-06 3.01958218e-06 3.02182138e-06
 3.02304610e-06 3.02297748e-06 3.02141869e-06 3.01827489e-06
 3.01362995e-06 3.00775564e-06 3.00129715e-06 2.99526400e-06
 2.99119007e-06 2.99123280e-06 2.99778575e-06 3.01265195e-06
 3.03355847e-06 3.04339757e-06 2.95951572e-06 9.74689341e-07
 2.83397772e-06 2.95486406e-06]","[[2.99708334e-06 2.99807119e-06 2.99898923e-06 3.00019821e-06
  3.00186547e-06 3.00406757e-06 3.00680379e-06 3.00995873e-06
  3.01332373e-06 3.01664274e-06 3.01958218e-06 3.02182138e-06
  3.02304610e-06 3.02297748e-06 3.02141869e-06 3.01827489e-06
  3.01362995e-06 3.00775564e-06 3.00129715e-06 2.99526400e-06
  2.99119007e-06 2.99123280e-06 2.99778575e-06 3.01265195e-06
  3.03355847e-06 3.04339757e-06 2.95951572e-06 9.74689341e-07
  2.83397772e-06 2.95486406e-06]]","[[2.99708334e-06 2.99807119e-06 2.99898923e-06 3.00019821e-06
  3.00186547e-06 3.00406757e-06 3.00680379e-06 3.00995873e-06
  3.01332373e-06 3.01664274e-06 3.01958218e-06 3.02182138e-06
  3.02304610e-06 3.02297748e-06 3.02141869e-06 3.01827489e-06
  3.01362995e-06 3.00775564e-06 3.00129715e-06 2.99526400e-06
  2.99119007e-06 2.99123280e-06 2.99778575e-06 3.01265195e-06
  3.03355847e-06 3.04339757e-06 2.95951572e-06 9.74689341e-07
  2.83397772e-06 2.95486406e-06]]"
51480,1326,optimal,21,186.99121093232657,0.000475,0.0118856,ECOS,"[2.99712887e-06 2.99812253e-06 2.99904998e-06 3.00023973e-06
 3.00191799e-06 3.00411641e-06 3.00684218e-06 3.01000078e-06
 3.01338149e-06 3.01668742e-06 3.01962808e-06 3.02186868e-06
 3.02309666e-06 3.02303208e-06 3.02146382e-06 3.01831846e-06
 3.01366822e-06 3.00781296e-06 3.00136749e-06 2.99532051e-06
 2.99124426e-06 2.99126202e-06 2.99782324e-06 3.01270909e-06
 3.03359093e-06 3.04343986e-06 2.95953746e-06 9.74714415e-07
 2.83401818e-06 2.95489585e-06]","[2.99712887e-06 2.99812253e-06 2.99904998e-06 3.00023973e-06
 3.00191799e-06 3.00411641e-06 3.00684218e-06 3.01000078e-06
 3.01338149e-06 3.01668742e-06 3.01962808e-06 3.02186868e-06
 3.02309666e-06 3.02303208e-06 3.02146382e-06 3.01831846e-06
 3.01366822e-06 3.00781296e-06 3.00136749e-06 2.99532051e-06
 2.99124426e-06 2.99126202e-06 2.99782324e-06 3.01270909e-06
 3.03359093e-06 3.04343986e-06 2.95953746e-06 9.74714415e-07
 2.83401818e-06 2.95489585e-06]","[[2.99712887e-06 2.99812253e-06 2.99904998e-06 3.00023973e-06
  3.00191799e-06 3.00411641e-06 3.00684218e-06 3.01000078e-06
  3.01338149e-06 3.01668742e-06 3.01962808e-06 3.02186868e-06
  3.02309666e-06 3.02303208e-06 3.02146382e-06 3.01831846e-06
  3.01366822e-06 3.00781296e-06 3.00136749e-06 2.99532051e-06
  2.99124426e-06 2.99126202e-06 2.99782324e-06 3.01270909e-06
  3.03359093e-06 3.04343986e-06 2.95953746e-06 9.74714415e-07
  2.83401818e-06 2.95489585e-06]]","[[2.99712887e-06 2.99812253e-06 2.99904998e-06 3.00023973e-06
  3.00191799e-06 3.00411641e-06 3.00684218e-06 3.01000078e-06
  3.01338149e-06 3.01668742e-06 3.01962808e-06 3.02186868e-06
  3.02309666e-06 3.02303208e-06 3.02146382e-06 3.01831846e-06
  3.01366822e-06 3.00781296e-06 3.00136749e-06 2.99532051e-06
  2.99124426e-06 2.99126202e-06 2.99782324e-06 3.01270909e-06
  3.03359093e-06 3.04343986e-06 2.95953746e-06 9.74714415e-07
  2.83401818e-06 2.95489585e-06]]"
51540,1326,optimal,21,186.9912109338851,0.0005142,0.0108713,ECOS,"[2.99712512e-06 2.99812173e-06 2.99903421e-06 3.00025832e-06
 3.00191435e-06 3.00411546e-06 3.00684235e-06 3.01001095e-06
 3.01339126e-06 3.01669305e-06 3.01963585e-06 3.02188227e-06
 3.02310392e-06 3.02301963e-06 3.02146592e-06 3.01832612e-06
 3.01368582e-06 3.00782871e-06 3.00135619e-06 2.99531694e-06
 2.99122976e-06 2.99125802e-06 2.99782766e-06 3.01270232e-06
 3.03359260e-06 3.04345288e-06 2.95955637e-06 9.74642170e-07
 2.83402925e-06 2.95490881e-06]","[2.99712512e-06 2.99812173e-06 2.99903421e-06 3.00025832e-06
 3.00191435e-06 3.00411546e-06 3.00684235e-06 3.01001095e-06
 3.01339126e-06 3.01669305e-06 3.01963585e-06 3.02188227e-06
 3.02310392e-06 3.02301963e-06 3.02146592e-06 3.01832612e-06
 3.01368582e-06 3.00782871e-06 3.00135619e-06 2.99531694e-06
 2.99122976e-06 2.99125802e-06 2.99782766e-06 3.01270232e-06
 3.03359260e-06 3.04345288e-06 2.95955637e-06 9.74642170e-07
 2.83402925e-06 2.95490881e-06]","[[2.99712512e-06 2.99812173e-06 2.99903421e-06 3.00025832e-06
  3.00191435e-06 3.00411546e-06 3.00684235e-06 3.01001095e-06
  3.01339126e-06 3.01669305e-06 3.01963585e-06 3.02188227e-06
  3.02310392e-06 3.02301963e-06 3.02146592e-06 3.01832612e-06
  3.01368582e-06 3.00782871e-06 3.00135619e-06 2.99531694e-06
  2.99122976e-06 2.99125802e-06 2.99782766e-06 3.01270232e-06
  3.03359260e-06 3.04345288e-06 2.95955637e-06 9.74642170e-07
  2.83402925e-06 2.95490881e-06]]","[[2.99712512e-06 2.99812173e-06 2.99903421e-06 3.00025832e-06
  3.00191435e-06 3.00411546e-06 3.00684235e-06 3.01001095e-06
  3.01339126e-06 3.01669305e-06 3.01963585e-06 3.02188227e-06
  3.02310392e-06 3.02301963e-06 3.02146592e-06 3.01832612e-06
  3.01368582e-06 3.00782871e-06 3.00135619e-06 2.99531694e-06
  2.99122976e-06 2.99125802e-06 2.99782766e-06 3.01270232e-06
  3.03359260e-06 3.04345288e-06 2.95955637e-06 9.74642170e-07
  2.83402925e-06 2.95490881e-06]]"
51600,1326,optimal,21,186.99121093543926,0.0003739,0.0095521,ECOS,"[2.99709901e-06 2.99809763e-06 2.99900634e-06 3.00021824e-06
 3.00189407e-06 3.00409526e-06 3.00681392e-06 3.00998474e-06
 3.01335455e-06 3.01666176e-06 3.01960901e-06 3.02185580e-06
 3.02309237e-06 3.02300721e-06 3.02143857e-06 3.01831543e-06
 3.01364898e-06 3.00779289e-06 3.00133675e-06 2.99528808e-06
 2.99121484e-06 2.99124176e-06 2.99781341e-06 3.01268294e-06
 3.03356524e-06 3.04342890e-06 2.95954382e-06 9.74691794e-07
 2.83400053e-06 2.95488019e-06]","[2.99709901e-06 2.99809763e-06 2.99900634e-06 3.00021824e-06
 3.00189407e-06 3.00409526e-06 3.00681392e-06 3.00998474e-06
 3.01335455e-06 3.01666176e-06 3.01960901e-06 3.02185580e-06
 3.02309237e-06 3.02300721e-06 3.02143857e-06 3.01831543e-06
 3.01364898e-06 3.00779289e-06 3.00133675e-06 2.99528808e-06
 2.99121484e-06 2.99124176e-06 2.99781341e-06 3.01268294e-06
 3.03356524e-06 3.04342890e-06 2.95954382e-06 9.74691794e-07
 2.83400053e-06 2.95488019e-06]","[[2.99709901e-06 2.99809763e-06 2.99900634e-06 3.00021824e-06
  3.00189407e-06 3.00409526e-06 3.00681392e-06 3.00998474e-06
  3.01335455e-06 3.01666176e-06 3.01960901e-06 3.02185580e-06
  3.02309237e-06 3.02300721e-06 3.02143857e-06 3.01831543e-06
  3.01364898e-06 3.00779289e-06 3.00133675e-06 2.99528808e-06
  2.99121484e-06 2.99124176e-06 2.99781341e-06 3.01268294e-06
  3.03356524e-06 3.04342890e-06 2.95954382e-06 9.74691794e-07
  2.83400053e-06 2.95488019e-06]]","[[2.99709901e-06 2.99809763e-06 2.99900634e-06 3.00021824e-06
  3.00189407e-06 3.00409526e-06 3.00681392e-06 3.00998474e-06
  3.01335455e-06 3.01666176e-06 3.01960901e-06 3.02185580e-06
  3.02309237e-06 3.02300721e-06 3.02143857e-06 3.01831543e-06
  3.01364898e-06 3.00779289e-06 3.00133675e-06 2.99528808e-06
  2.99121484e-06 2.99124176e-06 2.99781341e-06 3.01268294e-06
  3.03356524e-06 3.04342890e-06 2.95954382e-06 9.74691794e-07
  2.83400053e-06 2.95488019e-06]]"
51660,1326,optimal,21,186.99121093700109,0.0004924,0.0085875,ECOS,"[2.99713651e-06 2.99812233e-06 2.99904295e-06 3.00023980e-06
 3.00190359e-06 3.00409822e-06 3.00682703e-06 3.01000027e-06
 3.01335882e-06 3.01669384e-06 3.01963181e-06 3.02189018e-06
 3.02309921e-06 3.02303663e-06 3.02147488e-06 3.01832730e-06
 3.01367072e-06 3.00782505e-06 3.00135704e-06 2.99531381e-06
 2.99125367e-06 2.99126923e-06 2.99782344e-06 3.01270217e-06
 3.03359355e-06 3.04344386e-06 2.95955311e-06 9.74573473e-07
 2.83403207e-06 2.95491032e-06]","[2.99713651e-06 2.99812233e-06 2.99904295e-06 3.00023980e-06
 3.00190359e-06 3.00409822e-06 3.00682703e-06 3.01000027e-06
 3.01335882e-06 3.01669384e-06 3.01963181e-06 3.02189018e-06
 3.02309921e-06 3.02303663e-06 3.02147488e-06 3.01832730e-06
 3.01367072e-06 3.00782505e-06 3.00135704e-06 2.99531381e-06
 2.99125367e-06 2.99126923e-06 2.99782344e-06 3.01270217e-06
 3.03359355e-06 3.04344386e-06 2.95955311e-06 9.74573473e-07
 2.83403207e-06 2.95491032e-06]","[[2.99713651e-06 2.99812233e-06 2.99904295e-06 3.00023980e-06
  3.00190359e-06 3.00409822e-06 3.00682703e-06 3.01000027e-06
  3.01335882e-06 3.01669384e-06 3.01963181e-06 3.02189018e-06
  3.02309921e-06 3.02303663e-06 3.02147488e-06 3.01832730e-06
  3.01367072e-06 3.00782505e-06 3.00135704e-06 2.99531381e-06
  2.99125367e-06 2.99126923e-06 2.99782344e-06 3.01270217e-06
  3.03359355e-06 3.04344386e-06 2.95955311e-06 9.74573473e-07
  2.83403207e-06 2.95491032e-06]]","[[2.99713651e-06 2.99812233e-06 2.99904295e-06 3.00023980e-06
  3.00190359e-06 3.00409822e-06 3.00682703e-06 3.01000027e-06
  3.01335882e-06 3.01669384e-06 3.01963181e-06 3.02189018e-06
  3.02309921e-06 3.02303663e-06 3.02147488e-06 3.01832730e-06
  3.01367072e-06 3.00782505e-06 3.00135704e-06 2.99531381e-06
  2.99125367e-06 2.99126923e-06 2.99782344e-06 3.01270217e-06
  3.03359355e-06 3.04344386e-06 2.95955311e-06 9.74573473e-07
  2.83403207e-06 2.95491032e-06]]"
51720,1326,optimal,21,186.9912109385623,0.000503,0.0105543,ECOS,"[2.99713523e-06 2.99813205e-06 2.99905374e-06 3.00025698e-06
 3.00191792e-06 3.00412953e-06 3.00685403e-06 3.01001241e-06
 3.01337988e-06 3.01671648e-06 3.01966083e-06 3.02188480e-06
 3.02310785e-06 3.02303760e-06 3.02148715e-06 3.01834011e-06
 3.01369270e-06 3.00782640e-06 3.00135473e-06 2.99532606e-06
 2.99125655e-06 2.99128489e-06 2.99785754e-06 3.01272403e-06
 3.03360619e-06 3.04345700e-06 2.95956062e-06 9.74604444e-07
 2.83404549e-06 2.95490931e-06]","[2.99713523e-06 2.99813205e-06 2.99905374e-06 3.00025698e-06
 3.00191792e-06 3.00412953e-06 3.00685403e-06 3.01001241e-06
 3.01337988e-06 3.01671648e-06 3.01966083e-06 3.02188480e-06
 3.02310785e-06 3.02303760e-06 3.02148715e-06 3.01834011e-06
 3.01369270e-06 3.00782640e-06 3.00135473e-06 2.99532606e-06
 2.99125655e-06 2.99128489e-06 2.99785754e-06 3.01272403e-06
 3.03360619e-06 3.04345700e-06 2.95956062e-06 9.74604444e-07
 2.83404549e-06 2.95490931e-06]","[[2.99713523e-06 2.99813205e-06 2.99905374e-06 3.00025698e-06
  3.00191792e-06 3.00412953e-06 3.00685403e-06 3.01001241e-06
  3.01337988e-06 3.01671648e-06 3.01966083e-06 3.02188480e-06
  3.02310785e-06 3.02303760e-06 3.02148715e-06 3.01834011e-06
  3.01369270e-06 3.00782640e-06 3.00135473e-06 2.99532606e-06
  2.99125655e-06 2.99128489e-06 2.99785754e-06 3.01272403e-06
  3.03360619e-06 3.04345700e-06 2.95956062e-06 9.74604444e-07
  2.83404549e-06 2.95490931e-06]]","[[2.99713523e-06 2.99813205e-06 2.99905374e-06 3.00025698e-06
  3.00191792e-06 3.00412953e-06 3.00685403e-06 3.01001241e-06
  3.01337988e-06 3.01671648e-06 3.01966083e-06 3.02188480e-06
  3.02310785e-06 3.02303760e-06 3.02148715e-06 3.01834011e-06
  3.01369270e-06 3.00782640e-06 3.00135473e-06 2.99532606e-06
  2.99125655e-06 2.99128489e-06 2.99785754e-06 3.01272403e-06
  3.03360619e-06 3.04345700e-06 2.95956062e-06 9.74604444e-07
  2.83404549e-06 2.95490931e-06]]"
51780,1326,optimal,21,186.99121094009843,0.0003267,0.0100697,ECOS,"[2.99702382e-06 2.99802518e-06 2.99894826e-06 3.00015308e-06
 3.00181109e-06 3.00401357e-06 3.00674083e-06 3.00989580e-06
 3.01327097e-06 3.01659166e-06 3.01953406e-06 3.02178305e-06
 3.02301039e-06 3.02294604e-06 3.02136758e-06 3.01823679e-06
 3.01357691e-06 3.00772092e-06 3.00125444e-06 2.99521404e-06
 2.99114279e-06 2.99115513e-06 2.99773989e-06 3.01260357e-06
 3.03350226e-06 3.04335870e-06 2.95945057e-06 9.74671271e-07
 2.83393023e-06 2.95480220e-06]","[2.99702382e-06 2.99802518e-06 2.99894826e-06 3.00015308e-06
 3.00181109e-06 3.00401357e-06 3.00674083e-06 3.00989580e-06
 3.01327097e-06 3.01659166e-06 3.01953406e-06 3.02178305e-06
 3.02301039e-06 3.02294604e-06 3.02136758e-06 3.01823679e-06
 3.01357691e-06 3.00772092e-06 3.00125444e-06 2.99521404e-06
 2.99114279e-06 2.99115513e-06 2.99773989e-06 3.01260357e-06
 3.03350226e-06 3.04335870e-06 2.95945057e-06 9.74671271e-07
 2.83393023e-06 2.95480220e-06]","[[2.99702382e-06 2.99802518e-06 2.99894826e-06 3.00015308e-06
  3.00181109e-06 3.00401357e-06 3.00674083e-06 3.00989580e-06
  3.01327097e-06 3.01659166e-06 3.01953406e-06 3.02178305e-06
  3.02301039e-06 3.02294604e-06 3.02136758e-06 3.01823679e-06
  3.01357691e-06 3.00772092e-06 3.00125444e-06 2.99521404e-06
  2.99114279e-06 2.99115513e-06 2.99773989e-06 3.01260357e-06
  3.03350226e-06 3.04335870e-06 2.95945057e-06 9.74671271e-07
  2.83393023e-06 2.95480220e-06]]","[[2.99702382e-06 2.99802518e-06 2.99894826e-06 3.00015308e-06
  3.00181109e-06 3.00401357e-06 3.00674083e-06 3.00989580e-06
  3.01327097e-06 3.01659166e-06 3.01953406e-06 3.02178305e-06
  3.02301039e-06 3.02294604e-06 3.02136758e-06 3.01823679e-06
  3.01357691e-06 3.00772092e-06 3.00125444e-06 2.99521404e-06
  2.99114279e-06 2.99115513e-06 2.99773989e-06 3.01260357e-06
  3.03350226e-06 3.04335870e-06 2.95945057e-06 9.74671271e-07
  2.83393023e-06 2.95480220e-06]]"
51840,1326,optimal,21,186.99121094164082,0.0006547,0.009359,ECOS,"[2.99695103e-06 2.99794303e-06 2.99887077e-06 3.00006695e-06
 3.00172673e-06 3.00394041e-06 3.00667957e-06 3.00983662e-06
 3.01318698e-06 3.01650689e-06 3.01946357e-06 3.02170432e-06
 3.02292869e-06 3.02284172e-06 3.02129151e-06 3.01814883e-06
 3.01350717e-06 3.00763399e-06 3.00117394e-06 2.99512011e-06
 2.99107528e-06 2.99108266e-06 2.99764945e-06 3.01253526e-06
 3.03341123e-06 3.04326781e-06 2.95937597e-06 9.74854715e-07
 2.83382982e-06 2.95472385e-06]","[2.99695103e-06 2.99794303e-06 2.99887077e-06 3.00006695e-06
 3.00172673e-06 3.00394041e-06 3.00667957e-06 3.00983662e-06
 3.01318698e-06 3.01650689e-06 3.01946357e-06 3.02170432e-06
 3.02292869e-06 3.02284172e-06 3.02129151e-06 3.01814883e-06
 3.01350717e-06 3.00763399e-06 3.00117394e-06 2.99512011e-06
 2.99107528e-06 2.99108266e-06 2.99764945e-06 3.01253526e-06
 3.03341123e-06 3.04326781e-06 2.95937597e-06 9.74854715e-07
 2.83382982e-06 2.95472385e-06]","[[2.99695103e-06 2.99794303e-06 2.99887077e-06 3.00006695e-06
  3.00172673e-06 3.00394041e-06 3.00667957e-06 3.00983662e-06
  3.01318698e-06 3.01650689e-06 3.01946357e-06 3.02170432e-06
  3.02292869e-06 3.02284172e-06 3.02129151e-06 3.01814883e-06
  3.01350717e-06 3.00763399e-06 3.00117394e-06 2.99512011e-06
  2.99107528e-06 2.99108266e-06 2.99764945e-06 3.01253526e-06
  3.03341123e-06 3.04326781e-06 2.95937597e-06 9.74854715e-07
  2.83382982e-06 2.95472385e-06]]","[[2.99695103e-06 2.99794303e-06 2.99887077e-06 3.00006695e-06
  3.00172673e-06 3.00394041e-06 3.00667957e-06 3.00983662e-06
  3.01318698e-06 3.01650689e-06 3.01946357e-06 3.02170432e-06
  3.02292869e-06 3.02284172e-06 3.02129151e-06 3.01814883e-06
  3.01350717e-06 3.00763399e-06 3.00117394e-06 2.99512011e-06
  2.99107528e-06 2.99108266e-06 2.99764945e-06 3.01253526e-06
  3.03341123e-06 3.04326781e-06 2.95937597e-06 9.74854715e-07
  2.83382982e-06 2.95472385e-06]]"
51900,1326,optimal,21,186.99121094324613,0.0005848,0.0119419,ECOS,"[2.99719100e-06 2.99820384e-06 2.99912365e-06 3.00032483e-06
 3.00198175e-06 3.00418349e-06 3.00691821e-06 3.01006794e-06
 3.01344524e-06 3.01675498e-06 3.01969807e-06 3.02194593e-06
 3.02317048e-06 3.02310016e-06 3.02152452e-06 3.01840532e-06
 3.01374200e-06 3.00789397e-06 3.00143664e-06 2.99537059e-06
 2.99131818e-06 2.99132622e-06 2.99790713e-06 3.01277242e-06
 3.03367174e-06 3.04351282e-06 2.95962990e-06 9.74459871e-07
 2.83411227e-06 2.95497909e-06]","[2.99719100e-06 2.99820384e-06 2.99912365e-06 3.00032483e-06
 3.00198175e-06 3.00418349e-06 3.00691821e-06 3.01006794e-06
 3.01344524e-06 3.01675498e-06 3.01969807e-06 3.02194593e-06
 3.02317048e-06 3.02310016e-06 3.02152452e-06 3.01840532e-06
 3.01374200e-06 3.00789397e-06 3.00143664e-06 2.99537059e-06
 2.99131818e-06 2.99132622e-06 2.99790713e-06 3.01277242e-06
 3.03367174e-06 3.04351282e-06 2.95962990e-06 9.74459871e-07
 2.83411227e-06 2.95497909e-06]","[[2.99719100e-06 2.99820384e-06 2.99912365e-06 3.00032483e-06
  3.00198175e-06 3.00418349e-06 3.00691821e-06 3.01006794e-06
  3.01344524e-06 3.01675498e-06 3.01969807e-06 3.02194593e-06
  3.02317048e-06 3.02310016e-06 3.02152452e-06 3.01840532e-06
  3.01374200e-06 3.00789397e-06 3.00143664e-06 2.99537059e-06
  2.99131818e-06 2.99132622e-06 2.99790713e-06 3.01277242e-06
  3.03367174e-06 3.04351282e-06 2.95962990e-06 9.74459871e-07
  2.83411227e-06 2.95497909e-06]]","[[2.99719100e-06 2.99820384e-06 2.99912365e-06 3.00032483e-06
  3.00198175e-06 3.00418349e-06 3.00691821e-06 3.01006794e-06
  3.01344524e-06 3.01675498e-06 3.01969807e-06 3.02194593e-06
  3.02317048e-06 3.02310016e-06 3.02152452e-06 3.01840532e-06
  3.01374200e-06 3.00789397e-06 3.00143664e-06 2.99537059e-06
  2.99131818e-06 2.99132622e-06 2.99790713e-06 3.01277242e-06
  3.03367174e-06 3.04351282e-06 2.95962990e-06 9.74459871e-07
  2.83411227e-06 2.95497909e-06]]"
