time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36000,945,optimal,22,370.4876481599553,0.000395509,0.008348983,ECOS,"[4.73458477e-06 4.68539411e-06 4.59053079e-06 4.48521018e-06
 4.40099497e-06 4.37097964e-06 4.40848362e-06 4.49222845e-06
 4.58945537e-06 4.67475339e-06 4.72710303e-06 4.72242225e-06
 4.62724018e-06 4.39365669e-06 3.96944408e-06 3.37272585e-06
 2.83617016e-06 2.72203511e-06 3.10872856e-06 3.67024451e-06
 4.18322937e-06 4.59541428e-06 4.90067753e-06 5.08892149e-06
 5.14572280e-06 5.08347547e-06 4.95232073e-06 4.81612100e-06
 4.74784164e-06 4.74946099e-06]","[4.73458477e-06 4.68539411e-06 4.59053079e-06 4.48521018e-06
 4.40099497e-06 4.37097964e-06 4.40848362e-06 4.49222845e-06
 4.58945537e-06 4.67475339e-06 4.72710303e-06 4.72242225e-06
 4.62724018e-06 4.39365669e-06 3.96944408e-06 3.37272585e-06
 2.83617016e-06 2.72203511e-06 3.10872856e-06 3.67024451e-06
 4.18322937e-06 4.59541428e-06 4.90067753e-06 5.08892149e-06
 5.14572280e-06 5.08347547e-06 4.95232073e-06 4.81612100e-06
 4.74784164e-06 4.74946099e-06]","[[4.73458477e-06 4.68539411e-06 4.59053079e-06 4.48521018e-06
  4.40099497e-06 4.37097964e-06 4.40848362e-06 4.49222845e-06
  4.58945537e-06 4.67475339e-06 4.72710303e-06 4.72242225e-06
  4.62724018e-06 4.39365669e-06 3.96944408e-06 3.37272585e-06
  2.83617016e-06 2.72203511e-06 3.10872856e-06 3.67024451e-06
  4.18322937e-06 4.59541428e-06 4.90067753e-06 5.08892149e-06
  5.14572280e-06 5.08347547e-06 4.95232073e-06 4.81612100e-06
  4.74784164e-06 4.74946099e-06]]","[[4.73458477e-06 4.68539411e-06 4.59053079e-06 4.48521018e-06
  4.40099497e-06 4.37097964e-06 4.40848362e-06 4.49222845e-06
  4.58945537e-06 4.67475339e-06 4.72710303e-06 4.72242225e-06
  4.62724018e-06 4.39365669e-06 3.96944408e-06 3.37272585e-06
  2.83617016e-06 2.72203511e-06 3.10872856e-06 3.67024451e-06
  4.18322937e-06 4.59541428e-06 4.90067753e-06 5.08892149e-06
  5.14572280e-06 5.08347547e-06 4.95232073e-06 4.81612100e-06
  4.74784164e-06 4.74946099e-06]]"
36060,945,optimal,21,332.75701645962033,0.000393408,0.00775427,ECOS,"[5.18300908e-06 5.23854821e-06 5.29482628e-06 5.35518683e-06
 5.42127101e-06 5.49388125e-06 5.57310719e-06 5.65838608e-06
 5.74850495e-06 5.84106230e-06 5.93233717e-06 6.01674075e-06
 6.08650106e-06 6.13199625e-06 6.14289769e-06 6.11087305e-06
 6.03170823e-06 5.90673277e-06 5.74193132e-06 5.54574330e-06
 5.32662600e-06 5.09247588e-06 4.85041663e-06 4.60833909e-06
 4.37712606e-06 4.17518245e-06 4.03387669e-06 3.99669656e-06
 4.09972578e-06 4.31821946e-06]","[5.18300908e-06 5.23854821e-06 5.29482628e-06 5.35518683e-06
 5.42127101e-06 5.49388125e-06 5.57310719e-06 5.65838608e-06
 5.74850495e-06 5.84106230e-06 5.93233717e-06 6.01674075e-06
 6.08650106e-06 6.13199625e-06 6.14289769e-06 6.11087305e-06
 6.03170823e-06 5.90673277e-06 5.74193132e-06 5.54574330e-06
 5.32662600e-06 5.09247588e-06 4.85041663e-06 4.60833909e-06
 4.37712606e-06 4.17518245e-06 4.03387669e-06 3.99669656e-06
 4.09972578e-06 4.31821946e-06]","[[5.18300908e-06 5.23854821e-06 5.29482628e-06 5.35518683e-06
  5.42127101e-06 5.49388125e-06 5.57310719e-06 5.65838608e-06
  5.74850495e-06 5.84106230e-06 5.93233717e-06 6.01674075e-06
  6.08650106e-06 6.13199625e-06 6.14289769e-06 6.11087305e-06
  6.03170823e-06 5.90673277e-06 5.74193132e-06 5.54574330e-06
  5.32662600e-06 5.09247588e-06 4.85041663e-06 4.60833909e-06
  4.37712606e-06 4.17518245e-06 4.03387669e-06 3.99669656e-06
  4.09972578e-06 4.31821946e-06]]","[[5.18300908e-06 5.23854821e-06 5.29482628e-06 5.35518683e-06
  5.42127101e-06 5.49388125e-06 5.57310719e-06 5.65838608e-06
  5.74850495e-06 5.84106230e-06 5.93233717e-06 6.01674075e-06
  6.08650106e-06 6.13199625e-06 6.14289769e-06 6.11087305e-06
  6.03170823e-06 5.90673277e-06 5.74193132e-06 5.54574330e-06
  5.32662600e-06 5.09247588e-06 4.85041663e-06 4.60833909e-06
  4.37712606e-06 4.17518245e-06 4.03387669e-06 3.99669656e-06
  4.09972578e-06 4.31821946e-06]]"
36120,945,optimal,21,296.45632678594285,0.00042041,0.007638867,ECOS,"[4.46260723e-06 4.53827364e-06 4.55231419e-06 4.56888056e-06
 4.49825949e-06 4.28635996e-06 3.96393655e-06 3.56316464e-06
 3.41151757e-06 3.83757555e-06 4.55612273e-06 5.18895615e-06
 5.53455743e-06 5.61564333e-06 5.53554097e-06 5.37138484e-06
 5.16989205e-06 4.96107058e-06 4.76667478e-06 4.60380146e-06
 4.48582258e-06 4.42113582e-06 4.41195585e-06 4.45387724e-06
 4.53670515e-06 4.64469818e-06 4.75398021e-06 4.82768291e-06
 4.81722535e-06 4.70545117e-06]","[4.46260723e-06 4.53827364e-06 4.55231419e-06 4.56888056e-06
 4.49825949e-06 4.28635996e-06 3.96393655e-06 3.56316464e-06
 3.41151757e-06 3.83757555e-06 4.55612273e-06 5.18895615e-06
 5.53455743e-06 5.61564333e-06 5.53554097e-06 5.37138484e-06
 5.16989205e-06 4.96107058e-06 4.76667478e-06 4.60380146e-06
 4.48582258e-06 4.42113582e-06 4.41195585e-06 4.45387724e-06
 4.53670515e-06 4.64469818e-06 4.75398021e-06 4.82768291e-06
 4.81722535e-06 4.70545117e-06]","[[4.46260723e-06 4.53827364e-06 4.55231419e-06 4.56888056e-06
  4.49825949e-06 4.28635996e-06 3.96393655e-06 3.56316464e-06
  3.41151757e-06 3.83757555e-06 4.55612273e-06 5.18895615e-06
  5.53455743e-06 5.61564333e-06 5.53554097e-06 5.37138484e-06
  5.16989205e-06 4.96107058e-06 4.76667478e-06 4.60380146e-06
  4.48582258e-06 4.42113582e-06 4.41195585e-06 4.45387724e-06
  4.53670515e-06 4.64469818e-06 4.75398021e-06 4.82768291e-06
  4.81722535e-06 4.70545117e-06]]","[[4.46260723e-06 4.53827364e-06 4.55231419e-06 4.56888056e-06
  4.49825949e-06 4.28635996e-06 3.96393655e-06 3.56316464e-06
  3.41151757e-06 3.83757555e-06 4.55612273e-06 5.18895615e-06
  5.53455743e-06 5.61564333e-06 5.53554097e-06 5.37138484e-06
  5.16989205e-06 4.96107058e-06 4.76667478e-06 4.60380146e-06
  4.48582258e-06 4.42113582e-06 4.41195585e-06 4.45387724e-06
  4.53670515e-06 4.64469818e-06 4.75398021e-06 4.82768291e-06
  4.81722535e-06 4.70545117e-06]]"
36180,945,optimal,22,261.7264557466801,0.00044651,0.008379183,ECOS,"[3.49694467e-06 3.40621355e-06 3.50657293e-06 3.81090026e-06
 3.34814638e-06 2.73310431e-06 2.87836682e-06 3.11766188e-06
 3.26126820e-06 3.34202239e-06 3.38226970e-06 3.39186732e-06
 3.37622326e-06 3.34110386e-06 3.29512808e-06 3.25042874e-06
 3.22025772e-06 3.20896093e-06 3.20539761e-06 3.20029304e-06
 3.20580213e-06 3.24507906e-06 3.31312789e-06 3.37105000e-06
 3.33489061e-06 3.02203305e-06 1.46073935e-06 2.11752955e-06
 3.43388970e-06 4.06959520e-06]","[3.49694467e-06 3.40621355e-06 3.50657293e-06 3.81090026e-06
 3.34814638e-06 2.73310431e-06 2.87836682e-06 3.11766188e-06
 3.26126820e-06 3.34202239e-06 3.38226970e-06 3.39186732e-06
 3.37622326e-06 3.34110386e-06 3.29512808e-06 3.25042874e-06
 3.22025772e-06 3.20896093e-06 3.20539761e-06 3.20029304e-06
 3.20580213e-06 3.24507906e-06 3.31312789e-06 3.37105000e-06
 3.33489061e-06 3.02203305e-06 1.46073935e-06 2.11752955e-06
 3.43388970e-06 4.06959520e-06]","[[3.49694467e-06 3.40621355e-06 3.50657293e-06 3.81090026e-06
  3.34814638e-06 2.73310431e-06 2.87836682e-06 3.11766188e-06
  3.26126820e-06 3.34202239e-06 3.38226970e-06 3.39186732e-06
  3.37622326e-06 3.34110386e-06 3.29512808e-06 3.25042874e-06
  3.22025772e-06 3.20896093e-06 3.20539761e-06 3.20029304e-06
  3.20580213e-06 3.24507906e-06 3.31312789e-06 3.37105000e-06
  3.33489061e-06 3.02203305e-06 1.46073935e-06 2.11752955e-06
  3.43388970e-06 4.06959520e-06]]","[[3.49694467e-06 3.40621355e-06 3.50657293e-06 3.81090026e-06
  3.34814638e-06 2.73310431e-06 2.87836682e-06 3.11766188e-06
  3.26126820e-06 3.34202239e-06 3.38226970e-06 3.39186732e-06
  3.37622326e-06 3.34110386e-06 3.29512808e-06 3.25042874e-06
  3.22025772e-06 3.20896093e-06 3.20539761e-06 3.20029304e-06
  3.20580213e-06 3.24507906e-06 3.31312789e-06 3.37105000e-06
  3.33489061e-06 3.02203305e-06 1.46073935e-06 2.11752955e-06
  3.43388970e-06 4.06959520e-06]]"
36240,945,optimal,21,228.70156374743857,0.00044471,0.008383983,ECOS,"[5.14501129e-06 5.11757240e-06 5.21550641e-06 5.32141841e-06
 5.40315527e-06 5.46512021e-06 5.51503941e-06 5.55867091e-06
 5.59984731e-06 5.64056973e-06 5.68137379e-06 5.72178754e-06
 5.76134894e-06 5.80182434e-06 5.84929190e-06 5.91394116e-06
 6.00255486e-06 6.09917143e-06 6.14626918e-06 6.07007377e-06
 5.84899253e-06 5.52501822e-06 5.16725205e-06 4.86612360e-06
 4.75139583e-06 5.00560955e-06 5.81410459e-06 6.41129948e-06
 4.00220861e-06 4.76025048e-06]","[5.14501129e-06 5.11757240e-06 5.21550641e-06 5.32141841e-06
 5.40315527e-06 5.46512021e-06 5.51503941e-06 5.55867091e-06
 5.59984731e-06 5.64056973e-06 5.68137379e-06 5.72178754e-06
 5.76134894e-06 5.80182434e-06 5.84929190e-06 5.91394116e-06
 6.00255486e-06 6.09917143e-06 6.14626918e-06 6.07007377e-06
 5.84899253e-06 5.52501822e-06 5.16725205e-06 4.86612360e-06
 4.75139583e-06 5.00560955e-06 5.81410459e-06 6.41129948e-06
 4.00220861e-06 4.76025048e-06]","[[5.14501129e-06 5.11757240e-06 5.21550641e-06 5.32141841e-06
  5.40315527e-06 5.46512021e-06 5.51503941e-06 5.55867091e-06
  5.59984731e-06 5.64056973e-06 5.68137379e-06 5.72178754e-06
  5.76134894e-06 5.80182434e-06 5.84929190e-06 5.91394116e-06
  6.00255486e-06 6.09917143e-06 6.14626918e-06 6.07007377e-06
  5.84899253e-06 5.52501822e-06 5.16725205e-06 4.86612360e-06
  4.75139583e-06 5.00560955e-06 5.81410459e-06 6.41129948e-06
  4.00220861e-06 4.76025048e-06]]","[[5.14501129e-06 5.11757240e-06 5.21550641e-06 5.32141841e-06
  5.40315527e-06 5.46512021e-06 5.51503941e-06 5.55867091e-06
  5.59984731e-06 5.64056973e-06 5.68137379e-06 5.72178754e-06
  5.76134894e-06 5.80182434e-06 5.84929190e-06 5.91394116e-06
  6.00255486e-06 6.09917143e-06 6.14626918e-06 6.07007377e-06
  5.84899253e-06 5.52501822e-06 5.16725205e-06 4.86612360e-06
  4.75139583e-06 5.00560955e-06 5.81410459e-06 6.41129948e-06
  4.00220861e-06 4.76025048e-06]]"
36300,945,optimal,20,197.50856516971515,0.000509811,0.007695768,ECOS,"[5.29262906e-06 5.27443835e-06 5.25460072e-06 5.23723983e-06
 5.22475696e-06 5.21884355e-06 5.22043606e-06 5.22953091e-06
 5.24559261e-06 5.26813824e-06 5.29649001e-06 5.32913011e-06
 5.36320046e-06 5.39460429e-06 5.41914752e-06 5.43481195e-06
 5.44486357e-06 5.45927159e-06 5.48691571e-06 5.50731212e-06
 5.44289912e-06 5.21731800e-06 4.87496019e-06 4.75432537e-06
 5.95569317e-06 6.41989616e-06 3.82306376e-06 4.93820313e-06
 4.81244564e-06 5.38868390e-06]","[5.29262906e-06 5.27443835e-06 5.25460072e-06 5.23723983e-06
 5.22475696e-06 5.21884355e-06 5.22043606e-06 5.22953091e-06
 5.24559261e-06 5.26813824e-06 5.29649001e-06 5.32913011e-06
 5.36320046e-06 5.39460429e-06 5.41914752e-06 5.43481195e-06
 5.44486357e-06 5.45927159e-06 5.48691571e-06 5.50731212e-06
 5.44289912e-06 5.21731800e-06 4.87496019e-06 4.75432537e-06
 5.95569317e-06 6.41989616e-06 3.82306376e-06 4.93820313e-06
 4.81244564e-06 5.38868390e-06]","[[5.29262906e-06 5.27443835e-06 5.25460072e-06 5.23723983e-06
  5.22475696e-06 5.21884355e-06 5.22043606e-06 5.22953091e-06
  5.24559261e-06 5.26813824e-06 5.29649001e-06 5.32913011e-06
  5.36320046e-06 5.39460429e-06 5.41914752e-06 5.43481195e-06
  5.44486357e-06 5.45927159e-06 5.48691571e-06 5.50731212e-06
  5.44289912e-06 5.21731800e-06 4.87496019e-06 4.75432537e-06
  5.95569317e-06 6.41989616e-06 3.82306376e-06 4.93820313e-06
  4.81244564e-06 5.38868390e-06]]","[[5.29262906e-06 5.27443835e-06 5.25460072e-06 5.23723983e-06
  5.22475696e-06 5.21884355e-06 5.22043606e-06 5.22953091e-06
  5.24559261e-06 5.26813824e-06 5.29649001e-06 5.32913011e-06
  5.36320046e-06 5.39460429e-06 5.41914752e-06 5.43481195e-06
  5.44486357e-06 5.45927159e-06 5.48691571e-06 5.50731212e-06
  5.44289912e-06 5.21731800e-06 4.87496019e-06 4.75432537e-06
  5.95569317e-06 6.41989616e-06 3.82306376e-06 4.93820313e-06
  4.81244564e-06 5.38868390e-06]]"
36360,945,optimal,21,168.266630902227,0.000417209,0.007665768,ECOS,"[4.42744550e-06 4.31882189e-06 4.21766188e-06 4.12846977e-06
 4.05621564e-06 4.00619906e-06 3.98281515e-06 3.98841140e-06
 4.02251183e-06 4.08193846e-06 4.16116968e-06 4.25330892e-06
 4.35043695e-06 4.44279605e-06 4.51764500e-06 4.55702510e-06
 4.53504374e-06 4.41893650e-06 4.19488385e-06 3.96661574e-06
 4.02857396e-06 4.38815946e-06 4.63629443e-06 4.69984251e-06
 4.69968690e-06 4.73901751e-06 4.86330279e-06 5.00257014e-06
 5.00916015e-06 4.76438269e-06]","[4.42744550e-06 4.31882189e-06 4.21766188e-06 4.12846977e-06
 4.05621564e-06 4.00619906e-06 3.98281515e-06 3.98841140e-06
 4.02251183e-06 4.08193846e-06 4.16116968e-06 4.25330892e-06
 4.35043695e-06 4.44279605e-06 4.51764500e-06 4.55702510e-06
 4.53504374e-06 4.41893650e-06 4.19488385e-06 3.96661574e-06
 4.02857396e-06 4.38815946e-06 4.63629443e-06 4.69984251e-06
 4.69968690e-06 4.73901751e-06 4.86330279e-06 5.00257014e-06
 5.00916015e-06 4.76438269e-06]","[[4.42744550e-06 4.31882189e-06 4.21766188e-06 4.12846977e-06
  4.05621564e-06 4.00619906e-06 3.98281515e-06 3.98841140e-06
  4.02251183e-06 4.08193846e-06 4.16116968e-06 4.25330892e-06
  4.35043695e-06 4.44279605e-06 4.51764500e-06 4.55702510e-06
  4.53504374e-06 4.41893650e-06 4.19488385e-06 3.96661574e-06
  4.02857396e-06 4.38815946e-06 4.63629443e-06 4.69984251e-06
  4.69968690e-06 4.73901751e-06 4.86330279e-06 5.00257014e-06
  5.00916015e-06 4.76438269e-06]]","[[4.42744550e-06 4.31882189e-06 4.21766188e-06 4.12846977e-06
  4.05621564e-06 4.00619906e-06 3.98281515e-06 3.98841140e-06
  4.02251183e-06 4.08193846e-06 4.16116968e-06 4.25330892e-06
  4.35043695e-06 4.44279605e-06 4.51764500e-06 4.55702510e-06
  4.53504374e-06 4.41893650e-06 4.19488385e-06 3.96661574e-06
  4.02857396e-06 4.38815946e-06 4.63629443e-06 4.69984251e-06
  4.69968690e-06 4.73901751e-06 4.86330279e-06 5.00257014e-06
  5.00916015e-06 4.76438269e-06]]"
36420,945,optimal,21,141.0867220606902,0.00042461,0.007202957,ECOS,"[2.26673455e-06 2.32710883e-06 2.34750210e-06 2.35130852e-06
 2.34884987e-06 2.34455972e-06 2.34007727e-06 2.33597535e-06
 2.33238906e-06 2.32931748e-06 2.32668293e-06 2.32442475e-06
 2.32249550e-06 2.32082382e-06 2.31937381e-06 2.31815869e-06
 2.31719755e-06 2.31647624e-06 2.31609860e-06 2.31612205e-06
 2.31666298e-06 2.31794139e-06 2.32024077e-06 2.32410468e-06
 2.33032263e-06 2.33978336e-06 2.35036973e-06 2.32414983e-06
 9.20114083e-07 2.18537267e-06]","[2.26673455e-06 2.32710883e-06 2.34750210e-06 2.35130852e-06
 2.34884987e-06 2.34455972e-06 2.34007727e-06 2.33597535e-06
 2.33238906e-06 2.32931748e-06 2.32668293e-06 2.32442475e-06
 2.32249550e-06 2.32082382e-06 2.31937381e-06 2.31815869e-06
 2.31719755e-06 2.31647624e-06 2.31609860e-06 2.31612205e-06
 2.31666298e-06 2.31794139e-06 2.32024077e-06 2.32410468e-06
 2.33032263e-06 2.33978336e-06 2.35036973e-06 2.32414983e-06
 9.20114083e-07 2.18537267e-06]","[[2.26673455e-06 2.32710883e-06 2.34750210e-06 2.35130852e-06
  2.34884987e-06 2.34455972e-06 2.34007727e-06 2.33597535e-06
  2.33238906e-06 2.32931748e-06 2.32668293e-06 2.32442475e-06
  2.32249550e-06 2.32082382e-06 2.31937381e-06 2.31815869e-06
  2.31719755e-06 2.31647624e-06 2.31609860e-06 2.31612205e-06
  2.31666298e-06 2.31794139e-06 2.32024077e-06 2.32410468e-06
  2.33032263e-06 2.33978336e-06 2.35036973e-06 2.32414983e-06
  9.20114083e-07 2.18537267e-06]]","[[2.26673455e-06 2.32710883e-06 2.34750210e-06 2.35130852e-06
  2.34884987e-06 2.34455972e-06 2.34007727e-06 2.33597535e-06
  2.33238906e-06 2.32931748e-06 2.32668293e-06 2.32442475e-06
  2.32249550e-06 2.32082382e-06 2.31937381e-06 2.31815869e-06
  2.31719755e-06 2.31647624e-06 2.31609860e-06 2.31612205e-06
  2.31666298e-06 2.31794139e-06 2.32024077e-06 2.32410468e-06
  2.33032263e-06 2.33978336e-06 2.35036973e-06 2.32414983e-06
  9.20114083e-07 2.18537267e-06]]"
36480,945,optimal,21,116.07115890233857,0.00045901,0.007007254,ECOS,"[2.40811335e-06 2.45088626e-06 2.46152988e-06 2.22033031e-06
 1.61427661e-06 2.56524206e-06 3.01705210e-06 2.47958011e-06
 2.00453226e-06 1.87182657e-06 1.93339395e-06 2.01766637e-06
 2.11691153e-06 2.22985097e-06 2.33797372e-06 2.42594103e-06
 2.48828288e-06 2.52714863e-06 2.54808557e-06 2.55736494e-06
 2.56003937e-06 2.55961199e-06 2.55843319e-06 2.55758105e-06
 2.55748045e-06 2.55757350e-06 2.55618527e-06 2.54935543e-06
 2.52690112e-06 2.41906631e-06]","[2.40811335e-06 2.45088626e-06 2.46152988e-06 2.22033031e-06
 1.61427661e-06 2.56524206e-06 3.01705210e-06 2.47958011e-06
 2.00453226e-06 1.87182657e-06 1.93339395e-06 2.01766637e-06
 2.11691153e-06 2.22985097e-06 2.33797372e-06 2.42594103e-06
 2.48828288e-06 2.52714863e-06 2.54808557e-06 2.55736494e-06
 2.56003937e-06 2.55961199e-06 2.55843319e-06 2.55758105e-06
 2.55748045e-06 2.55757350e-06 2.55618527e-06 2.54935543e-06
 2.52690112e-06 2.41906631e-06]","[[2.40811335e-06 2.45088626e-06 2.46152988e-06 2.22033031e-06
  1.61427661e-06 2.56524206e-06 3.01705210e-06 2.47958011e-06
  2.00453226e-06 1.87182657e-06 1.93339395e-06 2.01766637e-06
  2.11691153e-06 2.22985097e-06 2.33797372e-06 2.42594103e-06
  2.48828288e-06 2.52714863e-06 2.54808557e-06 2.55736494e-06
  2.56003937e-06 2.55961199e-06 2.55843319e-06 2.55758105e-06
  2.55748045e-06 2.55757350e-06 2.55618527e-06 2.54935543e-06
  2.52690112e-06 2.41906631e-06]]","[[2.40811335e-06 2.45088626e-06 2.46152988e-06 2.22033031e-06
  1.61427661e-06 2.56524206e-06 3.01705210e-06 2.47958011e-06
  2.00453226e-06 1.87182657e-06 1.93339395e-06 2.01766637e-06
  2.11691153e-06 2.22985097e-06 2.33797372e-06 2.42594103e-06
  2.48828288e-06 2.52714863e-06 2.54808557e-06 2.55736494e-06
  2.56003937e-06 2.55961199e-06 2.55843319e-06 2.55758105e-06
  2.55748045e-06 2.55757350e-06 2.55618527e-06 2.54935543e-06
  2.52690112e-06 2.41906631e-06]]"
36540,945,optimal,21,93.31322536595715,0.00045791,0.007413462,ECOS,"[2.26756114e-06 2.32415879e-06 1.77787632e-06 1.93064750e-06
 2.81930126e-06 2.21997834e-06 1.93420789e-06 1.98228327e-06
 2.12684307e-06 2.26782655e-06 2.36912423e-06 2.42406109e-06
 2.44324166e-06 2.44161499e-06 2.43092950e-06 2.41811384e-06
 2.40649985e-06 2.39734815e-06 2.39086010e-06 2.38688753e-06
 2.38515733e-06 2.38560140e-06 2.38834485e-06 2.39371537e-06
 2.40205154e-06 2.41338797e-06 2.42669021e-06 2.43838676e-06
 2.44192928e-06 2.40706933e-06]","[2.26756114e-06 2.32415879e-06 1.77787632e-06 1.93064750e-06
 2.81930126e-06 2.21997834e-06 1.93420789e-06 1.98228327e-06
 2.12684307e-06 2.26782655e-06 2.36912423e-06 2.42406109e-06
 2.44324166e-06 2.44161499e-06 2.43092950e-06 2.41811384e-06
 2.40649985e-06 2.39734815e-06 2.39086010e-06 2.38688753e-06
 2.38515733e-06 2.38560140e-06 2.38834485e-06 2.39371537e-06
 2.40205154e-06 2.41338797e-06 2.42669021e-06 2.43838676e-06
 2.44192928e-06 2.40706933e-06]","[[2.26756114e-06 2.32415879e-06 1.77787632e-06 1.93064750e-06
  2.81930126e-06 2.21997834e-06 1.93420789e-06 1.98228327e-06
  2.12684307e-06 2.26782655e-06 2.36912423e-06 2.42406109e-06
  2.44324166e-06 2.44161499e-06 2.43092950e-06 2.41811384e-06
  2.40649985e-06 2.39734815e-06 2.39086010e-06 2.38688753e-06
  2.38515733e-06 2.38560140e-06 2.38834485e-06 2.39371537e-06
  2.40205154e-06 2.41338797e-06 2.42669021e-06 2.43838676e-06
  2.44192928e-06 2.40706933e-06]]","[[2.26756114e-06 2.32415879e-06 1.77787632e-06 1.93064750e-06
  2.81930126e-06 2.21997834e-06 1.93420789e-06 1.98228327e-06
  2.12684307e-06 2.26782655e-06 2.36912423e-06 2.42406109e-06
  2.44324166e-06 2.44161499e-06 2.43092950e-06 2.41811384e-06
  2.40649985e-06 2.39734815e-06 2.39086010e-06 2.38688753e-06
  2.38515733e-06 2.38560140e-06 2.38834485e-06 2.39371537e-06
  2.40205154e-06 2.41338797e-06 2.42669021e-06 2.43838676e-06
  2.44192928e-06 2.40706933e-06]]"
36600,945,optimal,22,72.89681188907208,0.00042301,0.007598766,ECOS,"[2.03840012e-06 2.04956125e-06 2.05005506e-06 2.03672508e-06
 2.00921503e-06 1.96933795e-06 1.92175575e-06 1.87877910e-06
 1.86802967e-06 1.92312510e-06 2.04927088e-06 2.22633936e-06
 2.46358182e-06 2.79514200e-06 2.62395762e-06 2.20273029e-06
 1.96293567e-06 1.83024265e-06 1.75232793e-06 1.72370252e-06
 1.74412988e-06 1.82972547e-06 2.00068836e-06 2.36397789e-06
 2.62507935e-06 2.26094605e-06 1.97648722e-06 1.92400534e-06
 2.03030326e-06 2.02539375e-06]","[2.03840012e-06 2.04956125e-06 2.05005506e-06 2.03672508e-06
 2.00921503e-06 1.96933795e-06 1.92175575e-06 1.87877910e-06
 1.86802967e-06 1.92312510e-06 2.04927088e-06 2.22633936e-06
 2.46358182e-06 2.79514200e-06 2.62395762e-06 2.20273029e-06
 1.96293567e-06 1.83024265e-06 1.75232793e-06 1.72370252e-06
 1.74412988e-06 1.82972547e-06 2.00068836e-06 2.36397789e-06
 2.62507935e-06 2.26094605e-06 1.97648722e-06 1.92400534e-06
 2.03030326e-06 2.02539375e-06]","[[2.03840012e-06 2.04956125e-06 2.05005506e-06 2.03672508e-06
  2.00921503e-06 1.96933795e-06 1.92175575e-06 1.87877910e-06
  1.86802967e-06 1.92312510e-06 2.04927088e-06 2.22633936e-06
  2.46358182e-06 2.79514200e-06 2.62395762e-06 2.20273029e-06
  1.96293567e-06 1.83024265e-06 1.75232793e-06 1.72370252e-06
  1.74412988e-06 1.82972547e-06 2.00068836e-06 2.36397789e-06
  2.62507935e-06 2.26094605e-06 1.97648722e-06 1.92400534e-06
  2.03030326e-06 2.02539375e-06]]","[[2.03840012e-06 2.04956125e-06 2.05005506e-06 2.03672508e-06
  2.00921503e-06 1.96933795e-06 1.92175575e-06 1.87877910e-06
  1.86802967e-06 1.92312510e-06 2.04927088e-06 2.22633936e-06
  2.46358182e-06 2.79514200e-06 2.62395762e-06 2.20273029e-06
  1.96293567e-06 1.83024265e-06 1.75232793e-06 1.72370252e-06
  1.74412988e-06 1.82972547e-06 2.00068836e-06 2.36397789e-06
  2.62507935e-06 2.26094605e-06 1.97648722e-06 1.92400534e-06
  2.03030326e-06 2.02539375e-06]]"
36660,945,optimal,22,54.89609686928735,0.000473811,0.008019975,ECOS,"[1.53031778e-06 1.52595078e-06 1.52279020e-06 1.52163243e-06
 1.52240241e-06 1.52417935e-06 1.52615514e-06 1.52807345e-06
 1.53025919e-06 1.53348311e-06 1.53883660e-06 1.54761325e-06
 1.56141024e-06 1.58229140e-06 1.61355680e-06 1.66170730e-06
 1.73979222e-06 1.87172169e-06 2.08144919e-06 2.28904370e-06
 2.20926751e-06 2.03836868e-06 1.89696784e-06 1.78329651e-06
 1.70252846e-06 1.66992732e-06 1.68090825e-06 1.69985540e-06
 1.68734278e-06 1.64309772e-06]","[1.53031778e-06 1.52595078e-06 1.52279020e-06 1.52163243e-06
 1.52240241e-06 1.52417935e-06 1.52615514e-06 1.52807345e-06
 1.53025919e-06 1.53348311e-06 1.53883660e-06 1.54761325e-06
 1.56141024e-06 1.58229140e-06 1.61355680e-06 1.66170730e-06
 1.73979222e-06 1.87172169e-06 2.08144919e-06 2.28904370e-06
 2.20926751e-06 2.03836868e-06 1.89696784e-06 1.78329651e-06
 1.70252846e-06 1.66992732e-06 1.68090825e-06 1.69985540e-06
 1.68734278e-06 1.64309772e-06]","[[1.53031778e-06 1.52595078e-06 1.52279020e-06 1.52163243e-06
  1.52240241e-06 1.52417935e-06 1.52615514e-06 1.52807345e-06
  1.53025919e-06 1.53348311e-06 1.53883660e-06 1.54761325e-06
  1.56141024e-06 1.58229140e-06 1.61355680e-06 1.66170730e-06
  1.73979222e-06 1.87172169e-06 2.08144919e-06 2.28904370e-06
  2.20926751e-06 2.03836868e-06 1.89696784e-06 1.78329651e-06
  1.70252846e-06 1.66992732e-06 1.68090825e-06 1.69985540e-06
  1.68734278e-06 1.64309772e-06]]","[[1.53031778e-06 1.52595078e-06 1.52279020e-06 1.52163243e-06
  1.52240241e-06 1.52417935e-06 1.52615514e-06 1.52807345e-06
  1.53025919e-06 1.53348311e-06 1.53883660e-06 1.54761325e-06
  1.56141024e-06 1.58229140e-06 1.61355680e-06 1.66170730e-06
  1.73979222e-06 1.87172169e-06 2.08144919e-06 2.28904370e-06
  2.20926751e-06 2.03836868e-06 1.89696784e-06 1.78329651e-06
  1.70252846e-06 1.66992732e-06 1.68090825e-06 1.69985540e-06
  1.68734278e-06 1.64309772e-06]]"
