time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54420,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[30.0, nan]",1,[],[],0,-149.99999405993157,0.2890255379131406,43.353834955478376,300.0,150.00000594006843,210.0,0,300.0,300.0,-4.833333333333336,0.0
54480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059377108,0.26941769748290306,40.41265860136207,0.0,150.0000059377108,210.0,0,0.0,300.0,0.0,58.0
54540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000005954583,0.28358436331553977,42.537658685479634,0.0,150.000005954583,210.0,0,0.0,300.0,0.0,0.0
54600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597485842,0.2977510291497701,44.66265876983623,0.0,150.00000597485842,210.0,0,0.0,300.0,0.0,0.0
54660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597019493,0.31191769498591526,46.78765885448006,0.0,150.00000597019493,210.0,0,0.0,300.0,0.0,0.0
54720,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0572337042925277, nan]",1,[],[],0,-149.99999406785383,0.32608436082161996,48.91265893905782,0.0,150.00000593214617,210.0,0,0.0,300.0,0.0,0.0
54780,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.063268892794376, nan]",1,[],[],0,-149.99999403159381,0.30647652039034684,45.97148258478617,300.0,150.00000596840619,210.0,0,300.0,300.0,-3.0,0.0
54840,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0707269155206287, nan]",1,[],[],0,-149.9999940667207,0.28686867996381354,43.03030623122551,300.0,150.0000059332793,210.0,0,300.0,300.0,-3.0,0.0
54900,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0801781737193763, nan]",1,[],[],0,-149.9999940350867,0.2672608395326885,40.08912987697608,300.0,150.0000059649133,210.0,0,300.0,300.0,-3.0,0.0
54960,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0925449871465296, nan]",1,[],[],0,-149.99999404427774,0.24765299910569863,37.14795352334693,300.0,150.00000595572226,210.0,0,300.0,300.0,-3.0,0.0
55020,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.1094224924012157, nan]",1,[],[],0,-149.99999403266852,0.22804515867750733,34.20677716953756,300.0,150.00000596733148,210.0,0,300.0,300.0,-3.0,0.0
55080,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.1338289962825276, nan]",1,[],[],0,-149.9999940803029,0.2084373182508336,31.265600815955825,300.0,150.0000059196971,210.0,0,300.0,300.0,-3.0,0.0
55140,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.172248803827751, nan]",1,[],[],0,-149.99999408065688,0.1888294778179331,28.32442446144008,300.0,150.00000591934312,210.0,0,300.0,300.0,-3.0,0.0
55200,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.2416107382550334, nan]",1,[],[],0,-149.99999405562428,0.16922163738498638,25.3832481069174,300.0,150.00000594437572,210.0,0,300.0,300.0,-3.0,0.0
55260,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.4044943820224716, nan]",1,[],[],0,-149.99999404216013,0.14961379695531188,22.44207175288555,300.0,150.00000595783987,210.0,0,300.0,300.0,-3.0,0.0
55320,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[2.241379310344827, nan]",1,[],[],0,-149.99999404766774,0.13000595652739738,19.500895399117702,300.0,150.00000595233226,210.0,0,300.0,300.0,-3.0,0.0
55380,945,['rideHailVehicle-6385756@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,125.00000596654829,0.11039811609876293,16.559719045241863,24.999999999999858,150.00000596654814,210.0,0,24.999999999999858,300.0,-0.4166666666666643,31.0
55440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059184878,0.12220367105548109,18.3305524631013,0.0,150.0000059184878,210.0,0,0.0,300.0,0.0,91.0
55500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000594705483,0.13637033688630237,20.455552546946542,0.0,150.00000594705483,210.0,0,0.0,300.0,0.0,0.0
55560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000594499733,0.15053700271982165,22.580552631196486,0.0,150.00000594499733,210.0,0,0.0,300.0,0.0,0.0
55620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000593844518,0.16470366855314658,24.70555271541728,0.0,150.00000593844518,210.0,0,0.0,300.0,0.0,0.0
55680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000593512266,0.1788703343858527,26.830552799545252,0.0,150.00000593512266,210.0,0,0.0,300.0,0.0,0.0
55740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597517908,0.19303700021824508,28.955552883626158,0.0,150.00000597517908,210.0,0,0.0,300.0,0.0,0.0
55800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596872766,0.2072036660544205,31.080552968274528,0.0,150.00000596872766,210.0,0,0.0,300.0,0.0,0.0
55860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059658315,0.22137033188998667,33.205553052831505,0.0,150.0000059658315,210.0,0,0.0,300.0,0.0,0.0
55920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596810276,0.2355369977252793,35.33055313734745,0.0,150.00000596810276,210.0,0,0.0,300.0,0.0,0.0
55980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596996867,0.2497036635607864,37.45555322189557,0.0,150.00000596996867,210.0,0,0.0,300.0,0.0,0.0
56040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000005941197,0.26387032939646976,39.58055330647013,0.0,150.000005941197,210.0,0,0.0,300.0,0.0,0.0
56100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595476882,0.2780369952294358,41.705553390637085,0.0,150.00000595476882,210.0,0,0.0,300.0,0.0,0.0
56160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000593723075,0.2922036610636836,43.83055347499631,0.0,150.00000593723075,210.0,0,0.0,300.0,0.0,0.0
56220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596053636,0.306370326896275,45.955553559107074,0.0,150.00000596053636,210.0,0,0.0,300.0,0.0,0.0
56280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059596475,0.32053699273106756,48.08055364354801,0.0,150.0000059596475,210.0,0,0.0,300.0,0.0,0.0
56340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595398257,0.3347036585657761,50.205553727976344,0.0,150.00000595398257,210.0,0,0.0,300.0,0.0,0.0
56400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059667101,0.3488703243999497,52.33055381232443,0.0,150.0000059667101,210.0,0,0.0,300.0,0.0,0.0
56460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595339336,0.3630369902353253,54.45555389685283,0.0,150.00000595339336,210.0,0,0.0,300.0,0.0,0.0
56520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059661231,0.3772036560694432,56.580553981192566,0.0,150.0000059661231,210.0,0,0.0,300.0,0.0,0.0
56580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596214306,0.39137032190476334,58.70555406571264,0.0,150.00000596214306,210.0,0,0.0,300.0,0.0,0.0
56640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595920588,0.40553698773970764,60.83055415017633,0.0,150.00000595920588,210.0,0,0.0,300.0,0.0,0.0
56700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000005969536,0.4197036535743745,62.95555423459842,0.0,150.000005969536,210.0,0,0.0,300.0,0.0,0.0
56760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596831396,0.433870319410017,65.08055431916685,0.0,150.00000596831396,210.0,0,0.0,300.0,0.0,0.0
56820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595743475,0.44803698524554414,67.20555440371797,0.0,150.00000595743475,210.0,0,0.0,300.0,0.0,0.0
56880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596782317,0.4622036510800437,69.33055448811496,0.0,150.00000596782317,210.0,0,0.0,300.0,0.0,0.0
56940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059729245,0.4763703169155244,71.45555457265911,0.0,150.0000059729245,210.0,0,0.0,300.0,0.0,0.0
57000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595820805,0.4905369827514869,73.58055465727554,0.0,150.00000595820805,210.0,0,0.0,300.0,0.0,0.0
57060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595156496,0.5047036485860595,75.70555474168349,0.0,150.00000595156496,210.0,0,0.0,300.0,0.0,0.0
57120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596737502,0.5188703144200048,77.83055482599732,0.0,150.00000596737502,210.0,0,0.0,300.0,0.0,0.0
57180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596992123,0.5330369802554432,79.95555491053514,0.0,150.00000596992123,210.0,0,0.0,300.0,0.0,0.0
57240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059616723,0.547203646091122,82.08055499510903,0.0,150.0000059616723,210.0,0,0.0,300.0,0.0,0.0
57300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059641593,0.5613703119260219,84.20555507956605,0.0,150.0000059641593,210.0,0,0.0,300.0,0.0,0.0
57360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596787487,0.5755369777611566,86.33055516405831,0.0,150.00000596787487,210.0,0,0.0,300.0,0.0,0.0
57420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597779302,0.5897036435966422,88.4555552486032,0.0,150.00000597779302,210.0,0,0.0,300.0,0.0,0.0
57480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596985674,0.6038703094330645,90.5805553332886,0.0,150.00000596985674,210.0,0,0.0,300.0,0.0,0.0
57540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597120075,0.6180369752687374,92.70555541786158,0.0,150.00000597120075,210.0,0,0.0,300.0,0.0,0.0
57600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059757285,0.6322036411045371,94.83055550245359,0.0,150.0000059757285,210.0,0,0.0,300.0,0.0,0.0
57660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596658074,0.6463703069407644,96.95555558710974,0.0,150.00000596658074,210.0,0,0.0,300.0,0.0,0.0
57720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596990552,0.6605369727761278,99.0805556716363,0.0,150.00000596990552,210.0,0,0.0,300.0,0.0,0.0
57780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598038687,0.6747036386118052,101.20555575620996,0.0,150.00000598038687,210.0,0,0.0,300.0,0.0,0.0
57840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598106385,0.6888703044484724,103.3305558409321,0.0,150.00000598106385,210.0,0,0.0,300.0,0.0,0.0
57900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597624356,0.7030369702852036,105.45555592566384,0.0,150.00000597624356,210.0,0,0.0,300.0,0.0,0.0
57960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598397133,0.7172036361214796,107.5805560103273,0.0,150.00000598397133,210.0,0,0.0,300.0,0.0,0.0
58020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059808868,0.7313703019584855,109.70555609510022,0.0,150.0000059808868,210.0,0,0.0,300.0,0.0,0.0
58080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598302097,0.7455369677952,111.83055617982944,0.0,150.00000598302097,210.0,0,0.0,300.0,0.0,0.0
58140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598663365,0.759703633632116,113.9555562645889,0.0,150.00000598663365,210.0,0,0.0,300.0,0.0,0.0
58200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598718776,0.7738702994693732,116.08055634939954,0.0,150.00000598718776,210.0,0,0.0,300.0,0.0,0.0
58260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.76450864001822,0.7880369653066829,118.20555643421804,0.0,149.76450864001822,210.0,0,0.0,300.0,0.0,0.0
58320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8221505038107,0.8021813897300607,120.3272203066183,0.0,148.8221505038107,210.0,0,0.0,300.0,0.0,0.0
58380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.18131986487793,0.8162368136715595,122.43553410542229,0.0,147.18131986487793,210.0,0,0.0,300.0,0.0,0.0
58440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.8536610937879,0.8301372702901947,124.52060280350807,0.0,144.8536610937879,210.0,0,0.0,300.0,0.0,0.0
58500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.85400151427538,0.8438178924909823,126.57269633567006,0.0,141.85400151427538,210.0,0,0.0,300.0,0.0,0.0
58560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.20026354719496,0.8572152135371534,128.58229469045563,0.0,138.20026354719496,210.0,0,0.0,300.0,0.0,0.0
58620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.91336275963351,0.8702674593648532,130.5401317573742,0.0,133.91336275963351,210.0,0,0.0,300.0,0.0,0.0
58680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.01709235876473,0.8829148312691463,132.43723772980235,0.0,129.01709235876473,210.0,0,0.0,300.0,0.0,0.0
58740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.53799457029822,0.8950997776811086,134.2649798715515,0.0,123.53799457029822,210.0,0,0.0,300.0,0.0,0.0
58800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.50521981712113,0.9067672537973314,136.0151014612974,0.0,117.50521981712113,210.0,0,0.0,300.0,0.0,0.0
58860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.95037473089103,0.9178649679096291,137.67975874203995,0.0,110.95037473089103,210.0,0,0.0,300.0,0.0,0.0
58920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.90735860456205,0.9283436133802905,139.25155571739424,0.0,103.90735860456205,210.0,0,0.0,300.0,0.0,0.0
58980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.41219042077832,0.9381570851711786,140.72357663095886,0.0,96.41219042077832,210.0,0,0.0,300.0,0.0,0.0
59040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.50282688289546,0.9472626800366273,142.0894159952532,0.0,88.50282688289546,210.0,0,0.0,300.0,0.0,0.0
59100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.2189721121488,0.9556212795303789,143.3432060427609,0.0,80.2189721121488,210.0,0,0.0,300.0,0.0,0.0
59160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.6018801058107,0.9631975150394784,144.47964148101633,0.0,71.6018801058107,210.0,0,0.0,300.0,0.0,0.0
59220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.69415113400714,0.9699599141614409,145.49400144918198,0.0,62.69415113400714,210.0,0,0.0,270.3607991660624,0.0,0.0
59280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.5395227094291,0.9758810278522305,146.3821685902471,0.0,53.5395227094291,210.0,0,0.0,217.07077070215576,0.0,0.0
59340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.18265666390022,0.9809375378324924,147.14064516196402,0.0,44.18265666390022,210.0,0,0.0,171.56217639914018,0.0,0.0
59400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.66892254397674,0.9851103438843503,147.76656613136927,0.0,34.66892254397674,210.0,0,0.0,134.00691823482475,0.0,0.0
59460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.044179204548684,0.9883846306911258,148.25770920074228,0.0,25.044179204548684,210.0,0,0.0,104.53833407244417,0.0,0.0
59520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.354556029759678,0.9907499140497867,148.6125017394734,0.0,15.354556029759678,210.0,0,0.0,83.25078174857708,0.0,0.0
59580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.646231140229856,0.9922000664209303,148.83002461656167,0.0,5.646231140229856,210.0,0,0.0,70.19940912328082,0.0,0.0
59640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8279095286697857e-08,0.9927333215316714,148.91001289104827,0.0,1.8279095286697857e-08,210.0,0,0.0,65.40011265408509,0.0,0.0
59700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014249259936733e-09,0.9927333215333977,148.91001289130722,0.0,8.014249259936733e-09,210.0,0,0.0,65.40011263854808,0.0,0.0
59760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014240037278734e-09,0.9927333215341546,148.91001289142076,0.0,8.014240037278734e-09,210.0,0,0.0,65.4001126317354,0.0,0.0
59820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014168581333203e-09,0.9927333215349116,148.9100128915343,0.0,8.014168581333203e-09,210.0,0,0.0,65.40011262492271,0.0,0.0
59880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014099750592195e-09,0.9927333215356686,148.91001289164785,0.0,8.014099750592195e-09,210.0,0,0.0,65.40011261811003,0.0,0.0
59940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014191519297897e-09,0.9927333215364256,148.9100128917614,0.0,8.014191519297897e-09,210.0,0,0.0,65.40011261129735,0.0,0.0
60000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014215516566873e-09,0.9927333215371825,148.91001289187494,0.0,8.014215516566873e-09,210.0,0,0.0,65.40011260448466,0.0,0.0
60060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014190969440588e-09,0.9927333215379395,148.9100128919885,0.0,8.014190969440588e-09,210.0,0,0.0,65.40011259767198,0.0,0.0
60120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014172795859573e-09,0.9927333215386964,148.91001289210203,0.0,8.014172795859573e-09,210.0,0,0.0,65.4001125908593,0.0,0.0
60180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014336263160834e-09,0.9927333215394534,148.91001289221558,0.0,8.014336263160834e-09,210.0,0,0.0,65.40011258404661,0.0,0.0
60240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014228943164261e-09,0.9927333215402103,148.91001289232912,0.0,8.014228943164261e-09,210.0,0,0.0,65.40011257723393,0.0,0.0
60300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014269492976682e-09,0.9927333215409673,148.91001289244267,0.0,8.014269492976682e-09,210.0,0,0.0,65.40011257042124,0.0,0.0
60360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014203779471538e-09,0.9927333215417243,148.9100128925562,0.0,8.014203779471538e-09,210.0,0,0.0,65.40011256360856,0.0,0.0
60420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014176074799148e-09,0.9927333215424813,148.91001289266976,0.0,8.014176074799148e-09,210.0,0,0.0,65.40011255679588,0.0,0.0
60480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014230623361623e-09,0.9927333215432382,148.9100128927833,0.0,8.014230623361623e-09,210.0,0,0.0,65.40011254998319,0.0,0.0
60540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014261595420361e-09,0.9927333215439952,148.91001289289684,0.0,8.014261595420361e-09,210.0,0,0.0,65.40011254317051,0.0,0.0
60600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.01420284915562e-09,0.9927333215447521,148.9100128930104,0.0,8.01420284915562e-09,210.0,0,0.0,65.40011253635782,0.0,0.0
60660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014102585405496e-09,0.9927333215455091,148.91001289312393,0.0,8.014102585405496e-09,210.0,0,0.0,65.40011252954514,0.0,0.0
60720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014263884672e-09,0.992733321546266,148.91001289323748,0.0,8.014263884672e-09,210.0,0,0.0,65.40011252273246,0.0,0.0
60780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014206644351358e-09,0.9927333215470231,148.91001289335102,0.0,8.014206644351358e-09,210.0,0,0.0,65.40011251591977,0.0,0.0
60840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014248019983202e-09,0.99273332154778,148.91001289346457,0.0,8.014248019983202e-09,210.0,0,0.0,65.40011250910709,0.0,0.0
60900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014129260031511e-09,0.992733321548537,148.9100128935781,0.0,8.014129260031511e-09,210.0,0,0.0,65.4001125022944,0.0,0.0
60960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014160303393341e-09,0.992733321549294,148.91001289369166,0.0,8.014160303393341e-09,210.0,0,0.0,65.40011249548172,0.0,0.0
61020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.01406540476265e-09,0.9927333215500509,148.9100128938052,0.0,8.01406540476265e-09,210.0,0,0.0,65.40011248866904,0.0,0.0
61080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014233568659701e-09,0.9927333215508078,148.91001289391875,0.0,8.014233568659701e-09,210.0,0,0.0,65.40011248185635,0.0,0.0
61140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014132846417549e-09,0.9927333215515648,148.9100128940323,0.0,8.014132846417549e-09,210.0,0,0.0,65.40011247504367,0.0,0.0
61200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014194679398915e-09,0.9927333215523217,148.91001289414584,0.0,8.014194679398915e-09,210.0,0,0.0,65.40011246823099,0.0,0.0
61260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014183728539361e-09,0.9927333215530788,148.91001289425938,0.0,8.014183728539361e-09,210.0,0,0.0,65.4001124614183,0.0,0.0
61320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014240934727762e-09,0.9927333215538358,148.91001289437293,0.0,8.014240934727762e-09,210.0,0,0.0,65.40011245460562,0.0,0.0
61380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014203364848455e-09,0.9927333215545927,148.91001289448647,0.0,8.014203364848455e-09,210.0,0,0.0,65.40011244779294,0.0,0.0
61440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.01408182424665e-09,0.9927333215553497,148.91001289460002,0.0,8.01408182424665e-09,210.0,0,0.0,65.40011244098025,0.0,0.0
61500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014183846856121e-09,0.9927333215561066,148.91001289471356,0.0,8.014183846856121e-09,210.0,0,0.0,65.40011243416757,0.0,0.0
61560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014159786011366e-09,0.9927333215568636,148.9100128948271,0.0,8.014159786011366e-09,210.0,0,0.0,65.40011242735488,0.0,0.0
61620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014188101139508e-09,0.9927333215576205,148.91001289494065,0.0,8.014188101139508e-09,210.0,0,0.0,65.4001124205422,0.0,0.0
61680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014032920507032e-09,0.9927333215583776,148.9100128950542,0.0,8.014032920507032e-09,210.0,0,0.0,65.40011241372952,0.0,0.0
61740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014117091053932e-09,0.9927333215591345,148.91001289516774,0.0,8.014117091053932e-09,210.0,0,0.0,65.40011240691683,0.0,0.0
61800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014213643092752e-09,0.9927333215598915,148.91001289528128,0.0,8.014213643092752e-09,210.0,0,0.0,65.40011240010415,0.0,0.0
61860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014120544478648e-09,0.9927333215606484,148.91001289539483,0.0,8.014120544478648e-09,210.0,0,0.0,65.40011239329147,0.0,0.0
61920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014142820429658e-09,0.9927333215614054,148.91001289550837,0.0,8.014142820429658e-09,210.0,0,0.0,65.40011238647878,0.0,0.0
61980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014245925406668e-09,0.9927333215621623,148.91001289562192,0.0,8.014245925406668e-09,210.0,0,0.0,65.4001123796661,0.0,0.0
62040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014149156271975e-09,0.9927333215629193,148.91001289573546,0.0,8.014149156271975e-09,210.0,0,0.0,65.40011237285341,0.0,0.0
62100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014187408601666e-09,0.9927333215636762,148.910012895849,0.0,8.014187408601666e-09,210.0,0,0.0,65.40011236604073,0.0,0.0
62160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014180496914341e-09,0.9927333215644333,148.91001289596255,0.0,8.014180496914341e-09,210.0,0,0.0,65.40011235922805,0.0,0.0
62220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.014332881002265e-09,0.9927333215651902,148.9100128960761,0.0,8.014332881002265e-09,210.0,0,0.0,65.40011235241536,0.0,0.0
