time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40500,1184,optimal,20,1130.791438236357,0.000438401,0.006822905,ECOS,"[7.63038899e-06 9.30110383e-06 9.82927695e-06 1.00637009e-05
 1.01843790e-05 1.02505604e-05 1.02869113e-05 1.03053373e-05
 1.03122086e-05 1.03112405e-05 1.03047779e-05 1.02944130e-05
 1.02813262e-05 1.02664666e-05 1.02506657e-05 1.02346922e-05
 1.02192873e-05 1.02051941e-05 1.01931647e-05 1.01839747e-05
 1.01784429e-05 1.01774599e-05 1.01819929e-05 1.01931184e-05
 1.02119401e-05 1.02392982e-05 1.02746264e-05 1.03106070e-05
 1.02954800e-05 8.70237856e-06]","[7.63038899e-06 9.30110383e-06 9.82927695e-06 1.00637009e-05
 1.01843790e-05 1.02505604e-05 1.02869113e-05 1.03053373e-05
 1.03122086e-05 1.03112405e-05 1.03047779e-05 1.02944130e-05
 1.02813262e-05 1.02664666e-05 1.02506657e-05 1.02346922e-05
 1.02192873e-05 1.02051941e-05 1.01931647e-05 1.01839747e-05
 1.01784429e-05 1.01774599e-05 1.01819929e-05 1.01931184e-05
 1.02119401e-05 1.02392982e-05 1.02746264e-05 1.03106070e-05
 1.02954800e-05 8.70237856e-06]","[[7.63038899e-06 9.30110383e-06 9.82927695e-06 1.00637009e-05
  1.01843790e-05 1.02505604e-05 1.02869113e-05 1.03053373e-05
  1.03122086e-05 1.03112405e-05 1.03047779e-05 1.02944130e-05
  1.02813262e-05 1.02664666e-05 1.02506657e-05 1.02346922e-05
  1.02192873e-05 1.02051941e-05 1.01931647e-05 1.01839747e-05
  1.01784429e-05 1.01774599e-05 1.01819929e-05 1.01931184e-05
  1.02119401e-05 1.02392982e-05 1.02746264e-05 1.03106070e-05
  1.02954800e-05 8.70237856e-06]]","[[7.63038899e-06 9.30110383e-06 9.82927695e-06 1.00637009e-05
  1.01843790e-05 1.02505604e-05 1.02869113e-05 1.03053373e-05
  1.03122086e-05 1.03112405e-05 1.03047779e-05 1.02944130e-05
  1.02813262e-05 1.02664666e-05 1.02506657e-05 1.02346922e-05
  1.02192873e-05 1.02051941e-05 1.01931647e-05 1.01839747e-05
  1.01784429e-05 1.01774599e-05 1.01819929e-05 1.01931184e-05
  1.02119401e-05 1.02392982e-05 1.02746264e-05 1.03106070e-05
  1.02954800e-05 8.70237856e-06]]"
40560,1184,optimal,20,1130.7914382494823,0.0004145,0.006926105,ECOS,"[7.63034800e-06 9.30109420e-06 9.82927122e-06 1.00636960e-05
 1.01843750e-05 1.02505574e-05 1.02869103e-05 1.03053357e-05
 1.03122099e-05 1.03112443e-05 1.03047821e-05 1.02944175e-05
 1.02813268e-05 1.02664707e-05 1.02506724e-05 1.02346976e-05
 1.02192938e-05 1.02052021e-05 1.01931695e-05 1.01839824e-05
 1.01784500e-05 1.01774652e-05 1.01820017e-05 1.01931268e-05
 1.02119460e-05 1.02393038e-05 1.02746289e-05 1.03106087e-05
 1.02954802e-05 8.70236709e-06]","[7.63034800e-06 9.30109420e-06 9.82927122e-06 1.00636960e-05
 1.01843750e-05 1.02505574e-05 1.02869103e-05 1.03053357e-05
 1.03122099e-05 1.03112443e-05 1.03047821e-05 1.02944175e-05
 1.02813268e-05 1.02664707e-05 1.02506724e-05 1.02346976e-05
 1.02192938e-05 1.02052021e-05 1.01931695e-05 1.01839824e-05
 1.01784500e-05 1.01774652e-05 1.01820017e-05 1.01931268e-05
 1.02119460e-05 1.02393038e-05 1.02746289e-05 1.03106087e-05
 1.02954802e-05 8.70236709e-06]","[[7.63034800e-06 9.30109420e-06 9.82927122e-06 1.00636960e-05
  1.01843750e-05 1.02505574e-05 1.02869103e-05 1.03053357e-05
  1.03122099e-05 1.03112443e-05 1.03047821e-05 1.02944175e-05
  1.02813268e-05 1.02664707e-05 1.02506724e-05 1.02346976e-05
  1.02192938e-05 1.02052021e-05 1.01931695e-05 1.01839824e-05
  1.01784500e-05 1.01774652e-05 1.01820017e-05 1.01931268e-05
  1.02119460e-05 1.02393038e-05 1.02746289e-05 1.03106087e-05
  1.02954802e-05 8.70236709e-06]]","[[7.63034800e-06 9.30109420e-06 9.82927122e-06 1.00636960e-05
  1.01843750e-05 1.02505574e-05 1.02869103e-05 1.03053357e-05
  1.03122099e-05 1.03112443e-05 1.03047821e-05 1.02944175e-05
  1.02813268e-05 1.02664707e-05 1.02506724e-05 1.02346976e-05
  1.02192938e-05 1.02052021e-05 1.01931695e-05 1.01839824e-05
  1.01784500e-05 1.01774652e-05 1.01820017e-05 1.01931268e-05
  1.02119460e-05 1.02393038e-05 1.02746289e-05 1.03106087e-05
  1.02954802e-05 8.70236709e-06]]"
40620,1184,optimal,20,1130.7914382626109,0.000417401,0.006840504,ECOS,"[7.63036696e-06 9.30110091e-06 9.82927401e-06 1.00636971e-05
 1.01843758e-05 1.02505572e-05 1.02869115e-05 1.03053366e-05
 1.03122095e-05 1.03112418e-05 1.03047779e-05 1.02944149e-05
 1.02813290e-05 1.02664683e-05 1.02506674e-05 1.02346971e-05
 1.02192903e-05 1.02051993e-05 1.01931660e-05 1.01839808e-05
 1.01784484e-05 1.01774661e-05 1.01820013e-05 1.01931240e-05
 1.02119423e-05 1.02393012e-05 1.02746276e-05 1.03106086e-05
 1.02954787e-05 8.70238353e-06]","[7.63036696e-06 9.30110091e-06 9.82927401e-06 1.00636971e-05
 1.01843758e-05 1.02505572e-05 1.02869115e-05 1.03053366e-05
 1.03122095e-05 1.03112418e-05 1.03047779e-05 1.02944149e-05
 1.02813290e-05 1.02664683e-05 1.02506674e-05 1.02346971e-05
 1.02192903e-05 1.02051993e-05 1.01931660e-05 1.01839808e-05
 1.01784484e-05 1.01774661e-05 1.01820013e-05 1.01931240e-05
 1.02119423e-05 1.02393012e-05 1.02746276e-05 1.03106086e-05
 1.02954787e-05 8.70238353e-06]","[[7.63036696e-06 9.30110091e-06 9.82927401e-06 1.00636971e-05
  1.01843758e-05 1.02505572e-05 1.02869115e-05 1.03053366e-05
  1.03122095e-05 1.03112418e-05 1.03047779e-05 1.02944149e-05
  1.02813290e-05 1.02664683e-05 1.02506674e-05 1.02346971e-05
  1.02192903e-05 1.02051993e-05 1.01931660e-05 1.01839808e-05
  1.01784484e-05 1.01774661e-05 1.01820013e-05 1.01931240e-05
  1.02119423e-05 1.02393012e-05 1.02746276e-05 1.03106086e-05
  1.02954787e-05 8.70238353e-06]]","[[7.63036696e-06 9.30110091e-06 9.82927401e-06 1.00636971e-05
  1.01843758e-05 1.02505572e-05 1.02869115e-05 1.03053366e-05
  1.03122095e-05 1.03112418e-05 1.03047779e-05 1.02944149e-05
  1.02813290e-05 1.02664683e-05 1.02506674e-05 1.02346971e-05
  1.02192903e-05 1.02051993e-05 1.01931660e-05 1.01839808e-05
  1.01784484e-05 1.01774661e-05 1.01820013e-05 1.01931240e-05
  1.02119423e-05 1.02393012e-05 1.02746276e-05 1.03106086e-05
  1.02954787e-05 8.70238353e-06]]"
40680,1184,optimal,20,1130.7914382757342,0.000419101,0.007067004,ECOS,"[7.63037715e-06 9.30110108e-06 9.82927547e-06 1.00637003e-05
 1.01843783e-05 1.02505575e-05 1.02869116e-05 1.03053362e-05
 1.03122062e-05 1.03112383e-05 1.03047779e-05 1.02944130e-05
 1.02813240e-05 1.02664674e-05 1.02506673e-05 1.02346934e-05
 1.02192864e-05 1.02051938e-05 1.01931638e-05 1.01839734e-05
 1.01784437e-05 1.01774584e-05 1.01819946e-05 1.01931212e-05
 1.02119386e-05 1.02392958e-05 1.02746269e-05 1.03106055e-05
 1.02954796e-05 8.70237646e-06]","[7.63037715e-06 9.30110108e-06 9.82927547e-06 1.00637003e-05
 1.01843783e-05 1.02505575e-05 1.02869116e-05 1.03053362e-05
 1.03122062e-05 1.03112383e-05 1.03047779e-05 1.02944130e-05
 1.02813240e-05 1.02664674e-05 1.02506673e-05 1.02346934e-05
 1.02192864e-05 1.02051938e-05 1.01931638e-05 1.01839734e-05
 1.01784437e-05 1.01774584e-05 1.01819946e-05 1.01931212e-05
 1.02119386e-05 1.02392958e-05 1.02746269e-05 1.03106055e-05
 1.02954796e-05 8.70237646e-06]","[[7.63037715e-06 9.30110108e-06 9.82927547e-06 1.00637003e-05
  1.01843783e-05 1.02505575e-05 1.02869116e-05 1.03053362e-05
  1.03122062e-05 1.03112383e-05 1.03047779e-05 1.02944130e-05
  1.02813240e-05 1.02664674e-05 1.02506673e-05 1.02346934e-05
  1.02192864e-05 1.02051938e-05 1.01931638e-05 1.01839734e-05
  1.01784437e-05 1.01774584e-05 1.01819946e-05 1.01931212e-05
  1.02119386e-05 1.02392958e-05 1.02746269e-05 1.03106055e-05
  1.02954796e-05 8.70237646e-06]]","[[7.63037715e-06 9.30110108e-06 9.82927547e-06 1.00637003e-05
  1.01843783e-05 1.02505575e-05 1.02869116e-05 1.03053362e-05
  1.03122062e-05 1.03112383e-05 1.03047779e-05 1.02944130e-05
  1.02813240e-05 1.02664674e-05 1.02506673e-05 1.02346934e-05
  1.02192864e-05 1.02051938e-05 1.01931638e-05 1.01839734e-05
  1.01784437e-05 1.01774584e-05 1.01819946e-05 1.01931212e-05
  1.02119386e-05 1.02392958e-05 1.02746269e-05 1.03106055e-05
  1.02954796e-05 8.70237646e-06]]"
40740,1184,optimal,20,1130.7914382888575,0.000420101,0.009304206,ECOS,"[7.63035999e-06 9.30110489e-06 9.82926875e-06 1.00636954e-05
 1.01843748e-05 1.02505569e-05 1.02869095e-05 1.03053333e-05
 1.03122021e-05 1.03112401e-05 1.03047814e-05 1.02944121e-05
 1.02813260e-05 1.02664674e-05 1.02506684e-05 1.02346944e-05
 1.02192899e-05 1.02051959e-05 1.01931691e-05 1.01839755e-05
 1.01784464e-05 1.01774625e-05 1.01819983e-05 1.01931245e-05
 1.02119411e-05 1.02392990e-05 1.02746273e-05 1.03106087e-05
 1.02954760e-05 8.70239421e-06]","[7.63035999e-06 9.30110489e-06 9.82926875e-06 1.00636954e-05
 1.01843748e-05 1.02505569e-05 1.02869095e-05 1.03053333e-05
 1.03122021e-05 1.03112401e-05 1.03047814e-05 1.02944121e-05
 1.02813260e-05 1.02664674e-05 1.02506684e-05 1.02346944e-05
 1.02192899e-05 1.02051959e-05 1.01931691e-05 1.01839755e-05
 1.01784464e-05 1.01774625e-05 1.01819983e-05 1.01931245e-05
 1.02119411e-05 1.02392990e-05 1.02746273e-05 1.03106087e-05
 1.02954760e-05 8.70239421e-06]","[[7.63035999e-06 9.30110489e-06 9.82926875e-06 1.00636954e-05
  1.01843748e-05 1.02505569e-05 1.02869095e-05 1.03053333e-05
  1.03122021e-05 1.03112401e-05 1.03047814e-05 1.02944121e-05
  1.02813260e-05 1.02664674e-05 1.02506684e-05 1.02346944e-05
  1.02192899e-05 1.02051959e-05 1.01931691e-05 1.01839755e-05
  1.01784464e-05 1.01774625e-05 1.01819983e-05 1.01931245e-05
  1.02119411e-05 1.02392990e-05 1.02746273e-05 1.03106087e-05
  1.02954760e-05 8.70239421e-06]]","[[7.63035999e-06 9.30110489e-06 9.82926875e-06 1.00636954e-05
  1.01843748e-05 1.02505569e-05 1.02869095e-05 1.03053333e-05
  1.03122021e-05 1.03112401e-05 1.03047814e-05 1.02944121e-05
  1.02813260e-05 1.02664674e-05 1.02506684e-05 1.02346944e-05
  1.02192899e-05 1.02051959e-05 1.01931691e-05 1.01839755e-05
  1.01784464e-05 1.01774625e-05 1.01819983e-05 1.01931245e-05
  1.02119411e-05 1.02392990e-05 1.02746273e-05 1.03106087e-05
  1.02954760e-05 8.70239421e-06]]"
40800,1184,optimal,20,1130.7914383019859,0.000408601,0.007000105,ECOS,"[7.63034082e-06 9.30109988e-06 9.82926842e-06 1.00636965e-05
 1.01843758e-05 1.02505571e-05 1.02869118e-05 1.03053384e-05
 1.03122087e-05 1.03112429e-05 1.03047854e-05 1.02944169e-05
 1.02813320e-05 1.02664743e-05 1.02506728e-05 1.02346984e-05
 1.02192982e-05 1.02052023e-05 1.01931709e-05 1.01839813e-05
 1.01784543e-05 1.01774698e-05 1.01820039e-05 1.01931287e-05
 1.02119499e-05 1.02393062e-05 1.02746322e-05 1.03106087e-05
 1.02954801e-05 8.70238117e-06]","[7.63034082e-06 9.30109988e-06 9.82926842e-06 1.00636965e-05
 1.01843758e-05 1.02505571e-05 1.02869118e-05 1.03053384e-05
 1.03122087e-05 1.03112429e-05 1.03047854e-05 1.02944169e-05
 1.02813320e-05 1.02664743e-05 1.02506728e-05 1.02346984e-05
 1.02192982e-05 1.02052023e-05 1.01931709e-05 1.01839813e-05
 1.01784543e-05 1.01774698e-05 1.01820039e-05 1.01931287e-05
 1.02119499e-05 1.02393062e-05 1.02746322e-05 1.03106087e-05
 1.02954801e-05 8.70238117e-06]","[[7.63034082e-06 9.30109988e-06 9.82926842e-06 1.00636965e-05
  1.01843758e-05 1.02505571e-05 1.02869118e-05 1.03053384e-05
  1.03122087e-05 1.03112429e-05 1.03047854e-05 1.02944169e-05
  1.02813320e-05 1.02664743e-05 1.02506728e-05 1.02346984e-05
  1.02192982e-05 1.02052023e-05 1.01931709e-05 1.01839813e-05
  1.01784543e-05 1.01774698e-05 1.01820039e-05 1.01931287e-05
  1.02119499e-05 1.02393062e-05 1.02746322e-05 1.03106087e-05
  1.02954801e-05 8.70238117e-06]]","[[7.63034082e-06 9.30109988e-06 9.82926842e-06 1.00636965e-05
  1.01843758e-05 1.02505571e-05 1.02869118e-05 1.03053384e-05
  1.03122087e-05 1.03112429e-05 1.03047854e-05 1.02944169e-05
  1.02813320e-05 1.02664743e-05 1.02506728e-05 1.02346984e-05
  1.02192982e-05 1.02052023e-05 1.01931709e-05 1.01839813e-05
  1.01784543e-05 1.01774698e-05 1.01820039e-05 1.01931287e-05
  1.02119499e-05 1.02393062e-05 1.02746322e-05 1.03106087e-05
  1.02954801e-05 8.70238117e-06]]"
40860,1184,optimal,20,1130.7914383151117,0.0004277,0.007104005,ECOS,"[7.63031258e-06 9.30109225e-06 9.82926270e-06 1.00636892e-05
 1.01843692e-05 1.02505529e-05 1.02869093e-05 1.03053336e-05
 1.03122075e-05 1.03112429e-05 1.03047803e-05 1.02944163e-05
 1.02813292e-05 1.02664730e-05 1.02506721e-05 1.02347003e-05
 1.02192960e-05 1.02052058e-05 1.01931716e-05 1.01839870e-05
 1.01784555e-05 1.01774714e-05 1.01820040e-05 1.01931308e-05
 1.02119495e-05 1.02393071e-05 1.02746338e-05 1.03106087e-05
 1.02954749e-05 8.70235622e-06]","[7.63031258e-06 9.30109225e-06 9.82926270e-06 1.00636892e-05
 1.01843692e-05 1.02505529e-05 1.02869093e-05 1.03053336e-05
 1.03122075e-05 1.03112429e-05 1.03047803e-05 1.02944163e-05
 1.02813292e-05 1.02664730e-05 1.02506721e-05 1.02347003e-05
 1.02192960e-05 1.02052058e-05 1.01931716e-05 1.01839870e-05
 1.01784555e-05 1.01774714e-05 1.01820040e-05 1.01931308e-05
 1.02119495e-05 1.02393071e-05 1.02746338e-05 1.03106087e-05
 1.02954749e-05 8.70235622e-06]","[[7.63031258e-06 9.30109225e-06 9.82926270e-06 1.00636892e-05
  1.01843692e-05 1.02505529e-05 1.02869093e-05 1.03053336e-05
  1.03122075e-05 1.03112429e-05 1.03047803e-05 1.02944163e-05
  1.02813292e-05 1.02664730e-05 1.02506721e-05 1.02347003e-05
  1.02192960e-05 1.02052058e-05 1.01931716e-05 1.01839870e-05
  1.01784555e-05 1.01774714e-05 1.01820040e-05 1.01931308e-05
  1.02119495e-05 1.02393071e-05 1.02746338e-05 1.03106087e-05
  1.02954749e-05 8.70235622e-06]]","[[7.63031258e-06 9.30109225e-06 9.82926270e-06 1.00636892e-05
  1.01843692e-05 1.02505529e-05 1.02869093e-05 1.03053336e-05
  1.03122075e-05 1.03112429e-05 1.03047803e-05 1.02944163e-05
  1.02813292e-05 1.02664730e-05 1.02506721e-05 1.02347003e-05
  1.02192960e-05 1.02052058e-05 1.01931716e-05 1.01839870e-05
  1.01784555e-05 1.01774714e-05 1.01820040e-05 1.01931308e-05
  1.02119495e-05 1.02393071e-05 1.02746338e-05 1.03106087e-05
  1.02954749e-05 8.70235622e-06]]"
40920,1184,optimal,20,1130.7914383282368,0.0004018,0.007068705,ECOS,"[7.63035182e-06 9.30109908e-06 9.82926589e-06 1.00636936e-05
 1.01843744e-05 1.02505554e-05 1.02869091e-05 1.03053336e-05
 1.03122066e-05 1.03112433e-05 1.03047792e-05 1.02944160e-05
 1.02813281e-05 1.02664711e-05 1.02506690e-05 1.02346963e-05
 1.02192928e-05 1.02051992e-05 1.01931696e-05 1.01839799e-05
 1.01784489e-05 1.01774661e-05 1.01820015e-05 1.01931247e-05
 1.02119460e-05 1.02393007e-05 1.02746256e-05 1.03106072e-05
 1.02954754e-05 8.70238074e-06]","[7.63035182e-06 9.30109908e-06 9.82926589e-06 1.00636936e-05
 1.01843744e-05 1.02505554e-05 1.02869091e-05 1.03053336e-05
 1.03122066e-05 1.03112433e-05 1.03047792e-05 1.02944160e-05
 1.02813281e-05 1.02664711e-05 1.02506690e-05 1.02346963e-05
 1.02192928e-05 1.02051992e-05 1.01931696e-05 1.01839799e-05
 1.01784489e-05 1.01774661e-05 1.01820015e-05 1.01931247e-05
 1.02119460e-05 1.02393007e-05 1.02746256e-05 1.03106072e-05
 1.02954754e-05 8.70238074e-06]","[[7.63035182e-06 9.30109908e-06 9.82926589e-06 1.00636936e-05
  1.01843744e-05 1.02505554e-05 1.02869091e-05 1.03053336e-05
  1.03122066e-05 1.03112433e-05 1.03047792e-05 1.02944160e-05
  1.02813281e-05 1.02664711e-05 1.02506690e-05 1.02346963e-05
  1.02192928e-05 1.02051992e-05 1.01931696e-05 1.01839799e-05
  1.01784489e-05 1.01774661e-05 1.01820015e-05 1.01931247e-05
  1.02119460e-05 1.02393007e-05 1.02746256e-05 1.03106072e-05
  1.02954754e-05 8.70238074e-06]]","[[7.63035182e-06 9.30109908e-06 9.82926589e-06 1.00636936e-05
  1.01843744e-05 1.02505554e-05 1.02869091e-05 1.03053336e-05
  1.03122066e-05 1.03112433e-05 1.03047792e-05 1.02944160e-05
  1.02813281e-05 1.02664711e-05 1.02506690e-05 1.02346963e-05
  1.02192928e-05 1.02051992e-05 1.01931696e-05 1.01839799e-05
  1.01784489e-05 1.01774661e-05 1.01820015e-05 1.01931247e-05
  1.02119460e-05 1.02393007e-05 1.02746256e-05 1.03106072e-05
  1.02954754e-05 8.70238074e-06]]"
40980,1184,optimal,20,1130.7914383413606,0.000394301,0.007166905,ECOS,"[7.63036810e-06 9.30110653e-06 9.82927394e-06 1.00636952e-05
 1.01843748e-05 1.02505557e-05 1.02869087e-05 1.03053330e-05
 1.03122059e-05 1.03112410e-05 1.03047779e-05 1.02944123e-05
 1.02813242e-05 1.02664656e-05 1.02506657e-05 1.02346928e-05
 1.02192875e-05 1.02051960e-05 1.01931649e-05 1.01839763e-05
 1.01784439e-05 1.01774602e-05 1.01819978e-05 1.01931202e-05
 1.02119406e-05 1.02392983e-05 1.02746225e-05 1.03106073e-05
 1.02954783e-05 8.70239021e-06]","[7.63036810e-06 9.30110653e-06 9.82927394e-06 1.00636952e-05
 1.01843748e-05 1.02505557e-05 1.02869087e-05 1.03053330e-05
 1.03122059e-05 1.03112410e-05 1.03047779e-05 1.02944123e-05
 1.02813242e-05 1.02664656e-05 1.02506657e-05 1.02346928e-05
 1.02192875e-05 1.02051960e-05 1.01931649e-05 1.01839763e-05
 1.01784439e-05 1.01774602e-05 1.01819978e-05 1.01931202e-05
 1.02119406e-05 1.02392983e-05 1.02746225e-05 1.03106073e-05
 1.02954783e-05 8.70239021e-06]","[[7.63036810e-06 9.30110653e-06 9.82927394e-06 1.00636952e-05
  1.01843748e-05 1.02505557e-05 1.02869087e-05 1.03053330e-05
  1.03122059e-05 1.03112410e-05 1.03047779e-05 1.02944123e-05
  1.02813242e-05 1.02664656e-05 1.02506657e-05 1.02346928e-05
  1.02192875e-05 1.02051960e-05 1.01931649e-05 1.01839763e-05
  1.01784439e-05 1.01774602e-05 1.01819978e-05 1.01931202e-05
  1.02119406e-05 1.02392983e-05 1.02746225e-05 1.03106073e-05
  1.02954783e-05 8.70239021e-06]]","[[7.63036810e-06 9.30110653e-06 9.82927394e-06 1.00636952e-05
  1.01843748e-05 1.02505557e-05 1.02869087e-05 1.03053330e-05
  1.03122059e-05 1.03112410e-05 1.03047779e-05 1.02944123e-05
  1.02813242e-05 1.02664656e-05 1.02506657e-05 1.02346928e-05
  1.02192875e-05 1.02051960e-05 1.01931649e-05 1.01839763e-05
  1.01784439e-05 1.01774602e-05 1.01819978e-05 1.01931202e-05
  1.02119406e-05 1.02392983e-05 1.02746225e-05 1.03106073e-05
  1.02954783e-05 8.70239021e-06]]"
41040,1184,optimal,20,1130.7914383544862,0.0003897,0.007069505,ECOS,"[7.63031312e-06 9.30109863e-06 9.82926984e-06 1.00636932e-05
 1.01843735e-05 1.02505548e-05 1.02869107e-05 1.03053343e-05
 1.03122081e-05 1.03112416e-05 1.03047826e-05 1.02944179e-05
 1.02813298e-05 1.02664718e-05 1.02506735e-05 1.02346988e-05
 1.02192979e-05 1.02052044e-05 1.01931743e-05 1.01839828e-05
 1.01784549e-05 1.01774695e-05 1.01820062e-05 1.01931294e-05
 1.02119474e-05 1.02393072e-05 1.02746342e-05 1.03106095e-05
 1.02954775e-05 8.70237446e-06]","[7.63031312e-06 9.30109863e-06 9.82926984e-06 1.00636932e-05
 1.01843735e-05 1.02505548e-05 1.02869107e-05 1.03053343e-05
 1.03122081e-05 1.03112416e-05 1.03047826e-05 1.02944179e-05
 1.02813298e-05 1.02664718e-05 1.02506735e-05 1.02346988e-05
 1.02192979e-05 1.02052044e-05 1.01931743e-05 1.01839828e-05
 1.01784549e-05 1.01774695e-05 1.01820062e-05 1.01931294e-05
 1.02119474e-05 1.02393072e-05 1.02746342e-05 1.03106095e-05
 1.02954775e-05 8.70237446e-06]","[[7.63031312e-06 9.30109863e-06 9.82926984e-06 1.00636932e-05
  1.01843735e-05 1.02505548e-05 1.02869107e-05 1.03053343e-05
  1.03122081e-05 1.03112416e-05 1.03047826e-05 1.02944179e-05
  1.02813298e-05 1.02664718e-05 1.02506735e-05 1.02346988e-05
  1.02192979e-05 1.02052044e-05 1.01931743e-05 1.01839828e-05
  1.01784549e-05 1.01774695e-05 1.01820062e-05 1.01931294e-05
  1.02119474e-05 1.02393072e-05 1.02746342e-05 1.03106095e-05
  1.02954775e-05 8.70237446e-06]]","[[7.63031312e-06 9.30109863e-06 9.82926984e-06 1.00636932e-05
  1.01843735e-05 1.02505548e-05 1.02869107e-05 1.03053343e-05
  1.03122081e-05 1.03112416e-05 1.03047826e-05 1.02944179e-05
  1.02813298e-05 1.02664718e-05 1.02506735e-05 1.02346988e-05
  1.02192979e-05 1.02052044e-05 1.01931743e-05 1.01839828e-05
  1.01784549e-05 1.01774695e-05 1.01820062e-05 1.01931294e-05
  1.02119474e-05 1.02393072e-05 1.02746342e-05 1.03106095e-05
  1.02954775e-05 8.70237446e-06]]"
41100,1184,optimal,20,1130.7914383676139,0.0003881,0.006960305,ECOS,"[7.63041260e-06 9.30111376e-06 9.82928497e-06 1.00637061e-05
 1.01843840e-05 1.02505632e-05 1.02869136e-05 1.03053373e-05
 1.03122069e-05 1.03112396e-05 1.03047764e-05 1.02944130e-05
 1.02813238e-05 1.02664648e-05 1.02506630e-05 1.02346895e-05
 1.02192849e-05 1.02051920e-05 1.01931597e-05 1.01839694e-05
 1.01784424e-05 1.01774570e-05 1.01819938e-05 1.01931182e-05
 1.02119381e-05 1.02392964e-05 1.02746244e-05 1.03106034e-05
 1.02954800e-05 8.70240828e-06]","[7.63041260e-06 9.30111376e-06 9.82928497e-06 1.00637061e-05
 1.01843840e-05 1.02505632e-05 1.02869136e-05 1.03053373e-05
 1.03122069e-05 1.03112396e-05 1.03047764e-05 1.02944130e-05
 1.02813238e-05 1.02664648e-05 1.02506630e-05 1.02346895e-05
 1.02192849e-05 1.02051920e-05 1.01931597e-05 1.01839694e-05
 1.01784424e-05 1.01774570e-05 1.01819938e-05 1.01931182e-05
 1.02119381e-05 1.02392964e-05 1.02746244e-05 1.03106034e-05
 1.02954800e-05 8.70240828e-06]","[[7.63041260e-06 9.30111376e-06 9.82928497e-06 1.00637061e-05
  1.01843840e-05 1.02505632e-05 1.02869136e-05 1.03053373e-05
  1.03122069e-05 1.03112396e-05 1.03047764e-05 1.02944130e-05
  1.02813238e-05 1.02664648e-05 1.02506630e-05 1.02346895e-05
  1.02192849e-05 1.02051920e-05 1.01931597e-05 1.01839694e-05
  1.01784424e-05 1.01774570e-05 1.01819938e-05 1.01931182e-05
  1.02119381e-05 1.02392964e-05 1.02746244e-05 1.03106034e-05
  1.02954800e-05 8.70240828e-06]]","[[7.63041260e-06 9.30111376e-06 9.82928497e-06 1.00637061e-05
  1.01843840e-05 1.02505632e-05 1.02869136e-05 1.03053373e-05
  1.03122069e-05 1.03112396e-05 1.03047764e-05 1.02944130e-05
  1.02813238e-05 1.02664648e-05 1.02506630e-05 1.02346895e-05
  1.02192849e-05 1.02051920e-05 1.01931597e-05 1.01839694e-05
  1.01784424e-05 1.01774570e-05 1.01819938e-05 1.01931182e-05
  1.02119381e-05 1.02392964e-05 1.02746244e-05 1.03106034e-05
  1.02954800e-05 8.70240828e-06]]"
41160,1184,optimal,20,1130.7914383807379,0.0003981,0.007228005,ECOS,"[7.63036491e-06 9.30109989e-06 9.82927150e-06 1.00636960e-05
 1.01843757e-05 1.02505577e-05 1.02869095e-05 1.03053357e-05
 1.03122076e-05 1.03112427e-05 1.03047812e-05 1.02944156e-05
 1.02813254e-05 1.02664686e-05 1.02506683e-05 1.02346948e-05
 1.02192939e-05 1.02051986e-05 1.01931690e-05 1.01839774e-05
 1.01784470e-05 1.01774635e-05 1.01819990e-05 1.01931232e-05
 1.02119453e-05 1.02393022e-05 1.02746284e-05 1.03106076e-05
 1.02954792e-05 8.70238419e-06]","[7.63036491e-06 9.30109989e-06 9.82927150e-06 1.00636960e-05
 1.01843757e-05 1.02505577e-05 1.02869095e-05 1.03053357e-05
 1.03122076e-05 1.03112427e-05 1.03047812e-05 1.02944156e-05
 1.02813254e-05 1.02664686e-05 1.02506683e-05 1.02346948e-05
 1.02192939e-05 1.02051986e-05 1.01931690e-05 1.01839774e-05
 1.01784470e-05 1.01774635e-05 1.01819990e-05 1.01931232e-05
 1.02119453e-05 1.02393022e-05 1.02746284e-05 1.03106076e-05
 1.02954792e-05 8.70238419e-06]","[[7.63036491e-06 9.30109989e-06 9.82927150e-06 1.00636960e-05
  1.01843757e-05 1.02505577e-05 1.02869095e-05 1.03053357e-05
  1.03122076e-05 1.03112427e-05 1.03047812e-05 1.02944156e-05
  1.02813254e-05 1.02664686e-05 1.02506683e-05 1.02346948e-05
  1.02192939e-05 1.02051986e-05 1.01931690e-05 1.01839774e-05
  1.01784470e-05 1.01774635e-05 1.01819990e-05 1.01931232e-05
  1.02119453e-05 1.02393022e-05 1.02746284e-05 1.03106076e-05
  1.02954792e-05 8.70238419e-06]]","[[7.63036491e-06 9.30109989e-06 9.82927150e-06 1.00636960e-05
  1.01843757e-05 1.02505577e-05 1.02869095e-05 1.03053357e-05
  1.03122076e-05 1.03112427e-05 1.03047812e-05 1.02944156e-05
  1.02813254e-05 1.02664686e-05 1.02506683e-05 1.02346948e-05
  1.02192939e-05 1.02051986e-05 1.01931690e-05 1.01839774e-05
  1.01784470e-05 1.01774635e-05 1.01819990e-05 1.01931232e-05
  1.02119453e-05 1.02393022e-05 1.02746284e-05 1.03106076e-05
  1.02954792e-05 8.70238419e-06]]"
