time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38280,1343,optimal,21,2937.150890716806,0.000433313,0.008575565,ECOS,"[1.20457823e-05 1.21493781e-05 1.19800739e-05 1.20196349e-05
 1.26437584e-05 1.34293196e-05 1.52392017e-05 1.29865993e-05
 1.21848157e-05 1.18946449e-05 1.17190702e-05 1.16525843e-05
 1.15831824e-05 1.14341489e-05 1.12216747e-05 1.10360243e-05
 1.09718443e-05 1.10687196e-05 1.12845074e-05 1.15051906e-05
 1.16318947e-05 1.17035592e-05 1.18988114e-05 1.22923314e-05
 1.39341472e-05 1.34609871e-05 1.24668190e-05 1.19305955e-05
 1.21511500e-05 1.18805933e-05]","[1.20457823e-05 1.21493781e-05 1.19800739e-05 1.20196349e-05
 1.26437584e-05 1.34293196e-05 1.52392017e-05 1.29865993e-05
 1.21848157e-05 1.18946449e-05 1.17190702e-05 1.16525843e-05
 1.15831824e-05 1.14341489e-05 1.12216747e-05 1.10360243e-05
 1.09718443e-05 1.10687196e-05 1.12845074e-05 1.15051906e-05
 1.16318947e-05 1.17035592e-05 1.18988114e-05 1.22923314e-05
 1.39341472e-05 1.34609871e-05 1.24668190e-05 1.19305955e-05
 1.21511500e-05 1.18805933e-05]","[[1.20457823e-05 1.21493781e-05 1.19800739e-05 1.20196349e-05
  1.26437584e-05 1.34293196e-05 1.52392017e-05 1.29865993e-05
  1.21848157e-05 1.18946449e-05 1.17190702e-05 1.16525843e-05
  1.15831824e-05 1.14341489e-05 1.12216747e-05 1.10360243e-05
  1.09718443e-05 1.10687196e-05 1.12845074e-05 1.15051906e-05
  1.16318947e-05 1.17035592e-05 1.18988114e-05 1.22923314e-05
  1.39341472e-05 1.34609871e-05 1.24668190e-05 1.19305955e-05
  1.21511500e-05 1.18805933e-05]]","[[1.20457823e-05 1.21493781e-05 1.19800739e-05 1.20196349e-05
  1.26437584e-05 1.34293196e-05 1.52392017e-05 1.29865993e-05
  1.21848157e-05 1.18946449e-05 1.17190702e-05 1.16525843e-05
  1.15831824e-05 1.14341489e-05 1.12216747e-05 1.10360243e-05
  1.09718443e-05 1.10687196e-05 1.12845074e-05 1.15051906e-05
  1.16318947e-05 1.17035592e-05 1.18988114e-05 1.22923314e-05
  1.39341472e-05 1.34609871e-05 1.24668190e-05 1.19305955e-05
  1.21511500e-05 1.18805933e-05]]"
38340,1343,optimal,21,2937.1508907427,0.000422413,0.008839773,ECOS,"[1.20457592e-05 1.21493514e-05 1.19800538e-05 1.20196084e-05
 1.26437260e-05 1.34292850e-05 1.52390973e-05 1.29865616e-05
 1.21847825e-05 1.18946138e-05 1.17190451e-05 1.16525562e-05
 1.15831535e-05 1.14341181e-05 1.12216426e-05 1.10359894e-05
 1.09718088e-05 1.10686845e-05 1.12844758e-05 1.15051614e-05
 1.16318675e-05 1.17035326e-05 1.18987840e-05 1.22922948e-05
 1.39340969e-05 1.34609502e-05 1.24667922e-05 1.19305722e-05
 1.21511260e-05 1.18805674e-05]","[1.20457592e-05 1.21493514e-05 1.19800538e-05 1.20196084e-05
 1.26437260e-05 1.34292850e-05 1.52390973e-05 1.29865616e-05
 1.21847825e-05 1.18946138e-05 1.17190451e-05 1.16525562e-05
 1.15831535e-05 1.14341181e-05 1.12216426e-05 1.10359894e-05
 1.09718088e-05 1.10686845e-05 1.12844758e-05 1.15051614e-05
 1.16318675e-05 1.17035326e-05 1.18987840e-05 1.22922948e-05
 1.39340969e-05 1.34609502e-05 1.24667922e-05 1.19305722e-05
 1.21511260e-05 1.18805674e-05]","[[1.20457592e-05 1.21493514e-05 1.19800538e-05 1.20196084e-05
  1.26437260e-05 1.34292850e-05 1.52390973e-05 1.29865616e-05
  1.21847825e-05 1.18946138e-05 1.17190451e-05 1.16525562e-05
  1.15831535e-05 1.14341181e-05 1.12216426e-05 1.10359894e-05
  1.09718088e-05 1.10686845e-05 1.12844758e-05 1.15051614e-05
  1.16318675e-05 1.17035326e-05 1.18987840e-05 1.22922948e-05
  1.39340969e-05 1.34609502e-05 1.24667922e-05 1.19305722e-05
  1.21511260e-05 1.18805674e-05]]","[[1.20457592e-05 1.21493514e-05 1.19800538e-05 1.20196084e-05
  1.26437260e-05 1.34292850e-05 1.52390973e-05 1.29865616e-05
  1.21847825e-05 1.18946138e-05 1.17190451e-05 1.16525562e-05
  1.15831535e-05 1.14341181e-05 1.12216426e-05 1.10359894e-05
  1.09718088e-05 1.10686845e-05 1.12844758e-05 1.15051614e-05
  1.16318675e-05 1.17035326e-05 1.18987840e-05 1.22922948e-05
  1.39340969e-05 1.34609502e-05 1.24667922e-05 1.19305722e-05
  1.21511260e-05 1.18805674e-05]]"
38400,1343,optimal,21,2937.150890768624,0.000527317,0.008243854,ECOS,"[1.20457831e-05 1.21493760e-05 1.19800771e-05 1.20196302e-05
 1.26437534e-05 1.34293173e-05 1.52391978e-05 1.29866018e-05
 1.21848141e-05 1.18946404e-05 1.17190716e-05 1.16525824e-05
 1.15831802e-05 1.14341473e-05 1.12216736e-05 1.10360224e-05
 1.09718429e-05 1.10687180e-05 1.12845070e-05 1.15051888e-05
 1.16318926e-05 1.17035584e-05 1.18988089e-05 1.22923259e-05
 1.39341355e-05 1.34609869e-05 1.24668148e-05 1.19305922e-05
 1.21511440e-05 1.18805904e-05]","[1.20457831e-05 1.21493760e-05 1.19800771e-05 1.20196302e-05
 1.26437534e-05 1.34293173e-05 1.52391978e-05 1.29866018e-05
 1.21848141e-05 1.18946404e-05 1.17190716e-05 1.16525824e-05
 1.15831802e-05 1.14341473e-05 1.12216736e-05 1.10360224e-05
 1.09718429e-05 1.10687180e-05 1.12845070e-05 1.15051888e-05
 1.16318926e-05 1.17035584e-05 1.18988089e-05 1.22923259e-05
 1.39341355e-05 1.34609869e-05 1.24668148e-05 1.19305922e-05
 1.21511440e-05 1.18805904e-05]","[[1.20457831e-05 1.21493760e-05 1.19800771e-05 1.20196302e-05
  1.26437534e-05 1.34293173e-05 1.52391978e-05 1.29866018e-05
  1.21848141e-05 1.18946404e-05 1.17190716e-05 1.16525824e-05
  1.15831802e-05 1.14341473e-05 1.12216736e-05 1.10360224e-05
  1.09718429e-05 1.10687180e-05 1.12845070e-05 1.15051888e-05
  1.16318926e-05 1.17035584e-05 1.18988089e-05 1.22923259e-05
  1.39341355e-05 1.34609869e-05 1.24668148e-05 1.19305922e-05
  1.21511440e-05 1.18805904e-05]]","[[1.20457831e-05 1.21493760e-05 1.19800771e-05 1.20196302e-05
  1.26437534e-05 1.34293173e-05 1.52391978e-05 1.29866018e-05
  1.21848141e-05 1.18946404e-05 1.17190716e-05 1.16525824e-05
  1.15831802e-05 1.14341473e-05 1.12216736e-05 1.10360224e-05
  1.09718429e-05 1.10687180e-05 1.12845070e-05 1.15051888e-05
  1.16318926e-05 1.17035584e-05 1.18988089e-05 1.22923259e-05
  1.39341355e-05 1.34609869e-05 1.24668148e-05 1.19305922e-05
  1.21511440e-05 1.18805904e-05]]"
38460,1343,optimal,21,2937.1508907944976,0.000427513,0.008281256,ECOS,"[1.20457241e-05 1.21493164e-05 1.19800252e-05 1.20195864e-05
 1.26436845e-05 1.34292090e-05 1.52389009e-05 1.29864543e-05
 1.21847255e-05 1.18945696e-05 1.17190084e-05 1.16525216e-05
 1.15831147e-05 1.14340736e-05 1.12215915e-05 1.10359372e-05
 1.09717544e-05 1.10686336e-05 1.12844274e-05 1.15051190e-05
 1.16318303e-05 1.17034961e-05 1.18987397e-05 1.22922330e-05
 1.39339522e-05 1.34608679e-05 1.24667506e-05 1.19305432e-05
 1.21510893e-05 1.18805323e-05]","[1.20457241e-05 1.21493164e-05 1.19800252e-05 1.20195864e-05
 1.26436845e-05 1.34292090e-05 1.52389009e-05 1.29864543e-05
 1.21847255e-05 1.18945696e-05 1.17190084e-05 1.16525216e-05
 1.15831147e-05 1.14340736e-05 1.12215915e-05 1.10359372e-05
 1.09717544e-05 1.10686336e-05 1.12844274e-05 1.15051190e-05
 1.16318303e-05 1.17034961e-05 1.18987397e-05 1.22922330e-05
 1.39339522e-05 1.34608679e-05 1.24667506e-05 1.19305432e-05
 1.21510893e-05 1.18805323e-05]","[[1.20457241e-05 1.21493164e-05 1.19800252e-05 1.20195864e-05
  1.26436845e-05 1.34292090e-05 1.52389009e-05 1.29864543e-05
  1.21847255e-05 1.18945696e-05 1.17190084e-05 1.16525216e-05
  1.15831147e-05 1.14340736e-05 1.12215915e-05 1.10359372e-05
  1.09717544e-05 1.10686336e-05 1.12844274e-05 1.15051190e-05
  1.16318303e-05 1.17034961e-05 1.18987397e-05 1.22922330e-05
  1.39339522e-05 1.34608679e-05 1.24667506e-05 1.19305432e-05
  1.21510893e-05 1.18805323e-05]]","[[1.20457241e-05 1.21493164e-05 1.19800252e-05 1.20195864e-05
  1.26436845e-05 1.34292090e-05 1.52389009e-05 1.29864543e-05
  1.21847255e-05 1.18945696e-05 1.17190084e-05 1.16525216e-05
  1.15831147e-05 1.14340736e-05 1.12215915e-05 1.10359372e-05
  1.09717544e-05 1.10686336e-05 1.12844274e-05 1.15051190e-05
  1.16318303e-05 1.17034961e-05 1.18987397e-05 1.22922330e-05
  1.39339522e-05 1.34608679e-05 1.24667506e-05 1.19305432e-05
  1.21510893e-05 1.18805323e-05]]"
38520,1343,optimal,21,2937.1508908204437,0.000460514,0.007883443,ECOS,"[1.20457876e-05 1.21493812e-05 1.19800812e-05 1.20196315e-05
 1.26437618e-05 1.34293336e-05 1.52392447e-05 1.29866318e-05
 1.21848277e-05 1.18946502e-05 1.17190806e-05 1.16525884e-05
 1.15831890e-05 1.14341560e-05 1.12216834e-05 1.10360340e-05
 1.09718541e-05 1.10687287e-05 1.12845160e-05 1.15051978e-05
 1.16319021e-05 1.17035654e-05 1.18988180e-05 1.22923421e-05
 1.39341893e-05 1.34610076e-05 1.24668232e-05 1.19305971e-05
 1.21511525e-05 1.18805973e-05]","[1.20457876e-05 1.21493812e-05 1.19800812e-05 1.20196315e-05
 1.26437618e-05 1.34293336e-05 1.52392447e-05 1.29866318e-05
 1.21848277e-05 1.18946502e-05 1.17190806e-05 1.16525884e-05
 1.15831890e-05 1.14341560e-05 1.12216834e-05 1.10360340e-05
 1.09718541e-05 1.10687287e-05 1.12845160e-05 1.15051978e-05
 1.16319021e-05 1.17035654e-05 1.18988180e-05 1.22923421e-05
 1.39341893e-05 1.34610076e-05 1.24668232e-05 1.19305971e-05
 1.21511525e-05 1.18805973e-05]","[[1.20457876e-05 1.21493812e-05 1.19800812e-05 1.20196315e-05
  1.26437618e-05 1.34293336e-05 1.52392447e-05 1.29866318e-05
  1.21848277e-05 1.18946502e-05 1.17190806e-05 1.16525884e-05
  1.15831890e-05 1.14341560e-05 1.12216834e-05 1.10360340e-05
  1.09718541e-05 1.10687287e-05 1.12845160e-05 1.15051978e-05
  1.16319021e-05 1.17035654e-05 1.18988180e-05 1.22923421e-05
  1.39341893e-05 1.34610076e-05 1.24668232e-05 1.19305971e-05
  1.21511525e-05 1.18805973e-05]]","[[1.20457876e-05 1.21493812e-05 1.19800812e-05 1.20196315e-05
  1.26437618e-05 1.34293336e-05 1.52392447e-05 1.29866318e-05
  1.21848277e-05 1.18946502e-05 1.17190806e-05 1.16525884e-05
  1.15831890e-05 1.14341560e-05 1.12216834e-05 1.10360340e-05
  1.09718541e-05 1.10687287e-05 1.12845160e-05 1.15051978e-05
  1.16319021e-05 1.17035654e-05 1.18988180e-05 1.22923421e-05
  1.39341893e-05 1.34610076e-05 1.24668232e-05 1.19305971e-05
  1.21511525e-05 1.18805973e-05]]"
38580,1343,optimal,21,2937.150890846343,0.000480115,0.007931144,ECOS,"[1.20457752e-05 1.21493659e-05 1.19800700e-05 1.20196262e-05
 1.26437438e-05 1.34292911e-05 1.52391430e-05 1.29865691e-05
 1.21847996e-05 1.18946321e-05 1.17190631e-05 1.16525739e-05
 1.15831706e-05 1.14341363e-05 1.12216627e-05 1.10360106e-05
 1.09718298e-05 1.10687057e-05 1.12844953e-05 1.15051791e-05
 1.16318846e-05 1.17035491e-05 1.18987995e-05 1.22923127e-05
 1.39341123e-05 1.34609622e-05 1.24668066e-05 1.19305879e-05
 1.21511422e-05 1.18805799e-05]","[1.20457752e-05 1.21493659e-05 1.19800700e-05 1.20196262e-05
 1.26437438e-05 1.34292911e-05 1.52391430e-05 1.29865691e-05
 1.21847996e-05 1.18946321e-05 1.17190631e-05 1.16525739e-05
 1.15831706e-05 1.14341363e-05 1.12216627e-05 1.10360106e-05
 1.09718298e-05 1.10687057e-05 1.12844953e-05 1.15051791e-05
 1.16318846e-05 1.17035491e-05 1.18987995e-05 1.22923127e-05
 1.39341123e-05 1.34609622e-05 1.24668066e-05 1.19305879e-05
 1.21511422e-05 1.18805799e-05]","[[1.20457752e-05 1.21493659e-05 1.19800700e-05 1.20196262e-05
  1.26437438e-05 1.34292911e-05 1.52391430e-05 1.29865691e-05
  1.21847996e-05 1.18946321e-05 1.17190631e-05 1.16525739e-05
  1.15831706e-05 1.14341363e-05 1.12216627e-05 1.10360106e-05
  1.09718298e-05 1.10687057e-05 1.12844953e-05 1.15051791e-05
  1.16318846e-05 1.17035491e-05 1.18987995e-05 1.22923127e-05
  1.39341123e-05 1.34609622e-05 1.24668066e-05 1.19305879e-05
  1.21511422e-05 1.18805799e-05]]","[[1.20457752e-05 1.21493659e-05 1.19800700e-05 1.20196262e-05
  1.26437438e-05 1.34292911e-05 1.52391430e-05 1.29865691e-05
  1.21847996e-05 1.18946321e-05 1.17190631e-05 1.16525739e-05
  1.15831706e-05 1.14341363e-05 1.12216627e-05 1.10360106e-05
  1.09718298e-05 1.10687057e-05 1.12844953e-05 1.15051791e-05
  1.16318846e-05 1.17035491e-05 1.18987995e-05 1.22923127e-05
  1.39341123e-05 1.34609622e-05 1.24668066e-05 1.19305879e-05
  1.21511422e-05 1.18805799e-05]]"
38640,1343,optimal,21,2937.1508908722462,0.000455914,0.007588634,ECOS,"[1.20457580e-05 1.21493559e-05 1.19800534e-05 1.20196142e-05
 1.26437285e-05 1.34292746e-05 1.52390807e-05 1.29865414e-05
 1.21847787e-05 1.18946107e-05 1.17190454e-05 1.16525596e-05
 1.15831536e-05 1.14341186e-05 1.12216420e-05 1.10359892e-05
 1.09718081e-05 1.10686854e-05 1.12844753e-05 1.15051616e-05
 1.16318686e-05 1.17035339e-05 1.18987829e-05 1.22922912e-05
 1.39340562e-05 1.34609411e-05 1.24667867e-05 1.19305730e-05
 1.21511252e-05 1.18805678e-05]","[1.20457580e-05 1.21493559e-05 1.19800534e-05 1.20196142e-05
 1.26437285e-05 1.34292746e-05 1.52390807e-05 1.29865414e-05
 1.21847787e-05 1.18946107e-05 1.17190454e-05 1.16525596e-05
 1.15831536e-05 1.14341186e-05 1.12216420e-05 1.10359892e-05
 1.09718081e-05 1.10686854e-05 1.12844753e-05 1.15051616e-05
 1.16318686e-05 1.17035339e-05 1.18987829e-05 1.22922912e-05
 1.39340562e-05 1.34609411e-05 1.24667867e-05 1.19305730e-05
 1.21511252e-05 1.18805678e-05]","[[1.20457580e-05 1.21493559e-05 1.19800534e-05 1.20196142e-05
  1.26437285e-05 1.34292746e-05 1.52390807e-05 1.29865414e-05
  1.21847787e-05 1.18946107e-05 1.17190454e-05 1.16525596e-05
  1.15831536e-05 1.14341186e-05 1.12216420e-05 1.10359892e-05
  1.09718081e-05 1.10686854e-05 1.12844753e-05 1.15051616e-05
  1.16318686e-05 1.17035339e-05 1.18987829e-05 1.22922912e-05
  1.39340562e-05 1.34609411e-05 1.24667867e-05 1.19305730e-05
  1.21511252e-05 1.18805678e-05]]","[[1.20457580e-05 1.21493559e-05 1.19800534e-05 1.20196142e-05
  1.26437285e-05 1.34292746e-05 1.52390807e-05 1.29865414e-05
  1.21847787e-05 1.18946107e-05 1.17190454e-05 1.16525596e-05
  1.15831536e-05 1.14341186e-05 1.12216420e-05 1.10359892e-05
  1.09718081e-05 1.10686854e-05 1.12844753e-05 1.15051616e-05
  1.16318686e-05 1.17035339e-05 1.18987829e-05 1.22922912e-05
  1.39340562e-05 1.34609411e-05 1.24667867e-05 1.19305730e-05
  1.21511252e-05 1.18805678e-05]]"
38700,1343,optimal,21,2937.150890898162,0.000431413,0.008008047,ECOS,"[1.20457680e-05 1.21493612e-05 1.19800634e-05 1.20196207e-05
 1.26437402e-05 1.34292954e-05 1.52391451e-05 1.29865775e-05
 1.21847966e-05 1.18946249e-05 1.17190534e-05 1.16525684e-05
 1.15831643e-05 1.14341297e-05 1.12216555e-05 1.10360039e-05
 1.09718228e-05 1.10686996e-05 1.12844886e-05 1.15051732e-05
 1.16318784e-05 1.17035438e-05 1.18987934e-05 1.22923091e-05
 1.39340971e-05 1.34609666e-05 1.24667998e-05 1.19305772e-05
 1.21511339e-05 1.18805764e-05]","[1.20457680e-05 1.21493612e-05 1.19800634e-05 1.20196207e-05
 1.26437402e-05 1.34292954e-05 1.52391451e-05 1.29865775e-05
 1.21847966e-05 1.18946249e-05 1.17190534e-05 1.16525684e-05
 1.15831643e-05 1.14341297e-05 1.12216555e-05 1.10360039e-05
 1.09718228e-05 1.10686996e-05 1.12844886e-05 1.15051732e-05
 1.16318784e-05 1.17035438e-05 1.18987934e-05 1.22923091e-05
 1.39340971e-05 1.34609666e-05 1.24667998e-05 1.19305772e-05
 1.21511339e-05 1.18805764e-05]","[[1.20457680e-05 1.21493612e-05 1.19800634e-05 1.20196207e-05
  1.26437402e-05 1.34292954e-05 1.52391451e-05 1.29865775e-05
  1.21847966e-05 1.18946249e-05 1.17190534e-05 1.16525684e-05
  1.15831643e-05 1.14341297e-05 1.12216555e-05 1.10360039e-05
  1.09718228e-05 1.10686996e-05 1.12844886e-05 1.15051732e-05
  1.16318784e-05 1.17035438e-05 1.18987934e-05 1.22923091e-05
  1.39340971e-05 1.34609666e-05 1.24667998e-05 1.19305772e-05
  1.21511339e-05 1.18805764e-05]]","[[1.20457680e-05 1.21493612e-05 1.19800634e-05 1.20196207e-05
  1.26437402e-05 1.34292954e-05 1.52391451e-05 1.29865775e-05
  1.21847966e-05 1.18946249e-05 1.17190534e-05 1.16525684e-05
  1.15831643e-05 1.14341297e-05 1.12216555e-05 1.10360039e-05
  1.09718228e-05 1.10686996e-05 1.12844886e-05 1.15051732e-05
  1.16318784e-05 1.17035438e-05 1.18987934e-05 1.22923091e-05
  1.39340971e-05 1.34609666e-05 1.24667998e-05 1.19305772e-05
  1.21511339e-05 1.18805764e-05]]"
38760,1343,optimal,21,2937.15089092409,0.000448314,0.007997746,ECOS,"[1.20458035e-05 1.21493992e-05 1.19800970e-05 1.20196540e-05
 1.26437791e-05 1.34293497e-05 1.52392803e-05 1.29866437e-05
 1.21848429e-05 1.18946646e-05 1.17190952e-05 1.16526059e-05
 1.15832051e-05 1.14341732e-05 1.12217010e-05 1.10360533e-05
 1.09718735e-05 1.10687481e-05 1.12845335e-05 1.15052145e-05
 1.16319158e-05 1.17035797e-05 1.18988343e-05 1.22923561e-05
 1.39341833e-05 1.34610171e-05 1.24668368e-05 1.19306126e-05
 1.21511718e-05 1.18806114e-05]","[1.20458035e-05 1.21493992e-05 1.19800970e-05 1.20196540e-05
 1.26437791e-05 1.34293497e-05 1.52392803e-05 1.29866437e-05
 1.21848429e-05 1.18946646e-05 1.17190952e-05 1.16526059e-05
 1.15832051e-05 1.14341732e-05 1.12217010e-05 1.10360533e-05
 1.09718735e-05 1.10687481e-05 1.12845335e-05 1.15052145e-05
 1.16319158e-05 1.17035797e-05 1.18988343e-05 1.22923561e-05
 1.39341833e-05 1.34610171e-05 1.24668368e-05 1.19306126e-05
 1.21511718e-05 1.18806114e-05]","[[1.20458035e-05 1.21493992e-05 1.19800970e-05 1.20196540e-05
  1.26437791e-05 1.34293497e-05 1.52392803e-05 1.29866437e-05
  1.21848429e-05 1.18946646e-05 1.17190952e-05 1.16526059e-05
  1.15832051e-05 1.14341732e-05 1.12217010e-05 1.10360533e-05
  1.09718735e-05 1.10687481e-05 1.12845335e-05 1.15052145e-05
  1.16319158e-05 1.17035797e-05 1.18988343e-05 1.22923561e-05
  1.39341833e-05 1.34610171e-05 1.24668368e-05 1.19306126e-05
  1.21511718e-05 1.18806114e-05]]","[[1.20458035e-05 1.21493992e-05 1.19800970e-05 1.20196540e-05
  1.26437791e-05 1.34293497e-05 1.52392803e-05 1.29866437e-05
  1.21848429e-05 1.18946646e-05 1.17190952e-05 1.16526059e-05
  1.15832051e-05 1.14341732e-05 1.12217010e-05 1.10360533e-05
  1.09718735e-05 1.10687481e-05 1.12845335e-05 1.15052145e-05
  1.16319158e-05 1.17035797e-05 1.18988343e-05 1.22923561e-05
  1.39341833e-05 1.34610171e-05 1.24668368e-05 1.19306126e-05
  1.21511718e-05 1.18806114e-05]]"
38820,1343,optimal,21,2937.150890949996,0.000466814,0.007988847,ECOS,"[1.20457925e-05 1.21493865e-05 1.19800896e-05 1.20196438e-05
 1.26437668e-05 1.34293323e-05 1.52392403e-05 1.29866185e-05
 1.21848297e-05 1.18946563e-05 1.17190831e-05 1.16525945e-05
 1.15831945e-05 1.14341616e-05 1.12216886e-05 1.10360392e-05
 1.09718587e-05 1.10687349e-05 1.12845210e-05 1.15052024e-05
 1.16319057e-05 1.17035700e-05 1.18988234e-05 1.22923432e-05
 1.39341702e-05 1.34609972e-05 1.24668267e-05 1.19306048e-05
 1.21511602e-05 1.18806014e-05]","[1.20457925e-05 1.21493865e-05 1.19800896e-05 1.20196438e-05
 1.26437668e-05 1.34293323e-05 1.52392403e-05 1.29866185e-05
 1.21848297e-05 1.18946563e-05 1.17190831e-05 1.16525945e-05
 1.15831945e-05 1.14341616e-05 1.12216886e-05 1.10360392e-05
 1.09718587e-05 1.10687349e-05 1.12845210e-05 1.15052024e-05
 1.16319057e-05 1.17035700e-05 1.18988234e-05 1.22923432e-05
 1.39341702e-05 1.34609972e-05 1.24668267e-05 1.19306048e-05
 1.21511602e-05 1.18806014e-05]","[[1.20457925e-05 1.21493865e-05 1.19800896e-05 1.20196438e-05
  1.26437668e-05 1.34293323e-05 1.52392403e-05 1.29866185e-05
  1.21848297e-05 1.18946563e-05 1.17190831e-05 1.16525945e-05
  1.15831945e-05 1.14341616e-05 1.12216886e-05 1.10360392e-05
  1.09718587e-05 1.10687349e-05 1.12845210e-05 1.15052024e-05
  1.16319057e-05 1.17035700e-05 1.18988234e-05 1.22923432e-05
  1.39341702e-05 1.34609972e-05 1.24668267e-05 1.19306048e-05
  1.21511602e-05 1.18806014e-05]]","[[1.20457925e-05 1.21493865e-05 1.19800896e-05 1.20196438e-05
  1.26437668e-05 1.34293323e-05 1.52392403e-05 1.29866185e-05
  1.21848297e-05 1.18946563e-05 1.17190831e-05 1.16525945e-05
  1.15831945e-05 1.14341616e-05 1.12216886e-05 1.10360392e-05
  1.09718587e-05 1.10687349e-05 1.12845210e-05 1.15052024e-05
  1.16319057e-05 1.17035700e-05 1.18988234e-05 1.22923432e-05
  1.39341702e-05 1.34609972e-05 1.24668267e-05 1.19306048e-05
  1.21511602e-05 1.18806014e-05]]"
38880,1343,optimal,21,2937.1508909758845,0.000765624,0.010012909,ECOS,"[1.20457605e-05 1.21493519e-05 1.19800594e-05 1.20196119e-05
 1.26437301e-05 1.34292787e-05 1.52390871e-05 1.29865575e-05
 1.21847799e-05 1.18946150e-05 1.17190488e-05 1.16525578e-05
 1.15831554e-05 1.14341184e-05 1.12216420e-05 1.10359896e-05
 1.09718087e-05 1.10686857e-05 1.12844757e-05 1.15051616e-05
 1.16318697e-05 1.17035346e-05 1.18987835e-05 1.22922912e-05
 1.39340832e-05 1.34609465e-05 1.24667915e-05 1.19305779e-05
 1.21511249e-05 1.18805693e-05]","[1.20457605e-05 1.21493519e-05 1.19800594e-05 1.20196119e-05
 1.26437301e-05 1.34292787e-05 1.52390871e-05 1.29865575e-05
 1.21847799e-05 1.18946150e-05 1.17190488e-05 1.16525578e-05
 1.15831554e-05 1.14341184e-05 1.12216420e-05 1.10359896e-05
 1.09718087e-05 1.10686857e-05 1.12844757e-05 1.15051616e-05
 1.16318697e-05 1.17035346e-05 1.18987835e-05 1.22922912e-05
 1.39340832e-05 1.34609465e-05 1.24667915e-05 1.19305779e-05
 1.21511249e-05 1.18805693e-05]","[[1.20457605e-05 1.21493519e-05 1.19800594e-05 1.20196119e-05
  1.26437301e-05 1.34292787e-05 1.52390871e-05 1.29865575e-05
  1.21847799e-05 1.18946150e-05 1.17190488e-05 1.16525578e-05
  1.15831554e-05 1.14341184e-05 1.12216420e-05 1.10359896e-05
  1.09718087e-05 1.10686857e-05 1.12844757e-05 1.15051616e-05
  1.16318697e-05 1.17035346e-05 1.18987835e-05 1.22922912e-05
  1.39340832e-05 1.34609465e-05 1.24667915e-05 1.19305779e-05
  1.21511249e-05 1.18805693e-05]]","[[1.20457605e-05 1.21493519e-05 1.19800594e-05 1.20196119e-05
  1.26437301e-05 1.34292787e-05 1.52390871e-05 1.29865575e-05
  1.21847799e-05 1.18946150e-05 1.17190488e-05 1.16525578e-05
  1.15831554e-05 1.14341184e-05 1.12216420e-05 1.10359896e-05
  1.09718087e-05 1.10686857e-05 1.12844757e-05 1.15051616e-05
  1.16318697e-05 1.17035346e-05 1.18987835e-05 1.22922912e-05
  1.39340832e-05 1.34609465e-05 1.24667915e-05 1.19305779e-05
  1.21511249e-05 1.18805693e-05]]"
38940,1343,optimal,21,2937.150891001809,0.000399612,0.009845004,ECOS,"[1.20457877e-05 1.21493781e-05 1.19800775e-05 1.20196318e-05
 1.26437602e-05 1.34293288e-05 1.52392180e-05 1.29866187e-05
 1.21848200e-05 1.18946457e-05 1.17190758e-05 1.16525816e-05
 1.15831835e-05 1.14341508e-05 1.12216781e-05 1.10360273e-05
 1.09718472e-05 1.10687225e-05 1.12845107e-05 1.15051925e-05
 1.16318951e-05 1.17035606e-05 1.18988138e-05 1.22923344e-05
 1.39341937e-05 1.34609947e-05 1.24668232e-05 1.19305951e-05
 1.21511522e-05 1.18805957e-05]","[1.20457877e-05 1.21493781e-05 1.19800775e-05 1.20196318e-05
 1.26437602e-05 1.34293288e-05 1.52392180e-05 1.29866187e-05
 1.21848200e-05 1.18946457e-05 1.17190758e-05 1.16525816e-05
 1.15831835e-05 1.14341508e-05 1.12216781e-05 1.10360273e-05
 1.09718472e-05 1.10687225e-05 1.12845107e-05 1.15051925e-05
 1.16318951e-05 1.17035606e-05 1.18988138e-05 1.22923344e-05
 1.39341937e-05 1.34609947e-05 1.24668232e-05 1.19305951e-05
 1.21511522e-05 1.18805957e-05]","[[1.20457877e-05 1.21493781e-05 1.19800775e-05 1.20196318e-05
  1.26437602e-05 1.34293288e-05 1.52392180e-05 1.29866187e-05
  1.21848200e-05 1.18946457e-05 1.17190758e-05 1.16525816e-05
  1.15831835e-05 1.14341508e-05 1.12216781e-05 1.10360273e-05
  1.09718472e-05 1.10687225e-05 1.12845107e-05 1.15051925e-05
  1.16318951e-05 1.17035606e-05 1.18988138e-05 1.22923344e-05
  1.39341937e-05 1.34609947e-05 1.24668232e-05 1.19305951e-05
  1.21511522e-05 1.18805957e-05]]","[[1.20457877e-05 1.21493781e-05 1.19800775e-05 1.20196318e-05
  1.26437602e-05 1.34293288e-05 1.52392180e-05 1.29866187e-05
  1.21848200e-05 1.18946457e-05 1.17190758e-05 1.16525816e-05
  1.15831835e-05 1.14341508e-05 1.12216781e-05 1.10360273e-05
  1.09718472e-05 1.10687225e-05 1.12845107e-05 1.15051925e-05
  1.16318951e-05 1.17035606e-05 1.18988138e-05 1.22923344e-05
  1.39341937e-05 1.34609947e-05 1.24668232e-05 1.19305951e-05
  1.21511522e-05 1.18805957e-05]]"
