time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999997553873,0.6645338457626411,232.58685007452863,0.0,149.999997553873,210.0,0,0.0,300.0,0.0,0.0
22680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975570425,0.6706052741291404,234.71185003987517,0.0,149.9999975570425,210.0,0,0.0,300.0,0.0,0.0
22740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755561524,0.676676702495768,236.8368500052666,0.0,149.99999755561524,210.0,0,0.0,300.0,0.0,0.0
22800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755113768,0.6827481308623378,238.96184997063781,0.0,149.99999755113768,210.0,0,0.0,300.0,0.0,0.0
22860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975445303,0.6888195592287263,241.0868499359456,0.0,149.9999975445303,210.0,0,0.0,300.0,0.0,0.0
22920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755128496,0.6948909875948475,243.21184990115978,0.0,149.99999755128496,210.0,0,0.0,300.0,0.0,0.0
22980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754500186,0.700962415961242,245.33684986646966,0.0,149.99999754500186,210.0,0,0.0,300.0,0.0,0.0
23040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975549787,0.7070338443273823,247.46184983169053,0.0,149.9999975549787,210.0,0,0.0,300.0,0.0,0.0
23100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756422824,0.7131052726939263,249.58684979705274,0.0,149.99999756422824,210.0,0,0.0,300.0,0.0,0.0
23160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755300675,0.7191767010608447,251.71184976254597,0.0,149.99999755300675,210.0,0,0.0,300.0,0.0,0.0
23220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755080285,0.725248129427309,253.83684972788024,0.0,149.99999755080285,210.0,0,0.0,300.0,0.0,0.0
23280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975501577,0.7313195577936841,255.96184969318327,0.0,149.9999975501577,210.0,0,0.0,300.0,0.0,0.0
23340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975624601,0.7373909861600328,258.08684965847715,0.0,149.9999975624601,210.0,0,0.0,300.0,0.0,0.0
23400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975621252,0.7434624145268798,260.21184962394534,0.0,149.9999975621252,210.0,0,0.0,300.0,0.0,0.0
23460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755834173,0.749533842893713,262.33684958940876,0.0,149.99999755834173,210.0,0,0.0,300.0,0.0,0.0
23520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755890235,0.7556052712603931,264.46184955481857,0.0,149.99999755890235,210.0,0,0.0,300.0,0.0,0.0
23580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756158994,0.7616766996270959,266.58684952023634,0.0,149.99999756158994,210.0,0,0.0,300.0,0.0,0.0
23640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756374436,0.7677481279939076,268.7118494856922,0.0,149.99999756374436,210.0,0,0.0,300.0,0.0,0.0
23700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975685771,0.7738195563608065,270.8368494511786,0.0,149.9999975685771,210.0,0,0.0,300.0,0.0,0.0
23760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756731765,0.7798909847279009,272.9618494167334,0.0,149.99999756731765,210.0,0,0.0,300.0,0.0,0.0
23820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756786104,0.7859624130949442,275.0868493822704,0.0,149.99999756786104,210.0,0,0.0,300.0,0.0,0.0
23880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756191696,0.7920338414620097,277.2118493478151,0.0,149.99999756191696,210.0,0,0.0,300.0,0.0,0.0
23940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.8868729716728,0.7981052698288347,279.3368493132756,0.0,149.8868729716728,210.0,0,0.0,300.0,0.0,0.0
24000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.6430921477847,0.8041721193432771,281.46024668037427,0.0,149.6430921477847,210.0,0,0.0,300.0,0.0,0.0
24060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.26900189333114,0.8102291015388295,283.5801904858012,0.0,149.26900189333114,210.0,0,0.0,300.0,0.0,0.0
24120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.7650623465732,0.8162709419862517,285.69483467929007,0.0,148.7650623465732,210.0,0,0.0,300.0,0.0,0.0
24180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.13184646226173,0.8222923848809466,287.80233972919984,0.0,148.13184646226173,210.0,0,0.0,300.0,0.0,0.0
24240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.3700394045819,0.8282881976093427,289.90087422074856,0.0,147.3700394045819,210.0,0,0.0,300.0,0.0,0.0
24300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.48043781821966,0.834253175290704,291.9886164456468,0.0,146.48043781821966,210.0,0,0.0,300.0,0.0,0.0
24360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.4639490310431,0.8401821452894359,294.06375598140494,0.0,145.4639490310431,210.0,0,0.0,300.0,0.0,0.0
24420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.32159013427233,0.8460699716951189,296.1244952593447,0.0,144.32159013427233,210.0,0,0.0,300.0,0.0,0.0
24480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.0544870220358,0.8519115597653106,298.1690511195802,0.0,143.0544870220358,210.0,0,0.0,300.0,0.0,0.0
24540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.66387324286254,0.8577018603294734,300.1956563523924,0.0,141.66387324286254,210.0,0,0.0,300.0,0.0,0.0
24600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.1510888479471,0.8634358741464134,302.20256122333296,0.0,140.1510888479471,210.0,0,0.0,300.0,0.0,0.0
24660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.51757910337082,0.8691086562151036,304.1880349820122,0.0,138.51757910337082,210.0,0,0.0,300.0,0.0,0.0
24720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.76489310683755,0.8747153200333811,306.1503673526433,0.0,136.76489310683755,210.0,0,0.0,300.0,0.0,0.0
24780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.89468236932117,0.8802510418006557,308.0878700049902,0.0,134.89468236932117,210.0,0,0.0,300.0,0.0,0.0
24840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.90869923815805,0.8857110645632086,309.99887800522225,0.0,132.90869923815805,210.0,0,0.0,300.0,0.0,0.0
24900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.80879526883467,0.8910907022956642,311.8817512444295,0.0,130.80879526883467,210.0,0,0.0,300.0,0.0,0.0
24960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.5969195326969,0.8963853439165588,313.7348758440713,0.0,128.5969195326969,210.0,0,0.0,300.0,0.0,0.0
25020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.27511675635293,0.9015904572354094,315.5566655374512,0.0,126.27511675635293,210.0,0,0.0,300.0,0.0,0.0
25080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.84552542901903,0.9067015928244763,317.34556302483287,0.0,123.84552542901903,210.0,0,0.0,300.0,0.0,0.0
25140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.31037595227063,0.9117143878139143,319.100041301744,0.0,121.31037595227063,210.0,0,0.0,300.0,0.0,0.0
25200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.67198850379711,0.9166245696120359,320.8186049610678,0.0,118.67198850379711,210.0,0,0.0,300.0,0.0,0.0
25260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.9327710352538,0.9214279595391062,322.49979146487163,0.0,115.9327710352538,210.0,0,0.0,300.0,0.0,0.0
25320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.09521691554711,0.9261204763800982,324.1421723878711,0.0,113.09521691554711,210.0,0,0.0,300.0,0.0,0.0
25380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.16190281692356,0.9306981398420582,325.744354627508,0.0,110.16190281692356,210.0,0,0.0,300.0,0.0,0.0
25440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.13548619428572,0.935157073925907,327.3049815840811,0.0,107.13548619428572,210.0,0,0.0,300.0,0.0,0.0
25500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.0187031140708,0.9394935101962147,328.8227343051668,0.0,104.0187031140708,210.0,0,0.0,300.0,0.0,0.0
25560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.81436557520078,0.9437037909630955,330.29633259928283,0.0,100.81436557520078,210.0,0,0.0,300.0,0.0,0.0
25620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.5253592908482,0.9477843723556657,331.7245361115982,0.0,97.5253592908482,210.0,0,0.0,300.0,0.0,0.0
25680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.15464065913433,0.9517318273057154,333.1061453682185,0.0,94.15464065913433,210.0,0,0.0,300.0,0.0,0.0
25740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.7052344143254,0.9555428484087665,334.44000277755623,0.0,90.7052344143254,210.0,0,0.0,300.0,0.0,0.0
25800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.18023081808457,0.9592142506900585,335.72499359842584,0.0,87.18023081808457,210.0,0,0.0,300.0,0.0,0.0
25860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.58278285377945,0.9627429742568491,336.9600468683487,0.0,83.58278285377945,210.0,0,0.0,300.0,0.0,0.0
25920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.91610371194487,0.9661260868371484,338.14413629211055,0.0,79.91610371194487,210.0,0,0.0,300.0,0.0,0.0
25980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.18346359797792,0.9693607862166771,339.27628109469646,0.0,76.18346359797792,210.0,0,0.0,300.0,0.0,0.0
26040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.3881867554035,0.9724444025466094,340.3555468290011,0.0,72.3881867554035,210.0,0,0.0,300.0,0.0,0.0
26100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.53364872262195,0.9753744005308316,341.3810461413693,0.0,68.53364872262195,210.0,0,0.0,300.0,0.0,0.0
26160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.62327344280823,0.9781483815021631,342.3519394982731,0.0,64.62327344280823,210.0,0,0.0,300.0,0.0,0.0
26220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.66052974793966,0.9807640853815968,343.26743587204624,0.0,60.66052974793966,210.0,0,0.0,300.0,0.0,0.0
26280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.64892885306821,0.9832193924952269,344.12679337680873,0.0,56.64892885306821,210.0,0,0.0,300.0,0.0,0.0
26340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.59202097074978,0.9855123252897544,344.92931986889386,0.0,52.59202097074978,210.0,0,0.0,300.0,0.0,0.0
26400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.49339205493957,0.9876410499109575,345.6743734993128,0.0,48.49339205493957,210.0,0,0.0,259.5379563976735,0.0,0.0
26460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.35666091857993,0.9896038776503672,346.3613632200911,0.0,44.35666091857993,210.0,0,0.0,218.31857315097636,0.0,0.0
26520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.185475873486666,0.9913992662752737,346.98974924977097,0.0,40.185475873486666,210.0,0,0.0,180.6154113701848,0.0,0.0
26580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.98351146733801,0.9930258212227292,347.559043491312,0.0,35.98351146733801,210.0,0,0.0,146.4577568777213,0.0,0.0
26640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.754465495686514,0.9944822966614744,348.06880990376595,0.0,31.754465495686514,210.0,0,0.0,115.87177213048562,0.0,0.0
26700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.50205574254951,0.9957675964329246,348.5186648316215,0.0,27.50205574254951,210.0,0,0.0,88.88047645915321,0.0,0.0
26760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.230015556657815,0.9968807748602267,348.9082772879743,0.0,23.230015556657815,210.0,0,0.0,65.50372907798646,0.0,0.0
26820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.9420932880201,0.9978210373782594,349.2373691750269,0.0,18.9420932880201,210.0,0,0.0,45.758215854827995,0.0,0.0
26880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.642046359447152,0.9985877411408276,349.5057154966072,0.0,14.642046359447152,210.0,0,0.0,29.657436560011092,0.0,0.0
26940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.3336392306715,0.9991803953878946,349.7131444866994,0.0,10.3336392306715,210.0,0,0.0,17.211697154480134,0.0,0.0
27000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.020636444167153,0.9995986617304107,349.8595377091339,0.0,6.020636444167153,210.0,0,0.0,8.42810380840774,0.0,0.0
27060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.706803190020498,0.9998423541536614,349.94483005875963,0.0,1.706803190020498,210.0,0,0.0,3.310562830864683,0.0,0.0
27120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.178290606558397e-08,0.9999114390434808,349.96900977061824,0.0,6.178290606558397e-08,210.0,0,0.0,1.8597801193482155,0.0,0.0
27180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026329065345477e-08,0.9999114390459816,349.9690097714935,0.0,3.8026329065345477e-08,210.0,0,0.0,1.8597800668317177,0.0,0.0
27240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632149647693e-08,0.9999114390475208,349.9690097720322,0.0,3.802632149647693e-08,210.0,0,0.0,1.8597800345094129,0.0,0.0
27300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802629187484819e-08,0.9999114390490599,349.9690097725709,0.0,3.802629187484819e-08,210.0,0,0.0,1.859780002187108,0.0,0.0
27360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026323732514145e-08,0.9999114390505991,349.96900977310963,0.0,3.8026323732514145e-08,210.0,0,0.0,1.8597799698648032,0.0,0.0
27420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026326063977236e-08,0.9999114390521382,349.96900977364834,0.0,3.8026326063977236e-08,210.0,0,0.0,1.8597799375424984,0.0,0.0
27480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802628437337228e-08,0.9999114390536774,349.96900977418704,0.0,3.802628437337228e-08,210.0,0,0.0,1.8597799052201935,0.0,0.0
27540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263320237133e-08,0.9999114390552165,349.96900977472575,0.0,3.80263320237133e-08,210.0,0,0.0,1.8597798728978887,0.0,0.0
27600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632951338494e-08,0.9999114390567557,349.96900977526445,0.0,3.802632951338494e-08,210.0,0,0.0,1.8597798405755839,0.0,0.0
27660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026314075099284e-08,0.9999114390582948,349.96900977580316,0.0,3.8026314075099284e-08,210.0,0,0.0,1.859779808253279,0.0,0.0
27720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026326427243475e-08,0.999911439059834,349.96900977634186,0.0,3.8026326427243475e-08,210.0,0,0.0,1.8597797759309742,0.0,0.0
27780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631398069611e-08,0.9999114390613731,349.96900977688057,0.0,3.802631398069611e-08,210.0,0,0.0,1.8597797436086694,0.0,0.0
27840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026317197038734e-08,0.9999114390629124,349.9690097774193,0.0,3.8026317197038734e-08,210.0,0,0.0,1.8597797112863645,0.0,0.0
27900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802630652757678e-08,0.9999114390644515,349.969009777958,0.0,3.802630652757678e-08,210.0,0,0.0,1.8597796789640597,0.0,0.0
27960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802630566827424e-08,0.9999114390659907,349.9690097784967,0.0,3.802630566827424e-08,210.0,0,0.0,1.8597796466417549,0.0,0.0
28020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026314395003035e-08,0.9999114390675298,349.9690097790354,0.0,3.8026314395003035e-08,210.0,0,0.0,1.85977961431945,0.0,0.0
28080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632067334678e-08,0.999911439069069,349.9690097795741,0.0,3.802632067334678e-08,210.0,0,0.0,1.8597795819971452,0.0,0.0
28140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632251672875e-08,0.9999114390706081,349.9690097801128,0.0,3.802632251672875e-08,210.0,0,0.0,1.8597795496748404,0.0,0.0
28200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632399799298e-08,0.9999114390721473,349.9690097806515,0.0,3.802632399799298e-08,210.0,0,0.0,1.8597795173525355,0.0,0.0
28260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802630266774136e-08,0.9999114390736864,349.9690097811902,0.0,3.802630266774136e-08,210.0,0,0.0,1.8597794850302307,0.0,0.0
28320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026319429343384e-08,0.9999114390752256,349.9690097817289,0.0,3.8026319429343384e-08,210.0,0,0.0,1.8597794527079259,0.0,0.0
28380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632022594845e-08,0.9999114390767647,349.9690097822676,0.0,3.802632022594845e-08,210.0,0,0.0,1.859779420385621,0.0,0.0
28440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632802659973e-08,0.9999114390783039,349.9690097828063,0.0,3.802632802659973e-08,210.0,0,0.0,1.8597793880633162,0.0,0.0
28500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263287952522e-08,0.999911439079843,349.96900978334503,0.0,3.80263287952522e-08,210.0,0,0.0,1.8597793557410114,0.0,0.0
28560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026323512304234e-08,0.9999114390813822,349.96900978388373,0.0,3.8026323512304234e-08,210.0,0,0.0,1.8597793234187066,0.0,0.0
28620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263114162865e-08,0.9999114390829213,349.96900978442244,0.0,3.80263114162865e-08,210.0,0,0.0,1.8597792910964017,0.0,0.0
28680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802634434500168e-08,0.9999114390844606,349.96900978496114,0.0,3.802634434500168e-08,210.0,0,0.0,1.8597792587740969,0.0,0.0
28740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802630754709332e-08,0.9999114390859997,349.96900978549985,0.0,3.802630754709332e-08,210.0,0,0.0,1.859779226451792,0.0,0.0
28800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026328845836835e-08,0.9999114390875389,349.96900978603855,0.0,3.8026328845836835e-08,210.0,0,0.0,1.8597791941294872,0.0,0.0
28860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633133023191e-08,0.999911439089078,349.96900978657726,0.0,3.802633133023191e-08,210.0,0,0.0,1.8597791618071824,0.0,0.0
28920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632558484277e-08,0.9999114390906172,349.96900978711597,0.0,3.802632558484277e-08,210.0,0,0.0,1.8597791294848776,0.0,0.0
28980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631937442665e-08,0.9999114390921563,349.96900978765467,0.0,3.802631937442665e-08,210.0,0,0.0,1.8597790971625727,0.0,0.0
29040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632282608709e-08,0.9999114390936955,349.9690097881934,0.0,3.802632282608709e-08,210.0,0,0.0,1.859779064840268,0.0,0.0
29100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633165521675e-08,0.9999114390952346,349.9690097887321,0.0,3.802633165521675e-08,210.0,0,0.0,1.859779032517963,0.0,0.0
29160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263291630601e-08,0.9999114390967738,349.9690097892708,0.0,3.80263291630601e-08,210.0,0,0.0,1.8597790001956582,0.0,0.0
29220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026337982685794e-08,0.9999114390983129,349.9690097898095,0.0,3.8026337982685794e-08,210.0,0,0.0,1.8597789678733534,0.0,0.0
29280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633621810327e-08,0.9999114390998521,349.9690097903482,0.0,3.802633621810327e-08,210.0,0,0.0,1.8597789355510486,0.0,0.0
29340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802634436119767e-08,0.9999114391013912,349.9690097908869,0.0,3.802634436119767e-08,210.0,0,0.0,1.8597789032287437,0.0,0.0
29400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026346070134305e-08,0.9999114391029305,349.9690097914256,0.0,3.8026346070134305e-08,210.0,0,0.0,1.859778870906439,0.0,0.0
29460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631799355711e-08,0.9999114391044696,349.9690097919643,0.0,3.802631799355711e-08,210.0,0,0.0,1.859778838584134,0.0,0.0
29520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631631532157e-08,0.9999114391060088,349.969009792503,0.0,3.802631631532157e-08,210.0,0,0.0,1.8597788062618292,0.0,0.0
29580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633334395159e-08,0.9999114391075479,349.9690097930417,0.0,3.802633334395159e-08,210.0,0,0.0,1.8597787739395244,0.0,0.0
29640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263234448398e-08,0.999911439109087,349.9690097935804,0.0,3.80263234448398e-08,210.0,0,0.0,1.8597787416172196,0.0,0.0
29700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631429303557e-08,0.9999114391106262,349.96900979411913,0.0,3.802631429303557e-08,210.0,0,0.0,1.8597787092949147,0.0,0.0
29760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632091977687e-08,0.9999114391121653,349.96900979465784,0.0,3.802632091977687e-08,210.0,0,0.0,1.85977867697261,0.0,0.0
29820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632783564202e-08,0.9999114391137045,349.96900979519654,0.0,3.802632783564202e-08,210.0,0,0.0,1.859778644650305,0.0,0.0
29880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631686491365e-08,0.9999114391152436,349.96900979573525,0.0,3.802631686491365e-08,210.0,0,0.0,1.8597786123280002,0.0,0.0
29940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802634856916772e-08,0.9999114391167828,349.96900979627395,0.0,3.802634856916772e-08,210.0,0,0.0,1.8597785800056954,0.0,0.0
30000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026306271483586e-08,0.9999114391183219,349.96900979681266,0.0,3.8026306271483586e-08,210.0,0,0.0,1.8597785476833906,0.0,0.0
30060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026310755575325e-08,0.9999114391198611,349.96900979735136,0.0,3.8026310755575325e-08,210.0,0,0.0,1.8597785153610857,0.0,0.0
30120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632176631572e-08,0.9999114391214002,349.96900979789007,0.0,3.802632176631572e-08,210.0,0,0.0,1.859778483038781,0.0,0.0
30180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633193928009e-08,0.9999114391229394,349.9690097984288,0.0,3.802633193928009e-08,210.0,0,0.0,1.859778450716476,0.0,0.0
30240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631727294084e-08,0.9999114391244786,349.9690097989675,0.0,3.802631727294084e-08,210.0,0,0.0,1.8597784183941712,0.0,0.0
30300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633078631497e-08,0.9999114391260178,349.9690097995062,0.0,3.802633078631497e-08,210.0,0,0.0,1.8597783860718664,0.0,0.0
30360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802628675841899e-08,0.9999114391275569,349.9690098000449,0.0,3.802628675841899e-08,210.0,0,0.0,1.8597783537495616,0.0,0.0
30420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633799824855e-08,0.9999114391290961,349.9690098005836,0.0,3.802633799824855e-08,210.0,0,0.0,1.8597783214272567,0.0,0.0
30480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026320565199405e-08,0.9999114391306352,349.9690098011223,0.0,3.8026320565199405e-08,210.0,0,0.0,1.859778289104952,0.0,0.0
30540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.80263390212587e-08,0.9999114391321744,349.969009801661,0.0,3.80263390212587e-08,210.0,0,0.0,1.859778256782647,0.0,0.0
30600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026325832484415e-08,0.9999114391337135,349.9690098021997,0.0,3.8026325832484415e-08,210.0,0,0.0,1.8597782244603422,0.0,0.0
30660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802631276467376e-08,0.9999114391352527,349.9690098027384,0.0,3.802631276467376e-08,210.0,0,0.0,1.8597781921380374,0.0,0.0
30720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632594065928e-08,0.9999114391367918,349.9690098032771,0.0,3.802632594065928e-08,210.0,0,0.0,1.8597781598157326,0.0,0.0
30780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632116107291e-08,0.999911439138331,349.9690098038158,0.0,3.802632116107291e-08,210.0,0,0.0,1.8597781274934277,0.0,0.0
