time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48300,1159,optimal,22,2924.217908844282,0.000444417,0.007931903,ECOS,"[1.39560123e-02 1.46022213e-02 1.52486088e-02 1.47868806e-02
 1.43252693e-02 1.38636977e-02 1.34021216e-02 1.29405428e-02
 1.24789639e-02 1.20173856e-02 1.15558077e-02 1.10942300e-02
 1.06326524e-02 1.01710749e-02 9.70949749e-03 9.24792010e-03
 8.78634279e-03 8.32476557e-03 7.86318846e-03 7.40161149e-03
 6.94003469e-03 6.47845808e-03 6.01688173e-03 5.55530569e-03
 5.09373006e-03 4.63215496e-03 4.17058044e-03 3.70900539e-03
 3.24728883e-03 1.08634296e-05]","[1.39560123e-02 1.46022213e-02 1.52486088e-02 1.47868806e-02
 1.43252693e-02 1.38636977e-02 1.34021216e-02 1.29405428e-02
 1.24789639e-02 1.20173856e-02 1.15558077e-02 1.10942300e-02
 1.06326524e-02 1.01710749e-02 9.70949749e-03 9.24792010e-03
 8.78634279e-03 8.32476557e-03 7.86318846e-03 7.40161149e-03
 6.94003469e-03 6.47845808e-03 6.01688173e-03 5.55530569e-03
 5.09373006e-03 4.63215496e-03 4.17058044e-03 3.70900539e-03
 3.24728883e-03 1.08634296e-05]","[[1.39560123e-02 1.46022213e-02 1.52486088e-02 1.47868806e-02
  1.43252693e-02 1.38636977e-02 1.34021216e-02 1.29405428e-02
  1.24789639e-02 1.20173856e-02 1.15558077e-02 1.10942300e-02
  1.06326524e-02 1.01710749e-02 9.70949749e-03 9.24792010e-03
  8.78634279e-03 8.32476557e-03 7.86318846e-03 7.40161149e-03
  6.94003469e-03 6.47845808e-03 6.01688173e-03 5.55530569e-03
  5.09373006e-03 4.63215496e-03 4.17058044e-03 3.70900539e-03
  3.24728883e-03 1.08634296e-05]]","[[1.39560123e-02 1.46022213e-02 1.52486088e-02 1.47868806e-02
  1.43252693e-02 1.38636977e-02 1.34021216e-02 1.29405428e-02
  1.24789639e-02 1.20173856e-02 1.15558077e-02 1.10942300e-02
  1.06326524e-02 1.01710749e-02 9.70949749e-03 9.24792010e-03
  8.78634279e-03 8.32476557e-03 7.86318846e-03 7.40161149e-03
  6.94003469e-03 6.47845808e-03 6.01688173e-03 5.55530569e-03
  5.09373006e-03 4.63215496e-03 4.17058044e-03 3.70900539e-03
  3.24728883e-03 1.08634296e-05]]"
48360,1159,optimal,21,3009.224365327171,0.000447717,0.007717595,ECOS,"[1.50602527e-02 1.57066707e-02 1.52448798e-02 1.47833067e-02
 1.43217284e-02 1.38601505e-02 1.33985727e-02 1.29369950e-02
 1.24754173e-02 1.20138397e-02 1.15522621e-02 1.10906846e-02
 1.06291071e-02 1.01675298e-02 9.70595246e-03 9.24437526e-03
 8.78279818e-03 8.32122122e-03 7.85964442e-03 7.39806779e-03
 6.93649138e-03 6.47491523e-03 6.01333940e-03 5.55176398e-03
 5.09018906e-03 4.62861480e-03 4.16704137e-03 3.70546875e-03
 3.24371035e-03 1.60904154e-05]","[1.50602527e-02 1.57066707e-02 1.52448798e-02 1.47833067e-02
 1.43217284e-02 1.38601505e-02 1.33985727e-02 1.29369950e-02
 1.24754173e-02 1.20138397e-02 1.15522621e-02 1.10906846e-02
 1.06291071e-02 1.01675298e-02 9.70595246e-03 9.24437526e-03
 8.78279818e-03 8.32122122e-03 7.85964442e-03 7.39806779e-03
 6.93649138e-03 6.47491523e-03 6.01333940e-03 5.55176398e-03
 5.09018906e-03 4.62861480e-03 4.16704137e-03 3.70546875e-03
 3.24371035e-03 1.60904154e-05]","[[1.50602527e-02 1.57066707e-02 1.52448798e-02 1.47833067e-02
  1.43217284e-02 1.38601505e-02 1.33985727e-02 1.29369950e-02
  1.24754173e-02 1.20138397e-02 1.15522621e-02 1.10906846e-02
  1.06291071e-02 1.01675298e-02 9.70595246e-03 9.24437526e-03
  8.78279818e-03 8.32122122e-03 7.85964442e-03 7.39806779e-03
  6.93649138e-03 6.47491523e-03 6.01333940e-03 5.55176398e-03
  5.09018906e-03 4.62861480e-03 4.16704137e-03 3.70546875e-03
  3.24371035e-03 1.60904154e-05]]","[[1.50602527e-02 1.57066707e-02 1.52448798e-02 1.47833067e-02
  1.43217284e-02 1.38601505e-02 1.33985727e-02 1.29369950e-02
  1.24754173e-02 1.20138397e-02 1.15522621e-02 1.10906846e-02
  1.06291071e-02 1.01675298e-02 9.70595246e-03 9.24437526e-03
  8.78279818e-03 8.32122122e-03 7.85964442e-03 7.39806779e-03
  6.93649138e-03 6.47491523e-03 6.01333940e-03 5.55176398e-03
  5.09018906e-03 4.62861480e-03 4.16704137e-03 3.70546875e-03
  3.24371035e-03 1.60904154e-05]]"
48420,1159,optimal,23,3058.897841186654,0.000474018,0.008479924,ECOS,"[1.61465850e-02 1.56852613e-02 1.52236842e-02 1.47621062e-02
 1.43005282e-02 1.38389503e-02 1.33773724e-02 1.29157946e-02
 1.24542168e-02 1.19926391e-02 1.15310613e-02 1.10694837e-02
 1.06079061e-02 1.01463285e-02 9.68475100e-03 9.22317358e-03
 8.76159625e-03 8.30001902e-03 7.83844191e-03 7.37686494e-03
 6.91528815e-03 6.45371156e-03 5.99213522e-03 5.53055920e-03
 5.06898360e-03 4.60740850e-03 4.14583404e-03 3.68426006e-03
 3.22254111e-03 1.87780816e-05]","[1.61465850e-02 1.56852613e-02 1.52236842e-02 1.47621062e-02
 1.43005282e-02 1.38389503e-02 1.33773724e-02 1.29157946e-02
 1.24542168e-02 1.19926391e-02 1.15310613e-02 1.10694837e-02
 1.06079061e-02 1.01463285e-02 9.68475100e-03 9.22317358e-03
 8.76159625e-03 8.30001902e-03 7.83844191e-03 7.37686494e-03
 6.91528815e-03 6.45371156e-03 5.99213522e-03 5.53055920e-03
 5.06898360e-03 4.60740850e-03 4.14583404e-03 3.68426006e-03
 3.22254111e-03 1.87780816e-05]","[[1.61465850e-02 1.56852613e-02 1.52236842e-02 1.47621062e-02
  1.43005282e-02 1.38389503e-02 1.33773724e-02 1.29157946e-02
  1.24542168e-02 1.19926391e-02 1.15310613e-02 1.10694837e-02
  1.06079061e-02 1.01463285e-02 9.68475100e-03 9.22317358e-03
  8.76159625e-03 8.30001902e-03 7.83844191e-03 7.37686494e-03
  6.91528815e-03 6.45371156e-03 5.99213522e-03 5.53055920e-03
  5.06898360e-03 4.60740850e-03 4.14583404e-03 3.68426006e-03
  3.22254111e-03 1.87780816e-05]]","[[1.61465850e-02 1.56852613e-02 1.52236842e-02 1.47621062e-02
  1.43005282e-02 1.38389503e-02 1.33773724e-02 1.29157946e-02
  1.24542168e-02 1.19926391e-02 1.15310613e-02 1.10694837e-02
  1.06079061e-02 1.01463285e-02 9.68475100e-03 9.22317358e-03
  8.76159625e-03 8.30001902e-03 7.83844191e-03 7.37686494e-03
  6.91528815e-03 6.45371156e-03 5.99213522e-03 5.53055920e-03
  5.06898360e-03 4.60740850e-03 4.14583404e-03 3.68426006e-03
  3.22254111e-03 1.87780816e-05]]"
48480,1159,optimal,20,3070.7276954141853,0.00051962,0.007182275,ECOS,"[1.11042431e-05 1.11157444e-05 1.11247805e-05 1.11298111e-05
 1.11301610e-05 1.11258417e-05 1.11171450e-05 1.11041358e-05
 1.10861957e-05 1.10620786e-05 1.10309644e-05 1.09948419e-05
 1.09617659e-05 1.09471256e-05 1.09671666e-05 1.10271081e-05
 1.11146485e-05 1.12115697e-05 1.13156574e-05 1.14213187e-05
 1.14618073e-05 1.12326810e-05 9.92250402e-06 5.38149586e-06
 1.05442939e-05 1.17730657e-05 1.18911997e-05 1.15113444e-05
 1.15545706e-05 1.15552447e-05]","[1.11042431e-05 1.11157444e-05 1.11247805e-05 1.11298111e-05
 1.11301610e-05 1.11258417e-05 1.11171450e-05 1.11041358e-05
 1.10861957e-05 1.10620786e-05 1.10309644e-05 1.09948419e-05
 1.09617659e-05 1.09471256e-05 1.09671666e-05 1.10271081e-05
 1.11146485e-05 1.12115697e-05 1.13156574e-05 1.14213187e-05
 1.14618073e-05 1.12326810e-05 9.92250402e-06 5.38149586e-06
 1.05442939e-05 1.17730657e-05 1.18911997e-05 1.15113444e-05
 1.15545706e-05 1.15552447e-05]","[[1.11042431e-05 1.11157444e-05 1.11247805e-05 1.11298111e-05
  1.11301610e-05 1.11258417e-05 1.11171450e-05 1.11041358e-05
  1.10861957e-05 1.10620786e-05 1.10309644e-05 1.09948419e-05
  1.09617659e-05 1.09471256e-05 1.09671666e-05 1.10271081e-05
  1.11146485e-05 1.12115697e-05 1.13156574e-05 1.14213187e-05
  1.14618073e-05 1.12326810e-05 9.92250402e-06 5.38149586e-06
  1.05442939e-05 1.17730657e-05 1.18911997e-05 1.15113444e-05
  1.15545706e-05 1.15552447e-05]]","[[1.11042431e-05 1.11157444e-05 1.11247805e-05 1.11298111e-05
  1.11301610e-05 1.11258417e-05 1.11171450e-05 1.11041358e-05
  1.10861957e-05 1.10620786e-05 1.10309644e-05 1.09948419e-05
  1.09617659e-05 1.09471256e-05 1.09671666e-05 1.10271081e-05
  1.11146485e-05 1.12115697e-05 1.13156574e-05 1.14213187e-05
  1.14618073e-05 1.12326810e-05 9.92250402e-06 5.38149586e-06
  1.05442939e-05 1.17730657e-05 1.18911997e-05 1.15113444e-05
  1.15545706e-05 1.15552447e-05]]"
48540,1159,optimal,20,2972.599711574533,0.000416916,0.007487686,ECOS,"[1.05781844e-05 1.05963761e-05 1.06073226e-05 1.06142417e-05
 1.06194470e-05 1.06250850e-05 1.06333902e-05 1.06467251e-05
 1.06673365e-05 1.06969110e-05 1.07361007e-05 1.07845144e-05
 1.08414551e-05 1.09065670e-05 1.09784208e-05 1.10500922e-05
 1.11025599e-05 1.10964683e-05 1.09620702e-05 1.05798830e-05
 9.60953380e-06 5.98777264e-06 8.50911995e-06 1.02977846e-05
 1.13391471e-05 1.16595713e-05 1.14067967e-05 1.10574605e-05
 1.12112249e-05 1.12147105e-05]","[1.05781844e-05 1.05963761e-05 1.06073226e-05 1.06142417e-05
 1.06194470e-05 1.06250850e-05 1.06333902e-05 1.06467251e-05
 1.06673365e-05 1.06969110e-05 1.07361007e-05 1.07845144e-05
 1.08414551e-05 1.09065670e-05 1.09784208e-05 1.10500922e-05
 1.11025599e-05 1.10964683e-05 1.09620702e-05 1.05798830e-05
 9.60953380e-06 5.98777264e-06 8.50911995e-06 1.02977846e-05
 1.13391471e-05 1.16595713e-05 1.14067967e-05 1.10574605e-05
 1.12112249e-05 1.12147105e-05]","[[1.05781844e-05 1.05963761e-05 1.06073226e-05 1.06142417e-05
  1.06194470e-05 1.06250850e-05 1.06333902e-05 1.06467251e-05
  1.06673365e-05 1.06969110e-05 1.07361007e-05 1.07845144e-05
  1.08414551e-05 1.09065670e-05 1.09784208e-05 1.10500922e-05
  1.11025599e-05 1.10964683e-05 1.09620702e-05 1.05798830e-05
  9.60953380e-06 5.98777264e-06 8.50911995e-06 1.02977846e-05
  1.13391471e-05 1.16595713e-05 1.14067967e-05 1.10574605e-05
  1.12112249e-05 1.12147105e-05]]","[[1.05781844e-05 1.05963761e-05 1.06073226e-05 1.06142417e-05
  1.06194470e-05 1.06250850e-05 1.06333902e-05 1.06467251e-05
  1.06673365e-05 1.06969110e-05 1.07361007e-05 1.07845144e-05
  1.08414551e-05 1.09065670e-05 1.09784208e-05 1.10500922e-05
  1.11025599e-05 1.10964683e-05 1.09620702e-05 1.05798830e-05
  9.60953380e-06 5.98777264e-06 8.50911995e-06 1.02977846e-05
  1.13391471e-05 1.16595713e-05 1.14067967e-05 1.10574605e-05
  1.12112249e-05 1.12147105e-05]]"
48600,1159,optimal,20,2870.0687206798125,0.000439917,0.00732308,ECOS,"[1.02574549e-05 1.02447396e-05 1.02385282e-05 1.02359550e-05
 1.02349729e-05 1.02342949e-05 1.02333639e-05 1.02325757e-05
 1.02335745e-05 1.02393749e-05 1.02540112e-05 1.02817451e-05
 1.03260581e-05 1.03881739e-05 1.04641784e-05 1.05394791e-05
 1.05800852e-05 1.05208393e-05 1.02431671e-05 9.49648604e-06
 7.48535944e-06 3.68817867e-06 7.30130588e-06 9.41498415e-06
 1.05468232e-05 1.10311873e-05 1.08671240e-05 1.05156948e-05
 1.07811843e-05 1.07709684e-05]","[1.02574549e-05 1.02447396e-05 1.02385282e-05 1.02359550e-05
 1.02349729e-05 1.02342949e-05 1.02333639e-05 1.02325757e-05
 1.02335745e-05 1.02393749e-05 1.02540112e-05 1.02817451e-05
 1.03260581e-05 1.03881739e-05 1.04641784e-05 1.05394791e-05
 1.05800852e-05 1.05208393e-05 1.02431671e-05 9.49648604e-06
 7.48535944e-06 3.68817867e-06 7.30130588e-06 9.41498415e-06
 1.05468232e-05 1.10311873e-05 1.08671240e-05 1.05156948e-05
 1.07811843e-05 1.07709684e-05]","[[1.02574549e-05 1.02447396e-05 1.02385282e-05 1.02359550e-05
  1.02349729e-05 1.02342949e-05 1.02333639e-05 1.02325757e-05
  1.02335745e-05 1.02393749e-05 1.02540112e-05 1.02817451e-05
  1.03260581e-05 1.03881739e-05 1.04641784e-05 1.05394791e-05
  1.05800852e-05 1.05208393e-05 1.02431671e-05 9.49648604e-06
  7.48535944e-06 3.68817867e-06 7.30130588e-06 9.41498415e-06
  1.05468232e-05 1.10311873e-05 1.08671240e-05 1.05156948e-05
  1.07811843e-05 1.07709684e-05]]","[[1.02574549e-05 1.02447396e-05 1.02385282e-05 1.02359550e-05
  1.02349729e-05 1.02342949e-05 1.02333639e-05 1.02325757e-05
  1.02335745e-05 1.02393749e-05 1.02540112e-05 1.02817451e-05
  1.03260581e-05 1.03881739e-05 1.04641784e-05 1.05394791e-05
  1.05800852e-05 1.05208393e-05 1.02431671e-05 9.49648604e-06
  7.48535944e-06 3.68817867e-06 7.30130588e-06 9.41498415e-06
  1.05468232e-05 1.10311873e-05 1.08671240e-05 1.05156948e-05
  1.07811843e-05 1.07709684e-05]]"
48660,1159,optimal,20,2763.6657251756105,0.000472618,0.007163074,ECOS,"[1.03917310e-05 1.03652799e-05 1.03376941e-05 1.03138341e-05
 1.02974917e-05 1.02907949e-05 1.02933450e-05 1.03024425e-05
 1.03161732e-05 1.03358802e-05 1.03658601e-05 1.04153231e-05
 1.04976613e-05 1.06197413e-05 1.07676296e-05 1.09011745e-05
 1.09525432e-05 1.08189656e-05 1.03268284e-05 8.99531634e-06
 4.36274652e-06 4.48559543e-06 8.66356700e-06 1.03203292e-05
 1.11302456e-05 1.13852959e-05 1.12362449e-05 1.11135592e-05
 1.10863910e-05 1.11154522e-05]","[1.03917310e-05 1.03652799e-05 1.03376941e-05 1.03138341e-05
 1.02974917e-05 1.02907949e-05 1.02933450e-05 1.03024425e-05
 1.03161732e-05 1.03358802e-05 1.03658601e-05 1.04153231e-05
 1.04976613e-05 1.06197413e-05 1.07676296e-05 1.09011745e-05
 1.09525432e-05 1.08189656e-05 1.03268284e-05 8.99531634e-06
 4.36274652e-06 4.48559543e-06 8.66356700e-06 1.03203292e-05
 1.11302456e-05 1.13852959e-05 1.12362449e-05 1.11135592e-05
 1.10863910e-05 1.11154522e-05]","[[1.03917310e-05 1.03652799e-05 1.03376941e-05 1.03138341e-05
  1.02974917e-05 1.02907949e-05 1.02933450e-05 1.03024425e-05
  1.03161732e-05 1.03358802e-05 1.03658601e-05 1.04153231e-05
  1.04976613e-05 1.06197413e-05 1.07676296e-05 1.09011745e-05
  1.09525432e-05 1.08189656e-05 1.03268284e-05 8.99531634e-06
  4.36274652e-06 4.48559543e-06 8.66356700e-06 1.03203292e-05
  1.11302456e-05 1.13852959e-05 1.12362449e-05 1.11135592e-05
  1.10863910e-05 1.11154522e-05]]","[[1.03917310e-05 1.03652799e-05 1.03376941e-05 1.03138341e-05
  1.02974917e-05 1.02907949e-05 1.02933450e-05 1.03024425e-05
  1.03161732e-05 1.03358802e-05 1.03658601e-05 1.04153231e-05
  1.04976613e-05 1.06197413e-05 1.07676296e-05 1.09011745e-05
  1.09525432e-05 1.08189656e-05 1.03268284e-05 8.99531634e-06
  4.36274652e-06 4.48559543e-06 8.66356700e-06 1.03203292e-05
  1.11302456e-05 1.13852959e-05 1.12362449e-05 1.11135592e-05
  1.10863910e-05 1.11154522e-05]]"
48720,1159,optimal,19,2653.939898838509,0.000423116,0.006985368,ECOS,"[2.72979773e-05 2.40990557e-05 2.24155410e-05 2.12808121e-05
 2.04504021e-05 1.98187344e-05 1.93347461e-05 1.89745100e-05
 1.87235641e-05 1.85585747e-05 1.84319468e-05 1.82825316e-05
 1.81046356e-05 1.80210096e-05 1.82193135e-05 1.86230759e-05
 1.89672563e-05 1.93173140e-05 1.98378976e-05 2.05630362e-05
 2.14037882e-05 2.21402779e-05 2.24547995e-05 2.21856986e-05
 2.15497629e-05 2.09915308e-05 2.08405942e-05 2.08061594e-05
 2.02819218e-05 2.06452703e-05]","[2.72979773e-05 2.40990557e-05 2.24155410e-05 2.12808121e-05
 2.04504021e-05 1.98187344e-05 1.93347461e-05 1.89745100e-05
 1.87235641e-05 1.85585747e-05 1.84319468e-05 1.82825316e-05
 1.81046356e-05 1.80210096e-05 1.82193135e-05 1.86230759e-05
 1.89672563e-05 1.93173140e-05 1.98378976e-05 2.05630362e-05
 2.14037882e-05 2.21402779e-05 2.24547995e-05 2.21856986e-05
 2.15497629e-05 2.09915308e-05 2.08405942e-05 2.08061594e-05
 2.02819218e-05 2.06452703e-05]","[[2.72979773e-05 2.40990557e-05 2.24155410e-05 2.12808121e-05
  2.04504021e-05 1.98187344e-05 1.93347461e-05 1.89745100e-05
  1.87235641e-05 1.85585747e-05 1.84319468e-05 1.82825316e-05
  1.81046356e-05 1.80210096e-05 1.82193135e-05 1.86230759e-05
  1.89672563e-05 1.93173140e-05 1.98378976e-05 2.05630362e-05
  2.14037882e-05 2.21402779e-05 2.24547995e-05 2.21856986e-05
  2.15497629e-05 2.09915308e-05 2.08405942e-05 2.08061594e-05
  2.02819218e-05 2.06452703e-05]]","[[2.72979773e-05 2.40990557e-05 2.24155410e-05 2.12808121e-05
  2.04504021e-05 1.98187344e-05 1.93347461e-05 1.89745100e-05
  1.87235641e-05 1.85585747e-05 1.84319468e-05 1.82825316e-05
  1.81046356e-05 1.80210096e-05 1.82193135e-05 1.86230759e-05
  1.89672563e-05 1.93173140e-05 1.98378976e-05 2.05630362e-05
  2.14037882e-05 2.21402779e-05 2.24547995e-05 2.21856986e-05
  2.15497629e-05 2.09915308e-05 2.08405942e-05 2.08061594e-05
  2.02819218e-05 2.06452703e-05]]"
48780,1159,optimal,20,2541.4556407259934,0.000468118,0.008547227,ECOS,"[1.07369258e-05 9.96665692e-06 8.95026480e-06 7.49464356e-06
 5.32613000e-06 3.97563702e-06 6.62438671e-06 8.79523642e-06
 9.88973182e-06 1.04389767e-05 1.06517563e-05 1.06308671e-05
 1.04672208e-05 1.02527516e-05 1.00686796e-05 9.97085588e-06
 9.97057192e-06 1.00282951e-05 1.02007088e-05 1.04599771e-05
 1.06721557e-05 1.07204749e-05 1.06464145e-05 1.06165896e-05
 1.07360724e-05 1.08991240e-05 1.09356957e-05 1.08576366e-05
 1.07243349e-05 1.09028447e-05]","[1.07369258e-05 9.96665692e-06 8.95026480e-06 7.49464356e-06
 5.32613000e-06 3.97563702e-06 6.62438671e-06 8.79523642e-06
 9.88973182e-06 1.04389767e-05 1.06517563e-05 1.06308671e-05
 1.04672208e-05 1.02527516e-05 1.00686796e-05 9.97085588e-06
 9.97057192e-06 1.00282951e-05 1.02007088e-05 1.04599771e-05
 1.06721557e-05 1.07204749e-05 1.06464145e-05 1.06165896e-05
 1.07360724e-05 1.08991240e-05 1.09356957e-05 1.08576366e-05
 1.07243349e-05 1.09028447e-05]","[[1.07369258e-05 9.96665692e-06 8.95026480e-06 7.49464356e-06
  5.32613000e-06 3.97563702e-06 6.62438671e-06 8.79523642e-06
  9.88973182e-06 1.04389767e-05 1.06517563e-05 1.06308671e-05
  1.04672208e-05 1.02527516e-05 1.00686796e-05 9.97085588e-06
  9.97057192e-06 1.00282951e-05 1.02007088e-05 1.04599771e-05
  1.06721557e-05 1.07204749e-05 1.06464145e-05 1.06165896e-05
  1.07360724e-05 1.08991240e-05 1.09356957e-05 1.08576366e-05
  1.07243349e-05 1.09028447e-05]]","[[1.07369258e-05 9.96665692e-06 8.95026480e-06 7.49464356e-06
  5.32613000e-06 3.97563702e-06 6.62438671e-06 8.79523642e-06
  9.88973182e-06 1.04389767e-05 1.06517563e-05 1.06308671e-05
  1.04672208e-05 1.02527516e-05 1.00686796e-05 9.97085588e-06
  9.97057192e-06 1.00282951e-05 1.02007088e-05 1.04599771e-05
  1.06721557e-05 1.07204749e-05 1.06464145e-05 1.06165896e-05
  1.07360724e-05 1.08991240e-05 1.09356957e-05 1.08576366e-05
  1.07243349e-05 1.09028447e-05]]"
48840,1159,optimal,20,2426.7896111629752,0.000691726,0.008600728,ECOS,"[1.03328070e-05 1.02387473e-05 1.01517036e-05 1.00815797e-05
 1.00352635e-05 1.00151227e-05 1.00169706e-05 1.00351115e-05
 1.00795242e-05 1.01681019e-05 1.03068602e-05 1.04814585e-05
 1.06437306e-05 1.07157595e-05 1.06027158e-05 1.01769626e-05
 9.13404503e-06 6.34356814e-06 3.59884939e-06 7.20243539e-06
 9.16874976e-06 1.01855241e-05 1.07630183e-05 1.10472277e-05
 1.11023304e-05 1.10117847e-05 1.09095957e-05 1.08975098e-05
 1.08179477e-05 1.09085803e-05]","[1.03328070e-05 1.02387473e-05 1.01517036e-05 1.00815797e-05
 1.00352635e-05 1.00151227e-05 1.00169706e-05 1.00351115e-05
 1.00795242e-05 1.01681019e-05 1.03068602e-05 1.04814585e-05
 1.06437306e-05 1.07157595e-05 1.06027158e-05 1.01769626e-05
 9.13404503e-06 6.34356814e-06 3.59884939e-06 7.20243539e-06
 9.16874976e-06 1.01855241e-05 1.07630183e-05 1.10472277e-05
 1.11023304e-05 1.10117847e-05 1.09095957e-05 1.08975098e-05
 1.08179477e-05 1.09085803e-05]","[[1.03328070e-05 1.02387473e-05 1.01517036e-05 1.00815797e-05
  1.00352635e-05 1.00151227e-05 1.00169706e-05 1.00351115e-05
  1.00795242e-05 1.01681019e-05 1.03068602e-05 1.04814585e-05
  1.06437306e-05 1.07157595e-05 1.06027158e-05 1.01769626e-05
  9.13404503e-06 6.34356814e-06 3.59884939e-06 7.20243539e-06
  9.16874976e-06 1.01855241e-05 1.07630183e-05 1.10472277e-05
  1.11023304e-05 1.10117847e-05 1.09095957e-05 1.08975098e-05
  1.08179477e-05 1.09085803e-05]]","[[1.03328070e-05 1.02387473e-05 1.01517036e-05 1.00815797e-05
  1.00352635e-05 1.00151227e-05 1.00169706e-05 1.00351115e-05
  1.00795242e-05 1.01681019e-05 1.03068602e-05 1.04814585e-05
  1.06437306e-05 1.07157595e-05 1.06027158e-05 1.01769626e-05
  9.13404503e-06 6.34356814e-06 3.59884939e-06 7.20243539e-06
  9.16874976e-06 1.01855241e-05 1.07630183e-05 1.10472277e-05
  1.11023304e-05 1.10117847e-05 1.09095957e-05 1.08975098e-05
  1.08179477e-05 1.09085803e-05]]"
48900,1159,optimal,20,2310.527641539005,0.000536321,0.00863213,ECOS,"[8.79265378e-06 8.75092746e-06 8.74475307e-06 8.76733642e-06
 8.81221578e-06 8.87392620e-06 8.94594757e-06 9.01823257e-06
 9.07449774e-06 9.08950692e-06 9.02541192e-06 8.82401747e-06
 8.38578610e-06 7.49578118e-06 5.57785219e-06 3.32899201e-06
 5.24821553e-06 6.93985024e-06 7.99808174e-06 8.70447637e-06
 9.15624689e-06 9.38880577e-06 9.43898126e-06 9.36325075e-06
 9.23753790e-06 9.14950523e-06 9.16389484e-06 9.24368273e-06
 9.23951213e-06 9.18537026e-06]","[8.79265378e-06 8.75092746e-06 8.74475307e-06 8.76733642e-06
 8.81221578e-06 8.87392620e-06 8.94594757e-06 9.01823257e-06
 9.07449774e-06 9.08950692e-06 9.02541192e-06 8.82401747e-06
 8.38578610e-06 7.49578118e-06 5.57785219e-06 3.32899201e-06
 5.24821553e-06 6.93985024e-06 7.99808174e-06 8.70447637e-06
 9.15624689e-06 9.38880577e-06 9.43898126e-06 9.36325075e-06
 9.23753790e-06 9.14950523e-06 9.16389484e-06 9.24368273e-06
 9.23951213e-06 9.18537026e-06]","[[8.79265378e-06 8.75092746e-06 8.74475307e-06 8.76733642e-06
  8.81221578e-06 8.87392620e-06 8.94594757e-06 9.01823257e-06
  9.07449774e-06 9.08950692e-06 9.02541192e-06 8.82401747e-06
  8.38578610e-06 7.49578118e-06 5.57785219e-06 3.32899201e-06
  5.24821553e-06 6.93985024e-06 7.99808174e-06 8.70447637e-06
  9.15624689e-06 9.38880577e-06 9.43898126e-06 9.36325075e-06
  9.23753790e-06 9.14950523e-06 9.16389484e-06 9.24368273e-06
  9.23951213e-06 9.18537026e-06]]","[[8.79265378e-06 8.75092746e-06 8.74475307e-06 8.76733642e-06
  8.81221578e-06 8.87392620e-06 8.94594757e-06 9.01823257e-06
  9.07449774e-06 9.08950692e-06 9.02541192e-06 8.82401747e-06
  8.38578610e-06 7.49578118e-06 5.57785219e-06 3.32899201e-06
  5.24821553e-06 6.93985024e-06 7.99808174e-06 8.70447637e-06
  9.15624689e-06 9.38880577e-06 9.43898126e-06 9.36325075e-06
  9.23753790e-06 9.14950523e-06 9.16389484e-06 9.24368273e-06
  9.23951213e-06 9.18537026e-06]]"
48960,1159,optimal,18,2193.261664963874,0.000435416,0.007476486,ECOS,"[1.25248480e-05 1.31399470e-05 1.38161019e-05 1.46441229e-05
 1.57444080e-05 1.72040277e-05 1.89771265e-05 2.06873323e-05
 2.13492519e-05 2.07465437e-05 1.97525614e-05 1.87539878e-05
 1.78236055e-05 1.69752132e-05 1.62306717e-05 1.56298713e-05
 1.52179050e-05 1.50199632e-05 1.50217177e-05 1.51726075e-05
 1.54078802e-05 1.56697333e-05 1.59161062e-05 1.61198126e-05
 1.62647120e-05 1.63433163e-05 1.63569806e-05 1.63188169e-05
 1.62657503e-05 1.63668133e-05]","[1.25248480e-05 1.31399470e-05 1.38161019e-05 1.46441229e-05
 1.57444080e-05 1.72040277e-05 1.89771265e-05 2.06873323e-05
 2.13492519e-05 2.07465437e-05 1.97525614e-05 1.87539878e-05
 1.78236055e-05 1.69752132e-05 1.62306717e-05 1.56298713e-05
 1.52179050e-05 1.50199632e-05 1.50217177e-05 1.51726075e-05
 1.54078802e-05 1.56697333e-05 1.59161062e-05 1.61198126e-05
 1.62647120e-05 1.63433163e-05 1.63569806e-05 1.63188169e-05
 1.62657503e-05 1.63668133e-05]","[[1.25248480e-05 1.31399470e-05 1.38161019e-05 1.46441229e-05
  1.57444080e-05 1.72040277e-05 1.89771265e-05 2.06873323e-05
  2.13492519e-05 2.07465437e-05 1.97525614e-05 1.87539878e-05
  1.78236055e-05 1.69752132e-05 1.62306717e-05 1.56298713e-05
  1.52179050e-05 1.50199632e-05 1.50217177e-05 1.51726075e-05
  1.54078802e-05 1.56697333e-05 1.59161062e-05 1.61198126e-05
  1.62647120e-05 1.63433163e-05 1.63569806e-05 1.63188169e-05
  1.62657503e-05 1.63668133e-05]]","[[1.25248480e-05 1.31399470e-05 1.38161019e-05 1.46441229e-05
  1.57444080e-05 1.72040277e-05 1.89771265e-05 2.06873323e-05
  2.13492519e-05 2.07465437e-05 1.97525614e-05 1.87539878e-05
  1.78236055e-05 1.69752132e-05 1.62306717e-05 1.56298713e-05
  1.52179050e-05 1.50199632e-05 1.50217177e-05 1.51726075e-05
  1.54078802e-05 1.56697333e-05 1.59161062e-05 1.61198126e-05
  1.62647120e-05 1.63433163e-05 1.63569806e-05 1.63188169e-05
  1.62657503e-05 1.63668133e-05]]"
