time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43140,469,optimal,19,10363.118300016833,0.0005445,0.0083076,ECOS,"[2.55570559e-05 2.48353796e-05 2.40498139e-05 2.33617977e-05
 2.29204399e-05 2.28146979e-05 2.30600510e-05 2.36043990e-05
 2.43281837e-05 2.50797165e-05 2.57136640e-05 2.61017142e-05
 2.61201158e-05 2.56033583e-05 2.42437245e-05 2.15018846e-05
 1.71997061e-05 1.39858138e-05 1.56805217e-05 1.96568388e-05
 2.30562598e-05 2.55081340e-05 2.71248022e-05 2.79785153e-05
 2.81398037e-05 2.78075076e-05 2.72927374e-05 2.69208182e-05
 2.68555572e-05 2.65255740e-05]","[2.55570559e-05 2.48353796e-05 2.40498139e-05 2.33617977e-05
 2.29204399e-05 2.28146979e-05 2.30600510e-05 2.36043990e-05
 2.43281837e-05 2.50797165e-05 2.57136640e-05 2.61017142e-05
 2.61201158e-05 2.56033583e-05 2.42437245e-05 2.15018846e-05
 1.71997061e-05 1.39858138e-05 1.56805217e-05 1.96568388e-05
 2.30562598e-05 2.55081340e-05 2.71248022e-05 2.79785153e-05
 2.81398037e-05 2.78075076e-05 2.72927374e-05 2.69208182e-05
 2.68555572e-05 2.65255740e-05]","[[2.55570559e-05 2.48353796e-05 2.40498139e-05 2.33617977e-05
  2.29204399e-05 2.28146979e-05 2.30600510e-05 2.36043990e-05
  2.43281837e-05 2.50797165e-05 2.57136640e-05 2.61017142e-05
  2.61201158e-05 2.56033583e-05 2.42437245e-05 2.15018846e-05
  1.71997061e-05 1.39858138e-05 1.56805217e-05 1.96568388e-05
  2.30562598e-05 2.55081340e-05 2.71248022e-05 2.79785153e-05
  2.81398037e-05 2.78075076e-05 2.72927374e-05 2.69208182e-05
  2.68555572e-05 2.65255740e-05]]","[[2.55570559e-05 2.48353796e-05 2.40498139e-05 2.33617977e-05
  2.29204399e-05 2.28146979e-05 2.30600510e-05 2.36043990e-05
  2.43281837e-05 2.50797165e-05 2.57136640e-05 2.61017142e-05
  2.61201158e-05 2.56033583e-05 2.42437245e-05 2.15018846e-05
  1.71997061e-05 1.39858138e-05 1.56805217e-05 1.96568388e-05
  2.30562598e-05 2.55081340e-05 2.71248022e-05 2.79785153e-05
  2.81398037e-05 2.78075076e-05 2.72927374e-05 2.69208182e-05
  2.68555572e-05 2.65255740e-05]]"
43200,469,optimal,18,10121.917985908216,0.0004749,0.0085264,ECOS,"[3.67759747e-05 3.67247041e-05 3.66588599e-05 3.65909080e-05
 3.65301187e-05 3.64830134e-05 3.64536668e-05 3.64439455e-05
 3.64538012e-05 3.64815369e-05 3.65241220e-05 3.65775025e-05
 3.66369387e-05 3.66973443e-05 3.67535898e-05 3.68007642e-05
 3.68344027e-05 3.68507537e-05 3.68471168e-05 3.68222690e-05
 3.67768982e-05 3.67138627e-05 3.66381870e-05 3.65567249e-05
 3.64776590e-05 3.64101674e-05 3.63646923e-05 3.63545590e-05
 3.64011351e-05 3.65640386e-05]","[3.67759747e-05 3.67247041e-05 3.66588599e-05 3.65909080e-05
 3.65301187e-05 3.64830134e-05 3.64536668e-05 3.64439455e-05
 3.64538012e-05 3.64815369e-05 3.65241220e-05 3.65775025e-05
 3.66369387e-05 3.66973443e-05 3.67535898e-05 3.68007642e-05
 3.68344027e-05 3.68507537e-05 3.68471168e-05 3.68222690e-05
 3.67768982e-05 3.67138627e-05 3.66381870e-05 3.65567249e-05
 3.64776590e-05 3.64101674e-05 3.63646923e-05 3.63545590e-05
 3.64011351e-05 3.65640386e-05]","[[3.67759747e-05 3.67247041e-05 3.66588599e-05 3.65909080e-05
  3.65301187e-05 3.64830134e-05 3.64536668e-05 3.64439455e-05
  3.64538012e-05 3.64815369e-05 3.65241220e-05 3.65775025e-05
  3.66369387e-05 3.66973443e-05 3.67535898e-05 3.68007642e-05
  3.68344027e-05 3.68507537e-05 3.68471168e-05 3.68222690e-05
  3.67768982e-05 3.67138627e-05 3.66381870e-05 3.65567249e-05
  3.64776590e-05 3.64101674e-05 3.63646923e-05 3.63545590e-05
  3.64011351e-05 3.65640386e-05]]","[[3.67759747e-05 3.67247041e-05 3.66588599e-05 3.65909080e-05
  3.65301187e-05 3.64830134e-05 3.64536668e-05 3.64439455e-05
  3.64538012e-05 3.64815369e-05 3.65241220e-05 3.65775025e-05
  3.66369387e-05 3.66973443e-05 3.67535898e-05 3.68007642e-05
  3.68344027e-05 3.68507537e-05 3.68471168e-05 3.68222690e-05
  3.67768982e-05 3.67138627e-05 3.66381870e-05 3.65567249e-05
  3.64776590e-05 3.64101674e-05 3.63646923e-05 3.63545590e-05
  3.64011351e-05 3.65640386e-05]]"
43260,469,optimal,18,9883.59981830185,0.0002916,0.0074637,ECOS,"[3.77282437e-05 3.78159483e-05 3.78886257e-05 3.79493615e-05
 3.80007911e-05 3.80451960e-05 3.80845916e-05 3.81208078e-05
 3.81555386e-05 3.81904156e-05 3.82270351e-05 3.82670041e-05
 3.83119683e-05 3.83636137e-05 3.84236556e-05 3.84937597e-05
 3.85753776e-05 3.86693928e-05 3.87754569e-05 3.88907582e-05
 3.90077464e-05 3.91103632e-05 3.91678936e-05 3.91271627e-05
 3.89088734e-05 3.84363255e-05 3.78213979e-05 3.83092376e-05
 4.69580025e-05 2.67640224e-05]","[3.77282437e-05 3.78159483e-05 3.78886257e-05 3.79493615e-05
 3.80007911e-05 3.80451960e-05 3.80845916e-05 3.81208078e-05
 3.81555386e-05 3.81904156e-05 3.82270351e-05 3.82670041e-05
 3.83119683e-05 3.83636137e-05 3.84236556e-05 3.84937597e-05
 3.85753776e-05 3.86693928e-05 3.87754569e-05 3.88907582e-05
 3.90077464e-05 3.91103632e-05 3.91678936e-05 3.91271627e-05
 3.89088734e-05 3.84363255e-05 3.78213979e-05 3.83092376e-05
 4.69580025e-05 2.67640224e-05]","[[3.77282437e-05 3.78159483e-05 3.78886257e-05 3.79493615e-05
  3.80007911e-05 3.80451960e-05 3.80845916e-05 3.81208078e-05
  3.81555386e-05 3.81904156e-05 3.82270351e-05 3.82670041e-05
  3.83119683e-05 3.83636137e-05 3.84236556e-05 3.84937597e-05
  3.85753776e-05 3.86693928e-05 3.87754569e-05 3.88907582e-05
  3.90077464e-05 3.91103632e-05 3.91678936e-05 3.91271627e-05
  3.89088734e-05 3.84363255e-05 3.78213979e-05 3.83092376e-05
  4.69580025e-05 2.67640224e-05]]","[[3.77282437e-05 3.78159483e-05 3.78886257e-05 3.79493615e-05
  3.80007911e-05 3.80451960e-05 3.80845916e-05 3.81208078e-05
  3.81555386e-05 3.81904156e-05 3.82270351e-05 3.82670041e-05
  3.83119683e-05 3.83636137e-05 3.84236556e-05 3.84937597e-05
  3.85753776e-05 3.86693928e-05 3.87754569e-05 3.88907582e-05
  3.90077464e-05 3.91103632e-05 3.91678936e-05 3.91271627e-05
  3.89088734e-05 3.84363255e-05 3.78213979e-05 3.83092376e-05
  4.69580025e-05 2.67640224e-05]]"
43320,469,optimal,18,9648.163804694612,0.0005204,0.0096545,ECOS,"[3.95207095e-05 3.95431858e-05 3.95616545e-05 3.95785496e-05
 3.95958589e-05 3.96152854e-05 3.96383476e-05 3.96664608e-05
 3.97009966e-05 3.97433133e-05 3.97947886e-05 3.98568254e-05
 3.99308193e-05 4.00180918e-05 4.01197317e-05 4.02363049e-05
 4.03673545e-05 4.05105608e-05 4.06603713e-05 4.08059506e-05
 4.09282420e-05 4.09965267e-05 4.09660322e-05 4.07819654e-05
 4.04056663e-05 3.99119331e-05 3.98169273e-05 4.19554507e-05
 5.11963239e-05 2.86472460e-05]","[3.95207095e-05 3.95431858e-05 3.95616545e-05 3.95785496e-05
 3.95958589e-05 3.96152854e-05 3.96383476e-05 3.96664608e-05
 3.97009966e-05 3.97433133e-05 3.97947886e-05 3.98568254e-05
 3.99308193e-05 4.00180918e-05 4.01197317e-05 4.02363049e-05
 4.03673545e-05 4.05105608e-05 4.06603713e-05 4.08059506e-05
 4.09282420e-05 4.09965267e-05 4.09660322e-05 4.07819654e-05
 4.04056663e-05 3.99119331e-05 3.98169273e-05 4.19554507e-05
 5.11963239e-05 2.86472460e-05]","[[3.95207095e-05 3.95431858e-05 3.95616545e-05 3.95785496e-05
  3.95958589e-05 3.96152854e-05 3.96383476e-05 3.96664608e-05
  3.97009966e-05 3.97433133e-05 3.97947886e-05 3.98568254e-05
  3.99308193e-05 4.00180918e-05 4.01197317e-05 4.02363049e-05
  4.03673545e-05 4.05105608e-05 4.06603713e-05 4.08059506e-05
  4.09282420e-05 4.09965267e-05 4.09660322e-05 4.07819654e-05
  4.04056663e-05 3.99119331e-05 3.98169273e-05 4.19554507e-05
  5.11963239e-05 2.86472460e-05]]","[[3.95207095e-05 3.95431858e-05 3.95616545e-05 3.95785496e-05
  3.95958589e-05 3.96152854e-05 3.96383476e-05 3.96664608e-05
  3.97009966e-05 3.97433133e-05 3.97947886e-05 3.98568254e-05
  3.99308193e-05 4.00180918e-05 4.01197317e-05 4.02363049e-05
  4.03673545e-05 4.05105608e-05 4.06603713e-05 4.08059506e-05
  4.09282420e-05 4.09965267e-05 4.09660322e-05 4.07819654e-05
  4.04056663e-05 3.99119331e-05 3.98169273e-05 4.19554507e-05
  5.11963239e-05 2.86472460e-05]]"
43380,469,optimal,18,9415.609943154232,0.0004554,0.0087301,ECOS,"[4.02677867e-05 4.02658449e-05 4.02636788e-05 4.02634934e-05
 4.02670898e-05 4.02760108e-05 4.02916466e-05 4.03153184e-05
 4.03483265e-05 4.03919897e-05 4.04476486e-05 4.05166642e-05
 4.06003427e-05 4.06998042e-05 4.08157240e-05 4.09478883e-05
 4.10944959e-05 4.12510257e-05 4.14085923e-05 4.15516888e-05
 4.16554989e-05 4.16837611e-05 4.15900100e-05 4.13295507e-05
 4.09019802e-05 4.04817558e-05 4.07798848e-05 4.36910576e-05
 5.26458798e-05 2.95137749e-05]","[4.02677867e-05 4.02658449e-05 4.02636788e-05 4.02634934e-05
 4.02670898e-05 4.02760108e-05 4.02916466e-05 4.03153184e-05
 4.03483265e-05 4.03919897e-05 4.04476486e-05 4.05166642e-05
 4.06003427e-05 4.06998042e-05 4.08157240e-05 4.09478883e-05
 4.10944959e-05 4.12510257e-05 4.14085923e-05 4.15516888e-05
 4.16554989e-05 4.16837611e-05 4.15900100e-05 4.13295507e-05
 4.09019802e-05 4.04817558e-05 4.07798848e-05 4.36910576e-05
 5.26458798e-05 2.95137749e-05]","[[4.02677867e-05 4.02658449e-05 4.02636788e-05 4.02634934e-05
  4.02670898e-05 4.02760108e-05 4.02916466e-05 4.03153184e-05
  4.03483265e-05 4.03919897e-05 4.04476486e-05 4.05166642e-05
  4.06003427e-05 4.06998042e-05 4.08157240e-05 4.09478883e-05
  4.10944959e-05 4.12510257e-05 4.14085923e-05 4.15516888e-05
  4.16554989e-05 4.16837611e-05 4.15900100e-05 4.13295507e-05
  4.09019802e-05 4.04817558e-05 4.07798848e-05 4.36910576e-05
  5.26458798e-05 2.95137749e-05]]","[[4.02677867e-05 4.02658449e-05 4.02636788e-05 4.02634934e-05
  4.02670898e-05 4.02760108e-05 4.02916466e-05 4.03153184e-05
  4.03483265e-05 4.03919897e-05 4.04476486e-05 4.05166642e-05
  4.06003427e-05 4.06998042e-05 4.08157240e-05 4.09478883e-05
  4.10944959e-05 4.12510257e-05 4.14085923e-05 4.15516888e-05
  4.16554989e-05 4.16837611e-05 4.15900100e-05 4.13295507e-05
  4.09019802e-05 4.04817558e-05 4.07798848e-05 4.36910576e-05
  5.26458798e-05 2.95137749e-05]]"
43440,469,optimal,18,9185.938234569292,0.0004641,0.007356,ECOS,"[4.08022407e-05 4.07960017e-05 4.07902783e-05 4.07872458e-05
 4.07886777e-05 4.07960983e-05 4.08108892e-05 4.08343703e-05
 4.08678435e-05 4.09126540e-05 4.09701745e-05 4.10418071e-05
 4.11289092e-05 4.12326360e-05 4.13536799e-05 4.14917966e-05
 4.16450503e-05 4.18086377e-05 4.19731844e-05 4.21224349e-05
 4.22305879e-05 4.22603793e-05 4.21648784e-05 4.19007319e-05
 4.14730603e-05 4.10699610e-05 4.14246831e-05 4.44352736e-05
 5.33944661e-05 2.99341057e-05]","[4.08022407e-05 4.07960017e-05 4.07902783e-05 4.07872458e-05
 4.07886777e-05 4.07960983e-05 4.08108892e-05 4.08343703e-05
 4.08678435e-05 4.09126540e-05 4.09701745e-05 4.10418071e-05
 4.11289092e-05 4.12326360e-05 4.13536799e-05 4.14917966e-05
 4.16450503e-05 4.18086377e-05 4.19731844e-05 4.21224349e-05
 4.22305879e-05 4.22603793e-05 4.21648784e-05 4.19007319e-05
 4.14730603e-05 4.10699610e-05 4.14246831e-05 4.44352736e-05
 5.33944661e-05 2.99341057e-05]","[[4.08022407e-05 4.07960017e-05 4.07902783e-05 4.07872458e-05
  4.07886777e-05 4.07960983e-05 4.08108892e-05 4.08343703e-05
  4.08678435e-05 4.09126540e-05 4.09701745e-05 4.10418071e-05
  4.11289092e-05 4.12326360e-05 4.13536799e-05 4.14917966e-05
  4.16450503e-05 4.18086377e-05 4.19731844e-05 4.21224349e-05
  4.22305879e-05 4.22603793e-05 4.21648784e-05 4.19007319e-05
  4.14730603e-05 4.10699610e-05 4.14246831e-05 4.44352736e-05
  5.33944661e-05 2.99341057e-05]]","[[4.08022407e-05 4.07960017e-05 4.07902783e-05 4.07872458e-05
  4.07886777e-05 4.07960983e-05 4.08108892e-05 4.08343703e-05
  4.08678435e-05 4.09126540e-05 4.09701745e-05 4.10418071e-05
  4.11289092e-05 4.12326360e-05 4.13536799e-05 4.14917966e-05
  4.16450503e-05 4.18086377e-05 4.19731844e-05 4.21224349e-05
  4.22305879e-05 4.22603793e-05 4.21648784e-05 4.19007319e-05
  4.14730603e-05 4.10699610e-05 4.14246831e-05 4.44352736e-05
  5.33944661e-05 2.99341057e-05]]"
43500,469,optimal,19,8959.148664856171,0.0004473,0.0077443,ECOS,"[2.28531829e-05 2.28521933e-05 2.28512853e-05 2.28508232e-05
 2.28511048e-05 2.28523636e-05 2.28547877e-05 2.28585016e-05
 2.28635607e-05 2.28699405e-05 2.28775097e-05 2.28860325e-05
 2.28951481e-05 2.29043844e-05 2.29131982e-05 2.29211217e-05
 2.29280180e-05 2.29346170e-05 2.29434241e-05 2.29601736e-05
 2.29958657e-05 2.30689359e-05 2.32059873e-05 2.34371599e-05
 2.37765499e-05 2.41542033e-05 2.41715466e-05 2.24588444e-05
 1.19264450e-05 1.99074664e-05]","[2.28531829e-05 2.28521933e-05 2.28512853e-05 2.28508232e-05
 2.28511048e-05 2.28523636e-05 2.28547877e-05 2.28585016e-05
 2.28635607e-05 2.28699405e-05 2.28775097e-05 2.28860325e-05
 2.28951481e-05 2.29043844e-05 2.29131982e-05 2.29211217e-05
 2.29280180e-05 2.29346170e-05 2.29434241e-05 2.29601736e-05
 2.29958657e-05 2.30689359e-05 2.32059873e-05 2.34371599e-05
 2.37765499e-05 2.41542033e-05 2.41715466e-05 2.24588444e-05
 1.19264450e-05 1.99074664e-05]","[[2.28531829e-05 2.28521933e-05 2.28512853e-05 2.28508232e-05
  2.28511048e-05 2.28523636e-05 2.28547877e-05 2.28585016e-05
  2.28635607e-05 2.28699405e-05 2.28775097e-05 2.28860325e-05
  2.28951481e-05 2.29043844e-05 2.29131982e-05 2.29211217e-05
  2.29280180e-05 2.29346170e-05 2.29434241e-05 2.29601736e-05
  2.29958657e-05 2.30689359e-05 2.32059873e-05 2.34371599e-05
  2.37765499e-05 2.41542033e-05 2.41715466e-05 2.24588444e-05
  1.19264450e-05 1.99074664e-05]]","[[2.28531829e-05 2.28521933e-05 2.28512853e-05 2.28508232e-05
  2.28511048e-05 2.28523636e-05 2.28547877e-05 2.28585016e-05
  2.28635607e-05 2.28699405e-05 2.28775097e-05 2.28860325e-05
  2.28951481e-05 2.29043844e-05 2.29131982e-05 2.29211217e-05
  2.29280180e-05 2.29346170e-05 2.29434241e-05 2.29601736e-05
  2.29958657e-05 2.30689359e-05 2.32059873e-05 2.34371599e-05
  2.37765499e-05 2.41542033e-05 2.41715466e-05 2.24588444e-05
  1.19264450e-05 1.99074664e-05]]"
43560,469,optimal,19,8735.241262056514,0.0003329,0.0078361,ECOS,"[2.31209651e-05 2.31201954e-05 2.31195081e-05 2.31192911e-05
 2.31198550e-05 2.31214496e-05 2.31242707e-05 2.31284486e-05
 2.31340440e-05 2.31410339e-05 2.31492965e-05 2.31585898e-05
 2.31685417e-05 2.31786592e-05 2.31883679e-05 2.31971306e-05
 2.32047104e-05 2.32116720e-05 2.32202888e-05 2.32359853e-05
 2.32694025e-05 2.33386764e-05 2.34704223e-05 2.36955001e-05
 2.40301080e-05 2.44095702e-05 2.44482843e-05 2.27881376e-05
 1.21651331e-05 2.01211114e-05]","[2.31209651e-05 2.31201954e-05 2.31195081e-05 2.31192911e-05
 2.31198550e-05 2.31214496e-05 2.31242707e-05 2.31284486e-05
 2.31340440e-05 2.31410339e-05 2.31492965e-05 2.31585898e-05
 2.31685417e-05 2.31786592e-05 2.31883679e-05 2.31971306e-05
 2.32047104e-05 2.32116720e-05 2.32202888e-05 2.32359853e-05
 2.32694025e-05 2.33386764e-05 2.34704223e-05 2.36955001e-05
 2.40301080e-05 2.44095702e-05 2.44482843e-05 2.27881376e-05
 1.21651331e-05 2.01211114e-05]","[[2.31209651e-05 2.31201954e-05 2.31195081e-05 2.31192911e-05
  2.31198550e-05 2.31214496e-05 2.31242707e-05 2.31284486e-05
  2.31340440e-05 2.31410339e-05 2.31492965e-05 2.31585898e-05
  2.31685417e-05 2.31786592e-05 2.31883679e-05 2.31971306e-05
  2.32047104e-05 2.32116720e-05 2.32202888e-05 2.32359853e-05
  2.32694025e-05 2.33386764e-05 2.34704223e-05 2.36955001e-05
  2.40301080e-05 2.44095702e-05 2.44482843e-05 2.27881376e-05
  1.21651331e-05 2.01211114e-05]]","[[2.31209651e-05 2.31201954e-05 2.31195081e-05 2.31192911e-05
  2.31198550e-05 2.31214496e-05 2.31242707e-05 2.31284486e-05
  2.31340440e-05 2.31410339e-05 2.31492965e-05 2.31585898e-05
  2.31685417e-05 2.31786592e-05 2.31883679e-05 2.31971306e-05
  2.32047104e-05 2.32116720e-05 2.32202888e-05 2.32359853e-05
  2.32694025e-05 2.33386764e-05 2.34704223e-05 2.36955001e-05
  2.40301080e-05 2.44095702e-05 2.44482843e-05 2.27881376e-05
  1.21651331e-05 2.01211114e-05]]"
43620,469,optimal,19,8514.2160124358,0.000271,0.0058181,ECOS,"[2.33897101e-05 2.33896685e-05 2.33896524e-05 2.33900727e-05
 2.33912613e-05 2.33934797e-05 2.33969271e-05 2.34017454e-05
 2.34080031e-05 2.34156852e-05 2.34246787e-05 2.34347501e-05
 2.34455351e-05 2.34565391e-05 2.34671641e-05 2.34768171e-05
 2.34851502e-05 2.34925216e-05 2.35008697e-05 2.35151055e-05
 2.35452156e-05 2.36086704e-05 2.37318462e-05 2.39465919e-05
 2.42727733e-05 2.46556594e-05 2.47338474e-05 2.31739796e-05
 1.24561188e-05 2.03320176e-05]","[2.33897101e-05 2.33896685e-05 2.33896524e-05 2.33900727e-05
 2.33912613e-05 2.33934797e-05 2.33969271e-05 2.34017454e-05
 2.34080031e-05 2.34156852e-05 2.34246787e-05 2.34347501e-05
 2.34455351e-05 2.34565391e-05 2.34671641e-05 2.34768171e-05
 2.34851502e-05 2.34925216e-05 2.35008697e-05 2.35151055e-05
 2.35452156e-05 2.36086704e-05 2.37318462e-05 2.39465919e-05
 2.42727733e-05 2.46556594e-05 2.47338474e-05 2.31739796e-05
 1.24561188e-05 2.03320176e-05]","[[2.33897101e-05 2.33896685e-05 2.33896524e-05 2.33900727e-05
  2.33912613e-05 2.33934797e-05 2.33969271e-05 2.34017454e-05
  2.34080031e-05 2.34156852e-05 2.34246787e-05 2.34347501e-05
  2.34455351e-05 2.34565391e-05 2.34671641e-05 2.34768171e-05
  2.34851502e-05 2.34925216e-05 2.35008697e-05 2.35151055e-05
  2.35452156e-05 2.36086704e-05 2.37318462e-05 2.39465919e-05
  2.42727733e-05 2.46556594e-05 2.47338474e-05 2.31739796e-05
  1.24561188e-05 2.03320176e-05]]","[[2.33897101e-05 2.33896685e-05 2.33896524e-05 2.33900727e-05
  2.33912613e-05 2.33934797e-05 2.33969271e-05 2.34017454e-05
  2.34080031e-05 2.34156852e-05 2.34246787e-05 2.34347501e-05
  2.34455351e-05 2.34565391e-05 2.34671641e-05 2.34768171e-05
  2.34851502e-05 2.34925216e-05 2.35008697e-05 2.35151055e-05
  2.35452156e-05 2.36086704e-05 2.37318462e-05 2.39465919e-05
  2.42727733e-05 2.46556594e-05 2.47338474e-05 2.31739796e-05
  1.24561188e-05 2.03320176e-05]]"
43680,469,optimal,19,8296.072915991437,0.0003066,0.0072627,ECOS,"[2.36560291e-05 2.36574923e-05 2.36588155e-05 2.36604479e-05
 2.36627387e-05 2.36659627e-05 2.36703369e-05 2.36760045e-05
 2.36830459e-05 2.36914661e-05 2.37011649e-05 2.37119346e-05
 2.37234342e-05 2.37351886e-05 2.37466058e-05 2.37570590e-05
 2.37661029e-05 2.37738698e-05 2.37818801e-05 2.37943729e-05
 2.38203645e-05 2.38762486e-05 2.39877650e-05 2.41878350e-05
 2.45013912e-05 2.48882210e-05 2.50230981e-05 2.36138267e-05
 1.28128503e-05 2.05372193e-05]","[2.36560291e-05 2.36574923e-05 2.36588155e-05 2.36604479e-05
 2.36627387e-05 2.36659627e-05 2.36703369e-05 2.36760045e-05
 2.36830459e-05 2.36914661e-05 2.37011649e-05 2.37119346e-05
 2.37234342e-05 2.37351886e-05 2.37466058e-05 2.37570590e-05
 2.37661029e-05 2.37738698e-05 2.37818801e-05 2.37943729e-05
 2.38203645e-05 2.38762486e-05 2.39877650e-05 2.41878350e-05
 2.45013912e-05 2.48882210e-05 2.50230981e-05 2.36138267e-05
 1.28128503e-05 2.05372193e-05]","[[2.36560291e-05 2.36574923e-05 2.36588155e-05 2.36604479e-05
  2.36627387e-05 2.36659627e-05 2.36703369e-05 2.36760045e-05
  2.36830459e-05 2.36914661e-05 2.37011649e-05 2.37119346e-05
  2.37234342e-05 2.37351886e-05 2.37466058e-05 2.37570590e-05
  2.37661029e-05 2.37738698e-05 2.37818801e-05 2.37943729e-05
  2.38203645e-05 2.38762486e-05 2.39877650e-05 2.41878350e-05
  2.45013912e-05 2.48882210e-05 2.50230981e-05 2.36138267e-05
  1.28128503e-05 2.05372193e-05]]","[[2.36560291e-05 2.36574923e-05 2.36588155e-05 2.36604479e-05
  2.36627387e-05 2.36659627e-05 2.36703369e-05 2.36760045e-05
  2.36830459e-05 2.36914661e-05 2.37011649e-05 2.37119346e-05
  2.37234342e-05 2.37351886e-05 2.37466058e-05 2.37570590e-05
  2.37661029e-05 2.37738698e-05 2.37818801e-05 2.37943729e-05
  2.38203645e-05 2.38762486e-05 2.39877650e-05 2.41878350e-05
  2.45013912e-05 2.48882210e-05 2.50230981e-05 2.36138267e-05
  1.28128503e-05 2.05372193e-05]]"
43740,469,optimal,19,8080.811972691663,0.0003319,0.006103,ECOS,"[2.38734201e-05 2.38772451e-05 2.38806207e-05 2.38840422e-05
 2.38878850e-05 2.38924403e-05 2.38979252e-05 2.39044997e-05
 2.39122530e-05 2.39212005e-05 2.39312696e-05 2.39422786e-05
 2.39539311e-05 2.39657907e-05 2.39773171e-05 2.39879096e-05
 2.39970924e-05 2.40048792e-05 2.40124685e-05 2.40234876e-05
 2.40459811e-05 2.40950548e-05 2.41953640e-05 2.43802441e-05
 2.46792346e-05 2.50670135e-05 2.52581022e-05 2.40127399e-05
 1.31750929e-05 2.06976132e-05]","[2.38734201e-05 2.38772451e-05 2.38806207e-05 2.38840422e-05
 2.38878850e-05 2.38924403e-05 2.38979252e-05 2.39044997e-05
 2.39122530e-05 2.39212005e-05 2.39312696e-05 2.39422786e-05
 2.39539311e-05 2.39657907e-05 2.39773171e-05 2.39879096e-05
 2.39970924e-05 2.40048792e-05 2.40124685e-05 2.40234876e-05
 2.40459811e-05 2.40950548e-05 2.41953640e-05 2.43802441e-05
 2.46792346e-05 2.50670135e-05 2.52581022e-05 2.40127399e-05
 1.31750929e-05 2.06976132e-05]","[[2.38734201e-05 2.38772451e-05 2.38806207e-05 2.38840422e-05
  2.38878850e-05 2.38924403e-05 2.38979252e-05 2.39044997e-05
  2.39122530e-05 2.39212005e-05 2.39312696e-05 2.39422786e-05
  2.39539311e-05 2.39657907e-05 2.39773171e-05 2.39879096e-05
  2.39970924e-05 2.40048792e-05 2.40124685e-05 2.40234876e-05
  2.40459811e-05 2.40950548e-05 2.41953640e-05 2.43802441e-05
  2.46792346e-05 2.50670135e-05 2.52581022e-05 2.40127399e-05
  1.31750929e-05 2.06976132e-05]]","[[2.38734201e-05 2.38772451e-05 2.38806207e-05 2.38840422e-05
  2.38878850e-05 2.38924403e-05 2.38979252e-05 2.39044997e-05
  2.39122530e-05 2.39212005e-05 2.39312696e-05 2.39422786e-05
  2.39539311e-05 2.39657907e-05 2.39773171e-05 2.39879096e-05
  2.39970924e-05 2.40048792e-05 2.40124685e-05 2.40234876e-05
  2.40459811e-05 2.40950548e-05 2.41953640e-05 2.43802441e-05
  2.46792346e-05 2.50670135e-05 2.52581022e-05 2.40127399e-05
  1.31750929e-05 2.06976132e-05]]"
43800,469,optimal,19,7868.433182536024,0.0003597,0.0069193,ECOS,"[2.40425492e-05 2.40503311e-05 2.40570319e-05 2.40632392e-05
 2.40693799e-05 2.40757782e-05 2.40826788e-05 2.40902593e-05
 2.40986260e-05 2.41078248e-05 2.41178190e-05 2.41284786e-05
 2.41395749e-05 2.41507536e-05 2.41615632e-05 2.41714803e-05
 2.41800650e-05 2.41872263e-05 2.41938316e-05 2.42027771e-05
 2.42208048e-05 2.42611942e-05 2.43468109e-05 2.45110310e-05
 2.47891972e-05 2.51764843e-05 2.54446354e-05 2.44374847e-05
 1.36288022e-05 2.08119431e-05]","[2.40425492e-05 2.40503311e-05 2.40570319e-05 2.40632392e-05
 2.40693799e-05 2.40757782e-05 2.40826788e-05 2.40902593e-05
 2.40986260e-05 2.41078248e-05 2.41178190e-05 2.41284786e-05
 2.41395749e-05 2.41507536e-05 2.41615632e-05 2.41714803e-05
 2.41800650e-05 2.41872263e-05 2.41938316e-05 2.42027771e-05
 2.42208048e-05 2.42611942e-05 2.43468109e-05 2.45110310e-05
 2.47891972e-05 2.51764843e-05 2.54446354e-05 2.44374847e-05
 1.36288022e-05 2.08119431e-05]","[[2.40425492e-05 2.40503311e-05 2.40570319e-05 2.40632392e-05
  2.40693799e-05 2.40757782e-05 2.40826788e-05 2.40902593e-05
  2.40986260e-05 2.41078248e-05 2.41178190e-05 2.41284786e-05
  2.41395749e-05 2.41507536e-05 2.41615632e-05 2.41714803e-05
  2.41800650e-05 2.41872263e-05 2.41938316e-05 2.42027771e-05
  2.42208048e-05 2.42611942e-05 2.43468109e-05 2.45110310e-05
  2.47891972e-05 2.51764843e-05 2.54446354e-05 2.44374847e-05
  1.36288022e-05 2.08119431e-05]]","[[2.40425492e-05 2.40503311e-05 2.40570319e-05 2.40632392e-05
  2.40693799e-05 2.40757782e-05 2.40826788e-05 2.40902593e-05
  2.40986260e-05 2.41078248e-05 2.41178190e-05 2.41284786e-05
  2.41395749e-05 2.41507536e-05 2.41615632e-05 2.41714803e-05
  2.41800650e-05 2.41872263e-05 2.41938316e-05 2.42027771e-05
  2.42208048e-05 2.42611942e-05 2.43468109e-05 2.45110310e-05
  2.47891972e-05 2.51764843e-05 2.54446354e-05 2.44374847e-05
  1.36288022e-05 2.08119431e-05]]"
