time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51300,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19426211740377, 0, 0]",40.19426211740377,"[inf, 1.0570264765784114, nan]",2,[],[],0,1.9264087745169996e-26,-2.9077662406579318e-30,-3.777272106896078e-28,300.0,40.19426211740377,315.0,0,300.0,450.0,-8.634290447243778,423.0
51360,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19427875487311, 0, 0]",40.19427875487311,"[inf, 1.1258134490238612, nan]",2,[],[],0,5.345784349284675e-27,-8.069051317825761e-31,-1.0481930096636618e-28,450.0,40.19427875487311,315.0,0,450.0,450.0,-12.797719411953711,483.0
51420,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19426569320302, 0, 0]",40.19426569320302,"[inf, 1.2041763341067286, nan]",2,[],[],0,1.4834551569264974e-27,-2.239161740696649e-31,-2.9087356018166617e-29,450.0,40.19426569320302,315.0,0,450.0,450.0,-14.627814766039162,543.0
51480,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19425469040298, 0, 0]",40.19425469040298,"[inf, 1.2942643391521198, nan]",2,[],[],0,2.359667744293457e-06,-6.2136738304332e-32,-8.071741295041236e-30,450.0,40.194257050070725,315.0,0,450.0,450.0,-16.45791033781911,603.0
51540,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.194260571194775, 0, 0]",40.194260571194775,"[inf, 1.3989218328840969, nan]",2,[],[],0,-1.7048599452520226e-06,2.5733552813040385e-10,3.342862637749064e-08,450.0,40.19425886633483,315.0,0,450.0,450.0,-18.288006092979064,663.0
51600,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19426214188272, 0, 0]",40.19426214188272,"[inf, 1.5219941348973607, nan]",2,[],[],0,0.0,0.0,0.0,450.0,40.19426214188272,315.0,0,450.0,450.0,-20.11810175012582,723.0
51660,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19425966414617, 0, 0]",40.19425966414617,"[inf, 1.6688102893890675, nan]",2,[],[],0,0.0,0.0,0.0,426.8918428656666,40.19425966414617,315.0,0,426.8918428656666,450.0,-21.94819738109444,783.0
51720,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.194250959676694, 0, 0]",40.194250959676694,"[inf, 1.8469750889679715, nan]",2,[],[],0,6.09076532311331e-06,0.0,0.0,386.6975832015203,40.19425705044202,315.0,0,386.6975832015203,450.0,-23.77829305335867,843.0
51780,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19425972833202, 0, 0]",40.19425972833202,"[inf, 2.0677290836653386, nan]",2,[],[],0,-2.6810634773418214e-06,6.642334773326414e-10,8.628584207743855e-08,346.5033322418436,40.19425704726854,315.0,0,346.5033322418436,450.0,-25.608388870697393,903.0
51840,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19425551688723, 0, 0]",40.19425551688723,"[inf, 2.34841628959276, nan]",2,[],[],0,1.534444757230467e-06,2.5954751599350946e-10,3.3715969972696944e-08,306.30907251351147,40.19425705133199,315.0,0,306.30907251351147,450.0,-27.438484541891857,963.0
51900,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.19426022118068, 0, 0]",40.19426022118068,"[inf, 2.717277486910995, nan]",2,[],[],0,-2.8281508057065564e-06,4.268876650224417e-10,5.545393736679523e-08,266.1148169966243,40.19425739302987,315.0,0,266.1148169966243,450.0,-29.26858028327707,1023.0
51960,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[40.1942495433387, 0, 0]",40.1942495433387,"[inf, 3.2236024844720497, nan]",2,[],[],0,7.503960010377792e-06,0.0,0.0,225.92055677544352,40.19425704729871,315.0,0,225.92055677544352,450.0,-31.09867594625739,1083.0
52020,469,"['rideHailVehicle-5337064@GlobalRHM', 'rideHailVehicle-376025@GlobalRHM']","[35.72630723210466, 4.467955126831903, 0]",40.19426235893656,"[inf, 3.9618320610687023, nan]",2,[],[],0,-5.308348585108801e-06,8.183505991510679e-10,1.0630610014701872e-07,185.72630723210466,40.19425705058798,315.0,0,185.72630723210466,450.0,-32.92877178720174,1143.0
52080,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425754934954, 0]",40.19425754934954,"[nan, 5.129766425491423, nan]",1,[],[],0,-1.1326252238915306e-07,1.7096108743457976e-11,2.2208337723363345e-09,150.0,40.194257436087014,315.0,0,150.0,450.0,-34.758867414552796,1203.0
52140,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425632644126, 0]",40.19425632644126,"[nan, 7.1840501051375165, nan]",1,[],[],0,7.232845912030319e-07,0.0,0.0,150.0,40.194257049725856,315.0,0,150.0,450.0,-36.58896312206364,0.0
52200,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425688663818, 0]",40.19425688663818,"[nan, 12.24460259023111, nan]",1,[],[],0,1.6498986498806362e-07,7.887840256999676e-11,1.024653170870962e-08,150.0,40.19425705162804,315.0,0,150.0,450.0,-38.419058849956286,0.0
52260,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425425302309, 0]",40.19425425302309,"[nan, 44.90816862019526, nan]",1,[],[],0,2.7969180337785935e-06,9.687150950021852e-11,1.2583888129373855e-08,150.0,40.19425704994112,315.0,0,150.0,450.0,-40.24915456851232,0.0
52320,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257586009556, 0]",40.194257586009556,"[nan, inf, nan]",1,[],[],0,-5.343284808577598e-07,4.0189173156346276e-10,5.220689360790393e-08,150.0,40.19425705168108,315.0,0,150.0,450.0,-40.4959169976286,38.0
52380,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425386762512, 0]",40.19425386762512,"[nan, inf, nan]",1,[],[],0,3.1829620276917666e-06,3.21238947034396e-10,4.172986457147726e-08,150.0,40.19425705058715,315.0,0,150.0,450.0,-39.82601270452844,98.0
52440,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425197432724, 0]",40.19425197432724,"[nan, inf, nan]",1,[],[],0,5.069716447338456e-06,6.683595178842286e-10,8.682182663044396e-08,150.0,40.19425704404368,315.0,0,150.0,450.0,-39.15610847340135,158.0
52500,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425306436855, 0]",40.19425306436855,"[nan, inf, nan]",1,[],[],0,3.9557011225385475e-06,1.2212416609750437e-09,1.586428096344054e-07,150.0,40.19425702006968,315.0,0,150.0,450.0,-38.48620427382924,218.0
52560,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194263849373094, 0]",40.194263849373094,"[nan, inf, nan]",1,[],[],0,-6.797070509237928e-06,1.652633936415621e-09,2.1468190887036818e-07,150.0,40.19425705230258,315.0,0,150.0,450.0,-37.81630005608976,278.0
52620,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194254871636886, 0]",40.194254871636886,"[nan, inf, nan]",1,[],[],0,2.1792940439098978e-06,6.266682938385888e-10,8.140601653236956e-08,150.0,40.19425705093093,315.0,0,150.0,450.0,-37.146395658600206,338.0
52680,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425176733996, 0]",40.19425176733996,"[nan, inf, nan]",1,[],[],0,5.276838191296191e-06,8.643330180766689e-10,1.1227934882109311e-07,150.0,40.19425704417816,315.0,0,150.0,450.0,-36.47649141073959,398.0
52740,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426049295946, 0]",40.19426049295946,"[nan, inf, nan]",1,[],[],0,-3.4418131410253444e-06,1.4398029951951993e-09,1.8703455653112246e-07,150.0,40.194257051146316,315.0,0,150.0,450.0,-35.80658721461726,458.0
52800,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426136193408, 0]",40.19426136193408,"[nan, inf, nan]",1,[],[],0,-4.309362829648078e-06,9.202877090049359e-10,1.1954802435415492e-07,150.0,40.19425705257125,315.0,0,150.0,450.0,-35.13668287306794,518.0
52860,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19424733345243, 0]",40.19424733345243,"[nan, inf, nan]",1,[],[],0,9.700729731455096e-06,2.6982245362638484e-10,3.505071396889848e-08,150.0,40.194257034182165,315.0,0,150.0,450.0,-34.4667785170357,578.0
52920,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426079929563, 0]",40.19426079929563,"[nan, inf, nan]",1,[],[],0,-3.7496322720897578e-06,1.3277436015216255e-09,1.7247771849784568e-07,150.0,40.194257049663356,315.0,0,150.0,450.0,-33.796874394811496,638.0
52980,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194259628137054, 0]",40.194259628137054,"[nan, inf, nan]",1,[],[],0,-2.5891575355623498e-06,7.617653792516523e-10,9.895551708432102e-08,150.0,40.194257038979515,315.0,0,150.0,450.0,-33.126970048156565,698.0
53040,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.1942625140833, 0]",40.1942625140833,"[nan, inf, nan]",1,[],[],0,-2.457573835738022e-06,3.7095191467215673e-10,4.818772226937298e-08,150.0,40.194260056509464,315.0,0,150.0,450.0,-32.45706572102095,758.0
53100,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425709512127, 0]",40.19425709512127,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425709512127,315.0,0,150.0,450.0,-31.787161345786227,818.0
53160,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425283250181, 0]",40.19425283250181,"[nan, inf, nan]",1,[],[],0,4.215124813518202e-06,0.0,0.0,150.0,40.19425704762662,315.0,0,150.0,450.0,-31.117257060867537,878.0
53220,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425790143822, 0]",40.19425790143822,"[nan, inf, nan]",1,[],[],0,-8.496428320843173e-07,4.596839417945524e-10,5.971426819150786e-08,150.0,40.19425705179539,315.0,0,150.0,450.0,-30.44735284699251,938.0
53280,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425590038502, 0]",40.19425590038502,"[nan, inf, nan]",1,[],[],0,1.1480718995725046e-06,3.314368752096731e-10,4.3054604817305555e-08,150.0,40.194257048456926,315.0,0,150.0,450.0,-29.777448548635206,998.0
53340,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425752320591, 0]",40.19425752320591,"[nan, inf, nan]",1,[],[],0,-4.718256109354391e-07,4.5664081094284913e-10,5.9318956727916036e-08,150.0,40.194257051380305,315.0,0,150.0,450.0,-29.107544283628787,1058.0
53400,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425829074359, 0]",40.19425829074359,"[nan, inf, nan]",1,[],[],0,-1.2397523153606593e-06,3.85422355072814e-10,5.0067474160554486e-08,150.0,40.194257050991276,315.0,0,150.0,450.0,-28.437639991575356,1118.0
53460,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425749104797, 0]",40.19425749104797,"[nan, inf, nan]",1,[],[],0,-4.3901043958453015e-07,1.9829125511781748e-10,2.5758605231914106e-08,150.0,40.19425705203753,315.0,0,150.0,450.0,-27.76773568672963,1178.0
53520,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19421086521209, 0]",40.19421086521209,"[nan, inf, nan]",1,[],[],0,4.6027971914136586e-05,1.3202599758750143e-10,1.715055739692332e-08,150.0,40.194256893184004,315.0,0,150.0,450.0,-27.097831395212165,1238.0
53580,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19427910221235, 0]",40.19427910221235,"[nan, inf, nan]",1,[],[],0,-2.2049225579179368e-05,5.1516447510922685e-09,6.692134928471915e-07,150.0,40.19425705298677,315.0,0,150.0,450.0,-26.427927880791962,1298.0
53640,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426001628554, 0]",40.19426001628554,"[nan, inf, nan]",1,[],[],0,-2.9748086069161555e-06,1.8234833234708582e-09,2.3687573639269403e-07,150.0,40.19425704147693,315.0,0,150.0,450.0,-25.758023229088423,1358.0
53700,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194258853281546, 0]",40.194258853281546,"[nan, inf, nan]",1,[],[],0,-1.8074272712660914e-06,1.3744587885936104e-09,1.7854615586492628e-07,150.0,40.19425704585427,315.0,0,150.0,450.0,-25.088118895483664,1418.0
53760,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194258555936905, 0]",40.194258555936905,"[nan, inf, nan]",1,[],[],0,-1.5102000073089535e-06,1.1016415095532503e-09,1.431064054479441e-07,150.0,40.1942570457369,315.0,0,150.0,450.0,-24.418214581262305,1478.0
53820,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425862294951, 0]",40.19425862294951,"[nan, inf, nan]",1,[],[],0,-1.5747892372682561e-06,8.736884055192766e-10,1.1349464059874895e-07,150.0,40.194257048160274,315.0,0,150.0,450.0,-23.74831027199669,1538.0
53880,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194252660683134, 0]",40.194252660683134,"[nan, inf, nan]",1,[],[],0,4.380434306339882e-06,6.359860527863685e-10,8.261642026015568e-08,150.0,40.19425704111744,315.0,0,150.0,450.0,-23.078405961614198,1598.0
53940,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425876403546, 0]",40.19425876403546,"[nan, inf, nan]",1,[],[],0,-1.7174408796234726e-06,1.113697958790337e-09,1.44672572933304e-07,150.0,40.19425704659458,315.0,0,150.0,450.0,-22.408501750602813,1658.0
54000,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194256846621386, 0]",40.194256846621386,"[nan, inf, nan]",1,[],[],0,1.879551268968145e-07,8.544634351442797e-10,1.1099726156813786e-07,150.0,40.19425703457651,315.0,0,150.0,450.0,-21.73859743786889,1718.0
54060,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194258463254585, 0]",40.194258463254585,"[nan, inf, nan]",1,[],[],0,-1.41757928544424e-06,8.749610378096461e-10,1.1365995919917608e-07,150.0,40.1942570456753,315.0,0,150.0,450.0,-21.068693157091868,1778.0
54120,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19421270490567, 0]",40.19421270490567,"[nan, inf, nan]",1,[],[],0,4.406988881092573e-05,6.609883211049976e-10,8.586428693556353e-08,150.0,40.194256774794475,315.0,0,150.0,450.0,-20.39878884937096,1838.0
54180,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257275545006, 0]",40.194257275545006,"[nan, inf, nan]",1,[],[],0,-3.677496991949609e-07,5.467066693466462e-09,7.101877117570113e-07,150.0,40.19425690779531,315.0,0,150.0,450.0,-19.728885304289197,1898.0
54240,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19424489365151, 0]",40.19424489365151,"[nan, inf, nan]",1,[],[],0,1.1914511703215858e-05,5.411557697947101e-09,7.029769333414239e-07,150.0,40.19425680816321,315.0,0,150.0,450.0,-19.058981016363447,1958.0
54300,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426581674264, 0]",40.19426581674264,"[nan, inf, nan]",1,[],[],0,-8.914186662843138e-06,6.710904679732019e-09,8.717658491369819e-07,150.0,40.19425690255598,315.0,0,150.0,450.0,-18.38907693480259,2018.0
54360,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425120649629, 0]",40.19425120649629,"[nan, inf, nan]",1,[],[],0,5.598445897835911e-06,5.365376597425741e-09,6.969778753557438e-07,150.0,40.194256804942185,315.0,0,150.0,450.0,-17.719172504523545,2078.0
54420,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19427707511476, 0]",40.19427707511476,"[nan, inf, nan]",1,[],[],0,-2.0068974114727878e-05,5.975919770426765e-09,7.762891922417526e-07,150.0,40.194257006140646,315.0,0,150.0,450.0,-17.049268317748606,2138.0
54480,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.1942535587793, 0]",40.1942535587793,"[nan, inf, nan]",1,[],[],0,3.315833855536636e-06,2.94666210780659e-09,3.8277989587453926e-07,150.0,40.19425687461316,315.0,0,150.0,450.0,-16.379363699830026,2198.0
54540,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19426193224029, 0]",40.19426193224029,"[nan, inf, nan]",1,[],[],0,-4.99532425518953e-06,3.3082731263369492e-09,4.2975420882797493e-07,150.0,40.194256936916034,315.0,0,150.0,450.0,-15.709459473850373,2258.0
54600,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425675713251, 0]",40.19425675713251,"[nan, inf, nan]",1,[],[],0,1.2996409756783534e-07,2.5542672568390963e-09,3.3180667441249394e-07,150.0,40.19425688709661,315.0,0,150.0,450.0,-15.039555108313035,2318.0
54660,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194266251271124, 0]",40.194266251271124,"[nan, inf, nan]",1,[],[],0,-9.227227787611266e-06,2.5684405995762214e-09,3.336478324613716e-07,150.0,40.19425702404334,315.0,0,150.0,450.0,-14.369650829027492,2378.0
54720,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194258267207694, 0]",40.194258267207694,"[nan, inf, nan]",1,[],[],0,-1.3005082899757682e-06,1.1756613613066105e-09,1.5272179741017032e-07,150.0,40.194256966699406,315.0,0,150.0,450.0,-13.699746391506306,2438.0
54780,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194259427838254, 0]",40.194259427838254,"[nan, inf, nan]",1,[],[],0,-2.426306088115905e-06,9.793596131360826e-10,1.2722163486162584e-07,150.0,40.194257001532165,315.0,0,150.0,450.0,-13.029842087052845,2498.0
54840,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425925125782, 0]",40.19425925125782,"[nan, inf, nan]",1,[],[],0,-2.2139662845582417e-06,6.131273250644534e-10,7.96470056828826e-08,150.0,40.194257037291536,315.0,0,150.0,450.0,-12.359937763255541,2558.0
54900,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425755980905, 0]",40.19425755980905,"[nan, inf, nan]",1,[],[],0,-5.480016983061205e-07,2.789461011543088e-10,3.623590206409354e-08,150.0,40.19425701180735,315.0,0,150.0,450.0,-11.690033442401244,2618.0
54960,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425764679696, 0]",40.19425764679696,"[nan, inf, nan]",1,[],[],0,-6.184493258073021e-07,1.9622944935971388e-10,2.549077072475784e-08,150.0,40.194257028347636,315.0,0,150.0,450.0,-11.020129149737762,2678.0
55020,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425739069305, 0]",40.19425739069305,"[nan, inf, nan]",1,[],[],0,-3.6287874630264597e-07,1.028792687060251e-10,1.336431335598721e-08,150.0,40.19425702781431,315.0,0,150.0,450.0,-10.350224855624482,2738.0
55080,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425726077688, 0]",40.19425726077688,"[nan, inf, nan]",1,[],[],0,-2.2411486216625446e-07,4.8105506153180336e-11,6.249043820641211e-09,150.0,40.194257036662016,315.0,0,150.0,450.0,-9.680320565779596,2798.0
55140,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425728745689, 0]",40.19425728745689,"[nan, inf, nan]",1,[],[],0,-9.458637268644733e-08,1.4277087239332128e-11,1.8546347585577907e-09,150.0,40.194257192870516,315.0,0,150.0,450.0,-9.010416278099981,2858.0
55200,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425727151526, 0]",40.19425727151526,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425727151526,315.0,0,150.0,450.0,-8.340511989975703,2918.0
55260,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425710843275, 0]",40.19425710843275,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425710843275,315.0,0,150.0,450.0,-7.670607702117117,2978.0
55320,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425726488339, 0]",40.19425726488339,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425726488339,315.0,0,150.0,450.0,-7.00070341697657,3038.0
55380,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257175329184, 0]",40.194257175329184,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.194257175329184,315.0,0,150.0,450.0,-6.330799129228517,3098.0
55440,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257188691395, 0]",40.194257188691395,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.194257188691395,315.0,0,150.0,450.0,-5.660894842973029,3158.0
55500,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257182956974, 0]",40.194257182956974,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.194257182956974,315.0,0,150.0,450.0,-4.990990556494836,3218.0
55560,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257184078715, 0]",40.194257184078715,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.194257184078715,315.0,0,150.0,450.0,-4.321086270112218,3278.0
55620,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425709982296, 0]",40.19425709982296,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425709982296,315.0,0,150.0,450.0,-3.651181983710906,3338.0
55680,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425714580189, 0]",40.19425714580189,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,40.19425714580189,315.0,0,150.0,450.0,-2.9812776987138534,3398.0
55740,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425709450061, 0]",40.19425709450061,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,138.68240477702926,40.19425709450061,315.0,0,138.68240477702926,450.0,-2.3113734129504877,3458.0
55800,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.194257021170515, 0]",40.194257021170515,"[nan, inf, nan]",1,[],[],0,3.408135094349033e-09,0.0,0.0,98.48814768252879,40.19425702457865,315.0,0,98.48814768252879,450.0,-1.6414691280421465,3518.0
55860,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 40.19425668164649, 0]",40.19425668164649,"[nan, inf, nan]",1,[],[],0,3.2802097334316103e-07,3.716770068858477e-13,4.82819138366113e-11,58.29389066135846,40.19425700966747,315.0,0,58.29389066135846,450.0,-0.9715648443559743,3578.0
55920,469,['rideHailVehicle-376025@GlobalRHM'],"[0, 18.099633979712166, 0]",18.099633979712166,"[nan, inf, nan]",1,[],[],0,22.09462301369787,3.614427703383851e-11,4.6952457028647256e-09,18.099633979712166,40.194256993410036,315.0,0,18.099633979712166,450.0,-0.3016605663285361,3638.0
55980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425695223062,0.002409547522574221,0.3130071640559655,0.0,40.19425695223062,315.0,0,0.0,450.0,0.0,3698.0
56040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256936292284,0.006792965639648366,0.8824258042125659,0.0,40.194256936292284,315.0,0,0.0,450.0,0.0,0.0
56100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425692218597,0.011176383754984342,1.451844444143373,0.0,40.19425692218597,315.0,0,0.0,450.0,0.0,0.0
56160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256921430544,0.015559801868781944,2.021263083874341,0.0,40.194256921430544,315.0,0,0.0,450.0,0.0,0.0
56220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425691990028,0.01994321998249716,2.5906817235946074,0.0,40.19425691990028,315.0,0,0.0,450.0,0.0,0.0
56280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425691585743,0.024326638096045496,3.1601003632931945,0.0,40.19425691585743,315.0,0,0.0,450.0,0.0,0.0
56340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425690472892,0.028710056209152932,3.729519002934508,0.0,40.19425690472892,315.0,0,0.0,450.0,0.0,0.0
56400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425689450785,0.033093474321046736,4.298937642418167,0.0,40.19425689450785,315.0,0,0.0,450.0,0.0,0.0
56460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256885184174,0.03747689243182588,4.868356281757029,0.0,40.194256885184174,315.0,0,0.0,450.0,0.0,0.0
56520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257023335446,0.041860310541588217,5.437774920963804,0.0,40.194257023335446,315.0,0,0.0,450.0,0.0,0.0
56580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425697596217,0.04624372866641676,6.007193562127723,0.0,40.19425697596217,315.0,0,0.0,450.0,0.0,0.0
56640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425699166769,0.050627146786078964,6.57661220262052,0.0,40.19425699166769,315.0,0,0.0,450.0,0.0,0.0
