time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52020,437,optimal,19,804.1395624385528,0.000410011,0.016045202,ECOS,"[1.05480385e-05 1.05829994e-05 1.06244143e-05 1.06667803e-05
 1.07050685e-05 1.07361586e-05 1.07586187e-05 1.07721062e-05
 1.07769665e-05 1.07739436e-05 1.07640316e-05 1.07484227e-05
 1.07284568e-05 1.07056043e-05 1.06814073e-05 1.06573964e-05
 1.06349560e-05 1.06152352e-05 1.05990283e-05 1.05868123e-05
 1.05788831e-05 1.05756574e-05 1.05782236e-05 1.05893437e-05
 1.06160429e-05 1.06766847e-05 1.08158890e-05 1.11051913e-05
 1.13995167e-05 5.40680901e-06]","[1.05480385e-05 1.05829994e-05 1.06244143e-05 1.06667803e-05
 1.07050685e-05 1.07361586e-05 1.07586187e-05 1.07721062e-05
 1.07769665e-05 1.07739436e-05 1.07640316e-05 1.07484227e-05
 1.07284568e-05 1.07056043e-05 1.06814073e-05 1.06573964e-05
 1.06349560e-05 1.06152352e-05 1.05990283e-05 1.05868123e-05
 1.05788831e-05 1.05756574e-05 1.05782236e-05 1.05893437e-05
 1.06160429e-05 1.06766847e-05 1.08158890e-05 1.11051913e-05
 1.13995167e-05 5.40680901e-06]","[[1.05480385e-05 1.05829994e-05 1.06244143e-05 1.06667803e-05
  1.07050685e-05 1.07361586e-05 1.07586187e-05 1.07721062e-05
  1.07769665e-05 1.07739436e-05 1.07640316e-05 1.07484227e-05
  1.07284568e-05 1.07056043e-05 1.06814073e-05 1.06573964e-05
  1.06349560e-05 1.06152352e-05 1.05990283e-05 1.05868123e-05
  1.05788831e-05 1.05756574e-05 1.05782236e-05 1.05893437e-05
  1.06160429e-05 1.06766847e-05 1.08158890e-05 1.11051913e-05
  1.13995167e-05 5.40680901e-06]]","[[1.05480385e-05 1.05829994e-05 1.06244143e-05 1.06667803e-05
  1.07050685e-05 1.07361586e-05 1.07586187e-05 1.07721062e-05
  1.07769665e-05 1.07739436e-05 1.07640316e-05 1.07484227e-05
  1.07284568e-05 1.07056043e-05 1.06814073e-05 1.06573964e-05
  1.06349560e-05 1.06152352e-05 1.05990283e-05 1.05868123e-05
  1.05788831e-05 1.05756574e-05 1.05782236e-05 1.05893437e-05
  1.06160429e-05 1.06766847e-05 1.08158890e-05 1.11051913e-05
  1.13995167e-05 5.40680901e-06]]"
52080,437,optimal,20,776.3405084815976,0.00043111,0.007833997,ECOS,"[7.96564097e-06 8.55885409e-06 9.21861198e-06 9.57212618e-06
 9.23219375e-06 8.45582069e-06 7.67485542e-06 7.00200238e-06
 6.42240000e-06 5.91893780e-06 5.53901709e-06 5.41175578e-06
 5.59964658e-06 5.99730855e-06 6.48759415e-06 7.03891933e-06
 7.66712135e-06 8.38666793e-06 9.14295069e-06 9.67810355e-06
 9.65497323e-06 9.20207611e-06 8.63176958e-06 8.12022782e-06
 7.77242417e-06 7.64485916e-06 7.70411220e-06 7.81652573e-06
 7.76995135e-06 7.41542822e-06]","[7.96564097e-06 8.55885409e-06 9.21861198e-06 9.57212618e-06
 9.23219375e-06 8.45582069e-06 7.67485542e-06 7.00200238e-06
 6.42240000e-06 5.91893780e-06 5.53901709e-06 5.41175578e-06
 5.59964658e-06 5.99730855e-06 6.48759415e-06 7.03891933e-06
 7.66712135e-06 8.38666793e-06 9.14295069e-06 9.67810355e-06
 9.65497323e-06 9.20207611e-06 8.63176958e-06 8.12022782e-06
 7.77242417e-06 7.64485916e-06 7.70411220e-06 7.81652573e-06
 7.76995135e-06 7.41542822e-06]","[[7.96564097e-06 8.55885409e-06 9.21861198e-06 9.57212618e-06
  9.23219375e-06 8.45582069e-06 7.67485542e-06 7.00200238e-06
  6.42240000e-06 5.91893780e-06 5.53901709e-06 5.41175578e-06
  5.59964658e-06 5.99730855e-06 6.48759415e-06 7.03891933e-06
  7.66712135e-06 8.38666793e-06 9.14295069e-06 9.67810355e-06
  9.65497323e-06 9.20207611e-06 8.63176958e-06 8.12022782e-06
  7.77242417e-06 7.64485916e-06 7.70411220e-06 7.81652573e-06
  7.76995135e-06 7.41542822e-06]]","[[7.96564097e-06 8.55885409e-06 9.21861198e-06 9.57212618e-06
  9.23219375e-06 8.45582069e-06 7.67485542e-06 7.00200238e-06
  6.42240000e-06 5.91893780e-06 5.53901709e-06 5.41175578e-06
  5.59964658e-06 5.99730855e-06 6.48759415e-06 7.03891933e-06
  7.66712135e-06 8.38666793e-06 9.14295069e-06 9.67810355e-06
  9.65497323e-06 9.20207611e-06 8.63176958e-06 8.12022782e-06
  7.77242417e-06 7.64485916e-06 7.70411220e-06 7.81652573e-06
  7.76995135e-06 7.41542822e-06]]"
52140,437,optimal,20,748.35391871463,0.00041391,0.00759339,ECOS,"[9.55852692e-06 9.52360547e-06 9.48388162e-06 9.44087106e-06
 9.39595495e-06 9.35054214e-06 9.30607432e-06 9.26398326e-06
 9.22561261e-06 9.19214962e-06 9.16474477e-06 9.14485537e-06
 9.13430718e-06 9.13360725e-06 9.13772572e-06 9.13721637e-06
 9.13308213e-06 9.13836225e-06 9.16148537e-06 9.20429088e-06
 9.26795584e-06 9.35281976e-06 9.45431895e-06 9.55994849e-06
 9.64779839e-06 9.68441405e-06 9.61831411e-06 9.35563039e-06
 8.60488105e-06 3.31155067e-06]","[9.55852692e-06 9.52360547e-06 9.48388162e-06 9.44087106e-06
 9.39595495e-06 9.35054214e-06 9.30607432e-06 9.26398326e-06
 9.22561261e-06 9.19214962e-06 9.16474477e-06 9.14485537e-06
 9.13430718e-06 9.13360725e-06 9.13772572e-06 9.13721637e-06
 9.13308213e-06 9.13836225e-06 9.16148537e-06 9.20429088e-06
 9.26795584e-06 9.35281976e-06 9.45431895e-06 9.55994849e-06
 9.64779839e-06 9.68441405e-06 9.61831411e-06 9.35563039e-06
 8.60488105e-06 3.31155067e-06]","[[9.55852692e-06 9.52360547e-06 9.48388162e-06 9.44087106e-06
  9.39595495e-06 9.35054214e-06 9.30607432e-06 9.26398326e-06
  9.22561261e-06 9.19214962e-06 9.16474477e-06 9.14485537e-06
  9.13430718e-06 9.13360725e-06 9.13772572e-06 9.13721637e-06
  9.13308213e-06 9.13836225e-06 9.16148537e-06 9.20429088e-06
  9.26795584e-06 9.35281976e-06 9.45431895e-06 9.55994849e-06
  9.64779839e-06 9.68441405e-06 9.61831411e-06 9.35563039e-06
  8.60488105e-06 3.31155067e-06]]","[[9.55852692e-06 9.52360547e-06 9.48388162e-06 9.44087106e-06
  9.39595495e-06 9.35054214e-06 9.30607432e-06 9.26398326e-06
  9.22561261e-06 9.19214962e-06 9.16474477e-06 9.14485537e-06
  9.13430718e-06 9.13360725e-06 9.13772572e-06 9.13721637e-06
  9.13308213e-06 9.13836225e-06 9.16148537e-06 9.20429088e-06
  9.26795584e-06 9.35281976e-06 9.45431895e-06 9.55994849e-06
  9.64779839e-06 9.68441405e-06 9.61831411e-06 9.35563039e-06
  8.60488105e-06 3.31155067e-06]]"
52200,437,optimal,20,720.3093717090226,0.000494213,0.00759309,ECOS,"[9.20598470e-06 9.24958361e-06 9.25649499e-06 9.23489452e-06
 9.19221555e-06 9.13546234e-06 9.07138587e-06 9.00655180e-06
 8.94740350e-06 8.90047826e-06 8.87225988e-06 8.86759979e-06
 8.88500862e-06 8.91113676e-06 8.92729452e-06 8.92688905e-06
 8.90760187e-06 8.87718843e-06 8.86862980e-06 8.90730364e-06
 8.99430508e-06 9.11281579e-06 9.22468226e-06 9.25092604e-06
 9.02531579e-06 8.07916851e-06 3.85011843e-06 7.15815814e-06
 1.04208550e-05 9.51887883e-06]","[9.20598470e-06 9.24958361e-06 9.25649499e-06 9.23489452e-06
 9.19221555e-06 9.13546234e-06 9.07138587e-06 9.00655180e-06
 8.94740350e-06 8.90047826e-06 8.87225988e-06 8.86759979e-06
 8.88500862e-06 8.91113676e-06 8.92729452e-06 8.92688905e-06
 8.90760187e-06 8.87718843e-06 8.86862980e-06 8.90730364e-06
 8.99430508e-06 9.11281579e-06 9.22468226e-06 9.25092604e-06
 9.02531579e-06 8.07916851e-06 3.85011843e-06 7.15815814e-06
 1.04208550e-05 9.51887883e-06]","[[9.20598470e-06 9.24958361e-06 9.25649499e-06 9.23489452e-06
  9.19221555e-06 9.13546234e-06 9.07138587e-06 9.00655180e-06
  8.94740350e-06 8.90047826e-06 8.87225988e-06 8.86759979e-06
  8.88500862e-06 8.91113676e-06 8.92729452e-06 8.92688905e-06
  8.90760187e-06 8.87718843e-06 8.86862980e-06 8.90730364e-06
  8.99430508e-06 9.11281579e-06 9.22468226e-06 9.25092604e-06
  9.02531579e-06 8.07916851e-06 3.85011843e-06 7.15815814e-06
  1.04208550e-05 9.51887883e-06]]","[[9.20598470e-06 9.24958361e-06 9.25649499e-06 9.23489452e-06
  9.19221555e-06 9.13546234e-06 9.07138587e-06 9.00655180e-06
  8.94740350e-06 8.90047826e-06 8.87225988e-06 8.86759979e-06
  8.88500862e-06 8.91113676e-06 8.92729452e-06 8.92688905e-06
  8.90760187e-06 8.87718843e-06 8.86862980e-06 8.90730364e-06
  8.99430508e-06 9.11281579e-06 9.22468226e-06 9.25092604e-06
  9.02531579e-06 8.07916851e-06 3.85011843e-06 7.15815814e-06
  1.04208550e-05 9.51887883e-06]]"
52260,437,optimal,20,692.2983798320065,0.00040031,0.007324883,ECOS,"[9.49554938e-06 8.61198579e-06 8.20560449e-06 8.00339601e-06
 7.96242371e-06 8.04567231e-06 8.24555259e-06 8.59220404e-06
 9.21692623e-06 1.03641097e-05 1.22188489e-05 1.27065483e-05
 1.14559052e-05 1.05589416e-05 9.94542764e-06 9.54390931e-06
 9.33735214e-06 9.28635795e-06 9.31929904e-06 9.36696506e-06
 9.38614677e-06 9.36317188e-06 9.30727737e-06 9.23845939e-06
 9.17475737e-06 9.12464236e-06 9.08673969e-06 9.05423940e-06
 9.02247053e-06 9.01632237e-06]","[9.49554938e-06 8.61198579e-06 8.20560449e-06 8.00339601e-06
 7.96242371e-06 8.04567231e-06 8.24555259e-06 8.59220404e-06
 9.21692623e-06 1.03641097e-05 1.22188489e-05 1.27065483e-05
 1.14559052e-05 1.05589416e-05 9.94542764e-06 9.54390931e-06
 9.33735214e-06 9.28635795e-06 9.31929904e-06 9.36696506e-06
 9.38614677e-06 9.36317188e-06 9.30727737e-06 9.23845939e-06
 9.17475737e-06 9.12464236e-06 9.08673969e-06 9.05423940e-06
 9.02247053e-06 9.01632237e-06]","[[9.49554938e-06 8.61198579e-06 8.20560449e-06 8.00339601e-06
  7.96242371e-06 8.04567231e-06 8.24555259e-06 8.59220404e-06
  9.21692623e-06 1.03641097e-05 1.22188489e-05 1.27065483e-05
  1.14559052e-05 1.05589416e-05 9.94542764e-06 9.54390931e-06
  9.33735214e-06 9.28635795e-06 9.31929904e-06 9.36696506e-06
  9.38614677e-06 9.36317188e-06 9.30727737e-06 9.23845939e-06
  9.17475737e-06 9.12464236e-06 9.08673969e-06 9.05423940e-06
  9.02247053e-06 9.01632237e-06]]","[[9.49554938e-06 8.61198579e-06 8.20560449e-06 8.00339601e-06
  7.96242371e-06 8.04567231e-06 8.24555259e-06 8.59220404e-06
  9.21692623e-06 1.03641097e-05 1.22188489e-05 1.27065483e-05
  1.14559052e-05 1.05589416e-05 9.94542764e-06 9.54390931e-06
  9.33735214e-06 9.28635795e-06 9.31929904e-06 9.36696506e-06
  9.38614677e-06 9.36317188e-06 9.30727737e-06 9.23845939e-06
  9.17475737e-06 9.12464236e-06 9.08673969e-06 9.05423940e-06
  9.02247053e-06 9.01632237e-06]]"
52320,437,optimal,20,664.437544261196,0.00040411,0.007110979,ECOS,"[8.24656983e-06 8.59408477e-06 9.26792876e-06 1.06624701e-05
 1.27731042e-05 1.23314268e-05 1.11629752e-05 1.03846927e-05
 9.86042111e-06 9.53997961e-06 9.39577598e-06 9.37422287e-06
 9.40824804e-06 9.44380088e-06 9.45090526e-06 9.42237728e-06
 9.36724500e-06 9.30170039e-06 9.24011783e-06 9.18955642e-06
 9.15006866e-06 9.12018533e-06 9.10168518e-06 9.09848007e-06
 9.11440443e-06 9.15250649e-06 9.21861645e-06 9.32599043e-06
 9.44182047e-06 9.37336314e-06]","[8.24656983e-06 8.59408477e-06 9.26792876e-06 1.06624701e-05
 1.27731042e-05 1.23314268e-05 1.11629752e-05 1.03846927e-05
 9.86042111e-06 9.53997961e-06 9.39577598e-06 9.37422287e-06
 9.40824804e-06 9.44380088e-06 9.45090526e-06 9.42237728e-06
 9.36724500e-06 9.30170039e-06 9.24011783e-06 9.18955642e-06
 9.15006866e-06 9.12018533e-06 9.10168518e-06 9.09848007e-06
 9.11440443e-06 9.15250649e-06 9.21861645e-06 9.32599043e-06
 9.44182047e-06 9.37336314e-06]","[[8.24656983e-06 8.59408477e-06 9.26792876e-06 1.06624701e-05
  1.27731042e-05 1.23314268e-05 1.11629752e-05 1.03846927e-05
  9.86042111e-06 9.53997961e-06 9.39577598e-06 9.37422287e-06
  9.40824804e-06 9.44380088e-06 9.45090526e-06 9.42237728e-06
  9.36724500e-06 9.30170039e-06 9.24011783e-06 9.18955642e-06
  9.15006866e-06 9.12018533e-06 9.10168518e-06 9.09848007e-06
  9.11440443e-06 9.15250649e-06 9.21861645e-06 9.32599043e-06
  9.44182047e-06 9.37336314e-06]]","[[8.24656983e-06 8.59408477e-06 9.26792876e-06 1.06624701e-05
  1.27731042e-05 1.23314268e-05 1.11629752e-05 1.03846927e-05
  9.86042111e-06 9.53997961e-06 9.39577598e-06 9.37422287e-06
  9.40824804e-06 9.44380088e-06 9.45090526e-06 9.42237728e-06
  9.36724500e-06 9.30170039e-06 9.24011783e-06 9.18955642e-06
  9.15006866e-06 9.12018533e-06 9.10168518e-06 9.09848007e-06
  9.11440443e-06 9.15250649e-06 9.21861645e-06 9.32599043e-06
  9.44182047e-06 9.37336314e-06]]"
52380,437,optimal,21,636.8317625311604,0.00038521,0.0080066,ECOS,"[4.81639546e-06 5.09069690e-06 4.59271153e-06 2.28752609e-06
 3.60886451e-06 4.59145612e-06 5.01677814e-06 5.19701536e-06
 5.24408630e-06 5.22808997e-06 5.19431852e-06 5.16793324e-06
 5.15777612e-06 5.16048853e-06 5.16690641e-06 5.16892273e-06
 5.16337672e-06 5.15205706e-06 5.13920872e-06 5.12875622e-06
 5.12308475e-06 5.12357390e-06 5.13134997e-06 5.14658587e-06
 5.16383246e-06 5.16802403e-06 5.15766056e-06 5.18900674e-06
 5.23470462e-06 1.79794750e-06]","[4.81639546e-06 5.09069690e-06 4.59271153e-06 2.28752609e-06
 3.60886451e-06 4.59145612e-06 5.01677814e-06 5.19701536e-06
 5.24408630e-06 5.22808997e-06 5.19431852e-06 5.16793324e-06
 5.15777612e-06 5.16048853e-06 5.16690641e-06 5.16892273e-06
 5.16337672e-06 5.15205706e-06 5.13920872e-06 5.12875622e-06
 5.12308475e-06 5.12357390e-06 5.13134997e-06 5.14658587e-06
 5.16383246e-06 5.16802403e-06 5.15766056e-06 5.18900674e-06
 5.23470462e-06 1.79794750e-06]","[[4.81639546e-06 5.09069690e-06 4.59271153e-06 2.28752609e-06
  3.60886451e-06 4.59145612e-06 5.01677814e-06 5.19701536e-06
  5.24408630e-06 5.22808997e-06 5.19431852e-06 5.16793324e-06
  5.15777612e-06 5.16048853e-06 5.16690641e-06 5.16892273e-06
  5.16337672e-06 5.15205706e-06 5.13920872e-06 5.12875622e-06
  5.12308475e-06 5.12357390e-06 5.13134997e-06 5.14658587e-06
  5.16383246e-06 5.16802403e-06 5.15766056e-06 5.18900674e-06
  5.23470462e-06 1.79794750e-06]]","[[4.81639546e-06 5.09069690e-06 4.59271153e-06 2.28752609e-06
  3.60886451e-06 4.59145612e-06 5.01677814e-06 5.19701536e-06
  5.24408630e-06 5.22808997e-06 5.19431852e-06 5.16793324e-06
  5.15777612e-06 5.16048853e-06 5.16690641e-06 5.16892273e-06
  5.16337672e-06 5.15205706e-06 5.13920872e-06 5.12875622e-06
  5.12308475e-06 5.12357390e-06 5.13134997e-06 5.14658587e-06
  5.16383246e-06 5.16802403e-06 5.15766056e-06 5.18900674e-06
  5.23470462e-06 1.79794750e-06]]"
52440,437,optimal,20,609.5582250709309,0.00039451,0.007206481,ECOS,"[7.57992286e-06 7.89238312e-06 8.03537064e-06 7.97702494e-06
 7.85845739e-06 7.83591595e-06 8.02172877e-06 8.43762799e-06
 9.02589006e-06 9.67464468e-06 1.00918873e-05 9.74157414e-06
 8.82816707e-06 7.92759454e-06 7.19986356e-06 6.63765239e-06
 6.20783183e-06 5.89712334e-06 5.72346401e-06 5.68604716e-06
 5.77904584e-06 6.05512646e-06 6.53380382e-06 7.27223709e-06
 8.41494056e-06 9.91969298e-06 1.00229520e-05 8.85835937e-06
 7.96267157e-06 7.95318649e-06]","[7.57992286e-06 7.89238312e-06 8.03537064e-06 7.97702494e-06
 7.85845739e-06 7.83591595e-06 8.02172877e-06 8.43762799e-06
 9.02589006e-06 9.67464468e-06 1.00918873e-05 9.74157414e-06
 8.82816707e-06 7.92759454e-06 7.19986356e-06 6.63765239e-06
 6.20783183e-06 5.89712334e-06 5.72346401e-06 5.68604716e-06
 5.77904584e-06 6.05512646e-06 6.53380382e-06 7.27223709e-06
 8.41494056e-06 9.91969298e-06 1.00229520e-05 8.85835937e-06
 7.96267157e-06 7.95318649e-06]","[[7.57992286e-06 7.89238312e-06 8.03537064e-06 7.97702494e-06
  7.85845739e-06 7.83591595e-06 8.02172877e-06 8.43762799e-06
  9.02589006e-06 9.67464468e-06 1.00918873e-05 9.74157414e-06
  8.82816707e-06 7.92759454e-06 7.19986356e-06 6.63765239e-06
  6.20783183e-06 5.89712334e-06 5.72346401e-06 5.68604716e-06
  5.77904584e-06 6.05512646e-06 6.53380382e-06 7.27223709e-06
  8.41494056e-06 9.91969298e-06 1.00229520e-05 8.85835937e-06
  7.96267157e-06 7.95318649e-06]]","[[7.57992286e-06 7.89238312e-06 8.03537064e-06 7.97702494e-06
  7.85845739e-06 7.83591595e-06 8.02172877e-06 8.43762799e-06
  9.02589006e-06 9.67464468e-06 1.00918873e-05 9.74157414e-06
  8.82816707e-06 7.92759454e-06 7.19986356e-06 6.63765239e-06
  6.20783183e-06 5.89712334e-06 5.72346401e-06 5.68604716e-06
  5.77904584e-06 6.05512646e-06 6.53380382e-06 7.27223709e-06
  8.41494056e-06 9.91969298e-06 1.00229520e-05 8.85835937e-06
  7.96267157e-06 7.95318649e-06]]"
52500,437,optimal,21,582.7275720308077,0.000468911,0.008884223,ECOS,"[4.85694878e-06 4.99662819e-06 5.04478266e-06 4.56809404e-06
 2.33558566e-06 2.50161029e-06 4.11474395e-06 4.80124110e-06
 5.12916977e-06 5.24440878e-06 5.24251307e-06 5.19861295e-06
 5.16249646e-06 5.15407563e-06 5.16582253e-06 5.17807255e-06
 5.17720448e-06 5.16318296e-06 5.14567114e-06 5.13566601e-06
 5.13968486e-06 5.15731032e-06 5.17649362e-06 5.17533902e-06
 5.15511551e-06 5.17908706e-06 5.25217063e-06 5.02417925e-06
 3.00079099e-06 4.97830762e-06]","[4.85694878e-06 4.99662819e-06 5.04478266e-06 4.56809404e-06
 2.33558566e-06 2.50161029e-06 4.11474395e-06 4.80124110e-06
 5.12916977e-06 5.24440878e-06 5.24251307e-06 5.19861295e-06
 5.16249646e-06 5.15407563e-06 5.16582253e-06 5.17807255e-06
 5.17720448e-06 5.16318296e-06 5.14567114e-06 5.13566601e-06
 5.13968486e-06 5.15731032e-06 5.17649362e-06 5.17533902e-06
 5.15511551e-06 5.17908706e-06 5.25217063e-06 5.02417925e-06
 3.00079099e-06 4.97830762e-06]","[[4.85694878e-06 4.99662819e-06 5.04478266e-06 4.56809404e-06
  2.33558566e-06 2.50161029e-06 4.11474395e-06 4.80124110e-06
  5.12916977e-06 5.24440878e-06 5.24251307e-06 5.19861295e-06
  5.16249646e-06 5.15407563e-06 5.16582253e-06 5.17807255e-06
  5.17720448e-06 5.16318296e-06 5.14567114e-06 5.13566601e-06
  5.13968486e-06 5.15731032e-06 5.17649362e-06 5.17533902e-06
  5.15511551e-06 5.17908706e-06 5.25217063e-06 5.02417925e-06
  3.00079099e-06 4.97830762e-06]]","[[4.85694878e-06 4.99662819e-06 5.04478266e-06 4.56809404e-06
  2.33558566e-06 2.50161029e-06 4.11474395e-06 4.80124110e-06
  5.12916977e-06 5.24440878e-06 5.24251307e-06 5.19861295e-06
  5.16249646e-06 5.15407563e-06 5.16582253e-06 5.17807255e-06
  5.17720448e-06 5.16318296e-06 5.14567114e-06 5.13566601e-06
  5.13968486e-06 5.15731032e-06 5.17649362e-06 5.17533902e-06
  5.15511551e-06 5.17908706e-06 5.25217063e-06 5.02417925e-06
  3.00079099e-06 4.97830762e-06]]"
52560,437,optimal,20,556.4023415498945,0.000507313,0.008454812,ECOS,"[7.46305361e-06 7.57327481e-06 7.69884859e-06 7.74012321e-06
 7.67315789e-06 7.59394237e-06 7.67474522e-06 8.03316017e-06
 8.64332948e-06 9.52994391e-06 1.03332579e-05 8.72955417e-06
 7.72517138e-06 7.32733886e-06 7.14503636e-06 7.09438401e-06
 7.11053846e-06 7.08958180e-06 7.09893919e-06 7.10688024e-06
 7.10357806e-06 7.22519571e-06 7.56929563e-06 8.57798312e-06
 1.02653395e-05 9.03575671e-06 8.08116657e-06 7.60543268e-06
 7.69947070e-06 7.59284841e-06]","[7.46305361e-06 7.57327481e-06 7.69884859e-06 7.74012321e-06
 7.67315789e-06 7.59394237e-06 7.67474522e-06 8.03316017e-06
 8.64332948e-06 9.52994391e-06 1.03332579e-05 8.72955417e-06
 7.72517138e-06 7.32733886e-06 7.14503636e-06 7.09438401e-06
 7.11053846e-06 7.08958180e-06 7.09893919e-06 7.10688024e-06
 7.10357806e-06 7.22519571e-06 7.56929563e-06 8.57798312e-06
 1.02653395e-05 9.03575671e-06 8.08116657e-06 7.60543268e-06
 7.69947070e-06 7.59284841e-06]","[[7.46305361e-06 7.57327481e-06 7.69884859e-06 7.74012321e-06
  7.67315789e-06 7.59394237e-06 7.67474522e-06 8.03316017e-06
  8.64332948e-06 9.52994391e-06 1.03332579e-05 8.72955417e-06
  7.72517138e-06 7.32733886e-06 7.14503636e-06 7.09438401e-06
  7.11053846e-06 7.08958180e-06 7.09893919e-06 7.10688024e-06
  7.10357806e-06 7.22519571e-06 7.56929563e-06 8.57798312e-06
  1.02653395e-05 9.03575671e-06 8.08116657e-06 7.60543268e-06
  7.69947070e-06 7.59284841e-06]]","[[7.46305361e-06 7.57327481e-06 7.69884859e-06 7.74012321e-06
  7.67315789e-06 7.59394237e-06 7.67474522e-06 8.03316017e-06
  8.64332948e-06 9.52994391e-06 1.03332579e-05 8.72955417e-06
  7.72517138e-06 7.32733886e-06 7.14503636e-06 7.09438401e-06
  7.11053846e-06 7.08958180e-06 7.09893919e-06 7.10688024e-06
  7.10357806e-06 7.22519571e-06 7.56929563e-06 8.57798312e-06
  1.02653395e-05 9.03575671e-06 8.08116657e-06 7.60543268e-06
  7.69947070e-06 7.59284841e-06]]"
52620,437,optimal,20,530.666238740765,0.000488112,0.00717688,ECOS,"[6.48917180e-06 6.61518962e-06 6.72457103e-06 6.72362425e-06
 6.66376753e-06 6.72064048e-06 7.02817875e-06 7.57830632e-06
 8.38124345e-06 9.08873794e-06 7.90340743e-06 6.85785491e-06
 6.33875399e-06 6.08244977e-06 5.95266312e-06 5.87710033e-06
 5.82629932e-06 5.82598786e-06 5.87584916e-06 5.94846844e-06
 6.06665975e-06 6.28623559e-06 6.69515225e-06 7.46062552e-06
 8.68304314e-06 9.10533938e-06 8.24996999e-06 7.48434491e-06
 6.84967246e-06 6.68300636e-06]","[6.48917180e-06 6.61518962e-06 6.72457103e-06 6.72362425e-06
 6.66376753e-06 6.72064048e-06 7.02817875e-06 7.57830632e-06
 8.38124345e-06 9.08873794e-06 7.90340743e-06 6.85785491e-06
 6.33875399e-06 6.08244977e-06 5.95266312e-06 5.87710033e-06
 5.82629932e-06 5.82598786e-06 5.87584916e-06 5.94846844e-06
 6.06665975e-06 6.28623559e-06 6.69515225e-06 7.46062552e-06
 8.68304314e-06 9.10533938e-06 8.24996999e-06 7.48434491e-06
 6.84967246e-06 6.68300636e-06]","[[6.48917180e-06 6.61518962e-06 6.72457103e-06 6.72362425e-06
  6.66376753e-06 6.72064048e-06 7.02817875e-06 7.57830632e-06
  8.38124345e-06 9.08873794e-06 7.90340743e-06 6.85785491e-06
  6.33875399e-06 6.08244977e-06 5.95266312e-06 5.87710033e-06
  5.82629932e-06 5.82598786e-06 5.87584916e-06 5.94846844e-06
  6.06665975e-06 6.28623559e-06 6.69515225e-06 7.46062552e-06
  8.68304314e-06 9.10533938e-06 8.24996999e-06 7.48434491e-06
  6.84967246e-06 6.68300636e-06]]","[[6.48917180e-06 6.61518962e-06 6.72457103e-06 6.72362425e-06
  6.66376753e-06 6.72064048e-06 7.02817875e-06 7.57830632e-06
  8.38124345e-06 9.08873794e-06 7.90340743e-06 6.85785491e-06
  6.33875399e-06 6.08244977e-06 5.95266312e-06 5.87710033e-06
  5.82629932e-06 5.82598786e-06 5.87584916e-06 5.94846844e-06
  6.06665975e-06 6.28623559e-06 6.69515225e-06 7.46062552e-06
  8.68304314e-06 9.10533938e-06 8.24996999e-06 7.48434491e-06
  6.84967246e-06 6.68300636e-06]]"
52680,437,optimal,20,505.43832641995806,0.000450211,0.006721969,ECOS,"[5.89996416e-06 6.01841765e-06 6.12254617e-06 6.10308173e-06
 6.03166235e-06 6.13014629e-06 6.52857737e-06 7.19221819e-06
 8.13413708e-06 7.67364550e-06 6.40549761e-06 5.80039496e-06
 5.52965014e-06 5.40235070e-06 5.33417125e-06 5.29501674e-06
 5.30577177e-06 5.35484075e-06 5.42970914e-06 5.56409189e-06
 5.81447830e-06 6.28069064e-06 7.11129267e-06 8.18092956e-06
 8.21626884e-06 7.60654991e-06 7.09802151e-06 6.63136832e-06
 6.17196914e-06 6.05088376e-06]","[5.89996416e-06 6.01841765e-06 6.12254617e-06 6.10308173e-06
 6.03166235e-06 6.13014629e-06 6.52857737e-06 7.19221819e-06
 8.13413708e-06 7.67364550e-06 6.40549761e-06 5.80039496e-06
 5.52965014e-06 5.40235070e-06 5.33417125e-06 5.29501674e-06
 5.30577177e-06 5.35484075e-06 5.42970914e-06 5.56409189e-06
 5.81447830e-06 6.28069064e-06 7.11129267e-06 8.18092956e-06
 8.21626884e-06 7.60654991e-06 7.09802151e-06 6.63136832e-06
 6.17196914e-06 6.05088376e-06]","[[5.89996416e-06 6.01841765e-06 6.12254617e-06 6.10308173e-06
  6.03166235e-06 6.13014629e-06 6.52857737e-06 7.19221819e-06
  8.13413708e-06 7.67364550e-06 6.40549761e-06 5.80039496e-06
  5.52965014e-06 5.40235070e-06 5.33417125e-06 5.29501674e-06
  5.30577177e-06 5.35484075e-06 5.42970914e-06 5.56409189e-06
  5.81447830e-06 6.28069064e-06 7.11129267e-06 8.18092956e-06
  8.21626884e-06 7.60654991e-06 7.09802151e-06 6.63136832e-06
  6.17196914e-06 6.05088376e-06]]","[[5.89996416e-06 6.01841765e-06 6.12254617e-06 6.10308173e-06
  6.03166235e-06 6.13014629e-06 6.52857737e-06 7.19221819e-06
  8.13413708e-06 7.67364550e-06 6.40549761e-06 5.80039496e-06
  5.52965014e-06 5.40235070e-06 5.33417125e-06 5.29501674e-06
  5.30577177e-06 5.35484075e-06 5.42970914e-06 5.56409189e-06
  5.81447830e-06 6.28069064e-06 7.11129267e-06 8.18092956e-06
  8.21626884e-06 7.60654991e-06 7.09802151e-06 6.63136832e-06
  6.17196914e-06 6.05088376e-06]]"
